source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328064120544767744,250.6990130025796,36.60806456585307,0.6741716832974837,0.17117585,3.9384742,-3.752129190967423,0.1686913,-17.444353033432215,0.1889065,18.99398,160.90588377686896,7.038016,455.5224854711725,8.004137,1.7204914,,59.23436164089731,40.7078603693542,0,False,3781.6643,4.964,782.1603,0.0059,1.2019229149145296,3.760037415277675,1
1328064154904506624,250.6773788815921,36.60818540875425,0.4183677749382353,0.09352539,4.473307,0.8251964216977248,0.09192991,-3.4724609760385308,0.11303011,18.103664,523.3717505927767,9.342147,794.222350234052,8.566443,1.0434761,,59.23199766671458,40.72513453378491,0,False,4919.7676,4.73,1901.8916,0.0042,1.8936987603812776,4.372130309157314,1
1328064292345643648,250.69769630854296,36.62484466078341,0.6203641741724533,0.10669857,5.814175,1.1531103972698749,0.101858445,-5.850320214701047,0.12501352,18.288774,350.016870352539,8.52815,760.404117524964,7.740875,1.4330349,,59.25621022114551,40.71075757927319,0,False,4422.934,4.6734,1692.6163,0.005,1.3405421670165434,2.580761440079662,1
1328065013899825664,250.57198615523967,36.55734824744419,0.7360027740292948,0.14481033,5.0825295,0.0896453066395384,0.13959102,-8.4071334295299,0.16708268,18.730282,238.74604233357,7.4834595,509.8185454819593,6.4810414,1.4143448,,59.15300436993938,40.80366527139569,0,False,4311.5723,4.841,1401.5577,0.0017,1.122777794584057,2.523655925951785,1
1328065258720803712,250.5493654841606,36.558043969289805,0.4765537066204871,0.10609231,4.491878,-2.133466691385906,0.09966081,-3.380657206983133,0.12197191,18.2485,440.2033641320225,5.6378455,700.8305663655829,8.119694,1.0955448,,59.15128465768977,40.82180216658119,0,False,4948.9014,4.6781,2342.4104,0.0034,1.6778617542705287,3.9789216084515537,1
1328065774116842880,250.61465521295773,36.61381100479054,0.4628582605366711,0.03485405,13.279899,0.8234619204773264,0.033114985,-18.73521612028707,0.043234833,16.1712,3499.856972166706,10.021569,4174.140758068745,9.8188715,0.78193855,,59.23209021203245,40.7757962701461,0,False,5705.977,3.863,3386.0852,0.005,1.9455090367898795,2.5055978148067646,1
1328065907251168896,250.6269343394289,36.62987971177233,0.5088106528601073,0.1127876,4.511229,10.427982326513344,0.10829394,-3.958746207936734,0.1322592,18.41236,325.3102265949442,8.9940195,710.9714026298489,10.223393,1.4395332,,59.25460314025581,40.76775613732063,0,False,4123.9785,4.6276,1266.0493,0.002,1.5787251591452396,3.786013097335793,1
1328066491368625920,250.52551716557625,36.62777284460204,0.6209864222205183,0.13054015,4.7570534,-5.544482015405143,0.11829022,-13.283866766749806,0.14966474,18.530666,281.0910467729412,8.171934,614.2602438398847,7.2555585,1.4394112,,59.24014008645751,40.84843312158245,0,False,4210.793,4.7755,1333.1744,0.0011,1.314318597847178,3.1028967251150656,1
1328066972405248128,250.56953113081573,36.66614348894247,0.3470320352003837,0.10200799,3.4020083,-2.895303093872755,0.09962324,-6.104064242839451,0.12098849,18.230417,444.6062389602962,6.4014974,706.0753935803041,6.21235,1.0928345,,59.29560735902398,40.81748022384029,0,False,4926.638,4.6977,2226.721,0.0009,2.1507637197213296,5.942605832368305,1
1328067423384297728,250.6498024442104,36.653352848310256,0.4516939984202214,0.024471646,18.457851,-0.0084709792868715,0.023221709,-13.248501353493571,0.029633243,15.583855,6000.972672831965,11.321108,7179.288664995261,9.264971,0.78529644,,59.28805155843527,40.7520786687972,0,False,6137.2983,4.5075,1408.3876,0.1132,2.04558636525098,2.449348052255725,1
1328067556520801408,250.67241935492905,36.674195721407045,0.9905411660697848,0.23196568,4.270206,-8.795689665466615,0.23745105,1.9252267770682927,0.26128912,19.496653,94.69077966399676,6.6094036,282.9113554999966,7.118875,1.779005,,59.31800874276112,40.73631684638932,0,False,,,,,0.8392846183790446,2.692276691132458,1
1328068209355826944,250.620810628777,36.65930373993455,0.4864308005531836,0.08148542,5.969544,-8.344368044687887,0.08050178,6.184989316714416,0.096597835,17.856138,597.0783371433594,7.4699364,1053.4800951350442,9.547808,1.2071342,,59.29251782773584,40.77584651630711,0,False,4647.4263,4.71,1489.8079,0.0067,1.701241975452415,3.144540698494282,1
1328068248019926528,250.62359015175625,36.68257071415798,0.5731474718024948,0.117727295,4.868433,0.5420008100569655,0.10768498,-3.372266296751234,0.13881683,18.477125,317.2824675545782,7.9654365,635.5393289938263,8.787105,1.3448868,,59.32338070107167,40.77615616726811,0,False,4413.1304,4.7026,1652.6464,0.0019,1.4214960625279685,3.21909730193892,1
1328078968257502848,250.16939991805168,36.33679535976952,0.4676636152730987,0.07010034,6.671346,-6.970192872994059,0.077685885,-12.909959619778055,0.08480482,17.521305,915.0487067690202,10.56306,1347.6806272848285,13.56464,1.0110035,,58.81572912491406,41.101375474645415,0,False,5078.2964,4.6837,1596.4078,0.0015,1.7909084579337664,3.0618665080474567,1
1328079105691374720,250.18594435356647,36.3559536511732,2.017539483905264,0.5747597,3.5102313,-9.575743950748992,0.5394358,-47.46156868993658,0.7357837,20.24157,53.489428479852286,7.1176066,215.4978061017576,10.042451,2.1035843,,58.84293315706526,41.09022594053816,0,False,,,,,0.4509453531676182,4.546786646337577,1
1328080617524602496,250.2150214036521,36.38313031370326,0.3695658598692762,0.06964285,5.306587,-6.075026061673065,0.07502993,7.665298799002345,0.087185785,17.393078,1057.749334234023,9.657829,1494.2457100928723,10.45712,0.9657459,,58.88216447574005,41.06992258051144,0,False,5122.0947,4.6849,1585.9152,0.0003,2.179166900019784,4.271296082637478,1
1328080647579112192,250.19697111978505,36.37947914037179,0.4823764998526606,0.117345944,4.1107216,1.9067780036866733,0.12146684,-10.46635925352014,0.13708742,18.337034,325.9369527367499,6.553641,751.3531122714988,10.162321,1.4974232,,58.87524591076104,41.08396933257298,0,False,4257.6895,4.6325,1618.426,0.0091,1.642581294061454,4.291185853298116,1
1328080716298593536,250.2210061482232,36.38330855016618,0.4186990116333716,0.057699334,7.2565656,0.7119245631173104,0.059996806,-6.573165110155287,0.06758933,17.00964,1517.936070301418,12.470068,2099.3161413419853,11.420365,0.94270706,,58.88309745421619,41.06515274774231,0,False,5238.6133,4.6394,1504.8893,0.0063,2.0147879130134227,3.2638851345191413,1
1328081923190191616,250.18084318778023,36.46129760774761,1.588124383946266,0.4000954,3.9693644,-13.559289820208935,0.4016211,-19.94503735854524,0.5954647,19.845982,82.31223918620191,10.805558,304.7849400221914,11.232796,2.0119686,,58.981306378638834,41.10573984242903,0,False,,,,,0.540511085813615,2.889510502476683,1
1328085251784187392,250.18252279529423,36.47477884137511,0.4304940102204325,0.06501048,6.6219172,1.083806992273306,0.06533362,-6.570696978713417,0.07999827,17.292587,1142.2407862962923,10.346604,1567.5876760639158,8.92612,0.9343319,,58.999286944437024,41.1058477901019,0,False,5277.266,4.6719,1749.2101,0.0039,1.939048900824436,3.315191135020339,1
1328085771485454208,250.18403227113703,36.55748481232918,0.4924688331496658,0.048256636,10.205204,-9.68191183249708,0.04635663,-7.731191163015246,0.059248187,16.923195,1640.003978471702,7.632004,2215.966817730167,7.764827,0.9174423,,59.108599311101486,41.11348355545477,0,False,5373.919,4.6287,1598.9443,0.006,1.7846601788857517,2.494400906052593,1
1328104669336265728,250.3454716414368,36.47321305560136,0.61366617953712,0.09193071,6.675312,-3.326248286547828,0.091988154,-2.5482799500346536,0.102266006,16.524942,2712.4075343624627,15.772722,3598.265208452813,13.132539,0.89749336,,59.01603230226984,40.975417007021605,0,False,6099.407,4.5213,1473.2892,0.2393,1.3742960933940325,2.38043259815129,1
1328104703696263168,250.3236407396924,36.471949690885765,0.5000407430510208,0.043963674,11.373953,0.9906781063126326,0.043594368,-0.8116603061363641,0.052964233,16.566835,2419.612197659651,8.431065,2986.190774655906,8.291967,0.81907463,,59.01183561239942,40.99273007248129,0,False,5581.854,4.6099,1532.0339,0.0012,1.7766900482694006,2.3942068575211337,1
1328105150372763776,250.3659792553864,36.50572129325308,0.5622921409557929,0.06458596,8.706104,-3.1276402833544514,0.06399533,-11.614033466838936,0.075898856,17.332808,1219.605725980046,20.520977,1787.942477793716,22.469751,1.0059814,,59.06120712166898,40.962566508722176,0,False,4990.137,4.3945,2054.3481,0.0041,1.54031346911538,2.299247931145302,1
1328105150372802816,250.3616099521344,36.50438142634638,0.4910063684435196,0.13217181,3.71491,-2.619908634779124,0.13190357,-2.1186952305413125,0.16203438,16.202026,3933.89915786978,21.982122,5242.626775809617,23.949104,0.90246105,,59.05893768252023,40.965912116329406,0,False,,,,,1.5989713925140383,4.69652847915459,1
1328106112450551424,250.26982540848928,36.56074535301549,0.6343229057373737,0.16384144,3.8715656,-1.366431316081708,0.1512922,-2.149719145845464,0.20050845,16.130821,3932.2188289274686,7.8388224,4446.035162574113,8.650057,0.7239847,,59.122650633455386,41.04531167771689,0,False,6093.5703,4.6022,1586.9551,0.043,1.2702872177557771,3.963492497377337,1
1328106146805612032,250.31959243108795,36.52426753365955,1.062096622450954,0.24326347,4.366034,-17.335579423974167,0.25500098,-11.412906417158212,0.30985865,19.43548,110.35721922881277,5.318153,307.53186031040013,4.1784544,1.703371,,59.08027828503887,41.00163785815976,0,False,,,,,0.7852333196862613,2.471453294420332,1
1328106314303993856,250.34038845629308,36.56554356808262,0.4238172489391392,0.09139125,4.637394,-7.786743635901946,0.08731023,-2.4341578641576804,0.106957644,18.018684,553.9682542896566,6.222315,868.0441109455453,8.425919,1.078289,,59.13703345374048,40.98947745923683,0,False,4981.644,4.6248,2182.3667,0.0041,1.879909581293614,4.211342937846697,1
1328106864059810816,250.42929600824849,36.56883220781419,0.5680041353329002,0.09744304,5.829089,-10.70800758168241,0.09605152,-0.5326249434770602,0.11816993,18.198414,463.6686724325983,5.6103606,724.8268805320773,5.756299,1.0757141,,59.15157015944921,40.91884299487818,0,False,4898.66,4.6935,2062.223,0.0014,1.460503635659715,2.785239726293056,1
1328107177597745920,250.3814278290932,36.58292135874224,0.4402398747840336,0.030916918,14.239449,1.127568676801897,0.030319361,-11.62985032815269,0.038870364,15.9637575,4713.04296547078,59.07501,5735.102712152719,66.99143,0.8037462,,59.16461523641588,40.95858136565215,0,False,5992.5444,4.5243,1305.3406,0.0851,2.057027082372649,2.60221144066306,1
1328107310736459392,250.4399374481623,36.58968220270313,0.6608610587328888,0.14749418,4.4805903,2.3886076402778462,0.1404947,0.0878454997818817,0.1726112,18.833908,226.4995137228196,5.1543646,455.16228211200985,4.902168,1.3483944,,59.18022325933041,40.91260437089593,0,False,4356.3975,4.8535,1503.634,0.0009,1.2333016462826614,3.1865942567148706,1
1328107757413160960,250.44172640304905,36.64719262550917,0.3808991319039007,0.10339891,3.6837828,-14.397470694619914,0.09432622,-22.403618748547448,0.11985864,18.252586,422.26967807933374,8.829019,734.7182523241852,8.003863,1.1919727,,59.25608921292852,40.91737079681588,0,False,4610.442,4.6418,1857.2704,0.0024,2.006808341910633,5.378001092173784,1
1328108070955625728,250.33536382731705,36.59584211716221,0.4260148724313747,0.05737704,7.424832,-7.07770823537072,0.05530247,1.0265602590670349,0.07159156,17.159266,1228.6226986789795,6.748212,1887.0795982875325,8.862684,1.0565758,,59.17636954728164,40.99674111011991,0,False,5017.591,4.3635,2552.7058,0.002,1.986596545042513,3.181394553907846,1
1328108277114068224,250.3434159021564,36.633833830132026,0.4035273586398393,0.037428826,10.781192,-2.0200031445604547,0.03521234,-0.8145265184036397,0.043900974,16.477299,2555.660144409901,7.747779,3215.3376914855694,7.0073066,0.83995533,,59.22733242899115,40.9943739038729,0,False,5550.393,4.5411,1614.8414,0.0043,2.1848723772286283,2.9897805203313235,1
1328108895589362816,250.21659207624893,36.52744028831762,0.5578334687589205,0.06532254,8.539679,-3.524003632406316,0.06385808,2.9854132354762344,0.08101113,17.413172,1049.2113421543772,7.285701,1417.3490563318462,7.369549,0.917181,,59.07266022679518,41.0842690100788,0,False,5275.6816,4.3868,2593.0264,0.006,1.5493036537709284,2.332707510224193,1
1328109136107536640,250.2401894032422,36.57381440121211,0.3717542005630056,0.07963346,4.6683164,-5.293043238310537,0.073954776,0.9366468793541513,0.10895107,17.720179,754.8490833530043,9.495663,1068.7380603011388,8.226751,0.9681759,,59.13651254923409,41.07037356712006,0,False,5224.9307,4.6493,2159.5356,0.0022,2.1267752914970286,4.612090549655537,1
1328109337961013504,250.2404201008472,36.581146657482,0.5949599712672194,0.09528117,6.2442555,6.654058520710399,0.09202459,-10.965463142970286,0.11777111,18.05423,463.38715906980536,11.889666,976.5742858075108,5.9901648,1.4000511,,59.14620917699377,41.0709702485683,0,False,4413.5063,4.6701,1495.5416,0.008,1.4064799169714763,2.5502067199503773,1
1328109681558482688,250.2915823216241,36.62573128027768,0.4263601479316464,0.08327605,5.1198416,-12.020477094362152,0.07870172,-22.618585123849336,0.10229008,17.916756,578.4305256294077,7.480103,989.5910912965978,7.6494775,1.1736584,,59.21078858103603,41.03487232208228,0,False,4642.1655,4.6242,1610.2222,0.0036,1.893725643322128,3.8947774247258486,1
1328109960741266688,250.2670989871557,36.65159090619156,0.5106522389676411,0.046665203,10.942892,-4.231626644039095,0.043912422,-27.759215199074845,0.058706585,16.932964,1703.4012880742252,8.522901,2106.465001086116,5.9970093,0.8212395,,59.2421244270616,41.05714700090999,0,False,5569.3047,4.7156,1543.872,0.0045,1.733695912488434,2.3661584601641223,1
1328110304338814720,250.17081127253903,36.59918233215323,0.5239862508789532,0.04866729,10.766704,-26.478838703437354,0.050150897,6.205719983032332,0.064214006,16.884151,1787.0383401709073,9.325853,2198.1550536815657,11.196105,0.8154583,,59.16214664327594,41.128457404626886,0,False,5613.999,4.6085,1735.6394,0.0033,1.6873608050162714,2.3160396536173824,1
1328110403112973824,250.1817479431554,36.61495929177069,0.9050772854481064,0.22965793,3.94098,-8.427952502133103,0.21481495,-11.664901068701145,0.28278613,17.190756,1382.5545671609896,9.927179,2348.74435228066,6.5272417,1.1660309,,59.18420353718557,41.12139111067877,0,False,,,,,0.9147810512504904,3.3096403449231206,1
1328110476137356032,250.16510258443896,36.6327260041608,0.4333274424162267,0.046945065,9.230522,-15.98943382547921,0.04747148,-2.5083568120809128,0.05897389,16.88205,1697.8620334831412,8.396045,2314.608408042049,6.382759,0.92708397,,59.20579426685306,41.13654503916345,0,False,5332.017,4.6307,1540.927,0.0045,2.0034097256841825,2.903925571977957,1
1328111193386985984,250.31136196836408,36.63702013943682,0.5848069303940661,0.11024893,5.304423,-20.611152121060343,0.101448804,3.977605070094587,0.13413577,18.364454,364.8890811299841,10.136514,717.492884806151,7.8219986,1.324789,,59.2279035001363,41.02028856045317,0,False,4358.428,4.8443,1217.2695,0.0031,1.406158400291275,2.9253064734446728,1
1328111266411309440,250.35307591867445,36.65673270094832,0.4100406675726138,0.065606855,6.249967,-7.517579362776409,0.06346471,-5.669363716297385,0.08098817,17.375685,996.1172112688288,9.918768,1615.6716304318882,9.886281,1.1157532,,59.25859070259444,40.989105096616285,0,False,4810.983,4.4178,1998.779,0.0056,2.0176247778893583,3.5661662618833154,1
1328112331563215232,250.28908768458547,36.68486552474739,0.5266718588692283,0.05054832,10.419176,-7.211677607159208,0.046170983,1.0872690339395832,0.0638339,17.04965,1364.493254919397,10.163891,2107.7710222517744,10.611795,1.0627766,,59.28846805184233,41.043117878465104,0,False,4972.0864,4.5859,1483.9056,0.0118,1.673472326627888,2.3233685516702463,1
