source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
1328105493970450816,250.36216088976727,36.53720404987576,0.340270177576375,0.08363238,4.0686417,-1.688364470699812,0.08193321,-6.073453336970234,0.09972644,17.855022,784.8554646863313,10.77773,981.9178835408288,7.3189754,0.8338604,,59.10221385088887,40.9690315597722,0,False,5469.657,4.702,2199.2104,0.0032,2.257733288984391,5.36436437176923,1
1328105562694679040,250.3581651979019,36.545919118112046,0.1781280762530639,0.035424672,5.028362,-3.441183741699173,0.03586586,-2.6683482792222795,0.043071695,16.30834,2879.618881375877,8.012005,4038.470494050079,10.175497,0.9578514,,59.113228992604085,40.97316527542876,0,False,5415.0596,4.2462,2004.8585,0.0665,4.253755179391844,7.755258570420856,1
1328105592749314432,250.2651375943621,36.48255373534767,0.3091785947636792,0.07018893,4.404948,4.683944077073432,0.074539416,-7.728828231946602,0.08728895,17.542643,880.4074542285064,7.0906525,1292.9553088331306,6.224789,1.0078964,,59.01904243403762,41.04064483022695,0,False,5111.3506,4.6444,1971.4618,0.0013,2.4983885486079527,5.450818442568759,1
1328105592749764992,250.2707553974644,36.47426680741233,0.3288394631910266,0.08196055,4.0121675,-3.22173690900623,0.08434805,-2.507687714196868,0.10637003,17.76825,814.8416343771092,8.071448,943.1394294118152,5.9828286,0.749403,,59.00876858062843,41.03525723431685,0,False,5834.631,4.7177,2568.7993,0.0016,2.323211093180174,5.527857840676901,1
1328105768853345024,250.3049632603174,36.512915337061045,0.2866212842073361,0.06599258,4.343235,-3.2383624203058363,0.06452494,-2.593697583682088,0.080616675,17.320522,1158.490337208796,8.274525,1501.979867599081,6.7327957,0.87257767,,59.06363980123996,41.012099545596826,0,False,5511.497,4.6969,1762.8848,0.0087,2.6707823822622707,5.786207605998793,1
1328106249889480960,250.3170613075018,36.55181017534895,0.2275545432370236,0.061715703,3.6871417,-3.224164246849869,0.0560732,-2.6098664847323,0.07471957,17.278635,1226.7052746198976,5.502697,1610.2743581617171,8.6533985,0.88604546,,59.11627176637069,41.00662870868592,0,False,5488.987,4.7033,1633.8844,0.0271,3.1693160070810187,7.187287866095642,1
1328106760981027968,250.38764722524337,36.54361834932176,0.3278214604453549,0.092953995,3.5267065,-3.217246714081799,0.09670912,-2.48815960054434,0.108181864,17.816763,913.5321436505834,12.862253,1025.6104053787194,9.723428,0.71629333,,59.113593518423386,40.94936976395857,0,False,5907.8057,4.621,2789.0315,0.0065,2.276021544859558,5.9825155119548965,1
1328106833999618560,250.4263070897328,36.54567937892479,0.2987404304051504,0.07558919,3.9521582,-3.214094020247339,0.07365622,-2.3832269228523666,0.08999214,17.738314,816.9749385128998,6.65814,970.8460910857206,6.254458,0.7779999,,59.12076623464017,40.91871766960539,0,False,5791.374,4.6455,2600.5176,0.0065,2.526402715399684,5.916275342475437,1
1328107070218254080,250.38756181629347,36.572410727500426,0.4164676935366906,0.11580875,3.5961678,-7.459496050213087,0.11247532,1.19447862161545,0.13927245,18.36722,393.71016537125513,5.0971365,631.4714005369805,4.7895346,1.10359,,59.151482130202666,40.95255111120453,0,False,4839.18,4.7055,2145.575,0.001,1.8464938221649645,5.235690196731655,1
1328107207657518848,250.4033138311061,36.59434475047697,0.2437283295170917,0.058890842,4.1386456,-3.04906500029801,0.05546503,-2.465502677705702,0.06946838,17.312801,1165.723555546629,5.9113555,1545.8450417573374,5.0804973,0.89707184,,59.182158090255925,40.94234094152304,0,False,5373.468,4.3856,2625.463,0.0033,3.0628492861313044,6.595105429087224,1
1328107246321755776,250.4433378718836,36.56590311522818,0.1718080682987035,0.047755107,3.5976899,-3.042515131306139,0.045263655,-2.395859684840364,0.057226066,16.649015,2182.422847276228,8.288058,2980.31914867115,7.8903813,0.928957,,59.14933510246086,40.90731407711931,0,False,5378.284,4.2667,2222.776,0.0402,4.022034111206543,8.559960626382567,1
1328107345096208896,250.4427424254044,36.59337431016681,0.4340924130786868,0.104807235,4.141817,-2.8243459314175725,0.09974194,-2.6919255351324827,0.12409172,18.008417,718.3641790272411,7.937054,805.5487550945602,6.4892497,0.7150154,,59.18540234997548,40.910764584513096,0,False,6048.8223,4.7055,3063.3662,0.005,1.8117904639383768,4.546267343658556,1
1328107830437435392,250.37055167097785,36.586823515786165,0.3985606013992684,0.10160189,3.9227676,-7.638227959958091,0.09621785,-11.223237774030494,0.13813928,18.201643,480.4824090400251,7.16166,705.9388567475347,5.4909115,1.0083694,,59.1685081299837,40.96768386605531,0,False,5031.1035,4.6763,2203.8213,0.0032,1.9445312405493,5.002750163927763,1
