source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6424045978344677248,304.3129287667486,-67.8818422812326,0.9125974719122608,0.07335778,12.440364,5.013426170500587,0.05530793,-10.919277505922617,0.0746147,17.329136,804.9559157577314,5.7667694,1981.340531927904,8.270025,1.568615,,327.637384013826,-33.023811635572635,0,False,4437.166,4.5153,1319.6444,0.1622,0.9851902870352618,1.2957259955439369,8
6424046047064168960,304.29519121631245,-67.86853654579576,1.2095284129980923,0.2124341,5.693664,12.829551255985226,0.15451057,-7.735536590406795,0.20354384,19.157938,107.55189483125282,4.3406434,426.8567390264053,5.2286496,2.087307,,327.65429452053496,-33.019269626208285,0,False,,,,,0.6974052691733986,1.4420195590801623,8
6424046150143396096,304.3226987650953,-67.85931223999245,1.1077807053076787,0.28654894,3.865939,-5.90747592530326,0.2016599,-4.835629943505431,0.28554776,19.615713,68.53735842138835,4.882021,321.4087946745221,6.0596147,2.2684727,,327.6632524833467,-33.03093634769074,0,False,,,,,0.7589465497906506,3.2544890773599318,8
6424046906058621056,304.07507385549366,-67.93722346140515,0.9549510201829908,0.13151935,7.2609167,14.61135832721597,0.08514203,-0.191092362581339,0.14277329,18.172497,294.0880834623312,6.1426377,1030.6607286944254,6.1883807,1.9522419,,327.5884851705891,-32.92693223745863,0,False,4191.8687,4.6148,1068.6483,0.3348,0.8971666207095494,1.491762941384888,8
6424047082154317568,303.9949803066648,-67.93261665669263,0.9409074346422184,0.03136024,30.003199,5.347096809657045,0.022676224,-5.099856516904528,0.0330711,15.714524,4879.37411827439,8.357296,6912.093445780849,9.294975,0.9687605,,327.59931671720005,-32.897883660861176,0,False,5412.242,4.6311,968.093,0.0726,1.010927798517156,1.1288156827343272,8
6424047803708838400,303.8443992806264,-67.9066533427262,0.916625583696256,0.049265686,18.60576,6.456284786406639,0.03735283,-16.015709189636105,0.050996393,16.646364,1809.759154618273,7.1752462,3279.883073297865,6.1391244,1.2362404,,327.6399121803537,-32.84577183884089,0,False,4681.946,4.5274,1158.2123,0.0314,1.0106982123647668,1.209517491735224,8
6424047833771041536,303.8807406275155,-67.90033484054592,1.506567174168724,0.345802,4.3567333,8.064682043898316,0.23639342,-10.8232853083889,0.35487133,19.722996,57.09906455246584,4.912299,279.4373449891727,4.8703647,2.314785,,327.6449485316025,-32.860225359870654,0,False,,,,,0.5620335069340363,2.0893676918809896,8
6424048761483422720,304.08127555950585,-67.89201253469216,0.887577977043868,0.047098517,18.845137,-0.6487496898168894,0.033597916,6.961586144148504,0.0513208,14.428257,17850.44800751656,21.659021,23487.38815143724,16.99941,0.88861084,26.898863,327.6413102225671,-32.936079897703955,0,False,6084.134,4.3499,771.0695,0.2099,1.0445756801860215,1.247087885723968,8
6424048830202961664,304.1692897904044,-67.87743718037966,0.8158565543224977,0.194711,4.1900897,-4.524494264690351,0.13699096,4.854473973310648,0.1879026,18.959677,141.75880178644985,5.3156424,505.44467403230414,5.272565,1.9709549,,327.6524844329018,-32.97104331364891,0,False,3473.0625,4.6217,710.3484,0.0164,1.0079667886681276,3.094749839179501,8
6424049036362421888,304.2385638295666,-67.86911607246392,1.243806636936306,0.33588412,3.7030826,6.056825347285109,0.27172667,-1.8672368675293824,0.33158743,19.722353,60.41166519055975,4.449309,282.9167997297941,4.445692,2.2669926,,327.6575289018253,-32.998101677766115,0,False,,,,,0.6855205558670122,3.583560118338845,8
6424049173800388352,304.29487350986085,-67.84618379937878,1.1995155720804682,0.24821,4.832664,2.4327376817646176,0.17369302,-5.397504856970397,0.2576496,18.671701,220.294129768324,7.245843,749.6905689438677,7.645989,1.9203453,,327.6806561186055,-33.02260086673061,0,False,,,,,0.6985656591636329,1.846491074808235,8
6424049242520856960,304.2163481372175,-67.85270894103637,1.5527487749735114,0.3466608,4.479159,10.347725236330351,0.24290122,3.8248927896167553,0.33534086,19.804213,63.94032148760324,5.1964154,274.2624710394125,6.383735,2.1716251,,327.6783897033813,-32.992342657890084,0,False,,,,,0.5449454624918427,1.881835305931525,8
6424049379958835456,304.27114858917304,-67.83073615377558,1.0682337350944056,0.31856388,3.3532796,2.648390800843228,0.22540413,5.352265051314324,0.3230504,19.706287,59.69903570253062,4.687008,289.5330855667247,6.1873803,2.3049736,,327.7005026301126,-33.01613562620777,0,False,,,,,0.7980426649897276,4.454382310584023,8
6424049483038076416,304.28309431887686,-67.8073961273494,1.2628645079816914,0.24090318,5.2422075,-20.45104778235695,0.16915658,-10.618794111201176,0.24057013,19.292866,87.5644853307143,4.624132,404.9413769995677,5.8238606,2.2533054,,327.7271822729119,-33.02417707723025,0,False,,,,,0.6658377678930992,1.5431382965252862,8
6424049792275652224,304.0168305170116,-67.85921389239934,0.8370497492233668,0.080787614,10.361115,1.270023827932318,0.056679502,-9.132138812748591,0.08540168,17.521954,664.911083272924,8.313175,1683.186383250193,8.056444,1.5990677,,327.6842909660504,-32.91701904478252,0,False,4374.431,4.5587,1214.6788,0.1467,1.0566154020089886,1.4755114027732985,8
6424049968372328448,304.1218813716348,-67.81539148329702,1.5475764125405669,0.42547926,3.6372545,6.953180660575348,0.28690204,-28.73858986949807,0.5286994,19.858217,78.99281458707655,5.484594,447.96252215879696,6.131981,2.474783,,327.7288144681712,-32.96278647075064,0,False,,,,,0.5639077852680193,3.831244140702592,8
6424050346329447680,304.15006981321835,-67.80693999504625,0.8037708300875601,0.09388481,8.561244,-2.8133547062684467,0.06473168,7.20985726968513,0.09330226,17.639801,590.3762690922908,6.9932175,1502.452611926191,6.2470474,1.6048279,,327.7368541917143,-32.974587388634625,0,False,4481.528,4.6729,1179.5732,0.2098,1.0804592352236335,1.6345492352604234,8
6424050479470520448,304.2079035167699,-67.77712873750902,0.8841951640295591,0.13641444,6.4816833,4.825764815224218,0.09071403,0.8904517906728036,0.14066333,18.37041,254.9896472509107,6.626341,880.7673087335304,7.5003753,1.9364929,,327.7680312219257,-33.000715395727966,0,False,3625.7188,4.2813,1136.8806,0.0819,0.958021337856284,1.7224237251321806,8
6424050548189997824,304.17285697317885,-67.77585681583486,0.8651691988159753,0.1574951,5.4933085,10.126958184466416,0.10065961,-7.03725343248263,0.17436497,18.588898,223.56389419267128,5.766009,696.8484077821602,6.6219897,1.8249893,,327.7719274806457,-32.98780639394443,0,False,3659.9338,4.3621,1417.3041,0.0028,0.9654948008244442,2.022984328199142,8
6424050552487874304,304.1845162733436,-67.7697249561435,0.9519004824048328,0.102843694,9.255798,7.412976670401465,0.06663379,-12.010626955863035,0.10190038,17.940765,382.4954268267447,5.3291893,1255.2429894906031,5.8720884,1.8809013,,327.77835736726234,-32.99309469420925,0,False,4049.2285,4.6526,914.8803,0.2276,0.9204399393238708,1.3461779710586934,8
6424052785868313088,303.37642201546606,-67.9374146999734,0.8820268621824523,0.15413693,5.722359,-1.3693573567071966,0.11741418,-2.6006984752429494,0.15137492,18.55542,233.64137457974067,6.203629,703.1589704409455,7.0908437,1.7869053,,327.63376225069726,-32.66728001584682,0,False,3804.6409,4.8786,761.3555,0.0585,0.9504080518074048,1.9098379020676317,8
6424053610504633216,303.7147979367268,-67.92063768958725,0.8235247529203701,0.06795276,12.119078,-4.708323679947432,0.053133,-9.796291120822936,0.07026613,17.362726,834.7371631656918,6.065572,1827.9748678611008,7.0731883,1.4416981,,327.6319388810292,-32.79551915476093,0,False,4394.667,4.6142,1127.5355,0.0468,1.088808884339496,1.44269464408238,8
6424053713581237504,303.5741062945977,-67.93970145737197,0.8649893900999117,0.066305175,13.045579,-1.973866787969596,0.04811093,-13.745259272342649,0.068713486,16.089119,3828.028570277719,25.095491,6477.173137268201,26.488783,1.1616716,,327.6185775143169,-32.740458374324206,0,False,5681.9453,4.3756,1248.5405,0.349,1.043248223629073,1.353366768355317,8
6424054332059802624,303.4606500201122,-67.92856574803048,1.492061353778533,0.33790237,4.415658,-1.4424278347675037,0.23886374,-2.4114157392192963,0.3413212,19.744497,53.10638070428732,4.197228,293.06463046439296,7.7502317,2.4451885,,327.6388854837628,-32.69985350867988,0,False,,,,,0.5667686187553059,2.0087292919815294,8
6424054362121328768,303.50199451312204,-67.91990748937442,1.0171953625813297,0.241854,4.205824,1.7780046198424002,0.17101058,1.7156736898451317,0.2412525,19.257214,84.97612298236496,6.337326,426.40502616039953,6.047144,2.341961,,327.646457924371,-32.716461179383835,0,False,,,,,0.8186246269462117,2.7450562477278564,8
6424054636998707712,303.64296545539736,-67.89079062951684,1.1998227414925131,0.27416676,4.376251,0.6172690727115002,0.21849614,6.647778757336942,0.30775824,19.525698,70.57898753298745,4.4178123,336.1529417907436,6.4777536,2.2853012,,327.6717153700261,-32.77310118040588,0,False,,,,,0.6988775994442212,2.299763414869223,8
6424055981326343040,303.29476106157,-67.9216878869328,1.0608542251124924,0.09264423,11.450839,17.567747539665692,0.06905754,-14.604249358802136,0.09260364,17.783419,468.3800161978181,5.6768613,1420.3857873544914,6.0749984,1.795166,,327.65733174889584,-32.63908376316196,0,False,4213.9844,4.6751,914.6106,0.2259,0.8421864900770297,1.1371556681286734,8
6424056080108258304,303.30456948860893,-67.89892476490897,0.9689072601288335,0.14921668,6.4932904,16.645551385066778,0.105351776,-8.990734607536693,0.14753191,18.524141,194.8776895701262,6.320312,784.791369457913,6.630455,2.1031284,,327.683498445627,-32.645886663430176,0,False,3623.711,4.4638,699.2856,0.198,0.8757355724433715,1.5780037181963429,8
6424056354985498496,303.1362544123821,-67.92980198462793,0.9171099008369356,0.19498932,4.7033854,5.285016088166454,0.13948931,-2.5425926748488807,0.17208156,18.773996,147.8503466518023,4.9621706,643.6044661442287,7.0357304,2.1876392,,327.6574887300786,-32.57896578067992,0,False,3655.3958,4.7589,754.9754,0.2027,0.9046102207594648,2.3622959455305423,8
6424056354986158336,303.15860964633777,-67.92102054495788,0.7969228739885813,0.20747961,3.8409698,-7.765140820833979,0.14150634,-3.692350291561208,0.18695202,18.937098,136.10241818996963,4.9087257,515.2494469821074,6.6434474,2.036026,,327.66645747817233,-32.588483506707846,0,False,3544.6758,4.6792,542.3163,0.0477,1.029510946256786,3.6410099082571175,8
6424056492424453120,303.0467928245419,-67.92232636632086,0.8968001767345194,0.10733909,8.354833,-2.174445382158443,0.07359467,5.092220140697714,0.09572824,17.870333,417.64675078519326,5.035728,1315.12183254755,7.78922,1.8360386,,327.67166639512834,-32.54666399618695,0,False,4277.3174,4.5757,1169.6486,0.3042,0.9672141165395683,1.4831701869283926,8
6424056840318182016,303.2830315104219,-67.88099116978997,1.0647358188137284,0.2247087,4.7382936,7.48629469006329,0.15453812,-17.750882342198025,0.23263362,19.149689,114.23071825259515,7.138369,509.90993484343227,5.6860967,2.214922,,327.70592122482446,-32.64033349758702,0,False,,,,,0.7836747799429903,2.092743037519233,8
6424057012118752128,303.14369145013706,-67.89544460869583,0.7944559657127135,0.12625492,6.2924757,8.168149805543045,0.08678801,-12.860753500245393,0.11756466,18.24119,319.5990633579758,5.962745,911.4437041399572,6.036306,1.7284565,,327.69743543771204,-32.58640042763015,0,False,3825.0432,4.6233,1015.5325,0.0107,1.0612557253804924,1.9439761083010807,8
6424057145259619840,303.1840472196715,-67.8681998838292,0.860171306346934,0.18153799,4.738244,7.495253701361976,0.12688465,4.3313223736023865,0.17131758,18.828815,147.50480750679102,6.645386,582.7921040162528,8.39316,2.0824146,,327.72702468005224,-32.60515444253214,0,False,3661.6902,4.8118,654.0574,0.1688,0.9623277696986658,2.447526254141439,8
6424057424435606784,303.4179684046243,-67.89468682850884,0.7506315411356846,0.15777585,4.757582,-5.385656392769848,0.11333031,1.9156564455180067,0.16098371,18.66625,192.7750591513393,5.6239433,649.3526239707633,5.9780774,1.9092216,,327.68142552375565,-32.68873035617267,0,False,3562.704,4.5361,759.0643,0.0515,1.096781943022325,2.6925857942965954,8
6424057488857532288,303.3521655027781,-67.89625453860916,1.0465455254688625,0.108602926,9.636439,9.947688488335768,0.08055495,-21.75925118057501,0.110828884,18.087782,387.22515307173546,6.351431,1021.1721861474816,5.9874783,1.643486,,327.68368880603947,-32.66399255893417,0,False,4213.915,4.6782,1159.5197,0.1482,0.8408312861881795,1.2097974242763836,8
6424057729375189760,303.41031678639297,-67.86265739789629,0.8984668050882159,0.12482583,7.1977634,-4.12974728219469,0.09527029,-4.827011913201544,0.13011272,18.229277,317.80534820500696,6.979641,914.0895165751336,7.0288043,1.7377167,,327.7195875273337,-32.69035914169902,0,False,3895.223,4.8152,802.1879,0.0706,0.9520429542118816,1.58957003455556,8
6424057935533658240,303.58819443388165,-67.83691168063044,0.9077105698455878,0.16303216,5.567678,-0.2442036830465119,0.1128124,-6.101339997535484,0.16653109,18.725967,154.81926221251365,5.5132303,639.9053649525168,5.8815,2.1313725,,327.7386426418616,-32.760385914209714,0,False,3740.6372,4.7964,806.7966,0.1923,0.9222713954203738,1.912393862271836,8
6424058382210208256,303.2894462471088,-67.86609867060974,0.9388763221006994,0.19869955,4.7251053,2.567199230064864,0.14362358,-16.780012172982037,0.20309107,18.97205,136.94549181454158,4.6518807,511.1937185489708,5.0506077,2.0207424,,327.72304334049323,-32.64477801933576,0,False,3709.5493,4.8531,783.2715,0.14,0.8845826796489726,2.3050449984823675,8
6424058416569963520,303.319875612702,-67.85298017956313,1.6078135843230617,0.3025889,5.3135242,0.9367029330624704,0.22240369,-3.2089671335699275,0.3030282,19.496946,68.2664708357681,4.6900673,365.3410848570399,4.195297,2.4118748,,327.7365969041305,-32.657945680286815,0,False,,,,,0.5257442802451117,1.224629330652626,8
6424058450929697792,303.35975205004337,-67.85999238439886,0.8723092526882302,0.1199885,7.2699404,-10.877994932131458,0.0898159,-19.01097420998011,0.12171819,18.239616,344.26423923016944,6.7537813,890.3915529493612,7.1754327,1.6223698,,327.72587557203315,-32.6718606182214,0,False,3954.757,4.8167,884.745,0.0064,0.9811065794206756,1.6264810959057274,8
6424058523947236480,303.34890235302066,-67.85003080894963,1.5614956407750111,0.35822034,4.3590364,-0.965885780643553,0.25943288,6.499381267368968,0.371098,19.879,56.531063259980456,4.8707285,274.7140757976147,4.946529,2.3071308,,327.7382688047924,-32.66919174871434,0,False,,,,,0.5430181568725382,2.0554185241576457,8
6424058901904356096,303.4643893456344,-67.80831914222509,0.93686887004221,0.114789285,8.16164,1.4418688530756318,0.0801147,-4.494808697139275,0.11856879,18.227377,329.8845015714352,5.983727,914.8737250343064,5.7664623,1.6981449,,327.7801382664392,-32.71815707537816,0,False,4356.8447,4.6464,1295.4014,0.2353,0.9242234458868512,1.435322777546875,8
6424059378642761728,303.47411375082834,-67.75207547552996,0.8731134750869254,0.22276543,3.9194298,3.85326489493368,0.14936511,-11.382395814063075,0.23240906,19.23924,105.8356798075923,5.1972623,398.9828088019543,6.9432583,2.0314522,,327.84572566187103,-32.72965897119364,0,False,,,,,0.9459580369013156,3.39073684773917,8
6424059417300413952,303.767885929836,-67.92581433753791,0.8500917466157505,0.027229426,31.219599,6.048039819767393,0.020275638,-15.122426938490497,0.02861102,15.4816,6082.978898990183,10.405104,8541.401893471917,12.319285,0.9591789,,327.6223835481707,-32.81450382825942,0,False,5683.9546,4.2717,1430.6741,0.1042,1.1208308432564291,1.2460840845368686,8
6424059760897804160,303.6892866781328,-67.88728954699637,0.851509834936952,0.053205505,16.004168,8.035219585483572,0.042489883,-10.646498936979778,0.054782514,16.945534,1340.8826640483242,6.3357124,2557.6133527728057,6.6665325,1.2917576,,327.6728451804675,-32.79085921186752,0,False,4513.6504,4.1905,2085.7695,0.0016,1.076550960652412,1.3278966258869829,8
6424060787391925888,303.64361042126194,-67.85184552405404,1.0916950594265122,0.2996815,3.6428506,7.073594374210073,0.22051738,-8.931509797219361,0.30497754,19.66564,69.14565043025695,5.8000565,293.5971884701949,6.338867,2.160614,,327.71751294028866,-32.778936078033226,0,False,,,,,0.7738276822153454,3.756078725605336,8
6424060959190657536,303.7262448721012,-67.82185095243709,0.887265180296735,0.22172429,4.00166,-3.121136177336328,0.16339153,-2.2530321769384534,0.24010777,19.331982,82.74323329097099,6.197664,405.4214574607018,4.7203717,2.316082,,327.7474848013962,-32.81410287695152,0,False,,,,,0.9316145161160602,3.236294424490432,8
6424061066567853696,303.81073710014704,-67.82881905831466,0.7683416252345349,0.1002866,7.661458,-1.6454292087198348,0.06895603,-2.252251393638448,0.11332874,17.958942,456.70672939634574,7.99753,1103.7319707672088,6.695151,1.5487137,,327.7337688318418,-32.844642902221324,0,False,4338.4834,4.5167,1595.0692,0.0747,1.1175350856487267,1.7900945919807008,8
6424061474586782848,303.8152323313723,-67.78002503658284,0.973496786562497,0.21853468,4.454656,-5.125805193394638,0.15773539,-5.820915372722605,0.2358305,19.285168,88.52193464994393,3.9215057,412.75520155271823,5.766975,2.262251,,327.7909352286319,-32.85343369778862,0,False,,,,,0.8532824558942245,2.497032873680807,8
6424061581963928064,303.8388504554356,-67.75857057530386,0.7893397841348464,0.08165739,9.666483,13.98697819118075,0.06075549,-8.635171813259882,0.09178344,17.721872,560.6891255277908,6.7236357,1377.8472253418222,4.5444665,1.5668449,,327.81465545822306,-32.8653973705581,0,False,4485.902,4.672,1255.1249,0.1893,1.1128183451108458,1.5954952592272509,8
6424061753762597504,304.04815117162264,-67.80020742915774,0.8564744450583429,0.0789211,10.852287,-0.7627075368798368,0.054691352,-6.805827827886386,0.08790099,17.574038,641.239759662051,6.626621,1560.99460338811,5.8384166,1.5565987,,327.7516912196267,-32.937535714324184,0,False,4178.4214,4.2429,1712.8425,0.0725,1.0371202303807132,1.424620744192886,8
6424061994280776448,303.9524982646443,-67.78094330792345,0.9191537915756768,0.030493308,30.142803,-2.0249550761214987,0.022211732,-13.770317303458151,0.032398164,15.900723,3789.254573739546,8.440513,6235.3800481810695,8.488817,1.1314201,,327.7807898460485,-32.90464583174021,0,False,4914.485,4.4757,1068.9259,0.0319,1.0350523895635813,1.1551509029349925,8
6424062131719722240,304.02907056374937,-67.75878614345523,1.135257653386884,0.1196655,9.486925,2.057796221855406,0.084776916,-1.3064908771938384,0.13366525,18.239925,285.0840708183016,8.893442,991.3399036183188,6.0244246,1.9437695,,327.8017756168758,-32.9365808399315,0,False,3905.0996,4.396,1305.6136,0.2437,0.774438934191424,1.1222443023788675,8
6424062333581197568,304.1803683240462,-67.74893775436267,1.3550863288905075,0.31459576,4.3073893,-0.3996809783891999,0.20822443,-9.877604450477508,0.30728316,19.645449,70.1304121765725,4.862076,318.65917505351223,7.044204,2.2341957,,327.8031393145608,-32.994689292727415,0,False,,,,,0.6225548587392439,2.264996461903748,8
6424062436659484544,304.06546885740755,-67.76407427551187,0.8956018770972349,0.25013313,3.580501,6.082329297629254,0.16694574,-8.282793119362184,0.26373565,19.332592,85.20339395410339,5.2410254,387.578972424063,6.9348483,2.235405,,327.7930966069261,-32.94941350741121,0,False,,,,,0.9273668391749704,3.998829518307888,8
6424062509676843648,304.0404994342661,-67.74616457551525,0.8746409220275142,0.021109112,41.434284,3.397981682475997,0.014917165,-12.61003957163577,0.023114603,15.015287,9229.55520623872,10.45906,13229.014282716456,11.028855,0.981514,,327.81587991714605,-32.94273829376584,0,False,,,,,1.1015927251116997,1.1929090236746147,8
6424062814617002880,303.9465886152236,-67.75709973005135,1.2828250945373914,0.33102283,3.8753371,2.440444868521277,0.23796524,1.2015544465209345,0.3660853,19.752768,50.71524800652261,3.7482502,287.4086448147439,4.5764313,2.4740486,,327.8092716143959,-32.905953928401104,0,False,,,,,0.6620916410748071,3.157685618807013,8
6424062990713195648,303.8881913938376,-67.76622055348525,0.8208290717548248,0.061834585,13.274595,11.046867759356164,0.043508608,-14.971474253037847,0.06795343,17.193853,1031.3876347201945,6.6368027,2084.395491866489,6.09813,1.3545418,,327.8023962194867,-32.882752285177595,0,False,4399.5576,4.4604,1355.4304,0.0075,1.100685269917197,1.4208485612055992,8
6424063055134781824,303.8751389304638,-67.75297038362648,0.8268841799102744,0.12942868,6.388724,-1.2851316063879006,0.09795616,-14.787112341637318,0.14677596,18.424274,248.6110762020268,6.7948484,788.3632312309736,9.162767,1.8436623,,327.8188651806219,-32.87980472508101,0,False,4129.631,4.5082,1538.4478,0.1913,1.0218494139736116,1.8527886561743003,8
6424063609188477952,303.9883506181026,-67.69369912782538,0.966895216183722,0.19447973,4.9717016,6.456106938176639,0.14136505,-15.638465174193373,0.2111461,19.088821,104.467542975259,5.3892026,499.7301627888785,5.2608123,2.2900314,,327.8811932099222,-32.93095733785104,0,False,,,,,0.8615552806040159,2.08329587181709,8
6424064429524291584,303.7230533026452,-67.76815166064611,1.031360254346564,0.15249108,6.7634134,-1.2272072419170348,0.10767021,7.322361326834224,0.170492,18.729698,162.5881169244045,6.389665,656.1689637849938,7.0385356,2.105463,,327.81092138698386,-32.820650607005426,0,False,3733.629,4.7948,700.1291,0.2411,0.8263374188406677,1.446024677382943,8
6424064433822221440,303.7216721451577,-67.77454219098551,0.9722647031732048,0.1799974,5.4015484,9.932877963534786,0.12631215,-7.199908455755958,0.19845253,18.979149,129.46139576985163,4.9722905,506.0697014229546,4.183302,2.0708218,,327.8034855817307,-32.819214194335274,0,False,3734.691,4.8456,757.1661,0.2139,0.860764718208917,1.860801300106999,8
6424064674341134080,303.7408607887548,-67.74676353975342,0.9458809438672486,0.21354987,4.4293213,4.144772682064302,0.16210558,-14.045630310502029,0.2351133,19.22248,97.57795744033606,4.997357,418.6893821051179,5.504759,2.171999,,327.83495477455045,-32.83039817375595,0,False,,,,,0.8769795280335807,2.5697348512028237,8
6424065357237270016,303.59462801502684,-67.7280662413206,1.228219676013552,0.22186701,5.535837,6.374205089894034,0.15024392,-20.14695119751691,0.22364868,19.281822,90.72463446762632,5.180155,408.45928920376326,6.3235545,2.224205,,327.8663700472937,-32.77822953052148,0,False,,,,,0.685910791853142,1.4693412858138135,8
6424065460316485888,303.6647162761181,-67.72965773729535,0.814525093729549,0.13250828,6.146975,4.601206341680686,0.090357386,-5.526949158011377,0.13888627,18.48651,237.26650039114483,5.050366,743.8854500386906,5.839958,1.8313217,,327.86001368204313,-32.80429790124429,0,False,3665.399,4.6433,887.2534,0.0123,1.0334725780733405,1.9327094686195867,8
6424065705132540288,303.7478969323069,-67.68629830433613,0.9093637678888018,0.029813783,30.501455,-5.886787673435853,0.020075401,-9.609969343476443,0.03072462,15.804016,4205.638771010248,7.4373355,6775.053714561209,8.869845,1.1083498,,327.90571575524257,-32.84172269337321,0,False,4992.2144,4.4759,1062.222,0.0376,1.0467457272972889,1.1666741832261207,8
6424065906993136512,303.7033775844613,-67.68059330940959,1.0988847325228204,0.22720529,4.836528,0.8404108536611576,0.15405978,-8.003461566463162,0.24325241,19.026978,156.7053426574794,7.5678353,543.8335622727647,6.324213,1.9416008,,327.9153116467856,-32.82580676874164,0,False,,,,,0.760467101492324,1.9705073767232792,8
6424065941352877056,303.6568865890752,-67.6767595524496,1.241672656020174,0.24258286,5.118551,-3.1010575004132943,0.17090052,2.509829188699227,0.26301077,19.338755,90.53209973969672,5.4418344,379.8958798276876,5.5386753,2.1478004,,327.92281355656354,-32.80887367430815,0,False,,,,,0.6763796935337626,1.6243020656310494,8
6424066151809123584,303.9184525754859,-67.70956542967352,0.8945320223786588,0.020385003,43.88187,-0.5720251987387908,0.014461361,-13.339990623688992,0.021265203,14.510459,15133.0019857617,13.165251,20678.384743868177,14.694301,0.9296255,-16.016945,327.8671396480865,-32.90239259095821,0,False,,,,,1.0792062044587596,1.1634599160941597,8
6424066216230759936,303.88593787514293,-67.70758177985594,0.7646666489546307,0.16520125,4.628698,13.721823076316776,0.111331545,-20.334154673618404,0.18065548,18.790617,144.20467884433438,5.4083147,638.8772589743869,6.2143936,2.2067413,,327.8716235346487,-32.89048154150067,0,False,3728.5125,4.6758,940.746,0.2616,1.0758235638830826,2.757171116257992,8
6424066254888340224,303.9043608342293,-67.69360481583377,0.9517240330308888,0.056270786,16.913288,-0.904017052454626,0.03926352,5.326729986561798,0.060464863,17.050447,1075.7421105789422,7.370086,2466.6917788519504,7.6376014,1.491663,,327.88687605803057,-32.89943712476321,0,False,4487.1553,4.6403,989.0555,0.1014,0.9672642429268368,1.1793591682623636,8
6424066388029470464,303.81546860372447,-67.68647279529297,1.1159176970228155,0.26331013,4.2380357,11.0394947267527,0.18534829,4.182983607246682,0.27988067,19.500977,67.98762142942152,4.423127,356.1840068629375,5.315908,2.3887577,,327.90111521192813,-32.867085876624955,0,False,,,,,0.749664001232066,2.581443606746336,8
6424066456748953984,303.88298715571915,-67.682302845562,1.295425645285841,0.27248874,4.7540517,12.153268003693665,0.1936145,-14.179406091977487,0.298316,19.693895,52.96601641764327,4.613658,300.5486300719172,4.902128,2.475441,,327.90160137387306,-32.89305692769236,0,False,,,,,0.6482875972330188,1.803197043417389,8
6424066529764333312,303.88170173808567,-67.6748900113218,1.42481993611196,0.4012614,3.5508523,8.735192560379263,0.27733377,-16.814872703537155,0.42552355,20.023317,43.36553465681282,3.455619,233.11307185381503,5.0527067,2.4167004,,327.9104201641581,-32.89365242885379,0,False,,,,,0.6111095264373179,4.029268578909376,8
6424066701564927232,304.0249846839403,-67.6736537045364,0.8835164107981041,0.0698574,12.647427,4.020482011515098,0.051112097,-21.31176012718236,0.08000763,17.490137,683.9471296364158,6.678464,1737.6406469551143,6.395833,1.6029911,,327.90236988395725,-32.947674563033154,0,False,4317.2783,4.3578,1547.6049,0.1128,1.0188661454349044,1.3334522258875807,8
6424067350102191744,303.8557391260031,-67.63439706948509,0.9526195814183976,0.19241756,4.9507933,11.93008167793821,0.13572718,-8.11382809894205,0.20822781,19.053381,126.93989747286376,4.470269,453.8502974928796,5.7181773,1.9739323,,327.9598382040731,-32.88975760480107,0,False,,,,,0.8738790161063308,2.1211009735111346,8
6424067487541133312,303.7511925379015,-67.64506097785987,1.0869286336860795,0.13458987,8.075857,4.945189783542942,0.09144015,-14.25994509856885,0.14535423,18.510614,226.9108051768069,8.875247,776.0359793316504,5.835134,1.9257126,,327.9540808640219,-32.84886515205575,0,False,4139.2524,4.6487,1235.4136,0.3124,0.7969750316860654,1.2473198615514287,8
6424067728059321728,303.8810199169813,-67.62687063218289,1.1212696249466363,0.120246544,9.324756,8.036711496508516,0.08992805,-20.143444193171334,0.13315089,18.368387,236.2331705528724,7.2636085,905.5181355067843,7.189028,2.0495377,,327.9670490425777,-32.90036687165594,0,False,3756.5593,4.8094,683.33,0.1767,0.7828327665209786,1.1427573592485931,8
6424067899858036864,303.9695372264137,-67.60392652314357,1.1009800986852942,0.25912386,4.2488565,1.8914583642112,0.18667275,7.953791445406463,0.28260314,19.538239,70.17338953539782,5.5305023,341.5668102949702,5.4700313,2.3089046,,327.9882476516077,-32.9370559446627,0,False,,,,,0.7592546898178278,2.5819473291696053,8
6424068179033687936,303.931674570135,-67.57823664955453,0.8475121112627684,0.07457941,11.363889,13.125541141842874,0.052867066,-18.62141787512365,0.08018999,17.567316,645.3822686519392,6.527768,1595.2658376834008,6.5865164,1.5731869,,328.0210341072824,-32.92651800196937,0,False,4305.411,4.5717,1158.9298,0.1224,1.052292869573075,1.4230471360263164,8
6424068346534326784,304.5609333294955,-67.90970910570226,0.8980419974589411,0.20423517,4.3970976,-1.4776120856531738,0.14071956,-2.340241561744247,0.1921806,19.039127,121.3511046988941,5.364116,470.41294935472575,5.359013,2.0617352,,327.5870484971164,-33.11159677189428,0,False,,,,,0.9213032984372522,2.688899893942603,8
