source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6848061681137895040,306.09639401196864,-25.90476573181038,0.7763049859029174,0.039085153,19.861889,-1.7977201869996653,0.037570402,-2.716312203202422,0.031147426,15.876896,4214.294538159645,11.383273,5933.013433951558,12.079034,0.9620228,,17.575785746751805,-31.00133953685241,0,False,5271.571,4.6022,997.7189,0.0085,1.1979889375876116,1.4168154305540002,28
6848061814279654400,306.11867207692734,-25.886192475179804,1.387520194148399,0.31630954,4.38659,-3.4980700937513363,0.32503116,-7.523323943752131,0.2965399,19.472504,71.84207858698316,5.9212937,362.6355716727832,7.8829083,2.3483753,,17.603465718004742,-31.01489571376188,0,False,,,,,0.6079684375332501,2.122439352325239,28
6848061818576849792,306.11519173758643,-25.881449972128195,1.004598341165371,0.19921951,5.0426707,-7.385909370966136,0.19553807,0.5177748605815194,0.17167802,18.843481,150.41617478633148,9.426712,541.7070270012217,9.767236,1.9818211,,17.60765012626943,-31.01048726095881,0,False,3562.8135,4.4298,900.6404,0.0156,0.8307303422953974,1.9788586602321767,28
6848061956015463168,305.935613354078,-26.00486731606579,0.8922270772244261,0.11621436,7.6774254,3.9157395420324246,0.12102626,-16.401046217038388,0.091309346,17.883541,438.7412200047113,9.653339,1285.867640381851,13.751595,1.7581158,,17.413948924766473,-30.893384298770663,0,False,3832.646,4.7841,710.7249,0.026,0.9644058706952168,1.5477825451874203,28
6848062260956137216,305.9288870106436,-25.97756356591432,1.0650562636766705,0.20210634,5.2697816,-1.465590819652849,0.20713949,-7.437023742748094,0.15918028,18.854858,149.06881287781155,7.3655295,568.6495654982765,6.658555,2.0442905,,17.44219428865326,-30.879438624320827,0,False,3575.4026,4.9563,540.6407,0.0185,0.786484329763717,1.7730735784091076,28
6848062540131015936,305.98569140958824,-25.95619733596221,0.8733048450333524,0.06450721,13.538097,0.8911581020541968,0.06520713,-0.0116503489167673,0.05181663,16.859262,1472.9328883693247,8.8210335,2753.869709266597,10.1753235,1.2700481,,17.483782844279094,-30.921761108897,0,False,4565.1475,4.6722,934.6633,0.0113,1.036454598988434,1.3311397658547357,28
6848063227325802496,305.9294642499155,-25.9386428499316,0.691541352412178,0.10655716,6.489863,1.203663584535578,0.108884424,-8.481297707772429,0.08748167,17.855812,516.3253663960464,12.4707,1266.528429290456,10.359079,1.5648766,,17.485635840826845,-30.86826468113373,0,False,4099.087,4.3977,1541.0123,0.0127,1.2192231753111864,2.16611866400227,28
6848063600989650048,305.93135159179667,-25.91991008546354,1.6593336622555992,0.38603145,4.2984414,-5.981241300761223,0.39483595,1.8915983201669404,0.3444764,19.884455,55.5770879178515,5.2056975,243.3274526486187,6.484285,2.1938858,,17.507047156157917,-30.86426239394801,0,False,,,,,0.512915431523435,2.11837513100461,28
6848063674002399488,305.9671211588306,-25.90963461637644,0.7247053144205866,0.121767245,5.9515624,-2.872277522660938,0.11739398,-0.8427322456567778,0.09472232,18.049639,371.1352147151717,8.645298,1089.42607608373,9.505439,1.7598095,,17.529718489310714,-30.891867843713182,0,False,3803.9392,4.4298,848.6755,0.0024,1.1550566249794312,2.2049909422699243,28
6848063845801099136,305.93476412981545,-25.906778081752588,0.748826423131864,0.05734953,13.057238,14.313360671988956,0.058681346,-7.927251789698374,0.04454274,16.749794,1804.9243091213448,11.592527,2811.8613764733022,10.989271,1.0719852,,17.52271338057951,-30.863247688781257,0,False,4886.1577,4.4262,1546.9279,0.0019,1.2043738569970213,1.5612708369262835,28
6848064120679214208,306.0507117610408,-25.92196947893565,0.8012196241773895,0.056272376,14.23824,-4.587824701771089,0.054800894,-8.197386524982477,0.04414751,16.478426,2193.849572433913,9.9812765,3689.498700022072,12.295705,1.1550484,,17.54228197486841,-30.967291417479768,0,False,4724.59,4.4636,1217.0557,0.0015,1.1338391781813992,1.437128596645511,28
6848064120679214464,306.0436593079925,-25.927649442393065,0.7438554307877786,0.033647303,22.107431,0.5003477037877044,0.032158583,-3.711322118092231,0.025675341,15.363901,6788.35287154497,10.036775,9432.154620648582,14.567985,0.94776344,,17.533746154472535,-30.96294166491565,0,False,5384.979,4.4592,1060.7751,0.0147,1.258306604466541,1.4624168725724975,28
6848064773514353664,306.0993646005716,-25.870826728064703,0.7853381121733175,0.056225907,13.967549,-0.0083047323715994,0.0607329,-5.025113056564569,0.05561111,15.805343,4317.870694143863,14.003483,6737.874029998176,17.318024,1.0737801,,17.614493405128435,-30.993717257465363,0,False,5234.8013,3.7922,2424.0789,0.1326,1.15492553147154,1.47088488283365,28
6848065014032531968,306.05837459613963,-25.85337295176369,0.798331227927125,0.06960831,11.468907,1.688066221250001,0.062495515,-6.69847688883924,0.054065756,16.81746,1686.8434057643196,9.283535,2636.768406142985,12.349867,1.0756397,,17.62100441978438,-30.95329509606929,0,False,5056.106,4.6347,1257.7874,0.0565,1.1176311846924478,1.5064465031894287,28
6848065014032654464,306.0515743658744,-25.853711261095786,0.7394919497299886,0.06140815,12.042244,7.994433728377615,0.06260915,-5.475151229404268,0.051729467,16.72224,1661.4512373696994,9.235483,3065.648279127557,11.626352,1.2557335,,17.618485780208008,-30.94755938656309,0,False,4816.334,4.5302,1298.5656,0.0885,1.2111583463469555,1.6071780970959813,28
6848065391989540352,305.99204053858034,-25.860891909496072,0.6949110598359497,0.081312425,8.5461855,-5.50236782686657,0.07682209,-0.5311633541341567,0.06164222,17.329985,950.694034691846,8.902474,1780.7707948254708,10.58001,1.2720642,,17.59174487243048,-30.8986161468308,0,False,4497.95,4.4073,1629.9496,0.0047,1.247452620398527,1.8847038853933045,28
6848065426349277568,306.0185850924969,-25.84800014408581,1.5611032061398278,0.3465466,4.5047426,-3.8546221323777496,0.3328814,1.2390134052255344,0.3058609,19.693018,53.82837173499856,5.124815,286.810405332158,6.1129446,2.4071064,,17.614441107460664,-30.9175266762274,0,False,,,,,0.5419552945331182,1.842850684525928,28
6848065701227187584,305.9926288282839,-25.835314772175504,0.6908583735796119,0.120824166,5.7178826,6.188669803486437,0.11477503,-6.845279044339588,0.09890521,18.082815,392.3734055935083,8.909508,1002.1760096510378,11.7749195,1.6087589,,17.620358426786446,-30.89143333284789,0,False,4007.8413,4.6053,1159.8285,0.0039,1.2056200987616843,2.3769521374759344,28
6848066659002759168,306.1946097869082,-25.89251004799378,1.0878279698244706,0.27765507,3.9179115,22.91131831748535,0.25582078,-8.975704922238968,0.20955501,19.019184,121.976193873017,6.4585075,515.8005403151922,7.0114517,2.1561623,,17.620306673170383,-31.081969452113643,0,False,,,,,0.7710732118199134,3.162688726021604,28
6848067178696025216,306.21686381317403,-25.857956962056043,0.8160675924836667,0.094869316,8.602018,7.354287365631032,0.07963069,-7.746727095273964,0.06423885,17.20683,911.6680856996768,14.609031,2211.3168290392505,12.931537,1.552681,,17.665802735887027,-31.0907312240703,0,False,4470.2417,4.5739,1146.8124,0.1597,1.064832005182042,1.607577185938474,28
6848067414917015168,306.18030539825816,-25.88218940485138,0.761956142459625,0.15808639,4.819872,13.834119422185417,0.1445642,-3.168743989509526,0.11914776,18.289312,307.61563305739486,6.5790586,864.4956229695347,10.81282,1.712532,,17.62730695943033,-31.066601366382777,0,False,3896.981,4.815,863.7675,0.0056,1.0820358296535058,2.6177233336616053,28
6848067728451848320,306.1421380232648,-25.861151970358755,0.924310268574372,0.23099633,4.0014067,-3.9956140584160034,0.22371829,3.065158741243,0.19198528,18.976965,127.81708592219115,5.8272614,515.8872115081517,7.2078724,2.1055603,,17.63872598801247,-31.02753429869931,0,False,3542.1567,4.8565,527.8165,0.0493,0.8967159934680651,3.1834180219993584,28
6848068278207798400,306.1766347956883,-25.827876059687817,1.0000157945119732,0.11362745,8.80083,11.55167230083876,0.102772355,-12.859602226983114,0.078477815,17.58607,738.5210226555251,9.393252,1414.0849636510784,14.96166,1.295929,,17.686639640951043,-31.047174614623625,0,False,4516.714,4.7952,999.3705,0.0112,0.8724417741239641,1.3060548752774308,28
6848068621805026688,306.31248334265894,-25.82916325492111,0.7101840215200845,0.18904887,3.7566159,-2.9656236632240263,0.16911122,-3.079817101461352,0.1349248,18.455124,220.89269210451144,11.023351,782.0114212771953,8.921953,1.9632263,,17.7279931412264,-31.16422060463984,0,False,3698.8225,4.848,685.8959,0.0883,1.1441413982170026,3.942895329002367,28
6848068686226479744,306.3112214612857,-25.82567710046892,0.7091788060307453,0.20140818,3.5211024,-14.427294574892464,0.18092966,-30.83348601835058,0.14393474,18.388504,277.87889473096584,8.810703,847.5365945062991,11.251941,1.801403,,17.731483112038312,-31.1620933874532,0,False,3845.8506,4.8443,778.613,0.0374,1.1447136510613136,4.341841818654428,28
6848068793603726080,306.28069945678766,-25.81648599884532,1.426589531361867,0.3792296,3.7618096,7.758033351658334,0.33354434,-6.252211614079625,0.2708394,19.307585,93.50858605254793,6.3309536,424.8003178024659,8.860465,2.2339802,,17.732116554859235,-31.133127226096093,0,False,,,,,0.6029050264439328,3.437722582580817,28
6848068823665434112,306.2656694012665,-25.822137268879658,0.7742194869702089,0.08898027,8.701024,-5.892633747289651,0.07699953,-10.965968811041677,0.063681796,16.968346,1303.5237404290751,10.721693,2468.578295799329,8.822037,1.2839661,,17.721083172278966,-31.121911881831924,0,False,4623.881,4.5139,1328.546,0.003,1.1230112617159844,1.6850711612172533,28
6848069235982308992,306.34778680734445,-25.78235557094587,0.7897370058780121,0.11510376,6.861088,7.5186598990825075,0.100925386,-6.612313533583029,0.08393155,17.451466,752.9773580970905,12.017303,1702.9248093804724,11.808829,1.4766808,,17.791312552765422,-31.18052898546397,0,False,4296.4976,4.5233,1341.7783,0.0086,1.0761428455859212,1.847917199962113,28
6848069858755625856,306.2281209213124,-25.78761297115627,0.7144415890177891,0.06448048,11.079966,-1.2061655268661495,0.060699668,-3.0692746332657146,0.043786544,16.549671,2169.56262507878,10.731966,3361.731255127609,10.481129,1.066124,,17.74771124193899,-31.07931159131424,0,False,4971.4614,4.6204,1137.5111,0.0073,1.244131220373348,1.695095418604023,28
6848070683389352704,306.1263235245302,-25.847670252707392,0.741605665843727,0.05256677,14.107879,2.631327194837956,0.0491436,-3.4251331614714347,0.03924861,16.298622,2733.0841127230806,9.25918,4265.012980157332,10.997327,1.0738153,,17.648753746163163,-31.009914973369497,0,False,4904.3486,4.4244,1304.085,0.0028,1.223707739315846,1.5543118908317384,28
6848070782174985344,306.12670600159186,-25.835663237137933,0.746047644870842,0.04707381,15.848465,14.899225397899308,0.04388646,0.5158063245227849,0.034159534,15.282842,7564.129196780505,14.644845,10553.60792436043,15.645922,0.95225143,,17.66223788415653,-31.00664098481995,0,False,5470.2065,4.5352,850.41,0.0724,1.2273405467597538,1.516809397959627,28
6848070923907525760,306.14058577051605,-25.81164515973919,1.0399975711741585,0.28430042,3.6580937,7.041896221294012,0.26467046,-1.94629499369253,0.2186567,19.162777,112.79806909937568,7.2013683,437.46172910323145,7.661924,2.0622425,,17.693344077512393,-31.011349317277443,0,False,,,,,0.8083993927760662,3.7411558844551247,28
6848071095706220800,306.1175630045301,-25.80793411775529,0.7463992046069967,0.046245366,16.139978,2.7688176877831445,0.04137416,-5.122224683272208,0.03278763,15.881905,3959.0806188081538,11.49549,6255.726987280248,11.357443,1.0873556,,17.690212104517475,-30.99046543250698,0,False,4954.0117,4.4513,1163.0522,0.003,1.2284066692178837,1.5121038576094616,28
6848071125768843264,306.13695869742025,-25.80291253072808,1.5870236217609284,0.40748787,3.8946526,-1.6445202104508163,0.36762884,-14.845728305360238,0.31928986,19.601788,69.71419426383814,8.804323,350.58756713666963,12.643814,2.3443356,,17.701918468632318,-31.00561234650536,0,False,,,,,0.5427064583071382,3.093155103751295,28
6848071233145167360,306.16497377938435,-25.80713625351557,0.7824316492628898,0.21875323,3.5767775,0.4052945254156845,0.18720962,-3.7312322105940767,0.15532424,18.69346,199.7305456886444,8.526472,590.342421526287,6.7996225,1.7672958,,17.70605399428383,-31.03093821377144,0,False,3846.0364,4.8972,835.0182,0.013,1.0477168339187166,4.128160326534475,28
6848071301864648704,306.15497689960864,-25.79278419749208,0.7397291157557683,0.11258778,6.570244,2.573233952396212,0.10249343,-2.1952035807755657,0.080131344,17.568232,662.1963390593721,16.305483,1568.292217694011,14.898248,1.5267467,,17.718875392911194,-31.018043699503576,0,False,4214.9907,4.3263,1626.8136,0.0103,1.1427599767788867,2.018273625662133,28
6848071473663340416,306.18533244479715,-25.76474132653306,0.8577988799733953,0.0475643,18.034512,7.856190864891774,0.044716485,-4.935212354899085,0.032470975,15.535533,5743.317546658165,12.795966,8220.303023986186,18.135908,0.97995853,,17.75967170215311,-31.035690820335848,0,False,5378.3228,4.5984,854.2535,0.0652,1.0776269791504922,1.2971265116413235,28
6848071473663982848,306.190117978356,-25.76227835088742,1.0222403182048403,0.1804065,5.6663165,8.97052701195664,0.16874683,-8.007907656404363,0.12544602,18.35073,250.5918097769413,14.534763,885.0988605061096,10.202762,1.9607086,,17.763924827046417,-31.039061373627263,0,False,3772.582,4.8068,728.8337,0.1322,0.8221824248943626,1.6885592028358476,28
6848071778603869312,306.0781384991703,-25.805032570222213,1.272699619060461,0.22830784,5.574489,-7.021897949778198,0.21334349,-9.616434220892664,0.18354116,18.836159,164.28801421283362,6.1899314,553.6711296715245,6.255245,1.9097614,,17.68100104442915,-30.9557411394793,0,False,3487.0835,4.6484,660.9084,0.0062,0.6626301344124369,1.4109880526309648,28
6848071782900996480,306.07334030207085,-25.808395049693445,0.7714610801876609,0.04743446,16.263725,17.439947890566685,0.046663024,-5.357597764981685,0.035070248,15.961367,3833.6040940769126,10.387869,5610.972191540975,10.163602,1.0042238,,17.67574740580251,-30.95263195373176,0,False,5086.262,4.4343,1221.7966,0.0026,1.189286521847672,1.4616257280328275,28
6848071847324038656,306.07432877815523,-25.80217408797709,1.6695586711681398,0.43201512,3.864584,-8.531840588168782,0.4074081,-23.81301320882166,0.35010356,19.833235,53.22848950197363,5.381074,244.9872673444622,6.7498593,2.248146,,17.6829777692324,-30.95161062752315,0,False,,,,,0.5185258954826617,3.196709660983017,28
6848072057778909952,306.0620389581452,-25.78768628519021,0.8890227428787758,0.216731,4.101964,-1.5301578732119188,0.19377705,5.105789355158089,0.16252919,18.784119,160.05448429548528,9.591987,587.3510138380117,14.453967,2.002222,,17.69520798249116,-30.93670067550667,0,False,3539.9893,4.6807,747.4803,0.0025,0.9296884310823368,3.081314666052394,28
6848072332657445376,306.1149398196349,-25.768679057293564,1.3194793484020582,0.32211873,4.0962515,1.6817402794277485,0.29490346,-10.246912859076874,0.23847973,19.029997,173.8079938119012,18.220356,536.1180901425363,13.1902,1.8136234,,17.733054955301206,-30.976413549632024,0,False,,,,,0.6409704169086436,2.6628764874876074,28
6848073157290522496,306.1862512580086,-25.74898957531853,0.9252583649722156,0.109475866,8.451711,3.4527198789946625,0.10171142,1.527672405894757,0.07833352,17.58133,632.2800392875629,11.251188,1616.2780608350838,12.010294,1.6096649,,17.77749500619569,-31.03174570392905,0,False,4232.8228,4.698,914.9566,0.105,0.938764538345456,1.4318540417665302,28
6848073191650259584,306.2013566996628,-25.745245631063515,0.7612180785241368,0.02212082,34.41184,-7.35740631551134,0.020899868,-3.205466480860015,0.016096298,14.197759,19827.75922051833,19.279675,27857.20603796661,18.30238,0.95980644,29.217712,17.78643602519732,-31.043596633668,0,False,5589.606,3.8195,1508.1503,0.0757,1.2567784419418822,1.383411334169573,28
6848073256071714816,306.1896534211746,-25.71979046045657,0.8344194174149837,0.091027915,9.166632,-0.3185097085450339,0.09409825,-27.05418021608859,0.07307582,17.291033,993.8925503294691,8.600546,1838.2653247073845,11.302016,1.258318,,17.81106791049646,-31.025886395518885,0,False,4504.6177,4.4623,1474.4348,0.0051,1.047949837296563,1.537196887096322,28
6848073707046337536,306.23165282314824,-25.698825459312257,0.7978210585280043,0.075858854,10.517179,-4.927918140192735,0.069256276,-5.992835719394316,0.051373824,16.739779,1678.8730061024305,10.786026,2942.025442968074,11.52183,1.1997185,,17.847692656993278,-31.055665876377464,0,False,4773.0063,4.5117,1339.0953,0.0285,1.109706684467705,1.5407185944851638,28
6848074149424919296,306.20047936580613,-25.690368657784926,0.977682671911689,0.11847548,8.252194,10.278194813398612,0.10988583,-45.89288754754251,0.09091734,17.756357,575.0896555999717,13.012539,1284.0804618468076,8.336563,1.4627876,,17.847235847286967,-31.0263321692619,0,False,4299.0527,4.4581,1621.3108,0.0168,0.886917089710067,1.370290847568704,28
6848074359881383808,306.14926455085686,-25.68025830450662,0.7638151778925772,0.054930728,13.905062,-2.9564180446139385,0.053663384,-4.729974489946217,0.04099824,16.453743,2359.425608155255,17.018608,3657.498827365246,9.933296,1.0665913,,17.84225948287084,-30.97927652274497,0,False,5000.105,4.6052,1121.0972,0.0017,1.1869069157069123,1.513236945232457,28
6848074905339171712,306.197853067504,-25.642084720982943,0.7926856393785054,0.0686535,11.546179,13.99516718399292,0.06760666,-1.2334507733723603,0.048310433,16.590698,2099.09047233758,14.377326,3166.07988902078,16.332748,1.0368738,,17.900124319530235,-31.00952386509714,0,False,4985.039,4.6764,1105.0676,0.0076,1.126206905589114,1.5146743290414562,28
6848075012716413312,306.1968562471202,-25.631717066157144,0.8184331999397384,0.06897224,11.866125,1.371185571895421,0.064360216,-6.231825086338267,0.045789327,16.52255,2119.334491969764,10.33801,3549.393458970646,13.178896,1.1505327,,17.91134075994359,-31.00553958644265,0,False,4915.381,4.5171,1315.466,0.0019,1.0935681145950955,1.4583605807123905,28
6848084388628846336,305.6758843470643,-26.037302022528124,1.2100728994037049,0.32099676,3.7697356,-1.9268554886480127,0.37492648,-3.460144841003577,0.2683252,19.284477,111.97752416460472,6.2212825,417.5426456813539,8.794211,2.0195713,,17.2964807952261,-30.680442141386187,0,False,,,,,0.7012998193251289,3.425670545142598,28
6848084633442828288,305.7366857501383,-26.035361017303536,0.8140187168681128,0.07126094,11.423071,3.666637452883154,0.077864505,-9.336769471000403,0.050352696,16.9055,1451.6854237196444,11.377739,2569.565967095285,9.812926,1.2106152,,17.317702858590483,-30.731972480006988,0,False,4732.1953,4.6998,946.5288,0.0539,1.095833245076027,1.4791262767589064,28
6848084736522050304,305.71885004491645,-26.02483069191592,0.8208639396475454,0.021285394,38.564655,-8.129543005836123,0.022909902,-5.399967231773487,0.014622695,14.296645,18241.58273398405,39.344738,25243.93623264873,19.452799,0.9433832,74.948204,17.32379378859353,-30.71352469943844,0,False,5398.257,4.179,1161.7587,0.0324,1.1707021173932757,1.2753253131938498,28
6848084942680485888,305.7277748501719,-25.99989879791544,0.8308591923210311,0.21552566,3.8550363,-1.8554038616954749,0.23721717,-13.378433221479764,0.1715215,18.803144,162.1524599423935,11.512998,588.6727764069233,10.09614,1.9905243,,17.354256539211477,-30.71368944330464,0,False,3479.6543,4.5815,515.5205,0.0229,0.9906395530351496,3.562132054100684,28
6848085767314221184,305.7092402589995,-25.974534131954947,0.8085560613630451,0.030163608,26.805681,6.10334218897863,0.03161932,-0.2028378125024678,0.02185921,15.066815,9184.595333625564,17.813734,12176.43954162095,16.60969,0.8967972,,17.376569572033244,-30.690176528590552,0,False,5683.0405,4.4211,980.5502,0.0951,1.169915756767675,1.323833323198685,28
6848086037896250112,305.684905636112,-25.95224444719615,3.107963823126792,0.7826838,3.970906,20.27610981262074,0.9306728,-36.35246190600997,0.6324326,20.383093,34.63271836984523,6.0780396,215.4195255256584,7.2731795,2.5751438,,17.393632563232543,-30.662605862078127,0,False,,,,,0.2887729405791087,3.685290084665079,28
6848086213990790016,305.7957566735248,-25.991529242280848,0.8421282830722658,0.04489341,18.758394,-5.795592095061524,0.04574696,-57.0083310742824,0.03259457,16.154106,3299.24039656188,11.510644,4616.698007805895,11.618178,0.9554405,,17.38488992414097,-30.769461544018387,0,False,5167.9873,4.4037,1398.7451,0.0025,1.1004976475921546,1.3148981427424131,28
6848086557588193152,305.76123276084445,-25.95933098163909,1.3513347010033974,0.36818057,3.6703043,6.159130706294013,0.38889635,-2.1310132460340925,0.28771967,19.638998,64.7759463553257,8.299239,310.4020821577655,11.115002,2.2919235,,17.409779130598906,-30.730187466664304,0,False,,,,,0.6365050469635211,3.674728013598855,28
6848087141701322496,305.82321230454755,-25.915710912259755,4.0260252752992285,0.91543436,4.3979397,3.0102102648821,1.086954,-8.746710648678306,0.79099923,20.541319,30.193151576640844,6.129561,151.80260794055624,10.795379,2.3440742,,17.477685210456436,-30.77023134836937,0,False,,,,,0.2175448241624561,2.2584219197373274,28
6848087377924921216,305.7336626675529,-25.946050466841186,0.7859633361608768,0.084983535,9.248419,-6.360087331720552,0.0834335,-9.216140484823848,0.062054843,17.218231,1075.003386364995,13.319633,1921.837714466621,14.303473,1.2214146,,17.415841010020017,-30.70255148447061,0,False,4576.8613,4.4482,1582.1342,0.0051,1.1128942836132754,1.6251741652542055,28
6848088241213016192,305.7694391270973,-25.87828657621708,1.8865975981377407,0.52905154,3.5659995,-4.815978024062773,0.56005436,6.21409947713464,0.45772025,20.023888,44.2200196990454,5.2306128,243.09746212409337,6.5484986,2.4410496,,17.502267515301345,-30.71283654369402,0,False,,,,,0.4751761023163263,4.264404811351822,28
6848090882618290944,305.68338450968145,-25.899955505025574,1.9658711825895063,0.4975497,3.951105,-3.423906163473473,0.5316611,-10.31327703674477,0.40721875,19.9407,51.50108800053724,4.61915,240.5108017270692,7.1455216,2.2639427,,17.451112548438232,-30.64554948200216,0,False,,,,,0.4430234942165988,3.0278097749526363,28
6848090985697535360,305.684105168419,-25.876757110222,0.995085830080759,0.19068785,5.2184014,1.010633743245125,0.20122617,-1.709849955407622,0.15612394,18.59967,224.3150415062804,11.714126,723.6345136140043,10.941553,1.862299,,17.477047648962635,-30.639170904372275,0,False,3740.8774,4.8898,700.8066,0.0649,0.8398567291685561,1.903023867453628,28
6848090985698617600,305.67937706989983,-25.87430465660661,0.7030000713945482,0.1613175,4.3578663,3.731774119076204,0.16853882,-6.930428198377101,0.13004526,18.33725,309.5031522572695,13.903365,854.7449420746988,11.293658,1.6935749,,17.478273280423092,-30.634375110306376,0,False,3713.7346,4.5234,898.4399,0.0022,1.1613959431579093,3.1764057511703,28
6848091024351838336,305.7305369531985,-25.893315000192388,0.7761842482910449,0.16699831,4.647857,-2.4957011623928977,0.17626919,0.1580244209863468,0.14089066,18.44923,281.8754077546961,16.718323,826.6047970228157,20.29593,1.758749,,17.473337491312908,-30.68399269166997,0,False,,,,,1.0608149736382244,2.7121195034771697,28
6848091054419373312,305.7367991940324,-25.88701011701869,2.262899807312027,0.51984113,4.3530602,9.185834277577715,0.58695513,-11.19705179587955,0.53785646,20.087925,51.29543872645887,7.924757,234.7386072976211,7.599127,2.241911,,17.48230228787095,-30.6874644786663,0,False,,,,,0.3800440992603289,1.8898539536454144,28
6848091363654666496,305.6886461230959,-25.866132236733808,1.2047221088321072,0.23473197,5.1323304,18.81513569313456,0.25774947,-9.890921058885102,0.21447094,18.886488,165.0081748488233,10.147374,547.5215791102584,8.307607,1.8928871,,17.490253880754672,-30.639860226723584,0,False,3603.9473,4.8406,800.4775,0.0055,0.69666689993368,1.658787992569709,28
6848091367951608704,305.7001294629281,-25.85926250251412,0.8736076916497213,0.16967769,5.14863,5.103151067961651,0.17647354,-5.024454591983039,0.13437574,18.39347,280.68041605630026,9.882103,780.201656940331,8.549008,1.700634,,17.501491049847573,-30.647638347086463,0,False,4146.239,4.478,1770.1173,0.062,0.952267805511908,2.1590293328266594,28
6848091398014423424,305.695409936009,-25.85061334823932,0.7172778883139214,0.15066878,4.760627,-1.128244498946939,0.16075295,-1.6467957924474,0.121695906,18.209944,298.0016963135364,11.63348,949.6320575588334,9.478011,1.8489895,,17.509585103356553,-30.640978570791447,0,False,3709.969,4.3916,1172.4722,0.0028,1.145556597796893,2.7832885143261348,28
6848091436671078144,305.7350060468407,-25.85024827283344,0.8384122996582506,0.027314909,30.694311,13.133311813478548,0.028947482,-0.193862104346884,0.02267982,14.967966,10426.693217584483,10.162847,12874.742790759488,11.4218025,0.8196268,,17.522492101676672,-30.67484057644956,0,False,5577.6455,4.3639,1088.4177,0.0011,1.1355727052937286,1.2647858255195268,28
6848091505390563968,305.71818068856334,-25.837351338404563,0.7069385972855105,0.17069776,4.1414638,-3.686554912581311,0.1742674,-7.735671495082604,0.1360302,18.3865,293.2080768170889,9.4700165,768.9844743499431,14.442486,1.6375008,,17.531473041382927,-30.656511563629618,0,False,3883.294,4.8492,826.4476,0.0023,1.1524854800847608,3.4087970862773123,28
6848091604172817536,305.6537693271389,-25.88112039737382,1.093277706723042,0.22410093,4.8785057,0.3535942679913735,0.23918684,-9.12813799442072,0.18927197,18.773584,176.08692431488058,11.39063,616.8925198261753,9.837314,1.9518528,,17.462642079339247,-30.61446618838437,0,False,3553.8276,4.8839,668.4262,0.0019,0.7644113088468482,1.948874575257998,28
6848091711548997888,305.6595041282228,-25.877101284541027,0.8891206337599742,0.07673247,11.58728,0.922960180398774,0.07877773,-10.536373998587164,0.060318552,16.917662,1305.847917202215,16.124954,2755.9240580433334,9.6687155,1.4015827,,17.46890396749384,-30.618172242411365,0,False,4517.3267,4.547,1147.1775,0.0548,1.0050091750064778,1.3508367207953382,28
6848091711549147264,305.66202441765245,-25.862362517699104,0.7840912315084859,0.059018243,13.285574,0.1360768040081423,0.06278815,-8.94047725526919,0.047029622,16.556086,2092.92709275298,14.240976,3459.8104626811105,9.47104,1.1363926,,17.486026758615264,-30.6158847668368,0,False,4993.256,4.6452,1098.7998,0.0443,1.15209957986429,1.486682224204887,28
6848092123865858432,305.68060070963395,-25.856993529881148,0.6859546059947271,0.15088108,4.546326,-2.1965331548846816,0.15455303,-5.969507970344662,0.11753889,18.214191,355.76082514726085,9.814977,893.8334338694265,15.503642,1.5908928,,17.497839762884293,-30.63019971841633,0,False,3962.187,4.7098,962.2371,0.0059,1.1916836400531043,3.048610081738544,28
6848092261304812288,305.7051064073497,-25.83306435073944,0.7436711327662775,0.06791156,10.9505825,6.6785903720168935,0.06818182,-2.728293546687208,0.050670873,16.809196,1533.9350359109387,10.931056,2862.252063921728,12.178832,1.2679005,,17.53209300092437,-30.64399883512841,0,False,4731.7017,4.6529,1088.1746,0.0299,1.1942961778425056,1.6340805460729106,28
6848092433101198592,305.6724389295294,-25.82829296556112,0.7644459259045432,0.20490521,3.7307293,-11.879075227528286,0.23315388,-9.857142736311806,0.1968933,18.73624,199.4088223685524,9.06567,589.4901142123649,12.854401,1.767477,,17.527055059037473,-30.614527819719395,0,False,3757.5925,4.8555,879.937,0.0022,1.0696276920597232,3.8812647568038994,28
6848110364589938304,305.8556746826119,-25.90926512158185,1.29473536499704,0.25922453,4.994648,-0.914472326649311,0.27998737,1.5876425211646013,0.20967194,19.180338,109.5290979020373,8.715199,409.5325472312421,9.275757,2.0225449,,17.495059549754284,-30.796141045220704,0,False,,,,,0.648936044975508,1.6362681245536117,28
6848110368886865280,305.86021605730565,-25.920309056460585,0.7784039865723892,0.04923741,15.809197,3.144198211518215,0.051255193,-9.725770153169352,0.037730116,16.38742,2404.203830486609,12.641841,4051.703868062345,13.895526,1.1573124,,17.48422597200809,-30.8033562098731,0,False,4771.057,4.4058,1312.1892,0.021,1.1762748770366147,1.4546060995164585,28
