source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6900254226796144640,311.9191354808361,-12.252149445254712,0.9306562031887512,0.06267797,14.848218,-2.194740951286767,0.06669996,-14.463346594503893,0.05517776,15.459878,6409.776823549239,12.255415,8534.45252753445,11.822725,0.90147877,,34.78037365481215,-31.27895378414124,0,False,5319.197,4.3481,1199.4841,0.0036,0.9798087750216048,1.229631306528913,44
6900254291219610624,311.8979063453767,-12.245118477379725,1.2275646106600344,0.14450806,8.494783,8.097510767420957,0.14576754,3.09192172691983,0.12669867,18.234646,260.6529499466544,7.4632707,1044.8344060310512,8.156417,2.0981083,,34.77781117481088,-31.25715863115224,0,False,3841.9846,4.4738,1148.6628,0.2367,0.7095596891799398,1.0829689208619142,44
6900255459450777472,311.82642117286014,-12.210888476894786,0.8434832145226767,0.2132747,3.9549146,14.934583384888816,0.20922288,-3.510301337187649,0.17860751,18.819805,165.08159216532948,6.780699,605.5641304456994,7.1137605,2.0018005,,34.780402693048025,-31.179391871667026,0,False,3650.17,4.7831,744.7009,0.1335,0.9766781748167368,3.379151966360488,44
6900255498105820928,311.80333512471947,-12.206705679224305,1.9512705069963687,0.51685905,3.7752466,8.902458021948002,0.5912454,-12.70227500884548,0.500289,20.04891,48.24955776360649,5.798903,224.6511596242484,7.9633327,2.260685,,34.773924673668674,-31.15712300735336,0,False,,,,,0.4518320464887483,3.610334941166132,44
6900255532466222080,311.8175578372601,-12.210150747045862,1.053543974341432,0.031237982,33.726376,-6.345202414875775,0.032346945,-2.8367724239025103,0.026995396,15.341006,6648.78035427018,12.2225275,10132.586024372533,9.638452,1.0480919,,34.7769920949545,-31.17120202371552,0,False,5116.9126,4.4822,920.4803,0.0289,0.9075054182935244,1.0009609474171817,44
6900255871767626624,311.9653384504803,-12.21542112612131,1.1282282422596523,0.2232509,5.0536337,2.248786153502245,0.2447084,-9.17947845310061,0.21124995,18.916302,124.60350009169184,6.396457,588.3754578937438,11.66051,2.275957,,34.841380983794195,-31.30483831454424,0,False,3521.6003,4.8023,553.8939,0.1987,0.7422295206183196,1.7941266985376154,44
6900255974846820480,311.9013753247353,-12.227306645693268,0.9483994297787176,0.10635019,8.917704,-4.811889269844301,0.10424057,-9.584259803153603,0.09028401,17.767574,548.6871569738354,9.673998,1374.3750212304735,9.075133,1.5875988,,34.798418394557764,-31.2528672083244,0,False,4145.506,4.4836,1367.9681,0.0044,0.9206445711169992,1.36903337487508,44
6900256077926073856,311.9010508889047,-12.207875792241843,1.0622710840497365,0.2904681,3.6571007,-4.653845145110496,0.32363927,-6.069085570522186,0.26220348,19.343878,95.3660648896569,5.1275363,380.2235214036513,7.914534,2.0922585,,34.8189501780394,-31.244527722286588,0,False,,,,,0.7929685482898268,3.733719461555834,44
6900256146645576960,311.93332581156443,-12.195373188404792,1.0125976452973953,0.043339048,23.364557,6.699857537289333,0.04544904,-8.551822006093289,0.03798879,16.191153,2853.8685552005427,10.686169,4901.0618186084375,10.0087,1.1777868,,34.84755542153969,-31.268054068442343,0,False,4711.0024,4.5217,965.9706,0.0022,0.9276858665788148,1.0694703880704008,44
6900256146645577088,311.9352493396129,-12.194503675444905,1.0125290534737137,0.22535515,4.493037,6.697114135957566,0.23816815,-8.514150143557035,0.219386,18.762564,145.8932415682582,9.569655,653.8547636854147,7.7723,2.2192612,,34.84939303826894,-31.2694045689672,0,False,3418.5325,4.6259,482.7357,0.0272,0.8218722475482354,2.3957165423391564,44
6900256215365067648,311.9288439353417,-12.187822657331427,0.9181106050839838,0.06186295,14.841042,-10.21548256239682,0.06526144,-7.259562546310238,0.05399923,16.848196,1399.0798757834384,13.459285,2903.268637338107,12.068281,1.3832588,,34.853469089796214,-31.260937187754603,0,False,4448.791,4.5163,1125.0338,0.0405,0.9931190157894504,1.246448445986564,44
6900256318444255104,311.9585192880585,-12.200879738145185,1.1635579164351308,0.22027528,5.28229,0.6998848923989952,0.22998977,-3.042955109809503,0.18963724,18.907457,136.24556457160165,4.9974637,531.9574965373207,6.97383,2.0695343,,34.85363583148194,-31.29274602760535,0,False,3559.4705,4.9947,560.5543,0.0054,0.7215353963924067,1.6379165055056528,44
6900256558962482560,311.95984525070685,-12.172481545289498,0.9277050786644028,0.04925531,18.83462,-3.33330944726545,0.05106894,-6.384170279068208,0.042975076,16.428715,2369.9921195130355,8.669633,3822.568686793824,7.824926,1.1096668,,34.88450431923059,-31.28215044714451,0,False,4853.419,4.6836,902.8989,0.0063,0.9994465011458116,1.1933767356573797,44
6900256593322211840,311.9298569961668,-12.176786135903976,0.9377846997456328,0.108684845,8.628477,11.508598832235675,0.10873865,-8.786522719629959,0.09423296,17.831371,477.5481999377192,8.315993,1299.281582635749,9.745458,1.6773624,,34.86569794690648,-31.25726187746141,0,False,4066.5332,4.6882,937.5659,0.0452,0.9281300667992138,1.4015864501966302,44
6900257078653788288,311.8554104734677,-12.192387500502289,1.479321649434833,0.35323402,4.1879363,-3.172624176013752,0.40199372,-2.45103307743148,0.33328402,19.53652,70.19841722439448,5.2278953,317.5883332489521,6.6632833,2.2294884,,34.81381161594753,-31.19751073417644,0,False,,,,,0.5738857360778176,2.4047114397328544,44
6900257422251822976,311.9072567686032,-12.1553038484389,1.0987993100148834,0.07049616,15.586655,1.5399626375518285,0.07225818,-9.801061337929095,0.06085312,17.029757,1133.6322327587343,8.20705,2518.539537187321,11.819158,1.4573383,,34.87784219751502,-31.22824867652841,0,False,4509.323,4.5945,1074.5996,0.0935,0.8332364545497015,1.0342148336713433,44
6900257559690775168,311.9275660172044,-12.13656395320873,1.021190025452823,0.046144385,22.13032,-5.6645658301868576,0.0476182,-4.705268045861658,0.03919388,16.17423,2780.321514408079,11.715683,5090.685981258882,8.816155,1.2473488,,34.90741819852183,-31.23853653413468,0,False,4644.9775,4.4327,1145.1565,0.0048,0.9170818932938064,1.0658570225108803,44
6900258006367398400,311.74380447534725,-12.221255840398696,0.9996159481795566,0.042975444,23.260166,8.626173207521814,0.046211865,-19.09379561664345,0.0390217,15.81521,4070.074759327115,9.334496,6899.732789312444,11.628845,1.163722,,34.730292054954475,-31.11019629473609,0,False,4833.2275,4.4055,974.1819,0.0672,0.9394859740581568,1.0837741021754377,44
6900258109446613120,311.7532952413324,-12.214776857218585,1.040922171333946,0.065785185,15.823049,-5.720175834154274,0.0688378,-13.499118016574233,0.05941954,16.816738,1328.1866409193997,9.993272,3174.672544273408,10.232926,1.5367451,,34.7416679179704,-31.1159548513872,0,False,4481.161,4.6679,833.6071,0.1664,0.8804071146003606,1.0889996597759295,44
6900258208229837696,311.74425355063414,-12.216448161900278,1.1359773111355032,0.17596439,6.455723,-11.6409470479279,0.18003818,-24.61405881027244,0.15867248,18.500109,207.49110768505912,9.413773,797.5626975746038,10.471844,2.0525608,,34.73561522258063,-31.108604229680143,0,False,3609.971,4.6645,583.457,0.0832,0.7483732215418949,1.362923918355272,44
6900258861064969984,311.7849267414918,-12.165010636146182,0.970492158463572,0.09953104,9.7506485,3.2375153827439465,0.1029948,-1.5694719492853677,0.09024151,17.685053,575.6086195090116,14.458411,1570.0538257480218,13.609336,1.6801147,,34.80954099068119,-31.123463475971747,0,False,4501.2803,4.6115,1176.3838,0.3161,0.9072362876883778,1.2983594521244932,44
6900259071519304320,311.68776051971514,-12.19553902169908,1.0413395334093096,0.029288175,35.554947,-7.280872726992012,0.02856075,-1.7045411688789769,0.02344927,14.996188,9792.408302938244,14.43498,13070.433808452462,11.605846,0.9041481,,34.73112201632235,-31.049687483766483,0,False,5746.337,4.2499,1210.3588,0.119,0.9200925171107276,1.0096942124134076,44
6900259071519572480,311.69215190206086,-12.195980475338503,1.59106538986672,0.34018952,4.676997,5.122764560456798,0.40756264,-1.439498205871931,0.30455634,19.39388,85.52393554926448,4.869926,362.7641879144695,7.0802827,2.1594887,,34.73272936614218,-31.053776778041183,0,False,,,,,0.5311936585378644,1.6284997436904771,44
6900259445180534272,311.722360386714,-12.15913999676356,2.0374568083823914,0.5442886,3.7433393,-2.3519237550896586,0.5473532,-17.828884322383313,0.49837834,20.116844,40.25870571339208,5.2167873,206.6152267013207,6.5320053,2.3664036,,34.786156511725174,-31.065374893539552,0,False,,,,,0.4355792578928333,3.775564469152778,44
6900259513900046720,311.70168383500953,-12.142293123247386,0.949038795661582,0.06106585,15.541237,2.281929410748221,0.06276224,-1.615651726957685,0.051811747,16.63277,1589.984176838102,7.4007053,3713.001871537725,11.239458,1.5114775,,34.79426230957044,-31.039994297998632,0,False,4370.8784,4.4993,929.0723,0.1156,0.9641515734581494,1.1972506258821571,44
6900259548259722880,311.7497930442671,-12.171399001251997,1.235950819827299,0.28076327,4.40211,-4.921148380679199,0.32646057,-8.052576596898113,0.2600399,19.189718,98.5880530823544,9.956942,450.4917966835191,8.770896,2.240303,,34.786116593191515,-31.09486071004489,0,False,,,,,0.6791815858176087,2.230035263440308,44
6900260269814304896,311.86458997287417,-12.13580256271826,1.1719188677190584,0.22900715,5.1173897,3.7630502409064897,0.24374819,-14.852514386956868,0.20837128,19.013968,129.7029369236483,6.519167,503.8463924957695,7.457599,2.0640182,,34.878350091564016,-31.182205416379823,0,False,,,,,0.715595383590239,1.7051608287344422,44
6900260647771428736,311.8839836043433,-12.133988594767963,1.3951527670796582,0.3242485,4.3027267,5.952703004661984,0.37522995,-7.760570731079136,0.30855834,19.372261,75.10537015541783,6.0996957,392.3905602906885,7.43494,2.385765,,34.889478410293684,-31.198702622878024,0,False,,,,,0.605493236542821,2.2448538391980346,44
6900260682131198848,311.89324378774506,-12.12129238376655,0.8606549244723698,0.23849681,3.6086645,3.810431564140021,0.27193642,-9.427814116733094,0.21921708,19.044348,123.38188699153038,6.1243024,506.02519848094056,8.230444,2.1229496,,34.90737593626578,-31.20166881194758,0,False,,,,,0.9609720975246848,3.974344733443069,44
6900260755148092032,311.88490958312855,-12.10674975263945,1.0541418184122309,0.20843162,5.0574946,-9.595393021478989,0.21635287,-16.466293834495243,0.19678995,18.863873,137.2591117713594,8.288205,585.8907740616554,8.483968,2.166336,,34.91888624090888,-31.18821727682874,0,False,3611.989,4.8742,626.6943,0.1843,0.7929057717298154,1.8944672393777335,44
6900260922649385344,311.85292561997227,-12.114622509055572,0.9110181158164968,0.08826224,10.32172,1.0517778005585736,0.090744585,-12.509458318094763,0.077702135,17.491932,687.6346598908866,9.325276,1694.5283478242554,9.037529,1.5698738,,34.89533770461473,-31.16303803595739,0,False,4485.143,4.6706,1145.8639,0.1701,0.9710389723930182,1.35867155107523,44
6900261266246757248,311.7861540313222,-12.119801259931831,1.4766880920805494,0.22479878,6.5689325,39.43384178054793,0.24154836,-62.909022436972826,0.23244698,18.964659,136.4301952312395,8.164872,515.3576207517659,8.065688,2.0336418,,34.85816852581695,-31.105796406500552,0,False,3498.0623,4.6456,496.0516,0.0676,0.5783229522252238,1.0464007133149518,44
6900261403685754368,311.7959331634733,-12.100685006212684,1.3634873270508536,0.23643549,5.766847,3.351557114082431,0.26336852,-7.617668735568069,0.23134166,18.9263,103.2018886292032,10.181464,487.3917094796301,13.766233,2.276123,,34.883116314472815,-31.10655740352233,0,False,3356.5894,4.6874,411.3697,0.0098,0.620384117260933,1.2735488490878182,44
6900261575484480128,311.7711886404227,-12.084576362628916,1.402045687691704,0.27114338,5.1708646,8.176335226579827,0.30687565,7.382868067131665,0.23860349,19.163694,131.84697152451156,14.074381,502.1555905612821,19.311556,2.0425663,,34.88849203031297,-31.07785694173962,0,False,,,,,0.6008644067725789,1.4421307496364548,44
6900261781642922624,311.8538554054432,-12.080049365953023,0.9736968727123148,0.16468443,5.912501,0.7790283232524982,0.17004298,-4.7482866050017165,0.14949442,18.540335,205.5896394048067,7.0963125,740.2796185371311,5.7440257,1.9816341,,34.93252958697169,-31.149504683636643,0,False,3766.5767,4.6523,1001.5966,0.1458,0.8649370191070818,1.6936685132165126,44
6900262129534861952,311.80949199294685,-12.050354444116223,1.2271796222149465,0.12851618,9.548833,-14.266746956903704,0.13335592,-41.40314555818768,0.11773533,18.050863,367.7083587494329,6.8516006,1127.5611020888182,8.2376,1.8072376,,34.943016198650135,-31.09770388419648,0,False,3975.3794,4.6201,1020.5306,0.1053,0.7171707813878738,1.0369272664213425,44
6900262159600112384,311.8269167195199,-12.05370266945111,1.2204773251634615,0.33181715,3.678162,-9.606291841285737,0.37186277,-12.075901278633696,0.28660488,19.496424,72.37194251832908,6.078367,364.3486650621884,10.08025,2.3455143,,34.94773379607648,-31.11459408821137,0,False,,,,,0.6981881883089411,3.647550937255324,44
6900262503197291648,312.0159398086707,-12.138008518754985,1.0065646354640951,0.11346006,8.871533,-0.022952720006087,0.1188046,-10.128441433432831,0.09562714,17.809305,439.76327855221376,7.599722,1406.4424293344823,9.659588,1.8529053,,34.94784139234702,-31.31774005714381,0,False,4187.9126,4.676,881.5911,0.2588,0.8674471606999833,1.2938077174856497,44
6900263396550507264,311.9752641772132,-12.129394388553344,0.973544356463936,0.11101324,8.769624,0.8145798892298591,0.11510997,1.2870614633176738,0.099431105,17.878277,403.6003189418106,8.646475,1345.4572439056185,10.721254,1.8979435,,34.937693189841454,-31.27798558127065,0,False,3833.873,4.6366,789.5578,0.1245,0.8956737779670916,1.342702301973127,44
6900263911946715904,311.9629422600628,-12.07440278673578,0.8794094036625194,0.11772721,7.4698906,2.071088381913538,0.12079372,-11.8784862663237,0.10114469,17.945675,392.936853718525,7.769783,1208.0526463595363,6.744297,1.8100548,,34.99035761098073,-31.244183235753464,0,False,4059.2886,4.6867,944.5667,0.1607,0.9757705868551452,1.5910766823735984,44
6900264392983116672,312.01883187168363,-12.049658440112257,0.8457450155354597,0.14308806,5.910661,-10.01203594715552,0.14754122,-12.34928321271166,0.11515304,18.23616,297.5727416704568,8.938073,974.1756654390068,6.9426064,1.8782578,,35.043268639673805,-31.28360390603036,0,False,3596.66,4.2528,1114.2998,0.0349,0.9927955180471604,1.9271303410461125,44
6900266699381187968,311.91908167883315,-12.086342472012808,1.0532482941716566,0.18759452,5.614494,0.007449082629195,0.19483677,0.3835788431009119,0.16939247,18.689863,180.1678612605793,8.269114,650.9223167262942,9.445614,1.9852753,,34.95681486137295,-31.21013428602877,0,False,3604.5054,4.5252,539.1226,0.1157,0.7980053678032363,1.6598398859563015,44
6900266729445230464,311.94088697456044,-12.08641011745901,0.9806379952558772,0.20834032,4.7069044,7.848969987523905,0.22197385,-17.292426482819838,0.19880708,18.756369,143.40647048470566,8.55162,648.3836866947313,11.195339,2.2288055,,34.96710242950911,-31.22955666661303,0,False,3442.8013,4.6226,452.0911,0.0474,0.8482094767263444,2.247707764246616,44
6900267008618835584,311.9114801850496,-12.068940140289,1.1347149554962024,0.09143677,12.409831,13.422805446791577,0.096197374,-0.8237916053139801,0.08353378,17.491455,645.3325721471966,8.950932,1781.684819317817,10.275259,1.693264,,34.97170896870103,-31.19614142468571,0,False,4197.142,4.649,938.7917,0.1378,0.7928755965006264,1.044229016691475,44
6900267279201159296,311.9854107385334,-12.042795648373016,1.1720549098437634,0.34387982,3.4083273,-15.346338084719378,0.3825364,-13.388860097190856,0.32380664,19.58259,69.06990939752392,5.641238,326.4885474080007,9.275052,2.277094,,35.0346667091135,-31.25102539647009,0,False,,,,,0.7334294899444878,4.33180287999232,44
6900267760237609600,311.97622266931745,-11.998388273624956,1.1733668066321794,0.15211943,7.713458,-2.1327266755471745,0.16208065,-11.20727009701958,0.1415602,18.387793,260.5978325071407,11.119827,851.9600814842465,9.023492,1.8767662,,35.07752041043212,-31.22437548576174,0,False,3586.7598,4.5629,737.6754,0.0028,0.7357564493033164,1.1831929963461305,44
6900268241273923584,311.89373014739414,-12.008393814104505,1.1692736796482333,0.30230734,3.867831,6.878461994011835,0.33759594,-12.003301995937631,0.2759612,19.414515,81.34481642231698,5.0132875,351.4086768314549,8.453739,2.1793537,,35.02762568172368,-31.15517301746394,0,False,,,,,0.7217930694177055,3.2166940252100584,44
6900268550511644544,311.93468761126576,-11.979052079961004,0.9944926676877728,0.17010751,5.8462596,20.03101705692265,0.18513778,-5.183927840730361,0.16516314,18.407566,261.4002775964451,8.792987,822.4288018936653,9.462501,1.8351269,,35.07829621314085,-31.17938467394392,0,False,3610.8708,4.431,552.4038,0.0227,0.8464987660857193,1.678557151618624,44
6900268756670063232,311.9206838468274,-11.983022353667076,1.0111553102498223,0.17755152,5.6949964,4.041920646389174,0.18918093,-2.170909639048848,0.17256759,18.585117,205.9860899903732,8.1861725,677.6738649623985,8.940699,1.883604,,35.06741016962266,-31.168583495490296,0,False,3648.1626,4.5262,638.7263,0.0267,0.8312875936067399,1.696420402515964,44
6900271264930584192,311.6917974944772,-12.135655263387836,0.86908863435788,0.134277,6.472357,-11.972035511869276,0.12758817,-2.0479849260557312,0.10724611,17.91252,461.4148523666116,8.279606,1163.287083227017,10.880752,1.5946369,,34.79663059650884,-31.028446097942176,0,False,4306.801,4.6527,1220.97,0.1328,0.974253660284009,1.752325968815604,44
6900271402369521664,311.6468747590674,-12.142530126343548,0.9186266675368132,0.23883289,3.8463156,-6.323675408433736,0.22002722,-3.862491558060864,0.1893118,18.82928,134.84428930310472,8.228071,648.3234992194103,12.044556,2.2955437,,34.76807223568912,-30.991338603918656,0,False,3552.9343,4.2806,1305.6954,0.1807,0.9029316508137756,3.458161379480756,44
6900271711607228672,311.69931830061495,-12.116556406414356,0.9665721918056052,0.24405088,3.9605355,-6.25368538947015,0.22463991,-5.171594592498198,0.19538163,18.863993,133.8906844845848,6.797856,614.0778748617539,6.336258,2.2443295,,34.82046955727495,-31.027209465272428,0,False,3597.904,4.3894,1365.9337,0.1588,0.8603397787619227,3.198749976823126,44
6900272158283941376,311.7078904049111,-12.06875787957063,1.288658354873022,0.3532372,3.6481388,-9.435094836893336,0.39444742,-16.78754847298736,0.2984852,19.530245,65.31269627929913,5.3680506,358.5797024355812,8.748392,2.4396172,,34.87526951128125,-31.01498266925508,0,False,,,,,0.6653470231129539,3.725487946354481,44
6900272540536774912,311.5902248564156,-12.10092240153201,1.0018939595791556,0.030630803,32.708706,15.676204623122548,0.03112595,-6.781619969714453,0.024954416,15.094512,8899.2469268099,11.85187,11954.346003138751,16.740845,0.91107845,,34.785410700753104,-30.923678959286843,0,False,5479.644,4.5388,804.0582,0.0323,0.9530401606625986,1.054421036959905,44
6900272815414673280,311.64419180675645,-12.082665545837928,0.9225698049135695,0.12759092,7.2306857,-9.277084412844694,0.12198498,-3.5461079934799464,0.10328511,17.621456,619.3666201201866,9.4970875,1571.4836675084637,10.438167,1.601553,,34.83032563467983,-30.964101476067047,0,False,4360.623,4.5202,1284.9288,0.1487,0.927888949335031,1.5457126704762685,44
6900272952852918656,311.6732427527604,-12.068277392828271,1.919306952362329,0.44968084,4.2681537,12.957679727319952,0.49179977,-2.913503146622564,0.38243353,19.856857,43.331159275383264,5.0463314,258.26898895097906,5.634774,2.5288277,,34.8593548804467,-30.98396461007713,0,False,,,,,0.4465184739486023,2.118079726921148,44
6900273223435889408,311.6533529659034,-12.04768875619488,0.8536646038253275,0.15559655,5.4863977,2.7147079052659966,0.15357652,-7.40565472858855,0.12205479,18.220778,278.5916605675605,8.384585,1026.0067107193097,16.413507,2.0061016,,34.871767123078655,-30.9577164456822,0,False,3571.389,4.4092,655.8023,0.0399,0.978066620086968,2.049516266867275,44
6900273326515029120,311.7527486518818,-12.080192572435148,1.2870684011919802,0.24479392,5.257763,8.691329684075292,0.23880376,-9.732115442837278,0.21562493,18.858368,128.87831275728365,7.4031715,630.0732135164577,13.0487,2.313675,,34.884401869613626,-31.05963391740999,0,False,3533.6787,4.8185,642.2064,0.1244,0.6536632939986027,1.511423177867645,44
6900273841911151232,311.7929886669874,-12.057367798788148,1.0040765098639166,0.070169084,14.309386,2.620234861990963,0.07284911,1.7390411429552075,0.06268064,16.915794,1243.0574825834583,8.145423,2827.931089492284,7.326328,1.4830914,,34.927732600007054,-31.08594062570202,0,False,4496.575,4.5656,1055.2827,0.1064,0.905827069756676,1.1472506615632558,44
6900274048069647872,311.8010982251435,-12.031892324438845,0.9744139139321089,0.20318112,4.7957897,0.9344082395002746,0.21219581,-7.975804804163503,0.18791871,18.778337,143.68125780348842,6.995984,657.6329101631917,8.754647,2.2421055,,34.95863674531161,-31.082561176798684,0,False,3597.3037,4.6952,697.0556,0.215,0.8539200866856148,2.1889860516902138,44
6900274735264423936,311.66601954079334,-12.029284790656956,1.7976815236164252,0.4967736,3.618714,8.487734096634359,0.48950928,0.9942981341666896,0.4094207,19.84824,50.70887791123938,6.054125,257.98431934538826,8.3421955,2.3569202,,34.89729201892203,-30.961331300544764,0,False,,,,,0.4934538142684417,4.030990190564411,44
6900274975782662272,311.758197175912,-12.001159573951323,1.0253161014279537,0.19163202,5.3504424,7.277506442044888,0.19373654,7.338756543864638,0.16245818,18.615664,207.25672037334053,7.47778,720.3223058150624,10.833747,1.9431915,,34.970882329074065,-31.03161825503753,0,False,3676.1216,4.8696,664.9521,0.1152,0.8168548849020945,1.7970812049824836,44
6900275010142387840,311.73190004250165,-12.006971538680476,1.4378917907109965,0.21923728,6.55861,28.46974412614432,0.21474373,-45.235391898606,0.17861617,18.872993,122.49573656529424,5.899896,597.9711318068469,7.1725464,2.312046,,34.952225891086144,-31.0106472245668,0,False,3386.154,4.5451,797.2826,0.0339,0.5936880376354882,1.0748520914085165,44
6900275422459349376,311.72970410500903,-11.967150156454483,0.915315741384563,0.12029888,7.6086807,5.565333224084602,0.12255793,-10.61765891544808,0.09968564,17.929771,400.6689168278813,10.945458,1315.391131262325,8.155483,1.881319,,34.993424363401346,-30.992118452118465,0,False,3622.1956,4.4472,670.0424,0.0271,0.9395736400985644,1.5166164851632593,44
6900275529835523456,311.59116758088976,-12.08409276234036,2.8444497057902187,0.70336443,4.044062,13.358601486839644,0.69768924,-20.137530673815768,0.55647266,20.150776,47.1736070245266,5.6383095,235.1400659025352,6.656097,2.3347168,,34.803703197782,-30.91752888338484,0,False,,,,,0.3112654905154516,3.177387942237281,44
6900276113949568640,311.6122669101702,-12.040500388908397,1.4378416416456492,0.2760927,5.207822,-2.6505434812981936,0.27397847,2.514813634498093,0.22674648,18.786367,155.4513398590115,10.393655,665.3789358540392,8.729906,2.1693325,,34.85991520683545,-30.91818296819513,0,False,3490.646,4.6112,482.2872,0.1215,0.5863265013131329,1.394804531608644,44
6900276526266434304,311.602274487188,-12.00485335262218,1.1301074578879242,0.105608605,10.700903,9.82901044534074,0.10599458,1.2797044160234228,0.09176682,17.52754,604.3617335055919,6.940751,1778.1613041768555,6.215929,1.7623329,,34.89296133423307,-30.894470381455847,0,False,4118.5283,4.5286,1045.352,0.1488,0.7862295991152988,1.0868847770913677,44
6900276625050019840,311.5403758551584,-12.035933658024607,0.9197340647918592,0.1840384,4.9975114,-8.926326386547853,0.17096785,-2.595280030531648,0.14607675,18.418833,222.6422351697486,11.18678,912.1491777445544,11.175467,2.1217918,,34.83069594991882,-30.852337979974628,0,False,3629.3193,4.3606,1137.6654,0.1862,0.9044875114754286,2.1524179032423567,44
6900276904222680192,311.5086529700032,-12.025394024011936,3.1765507834683664,0.83372176,3.810085,19.393852880152885,0.7839636,-0.0246771671786233,0.6375615,20.312778,34.41173604213529,4.5805306,199.78721225245275,5.7086525,2.5002995,,34.82683661409965,-30.819738539366483,0,False,,,,,0.2892988071724843,4.407721334972876,44
6900277071726689024,311.5225579130736,-12.008490032149924,1.2373203753067838,0.14354818,8.619548,-4.428076069520323,0.1457742,0.100685377794616,0.11235658,16.043505,3720.631244607816,11.611807,5744.7777238517165,12.391041,1.0622883,,34.85132405512268,-30.825077057219467,0,False,5302.4614,3.5476,3686.9607,0.1226,0.704914498724158,1.0681428249851752,44
6900277862000728192,311.69939313051543,-11.985043446009522,1.007906474800028,0.16596937,6.072846,-0.6113895046483346,0.16589874,-4.662415249670874,0.13339515,18.232698,274.64428142759687,5.8525095,989.3447346636166,7.0671487,1.9820881,,34.960048906123816,-30.97260883770625,0,False,3558.687,4.4447,705.0151,0.0546,0.8378432363330264,1.602293743763909,44
6900277896360466688,311.6611023141845,-11.986232813756017,0.8839168298218155,0.16322583,5.4153,4.715414285977909,0.15788157,2.195698255449111,0.14177863,18.18904,294.91330917186326,6.3696446,1041.0733449486304,7.1903687,1.9601135,,34.94060792153759,-30.939046664996884,0,False,3854.9336,4.7423,784.9477,0.133,0.9445988916287243,2.015895297601784,44
6900279962240228096,311.82347119631885,-12.003137206990123,1.132996441729127,0.11495391,9.856092,1.7273513837554777,0.120850556,12.77722347923316,0.10252116,17.842535,438.95196498876334,8.695017,1495.4175990228864,24.343065,1.9215107,,34.999800725334175,-31.09049705164311,0,False,4225.161,4.679,876.5201,0.3585,0.7786101277155961,1.1105891949557076,44
6900280065318287744,311.8591618564981,-11.986668332263106,1.6477386618150571,0.45499843,3.621416,4.826717334747413,0.49763402,-21.42898357549864,0.4153514,19.894129,43.46840789566877,5.128796,265.06530264395184,6.240365,2.5535946,,35.0342608185717,-31.115385152557007,0,False,,,,,0.5335090366839037,3.930269553628438,44
6900280267182437760,311.8076532143866,-11.976092923524646,2.372718390550028,0.4885917,4.85624,0.7053106905029491,0.56578916,-4.081582875741936,0.4496162,19.656958,77.4857513769987,7.56667,367.2596904867788,6.993456,2.2800255,,35.02099084558761,-31.065170554486123,0,False,,,,,0.3590173583661134,1.1033362774158486,44
6900280477635633408,311.8970930364563,-11.971507407563209,2.063879215738771,0.44346577,4.6539764,6.806779936767571,0.49181548,-9.416378227608078,0.40466356,19.859827,47.21799354238163,6.258279,268.00147382460864,5.913411,2.4757195,,35.06841349991865,-31.14280723273154,0,False,,,,,0.4125065009620937,1.4117624410271583,44
6900288788396849152,311.12616236592135,-12.300648891285013,1.0812216607631946,0.21552704,5.01664,0.8739747118920824,0.24838082,3.2298483305820067,0.16601655,18.573372,191.97519606533467,11.676571,702.3567715109724,11.50876,1.99893,,34.35523077718294,-30.593567411760123,0,False,4009.8616,4.3807,1695.2993,0.2571,0.7733675543440491,1.878748087473784,44
6900288891476080768,311.14550708278784,-12.288987744861124,0.9654372281953338,0.27273992,3.5397723,-5.850554115756927,0.30225977,-3.911652464100503,0.19324896,18.908695,127.76684505031768,6.61125,561.483830434016,8.421518,2.1979446,,34.37664295947973,-30.60595901087616,0,False,3604.64,4.3666,1366.7476,0.2238,0.8673991155937179,4.039577733670109,44
6900289338152729856,311.1798153193474,-12.258393495572124,0.8912241301273744,0.16975853,5.2499523,-9.360103663809149,0.21615265,-9.846082468260828,0.13351645,18.337246,236.0975528484016,8.772832,963.0391792528368,13.94855,2.1170273,,34.425118217993884,-30.623832354273404,0,False,3852.528,4.4778,1203.9075,0.2399,0.9351443305625516,2.0736324251694302,44
6900289651686754560,311.1732887197053,-12.243579208718096,1.356456475920445,0.23563972,5.7564845,-3.420944925897107,0.27846247,-4.048123999737225,0.1749517,18.771898,151.380595353125,9.299223,640.9339086200872,10.132771,2.157505,,34.4377243535957,-30.611897159758307,0,False,3444.7334,4.612,487.749,0.0279,0.6234851984594306,1.2822185313072365,44
6900289720406231552,311.1609711637071,-12.23664521518412,0.9280394578189972,0.06459213,14.367685,13.124987852981192,0.076415576,-5.818021329694303,0.046565145,15.700444,4930.991255102077,19.474623,7365.750425307546,18.009035,1.0263538,,34.43927146839563,-30.5980692996342,0,False,5103.007,4.4873,1041.3591,0.0188,0.980102706375216,1.2398772664098994,44
