source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6887287754889953920,311.6864901615923,-14.66056825257158,1.0361676627986929,0.026178358,39.581078,-4.841101154601074,0.028666876,1.8031149399674016,0.022758976,14.917857,10745.569108706632,20.404379,13805.71730305568,15.883339,0.8627205,,32.08378965049751,-32.04311526785714,0,False,5481.1064,4.4281,933.7781,0.0041,0.928431668993895,1.0091886089925295,42
6887292182999705216,311.3673281714109,-14.754746179440774,0.9933882168877028,0.113192834,8.77607,13.747125978145345,0.12873076,0.6435062862621639,0.08779061,17.638786,571.2148872714522,6.2396517,1548.807802591684,10.654965,1.6736412,,31.83917376108792,-31.796014835099207,0,False,4397.988,4.6614,1057.8401,0.2262,0.8779876682149443,1.316014050442148,42
6887292320438670080,311.3975785210054,-14.74569252367922,0.9685126839296326,0.046064988,21.024921,10.716818756610232,0.051261727,-12.260141898858995,0.03512596,15.98525,3439.0073011714508,11.155903,5865.664893766294,10.673245,1.1703568,,31.862455322362383,-31.81938745996526,0,False,4826.371,4.607,833.9178,0.0305,0.963988874002232,1.1294516536479704,42
6887294450742436864,311.1888895599132,-14.7557982731309,1.7467354373296706,0.32991007,5.2945805,47.73021428621858,0.32603988,15.921034432979209,0.21258245,18.900799,119.15162566183128,6.1640697,584.0545049992709,7.8846154,2.3165302,,31.75861126866476,-31.637649603499653,0,False,3262.8064,4.6978,386.3745,0.0466,0.4845840069906469,1.1453293068766652,42
6887294936075042816,311.2880499921373,-14.764788116127324,0.9989326290566872,0.048987452,20.391602,8.38163905503701,0.052629814,-6.960826927440074,0.032575607,15.7902975,4058.707656839204,11.473886,7098.889780576798,12.0860615,1.1976538,,31.79300679710797,-31.72940288401765,0,False,4818.545,4.1949,1583.6897,0.0004,0.9329525636417788,1.098642015749215,42
6887295000498269312,311.2740135015974,-14.74026257899401,0.9382787372104464,0.17189957,5.458296,-0.5392422610259349,0.19416828,-5.4836565873154415,0.12854809,18.160952,322.79752682289563,8.628945,1112.9471539876945,12.033641,1.9345074,,31.81328799179101,-31.70730953525003,0,False,3616.2864,4.465,667.5314,0.1045,0.891739764508302,1.8970209644994505,42
6887295344095684480,311.38046444524286,-14.720073943702552,1.0648098358308111,0.11437782,9.309584,1.0625019324792648,0.12305047,-6.879937643804459,0.089834794,17.432594,681.3182853211458,9.047362,1922.7003815591231,10.613954,1.7170506,,31.88256272121136,-31.79412355831995,0,False,4185.2856,4.5199,1016.637,0.2114,0.8239390265963574,1.203138170306873,42
6887296031290465024,311.23913982507054,-14.71359219382757,1.6747463919753869,0.3225843,5.191655,9.641067665450954,0.34902132,-10.350234038800274,0.2288727,19.095009,98.88100599593469,6.5105176,488.4006977686303,7.1089954,2.3248043,,31.82659447023552,-31.665828457298925,0,False,,,,,0.5048641866224569,1.23042306871509,42
6887296035586692992,311.24418466691213,-14.71510639468883,1.1054115786190433,0.109567575,10.088857,11.5016073594797,0.12012187,-3.792364992455553,0.07799638,17.4486,714.4570367515319,7.4079866,1804.340779800028,6.8260345,1.5965023,,31.827204655250792,-31.67091093390804,0,False,4378.232,4.6634,1005.8964,0.1424,0.7995762136675929,1.129840107660478,42
6887296104304806656,311.234540007465,-14.713420020997733,2.1886835466275567,0.45068017,4.856401,2.6002552083079733,0.46849915,-18.25813821621677,0.30881095,19.543804,72.91668007701819,6.8835764,331.1653775992083,6.3740215,2.2336922,,31.82473187283176,-31.66166795598244,0,False,,,,,0.3885874887720521,1.1679991776132317,42
6887296379185718400,311.29390378127056,-14.687169503907244,1.1642006931265694,0.10564468,11.019965,1.8693562287234564,0.11624513,-3.373035386998406,0.07858742,17.467182,1070.5213832933414,9.173694,2719.3787986527323,9.282788,1.6028309,,31.87956456317199,-31.704200054292848,0,False,,,,,0.7652405154787172,1.0470868385445993,42
6887297581774865024,311.56584995547814,-14.708840126633842,0.9968762728143272,0.021084536,47.279972,-1.0725182916870113,0.023243938,-3.786706577548225,0.018017339,14.311682,18973.213854463025,19.981052,23593.397826605324,16.146614,0.82727146,19.289394,31.977472262946048,-31.954687139231886,0,False,5619.7656,4.3182,944.6543,0.0038,0.9707586258408432,1.0408848081081463,42
6887297817996881664,311.5363276486897,-14.698054773141958,1.160132116245013,0.09364868,12.388131,-2.125489613074768,0.10075487,-5.0020299870371865,0.07293368,17.422997,635.6310863324968,8.478237,1967.0447303233736,10.385676,1.8171711,,31.975976233547,-31.92418910503236,0,False,4308.792,4.6512,873.0222,0.3127,0.7754554803376354,1.0218793079731858,42
6887299402842683648,311.54457669789895,-14.66979260081497,1.9920428491112288,0.3881958,5.1315413,12.06661771804791,0.42662016,-24.03366727515537,0.32050136,19.618011,68.89500572284518,7.328291,346.4641991609729,8.004028,2.3443222,,32.01029399391383,-31.92044750800061,0,False,,,,,0.42572425570648,1.0864027982786113,42
6887299501626924544,311.57680241356195,-14.652311375057424,2.1473854662480427,0.6067774,3.5390003,15.771028670368182,0.6314205,-4.514240022879555,0.4815432,20.202408,40.04736753118348,4.588528,214.56295151921069,5.673355,2.4130993,,32.04365276574399,-31.94226610896821,0,False,,,,,0.425447971668957,4.557286875738866,42
6887299707782589312,311.621966522512,-14.637246526543246,1.2583993422141533,0.32135314,3.915939,3.3450154328029056,0.3765079,-1.3818997390691754,0.32464796,19.492332,76.71986586567739,9.18425,347.41547153470555,8.037527,2.2304993,,32.08019774801973,-31.97654456937264,0,False,,,,,0.673217674338216,3.0725119689838247,42
6887300257538391424,311.5336474639209,-14.64626439213509,1.1030305156910816,0.2636708,4.183362,-6.767999770780443,0.2842599,-9.40044459697651,0.20991695,19.086575,102.16504594271674,5.7768974,481.85596601405496,5.949423,2.274685,,32.03090128523491,-31.901490353336182,0,False,,,,,0.7583289586346793,2.6784026504815333,42
6887300257538408192,311.52625358384324,-14.634658186715042,1.3664229158205146,0.36180142,3.7767208,2.7731011572156143,0.3882901,-17.850815689154096,0.2994753,19.426376,78.2463572866272,5.9853506,400.7598384838918,8.582227,2.3641968,,32.040167011438086,-31.890354995527066,0,False,,,,,0.6268616606452233,3.3927941987749706,42
6887300291898134912,311.5577017996116,-14.641681299710644,1.143195042939852,0.26211426,4.361438,-2.102033414897087,0.28805003,-5.051569800151261,0.21645221,19.142704,95.51536544085371,7.901312,488.0233001646114,8.749473,2.3615646,,32.046627701426274,-31.921097023903293,0,False,,,,,0.7319982050461632,2.3794976551718547,42
6887300394977375488,311.54539316247565,-14.624858651997876,0.9795419794415268,0.07898142,12.402182,7.311902626109111,0.089164265,-4.150089783243525,0.06685592,17.167707,926.2855073249752,8.990916,2329.282247391002,10.76285,1.5918407,,32.059346727618774,-31.90353948585234,0,False,4403.895,4.3963,1400.3472,0.1534,0.9179060950668162,1.2086027466847835,42
6887300532416336640,311.4991466798824,-14.61984846454092,1.238793583593911,0.18271096,6.7800727,1.0697724035648557,0.20148523,-1.6308936276401442,0.1480252,18.535503,203.01192112790588,7.0729513,777.7547941423094,8.712752,2.0489502,,32.044078716704426,-31.860418068964933,0,False,3617.9783,4.8934,565.9391,0.1554,0.6897090788455071,1.2109454803328277,42
6887301047812450432,311.54689138318685,-14.593828372623422,0.9671100491499578,0.20244811,4.777076,-6.83366402362817,0.2164134,-5.222706227886428,0.17305739,18.768787,178.65495888173626,9.018135,598.4027566687727,8.224323,1.9030914,,32.09362939385177,-31.89268390770245,0,False,3581.4668,4.6276,632.2555,0.0137,0.8600228921163435,2.2153709093118223,42
6887301357049962880,311.3974730324164,-14.680623639131694,1.1431083508581257,0.16252306,7.033515,1.685595112976485,0.17410979,-2.6003507008984696,0.13388602,18.213308,294.7787661051544,10.814785,960.745801034366,8.542389,1.8734283,,31.932850513948225,-31.79379354549345,0,False,4153.479,4.4915,1388.3607,0.2987,0.7490182999984399,1.2776652964158126,42
6887301666287645184,311.4033554469892,-14.65772274999686,1.123040804397308,0.2592373,4.3320956,-3.038203368885553,0.2784699,-9.878891853369552,0.21386394,18.904604,130.6007101168416,6.846635,541.930259942838,6.5684857,2.135641,,31.960260476140256,-31.79004414434825,0,False,3644.2673,4.3957,1468.0477,0.1437,0.7446526809245151,2.440957544121476,42
6887301911101937024,311.44362887284115,-14.646609784622722,0.9577946844507396,0.027681403,34.600655,0.7332728826682412,0.028933227,-11.246848354179503,0.02059421,14.703207,13538.65693083945,12.606927,16184.618625358917,14.680247,0.7844639,,31.990280871161666,-31.821520798241057,0,False,,,,,0.999215601144952,1.0993511949073718,42
6887301911101937280,311.44621189097853,-14.644630647375116,0.9886477064953542,0.04051697,24.400831,2.006895374566854,0.041516747,-19.053496473281264,0.030051567,15.686012,4629.305576120425,11.376563,7625.636152294494,16.819242,1.1325483,,31.99357761856121,-31.82304253646144,0,False,4913.193,4.4754,967.8709,0.0315,0.9523759376298812,1.0911873023835603,42
6887302392139931136,311.3640041603716,-14.657875250017533,1.014067209148773,0.17662062,5.7414994,6.77195122465411,0.19073047,-5.398430887221261,0.13940197,18.405647,262.9579161004764,9.593224,790.6100626484321,8.980456,1.7858372,,31.94252313124088,-31.75508693813707,0,False,3728.4734,4.4149,686.9069,0.0032,0.8294171830174537,1.6781729409810495,42
6887302525281145088,311.3844654621111,-14.632405543212816,0.9137313982597748,0.07158235,12.764758,-0.8393589410805191,0.076521695,-10.030322485088949,0.053061016,15.382452,6739.701926306034,9.635584,9832.605306709962,15.107834,1.0007162,,31.97921292271704,-31.763297206849604,0,False,5277.527,4.5878,751.5972,0.0696,0.9860689292769026,1.2872520967302108,42
6887302594000624896,311.375615854697,-14.630283220847293,1.029623847894129,0.13807109,7.457201,14.377280919245376,0.14553669,-10.919394415059324,0.108147666,17.932892,398.10571083812187,9.929592,1274.1173201394265,9.054356,1.8536739,,31.97755437883352,-31.75458892918968,0,False,3832.4546,4.7474,722.9765,0.064,0.8348555877759807,1.3672111861135594,42
6887302971957773440,311.3921129309314,-14.612248389159909,1.0159897578577255,0.07093786,14.322251,-11.291657477987076,0.067624554,-11.344316215582417,0.048927613,16.586987,1743.256036026782,7.6255126,3724.971389315805,8.597072,1.4150515,,32.00443385111,-31.7621861890526,0,False,4451.735,4.5353,944.4214,0.071,0.8952996312420469,1.133688249277693,42
6887303212475972480,311.3815733705159,-14.59139601197934,0.9143224014923826,0.21832481,4.1878996,10.336573171371024,0.22039023,-6.066321081313581,0.15842625,18.693066,158.3534842626888,7.8132076,679.108325928936,6.6601057,2.1714268,,32.02227173792604,-31.744614106073737,0,False,3656.7666,4.3889,1136.1918,0.1836,0.90540609947142,2.9189532050019693,42
6887303315555198464,311.38671388437007,-14.583101985429906,1.6906261234800193,0.31472504,5.371756,-0.46517264048169,0.31822073,1.3353795256327992,0.22894533,18.53656,210.94352518048,6.166777,806.5973051240821,7.213276,2.046875,,32.03353925372006,-31.745928577989616,0,False,3630.6804,4.8878,567.504,0.1274,0.5005657911922579,1.1509192707763096,42
6887303762231786880,311.464476373743,-14.591770663607164,0.9319295066076296,0.0476169,19.571404,-4.12149799179731,0.05003354,-1.6080321202904626,0.036228348,15.973309,3801.308473005154,11.029238,5528.511011511328,9.2494755,0.99733543,,32.05895778140253,-31.81853510029488,0,False,5183.558,4.6416,936.1042,0.0233,0.997367810811606,1.1827441940570589,42
6887304174548702976,311.55829826799885,-14.554155951160988,1.1237227101196952,0.27735758,4.051531,-3.212945288002911,0.2979128,-19.50057350667713,0.25750077,19.247318,89.80665907456621,5.8613358,442.8134103711172,6.111328,2.3229275,,32.141703758935265,-31.887238557123176,0,False,,,,,0.7463367458675182,2.880748808167155,42
6887304243268195712,311.5578953002691,-14.545112953314216,0.9839185371955268,0.035853274,27.44292,8.98143357629,0.037135087,-26.0675135879344,0.029471869,15.712756,4772.521125149699,8.696997,7101.023300950064,14.00599,1.0220785,,32.15131456667488,-31.883322893685307,0,False,5124.05,4.6491,775.5258,0.0286,0.9627147085695,1.0862654954489075,42
6887304311987654144,311.524368486231,-14.555920170489111,0.9441024559124463,0.10256524,9.204897,-2.809187505131144,0.11271856,0.1391473990010555,0.086011976,17.697918,511.72392557201175,7.639539,1499.3133808843718,10.966303,1.7577877,,32.12458405941007,-31.85773826474304,0,False,4254.4326,4.3431,1627.9044,0.2181,0.9275126591294228,1.3596943419130103,42
6887304311987659264,311.51389579419936,-14.552692487150107,1.551741791728115,0.26433903,5.870271,2.527688836601817,0.28372452,-4.61283345157352,0.22275275,19.04475,117.6636586701941,7.1766696,524.7729246636636,8.349912,2.2139683,,32.12338398811267,-31.84714912080421,0,False,,,,,0.546696599658326,1.107121262795974,42
6887304415066881792,311.5301002662984,-14.54759214656018,1.1166783450918618,0.2876811,3.8816533,1.751546924714288,0.297487,-0.3583557216567167,0.24485818,19.332062,84.63410550055754,6.5971107,415.3394398577744,7.1005845,2.317791,,32.13616810009864,-31.859563257893647,0,False,,,,,0.7530715054237642,3.2162923207637726,42
6887305342779883264,311.5065798692364,-14.50641510014446,0.9173455590455846,0.18228917,5.032365,6.857279170144583,0.18357258,-5.45670496664027,0.1538681,18.458374,198.4466036526389,9.325336,845.6043131411976,10.07526,2.1644554,,32.17017927123115,-31.82242642060349,0,False,3676.483,4.7257,725.0473,0.184,0.9070901514551976,2.136466889082393,42
6887305411499338496,311.47029742499143,-14.520035311141816,1.0776409680283143,0.15855484,6.7966456,5.836793149034804,0.15471406,-17.77166407669984,0.12670003,18.24726,260.16961860739394,9.031985,1032.239510948734,7.259951,2.086958,,32.13917377338693,-31.79550071650714,0,False,3669.4739,4.787,639.4655,0.1483,0.7916461202800024,1.382068049641943,42
6887307370004155904,311.82917504268266,-14.691100418240405,0.9763474422444096,0.23175588,4.212827,4.08294202947692,0.21756014,-0.9315863615557138,0.18363273,18.863354,146.87459905596188,6.4091306,562.4217210385003,6.541282,2.0484352,,32.11453327455387,-32.18206252659152,0,False,3604.422,4.2645,1511.4749,0.054,0.8509584701932192,2.7905705070245106,42
6887307752257388032,311.8412459057819,-14.64782455656004,0.9762097098028166,0.05336775,18.292128,7.997976691585796,0.05159889,-5.898238989483643,0.039768033,16.41594,2184.956307212687,11.687016,4147.207406063989,10.423468,1.2864285,,32.166977975845704,-32.17583254887105,0,False,4545.377,4.5048,1013.6382,0.0119,0.94807121049759,1.1382486156894895,42
6887307820976869504,311.82884656505024,-14.640448074122537,1.0062744619340758,0.097250156,10.347279,5.13032753095079,0.09664586,1.0854618496949455,0.07978633,17.418142,736.2816842022087,11.66983,1851.0409891978832,10.988436,1.5915775,,32.16943188418162,-32.16190362742842,0,False,4529.7383,4.6648,1093.5505,0.2233,0.8798464421803093,1.230666812589697,42
6887310084423500416,311.762509869086,-14.683482703100866,1.033765539194182,0.19180876,5.3895636,-12.199244381626698,0.19055733,-17.068970659903208,0.15150633,18.647476,197.81941998562937,8.653515,647.342552268032,6.827392,1.8778095,,32.09295133543532,-32.11975119771039,0,False,3610.8171,4.5672,864.1407,0.0027,0.8106788670953234,1.7684923980283247,42
6887310118783222016,311.7338530641956,-14.693929255647472,0.9756235806259688,0.14269578,6.8370876,-3.698168114695907,0.15721151,-6.405414121024197,0.12003088,18.259233,294.5724045985563,6.9637756,944.4085565605342,8.832062,1.855566,,32.06877615811448,-32.09834506762639,0,False,3618.4907,4.5187,771.0602,0.0032,0.8736880395499362,1.5142531168946034,42
6887310393661166336,311.70975819459403,-14.670824360893764,0.9269206491219868,0.13638407,6.7963996,8.766794947049295,0.14753988,-7.675024718236788,0.11489501,18.16685,324.7078285116351,6.3900256,991.478244913424,10.621335,1.8026237,,32.08307613715303,-32.06784419557262,0,False,3723.5193,4.6125,719.1913,0.0295,0.9184215476395192,1.5961120378459288,42
6887310501038159744,311.7501827296997,-14.651916862319522,2.1623637715717803,0.50803834,4.2563,-21.918638753156795,0.5126201,-10.501952148023248,0.42511612,20.132076,41.53223944134476,5.05316,227.0097840674398,5.4422646,2.4347954,,32.12170922786245,-32.09640076357387,0,False,,,,,0.398481998237931,2.1395448571981244,42
6887310840337843072,311.8153001730702,-14.6207982620684,1.1568833368204958,0.29066613,3.9801104,-3.871511275593644,0.2805577,-14.03346536398022,0.2404711,19.090212,102.53994163679592,6.0279555,498.21310954955777,7.635082,2.3069515,,32.1847010674524,-32.14213515967625,0,False,,,,,0.7271466481516048,2.99057053995531,42
6887311149575414144,311.7047749157745,-14.669505800358058,1.2085682310747978,0.3438128,3.5151927,-3.268826800867916,0.37650093,-7.419174131542046,0.3014605,19.476284,76.85779736633569,4.95724,369.4251369938892,9.921843,2.2952442,,32.0822762878571,-32.06289248024995,0,False,,,,,0.7096625359675869,4.062737914880231,42
6887311287014411648,311.7179589992824,-14.64293932043946,1.295435939562784,0.15490958,8.36253,6.904095681375992,0.16250302,-1.2923795007455328,0.1258509,18.322882,230.81076519680605,7.489349,951.622995897535,8.315421,2.1286697,,32.11701623125497,-32.06420206032848,0,False,3808.6323,4.6996,814.7531,0.2213,0.6717100842237547,1.0340470926431642,42
6887311669267599744,311.7105127634239,-14.600581104661444,0.977196109359159,0.042843606,22.808445,-9.97699677365144,0.04458441,-8.858342795074758,0.03670266,16.079973,3220.2004594270707,13.08023,5344.488389956837,13.702904,1.1407042,,32.15964120931735,-32.04094371719255,0,False,4851.895,4.5025,1027.7891,0.0279,0.9599608153009672,1.110586823558401,42
6887311978505240320,311.72791213755835,-14.605668635220187,1.064795636680752,0.13202377,8.065182,-2.107028048479143,0.13255496,-0.2850206825250144,0.103609,17.117826,1208.5420698869025,6.926047,2373.2945004567337,8.946678,1.32337,,32.1619246999541,-32.05842603552896,0,False,4472.677,4.3426,1449.7998,0.0498,0.8132927336819477,1.2734164260035203,42
6887312077288471168,311.7243703319471,-14.590102131644834,1.1436360057890589,0.25174332,4.5428653,6.046612883765864,0.25797105,-11.529966858315952,0.20266882,18.94642,140.96223002720092,7.9814873,544.7169589780225,6.6408734,2.0583172,,32.177225672261365,-32.049158582277954,0,False,3350.3723,4.7382,538.741,0.0035,0.731287767041609,2.1669386073164354,42
6887312356462620928,311.8383798622047,-14.610153441589413,1.5817331336196858,0.32896346,4.8082337,-0.9465092777992908,0.33573583,1.0386157771200475,0.26197642,14.677375,12486.829881862264,12.806792,19279.652914802693,17.372866,1.0622644,31.72148,32.20662201525981,-32.15849408226606,0,False,5102.004,4.1939,1128.4229,0.0439,0.5338803425016652,1.5195885920281416,42
6887312356464113152,311.83935212072805,-14.60513430916744,1.0103728920950272,0.13599169,7.4296665,1.3771565056967028,0.13798304,-4.862234930995505,0.117364265,18.114721,307.75243791549,9.309967,1097.1264071577953,7.951861,1.9707851,,32.21251077473629,-32.15738803709082,0,False,3625.92,4.3835,907.0472,0.0672,0.8502980757647043,1.3951736863901052,42
6887312523965041792,311.8131869792148,-14.609056539021507,1.0257619487224428,0.04230108,24.249071,9.204121520159228,0.04371663,-12.08289880203265,0.034058172,15.925067,3562.3168502441126,9.200419,6337.837355403497,12.194058,1.2161684,,32.19650551037814,-32.13564374421005,0,False,4697.651,4.4688,993.5162,0.0073,0.9176479896370264,1.052323857435178,42
6887312558324799616,311.81880161449624,-14.595298961192764,1.0199176878998175,0.23295252,4.378221,8.09427830665307,0.22431432,-1.5916001992650406,0.1889027,18.823824,153.1563195431342,6.186475,595.8620150901689,9.8431015,2.0656738,,32.21396666750442,-32.13523621821186,0,False,3565.3787,4.5286,539.6669,0.1556,0.8161473655820959,2.513945541588828,42
6887312558324806912,311.8257620185413,-14.589871504192594,1.7807475267543436,0.42749178,4.165571,4.119011619107155,0.434953,-6.004133100199205,0.3752682,19.763758,60.53415066547511,5.096811,297.3682491993604,6.5660014,2.318882,,32.222986161026554,-32.13929799222817,0,False,,,,,0.4813524451272817,2.378341057843951,42
6887313181096450176,311.85922900723705,-14.538266627397176,1.2644595833986791,0.26610583,4.751717,-13.171828251549048,0.26345214,-11.6566461647734,0.2230598,19.082064,127.42684323280338,10.30978,463.172826556721,7.8317986,1.9918518,,32.294065928547965,-32.14879240755713,0,False,,,,,0.6636683166265362,1.8369140699344,42
6887314177527396608,311.8185191538869,-14.529313218403376,1.276165535045758,0.16898504,7.5519443,16.588006331351103,0.2196123,9.976226164270615,0.1717225,17.451815,1154.9914515678563,91.76025,3171.932288327756,258.1604,1.6875086,,32.2854777989124,-32.10904079697793,0,False,,,,,0.6757583016474282,1.1021731322605093,42
6887314379391084672,311.8300267540171,-14.497690875861911,1.21898451286383,0.18939324,6.436262,5.842715607079692,0.1827862,-6.104288821522644,0.13683347,18.500221,229.16756350497644,10.884762,753.45328581931,6.6811967,1.882906,,32.32497333980124,-32.10683438770851,0,False,3669.5989,4.913,589.1744,0.0392,0.6979232787922133,1.2774427789329434,42
6887320018682915712,311.87040320756773,-14.500391619921,1.8763923144049743,0.48089045,3.9019122,7.7610565065764545,0.5102154,-3.720560949922671,0.39232656,19.767172,51.04160642370266,6.337551,289.4007513685672,7.4573812,2.4745846,,32.340216930762914,-32.14383042043389,0,False,,,,,0.4641421380546826,3.151660651947366,42
6887320151827168384,311.8925475617333,-14.472683547381257,1.0545501304233826,0.24212055,4.3554754,7.944369794771289,0.25062418,-6.651799694211872,0.21902108,19.017872,123.64436041748682,8.314875,512.942228753093,5.744416,2.1353817,,32.38027127949356,-32.15262435116344,0,False,,,,,0.7906120668853388,2.49451004696648,42
6887320254906369024,311.86496104350255,-14.482268571786014,1.8355970214839072,0.4738148,3.8740814,23.52724352673105,0.502778,5.858454517313724,0.41859666,20.060324,49.291107542897215,4.4518127,229.32645619383564,7.055169,2.259861,,32.35743926294355,-32.13184989954737,0,False,,,,,0.4745671517953111,3.2243248870188044,42
6887320431001254784,311.8731820639929,-14.461622761206916,0.9561716301121662,0.050835203,18.809242,5.893730038986583,0.052205566,-6.87576678358863,0.04239132,16.398727,2330.460297176247,10.611033,4044.001254022614,9.8971815,1.1890697,,32.3835508527096,-32.13103161891285,0,False,4848.1704,4.6207,979.5695,0.0558,0.9696640773128196,1.158130350070801,42
6887324549876325632,311.63169008048504,-14.550129138555066,1.0675563759360251,0.117979825,9.0486355,3.667281545879884,0.12380258,-3.770825180816652,0.10412112,17.967667,421.1802597814781,11.945218,1411.66393387148,20.263727,1.9038048,,32.17898312429608,-31.95096665318304,0,False,3635.1777,4.4419,708.5876,0.0563,0.8197249350870813,1.2122357991849804,42
6887324687312512384,311.5837490520776,-14.551895849570002,1.2828650340170067,0.3549221,3.6144977,-2.312458199991448,0.36469024,-15.162275322796106,0.28963608,19.294533,92.16315652568927,5.0451555,495.5601185828356,8.20507,2.416994,,32.15556373094406,-31.90899840184161,0,False,,,,,0.6691787414505168,3.813444816206524,42
6887325202708639232,311.6527834080022,-14.518400559035973,1.060781395541546,0.050737098,20.907412,-0.5881301422818804,0.054032598,2.398545639931599,0.04226141,16.389307,2301.7665489930937,8.661008,4142.407343604365,10.765253,1.2286263,,32.222830489707555,-31.95725361996621,0,False,4771.285,4.6194,911.1066,0.0678,0.8799625785479079,1.0319967360812614,42
6887325550600517120,311.7519893477416,-14.524551118153674,0.9674966194258732,0.2753491,3.5137088,-12.470222658720209,0.28256676,-10.318300678443109,0.23828341,19.205084,145.58363197732527,11.556962,586.6791562958238,12.892061,2.1038666,,32.260734751511244,-32.047960039547775,0,False,,,,,0.8663289112149826,4.096351134499556,42
6887325619321642368,311.7786401414833,-14.512999507309653,0.9885408425969868,0.028569393,34.601395,14.17533774276166,0.028492723,-0.2786409952308463,0.022320755,14.95458,10110.21445385833,14.418652,13592.96393898806,11.456432,0.9120312,,32.28524609612824,-32.06713076249024,0,False,5388.5454,4.4131,952.9873,0.003,0.9681561976345476,1.0651811620007547,42
6887325928559043968,311.7363699376468,-14.49701341872615,1.1401047240743742,0.12917806,8.825838,-15.203566112249444,0.13565275,-15.455832590901094,0.11817459,18.03164,327.18769466012,10.291496,1188.898870720595,8.588038,1.9915161,,32.28357415939471,-32.023219167799354,0,False,3773.4749,4.8142,598.2263,0.1794,0.7661992350414827,1.1469299690254358,42
6887326306516412928,311.7797282811029,-14.477828120174571,0.940668411178488,0.11211566,8.390161,1.1769362911543002,0.1208576,-2.169115792607018,0.092590705,17.8387,401.0541677044866,10.185137,1415.7762773314178,8.7857895,1.960125,,32.32388298010006,-32.054248536677214,0,False,4088.7214,4.5164,1052.8113,0.3086,0.9228999795940172,1.4131194108528216,42
6887326542738444416,311.703275955746,-14.512312400682426,1.3324431677653614,0.19068971,6.9874935,11.347718520186572,0.19426252,-6.047960971719352,0.15371636,18.139734,307.0139720587726,6.2400455,1130.585104426677,7.0920653,2.00601,,32.25211210456009,-31.999791549389137,0,False,3646.3364,4.462,671.4597,0.0734,0.6432998768766491,1.1062751634976418,42
6887326542738448384,311.7026801929866,-14.509937013763164,1.1274241135943444,0.1589895,7.0911856,10.604442184052113,0.16065216,-4.832444065613771,0.12893759,18.36167,233.8220061200004,5.0055966,917.38837990023,6.480982,2.0748158,,32.25441916980821,-31.99832623978056,0,False,3701.7864,4.7776,644.3118,0.1683,0.7598470284717405,1.288393541266792,42
6887326821912254720,311.67646654322226,-14.491254406699245,0.9456534162586132,0.06918564,13.668349,7.484595891275563,0.069900446,-27.358251778312383,0.055472713,16.881874,1301.59158554415,8.948316,2896.6001137738563,10.16801,1.4591808,,32.26288386979211,-31.967641319971545,0,False,4312.5195,4.2542,1405.8477,0.0406,0.9581748097216328,1.2277336901791658,42
6887326890631973120,311.6776563696972,-14.478761507331155,1.0244102142214453,0.0442532,23.14884,-6.6823323115267765,0.046461068,-3.1704573560599227,0.037874658,16.189785,2815.8238530699355,13.060769,4979.659075644556,13.789875,1.2096329,,32.276953977009306,-31.96377899869076,0,False,,,,,0.9165304106656864,1.05804527713647,42
6887327062430665472,311.70831031237657,-14.444704775055836,0.9400986017499936,0.08454436,11.11959,-1.97216605530486,0.08604585,-8.318529146804481,0.0695867,17.360022,781.6206036982112,7.9458995,1941.8879436683967,7.5037184,1.5787182,,32.32764107099289,-31.977636231889488,0,False,4306.0776,4.5246,1154.5525,0.1367,0.9474022917811789,1.2911573695159115,42
6887327401732017664,311.738963210647,-14.432480845009987,0.9375743144734244,0.24848647,3.7731402,-2.2986261426499657,0.26009464,-5.585607192156195,0.22077766,19.151123,111.16764496773708,5.4094114,442.4500757501281,6.833643,2.0903625,,32.35468715593852,-32.00009514837395,0,False,,,,,0.8868475181543978,3.575134520304388,42
6887327539170989568,311.76656716273413,-14.418126373603446,1.2643213386940195,0.32377076,3.9049892,-6.607567221310411,0.3414035,-1.8561337971554923,0.2752785,19.090403,115.21110461286877,5.6322355,560.0480233019907,6.0037794,2.3074741,,32.38267877609149,-32.01899896504732,0,False,,,,,0.6704909037056488,3.09502985101368,42
6887327955783635712,311.56182380542134,-14.51118783907218,1.027649680506526,0.024740351,41.53739,6.604328792977235,0.025662921,0.3270661163847186,0.020441914,14.920825,10383.249872612974,13.338148,14081.591742426252,11.089754,0.92144203,,32.18980403034555,-31.873467799815508,0,False,5368.7383,4.402,949.1753,0.0143,0.937719308415962,1.015261337430592,42
6887328123286444032,311.55967443443154,-14.491742806865092,0.9645108251351886,0.22239284,4.336969,9.00467265126806,0.2265289,-3.596316256566534,0.18433353,18.566755,226.16318453246305,8.754518,745.3737785008565,10.17863,1.8855286,,32.20988554660599,-31.863897763366403,0,False,3568.2944,4.4127,772.7722,0.018,0.86072246407997,2.646267186370786,42
