source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6447300241252600448,297.1755092479496,-58.60579126675816,0.7323460442794061,0.042982746,17.03814,0.9897852005210528,0.035371393,-7.29058647951166,0.035180457,16.160208,3023.615452899003,10.603234,4856.936062966672,11.512931,1.105237,,338.68872095809445,-30.256209724763963,0,False,4949.784,4.4699,1271.5569,0.0207,1.2567767026437369,1.529526630122066,11
6447300378691547904,297.23478580998005,-58.61241331700334,0.7889410926917435,0.06557939,12.030321,10.87829645459057,0.055095952,-11.122477600412742,0.058575496,16.973427,1386.8300151770209,9.517566,2438.082448192106,11.908202,1.2032089,,338.68310549769205,-30.28741285507996,0,False,4639.4775,4.3914,1469.4113,0.0331,1.1355599327131576,1.507633499211794,11
6447300924150442752,297.3819318145687,-58.60196837242039,0.9606945271656794,0.20735581,4.6330724,4.002954431706009,0.17539664,-15.717688552146964,0.20789634,18.934511,137.17067833210862,8.18374,539.5520676978729,7.975131,2.0775776,,338.7001217018191,-30.363362748860155,0,False,3566.6807,4.423,852.4325,0.1007,0.8647672818769443,2.3439249393539425,11
6447301443843423744,297.4489238838388,-58.57031660696492,0.7946567794102423,0.113596395,6.9954405,2.8162233070258056,0.098565035,-1.678069300173732,0.11223103,18.044634,386.0066461276664,9.332426,1093.5390395877507,10.880061,1.7212448,,338.7389518576132,-30.396512570790925,0,False,4238.7827,4.5031,1438.5656,0.1684,1.0715732295000358,1.8165209015443031,11
6447301512562902400,297.42926248534496,-58.56933104588456,0.8452756753850995,0.032684267,25.861853,10.716837346626615,0.02712936,-2.8836977600350684,0.02885637,15.500549,5941.220688694752,15.118522,8442.908054816904,12.232828,0.972188,,338.73945042168106,-30.38622167675771,0,False,5488.387,4.5568,905.005,0.0953,1.117115595934605,1.2699081364542708,11
6447301645704981760,297.47170931723053,-58.542987433978425,0.7493259902798433,0.1062679,7.051292,1.2700901228168613,0.08992666,-5.921857467765589,0.100785956,17.885246,492.9806806489237,9.315871,1156.8346901515447,9.81299,1.5167503,,338.7713342391428,-30.40690933375244,0,False,4292.353,4.4011,1790.9824,0.0279,1.1361735276718885,1.912462398499836,11
6447301954942648704,297.47723015729065,-58.50944091263063,1.3115703831730123,0.34657612,3.7843647,12.368009843362607,0.28325948,-27.16093403714812,0.33760414,19.590992,68.48162408513302,5.9611993,322.41281630725325,5.391589,2.2727432,,338.81035479509774,-30.40797707778733,0,False,,,,,0.6507786926147836,3.374337491574245,11
6447302199757675776,297.3495991416448,-58.54089566583987,0.8056579544969198,0.038688403,20.824276,-3.211153805561499,0.031561468,-8.842986215215763,0.03393113,15.964649,3782.938910572768,10.7283745,5613.9365898977,10.515828,1.0192423,,338.7697117784666,-30.34316422822601,0,False,5093.34,4.4905,1146.9376,0.0007,1.1578163109093076,1.3585108953019902,11
6447302332899753728,297.2835222947545,-58.53886499341526,0.9135161351509736,0.08209714,11.127258,5.087256782195373,0.065189295,-11.956797352336116,0.07272998,17.33579,819.5011926404225,14.059578,1944.5353289658904,9.9826765,1.5288124,,338.7698180192983,-30.30861878138178,0,False,4487.0938,4.669,1082.4453,0.1564,0.9748770054525512,1.3281100614871495,11
6447302642137416576,297.4213908591732,-58.508406011931285,1.312017475278049,0.3739277,3.5087461,-9.34988293805658,0.30714703,7.526318760777984,0.3780961,19.660776,76.0443637347386,6.117035,302.89426225336564,5.972829,2.0912056,,338.8097093657046,-30.378795497760432,0,False,,,,,0.6596780793403311,4.104467303640434,11
6447302848295851776,297.3941695871887,-58.49784052968152,0.8286738629002042,0.22507362,3.68179,0.9928748328589008,0.17258817,-3.8992921151042177,0.2023236,18.955173,149.52688010921648,9.740817,519.9453213736506,9.368041,1.9437428,,338.82102721121606,-30.36401237103621,0,False,3702.396,4.822,904.2164,0.0648,0.9938991053754844,3.871469597657122,11
6447303093110893952,297.077911153587,-58.631404798648944,0.7684008529719529,0.10734018,7.1585574,1.486546993637224,0.088598266,-6.403284681320301,0.08779263,17.93684,457.286065098764,7.7643137,1138.1125192342029,9.01896,1.5806389,,338.6557081735468,-30.206961171500573,0,False,4094.9302,4.709,1022.5848,0.0163,1.1100585865052943,1.851950852591204,11
6447303226252917760,297.11859809060127,-58.60100683411384,1.363937416743637,0.29983345,4.5489836,6.148402172951101,0.2517746,-5.361481043674537,0.26560032,19.455378,70.76457227304091,5.7342257,347.5967314890921,7.4032373,2.3187962,,338.6922607734113,-30.22633389471873,0,False,,,,,0.6171541462183302,1.9353413784924227,11
6447303505427754496,297.11475062645053,-58.56976236338611,0.8248904079697992,0.026558122,31.059818,-1.913372609973722,0.02298577,-9.645380592188406,0.021387206,15.062673,9084.236586938492,13.799099,12395.686180828456,14.020812,0.9281025,,338.7282227693063,-30.222501602198943,0,False,5557.8267,4.3794,1049.3641,0.0738,1.1547817417258843,1.2845286965567624,11
6447303535490581504,297.1222271071452,-58.5659456964184,0.985842649846967,0.2180731,4.520698,-5.178872686737021,0.17714326,-32.95111718337899,0.19095254,19.003641,119.39630382144568,6.934184,492.7567784687723,7.7170396,2.1297512,,338.73289728793446,-30.226169608609144,0,False,,,,,0.8432080301306561,2.4084839258116246,11
6447303849025129216,297.21176936921694,-58.54573188574799,0.7434106790200461,0.11325427,6.564085,4.079329360909375,0.090144835,0.5841435058792352,0.09589874,17.876488,471.0480433115736,9.901028,1187.4376309210502,9.190104,1.594511,,338.7594017685305,-30.271626453140343,0,False,4282.343,4.5353,1436.1652,0.1215,1.137109509375766,2.010104931645498,11
6447303913447711872,297.15935692927,-58.55196765483036,1.021567655665366,0.22183362,4.6051073,8.745391744222639,0.16793528,-10.347708048353024,0.1897311,18.91899,154.1527447988564,6.589735,488.7543759723096,9.066704,1.8434944,,338.75035991194363,-30.244686449771056,0,False,3686.7017,4.948,714.4141,0.0083,0.8151252002914166,2.271380695034715,11
6447304188328295296,297.0409537643048,-58.58428945982185,0.7755433864145757,0.23049633,3.364667,8.739634898038414,0.19191004,-5.533974286985859,0.19805226,19.199604,100.40815508820393,5.8443704,415.331254409335,6.1232395,2.1322117,,338.7088064004144,-30.18495547393697,0,False,,,,,1.057767798571165,4.545865062693844,11
6447304291404828288,297.05375049475737,-58.56256418063516,1.621488122897801,0.4388794,3.6946099,6.349113226143854,0.32478487,-10.668987041302149,0.33604527,19.733208,54.70741990108422,5.461342,292.7566480878565,6.8978705,2.4117985,,338.7343563198564,-30.19031861315697,0,False,,,,,0.5383622444796728,3.6920917496178,11
6447304325764574976,297.1022463776772,-58.54766117570346,1.0995442280666488,0.18200777,6.0411935,7.725301421762054,0.15194437,-8.358130964008133,0.15793526,18.86649,143.8946097916085,8.287014,568.8075087422473,8.429707,2.0829506,,338.7533099144828,-30.21468711672758,0,False,3488.1,4.6064,550.2557,0.022,0.7688914738422116,1.484459313080372,11
6447304428843805824,297.1070282277519,-58.52407421616465,0.8124646581318953,0.1635853,4.966612,-0.4562370786002858,0.13746269,-2.6245281346770817,0.14280115,18.592415,219.98523225714544,7.1113186,663.9090992223904,5.4642153,1.7899361,,338.7807283737008,-30.215780974944018,0,False,3800.0132,4.8619,830.1869,0.0198,1.019178952438251,2.3960946651545045,11
6447304669361981056,297.07447388214496,-58.51322379295495,0.7541485326698686,0.07982827,9.447136,6.57959957023389,0.07105497,2.799517590250222,0.06863056,17.499907,810.3013040785917,11.329953,1505.6022731336996,8.026973,1.2633057,,338.792088178916,-30.19816361169828,0,False,4535.6655,4.7319,1094.9508,0.0176,1.1617544460011626,1.6806503973475522,11
6447305219117820288,297.1547559706013,-58.4652204417574,1.2990458866763184,0.37696403,3.446074,-8.55328952874302,0.30880257,-15.481946549247224,0.33977038,19.80086,59.92228361651736,7.819935,275.8324934813832,5.541202,2.248289,,338.850434570966,-30.23718891483649,0,False,,,,,0.6681933164672714,4.270411555362026,11
6447305326493873024,297.2901550014555,-58.51979803670058,0.8797679748167994,0.05292085,16.624222,9.307187746468896,0.042490095,0.6217227898204467,0.045257133,16.597282,2007.1863093143368,17.305895,3318.954442593332,9.559421,1.1366806,,338.7920957293288,-30.3109953292278,0,False,4773.289,4.4667,1323.1105,0.0056,1.0449076083539892,1.2784760291562922,11
6447305425276225792,297.3041785451468,-58.50847484173042,1.196708487154016,0.19460043,6.1495676,5.820707419359565,0.15801468,-11.581194902261718,0.17215191,18.758404,168.95783975602333,8.365712,597.155978139871,8.768015,1.96142,,338.8056721554097,-30.31766612658608,0,False,3574.741,4.6462,582.3293,0.0305,0.708334441120573,1.3498735191458195,11
6447305493995708672,297.3092524735751,-58.49496077105959,0.9774138254976312,0.15572268,6.2766314,1.373684983929727,0.124971405,-1.7478654823089892,0.1475409,18.497335,222.63303751979151,11.082203,767.6302274609566,9.610818,1.9345531,,338.8214762250971,-30.31954709713485,0,False,3645.2756,4.8602,662.5428,0.0677,0.8657847714036959,1.6051202507824995,11
6447305532652300800,297.3402406821787,-58.481894583140544,0.7680863830177597,0.07723652,9.944601,-13.116152441929817,0.061274774,-6.963546740389177,0.0664529,17.251663,1013.5228483467182,7.0749874,1929.561999019236,8.57749,1.2897091,,338.8376505936675,-30.334979101794,0,False,4522.768,4.713,991.6532,0.0092,1.1463966703724036,1.624905505681445,11
6447305704450996224,297.30296228204287,-58.48001272373428,0.6596059701303757,0.18882684,3.493179,8.449851332328805,0.14962895,-1.1803658922080449,0.17398196,18.771805,167.33991478206664,9.441196,608.7140833478609,8.788107,1.9926815,,338.8385480346216,-30.315415309098515,0,False,3553.0298,4.4919,897.7068,0.0145,1.2213076252124042,4.483970573914824,11
6447305704450997888,297.28380807587394,-58.48099003375415,0.971317352580141,0.11985543,8.1040745,2.829293197532229,0.09253526,4.798795375649061,0.094466165,17.899734,419.1383496039728,9.959221,1273.852649249871,9.372905,1.7975502,,338.8367558134612,-30.30547380786035,0,False,3837.7434,4.3817,1123.2134,0.0665,0.8911790851951487,1.3899404121575911,11
6447305837593100160,297.3663539419136,-58.4791817287397,0.6772304128708792,0.0988355,6.852097,-11.469481476106154,0.07578135,-0.3167690659270062,0.087971255,17.643024,696.5368945665601,11.476573,1365.1637250419917,7.914376,1.321249,,338.8416780562423,-30.34845676079121,0,False,4430.3413,4.7018,1162.0375,0.0023,1.2512513929249125,2.1385132884290816,11
6447306971464502912,297.3370289754947,-58.42017198866647,1.1213981754922515,0.15817331,7.0896807,-7.661957016809452,0.12550372,-12.037236152497815,0.14995115,18.47489,219.7064301088249,7.7627473,786.7972535965732,10.315468,1.9756966,,338.9089369014416,-30.32980074180579,0,False,3802.6929,4.8516,715.3281,0.1406,0.7638693167407934,1.295244288049957,11
6447307143263207040,297.35301359898625,-58.39907892117051,1.5293935901945737,0.34485707,4.434862,0.961669599975968,0.26881996,2.1386397281693066,0.31365287,19.689949,67.29430880233583,10.264594,291.7026611281609,6.885154,2.183052,,338.9338892095989,-30.33695730628768,0,False,,,,,0.5532975080807796,1.9577137802415068,11
6447307181917975296,297.384225691916,-58.38819226226401,0.6745767988295037,0.1265347,5.3311605,-2.100004499540824,0.10076981,-1.350962913194642,0.115895405,18.15805,320.87995583838045,9.626873,1018.7669173232696,11.751624,1.8449764,,338.9475615038417,-30.35266943324848,0,False,4204.358,4.6455,1112.567,0.2307,1.2260047704584554,2.582527405284077,11
6447308311495315712,296.7215739552881,-58.647296481074704,0.6759691867219563,0.17086561,3.9561453,8.815061427210155,0.14545247,-4.114500699628064,0.13471693,18.608826,205.2823036872013,10.17462,683.7312191814852,10.17765,1.8969803,,338.62425261941746,-30.022835181201167,0,False,3876.5227,4.7538,846.6429,0.1856,1.1991921690912817,3.731084204222749,11
6447309342287505408,296.74086335423243,-58.58776651714256,0.7639912275150903,0.19626959,3.8925605,-10.436141047929915,0.1723283,1.1917216447868584,0.17237176,18.901846,147.68184740546008,11.485733,577.0906662142778,6.4849095,2.0704384,,338.69361046920204,-30.02905777982608,0,False,3395.756,4.4131,623.5641,0.0276,1.0704527923328366,3.619679221413768,11
6447309548445947264,296.7244784125227,-58.56750901654964,0.7508581304574315,0.053464744,14.043986,1.944169198218216,0.046241745,1.0383572543245172,0.043933254,16.684004,1888.4458754091152,11.294118,2950.244167522447,13.081619,1.0750313,,338.7163253475521,-30.01923184113529,0,False,5027.4893,4.6164,1217.6565,0.0341,1.2082568282541917,1.5364949613334329,11
6447309651525168640,296.7219698048998,-58.5566262717727,1.7478953086022784,0.39761785,4.395918,6.474452243872779,0.34001756,-4.887861696083403,0.3395648,19.87404,61.35138812183672,6.186552,259.6844774991854,7.0087495,2.1571999,,338.72877024294814,-30.01722380112536,0,False,,,,,0.486846276540581,1.908635637576292,11
6447309892043315968,296.85365376639425,-58.59113785877978,0.8843205053767382,0.15295361,5.7816257,-5.237487608835204,0.12722352,-9.55813521631118,0.1142723,18.423021,239.3043340696191,8.113049,799.6866507289434,9.383721,1.9005699,,338.6940144478809,-30.0879359463452,0,False,3752.023,4.7105,742.8296,0.0994,0.9487589586240898,1.887177192770528,11
6447310068137817600,296.8111277319349,-58.56913399150148,0.7690767830378843,0.050050594,15.365987,-10.535293487366284,0.03835248,-11.9054515188824,0.037055828,16.369667,2630.080394370136,11.707166,3889.160606015721,12.729327,1.0153646,,338.7177836769338,-30.064429435161667,0,False,5018.9077,4.5521,1110.0918,0.0062,1.1879762895118129,1.478463958948122,11
6447310304360192256,296.8991428993708,-58.56290009690628,1.810838454176504,0.39022002,4.640558,-0.1250030864574869,0.33214316,-16.1101408307652,0.34382692,19.98797,41.81915690914271,5.53751,225.01254181404693,6.693525,2.4177265,,338.7282940268745,-30.10985063611409,0,False,,,,,0.4685939664432391,1.538350103101885,11
6447310647956448384,296.9321908002313,-58.53133499749091,0.7986412027182755,0.034345422,23.253206,-5.21665509647309,0.028536886,-9.388892247804051,0.02914835,15.730551,4792.344133043694,16.961342,6831.215255668711,14.36458,0.97552204,,338.76594943433065,-30.125108254921187,0,False,5277.921,4.5483,1015.7166,0.0155,1.175521794657812,1.3559813218131571,11
6447310785396522880,296.7741685942119,-58.576804550788935,1.3966283618718256,0.3547404,3.9370432,4.7334053212311495,0.29822785,-16.212991660305068,0.30021644,19.785505,55.74208363008263,5.4306083,288.3951669867693,6.7886353,2.3751583,,338.70752739854186,-30.04568374140833,0,False,,,,,0.6103780169060435,2.9856283748512897,11
6447310957195230720,296.84991777778896,-58.54752155123664,1.092223366830056,0.16281621,6.708321,4.019406941384725,0.14638628,-15.7791805646472,0.14240634,18.697472,169.58841355557692,7.9427924,655.5480004788942,9.789507,2.0586662,,338.7441819669374,-30.08326134849085,0,False,3599.3877,4.4784,788.9421,0.0753,0.7803591416091376,1.3764127844047949,11
6447311064570235520,296.7615108913195,-58.55863209799176,0.7251026246111633,0.057522357,12.605579,1.803782019300108,0.046963815,-10.970149581313322,0.043956205,16.675055,1997.83398247841,9.057894,2910.06811454482,10.85666,0.9990063,,338.72799044016057,-30.03793634044486,0,False,5015.6216,4.3942,1645.8839,0.0014,1.2399055182093444,1.6231041123633745,11
6447311128993927040,296.74571882726843,-58.53929756935342,0.8233088082622454,0.21166268,3.8897212,8.708586457603268,0.18093108,-6.650548149839675,0.17935662,18.963253,132.72062627236593,8.770957,522.5130204980334,6.897367,2.0785446,,338.7496660967214,-30.028471724653382,0,False,3389.2524,4.6085,562.8849,0.0423,0.9989538021262264,3.5169450550472217,11
6447311472590180608,296.9223313223108,-58.51072343817551,1.024395062227033,0.11421934,8.968666,5.767256115952723,0.097723454,-21.877272914175794,0.09793421,18.073313,371.1950849202113,12.033187,1062.0537924175742,11.094145,1.732008,,338.7893641524536,-30.118692039202664,0,False,3917.5667,4.8333,730.2583,0.0636,0.8533137424948288,1.2665551423427617,11
6447311717405258752,296.8705487587211,-58.483342310557255,0.8337685390389393,0.050047603,16.65951,7.301699497937293,0.039126948,-13.459064241190584,0.037477244,16.23263,2771.7943181778314,15.133215,4648.573426443624,16.666739,1.1520433,,338.81899190012126,-30.089970495311327,0,False,4714.811,4.4268,1126.7712,0.0018,1.1025606140695263,1.3483196575956808,11
6447311854844209280,296.9237435738791,-58.451079266159056,0.7659717535034454,0.103222735,7.4205723,2.534181947872412,0.08772529,-12.11061812530821,0.087581076,17.91637,474.3121790017814,12.712499,1114.8707871604884,11.319635,1.518549,,338.8582355903808,-30.11570396435736,0,False,4330.7163,4.6577,1315.7714,0.0203,1.1174404494871473,1.8233631236955063,11
6447314328745381888,296.7979256564372,-58.48321628765313,0.7599824869300351,0.056223057,13.517275,5.075709508708624,0.044746865,-9.853627520543387,0.045073695,16.587112,1982.3483499159097,13.354734,3361.649414760752,12.293113,1.1640778,,338.8163420657543,-30.052076074741382,0,False,4821.652,4.6299,1000.5409,0.0343,1.190153281019204,1.5285624607339454,11
6447314393169093376,296.74960369982466,-58.48322886981271,1.7279363954753304,0.4554616,3.7938137,-2.341611105713966,0.38387677,-5.850001435287524,0.4158522,19.988361,48.80593964516065,6.3322797,256.2127546708863,6.1164875,2.3909683,,338.8144426853924,-30.026869427066373,0,False,,,,,0.50448547217949,3.4329149063835613,11
6447314461888570752,296.7217119303086,-58.48152350872974,1.316391971737732,0.33364806,3.9454508,2.586448573999004,0.27131748,-7.039455582547191,0.289671,19.664461,80.41348977196012,6.645156,300.5747041469607,7.5790725,2.0222054,,338.8153108462469,-30.012208570722816,0,False,,,,,0.6449193153237377,2.985784611961161,11
6447314736767208576,296.8563851107051,-58.45509820399288,0.7456004301595227,0.19050466,3.9138174,4.841351287159476,0.16249992,-4.778051781925114,0.1677262,18.923426,153.66658536273624,7.189141,484.1400333589289,10.100727,1.836626,,338.85102474580947,-30.08078677542316,0,False,3658.827,4.9826,648.1586,0.0017,1.0949188962928895,3.625098609582901,11
6447314942923790848,296.83954185465285,-58.45002103463504,0.7760445649324264,0.10043961,7.7264795,0.6307418762806275,0.08019115,-4.062339065826615,0.0791784,17.679785,626.0938064142913,10.335844,1411.9060883081872,10.00118,1.4735622,,338.8562299090273,-30.07166821544281,0,False,4204.921,4.592,1168.9167,0.0037,1.1075080347611552,1.7659907691287908,11
6447314977284656512,296.8115894921356,-58.43725304564955,0.75042105785004,0.08116159,9.246013,0.9332008081562853,0.0679949,-11.959208909584277,0.067911744,17.47964,734.5792463314854,9.110919,1655.4325156580353,9.761459,1.4728279,,338.86986630187806,-30.05624967984403,0,False,4401.331,4.5518,1298.0687,0.0951,1.1650687936874855,1.7007025031823169,11
6447315114722497536,296.8416475318316,-58.42463153784576,0.7045273022392631,0.20507042,3.4355383,4.475990510975032,0.17875873,-17.719462815364636,0.20115958,18.995394,152.90619677351822,6.7910366,481.46156233239697,9.040902,1.835989,,338.8855896172715,-30.07114096572124,0,False,3688.9429,4.8914,840.2291,0.0241,1.151375994405318,4.503389912536447,11
6447315359537535616,296.7886456170871,-58.44536670451668,0.8267497911717152,0.027748812,29.79406,-2.742821437889238,0.02331849,5.117664801829174,0.023217645,15.293119,7530.897240640136,15.386216,9814.48781357827,15.569976,0.8781986,,338.8596156071462,-30.04479103975448,0,False,5690.636,4.4909,979.9363,0.0823,1.1500210264131827,1.285099997436167,11
6447315389601515008,296.72971432474577,-58.44690960975253,1.0719747606328136,0.13334483,8.039118,4.795795112498995,0.10983421,-10.971739638471012,0.10689041,18.145233,345.3670342917758,8.277567,969.472455119458,8.664517,1.7112827,,338.8555155632272,-30.01411844680913,0,False,4054.5625,4.7297,978.8996,0.1216,0.8076587599043672,1.2669461091727274,11
6447315703134922624,296.7488537319903,-58.40710526517911,0.7513368085538923,0.046590973,16.126232,3.815723554304681,0.04010206,-2.809228998491829,0.042837806,16.190878,3098.1083203746166,8.558906,4546.396073362813,7.7201076,1.0070724,,338.9021466281145,-30.02150434708572,0,False,5115.4995,4.6764,905.0462,0.0154,1.2202844138357962,1.5023991958271223,11
6447315737495376384,296.8041636478688,-58.43513920662172,0.7988123022383358,0.061030693,13.088697,7.365623939022152,0.051962633,-12.6875627030447,0.052224003,16.927195,1316.688122902427,8.033775,2662.681535350059,10.714443,1.355238,,338.8720134024404,-30.05223425250172,0,False,4340.849,4.1619,1617.4224,0.0097,1.1295812407601635,1.4636532331026717,11
6447315973715985792,296.86263333772007,-58.37709339711211,1.1588210132670105,0.17168437,6.7497177,-1.6300754159795172,0.14690296,4.299011696586044,0.15485986,18.689222,163.2723433700619,12.489134,640.2148649808328,10.159509,2.0741806,,338.9412268003735,-30.07905810596981,0,False,3600.805,4.0942,1285.3938,0.1305,0.7364474687310439,1.2951013249616747,11
6447316076796288256,296.7726233470861,-58.38705496088421,0.6612685586124377,0.1359397,4.864425,10.494538825384762,0.121568054,-15.867824748468712,0.120592736,18.378885,279.5374085854255,11.786267,801.7770268587443,12.289739,1.7346821,,338.9261995803661,-30.032617147046125,0,False,4132.4883,4.6629,1268.5887,0.0969,1.2401075689774803,2.885825543982216,11
6447316420392512000,297.0566689159164,-58.494674972000425,0.940148545273412,0.09159024,10.264724,8.29580667181478,0.07569802,-2.569183407016677,0.07863377,17.646715,572.7155966912992,9.534015,1551.0559910760835,11.79019,1.672369,,338.8128621796254,-30.187762737056826,0,False,4275.9062,4.6741,953.474,0.1654,0.9406718239778672,1.3191768871965563,11
6447316454752252032,297.0728798240132,-58.49099550929277,1.3070112103952838,0.22731529,5.7497725,-6.938250407678174,0.18349692,-1.238032236156408,0.21019664,19.040186,118.28160694784428,6.1246457,517.7007337313793,8.003068,2.193552,,338.81770214041086,-30.19599746640464,0,False,,,,,0.6466351720037394,1.3285960737981233,11
6447316763989904000,297.0161813337204,-58.47996402484722,0.8365096132932837,0.18289879,4.5736203,0.7393836995906387,0.15491894,1.0179177761577498,0.16192271,18.873161,155.60835530210085,8.891195,597.2621408265239,11.924577,2.0509758,,338.82836095792186,-30.16574591375466,0,False,3547.1519,4.8402,672.983,0.0866,0.9869022648424032,2.635554332989684,11
6447316871365985920,297.1148951820797,-58.46745614577714,1.384009943327267,0.30280438,4.5706406,6.004951256225259,0.24742866,-12.11353063451161,0.25807527,15.132321,9679.943003207592,12.136017,13659.829248356922,14.123308,0.9645777,,338.84641550266485,-30.216511786548708,0,False,,,,,0.6084276704586279,1.894331034158503,11
6447317073227578624,297.1704855217292,-58.42964082351584,1.0913238554929323,0.2663466,4.0973825,-4.826210453459089,0.21504372,-7.787954195540798,0.24165857,19.346703,102.44194448896629,5.85725,378.68012363877983,7.398556,2.0101337,,338.8921110173137,-30.24329513124724,0,False,,,,,0.7667022616980969,2.830210528193376,11
6447317352402325248,297.1328404384256,-58.412596738242186,0.7719004487269673,0.019358113,39.874775,8.300474648541364,0.015729688,-9.452071201215002,0.015502671,14.317212,16258.162231888646,19.487143,26925.13188558465,17.865606,1.1383629,-43.992264,338.9104400459302,-30.22259850306828,0,False,,,,,1.246441219403326,1.353986508364628,11
6447317386762079744,296.96549386416774,-58.47839651314399,0.8360712324238021,0.045411147,18.411146,1.5327219163930252,0.036795393,0.5543568437792814,0.036868982,16.292337,2584.017264570226,13.769496,4433.979317769651,9.534416,1.1768932,,338.8282860109315,-30.1391998407864,0,False,4820.4053,4.6386,901.8645,0.0058,1.1070907189954189,1.3273527975329305,11
6447317764719205376,296.9644860779376,-58.43868360065437,0.7902749185801171,0.019492095,40.543354,4.668329897173294,0.016419716,-10.378317869171031,0.016358022,14.438125,15657.240381503623,18.680054,22715.46171137961,16.80387,0.9946623,-30.720795,338.87408000621576,-30.136208722822094,0,False,5628.2373,3.867,1494.7511,0.1282,1.2182012135502478,1.32149699137184,11
6447317829141831168,297.006565171338,-58.41893548154049,0.832162710327494,0.11637171,7.150902,-1.409251325739037,0.099380136,-1.3363639041180084,0.105947584,18.098475,377.98999786579714,12.79566,995.3781466512428,9.873459,1.6419163,,338.8984543121191,-30.156971279476497,0,False,4149.748,4.6861,1182.5707,0.0681,1.0261523707658649,1.7170366777783006,11
6447318756854772736,297.16395259327135,-58.40685921871706,1.2095171613209894,0.35965168,3.3630238,-5.748466398238404,0.29238448,0.5346894827001687,0.3236475,19.84903,51.75908437147023,5.196793,247.0938843859265,6.3277974,2.2878342,,338.9181986157749,-30.23852339349592,0,False,,,,,0.7153456654531698,4.459530973705511,11
6447318791214516224,297.1939949774455,-58.39695658526963,0.8235497423427542,0.14165719,5.8136816,5.854611930188316,0.11312047,-8.54849082809215,0.12068812,17.512081,677.4194453894095,8.82528,1781.4576999026156,6.85557,1.6404419,,338.9307262020534,-30.25364685266712,0,False,4242.9453,4.289,1495.1525,0.1297,1.0175251929750349,2.002608175193275,11
6447318829869326208,297.17356656653294,-58.39551310862866,1.5551683506751148,0.3539281,4.394024,-12.906284931498067,0.3112302,-5.229352242292356,0.33824494,19.844137,45.78720824176655,4.6534157,247.9478556165323,4.5595884,2.4246864,,338.9316565778471,-30.24287457136117,0,False,,,,,0.5448104067041822,2.0032377583725385,11
6447319517065830272,297.30264105874426,-58.3292862021372,0.8175778507514351,0.04607543,17.744335,-8.866380748438402,0.036207203,-14.808509066349174,0.03968544,16.304182,2698.317609717854,9.640674,4218.277261299135,11.2186575,1.0757513,,339.01283952331994,-30.306549141371,0,False,4960.845,4.6513,993.0298,0.0083,1.129272281010975,1.363484516017682,11
6447319684567736704,297.17393062220043,-58.36432845166586,0.6889424422646109,0.16145836,4.266998,1.4789313104847812,0.1319623,-6.785196427945873,0.13630715,18.514786,239.7317262017355,7.887395,710.5994974127813,7.0006447,1.7703953,,338.9677024243927,-30.2411992003668,0,False,3775.491,4.6189,780.8732,0.0055,1.1823549794787334,3.313271791387574,11
6447319723224269440,297.18621390357583,-58.36474116614461,0.6916950046850971,0.11294512,6.1241693,-2.542162566822576,0.089237414,1.1466712424542378,0.0943378,17.897762,472.75187683442175,7.931863,1148.7386814066815,10.193587,1.5546169,,338.9676722515617,-30.247655094109884,0,False,4382.19,4.5141,1617.0104,0.1128,1.212052707793298,2.2519334822924355,11
6447319791942002816,297.1893459388159,-58.34478409475413,1.408117650142827,0.3987234,3.5315652,13.16068303266309,0.32419604,-18.35530443298443,0.3847894,19.836456,59.75967518079629,10.004934,294.620934238213,8.643264,2.3227863,,338.9908470662031,-30.248100258081,0,False,,,,,0.6184073273954764,4.077058067121709,11
6447319890726173952,297.15068038628067,-58.34993898748557,1.1745611174468151,0.21171276,5.5478997,7.709742204724197,0.17371093,1.0749927917380346,0.18965228,19.039341,132.41319362144284,6.1107907,460.6914976087805,7.002742,1.9443436,,338.98347688827647,-30.22815704697648,0,False,,,,,0.7166941071355075,1.5254871393522316,11
6447319959445653760,297.13388444955706,-58.34328579454258,0.9921149390462878,0.15908927,6.2362156,-4.17191517918893,0.1314583,3.686011224855944,0.13802293,18.58841,210.4330658368892,9.71898,732.0082291701202,11.580323,1.9441528,,338.99054412058643,-30.21895573123083,0,False,3643.603,4.1638,1547.0339,0.0544,0.852727436329922,1.5908789029157293,11
6447319993805396608,297.1829282608215,-58.33484402528857,1.048889757842299,0.18086584,5.799269,3.3320229630525846,0.14133702,6.735237057240895,0.16528165,18.687597,198.43885189000807,9.247421,615.3315552627632,11.065473,1.8193531,,339.00209854386844,-30.24414081879234,0,False,3681.9727,4.618,676.752,0.0061,0.80298820023393,1.611252509666908,11
6447320028165136640,297.1980551335182,-58.33176371834449,1.003180108102448,0.13718702,7.3125,-26.646561869757285,0.11260608,-14.113508163511948,0.123862274,18.315496,288.48495140416424,11.751279,860.7966996429276,8.239559,1.7775898,,339.00621003729185,-30.25188272763216,0,False,3697.5374,4.3636,687.4569,0.0051,0.8550979538290681,1.4169589957286943,11
