source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6903725724307763840,312.62446824344687,-8.01560011674789,0.9888690924795994,0.11964289,8.265172,3.187826383235552,0.12827168,-0.2191033757124391,0.10445821,17.92993,475.9865826643395,7.3112683,1128.2498567564137,7.7294784,1.5276737,,39.57128488416088,-30.07253089496072,0,False,4485.6973,4.5667,1528.248,0.1568,0.8771046200630607,1.3542331219907613,49
6903725896104943616,312.737658121865,-8.055264143660695,0.8835007600630558,0.026040656,33.927746,6.234964768042349,0.027755093,0.6343227079694926,0.019931452,14.807141,11407.011381557257,17.170927,15827.610065347448,18.096174,0.9462557,,39.588723446468535,-30.1904603892482,0,False,5496.7876,4.3557,1024.4255,0.073,1.0823164436562005,1.1930453266609748,49
6903726140919712768,312.68762569761907,-8.034021735029077,0.956699538270056,0.05247012,18.233225,10.103370587214933,0.053453166,1.369766521613999,0.04074387,16.203331,2848.097517117224,8.646745,4779.60604548828,11.217773,1.1527386,,39.58484532801191,-30.1366624712488,0,False,4913.244,4.4917,1135.9884,0.0262,0.9671601964244236,1.161854663659163,49
6903726175279443584,312.714656055852,-8.039952104904588,0.970094954691754,0.14891486,6.514427,-2.0721271955482288,0.15345776,-3.386031782096937,0.11890043,18.239456,328.6314198087014,7.8458858,900.4507359064977,7.3454685,1.6850243,,39.59266785027739,-30.16322884805297,0,False,3931.5256,4.7786,904.8927,0.0515,0.874922235649683,1.5725409874651004,49
6903726278358663040,312.7166319721535,-8.011738914873227,0.828096799352579,0.20174533,4.104664,2.4956637813123166,0.2171275,-9.243008937242651,0.16349511,18.690084,193.68082998855343,7.9716964,626.3973668559505,8.879533,1.8650532,,39.62281613973129,-30.15226101773154,0,False,3562.1995,4.418,847.674,0.0017,0.993677552998964,3.1843811618012725,49
6903726308423522816,312.7606231921523,-8.03782897079155,1.8845141609333111,0.5437105,3.466025,21.728791109670155,0.58861166,-23.787289506807348,0.44178265,20.070736,40.14914258887271,4.2735834,239.2476941080193,8.33501,2.528576,,39.61858601185616,-30.20290518077028,0,False,,,,,0.4812007086485581,4.582290970829319,49
6903726793754732032,312.75080134145736,-7.991483408879056,0.8186728063441325,0.06801477,12.036692,3.605330037012956,0.07034148,-4.171669743544239,0.055496696,16.94765,1310.7229750914858,9.576648,2570.323718945537,9.993003,1.3218403,,39.66137285322388,-30.17333011463361,0,False,4651.38,4.5485,1217.5288,0.0982,1.0945902356711967,1.453329071224989,49
6903726828114472704,312.7512173227206,-7.98141826563186,1.3663387608874866,0.3449908,3.9605079,3.623418366877218,0.3585141,-6.194286981375316,0.30187845,19.582655,70.3124182052832,5.98003,320.4980879835784,7.7962556,2.2376308,,39.67197862609872,-30.16915798808915,0,False,,,,,0.6225402273977264,2.936662813273416,49
6903726858179101056,312.668016693697,-8.04000902003704,1.887297592870432,0.46858674,4.0276375,-0.9611715430048366,0.5197995,-7.026298095080604,0.48411334,20.05417,48.62420682082874,6.335204,233.70583439255884,6.735773,2.295189,,39.56855163450598,-30.122025167170165,0,False,,,,,0.4583098997916501,2.762809871405124,49
6903726931193701504,312.6568146865376,-8.024842493101861,0.8777949576871403,0.0723236,12.137047,-3.4404476984636654,0.0776963,-11.939539335928016,0.061941102,17.02377,1176.779107924928,7.8650236,2472.1905510261245,10.351857,1.3966141,,39.57842785724355,-30.10528983688449,0,False,4456.4395,4.5162,1187.524,0.0527,1.0219479119568342,1.3538259742530188,49
6903727064337569280,312.68190814846105,-8.006968290695118,0.8929635096711109,0.043133046,20.702538,-1.086877540681062,0.04931419,-23.83126202714754,0.03767374,15.107581,8611.769131702933,10.423224,12420.340358750776,10.342081,0.9882498,,39.60981842249103,-30.1194168992148,0,False,5773.115,4.5997,754.2637,0.1995,1.0444364979442051,1.2267449440249143,49
6903727549668984448,312.73299872162806,-7.975072086170823,0.8066240353112855,0.13393357,6.0225677,-0.0759180575416284,0.14031687,-6.742089002899515,0.11103963,18.140955,295.5222123801986,9.62357,1057.1744633669923,9.154986,1.9745388,,39.66911628452728,-30.150192962176675,0,False,3930.5696,4.3254,1423.9441,0.2055,1.0415025362601436,1.9814595800613148,49
6903727618390002304,312.7287526990883,-7.972245434743677,0.9977177654665124,0.20797728,4.797244,-3.039120530031872,0.22427861,1.00642895185255,0.19199434,18.82624,148.3182722262206,7.886848,578.6702487915012,8.614544,2.068737,,39.669839990648384,-30.145165029817324,0,False,3818.3528,4.3857,1591.421,0.2621,0.8346802630862062,2.149402258249499,49
6903727785892117376,312.694342903746,-7.962958981294114,1.5997791801722283,0.44079772,3.629282,13.498652062257197,0.4722676,-0.4762176199998366,0.43074244,19.919012,47.240870010596446,4.2657256,279.4598647070632,6.8559093,2.5206509,,39.661648093078426,-30.110562686705684,0,False,,,,,0.547572824777248,3.880443952384917,49
6903727820251854976,312.7199588382801,-7.963657511779186,1.5108092995611904,0.35215515,4.2901807,7.583029909175225,0.3628967,-0.7723089018819301,0.31270707,19.684582,55.94202557617452,5.9146867,296.63959486388666,8.409531,2.4018745,,39.67415928663502,-30.133518332304057,0,False,,,,,0.5612063939946056,2.1985983146361887,49
6903728065064993024,312.8915479000037,-8.062266625740206,0.932831445008936,0.18164068,5.1355863,5.057074275658165,0.18995787,-2.295205820205553,0.15750276,18.736965,163.05856616317283,6.212044,639.6888715859603,7.51423,2.0747108,,39.66096997400622,-30.32964221655964,0,False,4093.6873,4.5076,1454.6351,0.3824,0.8934717655407657,2.051198120886995,49
6903728133783250048,312.91975056724203,-8.052364932327063,1.137410844684314,0.26686996,4.2620416,-1.6820841625313665,0.28955045,-1.2151722221021493,0.24950694,19.286728,87.4324295202097,7.8155694,431.3336734694277,10.549204,2.3234997,,39.685795788870166,-30.35010545133717,0,False,,,,,0.7360523881585022,2.523241205456226,49
6903728202503944704,312.9158514981704,-8.031305053070529,0.908955603709341,0.21044464,4.319215,4.349656275339087,0.22147395,-14.67681535331693,0.17560807,18.871336,149.1321157233706,6.454634,531.5311995454857,6.867896,1.9705391,,39.70555986809702,-30.337163447308523,0,False,4143.0146,4.5057,1780.6122,0.2791,0.9105695460107878,2.759206839690385,49
6903728202503947648,312.90337103875385,-8.037131207891454,0.7796744209627395,0.15534775,5.0188975,0.4009828286200749,0.16586824,-5.840911669575734,0.13483791,18.455484,263.74635543914513,5.753507,741.8665269626184,7.931619,1.7134953,,39.693078216481496,-30.328760696190347,0,False,3748.988,4.3724,693.4545,0.0019,1.06116760320899,2.4442939431058024,49
6903728614820802432,312.9315268195851,-8.023351719171089,0.948726294798966,0.10692239,8.873037,8.670606433495788,0.10981575,-5.063840614868504,0.086297184,17.603966,642.8172197953337,12.04849,1542.2713214775042,11.749028,1.5408287,,39.72189691842143,-30.347429447757243,0,False,4335.5737,4.6874,1003.0565,0.1163,0.9199022765409935,1.371107228996659,49
6903729675677693952,312.87638545836273,-7.995351632790339,1.058622177793939,0.29927996,3.5372303,-0.8797353872583396,0.31494343,-6.500487353319493,0.26241362,19.446815,69.09852958433694,5.883735,371.76729384076407,6.7891912,2.4176521,,39.72230777141108,-30.28606644121953,0,False,,,,,0.79846825577998,4.012251077454284,49
6903729679972713472,312.88342714938966,-7.993989540720378,0.8859196776494476,0.10282261,8.616001,-3.377671384540532,0.10731291,0.333502840630966,0.08494622,17.772007,501.5623108975799,6.8071227,1378.750215262627,7.744786,1.688549,,39.72735935023011,-30.29167486858545,0,False,4246.7344,4.3106,1683.8442,0.1531,0.9818190264714184,1.4826741331991884,49
6903729748692185344,312.9053235105813,-7.979041863210413,0.8505748917931212,0.062274303,13.658521,9.766016003839251,0.06390543,-8.90183784837811,0.042438116,16.517956,2009.525301156662,9.796485,3744.009169603245,9.373861,1.2662554,,39.75414262586679,-30.304278869349787,0,False,4690.3477,4.4995,1146.7739,0.0647,1.0647934459301498,1.364250710513524,49
6903729847476418048,312.90497065033856,-7.962743923316819,1.1885631659624434,0.3486278,3.4092607,-7.404526890154949,0.37396008,-2.4487101357611496,0.28276697,19.637918,66.03691515149411,6.504875,294.74219341887806,6.3251333,2.2147865,,39.77080338141038,-30.29660920663523,0,False,,,,,0.7243980264551101,4.333217054035361,49
6903730672110151424,312.97805367258684,-7.948237915414697,1.6481123899451728,0.31483123,5.2349076,8.676452984127293,0.3516223,-0.514859175203476,0.28064507,19.40532,73.81212150166105,4.7999005,367.9501424965248,6.090367,2.3347988,,39.82366981437102,-30.35463416587241,0,False,,,,,0.5129441727037474,1.229046916914433,49
6903730813844045312,313.016779532584,-7.946558407656692,1.6166102103774822,0.433128,3.7324076,6.224727715842805,0.48514462,-4.881194243921715,0.38082412,19.792683,57.12753484547163,4.8738565,247.95368149786648,6.449218,2.1844597,,39.84549221526063,-30.388091058151456,0,False,,,,,0.5384646351979407,3.575272965327261,49
6903732360032331520,312.79720941913695,-7.995396610063839,0.8923679928406406,0.028481755,31.331215,-14.82121594343673,0.029339202,-29.15179306843002,0.02282177,15.0539665,9201.399234771774,11.829647,12594.961673316197,9.086043,0.93150425,,39.68131380125848,-30.216112316856805,0,False,,,,,1.067940459306923,1.1868411719181966,49
6903733523968440704,312.7492418083227,-7.944838686990394,1.0441380844344643,0.09219696,11.325083,-3.901267652874061,0.09481138,-6.487330729867363,0.07565346,17.494415,656.9059303757936,8.146286,1758.6071128476556,7.3901124,1.659811,,39.708712597526,-30.15090630005104,0,False,4385.6943,4.6441,984.1235,0.1991,0.8548018939753076,1.1583387939258338,49
6903914982040266112,312.625144790831,-7.986924284841877,1.2373874017524094,0.34835213,3.5521164,-5.3864377829424175,0.39310992,-8.235703080866383,0.3247144,19.56139,78.14586326397912,8.172417,306.52784614955806,5.9439006,2.0745564,,39.60121208278042,-30.06020517630495,0,False,,,,,0.693513531079994,3.9709149399193047,49
6903915080825021312,312.6315880876268,-7.972944822588275,1.597258506408287,0.35843492,4.4562025,-2.073717800087424,0.4066441,-4.669039934594228,0.35177535,19.517345,71.97951327811847,6.441377,368.8476265119341,8.577669,2.3647423,,39.61895309592089,-30.05959789215142,0,False,,,,,0.5304588793869722,1.887200241897811,49
6903915115184772736,312.6475088194264,-7.964876571066394,0.8269560818710099,0.21073242,3.9241998,9.816956612447322,0.23514876,-0.2943336083120081,0.20226522,18.89924,140.64027076449722,6.873852,563.9021519806762,7.0687804,2.098381,,39.63548964619999,-30.070031955747154,0,False,3821.257,4.3858,1703.0425,0.2568,0.9948263760622092,3.4553445226505213,49
6903915119480252160,312.65357546966345,-7.958683351378288,1.070990765268868,0.12948121,8.271399,-9.965952058102284,0.14321063,-2.955852825162089,0.1143073,18.109886,333.6027617899967,6.863149,1059.8435933431554,8.269608,1.8456764,,39.64500825898482,-30.072600777251747,0,False,4216.1826,4.6857,1005.5778,0.2792,0.8104838148778516,1.2521649258276697,49
6903915428717895040,312.66519709518604,-7.9581722542869615,1.0811088541256648,0.26342162,4.1041007,6.859443115253137,0.28055516,-12.472601085261095,0.23524544,19.076735,105.80340986545026,4.6635423,488.2113142424314,6.0123734,2.2509155,,39.65153524166384,-30.08264235071941,0,False,,,,,0.7734670690706645,2.829140356954828,49
6903916008537998592,312.59867031315963,-7.94721655473151,0.7869890687893409,0.2059864,3.8205876,7.985261715786661,0.23408507,-7.501998734414158,0.18724506,18.894524,149.48286508145938,6.186399,533.5070044196048,5.9573417,1.9720173,,39.62849501905867,-30.018897634105294,0,False,3655.4639,4.9231,681.6926,0.0747,1.041479964171201,3.6916845031838816,49
