source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6847772612658970496,307.0553625513527,-26.588234372493247,0.971077072449631,0.06567093,14.787017,9.67883502857122,0.064270705,-5.822434666274752,0.04866517,16.693943,1774.861339498511,9.807841,3091.125783035808,12.933044,1.1930275,,17.10612496130645,-32.02436074471088,0,False,4655.171,4.4023,1356.664,0.0042,0.9388538935962428,1.1794886997863545,33
6847772745800645248,306.9635013164781,-26.63237803213965,1.2228777713162449,0.17458531,7.0044713,7.540041226065966,0.17789292,-3.8771713537146457,0.1456197,18.515041,190.40257844583795,12.239157,792.2712105863379,10.194693,2.138649,,17.02836130052304,-31.958449804035872,0,False,3609.8184,4.9238,511.0641,0.1701,0.7004447672075274,1.200174914895643,33
6847772887536881920,306.99549651008107,-26.60729700791144,0.9485751559736204,0.062980846,15.061327,4.688744418843855,0.06340865,-1.1787499983338434,0.050058473,16.729927,1696.59715930696,8.484492,3015.779297559206,10.1348715,1.2151985,,17.06639484819028,-31.97860360368467,0,False,4646.8164,4.4735,1282.3363,0.0042,0.9623846661857678,1.203735982818683,33
6847772956254559488,306.97560406883804,-26.600001582550448,1.439367199474922,0.37839153,3.8039098,3.90669869255416,0.39674965,-8.400529645322846,0.35881102,19.777636,65.01483406857076,8.834319,298.9405617192504,7.5071387,2.247078,,17.06857858120452,-31.95946867885276,0,False,,,,,0.5967538366074291,3.325016472983124,33
6847773128055622784,306.96076214628664,-26.601891518312552,0.9089363737090024,0.07371943,12.329673,-4.582906257203835,0.07821698,-4.525756679126042,0.070322074,16.933449,1188.4002004553302,10.00281,2784.156454411884,12.208697,1.5149727,,17.06193084791933,-31.947308385818868,0,False,4479.8574,4.6092,911.8677,0.1198,0.9884036855580312,1.3033763821595428,33
6847773299851938432,307.0111349496472,-26.589612144086026,1.5453410142127784,0.40853274,3.7826614,20.32030063828212,0.41887832,-13.579567078144972,0.35387275,19.815182,52.50224642100012,9.607417,283.620301112756,7.611738,2.4220448,,17.09111449138144,-31.986889584994813,0,False,,,,,0.5595141973170635,3.4031130993507555,33
6847773437292802944,307.03895553745014,-26.571090487985064,1.0985644951587563,0.099105336,11.084817,-2.695311080813627,0.099311024,3.700825263938925,0.07711254,17.488281,624.4143074767483,8.791026,1808.3822289605664,9.993487,1.7451897,,17.12049149835939,-32.00536548114939,0,False,4315.5864,4.6443,929.7392,0.2368,0.8111545038594564,1.1074106809203452,33
6847773467355180544,307.0168971816552,-26.5657258266848,1.1898916184480073,0.26288125,4.526346,4.547356334767756,0.2689282,-0.9564907045744984,0.24170865,19.23192,89.58718737197127,5.1304374,430.30532844281487,7.499855,2.2944736,,17.11983134640774,-31.98492776661632,0,False,,,,,0.7039593787460304,2.130733969857753,33
6847773742233092736,306.99553370632015,-26.54957884115067,1.2163705054494856,0.24249755,5.016011,-5.782663317938608,0.25999478,-0.403718833037701,0.23452452,19.138247,96.35721155376632,5.4499726,459.9005974986672,5.998067,2.2875957,,17.131545620668227,-31.9619681515694,0,False,,,,,0.6896845004114167,1.708133044510762,33
6847774498147342208,307.1619307845475,-26.53328202208432,0.9286744108821824,0.19344667,4.800674,3.232266568483824,0.18661667,-0.3582979158848538,0.16164069,18.741379,167.20857382987873,6.435784,645.9818870311784,7.639893,2.0580502,,17.20065132670359,-32.09978280123848,0,False,3474.6301,4.6129,671.4442,0.0698,0.8944557405937938,2.265974995663769,33
6847774669946038400,307.1217301172545,-26.51774574332515,1.111273229674299,0.22938587,4.8445582,-9.736682866848144,0.21496968,-6.173605714018945,0.18632339,18.904491,136.99054187218715,8.081634,562.6949456731468,8.321408,2.1246033,,17.205955771631082,-32.06086054276973,0,False,3388.4766,4.6616,558.4993,0.0606,0.7522873022291959,1.948052257766839,33
6847774674243271936,307.12481704357225,-26.52901458988961,0.9503546996283264,0.084868446,11.197975,-7.1611757567430185,0.08095187,-4.481398797322287,0.06515771,17.07762,1073.9262179081245,9.74771,2453.047060838804,16.493492,1.4874763,,17.194165747799563,-32.066758407109035,0,False,4413.15,4.579,1056.1584,0.0969,0.9378049182614702,1.2751132077501033,33
6847774773025253888,307.1406104568378,-26.514938737772525,1.846137459218132,0.42421782,4.351862,1.453026695375091,0.40236345,-6.42615426868271,0.34834,19.834568,46.62235032737483,4.9330864,265.69156301790724,6.578858,2.4801064,,17.214883612452624,-32.07622470366145,0,False,,,,,0.4623571179276211,1.955318315829216,33
6847774949121182976,307.05542098619145,-26.555678256827164,1.0232838334075651,0.032766458,31.229614,-5.056664703491576,0.033032767,-8.244448170562439,0.024767354,15.256569,7113.539675636087,13.706423,10980.789969836664,12.047968,1.0620165,,17.142907221695765,-32.01501674978437,0,False,5115.2524,4.4444,933.0853,0.0421,0.9312708565537958,1.03533900295865,33
6847775017840661888,307.05286450683343,-26.53379189393271,0.9878774915188578,0.051386207,19.224566,-16.856992989403004,0.051868822,-23.772574574849124,0.040810023,16.327099,2376.179103812256,10.469613,4514.472957199589,8.859995,1.287466,,17.166839154857623,-32.00650585047606,0,False,4653.4844,4.5427,912.8038,0.0717,0.9399161993505234,1.1181988982350075,33
6847775086560137856,307.0819153547444,-26.519433994138986,1.1509515700877948,0.10230584,11.250107,14.940654595074994,0.1012485,-11.647995683253866,0.08199072,17.645344,568.1276968643705,9.088428,1534.98222395254,6.3657937,1.6697903,,17.19190827674513,-32.02724108140703,0,False,3928.2808,4.6125,863.804,0.0015,0.7753737212028883,1.053440717710029,33
6847784844725841920,306.92190153519937,-26.584262653512887,0.8991009002313101,0.08064672,11.148635,-4.884370078484987,0.08754236,-8.424335995086949,0.07230571,17.280384,830.4343237677848,7.2186036,2073.458389732739,10.94641,1.5841217,,17.069988566477416,-31.90894778400577,0,False,4305.548,4.5895,987.2279,0.1294,0.9905859208698444,1.3485328047995837,33
6847785252744704384,306.9201111667574,-26.54712724898029,1.238586988703715,0.34220552,3.619424,3.9152040130336463,0.3646036,-14.137586415559664,0.31632704,19.692278,56.00026420164197,5.930536,302.4562080636147,5.70055,2.4218273,,17.11131601430835,-31.89667333533724,0,False,,,,,0.6906498268038378,3.796391837382712,33
6847785665061575552,306.9481092015633,-26.52444048526693,0.9697262459363456,0.21972929,4.413277,-5.195737828767306,0.23213625,0.4553023998007779,0.19393681,19.021523,118.38913083295904,5.518451,486.0450892501841,11.269752,2.1240578,,17.145437686223993,-31.914081814331897,0,False,,,,,0.8563794877842879,2.548643243064588,33
6847786700152280064,306.9375595937474,-26.471177438548548,1.0810662913230655,0.08952697,12.075314,8.407073563032412,0.09424692,1.3730515912886294,0.075217254,17.535503,584.8828160240347,8.80465,1756.2182994662558,9.405798,1.78442,,17.202261237655804,-31.889608671984107,0,False,4899.3003,3.6556,3678.419,0.6736,0.8302008199024938,1.102299121631528,33
6847787112468574720,307.0061216423358,-26.49874874808063,1.0841971145716442,0.057384834,18.893444,-8.960702401289934,0.05939178,-6.827320833791877,0.05199786,16.607347,1711.0285170570585,10.283942,3659.845787560408,8.496658,1.4161615,,17.192125218031737,-31.956332124979603,0,False,4486.219,4.5741,918.717,0.0778,0.8556026686723617,1.021164043474018,33
6847787284265485824,306.9818188808813,-26.49458676794029,1.439159487598622,0.216001,6.6627445,-17.215729575285568,0.25307232,-24.20928029448108,0.22758284,18.845089,154.49550880484787,9.965095,694.3852802752581,13.915758,2.2223587,,17.189397013836995,-31.934308829847264,0,False,,,,,0.5938641852450398,1.0612337480014402,33
6847787486127744128,306.99752425578254,-26.463739605194974,0.896380261936588,0.15749854,5.6913557,4.524457556680293,0.16766834,-6.289091654489324,0.15697744,18.381151,266.64127650722594,7.374408,820.5832604706605,7.466801,1.8111343,,17.22898689570521,-31.93882428844389,0,False,3684.664,4.4475,656.9896,0.0032,0.9351573362528348,1.892111651401183,33
6847787657927152384,307.04743987354203,-26.449479604703384,1.294086884977883,0.26921538,4.8068833,-12.383101148049173,0.2722879,-15.583425999183486,0.24639723,19.06189,102.2083119741462,7.1288147,505.87089281043217,6.53512,2.3270302,,17.260339915909054,-31.97746049885176,0,False,,,,,0.6489515211024969,1.762921314068401,33
6847788035883582976,307.0396770965702,-26.42462408783232,0.8688321277591495,0.24843667,3.4971974,-7.46133160380769,0.2487596,-28.321798262119003,0.21934474,19.033535,104.52111047537916,5.963467,530.7060042346251,6.8015933,2.3547726,,17.286005081303628,-31.96360119409086,0,False,,,,,0.9543779527085042,4.19261797134352,33
6847788349419163008,306.9761506927776,-26.43966786640437,0.9699952259721,0.1285609,7.5450253,2.5270182559999697,0.1258388,-10.30438572261303,0.10949523,18.136654,333.57132815675965,7.5212107,1030.662546059935,11.933191,1.8154659,,17.24958928214487,-31.9135284718608,0,False,3727.6733,4.6396,855.0736,0.0027,0.8865212452257423,1.4397988916080289,33
6847788349419163648,306.9782546697369,-26.43022934563377,0.9734348614247716,0.023027472,42.272762,1.8393835665908005,0.02315264,-14.035555123523682,0.019194392,14.519541,15063.802745472283,15.287219,20388.9795150378,16.266043,0.9192982,81.96161,17.260873933712496,-31.912591442232056,0,False,5744.668,4.3525,826.7966,0.1325,0.99052037006482,1.07093445015625,33
6847788383778903552,306.93814185160045,-26.450799080503952,4.433621010702846,0.013409963,330.62143,14.63982993915158,0.013930214,-1.342299684744818,0.011293205,13.121549,47761.13230322178,30.324608,83012.30486787217,32.364304,1.1908169,29.53674,17.22540662992828,-31.88419338345041,0,False,4810.824,4.5673,224.9557,0.0506,0.224440525713527,1.207978817032242,33
6847788997956614656,306.96207963167075,-26.39902668064144,1.5231401676446863,0.39002657,3.9052217,3.394731498209726,0.42211464,-1.1962145446931771,0.42727816,19.863628,47.14528277748936,4.727088,264.2723650842933,5.47611,2.462181,,17.29108521384447,-31.88966482681675,0,False,,,,,0.5636142699164172,3.0584336423874383,33
6847789032316353280,306.9809806726727,-26.398442808005893,1.3187855592988875,0.3370686,3.912514,-12.3990833993975,0.32694092,-23.809159037000903,0.28861645,19.432432,71.01401936971705,5.790933,397.7644457461305,7.92046,2.4613514,,17.297539698508288,-31.90569416984807,0,False,,,,,0.6444883978457189,3.0610907195809545,33
6847791403138289792,306.9101670255026,-26.43893267436493,1.94030767043271,0.5292194,3.666358,-4.548597160136186,0.5151773,8.192794528375536,0.46260753,20.059639,57.49072906917926,5.220615,279.08403069695424,7.6399155,2.3059902,,17.230210942508965,-31.85677899237969,0,False,,,,,0.4586395182110817,3.971425557176381,33
6847864108345425792,307.2976011501295,-26.57898669601064,1.1285349304274783,0.13098782,8.615572,1.4508026708951458,0.124003075,0.9304663938378426,0.102572285,18.118273,318.98641366955746,8.049587,1109.4579677222962,10.900218,1.9439926,,17.190215356490764,-32.22915945935284,0,False,3632.734,4.2613,1053.7007,0.0853,0.7723212740959007,1.169508313110015,33
6847864421880827648,307.2818191668613,-26.546736019910767,1.0903733785391556,0.057719946,18.890755,7.167411726374162,0.054411788,-4.3095943309714855,0.042882543,16.589022,1783.704194609696,9.277066,3661.154942909317,10.597811,1.3713856,,17.221928454692385,-32.20636663810233,0,False,4453.2773,4.5385,972.3765,0.0294,0.8507565869097636,1.01541074749151,33
6847864937277977600,307.31233512044446,-26.52056591007816,2.540169642504275,0.5319292,4.77539,-25.415865869080527,0.50065506,-0.5315690540000284,0.39646187,19.994066,39.89898601599014,4.6361485,238.1143033861873,4.3431263,2.5302067,,17.2608387628535,-32.22498215626483,0,False,,,,,0.33614122020232,1.1265602855068588,33
6847865315234036480,307.2440601871121,-26.52109538423208,1.1311715781116598,0.1777155,6.36507,1.395817312411338,0.17593192,-3.4457126724190914,0.13645974,18.61735,190.55068217597008,7.8428245,642.8351419656074,8.100073,1.9108696,,17.239448470300125,-32.16663253530703,0,False,4116.677,4.5074,1639.4623,0.211,0.7506758297527677,1.383439400038196,33
6847865414015489920,307.1809322734958,-26.52965012581056,1.061002644191029,0.19502665,5.4402957,4.945752773292113,0.1767904,-15.023083201679096,0.15397091,18.511852,211.88217050430265,9.078946,793.1261363621411,7.214744,2.0237656,,17.210545065067993,-32.11501342817364,0,False,3678.0938,4.7668,669.2943,0.1462,0.7907814919684659,1.7092507200449611,33
6847865551454447360,307.2150054118704,-26.51125709904843,1.1821130727797695,0.14821634,7.975592,-12.38073883056355,0.14265133,-8.969113002140332,0.12409771,18.304195,266.98225809373577,6.2932134,895.3759364627101,7.220656,1.9044552,,17.24172314290263,-32.13890163571709,0,False,3587.187,4.496,771.9899,0.0033,0.7325182445279492,1.1556585451150825,33
6847865555752210816,307.21053122705706,-26.5151081001618,0.9091557215270376,0.090129115,10.087258,2.7068245014828043,0.08676766,-4.019703635958012,0.07100673,17.441395,779.2889541969328,6.968976,1715.023271907327,8.09966,1.4470768,,17.23600497881757,-32.13617867921415,0,False,4523.3916,4.6233,1294.4822,0.096,0.9709988250533246,1.3704833178950735,33
6847865998131060992,307.24283547464114,-26.469458413598915,1.5401896479211987,0.28218567,5.4580717,-1.1095877815042758,0.27355042,-8.663664944908104,0.2259532,19.24121,87.41705834555204,6.5849104,456.96515883694906,5.702991,2.386364,,17.29747792338554,-32.150689742324715,0,False,,,,,0.5488860006366025,1.221360502420616,33
6847866105508027008,307.2484572942685,-26.46278179186541,1.1064116721521309,0.15730286,7.0336404,-3.518067724748336,0.1549484,1.5888907451720922,0.13106172,18.306711,250.75067499479488,7.7560453,931.8988163917284,9.306734,2.0159626,,17.30674430378945,-32.15358050345979,0,False,4950.521,3.7974,3372.6592,0.9416,0.7735678565780775,1.3185041359214058,33
6847867097643399552,307.38035485698475,-26.43468408427593,2.406221188569912,0.6460827,3.7243237,-0.6780237800219897,0.5832433,-27.26323857837303,0.4554987,20.125053,41.66962692893179,4.176513,221.25501695478823,6.4549313,2.4033318,,17.37881155724335,-32.25854172720296,0,False,,,,,0.375499849273985,4.11906982996692,33
6847867235081666048,307.3974858926512,-26.41942731710806,1.1856263938859235,0.21675706,5.46984,8.937998407747601,0.2042638,-7.556623536691457,0.15605915,18.771032,136.9040224070571,6.5530925,653.1489478837564,6.3753576,2.287136,,17.401319899541583,-32.26883025690158,0,False,3446.625,4.5893,442.6187,0.1508,0.7096001605254589,1.5390314891097885,33
6847867269441375232,307.3079984517432,-26.48324232880841,1.7538107860344003,0.32871017,5.335432,14.34417870879746,0.27441686,10.018062077476312,0.21990277,19.0536,99.75454747044826,8.964987,470.875161529339,10.5435295,2.2755795,,17.301763973375287,-32.2105149913344,0,False,,,,,0.4827405832614016,1.1264022165931231,33
6847867647398519296,307.2853987953588,-26.4329256108628,1.0636844758222666,0.29840416,3.5645766,0.5492892220361831,0.27108666,-10.538535070149967,0.2190712,19.154703,104.85287192481309,5.490202,444.6719923460125,5.887834,2.159296,,17.351794577612875,-32.17662432966281,0,False,,,,,0.7943009086260908,3.9467610955000954,33
6847867960933886336,307.3776392273142,-26.41861396933817,1.023295937302647,0.036464553,28.06276,-6.047951631269542,0.036638048,-3.7687127295654905,0.027365353,15.310082,7274.40086038383,16.01962,9963.641324112112,9.807915,0.9321995,,17.396176752889527,-32.25157744353567,0,False,5241.792,4.3978,1019.3127,0.0064,0.9267004908563892,1.0428145684824262,33
6847868132728593280,307.34461856136244,-26.40934102537511,1.8772423961425648,0.36290675,5.1727953,11.56490312501384,0.33833194,-6.540081782992255,0.2619326,19.49057,72.6783270410215,5.9483166,364.4355783774329,6.6571097,2.3411865,,17.39657955024365,-32.22058618115848,0,False,,,,,0.4513090551665575,1.1236239181744494,33
6847868197154353920,307.32663395130226,-26.396691636859828,0.9688643912839352,0.14447895,6.7059207,-3.399292762456469,0.13637549,-4.1265306655524885,0.10737219,18.078356,352.396814175751,7.298506,1106.2111822760614,6.4160404,1.8326626,,17.405391734618583,-32.20150992119789,0,False,3559.9688,4.1404,671.6024,0.0013,0.8782047967681619,1.5435468054109345,33
6847868368952992512,307.1695735300869,-26.51774471682953,1.219454404157966,0.30133116,4.046891,-5.1297357772341785,0.28724208,-20.8157510110204,0.24198584,19.302788,86.10772516869865,6.0808663,409.8019766369848,6.1769905,2.2844753,,17.220541750163683,-32.1018479689987,0,False,,,,,0.6911545195850786,2.8183501297245965,33
6847868441970243072,307.16174127516217,-26.503529296133628,1.056176615166667,0.052665364,20.054483,-1.181934202147682,0.053567182,-2.8361195162344712,0.04425559,16.439598,2113.1148982798886,9.044992,4096.676746794384,6.976215,1.3094177,,17.234219779046025,-32.09103445551662,0,False,4633.308,4.5338,999.5916,0.0713,0.8815624696448013,1.0410973073702283,33
6847869674623077760,307.15127122804506,-26.44254712204245,0.8882225310801496,0.26082906,3.405382,0.5557403508802403,0.24673265,-0.1971905100487058,0.21181615,19.1326,110.63722656294496,4.8510113,459.54840388068914,5.195519,2.1367207,,17.299920187955284,-32.06443492352334,0,False,,,,,0.9374916660999412,4.373838615426127,33
6847869743342547712,307.11449298284697,-26.45869553862476,0.8715345675877495,0.25960636,3.3571386,7.950570196757069,0.24489875,-7.30224105173096,0.21253209,19.12913,110.13207915963456,5.6630654,454.9486690379867,6.375719,2.1307678,,17.270440007022295,-32.03758895659658,0,False,,,,,0.954389248306286,4.487077966776365,33
6847869846421774336,307.10361993983975,-26.43313212702675,1.80275688513687,0.45709035,3.9439838,-2.53836196753253,0.4223272,-20.627947212307816,0.37126058,19.700869,59.84787737930769,6.801946,293.60011921029434,6.863492,2.3174152,,17.295976688250256,-32.02086875608095,0,False,,,,,0.4806020213715385,2.994898680652728,33
6847869988158491136,307.13688039250053,-26.412195282629728,1.0077357983280806,0.02063213,48.843033,5.335019272305074,0.019463032,-6.7650735197300245,0.015503929,14.116932,22464.14817956288,19.34894,28738.378782026728,15.582149,0.85807705,-78.42981,17.329794173572733,-32.04331094968472,0,False,5931.249,4.1562,930.6323,0.1202,0.9612523503267278,1.0283836176933183,33
6847870327458131968,307.16817184775533,-26.39612429650249,1.1009163822160768,0.223728,4.9207807,-1.7914212330809915,0.19017929,-10.312597912359491,0.17274894,18.497078,238.6196680639966,6.7501774,723.8327869574437,7.526998,1.7954769,,17.357524676645063,-32.06547877098577,0,False,3759.6602,4.6347,689.3752,0.048,0.759454652541319,1.9103094403111327,33
6847870709712970368,307.2850680070925,-26.416021161543192,1.0454322824913835,0.11937618,8.757461,6.804055743696935,0.10875654,4.018674407949099,0.08907665,17.792952,506.3835241057745,10.325396,1324.0294189646604,7.5571017,1.6341915,,17.370812997469255,-32.17145640154305,0,False,4375.7476,4.5646,1258.612,0.1988,0.8344581708942626,1.2526874763138487,33
6847870881511670656,307.2541451612929,-26.39691134707708,1.004991025124705,0.09863652,10.188832,11.644342959998852,0.08989704,-15.685675310799512,0.07118283,17.351732,829.8291487726193,8.108585,1886.494059383968,7.2914944,1.4823132,,17.3829599218026,-32.13941702186619,0,False,4391.1294,4.5008,1304.6049,0.0557,0.8797561000761762,1.2377317399400074,33
6847870915871412480,307.2357070985564,-26.399827252993624,1.0775495477304275,0.08122513,13.266209,-0.690057110798801,0.07585961,-5.55391769214938,0.056719046,17.039875,1043.1440000026173,9.45615,2650.9802762004224,8.929721,1.603302,,17.374020018210576,-32.12445210831456,0,False,4219.086,4.6706,750.9245,0.0607,0.839284413786395,1.0843711894557373,33
6847872801359279616,307.4544673096622,-26.42295142185512,1.002906591090423,0.18616533,5.387182,-4.730020898641584,0.18250741,8.356027861131667,0.1442735,18.534794,203.79162923878937,5.8849006,742.5509869742874,6.0322747,1.9944973,,17.41473227580434,-32.318709009015734,0,False,3569.9578,4.4234,510.3413,0.0685,0.8349799399604657,1.8168294056662568,33
