source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6641202307969463168,297.5887221810645,-55.15783549897778,1.0035503150820906,0.14711232,6.82166,-0.734667804918633,0.10956942,-29.29727084050078,0.10606421,18.303963,260.9494872693318,7.966319,932.04095260786,8.01263,1.9728432,,342.68859281116755,-30.23298185879116,0,False,4003.272,4.4925,1308.1901,0.2043,0.8495433370411378,1.476064230047338,15
6641202587142359040,297.6728216743603,-55.13605081963576,0.8544065513181407,0.09661535,8.843383,7.315857001312873,0.07377575,-9.309981067215944,0.0765749,17.713905,538.5046029293868,8.331855,1451.1554736842063,6.4711084,1.6669579,,342.71850994398136,-30.27898831271508,0,False,3961.7607,4.3007,1483.7704,0.0131,1.0201903205541814,1.5211773380081404,15
6641202965101867392,297.73152780560844,-55.08360588888759,0.867856699932804,0.04701777,18.458057,11.782643905050262,0.036488693,-4.762329083793115,0.035937604,16.243282,2809.450286223874,8.601178,4528.790912635059,8.060411,1.1090498,,342.78235109627263,-30.307961814078062,0,False,4940.855,4.4958,1130.6068,0.0491,1.066811836698747,1.2784988105309036,15
6641202999459222912,297.6952091372747,-55.08764956185078,0.7369165671132185,0.08191585,8.996019,0.9810247634413274,0.060090393,-3.381858599492125,0.061603725,17.314905,963.5892707172444,10.603315,1857.499433981304,10.745883,1.3032398,,342.7756244304768,-30.28759711762938,0,False,4474.386,4.4469,1520.9171,0.0297,1.1830691996364031,1.7473355886683373,15
6641203098243482624,297.59395057404686,-55.13296076971397,0.6957439909612526,0.13739046,5.0639906,-3.4106054536198247,0.10369072,-7.459692175409616,0.107112706,18.313833,324.3100187289785,12.187714,944.1115220158366,14.06181,1.7508049,,342.7175750182084,-30.233802956306,0,False,3653.9673,4.5494,881.0734,0.0124,1.1849110940728969,2.6520797646834344,15
6641203098243484288,297.5805517190562,-55.13097481169264,1.1286696602632045,0.33455947,3.3735995,-6.925452705946789,0.2497093,-2.581370013070293,0.26136795,19.63056,77.85026428410355,5.6251807,286.4117034779592,7.435696,2.0049725,,342.71909486334505,-30.225999449170533,0,False,,,,,0.7596218764595827,4.411532514558856,15
6641203613641641600,297.65577565514,-55.09584236526502,1.21076853386734,0.3553875,3.4068966,-3.7718553059769535,0.24935974,-4.137999891364761,0.25584838,19.257824,109.61558761595454,8.149817,437.6245854992322,6.945489,2.0937195,,342.763924420448,-30.26581939518351,0,False,,,,,0.7127716036370343,4.345286644685412,15
6641203888517557632,297.6436129245003,-55.06773015614552,0.8163986004359052,0.17739733,4.602091,7.570033432719176,0.13514979,-7.248142603276674,0.13852055,18.66652,176.45479975495192,6.2222557,663.4480433693607,9.101833,2.0285797,,342.7956523692235,-30.256451747048548,0,False,3904.4116,4.4839,1493.0961,0.2244,1.0103680131298771,2.654970222733252,15
6641205022388866816,297.463541199174,-55.10795690279103,0.8031488180605276,0.12632667,6.357714,-3.3675935766699707,0.08990632,5.597195406543691,0.09324697,18.017494,391.6228424326292,9.223866,1104.7456231355732,7.6724324,1.7166328,,342.73881921307134,-30.15732112746145,0,False,4376.7734,4.6376,1280.1482,0.2387,1.0509875281613383,1.9103693489690423,15
6641205129765188480,297.47059654579914,-55.09017788757869,0.8657645392491715,0.052134823,16.606262,10.932038793787324,0.03983014,-6.837591600376798,0.043119606,16.605642,1936.4522414207647,9.343246,3348.7386015607844,8.087994,1.1853323,,342.7597150383468,-30.15976251111621,0,False,4739.548,4.6599,926.9036,0.0257,1.0616819888069535,1.2992667692802558,15
6641205228547342976,297.4772942245246,-55.07513668726244,1.7633179535649548,0.38725743,4.553348,-3.7046151584139233,0.3106889,-17.061642786848584,0.366575,19.813765,59.788701724292174,4.4236493,270.063378138918,5.3208704,2.2277622,,342.7774367375651,-30.162243761266453,0,False,,,,,0.4813939032563126,1.66697936759961,15
6641205232846023808,297.48081680131133,-55.070184454012754,1.4288679628989656,0.38680565,3.6940205,-2.668129985543489,0.29829606,-7.708432492071338,0.36860386,19.901142,60.962519658925785,4.7738194,245.6680711818675,6.637886,2.1038609,,342.78334927972355,-30.16381213259891,0,False,,,,,0.6041714767827236,3.625412411975202,15
6641205331626474752,297.3264592017892,-55.13198516380259,1.0326290753738865,0.28891033,3.57422,-10.783907005482549,0.21941796,0.2583670962862387,0.24454331,19.368254,87.52949763108887,6.5374618,375.9707081179107,5.484974,2.1731453,,342.70303021963525,-30.08139821143718,0,False,,,,,0.8155749526220593,3.933714791243336,15
6641205335923644672,297.3103528144826,-55.1351716488885,0.7484145234233683,0.060669612,12.335904,0.5976689933096431,0.04635721,-14.462304941924938,0.049198393,16.85253,1589.1205835360156,6.9678073,2603.53246548662,7.871027,1.1266613,,342.6983997588996,-30.072517046595443,0,False,4813.075,4.452,1557.4814,0.008,1.1992814021851854,1.580004838572809,15
6641205365986240512,297.3423354438676,-55.113618812024896,1.151967522698116,0.31761807,3.6268954,7.192998059485529,0.23858681,-11.74137613802804,0.26715943,19.55624,72.35063053742527,5.3055935,301.8615877582208,6.195642,2.1415596,,342.7251178137902,-30.088778646332493,0,False,,,,,0.737362982062046,3.781014113823873,15
6641205400345969152,297.37377220021887,-55.12109472747687,0.7086177587567334,0.13968387,5.0730104,8.412153057618015,0.10756109,-10.48104409482962,0.11897023,18.34446,257.4609729957154,6.4086413,867.2238386127592,6.876338,1.9091969,,342.7183853930786,-30.10735800222461,0,False,4234.6055,4.6572,1234.5966,0.3156,1.1643598126049506,2.6079596416799653,15
6641205507722326144,297.3790211055807,-55.09970167350627,0.82415904555927,0.06438489,12.800504,0.894661086600921,0.050220795,-8.063596118248324,0.054099057,17.032478,1295.2965877178228,8.4420185,2518.10908565409,8.450981,1.3124104,,342.74332685152746,-30.1084234667742,0,False,4567.1504,4.727,850.2485,0.0625,1.0929896680164182,1.4252340034831952,15
6641205645161290624,297.3298291308016,-55.098266152612354,0.9004759956717311,0.1368564,6.579714,1.506703169778738,0.108216844,5.913063658105356,0.11978551,18.302343,328.62967110241755,11.904558,1049.383047897427,19.164394,1.8512154,,342.7420389173876,-30.08026322084947,0,False,3675.0945,4.4348,794.3249,0.074,0.9422422459055596,1.6757019029802234,15
6641205954400531072,297.46730994063387,-55.07017315435149,1.0135209934143894,0.15377745,6.5908294,-10.982124691173125,0.1145169,-4.404079870979858,0.12687095,18.498362,255.0212115077032,6.3723607,716.9410067318349,5.163123,1.7129154,,342.78256595149514,-30.156108179304383,0,False,3759.0305,4.3813,705.6412,0.0037,0.8388272139071031,1.4962635865074911,15
6641206018821344512,297.4350406334435,-55.06138522683584,0.8065830014811209,0.15858887,5.086,0.4688512759046005,0.11959025,1.229052620699409,0.13620509,18.527687,210.1251663003614,8.10498,786.6351097170899,8.024861,2.0238838,,342.7907775636621,-30.136918044804027,0,False,3495.2673,4.403,565.8829,0.0587,1.027904449127384,2.3403209383417494,15
6641206156260302080,297.37439522811525,-55.0600172437269,0.7005521128466169,0.09782391,7.161359,2.6624639171494966,0.075971305,-6.351103161988531,0.08787095,17.700903,561.9423773118357,8.307178,1407.041486836889,7.556576,1.5871849,,342.78873564051446,-30.10220389353232,0,False,4453.5854,4.6059,1304.2117,0.194,1.2157546082258834,2.022124162856517,15
6641206224979810048,297.4375187251904,-55.03892791550079,1.1816891576283948,0.3146337,3.7557616,-6.169313482214842,0.24721493,-6.718088757241462,0.274062,19.519945,83.83695688602329,4.140907,306.3104222443442,5.7925954,1.9974613,,342.8167873801731,-30.13631632580413,0,False,,,,,0.7171204955574105,3.465985987677413,15
6641206328059043200,297.44460564508216,-55.02959647951407,0.7106142718782519,0.07160698,9.923813,0.8957140659842253,0.05552429,-5.65875492888759,0.061574385,17.183096,1113.5105303959826,9.710497,2004.557352005785,7.8044667,1.2289562,,342.8279557232452,-30.13952292556308,0,False,4566.5513,4.3914,1609.5126,0.0129,1.2380542296166694,1.7550606652854248,15
6641206328059043328,297.44740354325927,-55.0296844804594,0.8299881201254932,0.20785995,3.993016,6.1162311321795295,0.16518034,0.1032446065153545,0.18539293,18.873491,165.64529211712642,6.1171546,552.497733464972,5.4769516,1.8985252,,342.828020940354,-30.14112797031974,0,False,3577.8726,4.6168,835.7722,0.0034,0.991417091571842,3.343051127610709,15
6641206332356044928,297.4455715612655,-55.019519134902126,0.8957840836103715,0.06557255,13.660961,-6.205377964380031,0.05035673,-12.77421214705469,0.05458701,17.01756,1126.6294527558484,7.732184,2555.2294162142275,7.5837965,1.4797688,,342.83961881355094,-30.13916853616922,0,False,4491.091,4.6105,1029.2255,0.0981,1.0112723000240815,1.2957854478365087,15
6641206568577167616,297.5708505065518,-55.0555995207123,1.6572925780987915,0.32841372,5.046356,2.1732782223231726,0.25509492,-3.6891136618404254,0.28132978,19.45376,78.54124841220998,5.58163,383.34529933242703,7.4669952,2.3118782,,342.8054293876345,-30.21388131113676,0,False,,,,,0.5099399209699805,1.3123264366703882,15
6641206774735597312,297.54776837217327,-55.056255207415965,0.6535128607654926,0.17684714,3.6953545,6.932563698896997,0.13342474,-7.058942107851882,0.14028355,18.611341,234.79074924257807,6.127407,636.4226154973136,6.8036222,1.6733093,,342.8033273121777,-30.20076940392671,0,False,3954.2188,4.7485,1176.8734,0.0158,1.2336453828348104,4.169016867434747,15
6641206809095376128,297.56923580371586,-55.03166439109091,0.7698106084190066,0.050756533,15.16673,-5.176560322040577,0.03723396,4.5174825506226135,0.03703183,16.37319,2522.357086837535,8.793521,4000.519178769768,7.4486785,1.0914221,,342.83292516199595,-30.21085392538034,0,False,4925.643,4.4614,1309.7725,0.0186,1.1856804364024756,1.4800475377147058,15
6641206843455100160,297.5416627609686,-55.03980789772345,0.8666982838081358,0.1566291,5.5334435,1.0878734171746722,0.12316549,-6.598864808345983,0.14010693,18.437588,262.8911490883311,7.729795,694.3639509802603,8.379784,1.645174,,342.82192557192434,-30.1958331846918,0,False,4023.1267,4.8239,959.9446,0.0092,0.9643508452592544,2.004792687087736,15
6641206946534321024,297.6391112153033,-55.03728013535908,0.8076770708819407,0.21789551,3.7067173,-4.852443272648889,0.16855368,-19.5785694390198,0.18889114,19.010487,135.2023671975347,5.9724097,455.8937929017688,5.288535,1.9103451,,342.83051069877376,-30.25123637398004,0,False,,,,,1.017284571315526,3.854784572754464,15
6641207019550773120,297.6181979995592,-55.022952314955305,0.813052157142988,0.03215886,25.28237,9.23397049126034,0.024385002,2.390715465284629,0.024136562,15.479249,6192.557089158499,14.092499,8458.480092651926,8.798721,0.9292021,,342.8458212948308,-30.238044842495423,0,False,5330.8403,4.4223,1148.9662,0.0174,1.1599674642066895,1.3225447720948535,15
6641207049613553664,297.643589757249,-55.026328413290166,0.7147777945454862,0.12349033,5.7881274,0.8530844374333638,0.09372387,0.6774981623112856,0.09273554,17.969824,433.5580358073138,6.983151,1128.250607006292,6.445819,1.6290417,,342.84339964347384,-30.25283924859018,0,False,4307.742,4.5331,1434.4033,0.1561,1.1676905369356778,2.282878762663789,15
6641207049613553792,297.6461003968021,-55.02780330319634,0.7345100044934858,0.2053339,3.5771492,-1.3550711610111557,0.15311374,-6.487752624743843,0.16336106,18.861675,147.96450063002183,5.970884,597.7517762166038,6.3862076,2.106556,,342.84184383833053,-30.254401341380703,0,False,3509.008,4.8899,582.2188,0.1486,1.1091802191892215,4.199476214037904,15
6641207187052504832,297.5971467669601,-55.02735090747954,0.679975717924802,0.15149772,4.488356,1.0926455102974837,0.11432148,-12.23737347175262,0.11930867,18.432901,268.12805729317165,6.403018,744.6925854130174,5.8073783,1.6997337,,342.8395257142316,-30.22640990086112,0,False,4238.3916,4.5304,1698.1877,0.1855,1.2006139356925538,3.118721777099954,15
6641207363148152448,297.6584664956744,-54.99457898173623,0.7609675561443068,0.049602497,15.341315,5.128314974064621,0.038364295,-7.198453878919724,0.037706617,16.413513,2510.9089715650102,10.459951,3708.654417722221,7.992959,1.0141096,,342.88087699595656,-30.258568832821062,0,False,5228.259,4.6491,1144.9697,0.0615,1.200445957127245,1.4945006221899044,15
6641207500587131008,297.5226084359284,-55.03093658917878,0.6807231406992851,0.13725221,4.9596515,-1.3104902771833915,0.10540697,-5.174732590632472,0.118700944,18.308733,321.0930128669226,8.038041,840.8684817223881,6.916122,1.635889,,342.8310295485427,-30.18417077886706,0,False,4235.254,4.6511,1363.8723,0.1383,1.2080105325412454,2.760969934882634,15
6641208050342935936,297.59688628639213,-54.9882812222835,0.7791677436001979,0.10509287,7.414088,2.2657959547008044,0.0816433,-2.92818723763202,0.08530479,17.791647,517.3258282531084,7.5918927,1274.110191708173,6.588727,1.5692539,,342.88455167862264,-30.22282409215568,0,False,4235.6006,4.6903,1068.4923,0.0545,1.0986966519665415,1.7944870860697573,15
6641208183484994560,297.6359282484661,-54.97444732361886,0.692994818292019,0.14084557,4.9202456,-3.3214315662467424,0.110575795,-4.56337737053156,0.11425625,18.312962,317.9093853997361,6.2704825,806.0487385196819,7.6259556,1.6007919,,342.90278260319803,-30.2439241848586,0,False,4205.6226,4.6145,1406.7037,0.1042,1.186758591542579,2.747016261086177,15
6641208222139835392,297.60405774593147,-54.97285494882737,2.005116958595751,0.4984241,4.0229135,5.2553862640238975,0.40840954,-4.479934142790612,0.4343166,20.143234,44.810529799482296,4.9997563,217.132123765237,5.853247,2.3040066,,342.9027553730388,-30.22556284782468,0,False,,,,,0.4330162385289346,2.8092647844734646,15
6641217361830029568,297.2810487533783,-55.09972571824581,0.9488137601735246,0.15302865,6.2002363,-0.1020992507875595,0.12457637,-8.06945689928583,0.14202663,18.431553,283.5505905936624,13.279326,913.5303381194652,11.562119,1.860878,,342.7374228483388,-30.05260188502472,0,False,3590.3333,4.511,749.6983,0.0646,0.8905195390195544,1.6662719563638255,15
6641217838571366656,297.3013291431144,-55.04629157650326,0.9048219633593492,0.108353674,8.350635,17.510698620578964,0.08181043,-12.261305446601447,0.09444193,17.877045,476.28001693972845,7.300802,1251.3527670489584,7.649165,1.6394405,,342.80012671591544,-30.0592743553706,0,False,4185.3086,4.4893,1415.2506,0.1163,0.9586786211001966,1.4706358770945809,15
6641217941650602368,297.407993322295,-55.03365223041458,0.8834161768244831,0.25829762,3.4201484,-1.0976451338089817,0.20462668,-8.03844374095768,0.23958176,19.362019,91.11737716058045,4.785879,356.972998365745,5.476699,2.0732327,,342.8211001556422,-30.11899013740308,0,False,,,,,0.9417078934000538,4.344889994188672,15
6641218216528542208,297.3754148264421,-55.01245571966628,1.3298786290534583,0.2706881,4.912956,2.764693414211368,0.22050598,-4.688790114930017,0.25973314,19.427933,92.25415981620394,5.310141,366.76487099710056,6.4334035,2.0891514,,342.8435451411917,-30.09847032185308,0,False,,,,,0.6320732643813021,1.6523255397803849,15
6641218289545014656,297.37329880173974,-54.99359498534066,0.7202383573228869,0.13013591,5.534509,5.337424795255195,0.10931654,-9.194157952108933,0.12718707,18.23869,334.61154968913377,10.014619,965.1206802930022,10.285648,1.7407475,,342.86512662976406,-30.0955440174252,0,False,3859.2024,4.7679,840.1465,0.0438,1.1544762947725176,2.3574730383648306,15
6641218422687024640,297.4158528770483,-54.97663394610992,0.7557283009766331,0.20720257,3.6472924,-5.413465645220145,0.16331124,-13.087868384207244,0.19907096,18.981087,139.57009637675887,7.93573,502.4065066999677,7.6980596,1.9813042,,342.887219225572,-30.118316758914872,0,False,3526.6807,4.6031,660.8638,0.0068,1.0809154162652708,4.040374754682159,15
6641218697564889088,297.3002031785187,-55.00573105154816,0.8608700126086335,0.21468456,4.0099297,10.036442490863806,0.18438518,-10.635728313085806,0.23076119,18.88468,139.50183168073465,6.315496,536.4755208269501,7.4895487,2.053072,,342.8467223564259,-30.054906051519808,0,False,3752.3257,4.3899,1703.7784,0.1288,0.9582178175526604,3.264906595862434,15
6641219045459263872,297.3584885572941,-54.98240136552811,0.8091278217338059,0.07450429,10.860149,6.126703208546621,0.058290377,-5.360991052618299,0.06583725,17.171417,1065.825620379974,9.359663,2120.731564940749,8.679972,1.3376465,,342.8771126243913,-30.08605974855917,0,False,4483.3755,4.6782,1033.143,0.0278,1.0974831010896058,1.5066692863125513,15
6641219144241543552,297.385848109382,-54.966533257026704,2.755666475365934,0.62549055,4.405608,-0.5698484187939794,0.4554693,-9.27377283980406,0.55718416,18.37392,371.0792232218551,8.224629,1012.6183220532822,7.7468677,1.6805935,,342.8970346914314,-30.10024660658328,0,False,,,,,0.3135834946276668,1.7726847120259444,15
6641219217257957760,297.35975125274865,-54.966448866006,0.8594558674034488,0.08704585,9.8736,-3.443136268456504,0.068385884,-6.8736084211204735,0.07609735,17.532513,680.5270586159853,7.3415866,1602.1216657506095,6.199664,1.5202732,,342.89554816070034,-30.0853206391394,0,False,4403.252,4.5444,1297.7545,0.0851,1.0247359588204386,1.457857290910579,15
6641219384759728640,297.3445568298632,-54.95471127460134,0.8379371407636668,0.147546,5.679159,8.800444059210937,0.112594604,-2.365847964574557,0.12370144,18.245249,298.5694109425155,7.8824353,967.3601638530772,7.2949896,1.8670044,,342.9081297627671,-30.07555618840105,0,False,3790.2646,4.83,682.3636,0.1217,0.9985797630587402,2.013954444181156,15
6641219457776124160,297.389983133448,-54.93304553097812,0.7701397883674522,0.05295121,14.544329,-1.3016635238419236,0.039647732,-2.7108501631962407,0.04384575,16.58547,1909.1553297170376,10.672213,3481.954986011309,11.15291,1.2431011,,342.93583085262304,-30.09954983076245,0,False,4803.749,4.4498,1232.8512,0.1211,1.1813733091261478,1.4894160480405922,15
6641219492135870464,297.3505445302324,-54.94262283265837,0.8177130515494818,0.029591788,27.633108,8.859475581269855,0.021657795,-11.612113682531868,0.022798926,15.154022,8191.961979937711,12.698193,11683.610101188144,13.8380575,0.97612,,342.9224054206314,-30.077868423233703,0,False,5413.0474,4.5161,879.8896,0.0729,1.1585718152543674,1.306092111226273,15
6641219522199410560,297.38174517023833,-54.92031072288458,1.8265096536825856,0.50806093,3.5950603,10.864952395421144,0.39882347,-9.212056964186331,0.4958181,20.12062,46.797389869669495,5.0288506,207.80453880163807,6.1134863,2.2092304,,342.94998646614835,-30.093668469236665,0,False,,,,,0.4875841419380022,4.126974247217595,15
6641220278112986368,297.6007801747979,-54.91393617280976,0.8775761457017404,0.049267177,17.812592,15.4382359855502,0.039867565,-0.9164922510749388,0.0377198,16.39254,2543.4648684247804,12.176025,3831.259224009773,9.340832,1.0354366,,342.97048121792267,-30.21847056937577,0,False,5136.811,4.4992,1299.1716,0.0618,1.052519778396357,1.2699645491844271,15
6641220488568249472,297.52829052124343,-54.91225316146652,1.0403332031630883,0.14070499,7.393719,8.171280447352222,0.11487478,-13.995322550217626,0.12759252,18.359797,250.3931627087854,9.13339,874.2328439527166,9.92601,1.9481583,,342.96811199869103,-30.176818524606222,0,False,3907.199,4.3157,1616.8453,0.1826,0.8257240481108011,1.3597728380311649,15
6641220522927982976,297.570910100129,-54.8925489631649,0.7085541888466933,0.072712384,9.744616,5.750327996695234,0.057261147,1.0759814006878368,0.053142633,16.947998,1310.5613297833293,10.487097,2558.463942663602,10.579349,1.3169518,,342.9933584620887,-30.199457637471227,0,False,4598.3594,4.647,1119.5012,0.025,1.2394692799182048,1.769589058352439,15
6641220862228532992,297.46448557626525,-54.91569459912512,0.8764347007853963,0.15417092,5.6848254,1.0717357997875196,0.1307749,-1.571724996437597,0.15219815,18.445103,265.8333350838102,10.644833,762.3014648759179,7.962258,1.7344418,,342.9603179133568,-30.140603653862527,0,False,4158.503,4.6451,1347.3743,0.108,0.9558437219902904,1.9328112243701816,15
6641221068388734464,297.4531559247489,-54.90119424445977,0.8767736392974887,0.20171632,4.3465676,-0.0818087364395077,0.15933178,-8.875722486990192,0.18046285,18.876589,165.33955966413262,8.346468,500.59161676911526,8.132751,1.7934132,,342.97633091993305,-30.132799752264813,0,False,3668.064,4.9222,764.5236,0.0008,0.9423212533833244,2.7853220323258605,15
6641221996099840128,297.27813235270315,-54.95645917637546,1.4390858878579873,0.35925877,4.005708,3.352928211678474,0.29710746,-4.051164879476916,0.3578938,19.777628,50.653968492630696,4.353029,272.6105765092181,5.3107944,2.4179707,,342.9020465160285,-30.037739257182675,0,False,,,,,0.5920987314335092,2.81341450389596,15
6641222309634605696,297.3066341122143,-54.94925543504949,0.8115715096806924,0.03527512,23.00691,23.794921920897785,0.027604355,-20.458004852184693,0.030391293,15.809321,4115.13595645112,9.445676,6865.960956432045,10.106197,1.1464396,,342.91208543764304,-30.05336813073668,0,False,4771.018,4.3767,1043.7378,0.0129,1.1561288857044807,1.3357024883514363,15
6641222683294689408,297.2865697832256,-54.90611481279694,1.159199263275694,0.16997984,6.819628,-3.158847115697212,0.13736968,-2.0501333058847635,0.1540169,18.455694,238.71254485891893,11.102414,827.0624975969723,8.858036,1.9398041,,342.9604701118364,-30.037881281000804,0,False,3757.5554,4.7145,813.6191,0.1644,0.7368343703682823,1.2857437132950518,15
6641222687589533568,297.2846118572804,-54.90628769767212,0.999614276021831,0.29631013,3.3735409,3.5661320492649216,0.2318318,-9.96267742724432,0.2985989,19.367739,93.16928369995853,6.887516,370.34101616208784,7.7983994,2.0889683,,342.9601500127955,-30.036776665862856,0,False,,,,,0.8453086088683107,4.407919239612333,15
6641222786373945856,297.3183753839071,-54.88605010501708,0.7334572765456129,0.17634732,4.159163,0.2858039754120072,0.14051212,-9.807158224968106,0.16990876,18.632593,181.9954108643408,8.7928505,678.4620616721961,7.857544,2.01931,,342.9855166694921,-30.054223312934447,0,False,3690.2512,4.7045,872.7657,0.1028,1.1136460141082192,3.3190084734738927,15
6641224130700539264,297.44503048586245,-54.8712186371179,0.9175861915380554,0.065611854,13.985067,8.861526724920674,0.05291299,-5.105695437150901,0.056123372,16.991589,1204.612976035387,9.368072,2565.6865747601933,10.411397,1.4115372,,343.01035147886205,-30.12541098670128,0,False,4480.9814,4.546,1131.0748,0.0186,0.9891567259233393,1.2598363208778454,15
6641224366921939072,297.4140764591433,-54.84918789094084,1.6399062996778675,0.44813937,3.6593668,6.383900741896175,0.36175472,-11.520239905326752,0.3857507,19.810282,62.075335257329016,5.3587394,271.6611149014189,5.9640064,2.1934185,,343.0338228903342,-30.10564845751556,0,False,,,,,0.5342322426089173,3.809004826385782,15
6641224474297935360,297.4106283779525,-54.836121131218846,0.8191403004876838,0.08768848,9.341481,6.985985297842497,0.0718114,-6.0898210124142444,0.07492901,17.406246,820.2898841928214,8.470353,1760.1772603343445,7.847405,1.4196186,,343.0486511425216,-30.1024671426602,0,False,4379.698,4.6186,1185.238,0.0142,1.069226741854206,1.5554044544852044,15
6641224641799865728,297.5133252778861,-54.83166433522751,1.4395883327157184,0.32805112,4.388305,-1.505837972134528,0.28915465,4.822098786517364,0.28266832,19.388508,93.049079122427,10.644715,373.1879125875737,8.077247,2.0986843,,343.06004520937523,-30.16095865947324,0,False,,,,,0.5868316146173994,2.083105040954158,15
6641224989694194560,297.4889278421686,-54.79362109129823,0.7960621204584625,0.07350591,10.829906,2.179876423998631,0.05444255,-1.7999418272534355,0.049998626,16.61759,1985.5641395109333,17.41597,3226.3717935011528,14.513751,1.1177225,,343.10237419777724,-30.14348676053856,0,False,4885.605,4.5034,1353.888,0.0021,1.1150968937744508,1.5321860695079084,15
6641225466433611392,297.36180234401326,-54.808684304508205,0.853040244710394,0.22305137,3.8244114,8.676970133632214,0.16504136,-7.250811022777952,0.14660779,18.517029,213.03744893364137,9.81063,741.678847929025,8.68273,1.9450474,,343.07720934162523,-30.071914979333872,0,False,4191.4014,4.5057,1552.3427,0.2825,0.966978898911471,3.581569008910727,15
6641225539450012800,297.3754190117799,-54.79346575235457,0.8573281621008353,0.104070686,8.237941,5.124143053902182,0.08355917,-16.578083825344063,0.077333584,17.474815,695.0073017839107,7.32748,1742.076766775976,7.6020617,1.5883408,,343.0955641521756,-30.0783116740456,0,False,4417.428,4.6058,1125.8754,0.1488,1.0099272446058165,1.5587901973492508,15
6641225672592056064,297.4358168411977,-54.79519947546057,1.7061467156879273,0.5063999,3.3691685,-1.5077991476688546,0.45672563,3.9769305133577855,0.43580166,19.990967,48.808717636958505,5.120672,202.4111166066386,7.1612377,2.1349888,,343.0973013168499,-30.11314253819872,0,False,,,,,0.5305448100878604,4.7395580574280975,15
6641226669024175488,297.80684350128666,-55.01790269198656,0.7514432451759717,0.21497457,3.4954984,-3.807774160893766,0.1648837,-26.37413828550157,0.17423046,18.947916,143.391587425844,5.708276,471.15821196433546,7.5873632,1.8822556,,342.8624510242187,-30.3453536881726,0,False,3690.2615,4.6573,750.1063,0.0019,1.086886764082298,4.322609283360487,15
6641226776400290688,297.8440619162169,-55.0328699877271,0.7598546463505974,0.06332701,11.998903,3.056427784421195,0.048178416,-2.3277332896500136,0.049437173,16.87341,1518.4485253457628,8.421506,2603.851685640025,9.092833,1.1761875,,342.84726084428667,-30.36787824282183,0,False,4783.0996,4.5372,1401.6661,0.0173,1.1785181279412482,1.565770538001123,15
6641226875182622080,297.9123117177099,-55.00636755295951,0.816034033797192,0.1648668,4.9496565,-6.30944848844303,0.1290142,-29.98267025868754,0.12595426,18.451084,268.50997219303,8.96572,734.9254691103051,7.3565264,1.683855,,342.8816844232982,-30.404641469951187,0,False,3851.7202,4.8536,836.7271,0.0131,1.014672457451998,2.3982922080115494,15
6641227291796382848,297.7549227239166,-55.03075531027145,0.8537772117327466,0.07460801,11.443505,-0.30883984944444,0.056318473,-14.32222315661314,0.053764418,17.079845,1225.918526960955,10.097524,2188.355161735164,10.453871,1.2197876,,342.8446738433013,-30.31679567568955,0,False,4743.385,4.7051,1060.2686,0.0545,1.0452514494165697,1.410352173914122,15
6641227394875596160,297.76563961886995,-55.02721355877703,0.7464588237187479,0.053621124,13.920984,9.958746229972371,0.04049804,-4.038424431273305,0.041943442,16.487368,2323.5666635038297,9.768745,3511.057087764495,7.265339,1.0388536,,342.84937025731926,-30.3226128236746,0,False,5023.147,4.4757,1434.627,0.0103,1.214494840435893,1.5478602103942465,15
6641227429235331328,297.7942469490248,-55.010106617293225,0.7489522254165184,0.13397232,5.5903506,1.4445523595038725,0.10320019,-0.3057460128607987,0.109313235,18.142382,310.9124038899262,7.4064317,1032.3840925017082,9.484935,1.8936539,,342.87073932775246,-30.33749379358617,0,False,4196.7734,4.5257,1292.0236,0.2715,1.112442007922478,2.2573413549136583,15
6641227463592933248,297.7572379008861,-55.01825229230116,1.5455990493137557,0.40637818,3.8033514,-20.218776496667715,0.30485883,-28.83324309626815,0.32841632,19.74438,64.79849728171546,5.7264104,285.53191579269185,8.430745,2.2008705,,342.8592360017688,-30.31704745223488,0,False,,,,,0.558792715069517,3.343808984704977,15
6641227532314556032,297.7290307139646,-55.02439500463718,0.7318474339930865,0.12688151,5.76796,-0.7554984935547877,0.09776828,0.6275443618295593,0.09349752,17.794874,516.8890625301447,8.421336,1348.52281347195,8.174431,1.6317978,,342.8505393944055,-30.30146395446581,0,False,4187.1353,4.6486,1031.0283,0.08,1.140822843431311,2.241745854900945,15
6641227768535856896,297.77203511466143,-54.98033640604934,1.319254220392062,0.35683274,3.6971219,6.6314029971640185,0.27083018,-18.2569782384653,0.2812925,19.55882,61.82841393898636,6.3286424,316.6204914897362,9.293374,2.364025,,342.9038410229357,-30.32225220198519,0,False,,,,,0.6497542999600923,3.5993453784687497,15
