source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6374067922119577728,302.5490943427604,-72.23741448751994,0.8104656171644841,0.1633115,4.9626975,-4.1608891405401724,0.13471474,-0.2752012802322636,0.19188271,18.721018,172.61697571339693,7.1797624,610.5350857397245,8.465536,1.9622154,,322.6666087266286,-31.717095259794814,0,False,3763.4722,4.8802,734.0187,0.1531,1.021551803500297,2.4032001660936144,3
6374068025198785792,302.6045336667699,-72.2156053275179,0.8499252196047044,0.17934808,4.7389703,9.58566201920363,0.1604602,-5.79504865725869,0.20461057,18.944742,136.6424305067306,7.6565576,516.5662278439275,8.443024,2.0344982,,322.68843257480245,-31.737527211547263,0,False,3498.162,4.6026,612.9113,0.0144,0.9734673233643952,2.468713037721741,3
6374068128277997440,302.6344141463674,-72.19973275245731,0.9497984421045632,0.17201817,5.5215006,-6.702904033606714,0.15182368,-58.23389427573765,0.20341152,18.811314,160.84851973181236,5.2108407,582.3667652226209,8.353702,1.9875965,,322.7049575945058,-31.749266700181487,0,False,3550.454,4.6208,765.5774,0.0341,0.8818702253983411,1.853316011622067,3
6374068128278000768,302.6074609539692,-72.20308705344549,1.147703977303522,0.33226162,3.454218,4.046365321330819,0.28029785,-14.355443537028489,0.36329442,19.765749,56.60976648864639,4.6377745,266.615948977663,6.2940125,2.2731342,,322.7027488206683,-31.740571785358807,0,False,,,,,0.7454044432292749,4.2108843973548336,3
6374068196996171264,302.52979018938044,-72.21986891671885,1.0298373402767864,0.24682833,4.1722817,-2.237657537953614,0.24276969,9.928301045456925,0.25497472,19.200142,122.5031255212494,9.985394,575.9728491921243,25.835238,2.2712822,,322.6881180415724,-31.71430729128184,0,False,,,,,0.8092746090617675,2.778538423293728,3
6374068300076703232,302.5347733845454,-72.20158731002556,0.912938184423854,0.051751714,17.640734,10.121735267742118,0.042950477,-10.655314753979884,0.052703492,16.91478,1272.0634721441493,9.075697,2755.4611405084875,7.450216,1.4298611,,322.7089832366326,-31.718944360258693,0,False,4478.8887,4.373,1381.0349,0.0676,1.011179589214431,1.2224474356850847,3
6374068506235098368,302.77816050744224,-72.1800091722473,0.8967235217692805,0.026651738,33.64597,11.981647987218416,0.023411693,-7.216418863648075,0.029040797,15.586507,5465.130777616839,9.902007,7902.342346070766,8.263164,0.99103546,,322.7187866968903,-31.795998652444467,0,False,5230.0015,4.4057,1097.2928,0.0555,1.0659999051208715,1.1760299120297348,3
6374068849832493568,302.6959318041791,-72.14793159031623,0.9120645670504682,0.04579299,19.917124,-3.3883827083713536,0.03752929,3.120927931375305,0.048210487,16.565197,1933.1185914655653,9.951505,3627.636927302731,8.908618,1.2740602,,322.7611175491585,-31.776799418522657,0,False,4542.413,4.4355,1145.3451,0.0282,1.0201703033536489,1.2060923132730044,3
6374069124710362240,302.977994267788,-72.1683127953866,0.9642046102406494,0.10839833,8.895014,7.038969322638329,0.094751336,-14.61824140333638,0.14722945,18.162846,342.73753258346824,5.698597,970.940842817282,8.2580595,1.7212257,,322.71958597046626,-31.858277089077983,0,False,4322.759,4.6367,1244.4915,0.2506,0.9054633712038056,1.3482689422419216,3
6374069498371102208,302.9591909987174,-72.13685969693405,0.8204119688955115,0.14099187,5.8188605,5.265099284526453,0.13142827,-3.920645649161481,0.17894718,18.536861,213.52328996216136,7.5289974,739.7885687772555,7.1742864,1.9398022,,322.75723403081565,-31.85821728045575,0,False,3559.8926,4.545,709.1694,0.0362,1.021398970228291,2.0079595611340046,3
6374069567090561536,303.09129088006347,-72.14701949423093,0.8273539775649941,0.15573947,5.312423,12.529990537099076,0.14043075,-19.61797534526396,0.19626243,18.807205,148.6958255162108,8.4214945,622.643239575444,7.3129573,2.1454983,,322.7369135370493,-31.896250135896967,0,False,3629.3433,4.8313,693.8966,0.2027,1.0059236001667942,2.1792745651885603,3
6374069674466508672,303.1185899173501,-72.12405234037814,1.4280821172965128,0.37783918,3.779603,-1.949597929879654,0.35543042,2.8600402763741606,0.45560926,19.986675,44.3044089434904,4.0814695,237.86406757906843,6.02657,2.4153519,,322.7617421130342,-31.90863281243117,0,False,,,,,0.6018004050978778,3.3895463921113835,3
6374082971685082240,301.79160113486364,-72.38237406122526,1.582867186192585,0.4188671,3.7789245,-10.862736825936391,0.30683115,-21.161078830764893,0.49445665,19.848734,55.11859332141346,5.3487067,257.5033840593651,7.3209124,2.2643585,,322.543804879365,-31.46599436681636,0,False,,,,,0.5474067540551586,3.4245822254489227,3
6374106405026641280,301.8694651099396,-72.38309677624848,0.8689336758597591,0.022009855,39.4793,5.18115482043636,0.016690206,-2.206941459226203,0.022938551,14.781905,12204.644464440446,15.182207,15515.388581497804,12.53617,0.8512411,,322.53850545241147,-31.489134286976523,0,False,5885.686,4.318,1045.4628,0.091,1.10692292471279,1.2034479869583956,3
6374106606888260480,301.9265058380293,-72.34430774737153,1.1248833029542584,0.16815786,6.6894484,8.504624564028207,0.11581036,-7.799219215306365,0.18823558,18.50626,222.8933834511893,8.077578,749.5174905159363,8.691234,1.9073582,,322.5801013782668,-31.51248829686536,0,False,3535.1768,4.6112,595.0112,0.0171,0.7578206254965789,1.3407506117803116,3
6374106611185903232,301.9212004271863,-72.34791661793398,1.396870382248985,0.38973224,3.5841796,10.137833526038776,0.29961196,-15.316725177251424,0.4381712,19.788565,51.52182807208657,6.786181,294.49754768631215,7.828124,2.4833717,,322.57623178326,-31.5103135619172,0,False,,,,,0.6207210808872258,3.924164286907498,3
6374107362802611200,302.0652801588306,-72.27742252395653,1.50492453244518,0.40615824,3.7052665,-1.0595998216510465,0.30728972,-1.563646129405159,0.48324662,19.902521,43.37126616197699,5.724001,259.33978747487186,5.473011,2.5323143,,322.6494291558004,-31.565027674035385,0,False,,,,,0.5758597873087357,3.61488243568264,3
6374108226092977792,302.08417173915655,-72.25062657714167,0.902571881452195,0.021823958,41.35693,2.3982987965402947,0.016948601,-5.095321193403414,0.022305438,14.898736,10822.294978240545,12.611663,14133.604993480498,12.519539,0.88048077,,322.6793412005557,-31.57510999231413,0,False,5867.0234,4.3633,1087.489,0.1209,1.0674486994253702,1.1561107453737638,3
6374108599753813504,302.1637239155739,-72.28111521058437,1.6328437363069193,0.330464,4.941064,1.2506585424120455,0.25166398,-7.4064924000356145,0.37106794,19.632357,56.03116162938511,4.851381,319.1233738632763,5.158852,2.4794693,,322.63934195960894,-31.59396960400577,0,False,,,,,0.5174164875434089,1.3903562669107203,3
6374108604049856000,302.18328520087937,-72.28486674297659,0.8623165843843698,0.19876057,4.338469,5.78920398178935,0.15808755,-5.745903650864213,0.23817484,19.006748,115.2727692495869,7.3672624,509.45832329357023,5.4265413,2.2041016,,322.6338366763953,-31.599215709465145,0,False,,,,,0.9572601416365842,2.82225085295493,3
6374108707129067904,302.207003403168,-72.26293174543207,0.8680167394226961,0.04285207,20.25612,6.988024491220634,0.03445849,-7.952301158828852,0.04724517,16.510006,2086.378128818195,6.8638144,3680.408686536824,9.64024,1.2069044,,322.6578195229428,-31.609989681131854,0,False,4831.6914,4.509,1199.7462,0.0369,1.0729659643463003,1.2648220036652094,3
6374108771551919872,302.32142261966504,-72.24980158744607,1.2323794563157435,0.30145457,4.08811,-5.642283198762109,0.24634871,11.041394519163331,0.33394128,19.709536,55.84152244231368,4.771619,314.30156694273364,6.4438324,2.4666195,,322.66616073431715,-31.64656687063834,0,False,,,,,0.6837766704862327,2.730939139885543,3
6374109218228542592,302.308136225228,-72.2340211197387,0.96436791461365,0.12401671,7.7761126,-3.327097776153898,0.09975303,-11.618063986471975,0.13775426,18.130829,306.0605610344353,7.155775,1064.677810185203,9.354286,1.9441738,,322.68523412543385,-31.645227342217108,0,False,3574.6155,4.4312,672.9911,0.0582,0.8941140487780834,1.4265293614246866,3
6374109218228552192,302.31244816846936,-72.22569757951231,0.7992309524766754,0.19806425,4.0352106,2.317015764325146,0.15986039,-17.33080035386736,0.21491167,19.068077,128.0151610076319,6.033569,469.40824813796456,8.345853,2.0013695,,322.69461274160534,-31.64792336965714,0,False,,,,,1.0269939838097446,3.3379647892270192,3
6374109256884865792,302.32345781654664,-72.21350987962114,1.081839002197047,0.11663375,9.275523,2.341653577312558,0.09108629,-12.802762322468809,0.13001867,18.167562,299.55967893867745,8.345687,1057.0334233949668,9.639512,1.9596596,,322.7080624893343,-31.65328592995944,0,False,3596.7744,4.4269,635.9744,0.0845,0.8107885724090355,1.185980804261055,3
6374109359964072960,302.3805328377392,-72.20538211877012,0.9675335613567556,0.082310714,11.754649,-2.769048265936613,0.06815183,-11.847032847098577,0.092539504,17.523867,619.2748794313615,8.48174,1731.160694070281,8.296173,1.7067814,,322.7140219356968,-31.67184492065152,0,False,4172.491,4.567,981.5914,0.1782,0.9250808460821835,1.238155667176004,3
6374109463043296256,302.3232462866923,-72.20954802403301,0.8897800286153874,0.022906432,38.844112,1.874487735017019,0.018411243,-12.445676788328948,0.023860494,14.42117,16676.19888376644,13.123611,22042.57577000874,18.814936,0.89355946,-69.48259,322.7126632743218,-31.65388811839633,1,False,5756.5825,4.1154,1092.8352,0.1151,1.0803623968462943,1.1761920204946654,3
6374109493106481792,302.2742672396154,-72.208237315101,0.8462147106205855,0.083428524,10.14299,8.68424609875501,0.06819382,-17.03686287798582,0.09290257,17.62747,536.4599895662819,7.100021,1637.107720443439,7.1355085,1.8019962,,322.71712802789096,-31.639354175079013,0,False,4265.3984,4.5377,1090.5955,0.265,1.0432257187155969,1.468590498337335,3
6374110042862294016,302.03591880091915,-72.212435390885,0.9614059176199504,0.102182925,9.408675,1.599602796821597,0.08405305,-1.950242033156768,0.112884425,18.01514,411.0318919607693,9.005011,1090.3289765005352,7.444937,1.6498528,,322.72639281839514,-31.56684032589177,0,False,3933.4685,4.7925,827.9717,0.0082,0.9127777122824552,1.3257025319434657,3
6374111318469240832,301.77667340540467,-72.22059227522229,0.968563721427285,0.22338718,4.335807,1.4695170280172043,0.16994719,-5.764847659180139,0.24654597,19.110947,121.65364586761122,6.5872416,422.1043580368087,6.162683,1.9413834,,322.73191019294194,-31.487381446171703,0,False,,,,,0.8572987769566746,2.6413963999346333,3
6374111554690796800,301.91473881344365,-72.20285958613665,1.2248870497067277,0.31243017,3.9205143,3.51777603095742,0.23669928,-4.529325421832852,0.34033927,19.466362,70.59063690094612,5.285374,356.5541725056859,7.85142,2.3490925,,322.7445262380928,-31.531854253857908,0,False,,,,,0.690294768411117,3.0761846830851742,3
6374111589050556928,301.96735166005345,-72.18388340597728,0.8749149910047685,0.067971885,12.871718,3.779875635200832,0.053181596,-9.51614794233634,0.07150568,17.139004,958.126200677781,9.437374,2398.6517736647947,6.1767893,1.5870075,,322.76345262866204,-31.55079561972257,0,False,4408.944,4.5012,1080.6516,0.178,1.030330987567404,1.341678488884784,3
6374111795208987904,301.93237595399296,-72.18320993139417,0.8045355177678049,0.124055944,6.485264,7.207797142641285,0.09696904,1.508561217075522,0.13453133,18.106298,351.4860481041887,8.917618,1033.92924369699,7.6581306,1.762104,,322.76626001877804,-31.540343305174137,0,False,4219.9526,4.5253,1391.4556,0.2363,1.0511253336044917,1.8814445938685287,3
6374112074381530752,301.76543917662406,-72.19649116161632,2.5578673319598435,0.6490399,3.9410014,27.013185187181303,0.49942988,-16.996327137637824,0.7538477,20.198627,48.04175176155992,5.957673,236.06290620484936,5.8568206,2.319168,,322.7604535501242,-31.487817086695543,0,False,,,,,0.346917061031142,3.4021522910513653,3
6374113238318054272,302.10095270694075,-72.13995496259696,1.127778256775811,0.24872361,4.534263,6.816622363769863,0.20454456,-5.442425879402485,0.27837256,19.342167,90.8254419638076,6.563968,375.31099073845473,6.3931184,2.1311073,,322.8065136570019,-31.59832183304802,0,False,,,,,0.741173138184458,2.1953299373748387,3
6374113311332035968,302.033795370163,-72.15574462785527,2.4908854881929976,0.6055075,4.113715,13.280125336925574,0.4515198,13.148887101079204,0.8343232,20.224316,49.60199481001209,5.626849,229.6740416109781,13.2989235,2.2546787,,322.792167354679,-31.575434615902573,0,False,,,,,0.3508471094734919,2.6902906558575657,3
6374113345693784064,301.95835055739514,-72.14774413872671,0.8849332545517086,0.023384929,37.842033,-4.242690326166013,0.018275088,0.9904790297018554,0.022701154,15.025293,9283.072930282036,12.676355,12964.469384421902,13.311114,0.9533043,,322.80582726798485,-31.5539114949145,0,False,5382.3335,4.3843,1017.9248,0.0507,1.085221763510826,1.1841630328073212,3
6374113650634928000,302.173219666802,-72.12824058964932,0.9031590655807132,0.09450157,9.55708,23.898737306005582,0.07723952,-17.290135723660526,0.1087302,17.811155,501.0319546362405,7.862503,1304.642887974412,7.285816,1.629713,,322.8158099082642,-31.622114518413085,0,False,4106.1406,4.6829,1004.144,0.0115,0.9725897048937672,1.4025872226862806,3
6374114135967766656,301.9599263855115,-72.12896692983186,0.8687085023774562,0.028675549,30.2944,8.256196419884018,0.022870323,-12.255792197939602,0.029941916,15.490781,5728.523105017,11.415286,8905.598177154212,13.399771,1.0696983,,322.8274834242077,-31.5574144229587,0,False,5195.008,4.4345,1052.4115,0.0874,1.09535503561977,1.2217574246230969,3
6374114234750495232,302.0266100354067,-72.11563674538344,0.9815581458861858,0.13242587,7.4121327,-0.7818046537031105,0.105734274,-11.540039173150952,0.15956426,18.369448,235.5903639926076,6.8472195,888.4302475949938,6.574011,2.0318108,,322.8390417158904,-31.579770053818205,0,False,3777.2905,4.8419,642.3961,0.2118,0.874778631106628,1.4365937279816954,3
6374115407278007552,302.52043316104204,-72.15345171266863,0.9248725733397029,0.0575497,16.07085,-5.527971983315567,0.047492307,-9.668485741925412,0.057710595,17.05988,1096.037110593491,6.9306383,2413.415000078167,5.7814717,1.4476643,,322.7656201338236,-31.722859771947377,0,False,4588.7993,4.5487,1151.6602,0.1182,0.991684865635404,1.2222551399795616,3
6374115750876230912,302.6392879690817,-72.14324629384369,1.4295662662588604,0.3844105,3.7188535,1.2895768807000376,0.3270479,-19.822537543573343,0.42634296,19.902225,61.475710082540125,8.717465,262.4343361948587,6.947515,2.166439,,322.7700834701358,-31.760506520161613,0,False,,,,,0.6030858260118416,3.556427593816472,3
6374159177287267968,303.38895341694416,-72.18975733966433,0.9203947802206732,0.06577352,13.993395,10.013562560009616,0.059631895,-13.89071060304553,0.070297785,17.381432,749.01115987504,7.7826047,1900.72040753213,7.6901317,1.6017208,,322.6677329704117,-31.97803147177996,0,False,4469.528,4.5704,1130.2512,0.1992,0.9861948241606204,1.2558812141415945,3
6374159387743183232,303.4637906325232,-72.15091950177566,0.9414032418026952,0.057564646,16.353844,-2.895671364562446,0.053014696,-15.3958096694773,0.06215056,17.079119,1009.1667352553736,7.223605,2531.676400690743,8.3359165,1.5892601,,322.70769031755106,-32.0077807402984,0,False,4465.503,4.5773,1004.3088,0.1953,0.9755333397531032,1.1978531530517589,3
6374159559541877760,303.37901998157344,-72.14218781039932,0.7686900009684967,0.17934781,4.2860293,-8.502170560822403,0.14858489,-9.987093220688616,0.2469107,17.269466,1245.5984797964868,9.364168,2572.457997789197,10.45721,1.3780727,,322.7235058710524,-31.9838688842828,0,False,,,,,1.06676986182463,3.082981700985341,3
6374159692684381696,303.4541314142783,-72.11508707303159,1.1585923739929551,0.17677231,6.554151,-2.103582003189927,0.1589666,4.287377553837093,0.1909707,18.95722,126.48793955416276,5.659928,509.6303046752556,7.1803637,2.1036625,,322.74985808997747,-32.01155116593321,0,False,3679.8066,4.9319,665.4944,0.1615,0.7348440116097987,1.3225642162010798,3
6374159696980829568,303.44306863864364,-72.13028472593506,1.0144259340623876,0.2519545,4.026227,-10.483859972266266,0.22988033,-16.04407698460217,0.26543608,19.511616,78.91612136991776,4.62226,324.8750217703457,5.25551,2.1270237,,322.7329947930443,-32.00538478832698,0,False,,,,,0.8218235794563232,3.03126470864317,3
6374160281096385280,303.3256214529743,-72.14612675789182,0.8794322930166946,0.029911932,29.400719,3.0715153199155685,0.026134253,-2.8792212887688624,0.03267669,15.882175,3909.176090772537,10.673515,6320.08293158472,10.734719,1.1122408,,322.72250913971334,-31.96704976131409,0,False,4964.777,4.3562,1296.6643,0.0507,1.080525709967681,1.209275908033538,3
