source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6685910413556467840,300.0054291252123,-43.77293342343663,2.782065454555977,0.71718675,3.8791368,-1.6267737016914063,0.6792761,-13.986147624780669,0.57490146,19.898975,63.98023389237834,8.443281,378.207066953581,12.640256,2.5198555,,356.0019583775173,-30.32523133365805,0,False,,,,,0.323141778695367,3.81760572027621,25
6685910684138067584,299.99187072619554,-43.74730386406609,1.135643520286538,0.32943532,3.4472427,-3.37529312031191,0.29825023,-21.06379605794064,0.25652218,19.486206,91.5387224465192,10.993485,373.9635032063069,7.5577173,2.1187077,,356.0292653121384,-30.31119165197608,0,False,,,,,0.7526881555342843,4.227224533063335,25
6685910752857568256,300.02749783922,-43.732301837955134,1.3161137051378051,0.30286175,4.345592,-4.264037774821831,0.26113784,-9.015288523249458,0.24374396,19.281958,81.68779090118741,7.6005955,420.8328457894448,8.815916,2.3705273,,356.05150020764364,-30.33397849768189,0,False,,,,,0.6398590073582311,2.2368001273333165,25
6685911199534215296,300.0342530969171,-43.70273264636803,1.058662926572897,0.20133819,5.258133,4.470544322575154,0.17046778,-4.94845582497991,0.15516463,18.471388,221.6815713462447,9.436899,782.9702073164736,10.401037,1.9606857,,356.08622218224133,-30.33371903761316,0,False,3548.9966,4.5645,735.6263,0.027,0.7910245305452783,1.787456130003372,25
6685911440052328704,299.9815549180607,-43.73603799809909,1.1670201330941257,0.30301896,3.8513107,1.0898588992712397,0.27906722,-7.0189480724994855,0.25588223,18.978529,121.9597769707311,11.115285,593.3683153710078,14.247669,2.3084164,,356.0406387484898,-30.301915394089328,0,False,3310.3877,4.6236,424.2955,0.0076,0.7233982824751167,3.253885090798973,25
6685911547427842048,299.9971744554955,-43.71744677802072,1.1866828327484231,0.061733883,19.222553,-12.473044951300896,0.052575,-17.16094287970731,0.045618437,16.656675,1666.3542792252117,19.779253,3500.3451650060347,16.24778,1.3965063,,356.06409864591893,-30.30984101863536,0,False,4324.952,4.4159,1069.3427,0.0048,0.7826809073878349,92.0022793857139,25
6685911581787577856,300.0253054070317,-43.704217158574174,0.9530775001201236,0.04027526,23.664093,-1.2201950517821207,0.035839796,-3.1305417774904085,0.030590823,15.674715,4847.050942268124,12.047569,7520.056223078336,17.319809,1.0675049,,356.0832417587645,-30.327601214499538,0,False,5059.6465,4.5065,964.381,0.001,0.9862383648852376,1.134859008463484,25
6685911646210825984,300.0132584826011,-43.69574271492081,1.1310469305096202,0.24699612,4.5792093,8.063061393721613,0.22007027,-7.493966518033519,0.19950975,19.068933,123.91200106436156,9.329323,468.1012194650547,6.770351,2.0337124,,356.09118051699375,-30.317565650543425,0,False,,,,,0.7390966013906557,2.145518795734868,25
6685912372061562624,300.0545663221022,-43.64231186893146,0.9787779664278446,0.02165876,45.190857,2.002162089054152,0.019361002,2.889963185172311,0.015840068,14.40051,17270.0704108848,15.782439,22019.81359323211,15.986761,0.85444546,55.650906,356.1581116584076,-30.337815978578654,0,False,5689.33,4.2063,1025.2993,0.0463,0.987295180734093,1.0620516471147936,25
6685912814441991680,300.1289817565413,-43.66169653423612,0.8364503172199981,0.19793393,4.225907,1.9574278089660369,0.19486292,-3.0225413715882423,0.1754852,18.288967,278.19305074351274,10.266194,966.33302398229,7.7196054,1.9425983,,356.14667669270466,-30.394185179242506,0,False,3570.4773,4.4067,669.6688,0.0387,0.98473707231796,3.008122198223941,25
6685912848801739776,300.1086144257118,-43.65605948242513,0.9151790337494116,0.124126635,7.3729463,5.873600074883246,0.11582994,-7.513580831086605,0.09816051,17.776846,431.67537788320607,10.57136,1449.4365489534946,9.069884,1.9057503,,356.1501924914056,-30.378702975979884,0,False,4056.6555,4.5199,1070.8013,0.2024,0.9369676038029398,1.5414433574801027,25
6685913089319127168,300.197359122538,-43.63475818561023,0.8851833173406527,0.17790592,4.9755697,-1.466433584761058,0.16792084,-9.470162615771631,0.16560951,18.508501,228.8626725317057,9.486089,711.5390810235535,10.575894,1.8222065,,356.187250998912,-30.438336834228103,0,False,4013.1208,4.503,1613.3093,0.1201,0.9383757605273358,2.2328142594312146,25
6685913913953706368,300.08944602612445,-43.61396513719773,1.1583094794204138,0.3129347,3.7014418,2.6034488135630123,0.2792268,-9.479142784897142,0.24657741,19.371109,81.93668758082752,9.678332,385.0383900809159,10.592289,2.27071,,356.1954994321148,-30.35781454298661,0,False,,,,,0.7317125320395097,3.6003835366509502,25
6685913913953707520,300.0933592012351,-43.61400956710289,0.8440458011049466,0.1445377,5.8396235,5.798735108585731,0.1353243,-2.3715565544814785,0.11891852,18.221987,288.46890268138867,8.635824,1001.8056141654656,9.940258,1.942358,,356.1960128973865,-30.360613190578192,0,False,6005.866,4.4879,1602.791,1.285,0.9937566961190952,1.95094067339788,25
6685913948313465344,300.0706127127777,-43.603931936811406,1.004445376610152,0.12310678,8.15914,-1.204552332753975,0.11519353,-16.67730600904941,0.10228395,17.946327,400.5271376008152,10.471538,1241.3938679200548,12.600363,1.8188419,,356.20423474199407,-30.34265551567533,0,False,4008.4663,4.3865,1349.7515,0.1599,0.8626033626532821,1.3411731751709768,25
6685914841666528384,299.96810023367544,-43.67696400862853,1.968384916742644,0.44099316,4.463527,-1.6810928762021335,0.37749097,0.6989731177618035,0.31870607,19.74165,62.67562057845405,8.901325,281.6154511640149,7.4529786,2.2220402,,356.10609315843925,-30.28216461736591,0,False,,,,,0.4334500091009603,1.716294048668147,25
6685915391422454016,300.0315120996121,-43.61470749020955,1.1502720524245795,0.15594174,7.376293,17.18214077674135,0.1517635,-18.089325815701702,0.11826793,18.162014,296.79422682035266,10.031979,1006.1992452005936,9.562097,1.9162178,,356.1862855535429,-30.31662446104692,0,False,3743.3284,4.8555,639.8841,0.0594,0.7474555431878833,1.235148031021161,25
6685915425782190592,300.04410384125504,-43.61527388085577,1.319946201141028,0.38204357,3.4549623,-0.8894855261741675,0.3535437,4.638655812219461,0.31284726,19.668808,60.55607395701087,5.5389094,274.5837024737935,10.382995,2.2319393,,356.1874598337901,-30.32570193157059,0,False,,,,,0.6584346760994575,4.254274685665988,25
6685915528861383936,299.9879668301653,-43.62710513163814,1.0138863254272688,0.18579388,5.4570494,5.183656592511791,0.16370066,-24.21629834852566,0.14111397,18.498007,212.6248167517824,9.204861,784.310290845886,11.473462,2.0078316,,356.1658386780678,-30.28771461662799,0,False,3464.9458,4.6002,590.8331,0.0077,0.8267995608959758,1.7725946716883003,25
6685915528861403776,299.99629128509304,-43.61663670525426,1.0164452315464927,0.065951005,15.412126,5.507971411957095,0.0583679,-9.767040894056615,0.047945153,16.6932,1525.2865225515293,11.602153,3431.945306968563,12.627756,1.4711189,,356.1789857341112,-30.2918410934316,0,False,4589.7593,4.5602,1034.8617,0.1278,0.8998306236141983,1.1196196948285435,25
6685915975537996928,299.95483897126206,-43.61799209075418,1.3208095691134525,0.34653264,3.811501,13.801218470667154,0.28917685,-11.448011837983747,0.2389025,19.426653,81.37324559378932,7.5372353,362.8433982102424,6.1268635,2.2137413,,356.17142725934264,-30.26251828964718,0,False,,,,,0.6458824083343175,3.305394291143217,25
6685936625741590784,299.9742678531228,-43.234091040442415,1.49855852478144,0.43144503,3.4733477,-11.40657136403386,0.41926137,7.661942259318019,0.37069994,19.7784,53.31375981539948,9.161349,259.7154991143232,7.3531895,2.3097935,,356.61177735174846,-30.20921621313545,0,False,,,,,0.5877402188833877,4.290128394059312,25
6685936664396814080,299.9980022669554,-43.22694672727014,0.9223471306835788,0.14866593,6.2041593,-5.0203514278942,0.14657699,4.080846600475287,0.12396459,18.238577,296.3191073906321,9.984042,957.4521884460383,13.234162,1.8640404,,356.62345167736817,-30.224974365730432,0,False,3668.6663,4.4357,623.8959,0.0024,0.9156439022138748,1.7099504890066828,25
6685939138298004992,300.2881577614246,-43.24585152393762,1.0760567270110442,0.07420816,14.500517,-6.105784787068255,0.070396625,5.07437728568398,0.04496666,16.707058,1563.0190095091743,8.257416,3346.7587368563686,18.107985,1.4172974,,356.6447530429714,-30.43640806199715,0,False,4539.3,4.5949,951.0671,0.1094,0.8462614232515775,1.068421800839855,25
6685939275736920448,300.2330880913272,-43.25324065184368,0.914637478921017,0.082060896,11.145839,7.671133373435366,0.055195726,-14.601274306597308,0.044889405,15.636447,4645.9085469225465,15.241427,8396.627207978387,10.899342,1.2332325,,356.62823701688734,-30.398189338860742,0,False,4762.743,4.2811,1184.9323,0.0718,0.9738303805719258,1.3259440589608575,25
6685939408880442368,300.2652810545871,-43.21473989691141,1.87569874892761,0.55739355,3.3651245,3.3304033597866147,0.43960643,3.0668462175226088,0.31229472,19.714754,67.15375760156411,8.115728,293.1317678641671,8.444555,2.190628,,356.6769275831227,-30.41458961000106,0,False,,,,,0.4896562759700208,4.884951994851516,25
6685939408880446208,300.2747182997679,-43.21442622177737,1.0385866579359706,0.047654405,21.794138,4.763120275474981,0.04520607,-5.436448843553373,0.030954825,15.9018345,3739.428669141536,13.123076,6379.714316268601,12.601623,1.1706362,,356.6786728477903,-30.42130805769704,0,False,4812.89,4.6311,760.5756,0.0264,0.9009437184100778,1.049597400110015,25
6685939992995924608,300.2166759770256,-43.25064749421912,1.7478750189107957,0.46618906,3.7492836,10.24071559052319,0.4073287,-7.05474236417273,0.31787097,19.477642,72.19168063640225,7.5436144,329.19465997318326,8.350738,2.23806,,356.6287858996367,-30.385966742143086,0,False,,,,,0.5007514686534777,3.582478612996762,25
6685940100369115776,300.2260552963111,-43.21011343510446,2.452479777822826,0.56110436,4.3708086,-17.685599146374845,0.5274544,-24.72819592049455,0.41691524,20.002453,38.620203252057,3.9997957,249.27334624981256,9.176908,2.6152992,,356.6764358808363,-30.38563226375223,0,False,,,,,0.3514433788732977,1.8453419232747927,25
6685940336593386368,300.18907407831824,-43.21082638824512,1.4429816978012018,0.29006025,4.974766,8.0827565835167,0.28880978,-43.58977268019029,0.21500702,19.029495,110.5906351477527,9.094811,525.6143032843394,9.277664,2.283018,,356.6701672275819,-30.359217294144017,0,False,,,,,0.5838107508958736,1.5113686714474808,25
6685940375248590848,300.2027544033904,-43.19548962431462,1.025565163961523,0.03675911,27.89962,5.439169350176254,0.03720398,-5.8776171169061655,0.027481899,15.335233,6854.427171868133,12.061375,9924.421454393816,14.423044,0.9924822,,356.689688494086,-30.366354849475645,0,False,5316.7007,4.6214,799.8929,0.0264,0.9243929643520904,1.0409469234481106,25
6685940508392142592,300.234491480458,-43.17772437192969,1.617251944349776,0.41421562,3.9043722,11.950655111678984,0.36925995,-11.829385322599755,0.3091054,19.563583,75.70593872575115,7.0513635,347.23490252489404,9.005817,2.244379,,356.7146504515329,-30.386035162286166,0,False,,,,,0.5329938217498373,3.0702924856514158,25
6685940886349306112,300.2474024502862,-43.15621959600325,0.9270734478254564,0.10504293,8.825663,-3.143050873494824,0.1120952,-12.03175170948267,0.08790281,17.289732,933.8962056511358,28.605938,2343.074061584671,93.2834,1.589365,,356.741103958016,-30.39155046689767,0,False,4111.259,4.7784,672.0582,0.0052,0.9407353795649556,1.4053022810756746,25
6685940959364140928,300.2897829603177,-43.14970482354297,0.995073576493652,0.026106928,38.115307,-4.330755086028526,0.02590506,-0.2949758753653877,0.018404545,14.525702,15648.384330812973,19.3519,19396.89501791872,17.647831,0.82380295,13.493814,356.7547987341049,-30.42085665867592,0,False,5596.115,4.3087,981.0823,0.0106,0.965420685093486,1.052787720537026,25
6685941539184182016,300.09017983448695,-43.23460578550165,0.8490629791961207,0.17630443,4.8158913,-1.4935274607427964,0.16255727,0.4138006863375519,0.14804798,18.148138,309.68720277557554,19.996286,1067.305578357533,13.72898,1.934061,,356.6284173110822,-30.29243411155021,0,False,3485.0012,4.4843,587.6642,0.0142,0.9751747549511806,2.4136079309761604,25
6685941882781639424,300.1529802068063,-43.198930690865325,0.8755657589092964,0.25221482,3.471508,-1.2094569987465658,0.256398,-0.6307283364281457,0.2085652,18.715418,147.09941389413828,9.918325,667.6097352119825,14.530834,2.2329273,,356.67840210426755,-30.33123200197806,0,False,3792.0984,4.3252,1626.2439,0.229,0.948244220125525,4.241111935555984,25
6685941882781661312,300.1593559201692,-43.188626636322745,1.159183875538593,0.18730932,6.1886077,19.119274739715465,0.19605544,-9.063066288136046,0.15100497,18.34313,236.58721983970736,11.074838,874.5209109503555,12.86279,2.0100937,,356.6910996517237,-30.33400174957448,0,False,3836.1426,4.7657,794.7921,0.1784,0.731245762716892,1.3833448001872686,25
6685942157659592064,300.1414487578274,-43.17218814497237,1.9474287212763743,0.3746152,5.1984777,0.3469012549706458,0.3482505,2.665531782614772,0.27164403,19.30138,91.92665310465364,9.077406,418.5778278154117,14.3949585,2.2364845,,356.70719343503646,-30.31826143113151,0,False,,,,,0.4353256610365399,1.0779336163619675,25
6685943364544266496,300.1824181355837,-43.17986822468098,1.0639504039075005,0.27186206,3.913567,-16.17803906748961,0.24868879,-17.164802023337263,0.21849233,18.88519,163.96233000009556,16.796684,613.2304971009846,15.916922,2.0228462,,356.70450580848245,-30.34902252809557,0,False,3635.3394,4.8708,650.2317,0.1392,0.787232858596899,3.189774546621187,25
6685943948659817472,300.2588350465182,-43.12158704983012,3.510465876993049,0.81528914,4.3057923,40.35103364848256,0.66540754,20.977420667978844,0.5912992,20.034264,38.39931850845948,7.890332,243.94141202164792,9.205335,2.598051,,356.78232648444936,-30.39370909684537,0,False,,,,,0.2497237217707464,2.420752067560376,25
6685944253603763328,300.2564368910859,-43.09610324136588,1.131161884918368,0.24749957,4.570359,8.636726328761966,0.20875177,-18.44241635609008,0.16792408,18.432676,253.4209840249816,8.002313,776.9471641855199,9.907319,1.8070183,,356.81105785752186,-30.387523324178616,0,False,3879.3838,4.7331,1019.0956,0.0114,0.7390255741892156,2.1541854359371744,25
6685944597201123456,300.18178050057304,-43.10740320434159,1.703198485965563,0.37147525,4.584958,3.966715743411529,0.3440702,-8.80366898720462,0.29037303,19.552248,74.49428984288355,8.184233,311.4494557976981,6.431324,2.1438084,,356.7870740337847,-30.335844153715463,0,False,,,,,0.4976519744319632,1.6593272732697646,25
6685944872079078016,300.15822436215154,-43.08935209825366,1.1404412733333316,0.28357846,4.0216074,8.0499478795317,0.25812206,-0.96996091840075,0.21548024,19.036375,121.48135959315292,18.592999,537.7884837807002,9.273724,2.2059002,,356.8041504158569,-30.315733712346763,0,False,,,,,0.7364078480127847,2.9224229765485146,25
6685945009518017280,300.20973661789094,-43.09015564172076,0.8849354826059648,0.2648414,3.341379,-1.6248137199921997,0.2525622,-7.472450514314048,0.22860336,18.797138,168.05521902866496,8.849766,592.8160472348889,15.716798,1.9593163,,356.81090729928667,-30.352906209535053,0,False,3520.626,4.7007,714.9606,0.0033,0.9420046028941148,4.514360235155086,25
6685983595504003456,299.9925366529169,-43.200553338260605,1.354758552277873,0.26623893,5.088506,-0.6429227080164535,0.26541778,-4.258327067411709,0.2270789,19.25036,86.37893717504927,8.016864,466.194412857664,11.531693,2.4210453,,356.65270007468894,-30.21638737433245,0,False,,,,,0.6211176888905888,1.525538692573312,25
6685983870381942016,299.9767995880768,-43.185614965627,1.4011762906277978,0.2689439,5.2099204,26.7383766719472,0.23652801,-9.944394618238768,0.20286019,19.095076,117.17567632997589,11.030273,468.3691246455314,8.494185,2.095024,,356.6673613158916,-30.202449818979385,0,False,,,,,0.601350739669947,1.425089636891976,25
6685983909037073920,299.9449341248723,-43.1860994182473,0.9274860316701616,0.09129984,10.158682,-11.504364497946796,0.08617764,0.376934398672502,0.06767682,17.352766,744.3381688898459,9.735056,1969.104136221473,16.93987,1.6468925,,356.66204015694484,-30.17967014446593,0,False,4398.8477,4.6335,923.5883,0.1965,0.9525416318742276,1.3409789992039478,25
6685984664951318144,299.94789178051667,-43.17450592651301,0.9008348210059224,0.1209818,7.4460363,-3.3973441984772794,0.11221591,-0.1502751972909754,0.09410602,17.764696,507.0423181880585,10.475498,1375.5214518407663,10.24516,1.6742039,,356.67568141502176,-30.179733090692288,0,False,4171.096,4.6815,970.242,0.1529,0.952569511226616,1.5570862266268322,25
6685984905469490304,299.91265752829503,-43.14028944803447,0.9191872264029732,0.063697055,14.430608,7.769781339389435,0.059664138,-0.9579590224506526,0.04218264,16.442192,2271.012984887537,12.8375435,3930.348854977464,14.470969,1.1861744,,356.7093318867852,-30.14834938209869,0,False,4697.687,4.6813,810.8839,0.0147,0.9898425157028016,1.2508221943220168,25
6685988066565467264,299.9222137644793,-43.10077950872405,1.0709150081118706,0.14381704,7.446371,-3.7989983249335975,0.14419448,12.274169546755424,0.10592947,17.55563,602.3572281311172,12.327008,1774.7841681506995,16.351738,1.763874,,356.75572849952704,-30.148158819234013,0,False,4014.4497,4.7285,705.5239,0.1166,0.802907308424522,1.3170832276585849,25
6685989608458272000,300.0348396595462,-43.1751865371353,0.9336748897425694,0.16062401,5.8127975,6.4830490783893335,0.14738177,-3.6959940422884254,0.118884526,18.152473,329.9302779909088,10.228092,1051.9066311216418,14.412606,1.8495331,,356.68791004183055,-30.2422583778448,0,False,3591.2322,4.446,682.9786,0.0029,0.9000656368816571,1.787581920292468,25
6685989608458729344,300.0346981079893,-43.17437400678931,1.030084669718432,0.24160653,4.26348,6.544980426330484,0.20929584,-4.058232406772706,0.17278132,18.489819,197.86834101972144,15.26891,797.1229286308222,14.752346,2.1035194,,356.68881463997184,-30.24201314194886,0,False,,,,,0.8087076918130559,2.6472458514373423,25
6685989986415485952,300.02645030045926,-43.122964332934345,1.3157821190611307,0.27421397,4.7983775,0.5952128156211104,0.27655417,1.08844201389561,0.2011017,19.039762,117.57758855660458,9.897818,518.8571711813585,6.956349,2.2024555,,356.74614494078594,-30.226987529822743,0,False,,,,,0.6385592593740541,1.747793526630382,25
6685990055134945664,300.0752031180727,-43.132539432820586,0.965270343768887,0.07356716,13.12094,1.891591128909568,0.06406668,-5.497459863902784,0.049791552,16.750086,1618.167009220015,12.817171,3055.9502214388217,15.36439,1.2809544,,356.74252924555924,-30.26370206574149,0,False,4560.133,4.699,833.9801,0.0201,0.9357173242946164,1.2123060486556625,25
6685990570532825472,299.9799330272041,-43.14129740630288,1.4327343563934531,0.30445683,4.7058706,2.096123735041631,0.2854199,-8.381395411297767,0.21081841,19.115534,110.15644273134087,8.020347,494.21711806180775,12.431496,2.220415,,356.7182936241407,-30.196833912353675,0,False,,,,,0.5879961298462938,1.7192812804705713,25
6685990879768694784,299.9760296061683,-43.11279466207519,1.380104166832915,0.29022878,4.7552285,5.399490445261753,0.27822992,-7.671087053316265,0.21402146,18.905354,130.15820832512225,14.356793,548.5134501259536,8.480439,2.1524353,,356.7501582608662,-30.188961660467903,0,False,3446.5134,4.646,561.0471,0.0027,0.6096658150964961,1.7219461724955192,25
6685991223366141952,300.03421973768604,-43.06944344181831,1.1120375951418129,0.16870825,6.5914836,8.043301094068996,0.16369225,-21.03553693146776,0.1339662,18.361708,228.58111774362624,10.871369,884.8953951864391,12.873279,2.060276,,356.80826791561145,-30.22306576290672,0,False,3568.6782,4.4498,667.8133,0.0569,0.7655332941079394,1.3696861986969744,25
6685991429524594944,300.0347547245409,-43.0543132985152,1.0189803020394153,0.11616469,8.771859,-8.938263394541025,0.1077021,-9.912360411940142,0.085708395,17.738289,528.2041244888943,23.826004,1563.9424749513691,9.199857,1.7691936,,356.8255791852925,-30.22075894718937,0,False,,,,,0.8560750212179489,1.2838002134574729,25
6685991571258773248,300.07163210747734,-43.0280912743476,1.0896038538294537,0.06392892,17.04399,0.6776174923032339,0.06894337,-1.0265533413420225,0.050073188,16.49359,2059.316770975729,19.82632,3929.0908948454726,32.499542,1.2920685,,356.8609942140951,-30.24261658192599,0,False,4554.169,4.6222,837.21,0.0146,0.8455662705896261,1.0294970828410357,25
6685992017935366144,300.1017416656539,-43.06675582223441,0.949924395478558,0.036319382,26.15475,-3.619317766619545,0.034975246,-11.089432119542364,0.027581377,15.453343,6098.008020369032,18.181822,8990.244854217694,23.230783,1.012106,,356.82146382824794,-30.27113334591606,0,False,5294.5176,4.6072,847.6819,0.0648,0.9947486818402304,1.1291989922756849,25
6685992052295105024,300.1163447642154,-43.04005691738031,0.928416333159995,0.20066093,4.6267915,-2.3181539588270232,0.18848892,-9.462134304768494,0.16323207,17.954742,466.58197016392114,27.714088,1524.340065118486,70.91769,1.87603,,356.8540789439432,-30.27690438100187,0,False,,,,,0.893560629030709,2.4061329106268925,25
6685992327171452672,300.182746190638,-43.02003706971814,1.1528405391015746,0.31264156,3.6874192,9.600540673888345,0.32148975,-4.910724021535863,0.26866361,19.191235,91.3478961422019,7.5481277,464.8590463893036,9.801544,2.3572044,,356.88685066328065,-30.321133613019512,0,False,,,,,0.7352385465403092,3.635010290061351,25
6685993014367781120,300.1281035033518,-42.99720300764772,1.0437148118311503,0.08620329,12.107598,-8.085820792188207,0.0948925,-8.917583995097074,0.06820293,16.976385,1122.175750979835,19.25603,2735.1913007183675,11.625653,1.5579643,,356.90468059553154,-30.27776298475648,0,False,4301.744,4.6459,789.3515,0.0712,0.8599792469327486,1.1407778955384509,25
6685993250588855296,300.10103672421434,-42.983589148782016,0.9142723635344422,0.10797789,8.467218,4.046746325273866,0.111581795,-10.70013021054109,0.10295717,17.464853,670.5408182119356,11.540186,1811.5394758453488,17.060118,1.6697044,,356.91611729199025,-30.25585984672083,0,False,4254.832,4.664,918.3115,0.1599,0.9501001953453876,1.4476022507821087,25
6685993357965162112,300.17688032242955,-42.98271918537684,1.0165685463031138,0.021599181,47.06514,4.597600303629435,0.021116117,-17.265992113339045,0.017252797,14.199201,21040.48097315948,28.747316,26245.746623370625,21.18929,0.8306551,-16.115244,356.9285180756001,-30.31030728104525,0,False,5860.83,4.2935,937.3333,0.0697,0.9518253607986044,1.020911336968689,25
6685993869065961472,299.9358575040304,-43.094559051837614,1.1192108742095848,0.21653666,5.16869,6.350332463328398,0.2224519,0.029856898632698,0.16517393,18.484413,202.75736446961147,7.896286,806.0934595405246,13.349811,2.0891685,,356.7648647708651,-30.156849910397995,0,False,3695.8064,4.8639,642.9444,0.1296,0.7487016784659025,1.7459725721740735,25
6685994075224432384,299.9659709591009,-43.064527018163005,0.9918053356277352,0.123674236,8.019498,11.35212608788078,0.1163802,-19.82159443671205,0.090258025,17.87782,413.4780789647445,10.774746,1330.0524469995282,9.081883,1.8591881,,356.8035854831347,-30.17312812898033,0,False,3646.6167,4.1411,1174.0863,0.0176,0.8721048031510072,1.3683294104894006,25
6685994148239161088,299.9201650149627,-43.07320570589215,1.1410387460693938,0.06034204,18.909515,7.137955959709958,0.066781834,4.017797738423257,0.047847427,15.753387,4510.537709579176,28.873533,7576.761736988371,23.588701,1.1537838,,356.78679130383364,-30.14175591558882,0,False,4760.213,4.4151,913.8834,0.0194,0.8130926314614876,95.24580603792909,25
6685995007232624000,299.9209317348827,-43.033581535631,1.02341763641608,0.033230845,30.79722,0.9594368883189954,0.033324443,-13.392367237500522,0.026549688,14.080301,22980.786030212847,29.109552,29992.14101574232,30.23558,0.8797531,-2.1647775,356.83198417004127,-30.13520813653692,0,False,,,,,0.9305756081806512,1.0361237980290636,25
6685995140374445440,299.9628791187041,-43.006727917644255,0.9036598404093128,0.11791859,7.6634216,-18.928099197013573,0.11308441,-39.33028490953207,0.09129567,17.75386,493.61156050767926,17.59039,1418.9242656037384,10.854095,1.7370815,,356.8688930284847,-30.160565850982746,0,False,3892.7388,4.3974,1242.1421,0.0294,0.95218565987491,1.5301657167283202,25
6685995625707958912,299.9869409708089,-42.972308252337655,1.0755272114317584,0.042461786,25.329296,-9.165296036823593,0.044468023,3.673282356288402,0.034222543,15.6789665,4777.123614840833,29.665958,7477.073333712301,27.331474,1.0770607,,356.9117081631744,-30.17171296477776,0,False,5018.839,4.5125,944.6418,0.028,0.8772443184678439,1.0000427605081557,25
6685995866226086144,299.95530181169244,-42.96132533488751,0.9103864182853344,0.123239696,7.38712,-6.935032541735668,0.12397005,-0.0666820852457119,0.10149504,17.8031,461.3560805313293,9.403926,1352.484378547741,11.312141,1.7583866,,356.91939843075755,-30.14696578584632,0,False,4150.8394,4.5098,1210.578,0.207,0.9420049555395584,1.5477039249487128,25
6685995930650360832,299.9944169985545,-42.94571107480248,2.5157666465920365,0.73047715,3.4440045,-0.8067628116220007,0.7945169,-38.96255891622189,0.602461,20.135786,37.32924417735382,11.49635,231.25834771352564,13.061084,2.5707664,,356.9431096072091,-30.172325196323573,0,False,,,,,0.377620079820724,5.16443098938326,25
6685996312901127808,300.10108373963544,-42.95238079072016,0.945881680953549,0.24373737,3.8807414,3.338085665661687,0.2400782,-10.941592305819992,0.23925216,18.729504,212.8840454467448,14.632877,867.3084133232885,27.858332,2.1157227,,356.95167545448487,-30.25033491518021,0,False,,,,,0.878518146534087,3.364351218244129,25
6685996583483527296,300.0805055563125,-42.93026513450648,1.0564349697726638,0.19810885,5.3325987,9.33602362639832,0.19702806,-18.78825924480826,0.16901432,18.48264,193.51862177216,10.477765,842.1355246845902,12.959139,2.187294,,356.9737513881072,-30.23156514454741,0,False,3542.2305,4.5496,609.4373,0.1525,0.7932331526322636,1.7584122713173402,25
6685997133239385600,300.145917652114,-42.87620518853655,1.0768086517359234,0.21744163,4.952173,-8.40207872840251,0.24836859,-7.557229580303739,0.19544311,18.65563,176.84608413101233,12.61516,638.1768587562163,14.047192,1.9840107,,357.0452345170831,-30.269052397947863,0,False,3628.8193,4.4767,864.4382,0.0094,0.776092030597621,1.923833765672295,25
6685998237048025856,300.11941031146466,-42.82259182360406,1.022474054220487,0.10201395,10.022884,-3.224088740542456,0.111564584,-6.946105154006899,0.08592983,17.484608,656.4684966809557,10.019465,1769.249542462906,8.875613,1.6670837,,357.1022735950264,-30.240337838835323,0,False,4336.476,4.6567,943.2302,0.1947,0.8635377360001696,1.2227797604299984,25
6686007204939749888,299.90993101387545,-42.979770136492085,0.948594772023248,0.08235614,11.518203,-4.127918360575365,0.082564354,-5.461658105809283,0.065122984,17.225595,922.371907764247,12.489872,2129.1643306427054,10.490644,1.4989052,,356.89151612133844,-30.117626268227408,0,False,4394.2207,4.6564,986.012,0.1109,0.9418251633488536,1.2687003296576884,25
6686007750398499712,299.97306574668994,-42.92728544498136,1.5198016215367138,0.30191493,5.0338736,14.458313759316844,0.29857245,-25.042246016631765,0.24461238,19.163435,96.65473894954162,8.950231,441.8646995068544,8.099018,2.2408123,,356.9608261521776,-30.15363794249842,0,False,,,,,0.5550279216754921,1.4157843759001978,25
6686008029573472256,299.95408029037344,-42.90406091613056,1.0260999813775535,0.036258243,28.299772,0.7676687709718544,0.042021338,-12.227988902973935,0.030772142,15.530016,5624.164166735758,15.122176,8479.622171416868,14.854187,1.0364428,,356.9843486890457,-30.13577924341516,0,False,5285.0767,4.6498,756.4229,0.1047,0.9245412741680532,1.0393430543382396,25
6686008128355663488,299.96098397702093,-42.87767811914073,0.9707923569220638,0.08674691,11.191089,-0.888522291046896,0.08646818,-14.362873416657427,0.06738957,17.043375,1076.8803517976153,12.828464,2559.5643199347246,18.85677,1.5306435,,357.0154093332472,-30.135995704128465,0,False,4531.967,4.6523,971.4465,0.1804,0.9181143736801468,1.248718045573325,25
6686008746830951552,299.93120152646685,-42.87979007630253,1.0652351692638926,0.13602293,7.8312917,-7.177719094530394,0.14171527,-0.5116998634259535,0.117654786,18.033075,344.5733202377614,9.404581,1171.3347814759616,12.542241,1.9191456,,357.0084505893257,-30.11491157150987,0,False,3814.5227,4.6241,867.7303,0.1098,0.8107989782271844,1.2905013965186722,25
