source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657234627792454144,84.08923631213202,-70.20423420941214,0.6427509001274326,0.15169574,4.2371054,1.077053859760022,0.2261217,-0.4376602138616168,0.19589598,19.072763,178.21694093032735,7.216017,317.96496023301955,9.08663,1.219223,,280.7817791514519,-31.737200813946654,0,False,,,,,1.261332757579365,3.4879371821174403,2
4657234632004140416,84.07073274604727,-70.19779421413503,0.4074147949705534,0.10806023,3.7702563,2.4861995608012126,0.15947734,0.1122875019573723,0.14134814,18.241194,567.1817186183466,17.039213,926.6407989145322,20.639555,1.1236191,,280.77527393033955,-31.74428245145889,0,False,,,,,1.8955932920424945,5.098439576379357,2
4657234632004180352,84.09814120919724,-70.20341078183343,0.4191121594337857,0.11970378,3.501244,1.420187519487821,0.16278829,4.381315371077749,0.15961218,16.417135,2995.1638382043784,10.302832,3542.184660545467,11.968433,0.77277374,,280.7803405294654,-31.73432392690876,0,False,5769.0317,4.6754,1409.082,0.0019,1.829455216793188,5.332974118982441,2
4657234700723581952,84.02303802623624,-70.21011846655509,1.362153469371575,0.39218342,3.473256,2.5909290484847625,0.53398955,1.063359990725429,0.47098866,20.025278,35.46079855071383,20.458515,87.72172109121483,10.213664,1.5740433,,280.7922152860873,-31.7586098348436,0,False,,,,,0.6395273819583012,4.221247644611271,2
4657234803802803456,84.042762248851,-70.19831338684051,0.7458370927830138,0.21608353,3.4516146,2.1231146177349256,0.2965332,-0.1754024028398027,0.27765214,17.922014,835.2040214027513,12.436853,1483.132845285844,15.446299,1.2141151,,280.7773912192083,-31.7535998625935,0,False,,,,,1.0943810093870583,4.412694323713513,2
4657234868210529280,83.99641826038832,-70.19346936126415,0.3200685821512172,0.09294119,3.4437754,2.2640640909276004,0.1246663,-0.1306588356633484,0.1204022,16.35698,3060.7974710549697,12.96291,4096.558420084249,8.820414,0.90710926,,280.7742647724383,-31.76981523577288,0,False,5741.162,4.6331,1140.3441,0.1484,2.313959087523074,6.138168180293481,2
4657234937035481856,84.10836526293332,-70.19115949782267,0.7699959939336415,0.17872798,4.3082004,1.6278228407059234,0.26036137,-0.4821574881025928,0.23760213,18.955605,214.5870429610644,8.277244,366.5392965745355,8.040534,1.171938,,280.7655179989714,-31.732545062163144,0,False,4609.04,4.8195,2027.4597,0.0016,1.0652617201134174,3.054879398828048,2
4657234971395342720,84.1243274294288,-70.19203965858647,1.9263762195428649,0.56709445,3.396923,3.0437098895189654,0.718824,4.403449749937699,0.8742399,20.089508,56.09459525750809,11.472192,145.53571323176007,9.428457,1.6257687,,280.76568699979794,-31.72706661442388,0,False,,,,,0.4765467090206735,4.829659920596184,2
4657234975601578880,84.12764140628119,-70.18984186247633,1.4219781425546785,0.40625495,3.5002112,4.969154572548908,0.55159235,1.892191735278539,0.5589304,18.321693,627.7192858704528,9.258955,871.556311752236,9.644856,0.94697,,280.7629489764236,-31.726249340269028,0,False,,,,,0.6143994960557253,4.1723893277775534,2
4657235009922373376,84.09140952146458,-70.19406042180239,0.4730080269261774,0.1041143,4.543161,2.776240065604547,0.15561023,0.6200335587530288,0.13786876,18.08932,477.9510186035352,8.9013195,887.268962958396,9.06946,1.2623253,,280.7698093458869,-31.73784664647454,0,False,4463.2534,4.6605,1476.896,0.0067,1.6918566169153713,3.959273752109009,2
4657235113040498688,84.1286496339271,-70.16344865784158,0.5078982671697643,0.124574885,4.077052,3.378966017272109,0.16817959,1.1128459763574206,0.16171087,17.89183,710.9733047049604,13.91732,1104.1345638217915,9.723843,1.0685673,,280.7321455718372,-31.72945523715993,0,False,5011.515,4.8208,1351.3707,0.0804,1.564953541250511,4.1960654784430895,2
4657235113040542976,84.16416273797195,-70.16725239780992,1.952579133644447,0.5462431,3.574561,5.3794132067487945,0.8381778,2.259250632128288,0.5985371,19.084364,355.6911756536671,18.933008,625.8199070677354,21.96634,1.2040863,,280.73468059563345,-31.717004634903503,0,False,,,,,0.4604891563599068,4.2859034619958685,2
4657235490958378624,83.90603958294204,-70.19775445269673,0.6139177434908821,0.1562487,3.9291062,3.105699619115737,0.27352244,0.4192042758939215,0.18117675,18.47775,704.9464448429868,52.12692,1279.222938242471,29.417557,1.2376213,,280.7842101611704,-31.799556636609235,0,False,,,,,1.3101389766731728,3.949255998485548,2
4657235555438357504,83.86882822849273,-70.18732434915076,0.6320667608594995,0.17242596,3.6657286,2.6282498352638703,0.26732004,-0.0301079209152932,0.23157012,19.116064,225.44556294191807,7.842582,437.7135375352017,10.352723,1.311018,,280.77411044201347,-31.813489199151643,0,False,,,,,1.271149396618181,4.269336449924769,2
4657235589798099200,83.87493745401558,-70.17616998244317,1.173651535089962,0.33606222,3.4923637,-2.188511985301987,0.5031685,-2.5066946027199464,0.441335,18.599382,444.4864686141808,12.557412,772.1021981803781,15.330996,1.1901855,,280.760772949788,-31.812984537952765,0,False,,,,,0.7293383676466538,4.116920628130975,2
4657235765875207552,83.81775555821218,-70.17916635958865,0.2820288337507859,0.08419875,3.349561,0.4675773725119894,0.12857203,9.632390744235256,0.1075283,16.396824,3278.0474865767087,31.018072,4179.15591439014,25.696371,0.8543291,,280.7674381258496,-31.831770230579888,0,False,,,,,2.5691426941645563,6.632706106944123,2
4657235864599179776,83.7618471477494,-70.152942955178,0.3713565538553159,0.010531429,35.26174,-3.300671746931191,0.014952548,12.214368066955814,0.013936414,12.492877,75102.55239317991,40.06277,164104.82770972812,58.255165,1.4393129,89.46998,280.7399953824456,-31.85422091471365,0,False,,,,,2.57678151936246,2.829368384642035,2
4657236143832331392,83.88069357703742,-70.12589518422989,0.672901350033924,0.1859174,3.6193562,-8.726539363315961,0.2553268,3.373432672375922,0.23821396,18.977173,265.30950985221466,21.99823,515.6435072215239,30.84876,1.3121376,,280.7018587605052,-31.81799822254835,0,False,,,,,1.2006290251071403,4.244907810390689,2
4657236208245841152,83.95162651913859,-70.11549947541529,0.657227350042887,0.16342166,4.021666,0.5949597033335092,0.24147816,0.6373435833185138,0.242419,19.060812,225.8317763569095,12.877718,393.9994154903098,7.736363,1.1949215,,280.68584604634174,-31.7955334450052,0,False,,,,,1.2317524569466825,3.697119178909608,2
4657236242558206720,83.90831128174575,-70.12576130884997,0.2903032890209049,0.062322024,4.658117,5.396545753522316,0.08595576,5.319518808495799,0.076535314,16.830704,2097.834708670824,16.88697,2550.583305183476,17.794172,0.8028183,,280.7001815388725,-31.80871727209276,0,False,5734.3867,4.5691,1765.5017,0.0157,2.674195419170614,5.534393889195378,2
4657236349951478656,83.82425912911344,-70.11559768294593,0.7287884782582867,0.17526224,4.158274,3.397905579246383,0.251111,0.6654884623884263,0.23203504,18.381813,654.5434238161575,19.098011,997.6930340495684,36.96589,1.0482941,,280.6929796955844,-31.838428108253648,0,False,,,,,1.1203153066207014,3.33176946077939,2
4657236349990682496,83.82363583463977,-70.11489468005476,0.3555870978419791,0.023708377,14.998373,-0.5376016145364533,0.033795852,4.125650777847754,0.029543424,15.536878,6104.277433356318,14.3645735,7867.67715076388,12.964993,0.86617756,,280.69219481237,-31.838735600271352,0,False,5534.89,3.7871,2510.9,0.0292,2.5538833884970784,3.1886438182679284,2
4657236723663908096,83.7039484443475,-70.21730714284881,0.3637996475441742,0.032204702,11.296476,6.425272325661649,0.045792244,10.621035468327443,0.041264705,16.254173,3174.2585011563824,15.74058,4152.9210956291045,22.564795,0.8824253,,280.818277639033,-31.864574796753413,0,False,5446.361,4.3604,1909.5854,0.0023,2.4318269632614533,3.274695599511781,2
4657238823893896064,83.71909460267511,-70.14434177068318,0.4705052964925771,0.07202326,6.5326853,5.914845150166427,0.095933735,1.6020327473597458,0.09170098,17.532433,863.1875959139334,15.220082,1451.3687408910755,9.086879,1.154829,,280.7323704536636,-31.869803361816324,0,False,4619.598,4.4407,1866.7328,0.0049,1.77593692258262,3.0779037578980595,2
4657238888258929664,83.70022336350223,-70.13554226654432,0.4522532252994375,0.12561569,3.6002924,1.0876134961535602,0.17297599,0.2613079654860999,0.16221328,18.157839,560.6883253100679,10.118622,941.469956030948,16.317213,1.1533585,,280.7231758614537,-31.877390493799545,0,False,4555.3115,4.6993,1310.4492,0.0039,1.715663203484698,5.029184026005429,2
4657238961332819968,83.72604059710412,-70.10951494166062,1.0961972253327177,0.29331198,3.737308,0.5738196128907243,0.43778816,0.3290691775545359,0.3771329,19.030142,290.4318169138339,8.32664,543.9385143235756,11.445587,1.2719097,,280.6913773312683,-31.872361347405786,0,False,,,,,0.768770886029188,3.5387885543126485,2
4657239334980435328,83.72256195561874,-70.10071564386827,0.5218146806947177,0.1079993,4.8316483,1.904605693989964,0.14556335,1.2101644448391418,0.13994758,18.086771,671.0044578014598,17.121782,986.1839256055644,13.270243,1.008728,,280.6813137471393,-31.874768057278075,0,False,5034.715,4.8062,1594.1964,0.0404,1.5528454105933789,3.4839759920293307,2
4657239472361143680,83.75060501839376,-70.08101900028319,0.4463740180978622,0.122553125,3.6422899,2.1694444132575827,0.16970727,-0.2391995408851113,0.15856011,18.512648,355.7049946776985,12.828383,752.6747398656669,8.968805,1.4044399,,280.6567748591097,-31.868069208180383,0,False,4185.9336,4.4024,1210.1276,0.1033,1.738308806491094,5.008961270180045,2
4657239476728876032,83.73332861641208,-70.08587065425024,0.6345997398759082,0.14185481,4.4735866,-0.5798491458094615,0.19773942,0.8959329720245376,0.18735652,17.965584,1009.2359666818784,14.149405,1348.4419476209214,19.223387,0.9052448,,280.663400403083,-31.87321845871226,0,False,,,,,1.2813279036104388,3.2816813800974662,2
4657239511088615680,83.75239879123555,-70.07047073332525,0.9441047244591312,0.23183177,4.07237,1.0784182069282593,0.30135933,1.1816689714927742,0.29846892,19.370028,168.69567686120698,7.675789,345.79926163499795,9.050975,1.3699474,,280.64437543425737,-31.86893586347311,0,False,,,,,0.8787821817941346,3.043187435128724,2
4657241057277600640,84.10304641369468,-70.14612149463149,0.7079307556162222,0.16404852,4.3153744,2.2874449206208274,0.2331441,0.5251824265083392,0.21291888,18.700083,286.1918629414826,9.078591,590.2721940723512,8.144344,1.3766346,,280.713329229159,-31.74039497257828,0,False,4234.203,4.9643,947.1645,0.026,1.1531795754275438,3.2069904267057296,2
4657241259187079936,84.02757901649592,-70.12299139804254,0.7731379950071247,0.22504474,3.4354856,2.653288686811716,0.31698808,0.5124573687627343,0.30186337,19.102701,218.0163864890568,9.430827,383.26910536159465,11.855716,1.2031822,,280.69044475652083,-31.76892577118944,0,False,,,,,1.060001470608307,4.4092801788716125,2
4657241263436100736,84.04697201342738,-70.13528076969638,0.760191430860484,0.17158972,4.4302855,-0.0324946871828942,0.24831587,5.342072861549516,0.23814379,17.337788,1455.6006836177592,23.396173,2232.691174365269,28.428936,1.0551128,,280.70371705418296,-31.760731665886635,0,False,,,,,1.0794897335014468,2.949935122112312,2
4657241293439772288,84.06841774447211,-70.12763599874454,0.4295518043494458,0.043744054,9.819661,3.887042923508416,0.05957449,8.397651190822133,0.057758737,16.53728,2745.8284149448123,43.857655,3287.046024397744,34.625546,0.7859783,,280.6936512368,-31.754541863796124,0,False,5617.927,4.5686,1632.4686,0.0017,2.0342917919247303,2.878677330658865,2
4657241297795701760,84.04665551129958,-70.11437076800871,0.3838446011043165,0.07035275,5.4560003,2.6422638021429794,0.092142865,7.594619631251249,0.093724094,17.439604,1125.0268834853755,12.833853,1602.421754063548,11.095922,0.97467995,,280.6793666289799,-31.76366358438196,0,False,5148.1177,4.6721,1538.1893,0.0064,2.110457361497728,4.072319216918792,2
4657241499705238528,84.0138301888146,-70.0864374046599,1.108981286803704,0.3012427,3.681355,2.199072907544855,0.40516162,-0.1611964245974639,0.41084573,19.598494,80.35255440715757,18.218813,193.4639817079406,9.849274,1.5446472,,280.6485873338264,-31.778508745519307,0,False,,,,,0.7619009118372834,3.66127962919374,2
4657241606996972800,84.12602483272214,-70.10267935594435,0.7657994542891882,0.16816798,4.5537767,3.464130166413152,0.23319069,1.208028211296439,0.22464584,18.73372,314.4607113697737,9.742764,566.7962375754358,9.9633665,1.2302971,,280.6614776480355,-31.738473523012782,0,False,4536.721,4.7679,1536.5006,0.0044,1.0733912201228055,2.8190510994371825,2
4657241641392881408,84.12073499839667,-70.07974907127273,2.00689412348204,0.57705796,3.4778035,8.677106080047794,0.6507217,-1.2438526418392728,0.7706197,19.84747,161.89018190303725,11.3242235,436.2741297144483,8.50709,1.6669941,,280.63503865967533,-31.74331941073936,0,False,,,,,0.4549728803069826,4.642388554318695,2
4657241675752630016,84.151687579722,-70.08624331403676,0.8298370812321008,0.22792476,3.640838,1.2649178042382945,0.32043415,-1.1633705877511025,0.29917067,19.315462,147.3351082761279,7.101066,282.3678760377535,6.87752,1.2969189,,280.6409555962136,-31.732004194469376,0,False,,,,,0.9929491227349836,3.9467076467371234,2
4657241744472084224,84.09424828212092,-70.06732876594323,0.6752252970391462,0.19689956,3.4292881,3.4803285085556475,0.2445892,1.8627933088797912,0.26576912,19.096785,192.3935021858512,6.9793415,351.66051843582505,5.970774,1.2454815,,280.62198142822206,-31.75392439293189,0,False,,,,,1.1956824464627926,4.564567759502549,2
4657241877662296704,83.99284880087636,-70.07239699211863,1.5570726403181685,0.4392742,3.5446484,3.245355531146609,0.48142138,-3.5546768864048013,0.58046407,18.33459,658.6666076047593,9.880547,1197.9735055536898,11.4258175,1.2401009,,280.6333605576769,-31.78749223388154,0,False,,,,,0.5647620842133905,4.112748604402283,2
4657242053709698176,84.02027119773642,-70.04286403614296,0.6927578735934372,0.19101152,3.6267858,1.805586970056109,0.22891039,0.5902962774616533,0.311276,19.279,137.10161607876194,6.9925685,271.34891654735867,8.804273,1.3318596,,280.5974493387411,-31.78221413624116,0,False,,,,,1.1695217881218518,4.190778955968653,2
4657242191148776960,83.90444952736632,-70.07807671679994,0.5755943242625672,0.14991538,3.8394613,3.5497050647067074,0.22156003,0.092963190262198,0.18573897,18.693407,442.0750213584657,16.238657,881.1596238665476,13.529089,1.3395424,,280.6448103700533,-31.816562803329774,0,False,,,,,1.387858148060888,4.195549027845543,2
4657242289919337088,83.89123279373791,-70.06970493735577,0.6782039196392261,0.14328219,4.733344,2.2738414156720523,0.17874672,0.0978543095185155,0.17217056,18.575218,387.5327697753554,7.5409513,647.7187733505112,8.385914,1.1483421,,280.63577753271755,-31.82217219622248,0,False,4706.2695,4.8987,1410.4318,0.0565,1.207998145571309,2.922419968211945,2
4657242324282902656,83.93358134454577,-70.06099330646734,0.5176502578246114,0.07945823,6.514747,5.527578416488374,0.09788467,0.5927668840933158,0.099962845,17.355566,1290.8085138356864,28.705053,2082.583885464485,23.850775,1.1099987,,280.62329841947025,-31.80906036363201,0,False,4571.794,4.7961,898.3541,0.0352,1.6180324808453872,2.8244714122508894,2
4657242496082340224,83.84784965857486,-70.05275891173969,0.7640062937582738,0.21765882,3.5101094,2.8228898536843,0.27434665,1.003257861298496,0.2760074,18.837074,321.95657118465607,7.559563,598.1376139948538,5.987824,1.2631569,,280.61841386770953,-31.839154776289007,0,False,,,,,1.070791145263513,4.277974326898728,2
4657242599097746944,83.82673416161164,-70.04419479471484,0.4331032868773191,0.12440925,3.481279,2.7923176811063843,0.15955861,1.5683705975197482,0.1544033,18.484955,371.526890383365,8.494416,613.7448195151591,6.5408525,1.1356411,,280.60959755361284,-31.84747143730717,0,False,4659.7144,4.8364,1582.8518,0.006,1.7756384840809467,5.279080790285306,2
4657242599135325696,83.82415201627585,-70.04294524085871,0.6197325214495193,0.1677032,3.6954126,2.899019800370572,0.20623706,-0.3819970156792132,0.20380366,18.985428,252.59282785123017,5.1011953,470.9926109046488,8.217586,1.267128,,280.60828374289133,-31.84851670249646,0,False,4471.943,4.7269,1540.9802,0.0705,1.294544663952105,4.257935511082368,2
4657242977117957248,83.80269318737217,-70.02419293440933,0.6956904408323272,0.16853742,4.1278095,2.263735400176904,0.20596248,2.345279824130465,0.21520172,18.514029,585.3084794015805,26.175951,922.9300993811006,61.662437,1.0851059,,280.5876090399352,-31.858362980675345,0,False,,,,,1.169713949986671,3.455729504900023,2
4657243251937056640,84.14319827486595,-70.05360282770961,0.661271612624492,0.19553828,3.3818014,1.9384671985940147,0.22887209,-1.3734352509336296,0.23402502,18.590832,411.2754522715988,11.867981,638.2979951208097,14.779137,1.067873,,280.6033690948588,-31.739208588361063,0,False,,,,,1.217765643196666,4.673991666733563,2
4657243286416451968,84.11665608455323,-70.0367515116675,0.4070418984622916,0.09384346,4.337456,13.595368178617653,0.11756757,13.655420350029807,0.11897861,18.002901,573.9365809224375,9.8499775,900.3573368516439,8.717318,1.079525,,280.5851444773544,-31.75042576201402,0,False,5119.764,4.781,1697.8336,0.0399,1.9344424205687845,4.5640925415956,2
4657243496819762560,84.06232098619856,-70.02626269447002,0.6771315636553612,0.17927963,3.7769578,2.6749328328537723,0.22117387,0.3302378449019204,0.22028275,18.365913,382.32630120189566,7.1394224,745.6505281673655,6.3789744,1.3158989,,280.57583023531845,-31.770214841691047,0,False,4417.0234,4.9036,1071.2081,0.0396,1.1952563856294212,3.98615644740743,2
4657243599860902272,84.08328848413821,-70.01666656539513,2.533143870050103,0.7451567,3.3994782,-1.9167448638051856,0.9594187,-0.1276505941512021,0.9217743,18.779531,552.7139178456574,7.567165,1086.099970635196,8.923549,1.32407,,280.56351878008445,-31.764397025072075,0,False,,,,,0.3789237149421304,5.314150488324827,2
4657243801812534912,84.15308178585153,-70.00856684073645,2.508486261720649,0.6435646,3.8978002,-2.581751313100833,0.80717057,-20.2812064176763,0.8632496,19.418205,218.43736076791225,5.9775734,503.8253419708707,6.085414,1.4980297,,280.550353751695,-31.741826921158754,0,False,,,,,0.3546931444767397,3.537472496072326,2
4657243806019408896,84.13724106902028,-70.00789453971628,0.8279536685983135,0.245562,3.3716683,2.558874090432317,0.2806752,-0.5171065015596025,0.3188073,19.450115,177.7989159605019,7.885449,361.4111364892625,6.93714,1.3608284,,280.5504122404888,-31.74728397021976,0,False,,,,,0.9983055897178926,4.484969934681466,2
4657245386606190976,83.73524461324763,-70.06091454706932,1.7372593947265835,0.45964497,3.779568,3.2774319633963658,0.53139794,-4.274613701026542,0.5807605,19.092377,253.52744015009523,7.62723,507.50116542990594,7.9500446,1.3441772,,280.63419392796897,-31.87606093087614,0,False,,,,,0.5024788414318268,3.4816737843588568,2
4657245416659348608,83.76627609646569,-70.04516220481773,1.612405638409172,0.4210333,3.8296394,2.632902368513442,0.49895594,-1.7415302746015575,0.52799845,18.37079,666.6097863650889,17.715149,1193.5903312072585,12.856288,1.2231064,,280.614089173561,-31.86777231604851,0,False,,,,,0.5365858125299722,3.284285865194064,2
4657245558404762112,83.74511748790653,-70.02558395845631,1.0042710395608223,0.2537839,3.9571893,2.5627959474575905,0.31143838,-3.42053952575867,0.3256007,18.85946,243.68116294673976,21.314043,436.2937997723234,9.750663,1.2230396,,280.59244168310863,-31.87764878159661,0,False,4442.2944,4.9076,1452.4438,0.0023,0.8302149954762026,3.1631515637886225,2
4657251154795449728,84.6660465000899,-70.07925395896868,0.2919372332134675,0.08633884,3.3812966,1.3859464881595098,0.10121155,2.916513043396736,0.1132217,17.909636,716.3612483219374,6.195161,982.3669085706792,7.6752133,0.9335003,,280.6063423103255,-31.559135915600496,0,False,5273.4927,4.7694,1810.7063,0.0132,2.4982831680268207,6.48974213821722,2
4657254182663240064,84.58760876939668,-70.06153239556133,0.7899464763461478,0.20560057,3.8421414,1.9583458625805936,0.25120956,0.3253687101953648,0.2679004,19.306236,155.63590832212608,5.238471,300.8138652068066,6.9798713,1.3061161,,280.5896217343957,-31.587875666201715,0,False,,,,,1.0378855687867548,3.6511912762554695,2
4657254182663293056,84.60420382318041,-70.06937045942043,0.5760494036939223,0.157383,3.6601756,2.4411944470255618,0.19238795,-0.5748680034670905,0.217329,18.927305,360.1351235248748,10.031392,660.4173151606931,9.745322,1.2490292,,280.5979180622645,-31.581280160867287,0,False,,,,,1.3823671012356349,4.440810619875799,2
4657254217022984704,84.59737052203126,-70.05591098228203,1.7718027247311374,0.44283065,4.001084,2.557315751003387,0.49113747,-3.007618404002801,0.5380718,19.21457,241.46215878486635,8.59865,465.3406171949276,14.211075,1.3029518,,280.5825850198596,-31.58527683905827,0,False,,,,,0.4870203151820341,2.818904123941855,2
4657254354461909632,84.6152534255797,-70.0281739250415,1.081866724069407,0.271247,3.9884927,2.8187005540458765,0.39703482,-0.0273226408352481,0.3446905,19.025131,340.56938552808043,9.517709,605.2518289061923,10.789455,1.2149734,,280.5493850456021,-31.58268425551638,0,False,,,,,0.7741233454092932,3.032250341701298,2
4657254354499566208,84.61174264842168,-70.03025044688093,0.6793495065146531,0.16283043,4.1721287,2.50281497485552,0.18589328,0.0818633226909613,0.21421665,19.023073,203.90747205160025,7.207118,365.8158233970988,8.356789,1.2252197,,280.55197902387124,-31.58361521170628,0,False,,,,,1.196591516824705,3.448499439151148,2
4657254556411693312,84.42188749329732,-70.01528412862746,0.619434960665385,0.14658323,4.2258244,2.051483767376616,0.17143598,0.5286971089735876,0.19303083,18.783066,328.3449398019518,9.726008,551.7767462998686,9.515457,1.1542282,,280.5441546048685,-31.649848508569665,0,False,5124.865,4.7729,1839.0664,0.3482,1.305452671048144,3.578817362196256,2
4657254595017544832,84.48390599262392,-70.01370834355667,0.7385318236777986,0.20569505,3.5904212,1.9123310600994985,0.24054319,-2.130636292165947,0.28927827,18.841242,347.468754849666,10.205714,617.203624008246,11.472965,1.2144299,,280.5391530524013,-31.629024080018272,0,False,,,,,1.103722532005323,4.169240481205584,2
