source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6686423812470324352,302.921221911041,-41.434353104900495,0.8913543185379053,0.113015376,7.887018,-7.547049792643687,0.10974578,-0.1936495312369342,0.10207444,17.85701,402.54545050996,13.784973,1323.1267299937297,19.39129,1.8826141,,359.1176288880016,-32.048469891335515,0,False,3865.3342,4.7621,718.1032,0.052,0.9677899445573672,1.529742046809308,32
6686423949909304192,302.9534945063353,-41.409884604011744,1.2219028506255236,0.26716745,4.573547,2.6220529314513787,0.27895886,1.4474742854941482,0.27815828,19.206877,105.3614080765462,6.382612,384.0705547770535,10.481381,1.9949703,,359.1508141480924,-32.06830256976048,0,False,,,,,0.6861136271706872,2.0458824809177703,32
6686424160365124224,302.89863491197724,-41.39870292016129,0.8867722700838869,0.11571894,7.663156,4.670154904622381,0.10942623,-6.989120858134726,0.109281175,17.892136,465.6263089675555,11.220207,1184.1163752900911,10.615139,1.6040382,,359.15580322193125,-32.025872499033326,0,False,4044.0125,4.7472,926.8309,0.0035,0.970097064848962,1.5584035450061602,32
6686424430945684608,302.9586763511907,-41.37142555996644,1.5002571590621103,0.27724978,5.4112115,4.128822200176963,0.26649737,-0.3971207522489234,0.23979044,19.15048,107.72220583460208,9.325623,427.093094126094,6.3351026,2.0861893,,359.19633208001017,-32.065787920692635,0,False,,,,,0.563062910065016,1.266122062620311,32
6686424671463867776,302.92189604275086,-41.35609171638925,0.97402908190304,0.2649222,3.6766608,-1.5075820659537094,0.24987884,-7.496937184099453,0.22156446,19.09658,102.97376453544864,7.5700207,465.5185213396592,10.647075,2.228674,,359.208782936097,-32.03602588197707,0,False,,,,,0.8577867520571585,3.739249683379144,32
6686424675761200896,302.92720719196,-41.3513213533021,0.9460458765493344,0.09811106,9.642602,-6.559675273010439,0.09050304,-7.214146266819994,0.075055525,17.398378,745.5412075894814,10.854836,1888.3783052592105,13.662709,1.5996914,,359.21511219593225,-32.0391666212035,0,False,4275.3193,4.6517,947.7783,0.0627,0.9295732283751332,1.3361308918061097,32
6686424847558660736,302.95795094631103,-41.32554710075383,2.11154137198484,0.5869591,3.597425,1.8863384627645263,0.60160875,-16.75227899753957,0.48479164,20.020546,37.38729067699364,6.953717,220.50733307555333,9.073926,2.517395,,359.24961449581684,-32.05765768814096,0,False,,,,,0.4285165551553964,4.3328669433603855,32
6686424877623978368,302.7827432892776,-41.50057038878483,0.7961120332916438,0.21880582,3.6384408,7.897883403929921,0.22197194,-9.852058496612962,0.21346281,19.019066,114.0620997852792,6.430215,481.80715570711146,8.541853,2.154976,,359.0203908937381,-31.95707760448837,0,False,,,,,1.031072612858167,3.995194310203963,32
6686424916279377920,302.7896799466528,-41.48190346850515,0.9632337457820248,0.067304775,14.311522,3.348404485107176,0.0701257,-5.924716827761197,0.06121262,16.978598,1235.1191260855474,21.581396,2586.053561854957,12.002427,1.3929691,,359.0431031529137,-31.959108201029743,0,False,4487.626,4.5574,1107.9092,0.0395,0.9441226322660454,1.1956127806104462,32
6686425049422702464,302.8182988781825,-41.46249403485443,1.2700667821659508,0.3677465,3.4536474,-0.2348632365470153,0.362285,-2.249986989127464,0.36450863,19.706076,59.56892927676141,6.2685676,283.8440555147982,8.517968,2.285797,,359.069855429924,-31.97703812321101,0,False,,,,,0.6813403161607912,4.239756993825084,32
6686425358658552064,302.77366104062287,-41.43709145768673,1.3034533269012645,0.26036054,5.0063396,-2.840113879665537,0.2580406,-3.380321570943741,0.22806059,19.255474,91.0034619334304,8.635477,456.0731874223461,7.713351,2.3405876,,359.09283171815537,-31.939826602341224,0,False,,,,,0.6447359858768092,1.6205914522113052,32
6686425500394932864,302.8125922691613,-41.43623867069855,0.9830431603502215,0.057586707,17.070662,4.006979425358279,0.05102152,-14.237516155187224,0.044912204,16.47045,2245.5422324520387,23.408163,3681.487315754151,17.939806,1.1274023,,359.09954089076336,-31.968465041282965,0,False,4798.5303,4.7077,840.5986,0.0057,0.9371184702781602,1.1404775070010105,32
6686425599176751360,302.85977010605166,-41.4076116727535,1.3680026299621089,0.26847956,5.09537,1.3647533330614203,0.2702622,-19.373227189143503,0.24449931,19.06632,105.74211236649693,8.949854,503.9185073610075,7.4694767,2.2859268,,359.1397447336792,-31.998600433002466,0,False,,,,,0.6152622577201583,1.509709895495497,32
6686425908414417920,302.8183652131184,-41.3903441457141,0.8865576398516388,0.112371475,7.889526,9.434155027407764,0.10427874,-8.33399630587876,0.08708248,17.644936,526.3759899413357,12.990371,1602.832966343812,12.195308,1.7996273,,359.1537347089732,-31.965104171167173,0,False,4070.4463,4.5919,932.4923,0.1529,0.9729958779900784,1.537555396496697,32
6686425942774173952,302.83350604949027,-41.3733895344617,1.156846686403129,0.23628366,4.896008,-1.9181748072618563,0.2248509,-6.300561723251766,0.2000921,19.068108,116.28150267564688,8.091988,485.5509653834762,8.033726,2.142458,,359.1756710532844,-31.97348350035619,0,False,,,,,0.7237187081691249,1.8537455380008077,32
6686426015791020288,302.7459653667277,-41.44115731908937,0.8185730312434962,0.1282846,6.3809137,-11.201963505154993,0.124097615,-4.979774282642933,0.108936846,18.129318,356.7890331235323,10.535124,975.5609118840388,8.926025,1.6827545,,359.0840337378057,-31.92003135148186,0,False,3888.1853,4.689,950.4763,0.0045,1.0319098408017406,1.8719671934577289,32
6686426565546834560,302.7886598049565,-41.38459147730509,0.9091038266435352,0.06057306,15.008386,-5.539440830340949,0.05891312,-10.650521768596455,0.05048719,16.761932,1572.323997422217,14.4254265,3010.4546982782545,12.342745,1.2958717,,359.1560426622828,-31.942170499122668,0,False,4598.3896,4.5719,1155.6807,0.004,1.0037747655927671,1.256454105473605,32
6686426836127378816,302.7720892173912,-41.36782073342099,1.0410722830044017,0.1685122,6.1780233,-4.785033299316904,0.16219631,2.7091345899039494,0.14255543,18.556122,238.35446753764887,16.742289,748.5716313875487,8.682385,1.8331738,,359.17307995997413,-31.927110109259942,0,False,3717.2593,4.894,627.7542,0.0786,0.8126927989213517,1.5323365448353423,32
6686426870487124480,302.7438671756262,-41.36073100548691,1.1315856693351034,0.16768445,6.748304,2.617353416771014,0.16301557,3.436272500990775,0.1390255,18.335297,239.17946080458285,9.657287,912.2839770347992,13.83368,2.0441628,,359.1771386350632,-31.905041059767747,0,False,3490.9219,4.453,671.1088,0.06,0.7539334569995755,1.325168254209881,32
6686428111735053568,302.90596570561496,-41.28369739028701,0.9073851938602164,0.1334476,6.799562,-0.0310419001413584,0.12730858,-9.88356113733981,0.09949291,17.950579,414.84912888126655,13.118431,1140.6357279843137,11.598251,1.6887894,,359.2906367186821,-32.01219223139176,0,False,3988.535,4.7693,879.3025,0.0019,0.937930753150886,1.6283503515302111,32
6686428622833846400,302.84067926622265,-41.279456448515646,0.7997195915521936,0.09658323,8.280108,0.6661169463451453,0.08897239,-6.618096925394199,0.067551784,17.15598,1014.7218981371084,15.510011,2281.346468255756,13.044942,1.4702568,,359.28590269409915,-31.963112030952228,0,False,4257.04,4.3543,1356.5775,0.0083,1.0823805470776438,1.6644852529858076,32
6686428760272798080,302.8849496104549,-41.28023799614506,2.414906228850536,0.560298,4.3100386,4.766177546189602,0.6031992,1.1277545926289545,0.47911856,20.161928,34.65841582292155,6.5647926,180.4332069776836,13.006267,2.381916,,359.2915517583911,-31.99604341605744,0,False,,,,,0.3575911462517911,2.010489715053664,32
6686428932071503744,302.8844755181529,-41.26019747358391,0.903799618349452,0.11731371,7.704126,-5.636776919071263,0.112039864,0.7660869430227468,0.08129898,17.75364,511.39233412659416,9.46985,1355.2789586798272,17.607498,1.6488323,,359.31477928234483,-31.992343833497607,0,False,4238.1006,4.5318,1303.8545,0.127,0.9525127322559948,1.5260195610679448,32
6686428936367544064,302.891137460558,-41.26033354673561,2.945400618371194,0.77013934,3.8245034,20.088663183390345,0.72339356,-26.17971227812968,0.5987006,20.4159,29.632182899214,6.081265,152.30752131288264,9.649809,2.368042,,359.3156080933044,-31.99730405110562,0,False,,,,,0.3089442922773894,4.1665311724731815,32
6686428936368829312,302.88362352190654,-41.268691598851056,0.8483923723117199,0.13818723,6.139441,8.559256996589506,0.13594607,-3.498649637505109,0.09086285,17.544058,610.8244001498981,7.636375,1801.981382193261,10.429224,1.7652302,,359.3047786623852,-31.993132147072323,0,False,4188.308,4.4904,1126.1542,0.1974,0.9929531972022492,1.8630846828222023,32
6686429000790969472,302.84474302227994,-41.27798735894725,0.9145476264071892,0.15000334,6.0968485,-3.6532223266569472,0.13818823,-1.1420307951301072,0.10598387,18.122005,320.8268954240151,12.265364,1063.3587006677187,8.800572,1.8916683,,359.2882125217202,-31.9658769524229,0,False,3623.9795,4.2315,1003.9445,0.0062,0.9219718474678904,1.7477065981862496,32
6686429172592287232,302.8846495422706,-41.24236274303265,1.0737096817924,0.285068,3.7665036,4.87168012444984,0.2884843,-19.653944043664147,0.22510044,19.226694,93.09601427519218,5.8653436,411.0474402965137,9.797921,2.2030487,,359.3355370450991,-31.989489491090605,0,False,,,,,0.7829667611593754,3.4857561383720066,32
6686429245606433792,302.8718179606298,-41.23512355602932,0.8226746014310027,0.08472675,9.709738,10.858018156610267,0.081344776,-12.037208740304752,0.06075815,17.175993,1054.0293585797456,9.321056,2093.35940023626,11.706638,1.3356247,,359.3420461726829,-31.978764443687776,0,False,4475.2314,4.5476,1302.3422,0.0033,1.068534483179604,1.5298024852585297,32
6686429314325852544,303.0489050053157,-41.38489506072428,0.901610693831922,0.022094753,40.806553,9.510153685919407,0.019686941,-20.22953200753806,0.015397947,14.182216,21215.186444661063,19.504349,26871.193225007464,24.832794,0.8472471,-31.810432,359.1938149732655,-32.134786080185,0,False,5507.831,4.1918,1025.6174,0.0045,1.0680851277277488,1.1580533925305072,32
6686429928503863040,303.088944293062,-41.32619751418091,0.9056662242480952,0.10245235,8.839877,-2.4162347844144536,0.097471334,-1.3482425792582855,0.07757982,17.492691,747.0241058825875,9.234746,1635.7055825839643,12.548262,1.4415722,,359.26802990059383,-32.15478674711173,0,False,4492.8223,4.5843,1327.7695,0.0818,0.9629199912495522,1.436997296740261,32
6686430242038792960,303.0886642428959,-41.30358987059565,0.7831996059206503,0.09972136,7.8538804,6.574007126672709,0.09628788,-3.744790958493832,0.07414262,17.358671,858.0322534870627,12.542995,1823.1583504476544,10.774731,1.4089489,,359.2943280426435,-32.15085906004212,0,False,4417.542,4.5186,1357.2592,0.0028,1.099275893102886,1.7374067041671053,32
6686430478259680000,303.0005048291599,-41.32617316041948,1.6223530521996818,0.32943714,4.924621,17.172105211763323,0.31727022,-18.44869457033616,0.27252498,19.34342,81.54532416979058,7.6952415,409.88011429326855,7.541227,2.343792,,359.2551287165858,-32.0892769633393,0,False,,,,,0.520695392442251,1.408025042306724,32
6686430478259681920,303.0084805398417,-41.32248076328221,1.2560070861430168,0.24651936,5.094963,4.898217750063308,0.2673801,15.058839779992626,0.19663332,18.918644,123.278210333694,7.891943,569.9864752509867,10.576344,2.2530918,,359.2605957927745,-32.094573841167104,0,False,3362.1829,4.6174,447.8692,0.0196,0.6687563297457999,1.6209618117775375,32
6686430512619406336,303.02474224640275,-41.33619251313832,1.1611050636559164,0.22744448,5.1050043,2.3037804794668566,0.23059763,-15.102756488771714,0.20086713,18.805037,155.81837403828027,12.49559,603.4715019499976,7.416452,2.0607414,,359.2470117529642,-32.10888170925413,0,False,3440.7305,4.6134,506.0455,0.0123,0.7220247661663086,1.7247996203193414,32
6686430546978944896,303.0391979289919,-41.31148325753749,2.015002070488386,0.6005693,3.3551533,-8.352896709458227,0.6240642,-6.951717777798081,0.48220503,20.082159,43.759230144204594,8.789068,225.31860821136385,6.9509244,2.3699665,,359.2778993102076,-32.11551115380911,0,False,,,,,0.4616786437655495,5.028115318325328,32
6686430753137606912,302.97953239667333,-41.29818547492888,1.229356529115846,0.15978599,7.6937695,-4.741312955102909,0.1595325,2.2200704344056343,0.12845472,18.218716,278.6224802441963,8.149438,1027.3335897100997,7.35807,2.0073853,,359.28462554328377,-32.06910745209694,0,False,3743.6243,4.8048,655.9211,0.134,0.7023842316491262,1.1320397509158442,32
6686431753867282304,303.11101398250986,-41.26901732887828,1.949827040241674,0.5766876,3.3810804,12.411731524640729,0.49868694,0.3049441139936358,0.32734135,19.564203,81.44182849448286,13.713651,334.87627911533747,9.658904,2.12574,,359.3378751388395,-32.16172783055411,0,False,,,,,0.4727535755457496,4.89685010209611,32
6686432883441440384,303.07781825478327,-41.21879337531718,1.2922649773016148,0.19614883,6.5881863,14.738966647801927,0.16685794,-6.175985641341312,0.11486265,18.070578,339.5525476998325,8.557542,1151.8781170399182,11.309357,1.9168949,,359.3915050776706,-32.12881097825145,0,False,3513.3162,4.4134,418.1149,0.0327,0.6600080253263408,1.1868477667750137,32
6686432986520667904,303.08733898332025,-41.192790148749175,1.105267003466106,0.1273327,8.68015,10.278451555692977,0.11307658,-6.974533861768922,0.090407014,17.678984,570.4054247457664,6.6608267,1428.7391870149156,9.914446,1.5875702,,359.4231885438388,-32.13156391049477,0,False,4578.6104,4.6239,1320.6119,0.2596,0.7889870360542092,1.1901491324031406,32
6686433815451608064,302.9788484470429,-41.27633616101085,0.9004767467244424,0.045397162,19.83553,19.34971215999356,0.044079944,-0.6581110486653003,0.034177247,15.928766,3994.531012487522,20.53149,5774.701461664808,12.111659,0.9908056,,359.3099505149637,-32.06497479709738,0,False,5088.9854,4.5267,987.7928,0.0116,1.033009358269311,1.2221243098496457,32
6686434292190699136,302.99750822620206,-41.2424272992738,1.2139724980106368,0.27256528,4.453878,-7.379449463402144,0.28233162,-15.700599292562083,0.2075829,19.160282,106.15776352461964,10.106679,431.7928654882059,10.954092,2.1139565,,359.3521594258143,-32.07317284896271,0,False,,,,,0.6907411483405638,2.18742584885565,32
6686434326550170624,303.0033047344872,-41.22150023138754,2.6230701741430447,0.58649325,4.4724646,11.512571457151411,0.5186311,-10.605672146394356,0.3319627,19.631308,71.18170893290501,13.010818,352.6940977640233,9.974347,2.3282204,,359.37736766435563,-32.07399070510368,0,False,,,,,0.3280988128176939,1.5923580060604254,32
6686434360910184960,303.0201538550382,-41.22897120622631,2.647033013863341,0.5969016,4.4346223,-1.2012175297413292,0.5447808,-8.98944243574398,0.34680617,19.78055,50.67683744365087,5.958159,281.8872215755381,9.393881,2.4538116,,359.371160025527,-32.08772921029925,0,False,,,,,0.3256558186975497,1.6851617537368246,32
6686434704507594752,302.9902330186244,-41.18321247244242,1.1201943300973414,0.17635846,6.351804,-0.8447537641943921,0.14093605,-15.692689169782692,0.081706926,17.532166,608.5478362522983,11.567989,1755.7262708833937,7.005191,1.7410526,,359.4199819377155,-32.057911663279256,0,False,4013.3743,4.7162,752.9451,0.0559,0.75780026878872,1.3985633748369286,32
6686434773227033344,302.90676123827217,-41.24998737073372,0.7879649990637131,0.20038785,3.9321992,-5.940416241140202,0.20495695,-6.943829563243982,0.1700225,18.602852,218.7921321089281,8.783631,689.4973667506971,7.586451,1.8368988,,359.3299511711998,-32.00715581248558,0,False,3729.5176,4.5107,958.6432,0.0134,1.040381454813718,3.5124191202818547,32
6686435254263414400,302.90453210564783,-41.17642758721918,0.7753387559774376,0.17368701,4.4639997,7.52758728715065,0.15187682,-5.917468833469531,0.096607074,17.995825,356.5918353927271,9.660178,1205.3340437630463,10.936807,1.9129868,,359.4151352829428,-31.993183574553264,0,False,3557.646,4.4462,659.9535,0.0264,1.0598328363156146,2.87918033786798,32
6686435700940025216,302.9360718819422,-41.142328616296,0.7943780375482972,0.18624099,4.2653236,-3.881266972612736,0.16558467,0.7214696973698632,0.10908241,18.051313,393.577564072092,11.488841,1087.7876012487727,13.00379,1.6944294,,359.4594753783366,-32.01086721140866,0,False,3869.8503,4.8156,756.4947,0.0064,1.0340521168707524,3.048097274770743,32
6686435808314867840,302.9498861269514,-41.14789808528624,0.8677482468909594,0.11647788,7.4498973,15.255370687906211,0.101353936,-5.060300738018924,0.059641603,17.22824,1029.3476979865843,8.8473425,2096.118369285635,10.141038,1.3627796,,359.45505891833227,-32.02205709750099,0,False,4410.3936,4.674,976.1059,0.0064,0.988463174990302,1.613902496778003,32
6686435872738690048,303.0425215184823,-41.19827756925686,1.2287400036139355,0.23058367,5.328825,1.2137278946350945,0.20322677,-5.856361624805198,0.13632135,18.42536,223.5164922108084,10.616535,845.7193260179089,9.9355345,2.0354385,,359.41018750251385,-32.099219832305614,0,False,3450.9836,4.6004,515.7928,0.0071,0.6843673435908812,1.5434077325469904,32
6686436010177660416,303.06843129475243,-41.16516657979373,0.7772978415143026,0.20541345,3.784065,-6.778600860449906,0.16752073,-12.227285662397884,0.13137884,15.922196,4327.641948695515,23.553415,5951.790927248178,16.60985,0.9366369,,359.4525607929267,-32.112941967489775,0,False,5236.011,4.7278,783.1558,0.0097,1.053413219197573,3.769114299925212,32
6686436117554144384,303.0689660194002,-41.15531897439024,1.298573287212398,0.20257816,6.4102335,0.1308119179235124,0.16870831,-1.7278557773626346,0.13083167,18.369555,234.80267244143764,13.780483,846.5204349994214,10.648198,1.9829826,,359.46410413138227,-32.11170023862523,0,False,3559.8926,4.6219,515.3306,0.0151,0.6554878520801571,1.2065739886225455,32
6686437251425515136,302.9824096766242,-41.119568936917375,1.0294853158077415,0.08484068,12.134336,-14.439496304500688,0.074445724,-12.882583713922113,0.055225436,16.913517,1353.0949640866877,10.174122,2630.334559901227,13.812062,1.3123531,,359.4928483005673,-32.04145505034648,0,False,4492.319,4.4917,1221.2689,0.0075,0.871976259064013,1.15586309309655,32
6686579878698975744,302.39089610959263,-41.67430800426936,1.088657953793334,0.11986338,9.08249,10.255134376528952,0.12201945,-1.718073970668928,0.095225036,17.777323,497.2142471637064,11.710271,1386.0870287573057,11.5810795,1.703764,,358.7612619762213,-31.697064846847308,0,False,4028.3955,4.7534,737.8674,0.0787,0.8042189014846768,1.1874949697376482,32
6686580905194503040,302.3524739575672,-41.644811708733606,0.8949943377634233,0.12045203,7.430297,-5.819058761012833,0.13197546,-1.002698870458107,0.09303218,17.702995,480.5819738008644,6.928429,1498.576573183581,10.052209,1.8254242,,358.7897583555858,-31.6638087755298,0,False,4136.122,4.6306,910.1673,0.2107,0.9585172338451308,1.5686048231982197,32
6686581008273698944,302.4226786126584,-41.6990121843007,0.861255080285193,0.21935968,3.9262233,-6.49292269305754,0.22274223,-15.058082739017022,0.17254542,18.7146,173.54134034765357,18.10499,692.9709898897103,13.060931,2.0939255,,358.73730581325964,-31.72460225142358,0,False,3568.3179,4.7587,729.1899,0.0829,0.9580143735838664,3.3972106011453853,32
6686581184366936960,302.4634377681493,-41.66896155088487,2.461998839828792,0.63802207,3.858799,-6.581885706808405,0.6131663,2.525080499391046,0.49256805,20.13354,36.17541653959,5.49109,203.7246394218502,7.257942,2.4672222,,358.7781255281177,-31.74959085819215,0,False,,,,,0.3622618283994925,3.655147224393835,32
6686581390527492096,302.40675659362665,-41.64990469139093,1.0065897749056822,0.10183338,9.884674,6.601678846237413,0.10177184,0.982004914231757,0.08067594,17.621178,581.1469126323958,12.508421,1593.3423326275156,12.182232,1.6857052,,358.7918751552917,-31.70465020314223,0,False,4168.2695,4.6116,959.8339,0.1623,0.8759892114973392,1.2471022215261722,32
6686581734122752384,302.50428410824657,-41.61083179388793,0.8041949311478525,0.16044432,5.012299,-3.430937660801064,0.15712927,-3.730290186392988,0.12607366,18.285986,273.20334771430646,8.40265,963.526749254178,10.470114,1.9590912,,358.85153282949483,-31.76996755985114,0,False,3651.1018,4.6289,762.3794,0.0825,1.0298705770250491,2.388087866226723,32
6686581974643036800,302.4818998906965,-41.59741743462752,0.8536852669873132,0.03642545,23.436504,3.580614685724848,0.038098916,-0.2606090098345611,0.029102784,15.687804,4835.67840136615,12.807144,7311.564298628898,14.1717415,1.0395298,,358.86378977770147,-31.75121947041595,0,False,5131.504,4.4704,1128.076,0.0201,1.1003158702405929,1.2678272035300393,32
6686582073425792384,302.47820359672284,-41.57528967723462,1.9846028949166807,0.3988957,4.9752426,-4.596887147919912,0.40078828,-6.216590198925159,0.31104434,19.640104,64.0819483010074,4.0853567,319.34287816673134,9.252599,2.3344498,,358.88889656423703,-31.74478088246409,0,False,,,,,0.427416487492058,1.1727469922963367,32
6686582215161221376,302.38341366875943,-41.627526893112496,1.171877175078389,0.13665539,8.575418,-0.7400356254814242,0.12778738,-12.546147392119236,0.10932525,17.89818,410.7107738651473,9.601694,1283.0027162469569,10.412195,1.8273754,,358.81435410570737,-31.68369118693656,0,False,3665.566,4.554,685.1943,0.0019,0.7436533007762351,1.129123911257014,32
6686582283880691712,302.42425117087646,-41.61698479380205,0.8913426175792648,0.017629594,50.559456,-7.209233734680083,0.017178666,-13.3749018588312,0.013754719,12.956286,55472.22536279167,33.38292,96920.10392478031,37.85295,1.1964931,45.621155,358.8326028042345,-31.71201080364798,0,False,4816.744,3.2133,1196.3485,0.0679,1.0878460811527135,1.1611368893841474,32
6686582386959915392,302.369782682119,-41.62702040431115,0.8455580589128874,0.030374587,27.83768,12.8230946755077,0.033637013,-5.00056695301174,0.023640374,15.19345,8193.544793474997,13.328166,10819.162055657229,16.487446,0.8924513,,358.8129243290799,-31.6735625111232,0,False,5406.695,4.404,1089.2115,0.0032,1.120861114316437,1.262464285158163,32
6686582421319655808,302.3777231519001,-41.60521142335306,0.8443875434710553,0.078131534,10.807256,4.00703920979588,0.07416462,-2.999740855963076,0.062501654,16.861273,1540.203006912307,12.969933,2598.374632174944,9.503082,1.1584549,,358.8393596061325,-31.67573773830976,0,False,4786.4355,4.6709,1112.9794,0.0008,1.051482522891296,1.4463313842147918,32
6686582794980213760,302.4586885694664,-41.57396330377603,1.159834133482564,0.14734977,7.8712993,0.8662070824709864,0.14802161,-6.803825534552935,0.12593333,18.164421,307.3484084932624,13.521931,1073.677962989812,10.564691,1.9487553,,358.8875493424463,-31.73016656249288,0,False,3633.127,4.5959,676.4716,0.1328,0.7455959289083864,1.1847684956894646,32
6686582799276768640,302.4554783453889,-41.566643399125326,0.9770206755227716,0.13885199,7.0364184,0.9141031370484768,0.15127146,0.8793278632058945,0.119874395,18.13564,313.19824538430896,10.15906,1048.0350329593196,10.134852,1.9020367,,358.8955578427274,-31.72656784172712,0,False,3819.7637,4.773,737.8771,0.125,0.8746798404160682,1.485774275314332,32
6686586407049320704,302.4024342568545,-41.49213018657864,1.147674963363153,0.20300859,5.653332,2.7456865525387126,0.19605032,-9.38487329335744,0.16120608,18.569597,194.5015475237209,14.08011,715.6940032350411,12.052022,2.0051575,,358.9739952621341,-31.674842365863466,0,False,3543.7944,4.6155,669.7268,0.0058,0.7339494812934464,1.5244901806160231,32
6686587467904689024,302.3510168868458,-41.45119531458882,1.0741802909315148,0.14816786,7.2497525,0.529936968295821,0.15053913,-12.439430895844616,0.13167225,18.172964,298.389339808408,13.932697,1086.9175185462796,10.200934,1.9941807,,359.0136870648509,-31.629916520633955,0,False,3555.3499,4.4836,636.8922,0.072,0.7986019386824611,1.332712815151555,32
6686587674063060480,302.5044925864971,-41.58013230699304,1.4434118098117934,0.27753407,5.2008452,7.993049511879101,0.25872898,0.5491007750003438,0.22414958,19.093803,109.03658726258686,6.234903,486.6902147379201,13.461442,2.2148476,,358.88716252489763,-31.76498025351857,0,False,,,,,0.5840904231809072,1.393291210618093,32
6686587918877774592,302.51226247830186,-41.55737385845979,0.8746605941720897,0.024838764,35.21353,-0.0057285041123926,0.025058832,-5.653245311170419,0.02005984,14.82044,11721.27358332773,18.359825,14961.38526622093,24.10658,0.85563946,,358.9146982242222,-31.76689438537852,0,False,5644.1816,4.3734,999.0584,0.0287,1.0949001061517658,1.2025927683577542,32
6686588533056608000,302.5454836043036,-41.504354116887214,1.5633225602852487,0.39464244,3.9613645,-11.021470088260209,0.38713613,11.276526391023763,0.31623912,19.64379,61.70903342633829,8.005174,332.29939710347014,6.880962,2.4186,,358.9810914325569,-31.782508921189446,0,False,,,,,0.5487309105171323,2.910357861504548,32
6686588807934441344,302.4739468486824,-41.52922320764679,0.9344498713195978,0.21114822,4.425564,-4.962864025753974,0.2219741,2.3412376041338194,0.17921606,18.713612,193.92340919022925,9.7991295,602.419357104581,9.503331,1.8213177,,358.94166194855734,-31.73389226601302,0,False,3719.1106,4.8852,794.1139,0.0031,0.8871916479747489,2.5931972237216487,32
6686588876653925376,302.5162284712527,-41.50911372484968,0.8738676478309623,0.2572346,3.397162,7.2939370991134975,0.2622138,-7.836317743673386,0.22251031,19.07597,101.2181674844568,7.9411182,493.4778762454261,5.939041,2.310669,,358.9712398718565,-31.76171248940475,0,False,,,,,0.9512986970300032,4.399874915769378,32
6686589014092877440,302.4706471503667,-41.514083083777486,0.8443202440052058,0.17012537,4.9629297,16.76717355317212,0.18527903,0.5655008159707101,0.15364155,18.474735,236.00690430245368,15.176475,821.8890155801297,15.662587,1.9453678,,358.9587185807192,-31.72890508349715,0,False,3622.0444,4.4403,741.4167,0.0885,0.9820376867950368,2.326276269777428,32
6686589052749163136,302.4409056310056,-41.50955627916782,0.865486980972909,0.036243256,23.879946,-2.060330313407319,0.039693866,-4.463940602350622,0.032069217,15.647098,4852.945230313466,14.770445,7864.959772593545,10.159711,1.1148748,,358.95954360510325,-31.70618950435557,0,False,5012.2114,4.3983,1094.8907,0.0686,1.086454041559852,1.2485113366037954,32
6686589082812364288,302.4526225431732,-41.49443479683989,0.8212033885631156,0.18590459,4.417338,4.69961548635551,0.18720323,-5.726128065194159,0.16301392,18.413727,268.62296691358944,8.73225,771.3328409301379,9.35052,1.7358932,,358.9788061162548,-31.712282537832643,0,False,3845.935,4.8184,877.1011,0.0017,1.0031453572210351,2.820501164143688,32
6686589151531843840,302.49088550369663,-41.48796191570134,0.972054321136016,0.23579009,4.122541,-8.223930981384285,0.23287944,-18.82230951502716,0.19901502,18.927303,156.7211590158377,11.217122,518.3202925950895,11.753837,1.8893242,,358.9919976304208,-31.73943882117968,0,False,3584.7283,4.502,605.9624,0.0055,0.8548075952036821,2.9279365219078355,32
6686589254611050240,302.521651544982,-41.50443552781372,0.950833256507189,0.12982368,7.3240356,1.687274092372132,0.13286708,-2.0442327038056147,0.119884655,18.071285,400.2671638083396,10.572579,1120.338461294289,11.367366,1.7081432,,358.97746736234586,-31.76492871739732,0,False,3815.4902,4.8474,679.4379,0.0116,0.9017147647885528,1.4909338874153493,32
6686589288970798848,302.5317794659516,-41.48435116084825,0.8817238575724183,0.18369079,4.800044,-2.464104588071608,0.20017596,5.154466748325859,0.15659456,18.601934,232.20197453033035,8.898637,736.8879147410793,11.245462,1.8444862,,359.00225529182285,-31.769026342927145,0,False,3680.4854,4.1897,1329.4457,0.0229,0.9402589431768285,2.3568660299136805,32
6686589563848767360,302.50115426237204,-41.45704331802222,1.7206938668790683,0.3664088,4.696104,4.896170375984278,0.35240903,-1.1293941986539058,0.31069046,19.482597,74.68387770330128,5.914231,354.8270873075561,7.8560038,2.2826214,,359.0293592827024,-31.741802248173823,0,False,,,,,0.4921782299519145,1.5291341663917075,32
6686590044885069440,302.6309234639455,-41.438085085740425,0.9474362324378978,0.09579562,9.890183,-0.2655788910278698,0.093397126,-9.755671337943838,0.08169527,17.659536,565.2125424704698,14.175432,1507.09507851576,10.661615,1.6554699,,359.07061496781563,-31.834490709829776,0,False,4228.1914,4.5385,1221.234,0.1427,0.9303601690084532,1.323664834114485,32
