source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849067253241034624,305.50290620211547,-24.73502046278767,0.7455659666089627,0.101975545,7.311223,11.381743224424014,0.112168536,-4.472375618794689,0.080659896,17.58473,698.926717722994,13.33362,1485.9848876094134,12.217914,1.4096031,,18.67812358721581,-30.132293213399763,0,False,4346.5244,4.7013,1089.1721,0.0015,1.145881197968913,1.8852227180731604,29
6849067317662403072,305.50100995151564,-24.73065424309977,0.695744703169321,0.15416841,4.5128875,8.323523418968698,0.15941657,-4.817330051216843,0.11798521,18.054558,438.9850587984147,16.313812,1005.6261492249624,11.2749815,1.4906139,,18.682294557328504,-30.129290397732195,0,False,4164.187,4.7727,1011.8113,0.0022,1.175223600532035,3.0484888402116823,29
6849067802996848128,305.54794984193995,-24.700078822225137,0.7166961237065792,0.08698589,8.239223,0.0963965580436666,0.092662945,-2.2952221236703263,0.06325982,16.90904,1382.0835635707788,14.293965,2660.065626279241,13.721262,1.3015423,,18.731315344014533,-30.160209875882742,0,False,4511.928,4.7211,830.7043,0.0344,1.205598883623615,1.8551920926059435,29
6849067871716326784,305.54008635602503,-24.694716393793577,0.8821691187353554,0.059866015,14.735724,7.825819013057234,0.065326445,-0.826449519487658,0.043574058,16.381834,2341.9684689289106,13.745202,4128.330917646528,17.022146,1.20613,,18.73461668349243,-30.151745438505568,0,False,4712.619,4.4704,1154.9265,0.0072,1.0328892302457466,1.2984796617650824,29
6849069039948446976,305.68737205541487,-24.7843126883736,1.0472197135038166,0.1774648,5.901,4.805675842170132,0.18169561,-3.8714275670611418,0.11411976,13.661516,37962.459168560905,31.135635,44825.1494669244,19.07626,0.7710657,-38.59584,18.68450950507605,-30.306816341846645,0,False,5929.7285,3.7258,1468.0131,0.0315,0.8052335303192873,1.5868489275180169,29
6849069108666881664,305.6779178399083,-24.76826031653074,0.7896124754437858,0.047629513,16.578218,-20.687310133354863,0.04812953,-23.29123143526526,0.029634241,15.95839,3954.260585519629,13.561491,5498.728036986029,14.844044,0.9486389,,18.6990724028226,-30.29365313900574,0,False,5306.579,4.6446,919.8358,0.038,1.1636307624209776,1.4243496761962602,29
6849069211746094208,305.7192615637312,-24.74520602744427,0.8450906116786203,0.04593131,18.39901,1.097577343730558,0.04473676,-3.546820819511508,0.029277757,15.849691,4376.146913763887,26.026958,6159.36718376795,14.054849,0.96175766,,18.73801389353491,-30.322127694276453,0,False,5436.076,4.6129,943.8524,0.0861,1.0952540362277143,1.313337356864524,29
6849069624063071616,305.7348196219065,-24.732726868747804,0.8023400719196929,0.060542736,13.252458,3.7848712632779353,0.061769575,-10.887448971434612,0.03531588,16.297281,2530.2343741665227,15.496618,4493.030728702321,13.448507,1.2140942,,18.75685859319318,-30.331657136788287,0,False,4819.844,4.5823,1029.2983,0.0471,1.1257829992728032,1.4538058776836886,29
6849069830221502208,305.75330668316195,-24.700503471509787,0.7187873418202356,0.06463894,11.120035,-3.593757650121064,0.06374848,-3.8954211762776607,0.039609253,16.227753,2906.682722090634,10.271841,4494.445477966758,9.031312,1.0638428,,18.79840225062713,-30.33754925738572,0,False,5038.3228,4.4663,1358.0216,0.0221,1.2370658534506351,1.6834944470613784,29
6849070414336955520,305.6165122950053,-24.71378281393212,0.7517386110452254,0.03151136,23.856115,-4.079917219573416,0.033790413,0.5184153344557844,0.02123676,15.08667,9395.96856210917,16.131304,11511.650405747956,22.041471,0.81113625,,18.73881344398262,-30.22365554343287,0,False,5615.3984,4.3405,1195.3927,0.0053,1.250526384735326,1.4371661568076424,29
6849070757934440576,305.68009359145043,-24.68628402055107,0.9912141030596308,0.10326763,9.598497,3.6729285126219056,0.100188166,8.391644888314541,0.0547506,16.798664,1548.2551040330711,12.187426,2928.8361997510087,19.45886,1.2827778,,18.789964393578565,-30.26991941214128,0,False,4522.5967,4.7194,820.9026,0.0181,0.8871321068722581,1.2779968002444793,29
6849070757934440832,305.676224013339,-24.68740616665492,0.9440714158577622,0.17149758,5.504867,5.419595858825943,0.17409693,1.8425994163593096,0.11184857,18.239685,285.854669470279,9.977663,956.8222054079624,10.688302,1.9023609,,18.787456964800413,-30.266930926775487,0,False,3638.9336,4.5683,692.8083,0.0135,0.8869082395468841,1.869326782570641,29
6849070826654884864,305.7053936521773,-24.67865051755256,0.7432550353121609,0.14963265,4.9671984,8.135565762436958,0.15603517,-12.366905920085236,0.10046294,18.10956,373.7095882120339,10.470614,1018.6427951804162,12.79941,1.6793671,,18.806686454740465,-30.28936699207853,0,False,3830.8013,4.4783,765.7577,0.0041,1.1103822760108846,2.571073649231008,29
6849071406472192512,305.80669674340345,-24.66114632238927,0.701124425167709,0.13436241,5.2181587,1.4461954443116238,0.12700118,0.6691831926292747,0.09596679,17.973455,474.9120781363344,6.970475,1045.928225159343,9.345459,1.4478683,,18.859293101955465,-30.3713373668418,0,False,4254.5938,4.7013,1219.2887,0.0037,1.1790164689911264,2.553542145536503,29
6849071651287879168,305.7713311083862,-24.66278762694149,1.464318701375552,0.3414387,4.2886724,-0.1268458463089968,0.31248888,-4.659326442974505,0.23815544,19.398054,86.43740769306356,5.523717,368.2685599192853,8.011819,2.1643047,,18.845844528105587,-30.34132090025168,0,False,,,,,0.5782552185633599,2.22610322653925,29
6849071715709842304,305.7597016979874,-24.65062101836968,0.9808874034490582,0.26282784,3.7320528,11.913145672571552,0.23478775,-6.679141191291283,0.15938078,17.418589,931.1420815562104,24.806719,2250.3942283153924,31.778028,1.5487537,,18.85540479541576,-30.3274772600672,0,False,,,,,0.8513874848970236,3.619149713632812,29
6849071960525514496,305.84378623806214,-24.629183705097965,0.8732540842846284,0.0509535,17.138256,-10.269760226934515,0.049420293,-16.562983696581323,0.034688417,16.23227,2876.856833920409,11.628236,4502.497629938012,14.58912,1.0769844,,18.906701850412976,-30.393368764631468,0,False,4974.088,4.4587,1212.8071,0.0336,1.054927540493543,1.2826460256766397,29
6849071960525515648,305.847899281249,-24.62162568387495,0.789827361569098,0.03706505,21.309221,-1.0217461961717522,0.03509501,3.199545547072345,0.024881903,15.395515,6699.439738632392,11.807407,9107.654861795903,16.166992,0.92406654,,18.916380091876448,-30.394557152233485,0,False,5569.335,4.5918,911.0141,0.0851,1.1826207127619306,1.3824415339310356,29
6849071990587767936,305.8223915297429,-24.62071669989965,0.7032435162337409,0.11999493,5.8606105,6.50657277678356,0.1109715,-16.860575304790444,0.08679705,17.79628,521.0519265997714,9.745629,1251.0454198637408,6.9562063,1.541626,,18.908974156063792,-30.372247454853383,0,False,4301.2603,4.5085,1532.2797,0.024,1.1876832348131665,2.293206126433076,29
6849072162386978048,305.8001736951945,-24.609942742073983,1.851016087145285,0.4018624,4.606094,9.89390000313482,0.37355074,0.7030374369633439,0.3070386,19.736008,65.06636211312619,8.486258,299.1471679987133,9.995032,2.2469673,,18.91350879276496,-30.34969176011979,0,False,,,,,0.4589063614872805,1.558783757525238,29
6849072368544877056,305.7444170394402,-24.640659868024567,0.9723148414146452,0.1347344,7.21653,-3.969392443127898,0.12415629,-54.4658155604762,0.0894241,17.631716,633.9088817219896,5.06397,1427.1114266977363,9.218196,1.4717236,,18.861329824476748,-30.31116589099732,0,False,4179.2104,4.3286,1685.7079,0.0067,0.8808552719833233,1.4710839354278005,29
6849072402904614400,305.7226560411493,-24.64085644563708,0.7369416998048353,0.1907613,3.8631616,6.721255232110948,0.18159786,-4.900204747999071,0.1307952,18.581251,221.94711732168136,11.648852,657.8444624281541,10.24194,1.7703304,,18.853943224494927,-30.29244176211,0,False,3783.1553,4.8503,805.8771,0.0028,1.1065292909627034,3.719982262852165,29
6849072475921794944,305.748573142617,-24.64019514275904,0.916277472394365,0.1755496,5.2194796,4.2685986419577935,0.15873861,-1.7726764290418378,0.110879555,18.267773,295.64612569056203,12.79241,911.7634683767702,10.698131,1.8134212,,18.863210502768045,-30.31460838013521,0,False,4202.2256,4.5134,1490.19,0.1924,0.9099832712469036,2.0399119604823,29
6849072647720318848,305.7136771147574,-24.6247699751356,0.8130310146924726,0.060188767,13.5080185,3.315330178617677,0.056880854,-7.601651018106578,0.037973188,16.421997,2460.7405642663643,8.620138,3728.0440538355488,12.841047,1.0416851,,18.86867578237453,-30.2796532985865,0,False,4994.3003,4.6772,952.9271,0.0154,1.1127664923323155,1.429708247431327,29
6849072918300710528,305.7785456990925,-24.60963315549029,0.8206021597549334,0.10079611,8.141209,-3.455653849225264,0.0922298,-3.627637252347812,0.06843254,17.393732,779.6878215616541,8.390477,1820.548539241364,11.304937,1.5113506,,18.90671716025115,-30.330919728697424,0,False,4402.3677,4.6519,1076.0948,0.0671,1.0534244893726372,1.6347389114379325,29
6849073094394741504,305.7825993494017,-24.582421774482714,3.423291192556681,0.7484347,4.5739346,-4.876932735717181,0.69068485,0.65957205090528,0.532852,20.426382,25.48951805840648,5.643833,164.10543083920433,8.53362,2.6125488,,18.93799425562864,-30.325897368884803,0,False,,,,,0.2523267045092944,1.3605933627882634,29
6849073227538371328,305.732221592804,-24.58128050140487,0.9980744498500274,0.259824,3.8413482,3.421516374443337,0.25051057,-0.0736833329609232,0.20647022,19.00406,125.2701397183226,10.250123,503.5910454577436,8.271474,2.101223,,18.922618133503907,-30.282036169171867,0,False,,,,,0.8363204135667717,3.386113195257201,29
6849073502416218752,305.5832806439441,-24.68840959745218,1.2436989863922974,0.31227222,3.9827397,5.362712038861653,0.35016266,-10.224053463413432,0.26105532,19.349371,100.10853258829356,8.453167,340.6941448287568,6.9288855,1.9203796,,18.755763650147102,-30.187039894989983,0,False,,,,,0.6794554931947332,2.934116997913051,29
6849073781591326208,305.56937126758646,-24.66707687494377,0.8548919371000058,0.038073048,22.453993,0.3109126079192885,0.036784824,3.359952444461819,0.024814364,14.175499,20468.579271725863,22.671795,28137.27797825828,21.295782,0.9361334,38.063145,18.774617753715663,-30.168353565298155,0,False,5405.11,4.1741,1065.8021,0.0029,1.0961135023473465,1.2710033486956602,29
6849074292690235136,305.6205314489698,-24.622762698461045,1.068438308802338,0.21923383,4.8735104,-5.149684896156938,0.23194927,-6.990586988922442,0.16845217,18.820318,163.3661986530459,10.042707,577.6067717519471,8.851924,1.9618225,,18.84016324939721,-30.198615285220825,0,False,3571.924,4.4235,876.5596,0.0053,0.7815924016746599,1.9872345103754516,29
6849074395769452800,305.6368981708584,-24.61908344623185,0.6967533390885696,0.10114648,6.8885574,-3.4507484311135284,0.100870736,-4.660062705017435,0.06934523,17.425537,855.2274703237596,9.7244005,1632.6155322778525,8.361792,1.292654,,18.849604841092024,-30.211589588878063,0,False,4548.1675,4.6579,1238.6183,0.0008,1.2175044539801698,2.075747211796432,29
6849074400066713856,305.6425707424761,-24.61037094723923,0.7175412375808957,0.10586299,6.778018,2.66526974981228,0.10730776,-0.056981099474539,0.07277953,17.449068,812.2491999545853,11.70062,1659.3875274685931,13.06788,1.366293,,18.86104978647081,-30.213754120244005,0,False,4411.9727,4.6055,1244.2114,0.0035,1.1809861333746474,2.0378135494346483,29
6849074778023743872,305.5779560287568,-24.61844009051408,0.8180611574256951,0.088158354,9.279451,-3.2084846425287905,0.0901949,-6.196392134131951,0.062062822,17.12947,999.197310374562,8.222558,2365.0825088738843,9.984525,1.5261345,,18.830864280057938,-30.160508548611794,0,False,4334.61,4.4962,1163.5094,0.045,1.0699525628354951,1.5608699640165389,29
6849074808086305408,305.5344318951384,-24.630888907770508,1.3941851343242604,0.34541875,4.036217,-4.412800831516121,0.3732835,-14.255774545035164,0.27847952,19.411444,84.01733453993411,10.078248,360.5598256560728,10.232809,2.1721687,,18.80283551321483,-30.126849461996127,0,False,,,,,0.6094507179705259,2.7563852784925413,29
6849074915462704640,305.5216959797555,-24.61506324367281,0.836228893570268,0.08606602,9.716132,10.997689557681184,0.09258691,-3.022122280616221,0.067093484,17.351923,857.2607673695647,11.149004,1807.59175590382,12.142423,1.4006157,,18.816003021045905,-30.11088787780866,0,False,4414.555,4.5224,1342.1069,0.0041,1.0514152329073134,1.5051023204975893,29
6849075014244748032,305.53680646846453,-24.6090806612345,1.2167286255275582,0.27154592,4.480747,-10.233726775617264,0.3113917,-7.378353326611739,0.24630691,19.140879,107.49037484115154,6.64447,449.1388328798417,10.416474,2.1431751,,18.82755762155259,-30.12205115502834,0,False,,,,,0.6891470093528215,2.152819347264592,29
6849075151683706240,305.5874244401505,-24.60293031197516,0.7986035603006316,0.23831889,3.3509872,-10.276182747093706,0.25324097,-17.98640809748676,0.19267529,18.95707,155.91367450149806,9.166591,509.9148628791593,11.5116825,1.8771801,,18.85102137678489,-30.163813381753968,0,False,3523.453,4.6404,718.119,0.0033,1.030939131484105,4.551484615645549,29
6849075254762934528,305.62918130088457,-24.58026958614223,1.0472617375313784,0.27183977,3.8524964,-1.673426119490724,0.29228812,-19.211585949532463,0.24302474,19.175644,109.3476669673329,8.078869,451.30960457028095,9.778166,2.1298084,,18.88969934667703,-30.19274835740812,0,False,,,,,0.7997427994501516,3.3236314445912463,29
6849075293420874240,305.61448578632564,-24.585482095181423,0.7786573256889749,0.09316458,8.357869,-11.557534239785534,0.09311121,-1.0358845695631511,0.06943818,17.199368,1049.78294118204,14.892609,2034.1888014026365,11.137255,1.308876,,18.879119796271844,-30.18169728992716,0,False,4435.856,4.6252,1060.6005,0.0012,1.1123300289846203,1.701842812890786,29
6849075362140351232,305.5793015733811,-24.59411790809328,1.0051716088892158,0.25611645,3.9246662,5.533497930687571,0.2709825,-1.1996506744154287,0.20524803,19.035786,120.93625036942262,6.310416,464.0606037473364,7.0236826,2.0506916,,18.85801576821728,-30.154034145497658,0,False,,,,,0.8298555049593989,3.221438277066229,29
6849076083694182400,305.6959793393704,-24.559172951732062,0.7965373024296019,0.019516524,40.81348,11.600167738341082,0.017926544,-7.178969032801187,0.0127714025,13.876326,22808.12625259789,29.457867,42708.94808864873,27.077902,1.2717199,-17.032255,18.93494984235926,-30.24380401532709,0,False,,,,,1.208913095144119,1.3107116906144731,29
6849076422994071168,305.74195518602727,-24.533432920210423,0.7078273715202096,0.1912857,3.7003675,1.139078738181559,0.18629658,-6.871044292146901,0.15312178,18.645178,217.0879754557312,11.087333,626.7464543062694,10.390566,1.741787,,18.978442878982225,-30.275430574779755,0,False,3752.2886,4.9004,766.6002,0.0012,1.1473025020694496,4.038477466220107,29
6849076560433030400,305.7107452672243,-24.52675751787509,0.8089526288888242,0.11235144,7.200198,5.31146555969166,0.10653225,-8.022331566907175,0.08181346,17.756042,502.5527414136216,8.545424,1386.558052372309,8.5675955,1.6925373,,18.97545736434505,-30.24637761321535,0,False,4234.28,4.5473,1248.3397,0.169,1.0558401726192548,1.7575999876553834,29
6849076667809741952,305.712086067814,-24.52337479246742,0.9193722219354232,0.09862184,9.322198,-3.447074171230134,0.09384048,-10.240761464145356,0.07230716,17.550972,655.2636010103191,6.476656,1597.3735301790025,8.225039,1.5581226,,18.97961851365118,-30.246473033867066,0,False,4352.4985,4.5444,1271.1249,0.1333,0.9533779425486328,1.389612834756579,29
6849076839608445568,305.6444698702495,-24.54980460546387,0.7899312766932153,0.06454304,12.23883,-17.829261676140725,0.06381046,-14.294492959291388,0.043998186,16.452744,2338.1872877849323,10.513497,3710.543429023943,15.137745,1.092042,,18.928215736905344,-30.196380930195133,0,False,4981.745,4.7017,922.0847,0.0455,1.1358144652392748,1.5002146375006535,29
6849077007109606656,305.6173237665703,-24.556488883500084,1.0548775049688257,0.22501019,4.6881323,-0.844348498279174,0.22401807,-15.05185635889599,0.17478979,18.883629,139.42769232987592,10.25933,570.996555909233,8.124574,2.121357,,18.91189896953076,-30.175040397351346,0,False,3445.0776,4.6125,487.8074,0.0038,0.7905773410560728,2.14832053074317,29
6849077217565585664,305.6210871218781,-24.520018405676325,0.8245248640504902,0.03541151,23.284092,0.9545517358699044,0.033366337,-4.50560458707663,0.021677129,15.154294,8550.734549837645,12.9826,11099.05440268663,12.906306,0.8738527,,18.953190081196468,-30.166823858825108,0,False,5725.752,4.4621,988.2219,0.0729,1.1387588369485822,1.3133420280414416,29
6849077453786245376,305.7166558695814,-24.5060764315608,0.9138991967217616,0.24852039,3.6773612,1.956741364978421,0.22287083,-6.079169160104335,0.18130481,18.960386,152.56521705381732,6.7166924,479.3063735006712,7.0401893,1.8335419,,19.000140828417724,-30.24498469831027,0,False,3649.032,4.9745,675.0566,0.0033,0.9091005483109106,3.78627392373103,29
6849080894058196096,305.4577177800908,-24.62640448603931,1.388604318513571,0.38665646,3.591313,-4.808969059664664,0.4085818,-2.558531899441426,0.27133578,17.55778,941.2779748048792,10.636297,2168.4309575982634,10.195231,1.4967155,,18.782441122103904,-30.05923470995797,0,False,,,,,0.6237726573119248,3.901383695011895,29
6849080992838323712,305.4708395399176,-24.613174982954945,0.7487673811858997,0.10750189,6.9651556,-3.931187686390156,0.119123384,-4.229585017701563,0.08269843,17.750837,509.08536763943385,7.165269,1428.6921742522609,10.575403,1.7110176,,18.80128430303124,-30.066401049619248,0,False,4205.207,4.6829,938.7829,0.1675,1.135640552907894,1.9269368067477937,29
6849087143232421248,305.5095187825998,-24.560743157528183,0.8644220691452602,0.1807495,4.782431,1.6869782605922614,0.19037259,1.1424372505376648,0.14700359,18.375889,303.9931810428856,12.404578,771.566339115408,8.201291,1.6019192,,18.8715810743826,-30.083299271243888,0,False,3979.0432,4.8685,859.2985,0.0013,0.9581881802219948,2.405278236712369,29
6849087315031117696,305.5675548360605,-24.55509350831711,0.9685596017116702,0.24531429,3.9482398,-0.4909317697161051,0.25283217,-2.831427516079524,0.1820708,18.865261,171.31414074642996,6.583516,542.0867877611856,9.228202,1.8413353,,18.896974019402627,-30.131628861307625,0,False,3622.7742,4.8968,710.3484,0.0024,0.8587959226637472,3.2179682436242114,29
6849087589909716480,305.5463633319855,-24.53096598487128,2.3108344796322555,0.5474619,4.220996,0.3447128751403079,0.519045,-0.8144391963473566,0.42161492,19.892162,55.77652502414498,5.343094,273.55853012625454,8.6884165,2.3171444,,18.916439626847083,-30.10574001834153,0,False,,,,,0.3745325648611918,2.261111371328762,29
6849087692988278400,305.5506604391203,-24.504017811934784,1.4361829373140893,0.27138713,5.2920084,-2.8783959631190923,0.29099092,-22.13521818106635,0.23803987,19.072645,137.53490659617535,6.6556077,476.6568018169048,12.468871,1.9401283,,18.94742764167568,-30.10096526210225,0,False,,,,,0.5872625056759635,1.3607561727650483,29
6849087697285468544,305.55561402863094,-24.51298139568072,1.3395575731901013,0.3457158,3.8747363,5.295613934156231,0.36220112,-2.309752949036076,0.29061085,19.526033,74.79391330393592,7.4583745,331.05113756399834,9.509729,2.205719,,18.93923462636073,-30.10806620170223,0,False,,,,,0.6359932888801018,3.146763305042092,29
6849087972163301632,305.48139709443615,-24.52696454544081,0.8408485150264056,0.055678125,15.101954,-5.8131525467153295,0.056344233,-1.534765758327616,0.040639605,16.509037,2031.08261242608,12.5106735,3735.261415762868,12.447635,1.2521305,,18.899319404161,-30.048384051433928,0,False,4678.7134,4.5034,1173.2422,0.0317,1.0854902956581292,1.3565663387870015,29
6849088315760761088,305.522406307923,-24.52005092928705,1.048347366699352,0.15554672,6.7397585,-0.4626817272545364,0.15941843,-5.678284167070672,0.10535093,18.151304,323.7391124368939,10.708722,1008.8986813141717,10.228558,1.8247776,,18.92048159186392,-30.081616295718987,0,False,3706.2578,4.3867,1120.9348,0.0188,0.812887714441433,1.426931958019091,29
6849088689420699136,305.50424559501425,-24.49375932635071,0.8767631410832973,0.1399007,6.267039,5.300179053074953,0.1428528,2.1736038633550985,0.10362163,18.096176,359.46201070556646,9.117905,1032.9456592937877,11.100301,1.7367077,,18.943296867839194,-30.05764844911734,0,False,4233.6777,4.6542,1153.1299,0.1981,0.9631552801356692,1.778853306904085,29
6849088762437363200,305.50317351775146,-24.48160701794077,3.178750955247706,0.7075004,4.492932,9.295768280059548,0.696231,0.5963426014162042,0.5026486,20.31575,36.80116898583851,7.153631,193.50750694352803,9.089035,2.3927364,,18.95626517863204,-30.052890483046664,0,False,,,,,0.2720602939916905,1.56742837756928,29
6849088865516894592,305.60781343605527,-24.52543942872916,0.8625104269153278,0.08390791,10.27925,2.4190958708263253,0.08182103,-11.4234143381627,0.060921825,17.188164,1255.857514030336,11.955286,2544.972921425402,11.883521,1.3575039,,18.94284480522328,-30.15706580052036,0,False,,,,,1.0248971018826722,1.4357327938032791,29
6849088998658342912,305.6269544334451,-24.498017306758697,0.7826332544993002,0.15342486,5.101085,-0.2545511002001296,0.15146649,-3.792899350917012,0.11898808,18.279488,314.6528025945568,10.767462,800.5144622724025,11.9579935,1.6044903,,18.97928780937344,-30.164968703299763,0,False,3978.224,4.7702,990.9044,0.0034,1.058472733726438,2.39032166828433,29
6849089101737545856,305.5750297846208,-24.51128095848977,0.7420679328699042,0.20214799,3.6709142,-6.742015158701878,0.19741015,-8.608323193429678,0.16027613,18.71669,204.874984902426,8.013316,593.5450924496691,10.727714,1.7455597,,18.9475308093248,-30.124298140933472,0,False,3776.9172,4.8813,771.2435,0.0027,1.0989652108787684,4.022565429366118,29
6849089140394815744,305.579611603897,-24.49630928541987,0.7278996207388898,0.050026726,14.550215,2.681522912687794,0.047525495,-13.282659936825478,0.035147157,16.243904,3005.914330681965,10.299406,4257.953206526543,13.153278,0.9687071,,18.96547751767373,-30.1235407779766,0,False,5134.316,4.3979,1451.0221,0.0019,1.2496860283291618,1.5751758048867217,29
6849089243474028672,305.59769640482034,-24.48946240083224,0.9065864594988976,0.074420765,12.181902,11.80673129198581,0.07352181,2.2299686469408253,0.056628086,17.113173,1021.8933769483132,9.856053,2339.879631126912,11.0377655,1.490118,,18.97898401612887,-30.137004298344056,0,False,4375.8677,4.5484,1087.5559,0.0843,0.9899525844740584,1.31013169532708,29
6849089410975217920,305.6502131777726,-24.483682564287115,0.7904495579934521,0.14834881,5.3283176,-7.674954203746797,0.14663558,-6.408839697154811,0.116730705,18.245302,296.1685851312536,10.571928,892.5613496655186,10.000912,1.7883949,,19.00273254385184,-30.18054704009954,0,False,4081.368,4.3897,1733.7662,0.1193,1.0516613168117677,2.2584584052111274,29
6849089410975224064,305.6545475372634,-24.477781344122445,0.7802242767251951,0.12927659,6.0353103,3.4554525654554427,0.12539744,2.48729173473421,0.101897076,17.995693,394.8608239255669,7.960441,1121.494460572604,11.223706,1.7240276,,19.010648637839616,-30.182433543037007,0,False,4246.0723,4.6636,1095.157,0.2316,1.0761324176973743,2.039327386078436,29
6849089587071405440,305.6517773116722,-24.46888710405967,0.8812912527686015,0.048873987,18.031908,3.658970354565925,0.04707425,2.5639511670373065,0.0351968,15.80405,4471.722794531544,21.881628,6469.94205394318,18.603348,0.9917097,,19.019495883249423,-30.177240041304003,0,False,5288.4404,4.6047,922.2158,0.0555,1.0489556944907263,1.2626853784169334,29
6849090063810259456,305.5765153405204,-24.469546280218083,0.7907617120846298,0.17047969,4.638451,2.797043311664619,0.16773331,-7.5928883338128275,0.13498676,18.474867,224.2083633856676,8.572272,772.0520983823827,9.349002,1.9331341,,18.99381531169628,-30.11243403765785,0,False,3676.3718,4.7025,760.0555,0.0271,1.0420201971436036,2.6840748946634583,29
6849090136827242240,305.55931826042286,-24.454528313953134,0.7564181979223571,0.031932607,23.687956,10.929812213284013,0.03183809,-15.149723487526783,0.023992566,15.041478,9178.82158100817,16.285807,12749.258667740069,17.055906,0.9473915,,19.0045839222682,-30.0928438345971,0,False,5572.7485,4.3419,1064.3485,0.0958,1.2423162727565684,1.4291709652164248,29
6849090338688190464,305.55315694688966,-24.441704514920715,0.8927167773479581,0.15861371,5.6282444,-0.6659032918228946,0.15743305,-10.110363790678536,0.12248186,18.441967,248.1788568626319,8.5669775,779.0544903860965,11.430861,1.832655,,19.016602800183097,-30.08347570706627,0,False,3691.1711,4.41,676.7286,0.0033,0.9381196301371718,1.9198620503444503,29
6849090544846628224,305.5822224519611,-24.43421499657989,0.8974165048614391,0.23901436,3.7546551,0.7536756199039849,0.24235167,-0.9002058193888285,0.20659548,18.842607,161.34679208511648,11.293257,550.146267245078,9.907227,1.9224415,,19.034467303250374,-30.10622230096884,0,False,3610.9856,4.6819,746.2814,0.0435,0.9234396001759366,3.652528261815159,29
6849090647925855616,305.6279305746264,-24.422401821601785,1.2613842278442156,0.27325737,4.616103,0.3476243781311687,0.26385713,-22.542741930225155,0.2092469,18.993378,147.13426120712833,6.571923,496.46376849530856,9.007434,1.9110813,,19.06260614547361,-30.14198693936156,0,False,3588.887,4.6293,592.4643,0.008,0.665320463229365,1.9616161243940209,29
6849093362345175808,305.53754748044355,-24.432493722833392,0.7551348818862081,0.10279062,7.3463407,-11.56175024770628,0.10132896,-11.716198326442388,0.07568049,17.624798,606.43761879107,10.397982,1493.0497200851084,13.885198,1.5688667,,19.0215192439946,-30.067083842212348,0,False,4076.605,4.6359,962.9589,0.0041,1.1321173972971843,1.857813462347944,29
6849093465424418048,305.5253069191158,-24.404717623396184,1.456591877008004,0.28132683,5.177579,2.5785719174305464,0.27887157,-2.132628220534949,0.22465535,19.23387,93.11643197506174,5.8158703,432.4476771987333,8.317745,2.2579136,,19.04790071096592,-30.047735590131847,0,False,,,,,0.578851459792156,1.3930190363825314,29
6849093740302337536,305.502484375334,-24.392179309428457,0.7444518242775746,0.13534203,5.500522,-24.445170160035225,0.1317648,-28.93690808603084,0.10229569,18.140848,401.02738164490125,9.008396,931.121330361026,8.524278,1.5052261,,19.054052028377463,-30.02405350865148,0,False,4217.0347,4.6957,1262.7646,0.005,1.1174437696493331,2.30371148110062,29
6849093809021806592,305.56312858346433,-24.400210140136924,0.7918184184397836,0.10700862,7.399576,-2.7585855940996984,0.101578735,-4.895053250208311,0.078422144,17.658207,627.7830272435602,9.9002285,1404.7365267495952,10.440405,1.4651108,,19.065415742229384,-30.078990070019096,0,False,4357.201,4.5997,1296.0323,0.0482,1.0811894336629853,1.768685164382798,29
6849093946460779776,305.58910725525527,-24.38000451424937,1.4521338240700292,0.2704684,5.3689594,-5.1668843588938085,0.2635104,-11.120103747548592,0.20479864,19.161163,122.57267926640986,7.84324,445.58412854747,8.531589,1.9919872,,19.096210610510347,-30.09505488029417,0,False,,,,,0.5812156211313482,1.3184426218151208,29
6849093985117959424,305.5591527639595,-24.38222676228317,0.7669605268491109,0.060377847,12.702681,-4.244809227184876,0.057448518,-6.949429490588483,0.043901015,16.702229,1824.481728798539,11.603482,3021.92274272876,11.110736,1.1385059,,19.08380990150484,-30.0698722093829,0,False,4975.3003,4.6298,1129.5422,0.0753,1.1733405348677564,1.5329296321743686,29
6849094049540246912,305.5278997445896,-24.392463795795194,1.470868563784093,0.38998342,3.7716181,-14.140236131983476,0.37222892,6.453403573243423,0.29695028,19.60872,72.13169043520074,6.9573016,331.467758997334,5.367232,2.2464352,,19.06219342554361,-30.04610293522329,0,False,,,,,0.5858943762614873,3.4178586956537766,29
6849094156916665856,305.5305424652357,-24.35891030492539,0.8377983908866397,0.0954989,8.77286,4.791554732030574,0.08897375,1.982596088059916,0.07100478,17.428034,749.9558030482314,7.688976,1791.1013995284982,8.444466,1.5358582,,19.0998440665415,-30.03777514883489,0,False,4193.275,4.5976,983.8529,0.0319,1.0394320801632864,1.555263998988886,29
