source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6797653879070149248,306.5730659356535,-29.443946981947192,0.7695516060701263,0.2009706,3.829175,-3.4199149080707043,0.1915249,-2.7189311528090405,0.1458007,18.462801,236.0482870458521,10.829569,811.0786443718079,11.86447,1.9308014,,13.72257975844822,-32.400928627985,0,False,3931.737,4.6811,1033.759,0.2108,1.0631774404842067,3.708967517384487,38
6797656009373664768,306.92723428703414,-29.622334850113987,0.811762685908057,0.056782126,14.296095,16.478927469329236,0.055202454,-35.20519434227136,0.042138234,16.04342,3702.207733711965,13.584981,5010.092750367309,11.578551,0.91910934,,13.613230129557152,-32.74485863498577,0,False,5292.181,4.7117,887.6762,0.0091,1.1195245263214662,1.4175968549463234,38
6797656387330829568,306.9195095396267,-29.585990364431087,1.2042528235637358,0.35510814,3.3912284,2.616549771687528,0.3499065,-0.2710694093583813,0.26419696,19.2353,111.82761186585972,8.814984,401.32038422842703,9.637981,1.9780006,,13.652910900707266,-32.728985960301806,0,False,,,,,0.7168383571742624,4.384290260008419,38
6797656799647729536,306.9407213347173,-29.55441000956901,2.231801727959488,0.5174039,4.3134613,8.546037027626461,0.55829644,-0.5993473757184309,0.44438845,19.766455,61.15898806506283,7.518593,318.9267592386494,9.09308,2.3837223,,13.694846853631129,-32.738643879164464,0,False,,,,,0.3857032920014764,1.9899865567668944,38
6797656902726948096,306.94432012126833,-29.552459148098,1.323209716316557,0.29098943,4.5472775,-8.07820477892526,0.31703243,-10.63001617812706,0.27417913,18.860762,134.3521351416044,8.877902,582.464160547524,9.236591,2.1832085,,13.698049801720718,-32.74116342366088,0,False,3351.3032,4.6943,502.943,0.0045,0.6354739660845878,1.9733304299203789,38
6797657456780108032,306.865322198027,-29.54913503867552,1.1289695382065568,0.24311021,4.643859,-2.3799031621543936,0.23062746,2.764746612301288,0.1787365,18.643797,181.4555036139795,11.377373,699.4568468123272,13.105562,2.055622,,13.680723684407807,-32.67392364051254,0,False,3425.8877,4.6089,535.3193,0.0097,0.7404332513869075,2.0866901801679645,38
6797657727360700160,306.92833783347896,-29.53058798505488,0.7376943647545056,0.16335756,4.515826,6.414264083036306,0.1681161,-5.57950763130934,0.12696305,18.137045,331.66107433439043,9.175185,1020.3109427400434,12.858993,1.8107414,,13.718886368377762,-32.72207272774915,0,False,3922.4214,4.8614,715.5414,0.0627,1.111755599257964,2.9267896126003383,38
6797657899159416576,306.8973689588403,-29.51409062003364,1.157665033383396,0.3137638,3.6896067,-0.4203180589501207,0.34134603,-12.697911744553496,0.24468637,19.185505,113.71237799196416,8.735234,414.5702703092574,8.605074,1.9951229,,13.729524338408552,-32.69177038694703,0,False,,,,,0.7323832320386298,3.6287116569382394,38
6797658242756778240,307.0306265028183,-29.527904062829,1.205228396774027,0.3225076,3.7370543,-0.0656124466431617,0.36152992,-8.481449590914835,0.25355467,19.000065,140.22028169703077,7.8687034,475.685235303078,6.859807,1.9169197,,13.749345554964089,-32.80735163340347,0,False,,,,,0.7046907627772866,3.5049976118959965,38
6797658448915215104,306.9802183062333,-29.52406629140521,1.5549882581110737,0.3863207,4.0251226,14.67123923829996,0.43767798,0.9267111364599292,0.3131907,19.454391,73.5039601816442,8.006083,392.5826955333055,14.821954,2.4096985,,13.74026683973171,-32.763988850970506,0,False,,,,,0.5501072488709021,2.747590156517995,38
6797658487572236544,306.99848604325723,-29.517227247811785,0.9845107353981324,0.20362973,4.8348083,2.971428035772921,0.22010273,-1.9216478527401524,0.16297235,18.439528,234.83261890429588,8.881586,798.0439737097519,13.500134,1.9188175,,13.753013998949898,-32.77757480318851,0,False,3666.4556,4.7868,681.2935,0.0249,0.845704959154463,2.1438033109573023,38
6797658590651457664,306.9993606479307,-29.487978209531377,0.8325256265999362,0.13680138,6.0856524,4.322185995625467,0.12835357,-16.898724904935012,0.09764248,17.718256,548.315421656074,17.729029,1435.0828603591474,14.441967,1.6352634,,13.786849697627524,-32.77073989080046,0,False,4085.0486,4.6683,943.398,0.0263,1.0107100360836108,1.908939387052268,38
6797658655073676160,307.0510448432237,-29.50152268945341,1.8327010710459584,0.5355584,3.4220376,4.143432791519857,0.56063765,-8.84775925425921,0.38351712,19.600325,68.30487389376212,7.104396,319.3589756758802,7.9769855,2.265215,,13.785132782257277,-32.817698456829945,0,False,,,,,0.4956687436107416,4.678113929159153,38
6797658895591842944,307.0256800449159,-29.503569495209955,1.0393509802857628,0.13590106,7.6478505,3.592665953740113,0.12555875,-6.478689817952892,0.094935134,17.597637,569.4592443496769,9.087819,1682.746215534474,11.365772,1.7670364,,13.775988526117612,-32.79690274028551,0,False,3733.0654,4.0649,919.4617,0.009,0.8290096693002162,1.3372658382677467,38
6797659823304868480,307.0062540133626,-29.445849527983885,1.058852846755398,0.28021672,3.7786927,6.707432839276987,0.26946902,-6.446954324648379,0.19599059,18.776808,159.7712542023949,10.657955,561.2502804209162,13.124141,1.954792,,13.83708909315276,-32.765618008283866,0,False,3653.4597,4.8675,788.2083,0.0123,0.7928486829617746,3.4682419548079317,38
6797659861962063360,307.0203422872059,-29.45907394340012,1.048467729840839,0.17331389,6.049531,0.4849655049412331,0.16448441,-10.07494710385852,0.12197725,14.404701,16424.366617907257,21.841982,24387.740984935368,25.853182,1.0198545,-21.873293,13.825681455818804,-32.78089466740003,0,False,5397.2197,4.6666,457.8422,0.1138,0.8057641798585896,1.5497523377187643,38
6797660441780040576,306.8621386842264,-29.525846738082866,0.8238038696309481,0.107608855,7.65554,-2.895760398501966,0.10840977,-18.298224460620663,0.082851745,17.486128,782.8183928442904,11.365342,1585.390988303276,11.161743,1.3568344,,13.70658982698192,-32.665211179541366,0,False,4383.3545,4.6724,1045.072,0.0019,1.0431888697474705,1.6742619364815143,38
6797660446077355264,306.8504007583897,-29.52872983562774,0.8203084408114336,0.04890408,16.773825,6.281744791767915,0.050424412,-12.9400920545984,0.038173445,16.05724,3417.8234551996097,12.180135,5220.585997184387,12.456463,1.0505705,,13.700135556222062,-32.65609522155852,0,False,5129.2393,4.624,1052.1301,0.035,1.121143451507595,1.3690638399554966,38
6797660583516316288,306.8123869888195,-29.53184179480187,0.750630618650198,0.16925475,4.434916,6.447063269691043,0.17087087,-3.49588824586238,0.13018966,18.220362,324.24476063346674,12.79425,912.9884150910376,7.9743805,1.7146263,,13.68637327581644,-32.62496036968969,0,False,3805.228,4.6086,703.515,0.0026,1.0925690085166884,2.9696495013974284,38
6797660686595530240,306.8331269387312,-29.513436341661382,0.9913794360428017,0.0657641,15.074781,-4.741356747540317,0.06219174,-1.5158304724761238,0.05165883,13.649412,33759.45870825745,57.13313,45763.10685241744,29.18522,0.9209461,17.134228,13.71304286511712,-32.63760973108915,0,False,5374.1846,3.4803,1772.3363,0.0115,0.9210115075228528,1.1518293325339737,38
6797660892753957504,306.8602376247612,-29.49776069242594,0.8587365238023471,0.056360435,15.236514,-3.2294754784195288,0.062190842,-13.267382488289387,0.04362383,16.315722,2525.5155780150644,9.2121105,4344.454686093135,10.653981,1.1796093,,13.738297798035513,-32.656324326186535,0,False,4802.744,4.4821,1164.087,0.0072,1.0636597003403805,1.3265981809999448,38
6797661064552648192,306.88900248161707,-29.47696670858275,0.9208485690388248,0.14196382,6.486501,17.386228839565753,0.15488116,-10.869121900139444,0.10937535,17.883738,403.46197487517816,8.96533,1278.5271463169956,12.139413,1.8429146,,13.769875522347125,-32.675103671360425,0,False,3681.9182,4.359,581.6302,0.0043,0.9205881899278806,1.656888927260864,38
6797661305070824064,306.86291688026495,-29.46817213208655,0.8811709778503597,0.049975883,17.631924,1.091122626782983,0.051833767,-7.226589191570738,0.039486587,16.038786,3292.943676150968,14.114395,5569.837066868893,12.941644,1.161293,,13.772953549585122,-32.650888605539514,0,False,4833.1665,4.4795,1073.6255,0.0259,1.047512249764471,1.2664471813954583,38
6797661511226760064,306.8070022334783,-29.494000948446864,2.2238566449212693,0.62773836,3.542649,8.910593792155279,0.729426,-4.308171697309343,0.5459987,20.078163,41.59086165092204,5.311123,238.0090520329756,7.6622076,2.4846363,,13.728311288786143,-32.610603476448674,0,False,,,,,0.4124703704488449,4.607494659792669,38
6797661678730686208,306.7708004617126,-29.482178981872853,1.053253973066118,0.19349164,5.4434085,-23.35120211418744,0.21345322,-6.8242257086613884,0.17018865,18.571318,211.1856116577984,9.073559,673.0262974537261,9.797454,1.8490677,,13.73212765269267,-32.577100723298145,0,False,3786.0015,4.8811,778.7558,0.018,0.7964902242864119,1.7191489069941932,38
6797662022328122240,306.8215125454562,-29.448918365762832,1.90704717402251,0.5523716,3.4524713,-5.085563595302062,0.7117146,-0.86240836586768,0.49484912,20.07017,39.994689703029145,7.79724,240.4269710937172,6.8674703,2.5380993,,13.783889982461124,-32.611069376760604,0,False,,,,,0.4770919059725986,4.642513123894508,38
6797662198424034816,306.80081340961266,-29.45709382417879,0.9155124472475268,0.12874918,7.1108217,1.414184616981987,0.14573279,-23.96890144131261,0.10305122,17.846788,507.6894290599061,12.064561,1263.8282180493973,10.197924,1.5808716,,13.76894803973268,-32.59579655899439,0,False,4174.6104,4.3238,1751.4874,0.0128,0.9335127521697756,1.5718325412301726,38
6797662473302184192,306.92029300254035,-29.47375779064917,0.914570009952455,0.057689536,15.853308,2.735489085952962,0.06166707,-7.653742287815476,0.04309272,16.290075,2648.6619583019,27.000595,4433.1782683877045,15.320373,1.149868,,13.781961638121976,-32.70057665926088,0,False,4751.631,4.4906,1093.8435,0.0009,1.0018380054598237,1.23845182264961,38
6797662782539571968,306.8969968584025,-29.445203367399323,0.8017990567785063,0.12700889,6.3129363,5.293500882145423,0.119633146,-6.791575306207831,0.08973044,17.56287,631.281820691383,14.596169,1646.4140237785778,11.075055,1.6314354,,13.808462773689373,-32.67357075100275,0,False,4457.9224,4.6051,1165.1842,0.2624,1.052043956703972,1.9229569333465837,38
6797662812602107008,306.8788127920936,-29.4475360646544,0.8346963444879834,0.12006791,6.9518685,-0.0372655453009177,0.12523851,-3.5230460492830376,0.09279795,17.722271,518.000709342864,14.987806,1442.3728777890458,11.853901,1.7025146,,13.800895433995938,-32.65888722299794,0,False,3839.4082,4.5642,822.8436,0.0023,1.0203667422414526,1.7396634358970495,38
6797664775404647424,307.0899522857584,-29.458909198209973,1.9755564644009933,0.4480694,4.4090414,-1.101504866045076,0.42543396,-8.391527985053255,0.3191168,15.941466,6136.272052120919,44.49262,8169.579420299789,25.614935,0.9013853,,13.844544539810329,-32.83939467771989,0,False,,,,,0.4324939137994478,1.8112353588275525,38
6797664809761443968,307.11526289628983,-29.45503055442208,2.8504220005518683,0.66853964,4.2636547,0.2742895731954919,0.72456896,-7.479444088305229,0.5993284,20.053638,53.33435037876794,6.0214906,238.20356676171144,10.235017,2.2154999,,13.855790599764594,-32.85967970857858,0,False,,,,,0.3056949973090109,2.278827609725143,38
6797665011625363456,307.05584096322474,-29.444236339962856,1.5586255602127186,0.3827112,4.0725894,6.215845109247713,0.3567036,-0.8256370060790663,0.27755088,19.153719,103.22409620857404,9.059886,507.0622427158221,8.222851,2.3188457,,13.852257686903725,-32.806905320479665,0,False,,,,,0.5479731467932729,2.631701129729527,38
6797673807718394368,306.69686947585103,-29.441639870719747,1.3650902465829655,0.31845993,4.286537,1.7194020123753,0.3575413,1.072918092804557,0.24081197,19.370235,90.29124669677476,7.418959,396.7993472082612,10.00895,2.19796,,13.758638463258253,-32.504385513326056,0,False,,,,,0.6183869572255438,2.291292620399617,38
