source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689637716381177984,5.975556305072253,-72.10267549378781,0.6842517228458448,0.081871405,8.357639,5.282436475152138,0.11850564,-2.859069961058247,0.07294227,14.961,15128.447053290549,207.06396,22056.9015825801,152.51869,1.0000219,,305.91089958954706,-44.86596255695281,0,False,,,,,1.263820128364958,1.929533748721142,1
4689637720649320832,5.992947051131595,-72.10599301674758,1.4850636834752362,0.37664324,3.942892,3.1926546999860106,0.73412734,-2.7816923739696424,0.3703536,15.550135,14881.595873088649,1224.9211,23852.06523084076,253.03247,1.1028376,,305.9027420391121,-44.86348598817423,0,False,,,,,0.5761933467299823,2.960473536490892,1
4689637720649360000,5.975503747382991,-72.1058456323509,0.920959396057824,0.1958515,4.702335,4.990693891079843,0.22245637,-2.967222670405388,0.20351093,15.371452,13362.642750860556,500.95285,19175.935607793446,389.38907,0.98280716,,305.91024896696115,-44.86282609675161,0,False,,,,,0.9009701882170684,2.3559852367809158,1
4689637720654364160,5.994245484475069,-72.11128264893524,0.7066024830139026,0.1349828,5.23476,3.6368694807970496,0.17361645,-2.341241976073009,0.113713264,16.976278,4016.4369490496942,87.59902,5512.377734500071,78.728294,0.934391,,305.9010655214125,-44.85831615770221,0,False,,,,,1.170502532298034,2.528809492561003,1
4689637720656788224,5.949273545717457,-72.11747101151836,0.6393396764447083,0.16266613,3.9303799,7.1391664862844895,0.16984992,-2.767038234847361,0.17157957,16.928589,3204.102395793987,77.407684,4440.335692241731,66.4162,0.9449196,,305.9190123064613,-44.850118878563045,0,False,,,,,1.262094202468117,3.869029280656611,1
4689637750741668992,5.8876595012697885,-72.1153399821173,0.5829937353397135,0.09286702,6.2777267,4.975464532023144,0.10866386,-4.221603592242412,0.09528623,17.176184,2090.1561028591336,18.897999,3180.6887448350244,66.52962,1.0465031,,305.94584742138784,-44.849354873377074,0,False,,,,,1.435389158528013,2.589145601854089,1
4689637755009936896,5.901007542648343,-72.11021212809702,0.5435278172795722,0.10918813,4.977902,5.556074505870495,0.11923392,-0.1922129692080782,0.23548163,15.820529,5808.223029853796,88.166534,8458.392933276447,67.38933,0.9987583,,305.9412329325928,-44.85504709365842,0,False,,,,,1.4985011215295316,3.2850227213848,1
4689637755016530944,5.918178640838802,-72.11520746816268,0.6908138721888721,0.11169998,6.1845474,5.516498052223678,0.11660415,-2.571507614128616,0.11668597,16.284733,5838.18700559791,135.34236,7974.410804031319,152.54768,0.92919827,,305.93280933695087,-44.85091088595122,0,False,,,,,1.2147158992742784,2.238954148265664,1
4689637785100390144,5.97354166624248,-72.09724342382388,0.5928994457521479,0.08645907,6.8575735,6.082749138929781,0.11570096,-3.049745256713309,0.096575364,15.25229,17834.520942363222,4308.1787,26490.29512012514,4326.326,1.0202093,,305.91291711395104,-44.87123951372897,0,False,,,,,1.425423258579457,2.421989793701401,1
4689637785101098496,5.977597064455653,-72.09630458768507,0.6363624667834308,0.07723667,8.239123,5.537871303519279,0.098628335,-1.5221787990655664,0.07371878,14.27868,25202.36658664318,298.8352,39101.48844722772,154.38197,1.0675268,,305.9113774321963,-44.87235530355889,0,False,,,,,1.3556373759275635,2.081498211889791,1
4689637785101569920,5.950872970238713,-72.10814795225748,0.761855471685772,0.116662085,6.5304465,5.555308934548005,0.13675554,-2.9529977631337982,0.1357781,16.810461,7596.363037617741,918.0727,10832.595354678911,990.8253,0.9759636,,305.9203135573322,-44.8594091877544,0,False,,,,,1.1095686894974912,1.9709778122286683,1
4689637789368641920,5.978537927467999,-72.09238696236221,0.659011607824814,0.19242574,3.424758,6.166184722313611,0.25406507,0.0359440751006257,0.21754684,14.21882,29496.889497641063,772.2502,46897.653675828806,1135.3776,1.0940838,,305.91180573873663,-44.87627185037496,0,False,,,,,1.221756577018652,4.602910422535933,1
4689637789368689536,5.985467400288602,-72.09626826091343,1.0608707847783938,0.26334754,4.0284057,9.12908289811468,0.63228136,-1.895513534335183,0.5121701,16.427593,9747.599108756036,477.8491,12582.347513435156,352.7599,0.86780643,,305.9080098889897,-44.87275509112423,0,False,,,,,0.7880312692530886,2.979308582624293,1
4689637789368767616,5.953119847156386,-72.09900549322438,0.903972674504198,0.15337026,5.894055,7.606200509367219,0.2279922,-2.113605464593276,0.14018159,15.472033,11446.846981679171,190.9615,18603.385649338023,959.95764,1.1179123,,305.9212984739838,-44.86855106707335,0,False,,,,,0.929993647336717,1.818001613525973,1
4689637789368785920,5.947034551043759,-72.09898343382395,0.6742835823166451,0.110800736,6.0855517,4.331572517674168,0.10474074,-3.039131293426651,0.13728331,14.864248,14134.513265284146,166.03293,21715.6631471825,174.04861,1.0568771,,305.9239120603994,-44.86829030935518,0,False,,,,,1.2417967805109789,2.315366325027793,1
4689637789376087424,5.974818749300968,-72.0909542438642,0.6947183063252941,0.1037122,6.69852,6.165485042174614,0.09106946,-3.0088034457677426,0.13129711,13.743008,37466.16570543285,352.55533,54402.63131978498,333.7599,0.99559784,,305.9137055313107,-44.877516120367446,0,False,,,,,1.217589276648294,2.115393980495853,1
4689637789376100608,5.973679691840048,-72.09313290501666,0.724410724978804,0.099585846,7.274234,5.012311856177238,0.09285413,-3.069281633050881,0.098668754,13.822916,33169.35470634867,206.06703,49489.65205795765,183.84302,1.0250902,,305.91373125954874,-44.87530956077513,0,False,,,,,1.1782133438058318,1.942846332795032,1
4689637789376192256,5.941795308629654,-72.10361948235357,1.0537051373703674,0.22557777,4.6711392,4.473417415262954,0.2289552,-4.428810704291868,0.25634974,16.561888,5774.347289730855,247.95177,7602.17503249214,202.21585,0.8892336,,305.92516890537274,-44.86346411304258,0,False,,,,,0.7913760017201682,2.164582933878705,1
4689637789376658176,5.978576399657926,-72.10105808832897,0.6101977440983452,0.08436968,7.232429,5.40733287077851,0.112389125,-3.901273058313436,0.08900375,13.710039,34357.26137258361,136.30406,52876.57565132905,115.97796,1.0587587,,305.9099483286276,-44.86770121030769,0,False,5533.0005,3.4981,1183.3383,0.2562,1.3937047656037702,2.2940206333704203,1
4689637789378604032,5.958115234228928,-72.10650979204392,0.580097721306041,0.14946474,3.8811677,4.030045289256588,0.19068967,-1.9911063208746391,0.16990283,16.523977,5269.753116081445,138.45781,7823.051961735856,165.76764,1.0196123,,305.9175592906501,-44.86136445135861,0,False,7983.881,3.3489,7338.1045,0.9893,1.3790416580830291,4.125372376567071,1
4689637789379432064,5.9788045092132505,-72.09340866509973,0.7687034779765924,0.14562377,5.278695,8.716070385374488,0.18543683,-1.0626226446953666,0.12472449,14.594562,24953.432529830385,115.43915,38857.36245141026,1486.3416,1.0715046,,305.9114744508927,-44.87527411227639,0,False,,,,,1.0796989579829237,2.3356343480895423,1
4689637789379432448,5.980381395040463,-72.09278383640329,1.138484113077462,0.3283407,3.4673865,6.261191088629177,0.25084764,-14.514020621873565,0.44494677,15.565468,19600.542117134544,621.5307,26674.352977011888,1178.7675,0.92521095,,305.9109306945693,-44.875964771586766,0,False,,,,,0.750294596754755,4.17687916640764,1
4689637789379443456,5.97222317899307,-72.10004884710156,0.5604069626153407,0.10380979,5.398402,4.974666297439184,0.12531035,-2.830355665367599,0.10304632,16.508562,5666.960256896937,248.77065,7593.4320894825105,231.97552,0.9083662,,305.9128863967599,-44.86840505187137,0,False,,,,,1.4676133466536403,2.987608294773316,1
4689637823736116864,5.814110801947045,-72.12411122109465,0.7769698927490649,0.13499618,5.7554955,4.875607490069061,0.13967684,-4.223736517635742,0.15410113,14.327798,18132.04771407421,41.071766,30140.721280623944,42.27963,1.1424131,-16.594446,305.97542520273623,-44.837228575557226,0,False,5217.189,4.3067,582.564,0.1898,1.0760576952025558,2.128881857626128,1
4689637892455547904,5.793711712778012,-72.111029689266,0.5578243907073223,0.13309203,4.191268,4.595023868951708,0.1343674,-4.44789219966236,0.15061301,14.642903,15021.829441850725,71.57467,23426.249934489668,105.08271,1.0730963,,305.9869983893371,-44.849187937444576,0,False,,,,,1.4384714673435228,3.850903138582972,1
4689637926815182976,5.851011556307217,-72.09998943151257,0.6956992952846461,0.16239236,4.2840643,5.304787120403429,0.18274812,-2.992090617299878,0.17115414,17.066402,2678.9433130926086,58.87937,4091.042828887683,403.03235,1.0503225,,305.9648527953901,-44.86280486664946,0,False,,,,,1.1718076410380378,3.275222943335733,1
4689637956899111040,5.932033361500116,-72.09701869716268,0.938475590157922,0.16235231,5.7804885,8.732477064782472,0.3818239,-4.231364994118288,0.117341295,16.371216,18895.66537860717,6310.7188,27399.44448705804,1663.1616,0.99409485,,305.93076296184904,-44.86953476380739,0,False,,,,,0.8951850411694644,1.7886025816979496,1
4689637956899607296,5.905261385822786,-72.09856542131932,0.6520676148916293,0.11584552,5.6287684,4.103496707278924,0.10930087,-2.722024863755616,0.1412717,16.817383,3749.025666334032,122.291855,5248.78907088554,68.10098,0.9559984,,305.94190892663727,-44.86675712319721,0,False,,,,,1.2732567719496453,2.5338883400825374,1
4689637956900206848,5.928726863989158,-72.10000703677768,0.6798736695007511,0.1368289,4.968787,6.018845087555627,0.15636583,-3.885859203134192,0.13378818,16.562374,4701.360706292248,241.84142,6341.506682324743,290.52542,0.9155693,,305.93154168676864,-44.86642694322907,0,False,,,,,1.2096344828588226,2.758079557599265,1
4689637961167581184,5.9060273060397375,-72.10255740422924,0.6508356345566395,0.080428354,8.092117,5.3242912146504535,0.072544135,-2.447343015683718,0.08287959,16.36177,12128.624376419,1076.6232,18208.33356442936,6880.7065,1.0317926,,305.9407244235284,-44.86284732679934,0,False,,,,,1.3234699435712105,2.051423427906595,1
4689637961174798336,5.921893535049925,-72.09277672617684,0.5599503054710366,0.13811344,4.0542784,4.532783996596503,0.14647233,-4.6795644164659205,0.16977079,17.035137,3320.003459689721,30.745522,5040.233253807497,262.01065,1.0439272,,305.93601823218694,-44.87325519248123,0,False,,,,,1.429407606347251,3.991451487723545,1
4689637961174850560,5.929142121987694,-72.09660919156902,0.7043287965039906,0.20873027,3.3743494,3.9678784693685287,0.20682733,-2.3226069906009945,0.23046455,15.480633,9390.560458327527,85.670815,13476.030338333016,95.117874,0.9828234,,305.93209011883454,-44.86980489584072,0,False,,,,,1.151676218173157,4.616060980740069,1
4689637961174862080,5.929952581233084,-72.09826074857536,0.7905529059041284,0.11345075,6.9682474,5.176246313793999,0.099358276,-4.63557196301631,0.10911972,15.382715,9713.086156262862,83.09365,14184.368642493895,69.31354,1.0017786,,305.93138957025417,-44.86821015373252,0,False,,,,,1.07664366725907,1.829552387680797,1
4689637991259439104,5.939633966056201,-72.09613580619664,0.6968148516339324,0.13486964,5.1665807,5.1977474115409175,0.18449847,-4.120133972622665,0.14863627,15.40312,10388.91289218522,189.81189,14453.691525594017,113.009995,0.94916916,,305.9276926576213,-44.8707611862838,0,False,,,,,1.1850768233985456,2.593023721011828,1
4689637995526981760,5.959994288497479,-72.0852212292576,0.9749366080990874,0.24381985,3.998594,4.64350431481446,0.3043586,-0.342267887442626,0.36417744,14.263192,27544.57700704981,315.83713,43076.07395850562,245.89738,1.0761471,,305.9212858740444,-44.882496461520674,0,False,,,,,0.8531549201216019,3.123503765510646,1
4689637995527001472,5.969273362660529,-72.08713620906481,0.79310473756906,0.088598855,8.951636,3.712620941121701,0.0956186,-3.0053002302011484,0.08624009,13.847704,34682.18671812127,303.1582,50278.224501605066,259.68326,0.9938307,,305.9168963895231,-44.881033734136885,0,False,,,,,1.099538750334291,1.6290076361068797,1
4689637995527004416,5.950511485864341,-72.08435822480428,1.4361148020073635,0.42505392,3.378665,-0.2307501688349412,0.52066106,-6.783974252918377,0.5380699,16.512156,8994.240872632556,1568.68,11680.893194145909,421.06876,0.8744259,,305.92553941777334,-44.88290912951551,0,False,,,,,0.6150660069097836,4.525382769898293,1
4689637995527075584,5.950094164667952,-72.08921447221766,0.5138157224935902,0.12902874,3.9821804,5.840150682724802,0.13639073,-3.972281703120829,0.12843591,15.6662,9421.60475191581,212.54144,13380.993227862393,57.600483,0.97155476,,305.92468296794146,-44.87808924033568,0,False,7996.3647,2.997,10143.758,0.9169,1.5447739459906549,4.271995283829993,1
4689637995527106688,5.95690187639999,-72.0924141058237,0.5277152354429717,0.11649043,4.5301166,6.511562027498371,0.115233295,-2.595772620644914,0.13266738,16.21781,9851.299483356366,729.3224,12768.489739818931,788.1268,0.872262,,305.9210807710752,-44.87524243902909,0,False,,,,,1.5261995203944605,3.675463424371307,1
4689637995527108224,5.953281424124742,-72.09193946621059,0.6780750696019855,0.07356974,9.216765,5.913002875172754,0.08505251,-2.549852942615288,0.08452644,14.288871,23576.081424985765,176.62671,37356.90289274544,163.95944,1.090395,,305.9227348325173,-44.87554356555346,0,False,,,,,1.2876568233053238,1.879973952838504,1
4689637995528242176,5.944518348619903,-72.09484300043123,0.6993330937237701,0.13929646,5.020466,4.806125589358528,0.18172364,-2.837193255167016,0.22639132,16.912249,3291.059693626217,71.2444,4863.350906378825,78.23004,1.0146456,,305.9258740889772,-44.872266236659776,0,False,,,,,1.178263314392878,2.666170406350456,1
4689637995534520576,5.967399902589479,-72.0906716528177,0.5638653218584477,0.10909,5.1688085,8.471743934067344,0.17579846,-7.081082315813831,0.14888199,13.976881,32345.25464444574,480.94897,51693.29636055213,235.82195,1.0997057,,305.91694832628457,-44.87745183869959,0,False,,,,,1.452426157647285,3.0838494674865604,1
4689637995534544640,5.937353100055792,-72.09069121149348,0.5417027098199805,0.12448295,4.3516216,6.258289003823274,0.1247336,-2.455816935526701,0.14976361,15.953261,7073.120503067004,240.0154,9993.630380194809,213.16972,0.9659271,,305.929833510388,-44.87603694831304,0,False,,,,,1.483375717442381,3.764047241296941,1
4689637995538074240,5.94762741237107,-72.09495347010201,2.240791668924249,0.65968794,3.396745,9.348236152631646,0.5369777,1.3186619856754995,0.6447319,16.792957,7708.232903456657,799.30273,10656.146265726757,354.33435,0.9422598,,305.92451724508345,-44.87230152727572,0,False,,,,,0.4195151022008452,5.08737939577633,1
4689638025590879232,5.902196766691526,-72.08290628924128,0.5452517832341056,0.15677431,3.4779408,3.1984880313470305,0.14569834,-3.706594535239729,0.21379223,15.499188,9911.21720699862,501.21277,14085.445736018057,254.20609,0.9722557,,305.946584054657,-44.882090753726295,0,False,,,,,1.4470803743812548,4.808214800371752,1
4689638025590883712,5.906843925913238,-72.08175437558747,0.6808821966900633,0.08376152,8.1288185,4.359394552273834,0.11317256,-2.870834633047953,0.14532328,15.078058,10996.553883985243,155.94145,16437.06651411949,93.99396,1.0270662,,305.94483702133897,-44.88344671697203,0,False,,,,,1.2664464614780364,1.9602849039600228,1
4689638025619063936,5.8958628426617485,-72.09338641755932,0.6088069363309476,0.09695868,6.2790346,4.0749293129746365,0.099163935,-2.907454767330577,0.12678348,13.850326,30096.776721419927,213.76872,43588.95390196159,233.2479,0.9927883,,305.9470501059039,-44.87143623338869,0,False,5628.1074,3.5532,1283.4506,0.1848,1.3761220170627084,2.4883028112508803,1
4689638025620081024,5.880338181989534,-72.09185589865871,0.512345112701061,0.11403437,4.492901,4.459357528060562,0.11200612,-4.595101058989151,0.12535541,15.415569,8004.860144837701,90.65464,12132.202456409308,106.02082,1.0421114,,305.95403629502454,-44.87222127018705,0,False,,,,,1.5678315893222587,3.782758136502421,1
4689638029886753664,5.92681422202942,-72.08339735199645,0.8428995312413966,0.1878308,4.4875464,5.422169544868861,0.16043861,-2.286114340730344,0.24700445,16.650766,4468.3583438242185,451.224,6254.0135938614,236.77866,0.9556742,,305.93591453947266,-44.88275559129751,0,False,,,,,0.9790877719833544,2.7029809447881226,1
4689638029894172800,5.917692852606927,-72.08061109065784,0.606696044969336,0.10939593,5.545874,3.667145015065665,0.10855503,-2.835182725893242,0.14479603,15.626103,8607.687009971756,125.655914,12271.3453260016,117.71437,0.9756603,,305.9404258971339,-44.88508385760642,0,False,,,,,1.363290708382003,2.7310619183297056,1
4689638029894252160,5.913050147431664,-72.0830493773626,0.7922050453157283,0.2361073,3.3552754,6.774890188120237,0.2088222,-7.12538515492832,0.34001106,15.512884,11939.024702725475,51.324257,13006.041391732822,67.81596,0.6835871,,305.94189584499213,-44.88245693581806,0,False,,,,,1.038219927163483,4.548528687848946,1
4689638059973573248,5.966229323237868,-72.07689191217094,0.9326384785415328,0.1958919,4.7609854,6.226755795807967,0.28375608,-4.06903886149785,0.4476192,15.15879,21857.46301517964,652.7541,29062.692628497,260.9825,0.8999872,,305.9203824576347,-44.89101983294905,0,False,,,,,0.8905124763963743,2.288382574304946,1
4689638059973766528,5.965121994659833,-72.07884588991013,0.6294724132451399,0.0771736,8.156577,5.503963234018064,0.077565305,-2.7939993138584325,0.07881513,14.38008,25513.32264051771,764.9911,39349.35944377745,768.2298,1.0610733,,305.920442061811,-44.88903681564823,0,False,,,,,1.3688434537048493,2.111852353535714,1
4689638059974137088,5.952204897272351,-72.07897879933503,1.9710033614400808,0.49834365,3.9551086,-3.670611650910988,0.58637464,-9.386680575607024,0.7925166,15.826226,10683.091040669651,377.65082,14493.914670952809,103.36293,0.9218683,,305.925959631888,-44.88830551844593,0,False,,,,,0.4418336539166143,3.016738404002351,1
4689638064246103296,5.983469407846954,-72.06511398396964,0.7600388254195547,0.14492443,5.2443805,5.268533576355273,0.11666196,-2.3186648826520364,0.10974374,13.675834,39455.91309455848,823.6313,68612.67653012411,1346.4982,1.1913776,,305.91547991735695,-44.90346269997777,0,False,6111.725,3.1666,1969.5568,0.6203,1.0910624806749338,2.374492970361841,1
4689638064247698048,5.963665468447767,-72.07376624358118,0.526205041481199,0.09784738,5.3778143,5.977047504126972,0.068492755,-2.3083775616632405,0.094916485,13.804877,34311.34758780624,293.974,48568.18937134068,369.42374,0.96793175,,305.9221489139084,-44.8939907578281,0,False,,,,,1.558486607240724,3.159890433747566,1
4689638064253892480,5.97887129513163,-72.07547592125324,0.6905182868395529,0.12545319,5.5041904,4.173611589669455,0.105326295,-2.839987180207576,0.19180617,12.431432,96749.15882501865,316.13263,196396.15360848964,355.44385,1.3593607,,305.9152544266662,-44.89300574285697,0,False,5383.779,2.9961,1304.6278,0.4752,1.2020260464280346,2.4576340171394246,1
4689638064253942144,5.964002454613072,-72.08065160972083,1.0406554510152295,0.24172221,4.305171,5.096605010368739,0.2060862,0.2264506240897253,0.33614883,16.169352,11969.336585790572,522.47864,13973.138326290094,298.23248,0.7587061,,305.92053836117816,-44.88719979853599,0,False,,,,,0.800779854021148,2.5774124357528163,1
4689638231776198656,5.687184304797867,-72.12093700536582,0.631639371646645,0.092379525,6.837439,3.9084945455097415,0.09680485,-3.515431406494258,0.09798242,16.394093,3011.5342055106503,25.187187,4352.06163534903,24.501781,0.9904146,,306.0304000820986,-44.83431246819702,0,False,,,,,1.339388635201629,2.2860849937657783,1
4689638236053041792,5.6623501479291205,-72.1231722295716,0.7024605111535263,0.09222676,7.616667,4.110678533664473,0.097479194,-3.52637596211126,0.100532874,16.467115,3181.267936373159,58.748875,4589.587575141829,56.25868,0.98857975,,306.0405225062439,-44.83090832907919,0,False,,,,,1.2200540286157364,1.9567187235261725,1
4689638266108828032,5.748104585247616,-72.11130429029303,1.220578000255864,0.24144985,5.055203,0.705321393478581,0.26182744,-4.466038386661444,0.25951818,16.877218,2035.242545790056,26.182465,2883.2894703186,30.104687,0.9688263,,306.0064594948466,-44.84674649692873,0,False,,,,,0.6875162991495499,1.6812687105150148,1
4689638304772448000,5.686583358421354,-72.10659460815202,0.5340253658957591,0.09885975,5.4018483,6.3408976168932245,0.10428879,-3.716759541386472,0.107573465,15.711432,5030.994616076776,16.54541,7571.354980501296,19.471655,1.0344467,,306.03382714577344,-44.8484487168498,0,False,5229.849,4.6945,676.254,0.1046,1.5373244640171329,3.1100587239859427,1
4689638510930867968,5.67176268338733,-72.10225729515034,0.664431038930946,0.08904918,7.461394,4.568631859406231,0.09684312,-2.9021722832799544,0.100164995,16.951973,1679.4638633808088,12.784196,2292.242009876063,16.445139,0.9283714,,306.0411312966876,-44.85201771376507,0,False,5221.0854,4.7259,1218.0931,0.0065,1.2860546082133562,2.0839190571355584,1
4689638545283205504,5.730443084722745,-72.08916300373738,0.8102675886435002,0.092747785,8.736247,4.461622388545892,0.09987839,-3.47873193725728,0.10402758,16.457644,2765.7984488905977,29.611103,4412.829388455026,39.79755,1.097889,,306.01888476160934,-44.86777326248863,0,False,5371.5713,4.7454,880.4864,0.1936,1.073968524512867,1.6094045236636592,1
4689638614009911168,5.709328785101841,-72.07541578299595,0.5267317146216248,0.10981275,4.796635,5.211814334451257,0.11734304,-3.56147979017694,0.11139505,16.383806,3478.6915029705947,36.501434,4922.850811678254,40.094036,0.9676485,,306.03096673548526,-44.880338053144285,0,False,5757.657,3.5972,3762.3484,0.2744,1.5379194786748347,3.4825698117893618,1
4689638712785606656,5.797144923625228,-72.08019356316224,0.7122137161021015,0.10293133,6.9193096,6.293870434824553,0.10428504,-3.714247544080781,0.116092935,16.569832,2571.9101371427973,38.385906,3760.947536850698,37.99124,1.0032501,,305.9922453431239,-44.8798171771198,0,False,5186.752,4.5697,1169.9426,0.0493,1.1920901281262597,2.0280517330555474,1
4689638781528580224,5.9279873663669065,-72.06916676892835,0.7595765970779282,0.21281439,3.5691977,4.4339475021606445,0.18246733,-3.847270058133173,0.29006118,17.154514,4796.516362018015,77.98163,8749.370256628048,3664.0647,1.2432728,,305.9384562718201,-44.89687639920163,0,False,,,,,1.0761411641372958,4.174595964389494,1
4689638781528965120,5.876920738331127,-72.07800987460776,0.6821462050650836,0.08548797,7.9794407,4.866962433350552,0.080285504,-2.732540195467315,0.09938934,15.832268,5664.6424833463225,65.458755,8382.185344320602,97.707016,1.0161085,,305.95848520744283,-44.8857445556067,0,False,5176.5483,4.3113,1116.136,0.1123,1.261763983976613,1.9718624654530372,1
4689638785801008256,5.883736263118365,-72.0802300990006,0.5629592527646464,0.07931552,7.0977187,5.334503110282735,0.068089366,-3.4390627233305966,0.11843988,14.989451,11631.280138242117,97.399086,17711.4013458006,157.05229,1.0472107,,305.9550817281769,-44.88387042855975,0,False,,,,,1.5051554850311686,2.498329714634002,1
4689638815887776896,5.938202120434448,-72.07039799801426,0.9838823304703828,0.21493578,4.5775642,1.7070963611147645,0.25481233,-4.361386684492315,0.45091227,15.592718,9238.81702618198,209.0824,13120.20892872069,159.33885,0.9714575,,305.9338049190434,-44.89613583763568,0,False,,,,,0.8449837188808743,2.356130166800215,1
4689638815887818880,5.970366419531806,-72.05755824870768,1.653654788593932,0.36121932,4.57798,6.897015988572237,0.5091873,-3.074105686345716,0.46880385,16.49175,7400.267523141617,242.70619,9801.885672600263,160.91869,0.89580154,,305.9227194774222,-44.9103245694136,0,False,,,,,0.5121404265960166,1.6958357895947422,1
4689638815888383360,5.952172421665259,-72.0692013982066,0.5139123071373397,0.11428432,4.4967875,5.649968141973812,0.11991723,-3.2791546224490853,0.15170836,15.531638,9999.179660345222,240.73572,14326.18112844573,166.33737,0.98106194,,305.9280588062863,-44.89796917135528,0,False,,,,,1.5634864858530293,3.771552199790946,1
4689638820160497152,5.929877928947395,-72.06815451448871,0.5905626531471231,0.17481172,3.3782783,5.659345185262867,0.270731,-6.647072863603552,0.50181437,15.335333,22164.852784329603,8982.059,31573.26571487424,1307.092,0.9747839,,305.9378607199071,-44.89796519572173,0,False,,,,,1.3457510798281092,4.832742476640019,1
4689638820168024320,5.96820674920138,-72.05628885785652,0.5296001353479967,0.11130512,4.7580934,5.583429209396775,0.12072281,-2.505423979740742,0.13398288,14.874438,13818.897709825646,82.94574,20871.99517028472,39.51694,1.038373,,305.92391842720366,-44.91147914581071,0,False,19896.848,3.3091,18368.203,1.4165,1.5287414017570573,3.494752907255378,1
4689638820168092160,5.9344521654921865,-72.06386481605685,0.640550306012967,0.071825035,8.918203,4.324264033897169,0.07763404,-2.940369985037632,0.17385226,15.048831,11634.525024280068,127.005974,17350.46386815266,96.40321,1.0245523,,305.93681294850154,-44.90241879774919,0,False,,,,,1.3577688289717271,2.009309294672272,1
4689638820168771456,5.97508556707318,-72.0553420422641,1.0922516693990652,0.23545898,4.638819,3.425121632357069,0.2831514,-3.2504120753996864,0.26523897,16.968239,3268.3928249205405,79.53672,5009.9849954327865,145.77736,1.0544014,,305.92116155105475,-44.912734549914056,0,False,,,,,0.7643934414523322,2.139354945740968,1
4689638820168905088,5.950408871207074,-72.07086959525896,0.5516307331598572,0.065141186,8.468233,4.080588841291181,0.05759954,-3.50568255050166,0.09549879,13.655434,34857.041065379715,142.46542,60203.02506121332,154.8308,1.1839657,,305.9284605578436,-44.89623808854495,0,False,,,,,1.56507102887772,2.3651114782067624,1
4689638820171689984,5.959265271960324,-72.0644943447233,1.3090795665221138,0.3852491,3.398008,2.6732006678427296,0.27180135,1.3568655689979017,0.5997506,16.906393,5329.742622880226,207.77571,7704.629914729918,240.15717,0.99075985,,305.926014585727,-44.902952068641234,0,False,,,,,0.6658765992641047,4.4051749263538325,1
4689638850248941952,5.887438340394043,-72.06939616054092,0.560573103815775,0.07204623,7.780742,3.6322702788654295,0.0675765,-2.5951437636956647,0.08588173,14.433288,18980.132419442827,283.48184,31643.335390592307,421.94717,1.1456041,,305.9558246986891,-44.89475139361576,0,False,,,,,1.5266106028257829,2.40633176777977,1
4689638884607905664,5.973588567205173,-72.05049949149571,0.6109198809707089,0.056475144,10.8175,4.93194294115912,0.0862149,-3.75466894512573,0.06768123,15.226425,10338.679680428168,153.03764,15468.92689479808,155.65161,1.0281343,,305.92283576618775,-44.91745232780342,0,False,,,,,1.4499663134681395,1.9895225386984503,1
4689638884608314240,5.935470937111071,-72.05234381272723,0.7286444182683394,0.11409867,6.3860903,5.766999937218699,0.109763265,-1.8583648643960005,0.13878128,15.979501,5204.044677668391,88.23466,7567.202608420143,88.72543,0.9971323,,305.938839412199,-44.91385436281962,0,False,5937.2725,3.0714,7714.8535,0.3746,1.1566160705838628,2.085140329982976,1
4689638888879657472,5.954020225796565,-72.05166031666468,1.768390433457176,0.40376607,4.37974,12.791583639162983,0.53151435,-4.413323727443589,0.6192886,16.897272,4046.6378829388,76.617325,5442.811962841832,107.86359,0.9124689,,305.9310067031892,-44.91539484984087,0,False,,,,,0.4815808374009713,1.92889101747291,1
4689638888879675392,5.947802329497031,-72.05136989910724,0.5565733791113663,0.10160042,5.4780617,3.633536002510171,0.1251461,-4.006905382707565,0.12735529,16.316784,4778.393111640377,117.228455,6775.781228790358,137.81857,0.96984005,,305.9337434106953,-44.91539226635362,0,False,,,,,1.479623838871144,2.970028905742712,1
4689638888887433600,5.970620975196539,-72.04493089780038,0.880799663382016,0.18556179,4.746665,4.386642805210683,0.20107657,-2.6036071306083928,0.22047386,16.968687,4167.112426248087,200.50824,5822.977517422389,1293.1528,0.9539213,,305.925298090053,-44.92281944201102,0,False,,,,,0.9407454965576236,2.3986223409976604,1
4689638888887499008,5.964995814390023,-72.054981283943,0.5665759481672027,0.05752798,9.848702,4.225936405635155,0.060193326,-4.115926376013789,0.059457213,14.3934145,20932.9768007678,295.14917,33401.59724114436,246.75311,1.0979872,,305.92557781178533,-44.912622559469945,0,False,5597.8174,3.5168,1437.9379,0.3797,1.5481845497370572,2.1960964143605266,1
4689638923240108160,5.769019145600918,-72.0750378587082,1.2030285806157688,0.29453185,4.0845447,5.587385698015937,0.26671153,-4.580749290623294,0.30822432,17.135542,2717.957895576504,81.996605,3823.208802555605,151.5911,0.9611101,,306.0054390829408,-44.883571536935975,0,False,,,,,0.6995467065155816,2.75807793238185,1
