source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6797956077266017280,305.9986934031512,-28.743209281953167,0.9102654297962663,0.069068834,13.179106,2.9151246341584285,0.07320836,4.8356422025368975,0.05328194,16.8304,1461.222486454187,17.30731,2875.0783851561323,13.170533,1.3254814,,14.361202886156834,-31.730072754371008,0,False,4490.1147,4.6624,883.1199,0.0099,0.9923874473675288,1.283961608469848,39
6797956313488379136,305.9635725474541,-28.726595451748945,0.7905513051086602,0.08841518,8.941352,11.400553466145752,0.09861027,2.3102103361649973,0.07130427,17.364096,812.8287325093198,8.733439,1911.9377074332767,10.334447,1.5193348,,14.37012883100617,-31.695915087249663,0,False,4394.0977,4.6457,1070.0215,0.0731,1.1029340833868992,1.634820668923732,39
6797956382207867392,305.95608526393346,-28.716697703309528,0.8190033816150123,0.24201012,3.38417,12.359508024998792,0.27865738,-3.604233278830855,0.22262181,18.929485,138.5622100350577,7.7784476,529.6758473009357,5.3622565,2.0465603,,14.379215274591989,-31.686898336015883,0,False,3402.9482,4.6404,586.2555,0.0032,1.0077455259396586,4.46632788740762,39
6797956416566004992,305.9767292326275,-28.70479836354714,0.9339281813646536,0.13843386,6.7463856,-12.402280466862242,0.15514137,-18.246690194141163,0.11105736,18.097631,346.3259318552076,11.408521,1061.0583624240123,10.7093725,1.806282,,14.398475227583493,-31.70107097380093,0,False,4079.4167,4.463,1369.047,0.1788,0.9110352020858,1.592198547891892,39
6797957687876378368,306.1696384841817,-28.668396338544696,1.040043589108504,0.2968651,3.5034213,3.481249615186948,0.28782415,-28.2717262030912,0.24541925,19.234856,87.75017575931355,7.214122,421.7587454863806,9.723211,2.295187,,14.493917057233189,-31.853980878456305,0,False,,,,,0.8122113910643125,4.095852879598456,39
6797957997114093824,306.1551035474552,-28.63260569143137,0.7737477220231374,0.13807778,5.603709,13.03961160121583,0.13949195,-1.1109639104440203,0.116586775,18.061392,381.3966539634722,12.839213,1072.214355821922,10.210602,1.7129078,,14.53036704075,-31.83196069206786,0,False,4230.72,4.4926,1531.0402,0.1587,1.077990570910892,2.188697755556586,39
6797958070131122432,306.15021200164665,-28.62010913972948,0.8241592576310148,0.045566514,18.08695,-2.522559051145252,0.047153007,-13.404430612722347,0.03649161,16.153921,3128.9288776289004,13.368168,4809.494392560796,11.344259,1.0574064,,14.543140314467554,-31.8244227848448,0,False,4954.803,4.5153,1075.8934,0.0083,1.1217249196693229,1.349400241115733,39
6797958482447989248,306.09640592527813,-28.61975249932545,0.8778334114987654,0.025651785,34.22114,-9.34143273219856,0.026263159,-2.3349643939935443,0.019801373,14.568488,14310.024974234557,22.348927,19559.48077393628,34.57652,0.9299383,22.678701,14.52837999799444,-31.77888585526944,0,False,5651.6294,4.2624,985.6499,0.054,1.0896846090786627,1.200154454592191,39
6797958512510134144,306.0568128348945,-28.65128880546126,1.4576439379956594,0.4049641,3.59944,12.370124234115869,0.43779603,0.3546805446058099,0.30089974,19.43822,77.8466976292227,7.8364444,389.54564931560645,8.67268,2.3389416,,14.481539078458043,-31.754063366510444,0,False,,,,,0.5967704983644189,3.9034919909082855,39
6797958615589409664,306.0494851888617,-28.62196562675849,0.7641148543421324,0.1733207,4.408676,-1.725340280716764,0.16397387,-9.865105263527608,0.13412106,18.351896,238.9107053519542,7.378244,919.1879879329202,11.469669,2.0535698,,14.512645618462232,-31.739868931776467,0,False,3689.2769,4.5553,719.0977,0.175,1.0740041461671548,2.9619285123868617,39
6797958856107599360,306.1174016813749,-28.60868754487423,1.1272258248995042,0.30267787,3.7241766,1.0746764404811366,0.27358887,-1.2622102091880878,0.22523496,19.171106,100.54037329790516,7.857689,449.0806211322732,8.895112,2.2156067,,14.546822531049717,-31.79359631515852,0,False,,,,,0.7496203685112278,3.556309730669449,39
6797959130985540864,306.0837533255028,-28.58932351117797,1.207667922686201,0.24804159,4.868812,5.089796561802105,0.24413897,0.2184962498270105,0.1989366,18.982777,136.7388900316635,6.0856137,477.7383900768611,6.9133773,1.9488907,,14.559240362135393,-31.75988707007864,0,False,3591.7231,4.7696,736.0488,0.0065,0.694070275652774,1.8113747973378047,39
6797959169642759680,306.104037400875,-28.58398283972146,0.7436850004703045,0.17401998,4.273561,-1.3240047697884598,0.16616015,3.2219765000009866,0.1283426,18.223446,284.72626403018364,7.2994123,947.4146108503198,12.37544,1.8959274,,14.571009572162064,-31.77556014278853,0,False,3681.2048,4.342,605.0217,0.0355,1.100409400267836,3.158203100166666,39
6797959272721976832,306.1046950153547,-28.566519686279243,1.056337866045724,0.12678687,8.331603,-3.115963402752677,0.13413812,5.15365424486194,0.102946125,17.871485,437.49926619454936,11.619115,1270.154339741112,9.533108,1.7478447,,14.590954202213169,-31.77134105278333,0,False,3741.545,4.5302,731.6552,0.0008,0.8221707736255804,1.265239210668023,39
6797959375800917248,305.95818576828367,-28.701872811862977,0.8226051061520835,0.064870454,12.680736,1.890510169899624,0.06966206,10.110994454425262,0.051308848,16.129622,3302.3918287849583,13.628058,4936.737950705475,13.7413025,1.0271759,,14.396566591499177,-31.6846251390618,0,False,5173.259,4.65,909.896,0.0649,1.0941895519851534,1.4306137041417242,39
6797959410160660992,305.9388334517773,-28.692096663171363,0.9062162372722956,0.047996838,18.880749,4.842969073165242,0.052854523,4.858445882127665,0.03565643,15.423483,6511.913947580213,20.892017,9062.366561452936,25.289326,0.9494791,,14.40217073114647,-31.665625474854995,0,False,5472.7656,4.5974,788.1097,0.0872,1.023260355257228,1.2212415149440965,39
6797959822477526400,305.945325022792,-28.65375062966692,0.8906236404003435,0.05747034,15.497101,8.839486312231998,0.059961356,-0.2010364285114493,0.043368585,14.59518,14425.80663916633,28.43628,18875.58658607647,22.626856,0.8825474,-33.98226,14.447336208842495,-31.66062275882204,0,False,6034.709,3.8366,2216.0686,0.1748,1.0269859435739623,1.2759711213308582,39
6797959925556731520,306.0008399960438,-28.65642545443409,0.9457585825933,0.060498714,15.632705,3.032509255524268,0.06498457,-12.666638757927805,0.04794669,16.718687,1662.2340625619424,11.067804,3127.3553267573698,8.615705,1.2768593,,14.459960888734196,-31.708214297825872,0,False,4530.412,4.2606,1634.7474,0.0027,0.967901891658974,1.2003093944727543,39
6797960234792272256,305.9566017379337,-28.63075278522776,2.193221370612964,0.6014675,3.6464503,1.4150701087620707,0.67427063,-7.374817519170993,0.46056113,20.268854,36.97705556276814,5.3899207,180.4554248496609,6.3644075,2.3117409,,14.476505978151508,-31.66384990946528,0,False,,,,,0.4118511110295067,4.228997280266582,39
6797960471015208576,305.9187011101858,-28.658615729672302,0.8441930177941306,0.23297371,3.6235547,-0.8563900566561045,0.27059814,-6.289668483151899,0.18714751,18.980547,142.73216979838423,8.212568,481.05823434138273,6.326162,1.9098358,,14.434331352035407,-31.639481984235942,0,False,3556.2302,4.6867,699.7226,0.0014,0.9777735884058544,3.962928170305656,39
6797960952051660928,305.911518287525,-28.598151200668184,2.0806613916011725,0.5205764,3.9968414,-1.511539715399501,0.5785549,1.135148579945155,0.3895757,19.939804,46.31975706184877,4.2445207,212.35196542189024,6.5139413,2.2438717,,14.500598824804564,-31.616855444355508,0,False,,,,,0.4188768347756053,2.9224452747777607,39
6797961089490610560,305.95185478702217,-28.60110036627904,0.9175382537052744,0.13262044,6.9185286,4.505537529180009,0.14136487,-8.961618518354213,0.10390802,18.13588,292.852109937138,9.227702,1063.9827416239132,11.831315,1.9913616,,14.50866993036372,-31.651722182817505,0,False,3553.2346,4.4723,687.6531,0.0399,0.9291593453902082,1.5940035077459087,39
6797961162507498496,305.983144155692,-28.586843343868484,3.649620605948476,0.0131767625,276.974,-7.821360798669909,0.013443844,-22.92753665723806,0.009895109,12.671674,79095.34935430944,122.44036,115964.6381096128,76.16322,1.0060825,24.944592,14.533622730390576,-31.674237884362384,0,False,5306.964,4.5064,271.5121,0.058,0.2723968572705684,1.2192144475291729,39
6797961398728308992,305.94863680787773,-28.570472555423308,1.8279464701212031,0.43562335,4.1961627,5.886812259612974,0.43693432,-2.9473775246060097,0.33740577,19.729982,63.12869253696175,8.886251,277.1279339744656,7.1698937,2.1967793,,14.542358940359604,-31.64060787941052,0,False,,,,,0.4689893186624698,2.2992397239420685,39
6797961879764611968,306.0015285406295,-28.589576710114788,0.8907426073293373,0.049427353,18.021248,1.4443684310544644,0.050127797,-6.686919191069646,0.038953606,15.870216,4062.212875251712,11.063882,6339.079624815385,12.860929,1.0738049,,14.535729422980896,-31.690512202423072,0,False,5070.0674,4.6344,888.9178,0.0417,1.0378094200373515,1.2494231553071145,39
6797962085923071616,306.08242654078344,-28.573079369467912,1.5504117531430976,0.33088022,4.685719,-23.530580322935823,0.31020653,-18.706282455815234,0.26325482,19.346605,94.70215033593796,6.577846,347.97582042011925,8.5200205,2.0036201,,14.57724171406132,-31.754324127284573,0,False,,,,,0.5446834007372235,1.6480245623557568,39
6797962120282826112,306.0897750076052,-28.56341627907676,0.8585589587503526,0.18913095,4.5394945,-0.2073162878971164,0.19071104,3.49190598830215,0.15852526,18.611832,192.12280931334405,12.398209,709.72334934669,8.12345,2.0094223,,14.590249021771983,-31.75788805071228,0,False,3581.931,4.4503,763.3883,0.0391,0.9624266084882228,2.620419549612108,39
6797962360801009408,306.0497398619045,-28.554237338016065,0.8558304116349482,0.18597566,4.601841,0.953797318670168,0.18198936,-2.5850059641677614,0.15376997,18.529076,240.95726211147684,7.3390403,696.4057295518039,8.857324,1.7429523,,14.58931023111747,-31.721554620905536,0,False,3748.4487,4.7596,728.7801,0.0016,0.9658322900896008,2.569260175199922,39
6797962399458172672,306.0713042724286,-28.55154719740529,0.8646547985097234,0.120437,7.1793118,-15.440348505415404,0.1185289,-25.029145237444528,0.09138634,17.759188,526.1299348593772,12.756367,1342.3986800145783,10.890429,1.6076183,,14.598451489557442,-31.73903529100153,0,False,4081.451,4.7035,916.5382,0.0067,0.9885088094487244,1.6515427179685658,39
6797962670038637952,306.00735518285114,-28.564592828410067,0.7676066929679691,0.19114809,4.0157695,2.334485244956146,0.18767476,-11.967553876882342,0.15005107,18.706148,160.19650058238105,9.965954,678.0470143796749,6.8822703,2.1571636,,14.565615015019963,-31.68858907308656,0,False,3645.736,4.3762,1278.7981,0.1546,1.0662775132891409,3.4301115806638904,39
6797962910556830720,305.9653742505237,-28.55026320124799,1.436218731287483,0.28120914,5.1072974,3.76020179187462,0.26822048,-4.49438687491932,0.21562709,19.288961,95.20917485675952,10.661042,436.7633050550854,7.6331544,2.244566,,14.569924818378242,-31.649199531410847,0,False,,,,,0.5867133804164893,1.4437293502297126,39
6797963121011011840,305.98307331486654,-28.516975915195683,2.2125624571213733,0.48610234,4.551639,-19.4737456576695,0.46515784,-29.23056898351297,0.3873988,19.963068,52.14152299562897,10.733767,254.31316796266444,8.18405,2.3111095,,14.61254116921847,-31.65501248763957,0,False,,,,,0.3862245409999609,1.502523824438642,39
6797963288515427328,306.0387539886756,-28.51349974199649,1.0398993086927573,0.23072787,4.507038,2.6165769558892777,0.22552918,-8.830508112488062,0.17891847,18.951658,137.11152089769732,7.1236744,530.7594280676122,7.19924,2.0602055,,14.6322518591889,-31.701104513618827,0,False,3452.4294,4.7498,603.9727,0.013,0.8011623671550414,2.340901787179739,39
6797963357233502208,306.0728067236843,-28.50666261227556,0.8095743270471546,0.10359358,7.8149085,13.85134951626463,0.10526966,-10.333602040519173,0.08198269,17.692963,591.4512701117203,11.068598,1401.9686488024654,11.431761,1.5276947,,14.64963053186018,-31.72800417919521,0,False,4121.303,4.6408,1021.4717,0.0063,1.0633974678170348,1.686405152256429,39
6797963842567164544,306.20522345096566,-28.602540471796104,0.8020278539714985,0.0827846,9.688128,1.1536865494077884,0.08507821,-2.745052405229521,0.06202227,17.1224,1030.4729133542328,6.256791,2317.9833456251963,9.1728945,1.4708309,,14.578538646511872,-31.8660971485362,0,False,4500.4155,4.618,1087.7882,0.0857,1.0955883016163563,1.569597694759007,39
6797963906989173760,306.24972822438855,-28.58878217034665,1.0997889108524732,0.13819198,7.9584136,4.6807112128136685,0.14451835,-12.568729624989048,0.10028312,18.024357,363.3272901131843,10.283804,1141.8709137269843,9.784492,1.8339443,,14.606669476908005,-31.89994466934982,0,False,3816.9004,4.8313,653.1952,0.0745,0.7867004349840214,1.2414091496672552,39
6797964186164548864,306.2256562445584,-28.573490028733097,0.8901228442283396,0.054283366,16.397709,1.426423450831545,0.056400537,-9.35740297064654,0.03993523,16.333715,2723.758304297421,15.390934,3900.589202579983,19.206795,0.9805498,,14.617210563762896,-31.87543790132761,0,False,5085.907,4.6066,1049.7808,0.0016,1.0317796138235666,1.2660989097788824,39
6797964491104803840,306.25767524638565,-28.54515825585595,0.9915352889893552,0.13983859,7.0905695,0.2471930335473032,0.14624172,-1.5184508120098934,0.1165958,18.236378,311.48641962413257,16.9119,962.6952960411326,14.013367,1.8157711,,14.658347017072003,-31.894764947588023,0,False,3725.5742,4.8405,663.9742,0.0532,0.8626313860190109,1.4582583603181656,39
6797964873359322112,306.1776183685598,-28.565641932971605,0.9289318131250864,0.11212623,8.284697,11.532181691221712,0.1109596,-12.099830896237854,0.07872513,17.667631,597.9848162660946,9.838686,1486.0507417208066,7.6335325,1.5790043,,14.612543297850106,-31.83270900792846,0,False,4089.3027,4.7095,895.2437,0.0045,0.9333449304670168,1.438089473814479,39
6797964976438538624,306.1861284990661,-28.550149524637053,0.7901815543336912,0.1683514,4.693644,-0.5163759959445877,0.16396897,-2.541314263468124,0.1199283,18.244524,291.6872741443932,9.755908,959.8795654635964,10.072728,1.883894,,14.632488486276948,-31.83566765681744,0,False,3600.283,4.3089,1054.4031,0.0123,1.043387720167433,2.640595922838412,39
6797965178299569664,306.1346434710645,-28.54641288792288,0.9770241709401076,0.24794543,3.9404807,-1.8069736668636007,0.23809253,2.6360537671326267,0.18225835,18.699802,188.9173292004629,9.863353,636.4335616524106,12.209652,1.9093513,,14.622169320680976,-31.79114364186308,0,False,3606.1956,4.4905,935.8129,0.03,0.8519317662251488,3.2222120054021137,39
6797965281378817664,306.171331391795,-28.526364422334904,0.8573022975171969,0.20446801,4.1928434,9.875219663996166,0.19624968,-1.1772754431909889,0.14794393,18.717077,192.1877421417317,8.545938,610.1119858143371,5.8550415,1.8448563,,14.655233703688822,-31.81666146041781,0,False,3676.0833,4.941,661.2485,0.0127,0.962052188602427,3.010751713180876,39
6797965487537261696,306.2145466253764,-28.51856957297923,1.4022689725548634,0.32383966,4.3301334,8.288652321457803,0.32252342,-0.5611564643313349,0.27853844,19.356117,78.5449456313459,6.0695524,391.8546666925657,7.241866,2.3356628,,14.67628016632237,-31.851052985161,0,False,,,,,0.6022993948177265,2.1965168587538844,39
6797965560554088064,306.24909922616325,-28.506839710814965,0.8620985601218769,0.14638004,5.8894544,-3.419488390546988,0.14748415,-8.857429214145647,0.12399671,18.273811,277.62960843543857,9.314074,934.677582107856,11.241223,1.9086361,,14.699336775919416,-31.8770523988097,0,False,3577.1243,4.5093,737.4377,0.0054,0.9740927263454292,1.8996641992143088,39
6797965663633308928,306.1958578028466,-28.51595965685304,1.1458917603752188,0.06254745,18.32036,7.692206490296369,0.06113826,-10.13678401137217,0.04181753,16.327644,3031.856691662561,28.06688,5982.850987179016,34.40912,1.3286448,,14.67394973187309,-31.83454378130853,0,False,,,,,0.8080014313646708,94.01177150169949,39
6797965869791742464,306.202907853197,-28.48057794380964,0.9244155023549206,0.022561762,40.97266,7.783405779188541,0.0236257,-13.34656930165768,0.017428964,14.7222,12680.11037790077,17.3332,17055.7541168779,13.009558,0.91251564,-50.54109,14.716001245340816,-31.83082065321957,0,False,5674.1714,4.3617,906.4669,0.102,1.0418965495326669,1.1292884187512562,39
6797966209091781504,306.2772088865166,-28.509023442521386,0.946712488862864,0.13913783,6.804134,10.598821507543905,0.13182566,-14.214890608914242,0.107985415,18.163013,304.39481065733145,8.43513,1061.0794612184818,10.504496,1.9464245,,14.704810961567365,-31.90141063929717,0,False,3763.6829,4.642,793.1802,0.1428,0.8995946252410246,1.5631568791606012,39
6797966385187806464,306.3067990663247,-28.47500693960791,0.8914680594711998,0.11384647,7.8304405,9.531351647097289,0.110757,-13.303647304326402,0.091190174,17.84567,453.8976609206271,13.484036,1298.8830916127304,9.561332,1.7321777,,14.751728330503395,-31.917133908442707,0,False,4168.054,4.6871,948.5945,0.2001,0.9670116136079772,1.5346408491830306,39
6797966483969704320,306.3476995418193,-28.49868480818293,1.1502701652106118,0.2897948,3.9692574,15.276309026896918,0.29194435,-4.876124065652693,0.26984003,19.267921,86.53151645607888,5.4475074,434.6952334266933,8.337828,2.343174,,14.73645465719272,-31.958181856424307,0,False,,,,,0.7312147389101362,3.016542277926836,39
6797967239884000384,306.26002153232145,-28.4653427290896,1.0129266180650258,0.11703171,8.655147,-7.121354745291527,0.1169691,-0.5128953161335715,0.094863124,17.892424,409.08936470695255,12.470348,1291.6598855065513,8.788457,1.8389702,,14.749431905029272,-31.8749380311762,0,False,3958.88,4.7418,756.3871,0.1505,0.8600934272329536,1.2980421238838251,39
6797967686561126784,306.30544396569024,-28.42709518120034,1.7322045284696534,0.45133394,3.8379664,4.185692146930152,0.44177455,-7.708567023290378,0.36494997,19.728771,69.98005208069081,11.963336,296.24435247019903,7.4507313,2.1573372,,14.805632893673655,-31.90288194542232,0,False,,,,,0.5019091907881201,3.2974413030699203,39
6797967927078834432,306.2689349989309,-28.415623927711568,1.0331670681857337,0.17520876,5.896777,-6.961483969841572,0.16893342,-10.105441739640058,0.1373054,18.581747,203.52491399509577,9.371779,764.012670755721,9.706017,2.0268536,,14.808266741237908,-31.868859168396472,0,False,3514.3772,4.6025,667.6633,0.0192,0.815934340396367,1.6077839590349643,39
6797968133237076992,306.1249030384302,-28.54244302257316,1.1308353911052658,0.19606775,5.767575,2.6942316338944527,0.19325396,-15.132452975971944,0.14670748,18.418272,247.01006959032887,6.7181816,815.1716432141507,9.865136,1.8869839,,14.623907592620116,-31.781827552397058,0,False,3564.4902,4.562,722.0115,0.0044,0.7456031791329636,1.512459053139794,39
6797968201956585728,306.1049477837493,-28.52322467872781,1.0502326703755311,0.16957147,6.1934514,1.7694534469642609,0.17142639,-6.640050682672159,0.14387989,18.367157,264.8594639312559,9.29122,839.7682593589946,9.768484,1.8435078,,14.640003791750672,-31.759704297610167,0,False,3689.923,4.8124,633.2983,0.0019,0.8058790364097344,1.5166894072648682,39
6797968305035829248,306.1623045488,-28.505134127300856,1.5395194339059577,0.39373806,3.9100091,-8.988992409454278,0.37117463,-3.8085609625838655,0.28539878,19.644022,67.44466870540481,7.3579755,333.12167963716183,7.949096,2.3247833,,14.676708430564656,-31.803222593863207,0,False,,,,,0.5579007744625182,3.0464156620601863,39
6797968378052645888,306.1523370845746,-28.49372922171105,1.0837960818627157,0.13168758,8.230055,-9.41131265902087,0.13132146,-19.30396277167724,0.09655157,17.749477,523.0893931914683,11.99315,1588.7317058302317,15.971873,1.796833,,14.686791527778086,-31.791674362243352,0,False,3718.9045,4.4262,673.8836,0.0074,0.8006260007466295,1.24037241152121,39
6797968549851342080,306.1259571639416,-28.49042033386924,0.985084397372536,0.07104017,13.866583,-5.042807988023529,0.072938085,-6.3037036067512044,0.055720553,17.093193,997.9968826130628,7.489548,2486.869834574472,11.167482,1.5819569,,14.683060570772604,-31.76847031628824,0,False,4471.7734,4.6183,956.2218,0.1981,0.9209921088345212,1.175771402898858,39
6797968996527938944,306.1606438626696,-28.46690407975408,0.8279078317291205,0.048412275,17.101196,13.81363701322443,0.047385205,-1.6889868864578947,0.038461063,16.344528,2519.388889257139,13.697131,4173.819455556966,9.359832,1.1387424,,14.719497501710586,-31.791344263511853,0,False,4818.1455,4.4863,1177.0646,0.0009,1.1123873750858768,1.353013318483987,39
6797969198389141248,306.16047904124184,-28.42532015360127,1.1526647784961712,0.22224922,5.1863613,-30.68512906782902,0.21842377,-17.306793882059473,0.18707986,18.979399,130.33405951452525,7.4013715,559.3781898197508,9.415578,2.172266,,14.766493847851557,-31.779794619429826,0,False,3357.5403,4.606,478.4507,0.0605,0.7276169957260618,1.6946748870052877,39
6797969340125329920,306.08085248630573,-28.47029700990192,0.8352893311814202,0.045095764,18.522568,1.9527411674100608,0.04700253,-11.878592811305614,0.036602914,16.2205,3097.690851408879,52.574417,5831.803722350411,117.09745,1.2775583,,14.693025100293935,-31.72482445315347,0,False,4753.89,4.4252,1163.5708,0.0038,1.1085666829519163,1.3276262960649936,39
6797969752442196480,306.0789287241855,-28.423451177786013,0.9613692553873788,0.05976886,16.084785,-0.1284051536736292,0.05817853,-13.755302830153305,0.048742697,16.623037,1836.4033020143013,9.709476,3425.260054406766,8.349027,1.2674599,,14.745428694248949,-31.71032361569613,0,False,4813.1333,4.7174,800.9153,0.1663,0.9541939420001132,1.175887808038293,39
6797969988663127552,306.1412341082644,-28.42229577435828,1.5201505058266025,0.3874329,3.9236484,6.749312999131592,0.37337938,-9.398069806301372,0.33772472,19.8698,46.69658607821309,5.7441373,276.4198870822416,7.268385,2.5213566,,14.764446358264902,-31.76268989543828,0,False,,,,,0.56419706450801,3.009413247844791,39
6797970057382593536,306.0995778045719,-28.430573308968544,0.8635804122783662,0.13807313,6.254514,16.117634834025555,0.13526446,2.0308432151157803,0.1149579,18.32057,277.03606501412696,7.118176,856.2254247751811,6.8500624,1.8157749,,14.74324881983406,-31.72974130637984,0,False,3739.319,4.4162,1065.9653,0.0544,0.977404779848615,1.8068480207830464,39
6797970332260474624,306.2053512620324,-28.44982422041163,0.7564266178290141,0.14151518,5.3451977,26.65677534576793,0.13389122,-10.49122261418794,0.11289728,18.221903,325.8407395625825,7.4659505,960.9767801192196,12.794847,1.7649155,,14.751505268095482,-31.82446115194804,0,False,3722.7139,4.3745,676.7962,0.0024,1.0977270531796084,2.3371115633580835,39
6797970400980390656,306.1957612695602,-28.44019391378901,2.166495791987454,0.5360144,4.0418615,12.349309532448054,0.51519144,-2.218679159020166,0.42508614,19.853117,52.683395358429976,5.272326,273.19938546593465,8.22746,2.3776608,,14.7596836004148,-31.813711589317872,0,False,,,,,0.402117937389339,2.80477007157077,39
6797970778937138816,306.2261559596553,-28.398870446813355,1.301677070922457,0.26869792,4.8443885,4.267755885720478,0.2662493,-23.37688311131167,0.21058013,19.261137,104.38061565229869,7.0379853,425.4632495242295,9.018064,2.116251,,14.81508218213284,-31.828078966433136,0,False,,,,,0.6453050938496185,1.7274848301734915,39
6797971092470260992,306.26667481230453,-28.37557889853481,1.0409488566214216,0.23955823,4.3452854,15.530937522219348,0.23313968,-0.301618464054298,0.19006687,19.036577,130.66283417230846,6.980037,474.21519875604895,6.603927,1.9902058,,14.852965596477071,-31.855962410965645,0,False,,,,,0.8004721247651143,2.5253782732515133,39
6797971466131907712,306.17980546014047,-28.398147166952555,0.88264903696621,0.13290395,6.6412554,5.029870552879897,0.12948269,-3.716058654928581,0.10997619,18.196863,307.4283423488832,5.1078477,1032.3723475387144,9.128632,1.9058781,,14.802723999419554,-31.78867538201212,0,False,3877.9658,4.7319,827.4736,0.1451,0.9617527615781044,1.6971420670740014,39
6797971534851409408,306.16553340156,-28.37966625310377,0.8575394887619827,0.24197844,3.5438673,3.1665015390237183,0.24058037,-1.871325496538553,0.20967595,19.082504,114.67403577139316,8.286796,466.9896921436241,8.257278,2.1152534,,14.819566474531422,-31.77152304371976,0,False,,,,,0.9649535360714532,4.106809078832103,39
6797972084607264384,306.20356159550056,-28.34636822889238,0.9478181484961729,0.1069822,8.859587,8.271963538774466,0.10807782,12.726806055462612,0.0950991,17.841742,465.94749988903686,9.605253,1308.924205917554,9.702495,1.7120914,,14.868056326294928,-31.7945350869287,0,False,4301.8833,4.522,1293.352,0.2125,0.920646929782432,1.3731686305572444,39
6797981980212932608,305.72584214734053,-28.73273546714343,0.8123933268313275,0.15331052,5.2990055,0.1375918895297285,0.14420255,-14.087419674531152,0.1016525,17.828688,508.9624913542408,7.972907,1270.0566969244314,9.47188,1.5834885,,14.296301645524297,-31.49706551259175,0,False,4098.279,4.7237,949.0591,0.0174,1.0236972794409,2.2195368568807354,39
6797982121947756288,305.75292517882866,-28.711416703648258,0.7750316632746426,0.09631883,8.046523,7.443150621202408,0.091716714,-5.421878534462175,0.066126965,17.130816,1029.292216741102,11.245915,2296.05422318152,11.920106,1.4617558,,14.3279818895157,-31.514066553742147,0,False,4513.083,4.612,1091.437,0.0944,1.1133444031053294,1.7365996714516003,39
6797982259386720384,305.7020258262164,-28.70086178535418,0.7739189481830976,0.09416323,8.218908,18.445172478709235,0.09048507,-12.89721702713113,0.068204336,14.2369995,19002.45280046145,26.719156,27592.929660796053,17.63697,0.9956169,-78.40346,14.325529650587477,-31.46823991903865,0,False,5257.851,3.7107,1722.9004,0.0409,1.1172353348177988,1.7236358680947717,39
6797982328106192768,305.7323900634893,-28.697382665353555,0.9083288143065044,0.18085355,5.022455,0.4520398306758242,0.17237061,-9.007329254929257,0.12565814,17.01947,1388.5841523786655,11.258599,2410.254240245298,10.413971,1.189373,,14.338020247100983,-31.492897780495166,0,False,4665.822,4.6979,1043.3815,0.0008,0.9157067001200492,2.159367733604893,39
6797983152740736000,305.7145261217798,-28.674347822037497,1.283700774110784,0.38398665,3.343087,-0.2975300499777525,0.41319895,-1.765795623239684,0.3250825,19.200281,91.05348300551044,8.019984,455.7147465246286,7.271762,2.339138,,14.3589510453011,-31.471506654332103,0,False,,,,,0.6800715891483414,4.542040554024826,39
6797983698198313344,305.8034006788305,-28.674135855398447,1.3000977789022834,0.38699368,3.3594806,-18.33475352589686,0.45461267,-7.88438746778227,0.31249744,19.629951,59.32226794232125,7.119506,316.23052793605314,10.093538,2.4076118,,14.384281660352825,-31.546431883720192,0,False,,,,,0.6717814403413672,4.505539178817352,39
6797983904356759296,305.7478674323145,-28.66732447235302,0.8087992886296591,0.18910478,4.2769904,8.625904686090426,0.20664205,3.584686750578528,0.14223315,18.480751,258.7921249243129,12.334205,726.948613106277,11.994294,1.7120285,,14.376287845243183,-31.49770789195567,0,False,3866.4082,4.8931,786.7449,0.0083,1.016727034814434,3.002928748184024,39
6797983973076276352,305.785714283,-28.64704033318178,0.957427834660604,0.2199402,4.353128,1.509365862142121,0.2596093,-2.057246151431592,0.1760309,18.696707,156.9601904534655,8.041619,656.1209214009724,13.942402,2.143631,,14.409858643824004,-31.524075891758468,0,False,3612.9607,4.6503,682.7199,0.109,0.8667833860882364,2.6379443216529608,39
6797984114812731648,305.83134603922315,-28.65211481245871,0.9342881731230206,0.097243704,9.607698,-4.37096041530195,0.10347637,-8.356743559621446,0.07670472,16.337212,3017.4919453723787,17.979488,4301.398346680607,33.63838,0.9755554,,14.417022112354212,-31.5639767771072,0,False,5087.876,4.7293,846.9358,0.0074,0.940875679352408,1.3542640099894196,39
6797984630208669312,305.733312635563,-28.658568827311413,0.8435548511921648,0.12694864,6.644851,10.503653286694911,0.13375968,-5.855629913009325,0.10427162,17.628235,585.4990758499628,10.683718,1515.5973531317893,8.873006,1.623291,,14.382049046021647,-31.48302354916809,0,False,4403.45,4.5831,1281.1957,0.1808,1.0056058309642757,1.770808646221939,39
6797984900789210240,305.7055855658544,-28.648717339468107,1.0205529434853808,0.21138237,4.8279943,9.028764025661877,0.2214683,9.673914025989578,0.17272608,18.145353,323.9153886257085,15.215337,1151.155536799722,10.484457,1.9674034,,14.385316451880309,-31.456921723364506,0,False,3685.4915,4.8375,552.1482,0.1654,0.8168033207869538,2.090735290642312,39
