source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689629508677615104,6.591846079188181,-72.11061310005502,0.1851385983885507,0.040130064,4.613464,5.395460132817577,0.04399301,-2.274776074547403,0.047022577,16.530584,2239.8326892346017,7.850488,3346.4915186567137,6.977326,1.0265818,,305.6448617816983,-44.885340869920405,0,False,5236.0312,4.1814,2492.8223,0.0717,4.0240845919657255,7.702505832789383,1
4689629543037320320,6.672606615429819,-72.09497628572194,0.1845174576019899,0.041596167,4.4359245,5.229424137445231,0.04519667,-2.1132878588711623,0.048523646,16.601223,2125.366766588082,8.35568,3127.683930266614,10.008976,1.0101185,,305.6131622686496,-44.904213987868935,0,False,5008.0913,4.3027,1830.0847,0.0035,3.9975837846463937,7.799407082868902,1
4689629543037320704,6.679806032890365,-72.0958329965875,0.1909676726472925,0.049465686,3.860609,5.423673686614583,0.05291862,-2.4996290972295783,0.057676867,16.91639,1600.14543753116,5.9503746,2256.155791146315,6.748322,0.96367073,,305.6099024225732,-44.90366471159472,0,False,5180.221,4.3866,2197.3857,0.0011,3.741037942824009,7.896281374608694,1
4689629607464783744,6.543974775583671,-72.1105053898218,0.1744174880290188,0.034919947,4.994781,5.19556578954503,0.036986828,-2.568913845727148,0.04212409,15.599916,5311.676030342162,14.577482,8362.076034839454,15.658285,1.083353,,305.6654395413886,-44.88342333456895,0,False,5589.962,3.7887,2467.3704,0.2297,4.329321044983297,7.89301761032308,1
4689629611756833920,6.538782732472862,-72.1078932524863,0.2387083068046503,0.06720623,3.551878,5.464752510090373,0.07177405,-2.225245549486208,0.08367772,17.384096,1149.0345701753388,6.927804,1352.9472757651065,6.907936,0.7680168,,305.6681787147295,-44.885789912170566,0,False,5844.027,4.6111,2442.9746,0.0033,3.0115288878869086,7.0826476966799445,1
4689629611756836352,6.562410858075005,-72.11247559033718,0.2210372677165914,0.056455553,3.915244,5.144503659827325,0.060756765,-2.058112091571628,0.067986675,17.11042,1438.9503685730783,7.492394,1763.2111144848516,8.123403,0.81129265,,305.6571400640803,-44.88225329529188,0,False,5618.556,4.5943,2030.7168,0.0016,3.299640302489688,7.169507366657221,1
4689629646116570112,6.508300978488011,-72.10258266270844,0.1856566283921229,0.037131943,4.9999166,5.658546882188255,0.04186564,-2.1399618681574,0.044728436,16.359901,2628.1571335856825,6.4834266,3934.361384014152,8.2534,1.0287037,,305.682310000672,-44.88975081282459,0,False,5216.0347,4.172,2305.181,0.0698,4.090669069466112,7.525830111097655,1
4689629680476293248,6.563920681500899,-72.09513880189412,0.2134268939931291,0.060427815,3.5319312,5.301920845263275,0.06788046,-2.991714537928745,0.073628925,17.261026,1291.6685633399927,9.5883255,1548.6434347844663,8.88699,0.78764915,,305.65986290128274,-44.89948867893343,0,False,6012.3286,4.4759,2848.2395,0.1029,3.315392956104575,7.563963463118767,1
4689629749195749504,6.6556534998054175,-72.09237528860788,0.1869064846781703,0.030495163,6.1290536,5.412133100524527,0.032154307,-2.618395019640108,0.034832865,15.952495,3803.227524056842,7.49927,5755.733438235263,8.390534,1.0405169,,305.62095159376105,-44.90608412349737,0,False,5125.254,4.1442,1970.9749,0.0637,4.245795539248804,7.095256169548209,1
4689629852274952576,6.724744764162099,-72.09187709777721,0.1826645489464368,0.022873985,7.9856896,5.689981832702773,0.024428472,-2.277719800681377,0.028293658,15.32453,6609.322953265363,11.708725,10493.72948611753,13.347213,1.0925789,,305.59132507976994,-44.9094467074138,0,False,5790.039,2.6976,13810.797,0.2666,4.551701258332011,6.801777817768495,1
4689629852274973184,6.712205799002238,-72.10425273044295,0.1314349838468297,0.028554147,4.6030087,5.379429683797782,0.030471776,-2.115608100359633,0.035375252,15.708605,4736.360771465344,13.925301,7254.734664683888,10.448287,1.0535889,,305.5943688052725,-44.89666529952272,0,False,,,,,5.465406960547596,9.864524815493445,1
4689629882331926272,6.773968549352798,-72.08199863544392,0.2481092113916165,0.07174343,3.4582849,5.0653733937569125,0.07454554,-2.2281531717730614,0.090282656,17.322714,1210.5956177254725,7.014384,1426.2770086639612,6.8009915,0.7686577,,305.5720037564176,-44.9212616693458,0,False,5774.4307,4.5405,2569.2437,0.0039,2.8930436615024493,7.000907671565789,1
4689630058433316480,6.814051563890351,-72.06667638966273,0.2412700838924621,0.057637446,4.1859956,5.178439895612871,0.064532496,-2.12971782423449,0.079707764,17.184303,1391.1104289148882,10.679378,1734.87257275489,10.818897,0.8304119,,305.5576073475158,-44.93808684923714,0,False,5574.474,4.6728,1793.6017,0.0021,3.0986383502021337,6.609612925088633,1
4689630058433331840,6.801440310432644,-72.07358334507968,0.1729250760469976,0.046241216,3.7396307,5.667124317423534,0.050854765,-2.240757921030834,0.060484674,16.647026,2017.79245364616,8.916435,2984.160788535334,6.9776635,1.0155106,,305.5617500674404,-44.93072625052718,0,False,5080.293,4.3419,1953.7286,0.0238,4.044656982894298,8.463592311733633,1
4689630127152817920,6.727197261502105,-72.07041131324904,0.2332501424119583,0.05406728,4.314072,5.430956597599811,0.061799377,-3.078840293583,0.06876297,17.127275,1434.418939529938,8.999699,1734.7681773415172,7.905773,0.79706,,305.5943401778185,-44.930819381204586,0,False,5659.1055,4.6019,2012.55,0.0063,3.2158184770131992,6.684301471763781,1
4689630127152824448,6.70021934221195,-72.07126172494156,0.2219027377297628,0.054869417,4.044197,4.752887190303713,0.063247286,-2.1788659741960354,0.06814342,17.155184,1442.9539745726684,11.326369,1728.6578913430508,11.491757,0.78678703,,305.6058023557811,-44.928859010707065,0,False,5689.7427,4.5224,2342.5737,0.0024,3.313793832516404,7.073492877534499,1
4689630127152838400,6.683157535842696,-72.0769734290994,0.1953636449456971,0.045753065,4.2699575,5.27951221495876,0.051054284,-2.274859529955659,0.056659114,16.788881,1783.3296502774144,6.8012033,2583.69183537776,7.4421577,0.9931698,,305.6120618917696,-44.92249041840269,0,False,,,,,3.76234918458651,7.572889304151228,1
4689630127152838528,6.699031533888007,-72.07874484751723,0.1443347586491738,0.02371291,6.086758,5.334107302768949,0.025513487,-2.3128332051745333,0.029686613,15.452147,5875.481097541621,12.695559,9332.295061964069,9.510055,1.093009,,305.6048884394434,-44.921394959883415,0,False,5331.086,3.7351,2417.2961,0.1775,5.391831857482432,8.809291566974135,1
4689630157209858816,6.773846661305724,-72.0601216280978,0.2139912921769692,0.056562193,3.783292,4.931118153886551,0.06320523,-2.7679131301122126,0.07565139,17.212824,1322.668096834894,7.327505,1569.4959024668617,6.476379,0.7764206,,305.57617475468453,-44.94293851478994,0,False,5751.08,4.6502,2160.101,0.0011,3.3668222885686125,7.397017700853092,1
4689630161512524928,6.782705043269305,-72.06043104594525,0.2950474916264329,0.08833378,3.3401434,5.620751246138632,0.09783002,-2.1902173888499616,0.122555,17.763844,811.06198772046,8.388682,981.7080175835443,9.678219,0.797966,,305.5722959939727,-44.94299530595752,0,False,5734.4023,4.6954,2495.65,0.0017,2.4689341471927992,6.493617023568155,1
4689630230231990784,6.75555491889152,-72.05115125675106,0.1955332818473599,0.048905402,3.998194,5.670917799279486,0.056248,-2.5868400107528693,0.067881495,16.93804,1585.3395993277916,6.8314333,2261.938381414472,6.641873,0.9765415,,305.5857581464716,-44.95107617405985,0,False,5101.8164,4.4996,1652.9767,0.0012,3.6976144857159534,7.706726916871037,1
4689630264591714944,6.823133920086256,-72.05081240739611,0.2057247396122738,0.05552907,3.7048118,5.679396389835835,0.067712724,-2.2511468003416906,0.07328458,17.100777,1455.4401182071156,6.675825,1813.2283495197264,8.740837,0.8292923,,305.5566553032921,-44.95418154591423,0,False,5577.2046,4.507,2274.2114,0.0051,3.4666002363393704,7.624144959058456,1
4689630367670900096,6.835167418155279,-72.0296192449452,0.2057023642559326,0.04306146,4.776948,4.911645231657908,0.04868677,-2.835392546429898,0.05954697,16.684855,1951.153188578906,7.321951,2869.1535380006967,8.234027,1.0093021,,305.5554152060331,-44.97567917923911,0,False,5752.4,4.3445,2142.8335,0.1914,3.68700428344458,7.060486833396447,1
4689632596769471616,6.466972880198448,-72.10657808723386,0.2581234494679996,0.06881752,3.7508392,4.895091555148957,0.097769625,-2.215121470983644,0.10046186,17.389318,1236.0905509636514,18.521309,1523.7528788425248,18.210918,0.81780624,,305.69927300654655,-44.884024006629794,0,False,5742.9497,4.6425,2174.9968,0.0025,2.8472835887320285,6.625891097636645,1
4689632635413771008,6.560081060178972,-72.08062709818635,0.2186584092632404,0.055452496,3.943166,5.620142864417496,0.060471255,-2.248489232642697,0.068364635,17.10494,1449.3032559641522,7.6640277,1801.859497743388,6.6835976,0.82705116,,305.6643384767731,-44.91369909904631,0,False,5549.637,4.5236,2169.2754,0.0026,3.33721082134582,7.201833510872225,1
4689632635413794176,6.52795755972508,-72.09208814988241,0.252427809467005,0.064212315,3.9311433,5.536617702943686,0.07234113,-2.4748990646519133,0.07869776,17.361435,1152.9692519107386,6.702556,1361.378063088627,6.449325,0.7710495,,305.6759184967368,-44.90098227476296,0,False,5795.9224,4.6732,2313.3616,0.0016,2.934717143665324,6.585230947577502,1
4689632669773535744,6.47187048688213,-72.0887203087975,0.2061719856038418,0.061626658,3.3455,5.143315659188651,0.068470046,-2.414100520087813,0.07575224,17.348112,1201.4692600494488,9.369983,1432.954253024609,8.818233,0.7819462,,305.7006932946117,-44.90191686588404,0,False,5755.818,4.6774,2110.7007,0.001,3.3663272667456634,7.828825705996689,1
4689632704133251840,6.526229663555265,-72.07921282923385,0.2371794687427648,0.06054887,3.9171576,4.642771404253328,0.065060504,-2.3525658972280103,0.07615158,17.227108,1302.4970801227596,5.754888,1558.267094936646,5.2060304,0.78530884,,305.67918127415305,-44.91365966753451,0,False,5696.5312,4.6198,2160.3455,0.0022,3.099753918184042,6.857073619572414,1
4689632772852670720,6.668184154710825,-72.06294924002357,0.1579092424345269,0.04683672,3.3714838,4.904562357193923,0.051306356,-2.146812943119788,0.056326818,16.897413,1622.8412500361137,6.317823,2321.472115905853,9.85627,0.9793663,,305.62119519507485,-44.93576124476201,0,False,5265.118,3.6022,5399.582,0.0511,4.239037477915296,9.090717675466736,1
4689632772852672640,6.669457109320918,-72.06411495039723,0.1953995604399085,0.036864474,5.300484,5.951337133233584,0.04062672,-2.089698768286341,0.04395628,16.380196,2567.374434600161,7.6612577,3920.6588016083424,11.436546,1.0503216,,305.6204232804716,-44.93465944531758,0,False,5138.983,4.177,2190.423,0.0843,3.953879199113005,7.118454185056995,1
4689632837283961984,6.630446277891777,-72.056413065597,0.222276387189161,0.049391944,4.500256,5.574139992393676,0.053004716,-2.1344830227284333,0.05811556,16.9285,1584.8892962613706,6.2827187,2268.908267867423,10.139011,0.9801922,,305.6387199146896,-44.94065570427493,0,False,5157.906,4.3896,2114.6836,0.0019,3.390746563184551,6.807546348385347,1
4689632841572136192,6.630006530535552,-72.05197157521656,0.2192464288924629,0.059132986,3.707684,5.345864294262946,0.06448586,-1.90361983630244,0.07085355,17.32097,1192.5659762535038,5.631175,1416.0202199806297,5.8263903,0.77711487,,305.6397656712917,-44.94503717674844,0,False,5779.2925,4.515,2699.784,0.0097,3.2790684219493023,7.335294341638261,1
4689632871650440704,6.45785623931248,-72.07872518556866,0.1989627855090851,0.05611036,3.545919,5.581443862975727,0.062349647,-2.6382019038218503,0.06658447,17.014029,1663.915684652953,22.220444,2351.8593393288,47.105637,0.96634674,,305.7086954203683,-44.91121025902703,0,False,5222.777,4.3633,2220.5842,0.0023,3.527442571351329,7.869638440383115,1
4689632875922699648,6.490263398941657,-72.07373927882533,0.2296471163626479,0.05772021,3.9786258,5.244124500690694,0.060859744,-2.1397678993544647,0.07245801,17.14498,1569.3935107269417,19.182173,1958.47208929562,21.579895,0.83111,,305.69573433320875,-44.91754121227057,0,False,5606.7705,4.5935,1910.5575,0.0037,3.201660647357808,6.958597071002703,1
4689632906001481472,6.551322317877568,-72.06558244821456,0.1718752113987334,0.04613692,3.725329,5.341207819088057,0.04865907,-1.9467821546755013,0.055642016,16.772482,1823.2983521459173,6.0953054,2667.017128240126,7.062188,1.0035667,,305.6710417262576,-44.92822772539216,0,False,5771.5815,4.2314,2609.8884,0.1856,4.061677613469279,8.502004710232502,1
4689632910291649152,6.546000306941656,-72.06283123781287,0.1452591059196948,0.033777505,4.300469,5.901425487945168,0.035819557,-2.676792913831743,0.04050198,16.170877,3109.106782260791,9.595281,4774.694594780112,11.681075,1.0564213,,305.6738714283067,-44.93072607498285,0,False,5430.349,3.5146,5214.0737,0.1771,4.90574785828753,9.27232914859282,1
4689632979011110272,6.512833697728242,-72.0508785707679,0.1652687086125467,0.019016534,8.69079,5.014470581439734,0.019426402,-2.458566830067225,0.02177966,14.718786,11169.241141213965,54.14021,18861.381002336457,79.43393,1.1595211,-27.3416,305.69050653163475,-44.94114700148602,0,False,5443.339,3.1719,4438.76,0.2725,5.079067116971969,7.330424079538757,1
4689633013370839936,6.595029707508881,-72.05508095771626,0.2229488486208002,0.06078695,3.6677089,5.204705945303157,0.06362832,-2.555093238941376,0.07270164,17.219206,1318.323636901815,6.6781898,1566.2948866740787,5.378262,0.7777748,,305.65424770915894,-44.94048247290544,0,False,5749.0977,4.6971,2036.955,0.002,3.222472833743919,7.287872950050635,1
4689633047730544128,6.623801470710601,-72.04049336813614,0.2230892883302189,0.055767663,4.0003343,5.504709202201144,0.06059182,-1.9373001913910848,0.06928595,17.21935,1323.5902266428511,6.54453,1561.8188676526618,6.4177113,0.77033997,,305.6446572681192,-44.95614677575711,0,False,5730.9595,4.5381,2439.9214,0.0039,3.2895650724654133,7.075545838503071,1
4689633047730561408,6.615936934252373,-72.04801172941211,0.1588486094464115,0.036986876,4.2947288,5.25867368780383,0.039343327,-2.688397550904772,0.044879325,16.369537,2643.7613301331894,12.144044,3982.1627147531153,9.980964,1.035388,,305.64659894053017,-44.948367588255145,0,False,5329.845,3.7691,3371.0728,0.1063,4.530709435339775,8.718649208776416,1
4689633112147396224,6.608195869653643,-72.03648559500157,0.1940758070158936,0.046474125,4.175997,5.440226168057834,0.050786544,-2.230670116117839,0.056397174,16.76362,1842.197343466535,7.2901535,2643.147276631354,7.917517,0.9826088,,305.65216881965955,-44.95945863588851,0,False,5113.0347,4.3515,2043.689,0.0049,3.76370352903484,7.653854712785855,1
4689633146507114880,6.706959695723134,-72.05054781006326,0.2017195993204267,0.056455415,3.573078,5.2921692456461935,0.061245475,-1.7632901221958963,0.069335915,17.109776,1708.369770949976,26.62965,2083.82954099188,29.93394,0.8063469,,305.6068416192521,-44.9496637012555,0,False,5571.081,4.6601,1692.9537,0.0035,3.49278515428569,7.790983266797268,1
4689633150809955712,6.685727875651247,-72.0577806087979,0.1851551526247452,0.025541618,7.249155,5.051178091201573,0.028280612,-2.517500281698174,0.031319767,15.709485,4729.921439848837,10.404759,7255.320857294834,11.131822,1.0551529,,305.6146203350019,-44.941613966507255,0,False,5284.5923,3.663,3160.171,0.1207,4.420027384162169,6.8654693034168695,1
4689633185160170624,6.76237969835142,-72.03431391513315,0.1415256785444885,0.035319984,4.006958,5.337284275551227,0.041784033,-1.6733488240963732,0.048484124,15.537159,6016.64431539611,24.816475,9148.41222293008,18.849064,1.0456257,,305.58599175470874,-44.96804367580215,0,False,,,,,4.915803801203695,9.52480150086188,1
4689633185169485568,6.748418148194983,-72.04765404136636,0.2401343704939618,0.05944533,4.039583,5.306171064619271,0.06754392,-2.102496620383275,0.081826635,17.278393,1257.9933121083095,5.5344076,1525.9419674421265,6.405648,0.8002949,,305.5894994449626,-44.954247644791664,0,False,5774.998,4.6178,2174.4033,0.0017,3.087274758157782,6.723433230814754,1
4689633253888933376,6.752585255972838,-72.02921559528983,0.2209621869466037,0.06586687,3.3546786,6.358408127047518,0.080959275,-2.552940144307688,0.08947039,17.37308,1140.9173529981017,8.372014,1375.9086735153653,8.072102,0.79398537,,305.5911878664426,-44.97269216813445,0,False,5722.107,4.6892,2194.5732,0.0013,3.1738995754460326,7.532655265601452,1
4689633356968124672,6.826990044683961,-72.01786290126071,0.2282486780260108,0.0657296,3.47254,5.336321107707691,0.07429352,-2.4417995598936844,0.09501759,17.242939,1289.447802612039,8.2854805,1551.279659018851,8.265928,0.79136276,,305.561148091885,-44.98699894548916,0,False,5660.059,4.7125,1898.4305,0.0013,3.1138430589703265,7.31992567201862,1
4689633356968139776,6.784427568727391,-72.02588961107325,0.1563957998388987,0.033924807,4.6100717,5.209101375534672,0.039115455,-2.2802669029464804,0.04476442,16.21861,2957.283127071567,8.63133,4482.633561033602,9.079208,1.0422478,,305.57805085638057,-44.97729997748008,0,False,5128.237,4.1312,2356.125,0.0545,4.682499032054489,8.701698742385537,1
4689633425687636096,6.695591522071803,-72.03153496497126,0.1681539403841871,0.045379806,3.7054794,5.580163612955741,0.05277254,-2.2314290167159587,0.060337976,16.74481,1842.7917689414069,11.783457,2711.959608023843,6.790243,1.0101643,,305.6153750966376,-44.968029767121216,0,False,5219.4204,3.3627,7407.1084,0.0689,4.133277612522396,8.626812698588827,1
4689633460047338240,6.760897411987016,-72.00956746469508,0.1348059676662395,0.030066472,4.4835978,4.999954947824288,0.037540216,-2.3471792757903494,0.03831578,15.979378,3930.8397602021255,28.684847,5958.76538482568,34.300518,1.0423241,,305.59130860894214,-44.99250695288734,0,False,5517.285,3.6851,3234.0166,0.1907,5.303855635424983,9.717284258839646,1
4689633494407098368,6.6710814916202645,-72.01760174360979,0.130491470723552,0.018946268,6.88745,5.15762357055066,0.022449343,-1.97925462330172,0.023644459,14.846964,10126.483543379973,14.834126,16445.528046507694,14.434516,1.1171198,,305.6286348950466,-44.98081098077893,0,False,,,,,6.083762485067722,9.402015392277235,1
4689633528766809472,6.765578615365564,-72.00408578510408,0.2053350156902497,0.035026584,5.8622622,5.024040310509636,0.04428822,-2.529188829063773,0.044907358,16.270086,2838.0355496733787,9.108978,4295.726959916222,6.586087,1.0406933,,305.5903181520688,-44.99813272065133,0,False,5123.1943,4.1925,2040.4558,0.0688,3.854377195224908,6.640619839228026,1
4689633528766816256,6.751581373099627,-72.00900792947263,0.1810890636241323,0.02429768,7.452936,5.122407393302711,0.029626865,-2.36831956382179,0.030847784,15.535093,5495.269884101887,8.248566,8553.69034821596,7.833417,1.0710573,,305.5954465884681,-44.99267646089859,0,False,5518.9062,3.6048,3438.7043,0.2181,4.536281405866276,6.958766959003333,1
4689633563126551680,6.775405849725705,-72.00916997027925,0.2025394037084369,0.031808164,6.367529,5.136615742480841,0.037329383,-1.9258421213237096,0.042164292,16.061987,3484.213938100556,16.179977,5343.987803265168,18.659395,1.055048,,305.58510396852967,-44.99349930070169,0,False,5366.587,3.6038,3978.6128,0.1652,3.9661135296445615,6.560440176958847,1
4689633696257494912,6.461097917099083,-72.05140364867832,0.2315868644796239,0.06814445,3.39847,5.193047658910391,0.06947413,-2.0103348583892373,0.08762672,17.191755,1331.5879495411807,7.481214,1612.6318731532594,8.290356,0.7985611,,305.71270619751414,-44.938402143237205,0,False,5726.764,4.5078,2548.214,0.0055,3.0580737391807675,7.313277940113446,1
4689633696284068480,6.481234996262559,-72.04669922201919,0.1628263481939813,0.019661857,8.281331,5.35617568264952,0.019613853,-2.2133434905167704,0.021222055,14.681286,11899.337490111546,28.508974,19445.791546095206,21.265676,1.1239042,-3.5620713,305.704954196238,-44.94392856520965,0,False,5468.7476,3.2159,4145.003,0.2497,5.111478354910133,7.496998264168139,1
4689633700556347520,6.486975846131911,-72.04420256695738,0.2149931350671499,0.043084946,4.989983,5.52040390534523,0.047128614,-2.119939084895778,0.053785723,16.521524,2262.63740526688,11.423127,3384.9086693558306,9.989947,1.027977,,305.7029708859201,-44.94664786066001,0,False,5008.8145,4.3141,1792.9923,0.0052,3.5745697383686124,6.734368264929088,1
4689633700565630848,6.4564635214303525,-72.05330119463524,0.1799530639377889,0.01728929,10.408355,5.665452100832309,0.017620035,-2.0310971188760005,0.019823296,14.365968,15541.941841373382,19.132822,25938.8152725124,15.298055,1.146759,,305.71432797241044,-44.93632316791685,0,False,5584.665,2.6671,7966.071,0.2441,4.803160857092341,6.558601819347642,1
4689633700565630976,6.463640499445141,-72.05327444308894,0.2301616867015425,0.06415607,3.587528,4.421176264166663,0.0629346,-2.3373171326648587,0.0761293,17.162603,1407.2342351292536,10.570378,1657.696206914329,8.068939,0.76849365,,305.711240078234,-44.9366595489649,0,False,5767.274,4.572,2287.6812,0.0021,3.116673773492868,7.206471449908951,1
4689633700565772672,6.448196238075788,-72.05586396798722,0.1840691495828409,0.04658538,3.9512215,4.876027492831592,0.0494689,-2.1533030568682063,0.05568967,16.577633,2128.848765068246,6.100604,3166.7230020874167,8.069497,1.0218105,,305.71738274162914,-44.93342837559985,0,False,5500.9053,3.8944,3367.9597,0.133,3.888212626823534,8.038558890721696,1
4689633734925319936,6.53901938225015,-72.03500107403829,0.2555936994968839,0.06634765,3.85234,5.277812886285851,0.07595062,-2.556049309712419,0.07775725,17.310524,1234.833817603502,7.7732697,1440.5390150974283,5.9264264,0.7579384,,305.68232193355504,-44.95799093033633,0,False,5758.457,4.695,2081.9612,0.0016,2.889356315862832,6.590444851868562,1
4689633734925350528,6.5106371956277895,-72.04889866138069,0.2287952059162418,0.060172297,3.8023345,5.502002481072776,0.062159352,-2.4565868682391083,0.07264133,17.172794,1449.6436168307985,9.193811,1782.2966636520453,9.185681,0.8149433,,305.6918424702551,-44.94301357993504,0,False,5624.407,4.6074,1943.7834,0.0032,3.17787746952794,7.088033867068358,1
4689633769285097984,6.452292175841486,-72.04709933379284,0.2494099166278175,0.071532585,3.4866617,5.326715199827734,0.072221994,-2.236555087011085,0.08155429,17.396387,1164.2921973345915,8.257485,1392.144091411108,11.558893,0.7847023,,305.7173550220785,-44.94228340868043,0,False,5804.319,4.6482,2322.887,0.004,2.8855334321994253,6.959259784131874,1
4689633803635516928,6.510392978765499,-72.03038309130719,0.2556429432504218,0.061810512,4.135914,4.536192753093629,0.064902626,-2.414104318838395,0.07529856,17.240885,1330.1432406616527,9.157711,1574.697561535672,5.386605,0.77389336,,305.69558631061744,-44.96133875761266,0,False,5726.758,4.5489,2382.0217,0.0039,2.933660668682625,6.392747408567494,1
4689633803644766208,6.539717165042613,-72.01850576388483,0.2247240817710691,0.06419911,3.5004234,4.479155136823701,0.070351355,-2.4069772468810013,0.07468942,16.910313,1682.9348612937692,9.269193,2443.596009987691,6.8690553,0.99555206,,305.6852489104828,-44.97435714442791,0,False,5052.8623,4.5345,1455.4003,0.002,3.162674891101551,7.365037115369092,1
4689633838004523264,6.553943590406922,-72.03131039162484,0.2070084422012319,0.044436835,4.658488,4.595396905963564,0.04559298,-2.626319204921386,0.050880075,16.527754,2240.4149871543214,7.5611477,3349.3653244021684,7.8855724,1.0272312,,305.6765998378899,-44.96228283899317,0,False,5143.643,3.3257,5784.282,0.058,3.645202518349156,7.083293134431682,1
4689633868062158592,6.605377436894979,-72.02076363096174,0.3055716562004454,0.090471454,3.3775477,4.324526278531239,0.0978891,-2.9608288423590325,0.10786877,17.894585,698.7225275824984,6.690984,839.4390047990007,5.1091104,0.78985786,,305.65643076224484,-44.974913210775256,0,False,5717.5474,4.6979,2753.3538,0.0012,2.4003503848124588,6.346865238901034,1
4689633872364219008,6.65028814750857,-72.0142758530772,0.2362371594183155,0.060601797,3.8981874,5.345848007953976,0.07058227,-2.166294040575729,0.07768451,17.19595,1337.714808566985,5.769757,1603.84833123963,4.416449,0.78764534,,305.6382659647724,-44.98323379500639,0,False,5728.61,4.6842,1986.2633,0.0045,3.1072498226879426,6.886738125280798,1
4689633906723966464,6.591994574270672,-72.01453746706711,0.2770480710729778,0.08162577,3.3941252,4.970723873430948,0.09972575,-2.3940717141973744,0.101951465,17.729252,848.6596458748321,11.688406,1025.546960589629,9.051034,0.7962017,,305.66342387750274,-44.98051361002371,0,False,5772.0537,4.6066,2872.2195,0.0029,2.616879573826504,6.653746592136639,1
4689633906723968256,6.576561137743586,-72.01423399030581,0.2268591397582536,0.047546852,4.771276,5.531465051742864,0.053998046,-2.026122818278861,0.05870822,16.649967,2005.899489394348,6.2017584,3029.074740253553,9.334588,1.0381489,,305.67015600050155,-44.980158818992656,0,False,5224.0127,4.3788,1810.266,0.0936,3.370566345249753,6.568802689825206,1
4689633906723978112,6.545579868385371,-72.01726661411004,0.2151238887587969,0.06257655,3.4377718,5.495813427835055,0.07148275,-2.3288413854113594,0.07418855,17.108007,1539.178676666809,17.576832,1934.6000759819333,30.819761,0.8389015,,305.6829574884542,-44.97583490102897,0,False,5663.5405,4.5981,1981.1254,0.0019,3.269271530213857,7.589641774739584,1
4689633906723995520,6.551849057436701,-72.02803125531332,0.2334358194613387,0.060256455,3.8740382,4.837565039417092,0.06555495,-2.35208827156754,0.07285767,17.253042,1284.20597537549,7.5680103,1545.332690322423,6.906972,0.79161453,,305.6781447416679,-44.96544123400832,0,False,5809.161,4.5804,2422.8083,0.0017,3.1357826692333783,6.954104441109893,1
4689633975441594240,6.432915209145956,-72.02969166181308,0.1516302480094913,0.016366322,9.264772,5.155463546507235,0.016869664,-1.7970920621600042,0.018271638,14.324105,15854.173493890075,15.090121,27349.83654428441,17.207224,1.1826744,-9.205342,305.7291714865719,-44.9586784713442,0,False,5652.489,3.0504,4407.884,0.304,5.5732366453561495,7.850577987239837,1
4689633975446929920,6.481950053125202,-72.02837245920286,0.2558736077184478,0.073014036,3.5044441,5.398981242757858,0.07685613,-2.766609781262099,0.10587629,17.30103,1243.4358021645394,13.213064,1493.7499071094676,14.848732,0.7897835,,305.70826345201414,-44.96210641704495,0,False,5725.409,4.6223,2152.7507,0.0033,2.825204816478436,6.848493907498436,1
4689634005500074752,6.510473973121055,-72.01441227937401,0.1875838044829758,0.04836938,3.878152,4.637346548648804,0.05556888,-2.448380346483156,0.05952672,16.832958,1766.7687463163245,10.69814,2607.248044558424,13.698073,1.0131531,,305.69869162589737,-44.977157758585776,0,False,5010.4204,4.3247,1970.0261,0.0016,3.804916920918335,7.977372326266994,1
4689634005513083776,6.52722338608524,-72.01914233493817,0.2198594573735879,0.06326809,3.475045,4.699475808224741,0.076960176,-2.3249123267274414,0.077086315,17.32274,1297.932031975088,17.08575,1594.3486808725663,21.159435,0.8139744,,305.6905235060936,-44.973192078607546,0,False,5763.302,4.6174,2212.926,0.0023,3.21730515842356,7.473447703550467,1
4689634009803190528,6.512934288363919,-72.0121308585003,0.2317010604770142,0.059516355,3.8930655,5.490491116957631,0.07060116,-1.8794678840671752,0.07250446,17.186462,1360.0180855843776,8.203095,1633.4657344066768,7.462517,0.7895603,,305.6980766869904,-44.979522682249936,0,False,5695.318,4.5245,2460.434,0.0034,3.160249371037412,6.974079696481258,1
4689634044162955392,6.451185539857413,-72.02052231012316,0.2328653896922241,0.067155495,3.4675553,5.588777354622119,0.074082516,-2.4930966497276312,0.077952266,17.310978,1405.8091317969038,29.27045,1630.313160368411,28.790201,0.7515087,,305.7231039611802,-44.96854942929647,0,False,5741.487,4.6544,2065.8477,0.0014,3.059039766646537,7.242303493792523,1
4689634078513367040,6.501379054330433,-72.00425386046071,0.2794917871748623,0.07493964,3.729559,5.286616475109237,0.08529829,-2.08705412256004,0.08356924,16.760494,1941.5880236877165,10.730621,2803.5944721648875,9.789674,0.989542,,305.70462405204466,-44.986826082010325,0,False,5225.76,4.7382,1046.4998,0.0603,2.6501998974606207,6.339979166204054,1
