source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6366504239897231360,299.567472978022,-75.83237505653234,0.956656570254104,0.050368458,18.993168,7.975849737822389,0.04644928,-11.900698788111203,0.05522211,16.747921,1479.0163930225378,10.654543,3218.257745013645,9.11165,1.4347668,,318.6887921610333,-30.31410926851372,0,False,4601.4756,4.1873,1807.0807,0.1299,0.9697820619799756,1.1562198530834409,1
6366504553430792320,299.9902674646483,-75.84484414663453,0.9577953149344032,0.087592416,10.934683,2.981035127377452,0.083547056,-6.375818912294376,0.09452736,17.768019,467.7631396861513,7.4813576,1432.0106948631103,9.106378,1.8054466,,318.65513768855897,-30.414167849261784,0,False,4430.356,4.647,1071.7169,0.3742,0.9286305349652196,1.2729880301524428,1
6366504553430794112,299.946560279207,-75.84445293053061,0.987138294571546,0.017356051,56.875744,-9.225600854993711,0.016545877,5.900349880675223,0.016792288,14.363886,17185.90836604562,16.23122,23739.85144740889,16.92318,0.941411,17.304834,318.65763091341296,-30.40369038606793,0,False,5715.539,4.1705,965.1844,0.1486,0.9855082556165338,1.0442921818996025,1
6366504656510011648,299.7834155627055,-75.84888585877361,0.9201070925732744,0.0742462,12.392649,7.437301043529302,0.07801817,-13.802533803955232,0.07964506,17.353134,770.757209020703,6.4503183,1959.664974436133,7.217624,1.6038074,,318.66011375934573,-30.36361027719056,0,False,4494.2925,4.5789,1107.0781,0.2287,0.976872614620836,1.2862784799816678,1
6366504897026847232,299.8946197690675,-75.80497558205084,1.7992868236187445,0.4770266,3.7718794,-4.3146926251311255,0.53474325,0.1340597589347077,0.5178916,20.131485,46.97118206631443,5.7195435,231.7254415229731,7.736932,2.3235035,,318.70520056541164,-30.39761951231563,0,False,,,,,0.4868184929678216,3.536121569701942,1
6366504995811478144,299.952341789496,-75.82458620268632,1.0733223458488208,0.20915833,5.131626,1.3045343986910003,0.20205249,-11.951995115716432,0.23409848,19.203424,87.54532743607255,4.8066916,451.48910470526215,6.331712,2.3716831,,318.68008138859005,-30.408356929270315,0,False,,,,,0.779608436426022,1.8271773033168444,1
6366505167610187520,300.1172960849914,-75.78892352148765,0.9726426891190254,0.0718139,13.543935,9.524589284018052,0.06816655,0.2838742002229679,0.08354695,17.34234,829.1594462814203,7.702005,1900.8349327772407,8.996161,1.4914112,,318.71309063513826,-30.45415648852414,0,False,4223.037,4.6881,860.7744,0.0388,0.93100711857702,1.1958909569080358,1
6366505309345634048,300.01295589912405,-75.78711875341821,1.1622370111642475,0.33846554,3.4338415,0.8970901072634428,0.29638237,1.1493214863195005,0.3769538,19.82915,57.31655170447456,4.394741,274.21595221160084,5.5451365,2.2901783,,318.7200919376343,-30.42919591044612,0,False,,,,,0.7378913279123759,4.264624862304494,1
6366505515503471360,299.7518768421913,-75.83029786993995,1.0534723247565905,0.05147464,20.465853,-5.344982063311868,0.051611204,-12.612812057385172,0.054988563,16.812157,1493.016542538201,7.35216,2922.38607560468,11.770737,1.31983,,318.6828179754996,-30.35899971873941,0,False,4528.0547,4.6986,769.0775,0.0707,0.8849201360301642,1.041477485362752,1
6366505683006336384,299.7836920501028,-75.80933334712738,1.6313212556873935,0.4289189,3.8033328,5.997309245942297,0.42899185,-13.309707403277685,0.48288354,20.13972,41.843196432638365,6.309816,209.90903604895675,7.6995945,2.3416615,,318.70533907376006,-30.37007491842777,0,False,,,,,0.5316399417915695,3.36755238761948,1
6366505824739551104,299.6474979935739,-75.79612217866551,1.2906411208922952,0.3176066,4.063647,-22.19760995437832,0.31706744,6.775805631260123,0.36371282,19.83917,52.32251829394654,5.434105,273.87901252976104,6.573989,2.3878212,,318.72665731689045,-30.3392220899168,0,False,,,,,0.6549580151225799,2.743377947018528,1
6366506129682870400,299.9383678102704,-75.76192859546354,1.219435608100628,0.19129726,6.3745584,-15.961054327639372,0.17002626,1.1065434546054411,0.21351323,19.094267,98.41427402936934,5.4810076,479.6836335528282,4.8391128,2.3103905,,318.7524026491979,-30.415260127131155,0,False,,,,,0.697159795559776,1.286743001364523,1
6366506232762152320,300.00564161246257,-75.75780440647358,1.2214671259093448,0.3181631,3.8391228,3.06055175950459,0.27793765,-17.625180578151934,0.3444201,19.721281,61.85115555559461,4.5929246,312.0767739130846,9.254569,2.347931,,318.7539675804917,-30.432261266552057,0,False,,,,,0.6936990269545039,3.259973213586618,1
6366506374496929792,299.83249723205745,-75.76196766895936,1.0062195415510813,0.24609897,4.0886784,-13.873362008201248,0.22137927,-11.312064793775583,0.2630389,19.350052,77.77790617622985,4.32037,384.0998624402678,7.170271,2.3246174,,318.7572738068338,-30.38956228183179,0,False,,,,,0.8276542392466636,2.937264493127002,1
6366506649372510592,300.787555448735,-76.05348039869465,1.122393481473795,0.06361548,17.643402,-2.6825176131129247,0.05333577,-21.359911988438213,0.08242107,17.268667,885.0024689989039,6.9812293,2438.470253780945,10.924137,1.6910801,,318.37775624262,-30.56864763298009,0,False,4197.059,4.4339,891.7091,0.2198,0.8228366318577518,94.94950130666771,1
6366506752454062208,300.93003859485185,-76.03196828813712,1.0159769876898437,0.0154154105,65.90658,2.103935612533724,0.0138436295,-10.923285249748556,0.01825777,13.907983,27104.62227214789,17.038809,34825.887183453066,17.409395,0.8627939,11.581391,318.3950503005727,-30.6063596643137,0,False,5605.4746,4.1819,949.4557,0.0416,0.9610072707073862,1.0102563228275612,1
6366507405289623040,300.9150192006722,-75.99726397404565,1.0348552097756916,0.20416465,5.0687284,1.6302760785900707,0.1822829,-14.022754421242526,0.27675655,19.135807,102.87843667742987,6.0831394,455.16668508472833,6.95521,2.2052631,,318.4354631833521,-30.6091449243822,0,False,,,,,0.8073293774424248,1.917075021928709,1
6366507572790916480,301.08043142593897,-75.95808460721074,1.0350351202778827,0.042425413,24.396584,8.77320721673229,0.039724156,-14.991211848416572,0.053282466,16.445751,2095.196403313169,9.629874,4089.485714221771,11.234966,1.3167572,,318.4716485926295,-30.655748925891,0,False,4689.7197,4.5485,986.6092,0.1021,0.9097307066311928,1.0423681285027004,1
6366507572790916608,301.0730705382403,-75.95756507255761,0.9250022521921846,0.10907299,8.48058,11.533709184444207,0.101060264,-16.5853301877703,0.13558841,18.149237,327.33091756592745,6.154852,1015.8729663273344,8.043886,1.8202782,,318.472626484168,-30.65408998158472,0,False,3730.5168,4.6154,852.6384,0.0245,0.9393213579645472,1.430277218902977,1
6366507714526563840,300.7492719011029,-76.0169758593867,1.815116104059613,0.36983263,4.9079394,3.585778028066316,0.32722205,-9.481536349656738,0.41037074,16.855639,1614.8652759116233,10.897707,3547.616359070058,11.172103,1.4451475,,318.4213933631144,-30.566155452682928,0,False,,,,,0.4665883783778449,1.301796497674886,1
6366507813309871360,300.80188667409743,-76.00403051076354,1.1216159999964457,0.2721064,4.1219754,0.9251595206517752,0.242678,2.458614162430561,0.33912745,19.535141,74.52921086231814,5.790264,339.4667404374146,6.76548,2.236824,,318.4335150266061,-30.581002771584867,0,False,,,,,0.74694047333984,2.759528055019763,1
6366508741022043520,300.9565290611802,-75.90687493755497,0.9751582719739752,0.22621603,4.310739,2.191844994333868,0.21369451,-2.6556853652646395,0.28818205,18.982622,138.29657957146253,6.886437,561.1803559064383,6.6951137,2.111374,,318.53659378111115,-30.635563770551524,0,False,3519.4512,4.657,642.1292,0.0622,0.851795204491123,2.66244588266043,1
6366510218490795136,301.00910983044747,-75.90193593259612,0.9863290788760862,0.08599128,11.470106,9.399080727514256,0.07795121,-14.238865036586732,0.11072957,17.733461,465.6115394617249,6.710308,1499.4118051395712,7.290831,1.8603897,,318.5395134997601,-30.64905693269584,0,False,4324.1094,4.5734,1088.272,0.3595,0.90564199224143,1.221815834886556,1
6366510218490801536,301.02164288723384,-75.8867705640419,0.9359965856491256,0.14174934,6.6031814,-16.609785195051376,0.11621135,-0.4937978930658696,0.17192537,18.491886,198.84311793955183,12.599692,767.6963107200131,7.60211,2.0573444,,318.556191273345,-30.654841878533865,0,False,3574.69,4.4268,728.6553,0.0999,0.9073384237158104,1.6115587674151657,1
6366511592881176704,300.7726403341778,-75.91550375173816,0.8401677143739027,0.21983927,3.821736,-16.3108228920102,0.1930943,-3.659140819242065,0.25267902,19.081789,119.36507185795476,5.3284926,467.2120867653645,6.678407,2.072239,,318.5361505642762,-30.58997807841771,0,False,,,,,0.9806347696085428,3.604730885879833,1
6366511833398503168,300.8155118220991,-75.88997921355529,1.1313023825753237,0.29087558,3.8892999,34.444233747708964,0.25332427,-15.188361345798018,0.36226723,19.591885,69.49102400049361,8.509284,318.0427721687409,7.9495196,2.2420387,,318.5631399850488,-30.604838613688017,0,False,,,,,0.7438938375282851,3.191450623551281,1
6366511872055033856,300.7128156984831,-75.90205704437858,1.0074783650791053,0.037000876,27.2285,-0.0483367627844593,0.03466741,4.473112973100036,0.04206055,16.241611,2693.667218473681,11.537821,4699.641516525068,10.6119585,1.1949482,,318.5545457453664,-30.57805420031917,0,False,4816.141,4.5197,1012.9429,0.0479,0.9398608022764972,1.0615086292870777,1
6366512039556950784,300.8546415032827,-75.85784896178163,0.9704420352880454,0.16353923,5.9340014,3.790821501675104,0.14106335,0.9540268680233226,0.19791229,18.684145,172.98835062070415,7.6514726,667.0216179785856,7.46178,2.055954,,318.59786295546274,-30.620021436355067,0,False,3449.919,4.5948,574.7501,0.0953,0.8680197270577339,1.6933417249651477,1
6366512142636993024,300.47068712535525,-75.91356532927541,1.2175305637069598,0.27353677,4.4510674,5.079521768115684,0.24622825,-2.788804511648828,0.31920972,19.41516,85.86486003736847,5.950164,354.926153468688,7.2192087,2.1314526,,318.5534650053921,-30.5179945675678,0,False,,,,,0.6888144726483938,2.187131592122178,1
6366512623673348608,300.692448773871,-75.88902539284639,0.967608178041288,0.19592787,4.938594,9.937796418934754,0.17188455,-12.778731271706429,0.23547786,19.092451,115.61030084801564,6.106268,459.765055871395,5.6057754,2.0894947,,318.57046695969234,-30.575491720272733,0,False,,,,,0.8606900533641423,2.1027035468568065,1
6366512692392839552,300.6951200852977,-75.86739566730722,0.8855826694643378,0.098049,9.032042,20.08064317438,0.08919158,-17.35471043191862,0.11501459,17.946783,403.1035865998706,9.41394,1215.56894253415,6.890257,1.7890549,,318.5950554044414,-30.57997904217316,0,False,4114.359,4.6804,924.4933,0.2362,0.986547155994554,1.4575360215991788,1
6366512864190685184,300.82977792604004,-75.83508370932705,1.401360891956942,0.24439965,5.7338905,0.423482658265405,0.22355406,3.112086769833402,0.29653117,19.315668,75.07578076242767,5.863948,400.95705198334525,6.8583784,2.4096413,,318.6251561991287,-30.6181395022954,0,False,,,,,0.603690760025838,1.2498183808709014,1
6366513070349402752,300.7614043624656,-75.82271428783699,0.8851227169603858,0.08542061,10.361935,10.917304297618143,0.07791628,-10.914149833044688,0.10698439,17.53988,661.0136629784514,10.134612,1713.208303905896,10.525923,1.6246452,,318.6427787642808,-30.603885744673825,0,False,4221.5005,4.6697,871.7314,0.1542,0.9996110416044216,1.3963739015853591,1
6366513383883502720,301.052787932274,-75.84079508781733,0.9994729117188332,0.07527094,13.278337,-8.743388214334958,0.06801474,-32.337371361122834,0.09047442,17.373125,750.5500052308141,10.776716,1931.0247019514727,12.607299,1.6166668,,318.60710881814816,-30.670757283164736,0,False,4269.292,4.5029,1129.0072,0.1211,0.9046774251269348,1.168362564741926,1
6366514719616588416,300.97973882580084,-75.78466669768183,2.0889945729421577,0.49956173,4.1816545,3.149600610504216,0.45212197,-21.048743515062483,0.60056585,20.147594,46.19244598678733,5.35314,228.94184640568287,8.181247,2.3285313,,318.6750675948584,-30.663407547733883,0,False,,,,,0.4131708415055984,2.342398470885135,1
6366524207201122944,300.42390096630766,-75.87223641785269,1.0959059667262914,0.06643592,16.495686,-0.1773715947142022,0.05906036,-28.26285035281868,0.07520451,17.14289,1101.7930177631558,10.814847,2164.989596943396,9.904759,1.3240356,,318.6030090650025,-30.513945085557587,0,False,4775.601,4.7998,818.6331,0.2079,0.8388111664979693,1.0282654370083688,1
6366524275920599936,300.42014517944153,-75.86570546123471,0.908207307950076,0.092994,9.7663,-5.978189499339726,0.08450351,0.8833035105276573,0.09836604,15.217767,7742.636179589517,15.755411,11403.361332105647,13.789135,1.0110064,,318.6106597449382,-30.514172296659257,0,False,6074.8555,4.3795,984.6591,0.3406,0.9691478611052438,1.3853797704268551,1
6366524340344158848,300.5459643541112,-75.85411302578676,1.1696950908383157,0.24550514,4.7644424,-6.666332464360807,0.2202047,-16.362473837932207,0.29097646,19.385132,76.40914779040067,6.0830884,399.341725631408,6.064626,2.3861446,,318.61770282407014,-30.546457463454928,0,False,,,,,0.7156780367984901,1.9336242014571856,1
6366524993179327872,300.5594831080754,-75.81193224125629,1.3740082397799516,0.24381742,5.635398,10.158580612222424,0.2223281,-9.085058697476374,0.27328354,19.152517,113.17635518734347,10.30292,490.987140557461,8.265928,2.1839333,,318.6652560667912,-30.55709448013768,0,False,,,,,0.6149526295560986,1.2989029822790594,1
6366525336776591872,300.29552856514294,-75.82275968435849,1.3821167042411084,0.33412555,4.136519,18.063148921039858,0.30417243,-29.70503370805317,0.383722,19.823845,56.13889213472342,5.386173,257.1458617249457,4.680373,2.242937,,318.6658374386438,-30.491523824300984,0,False,,,,,0.6128877120840268,2.5510993302865006,1
6366525508575298688,300.41594110453684,-75.79170717348256,1.2331191182899344,0.19016287,6.4845424,11.80073607463204,0.18113375,-7.582246216928534,0.21623525,18.870419,146.2350720247054,7.707463,567.7530601491034,7.1768956,2.0634155,,318.6954763269568,-30.52593060529765,0,False,3659.1943,4.6174,613.2209,0.2257,0.6904220229132063,1.256202281675974,1
6366525684668291456,300.3270876887692,-75.78940190039486,1.513145001926662,0.42578918,3.5537422,2.655831903829756,0.37565422,-4.498704954536582,0.4941272,19.98086,47.98326556152422,5.734741,237.2272176084368,6.729208,2.3258343,,318.70245259361616,-30.504838040683843,0,False,,,,,0.5789659385510355,4.062180383094134,1
6366525890826712064,300.46142548163783,-75.77611821010206,1.342381120788562,0.40224963,3.3371842,-7.481795604326432,0.35314545,-30.396683453865656,0.45870525,20.001541,49.2550220167412,4.6930423,234.93596803956083,6.110719,2.2868938,,318.7110664387968,-30.53962236830945,0,False,,,,,0.6544863432154524,4.58738226136276,1
6366525890828300160,300.486137107737,-75.7684267636894,1.0442947096038868,0.060761843,17.186686,7.583942352344621,0.054131385,-0.5253775993505342,0.06556347,17.10229,1002.5771797399552,9.610306,2421.9055264777285,7.799982,1.5482445,,318.7186424781513,-30.54693487746223,0,False,4523.245,4.5978,987.3233,0.1865,0.8826795245713316,1.072814507558023,1
6366525959548384384,300.5698167898634,-75.77028883771312,0.9025581918125278,0.20302187,4.4456205,-8.063480783947542,0.1861383,3.882532560566917,0.23366445,18.93607,126.73156454710488,8.798978,534.4016351794198,9.458142,2.1531029,,318.71235922477445,-30.566868332262327,0,False,3383.1272,4.6561,612.8874,0.0074,0.9171078229879204,2.628248713341408,1
6366526096987340416,300.45123538261817,-75.76298743720092,1.3068779875263403,0.25953683,5.035424,14.583683339698524,0.22687382,-15.468857882484755,0.28516108,19.370474,77.38728982521862,5.998238,374.6977267529565,5.940899,2.3031769,,318.72658530876083,-30.53942224554112,0,False,,,,,0.6431660001987175,1.6005417591650966,1
6366526230128543104,300.55462599740946,-75.74617358707953,1.356947921810416,0.3837574,3.5359523,7.932267977172523,0.33743683,-9.151028552166702,0.44049194,19.949791,42.81627310888416,5.6187763,231.9501390125795,6.5134892,2.4251099,,318.7406943006745,-30.56739318558637,0,False,,,,,0.6390334954717908,4.044875365180609,1
6366526268786029312,300.6042649708719,-75.7334447154491,1.2687302637266906,0.33288223,3.8113487,4.65097906459734,0.28646094,-1.8722346290756748,0.38607037,18.88347,166.15874015571077,8.383511,786.3305629918128,7.76438,2.2783508,,318.75277409397006,-30.58165381971953,0,False,,,,,0.670360440242307,3.3133219193439025,1
6366526852899352704,300.81000856054135,-75.72465091423916,1.3205010534276689,0.20913385,6.314143,0.0239838536187964,0.18335804,-10.074662383618277,0.26702744,18.551916,225.530824872026,7.438447,922.9722281412904,10.099367,2.1206036,,318.7524275086399,-30.63312703469263,0,False,,,,,0.6440341903597576,1.202280496881425,1
6366526955980789248,301.0047679388129,-75.73628585618631,0.9825796126188764,0.032631613,30.111277,21.69374495513431,0.030298926,-6.736763910037519,0.040199753,15.875706,4100.912126233088,9.00522,6160.354243926254,9.587869,1.0324602,,318.7290795601579,-30.67825400125772,0,False,5279.7554,4.6272,844.4645,0.1102,0.9682441326088538,1.0807303970685125,1
6366527677534682496,300.74240199625336,-75.70407950947195,1.1654490251234222,0.05924536,19.671566,4.871350471490213,0.053108998,-5.182810269600743,0.07242525,17.17104,913.95775581021,9.148122,2327.2211869690504,9.365393,1.6054268,,318.7793964481561,-30.620362907790813,0,False,4481.936,4.5897,992.1063,0.2217,0.7980725689056011,94.2605685229664,1
6366527746254778112,300.6421698063064,-75.71428032896716,1.04773046663715,0.19379851,5.406287,-1.978564317625944,0.16804543,-4.258103850668372,0.26177797,18.96028,122.4180484079581,7.3051972,544.7677998138244,8.223482,2.2115612,,318.77279169201626,-30.59421155103582,0,False,3557.025,4.6432,651.1912,0.1911,0.8002736620618275,1.7413235738275106,1
6366528055491793664,300.91913687260814,-75.68249635895438,1.0963542116908576,0.079741664,13.748826,7.946139854526485,0.07318558,-22.34847248648993,0.1168774,17.21356,871.709198614455,7.5266733,2360.8733155986333,6.3887672,1.6723995,,318.79502987245576,-30.66718476652125,0,False,4245.3613,4.5669,874.9827,0.1937,0.8272539571489139,1.058684074629536,1
6366528261650220416,300.97829886958016,-75.65233354448623,0.9439599931682048,0.044522554,21.201838,2.520979046295712,0.041570745,-14.645018090664957,0.057315733,16.24583,3146.123403892426,43.81649,5121.370624275251,31.408707,1.1196728,,318.82646129502143,-30.68702199653056,0,False,4723.596,4.4926,959.4435,0.0285,0.9895178765955158,1.1577764621235558,1
6366528669671236352,300.2323485479375,-75.77120313155056,0.9875141634379828,0.15254463,6.4736085,-2.48911100914137,0.13502362,7.306698404664187,0.17748639,18.636103,181.54357289440512,7.703143,728.57928398131,7.2628183,2.0993862,,318.72785091255014,-30.484993286625425,0,False,3737.9172,4.3856,1151.7216,0.2988,0.8592750939344972,1.553258274870578,1
6366529322505656960,300.4432968820672,-75.71082733224475,1.2049408976112406,0.29109573,4.139329,10.763120809813287,0.2754479,-19.588981556175355,0.3369829,19.561007,62.16832978753921,6.2537885,359.1746058509793,5.35726,2.4949894,,318.78663517888305,-30.54647668176352,0,False,,,,,0.6978692112012362,2.657882491201908,1
6366530185795607808,300.19642816455274,-75.67321663042298,0.9849854825524692,0.0508383,19.37487,10.647584967151788,0.046918925,-14.52068122771969,0.058685336,16.837791,1419.8531608509904,9.710932,2904.081026219013,6.470855,1.3675594,,318.8416706842963,-30.49272762558333,0,False,4544.2266,4.5391,1005.0308,0.1145,0.9431371128283214,1.1204724172508511,1
6366530460673507712,300.4162682539047,-75.66013094137803,0.9939771353732512,0.026590781,37.380516,1.827270402449636,0.022634745,-11.849010671613792,0.028096406,15.538243,5549.11388926347,13.538106,8521.894519541838,14.6087265,1.056428,,318.84596073777874,-30.54858069402729,0,False,5650.981,4.5581,856.4839,0.2552,0.9657788970862956,1.0549871832252395,1
6366530490737442048,300.26646033817974,-75.66551785026776,1.320001366167624,0.1875336,7.038746,4.522087811601225,0.16684766,-8.693182721316349,0.23624189,18.454952,243.0740249841631,8.331933,814.3160139072995,8.405456,1.9032822,,318.8471030495311,-30.511107947362376,0,False,3751.2444,4.8641,657.034,0.1499,0.6496867780985438,1.1111711255128007,1
6366531388386424832,300.7820277777502,-75.63883312083942,1.1689914932113885,0.09741574,12.000027,2.50429841631455,0.090871625,-1.4592958214259155,0.12550558,17.936579,373.25809986735817,11.158122,1305.4524827406133,7.8780227,1.9500275,,318.852010917144,-30.641557680084148,0,False,3465.8894,4.0007,761.1528,0.0433,0.7675926939713728,1.021381838996258,1
6366531521528775040,300.8478270217296,-75.6189408283798,0.9280172721167176,0.09788422,9.480764,9.691441688653246,0.08715676,-0.1232652311947798,0.12446684,17.958046,373.0051895378479,10.510528,1309.1952564230191,11.405316,1.9538708,,318.8713996716541,-30.66115876021441,0,False,3874.4993,4.7237,721.1313,0.1702,0.9460325752892694,1.3691700679650165,1
6366532140004056192,300.4159365422793,-75.6328094548109,1.0409788207498043,0.087911025,11.841277,-3.360034994772666,0.0776111,3.8854036195369095,0.10357546,17.861658,405.0318639555329,8.1393175,1370.0055348698024,6.2894244,1.9137287,,318.8772368594509,-30.553164704375043,0,False,3709.0159,4.4413,669.5011,0.1581,0.8606291216276505,1.1495295261622702,1
6366532552320404480,300.7637279368704,-75.57829606563236,1.5163855178854606,0.39213997,3.8669496,25.163288556225467,0.35304672,-27.174061080907613,0.46777898,19.877352,50.55053789902687,5.1591287,263.0955585433793,5.580247,2.3816166,,318.92220331267566,-30.64776328805058,0,False,,,,,0.5669377179552454,3.161336144113441,1
6366537401340622720,301.0304193279153,-75.58541186706165,0.922841568237826,0.06785036,13.60113,4.482466363069242,0.06370728,-10.221374220562424,0.07762922,17.279905,869.2084919884172,7.8741913,2039.3693858165425,7.389315,1.5165768,,318.9002936881512,-30.71183533581628,0,False,4393.0605,4.5448,1163.6781,0.1302,0.9813895287355214,1.259042353304051,1
6366537431403917568,300.9364130555134,-75.58834392218895,1.2052034317956426,0.33826038,3.5629458,5.374619962869015,0.30343795,-6.864063431646204,0.44349638,19.7403,52.57073348033871,3.3165987,283.3573696391311,5.7081156,2.4196224,,318.90183342955856,-30.68829028442716,0,False,,,,,0.7097767314414393,3.9393717872889207,1
6366537706281719808,300.8982080621031,-75.56212654538196,0.9337775227411528,0.19359136,4.8234463,5.226364535306783,0.17173043,-8.597242011698176,0.23529205,19.03935,126.21461661292,7.771753,477.9462741994996,6.890762,2.0363197,,318.933805898344,-30.68360845451823,0,False,,,,,0.8899124255066378,2.2401618278433646,1
6366537882375336448,301.03663257493946,-75.53460834724042,1.0780471202827375,0.20006162,5.3885756,22.1984505718967,0.1735858,-13.386979105645956,0.24894951,19.058449,112.75941906977148,8.493948,530.8496614258454,8.41478,2.2726936,,318.9580931809123,-30.72252574316133,0,False,,,,,0.7781497399874179,1.705217464733172,1
6366538466492521344,300.8876568694968,-75.5580218083925,0.9481719754035998,0.035385493,26.7955,9.80696935099079,0.03275637,-8.93000448261409,0.04888647,16.246151,2598.585993761504,9.962791,4763.569345582031,8.611518,1.2486343,,318.9390472247441,-30.68175014973549,0,False,4795.849,4.5863,884.7081,0.0599,0.9977991204928316,1.129180233056332,1
6366538496555808640,300.90374855049214,-75.54271006115985,1.0750547464291715,0.18918638,5.6825166,4.906799241685603,0.16903341,-11.066049201876082,0.24308705,19.076729,109.53951879751372,6.2934713,478.2770701744399,5.6714835,2.190918,,318.9557366321146,-30.68842654209049,0,False,,,,,0.7827604489416776,1.6085604943686331,1
6366538775730169472,300.8546566993781,-75.52484528350824,1.16141238684813,0.32815546,3.5392141,5.69457284635398,0.29619446,-3.273117348559668,0.39152828,19.840776,46.286059736054405,3.7510593,283.74577168733714,6.918661,2.5593452,,318.9787113693248,-30.67952928642222,0,False,,,,,0.7346023773150027,3.997554594136283,1
6366538805793368960,300.782692020204,-75.52416620169295,1.114333445040244,0.23297863,4.7829857,11.329658188108258,0.22091056,-15.961872532081118,0.2950724,19.405035,77.06495129430121,5.5513844,350.1098206185705,6.108706,2.2340164,,318.98317787486343,-30.661942463149664,0,False,,,,,0.7500887820596308,1.9893786788539087,1
6366538908872596992,300.9807877646527,-75.4961785150397,1.0181156249562062,0.09517066,10.697788,6.512438821510297,0.08412784,-10.93428570425696,0.11066789,18.008492,330.8463214705285,5.742637,1239.5648463567825,6.12557,2.0247536,,319.0049864419444,-30.7156852484494,0,False,3835.216,4.7291,680.0894,0.2396,0.8722268803133321,1.2052970851827114,1
6366538908873370752,300.9603567015436,-75.49552964145995,1.8459459477960185,0.35763764,5.161498,6.362612872457279,0.35092086,-13.167489392431056,0.4394777,19.941326,43.36211905642092,3.8968616,263.78508387206773,4.2836847,2.5509949,,319.00679267712314,-30.710766622427933,0,False,,,,,0.4588200764778984,1.144911312890062,1
6366539291124615680,301.00013163462205,-75.49390513516988,1.1095978257662351,0.32230482,3.442697,4.659067434081939,0.29351044,-11.867509902196552,0.3447524,19.797121,53.90787655118303,3.371669,245.92445388129943,5.7962303,2.2385197,,319.0065791071191,-30.720858930571712,0,False,,,,,0.768519904235145,4.236753743230607,1
6366539389909708032,301.00689265616654,-75.46433111200733,1.6115417865061354,0.45216614,3.5640478,8.128159583022478,0.4091312,-5.575005205312412,0.58247465,20.198961,33.42701559490306,4.21143,200.87044605860245,4.9981565,2.537691,,319.0400725998463,-30.72782358887416,0,False,,,,,0.546815244085502,4.085477722167295,1
6366682743031480320,298.55112178140826,-76.02992681557714,2.1556588323965187,0.43267086,4.982214,4.824854624399305,0.39649832,2.410032734469411,0.46157342,20.17034,37.91912701387008,5.157476,203.29939992263,6.9348183,2.4138412,,318.5058568026667,-30.040151346723373,0,False,,,,,0.3940968577759526,1.0946379321099418,1
6366683047974588160,298.61766907868287,-76.02779744451145,1.0967058615078416,0.14062603,7.7987404,4.007851399925281,0.13136786,-3.5460833400952967,0.14591202,18.605488,202.79980454295327,9.147925,706.2678262595247,8.850971,1.9454021,,318.50563292634325,-30.056357398533542,0,False,3477.6624,4.4694,626.2898,0.0493,0.7874581873931685,1.2569176889821596,1
6366683185413547648,298.732340201044,-75.99544302634402,1.0837111152072925,0.29965,3.6165898,-2.244470052443816,0.27723795,-18.154709120918422,0.29846323,19.72001,57.330844551030864,4.765609,274.0879687194785,6.49627,2.289402,,318.537995071118,-30.088463624774125,0,False,,,,,0.7796650055022969,3.8196435161615145,1
6366683219773290496,298.79519579592426,-75.9768722020196,1.1932187521426143,0.30313107,3.936313,4.704235008680602,0.2698112,0.8646032825163134,0.28171077,19.713095,60.64676311996899,5.3546276,259.5621650913794,7.1793756,2.1692314,,318.5566639524322,-30.10623068777292,0,False,,,,,0.7070962641136731,3.057897255798048,1
6366684529737877888,298.5285518026185,-75.93119126530412,0.8760114971768225,0.15261908,5.7398562,8.262807402236131,0.14536992,-14.444955926743802,0.14975393,18.633102,167.20026684633572,10.138985,720.4056874743758,13.802659,2.1764965,,318.61965913833734,-30.048758404425,0,False,3451.1274,4.4901,646.03,0.126,0.9570066913177095,1.916143106425689,1
6366685040841542400,298.7843230363813,-75.93071511797719,1.6082101912764208,0.34334838,4.6839023,7.642753939013282,0.33089703,3.2025791589778176,0.35829192,19.861101,52.36437497051269,4.696432,258.9479491426502,5.2568316,2.326088,,318.6098935243982,-30.110358943431645,0,False,,,,,0.5256661781895632,1.6103858256410284,1
6366685418796579200,299.17231787120824,-75.89039385368636,1.290431990446484,0.3701485,3.486255,-4.753112412990894,0.32632416,-14.974109005825705,0.37474212,19.760359,56.49266331416247,6.5898547,284.46393830054296,9.681218,2.3457355,,318.6397540828655,-30.20975896603896,0,False,,,,,0.6704302767434175,4.158563437772523,1
6366685796753685760,298.7654635397297,-75.9276055804144,0.9914430219363464,0.18860589,5.2566915,5.69493050569289,0.1820573,-28.42958175410168,0.1962446,19.061007,117.58944683289762,6.4029202,471.9552278747268,4.863606,2.0994778,,318.6142209746025,-30.106275027725783,0,False,,,,,0.8431943617178698,1.8911151285254064,1
