source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6472026672916139008,301.7253138121085,-56.08013878102785,1.2443862617950203,0.34142447,3.6446898,1.7800579062972892,0.2998144,2.57955560213944,0.2848763,19.567415,73.66647841714136,6.450727,309.98243213747764,6.5285687,2.150816,,341.75394317147345,-32.61388357436289,0,False,,,,,0.6869393147075216,3.7317087225498105,17
6472028081665406976,301.7406459603554,-56.08441633690119,1.9885557912550167,0.4624032,4.30048,13.978486222047778,0.34719425,-17.493674143269963,0.35238108,19.28863,99.41690474457776,7.4409437,431.786252642554,6.3078423,2.1851692,,341.74905283599765,-32.62251637863628,0,False,,,,,0.431132046569221,2.0349544699313045,17
6472028081665419648,301.7498815694072,-56.07178413790771,1.882681222350963,0.3769012,4.9951587,11.418870662005428,0.3205634,-6.556713993598995,0.31480333,19.715342,68.170106241183,9.491147,323.6407574033133,7.755504,2.2818184,,341.7641611311862,-32.627438218039124,0,False,,,,,0.4500666409763663,1.2108168779104358,17
6472028154681606912,301.7368615546039,-56.06836740846007,0.8245634090104862,0.065938056,12.505122,5.4958859806413765,0.05017697,-4.244536234549203,0.049244653,16.674688,1719.9330382727103,15.439187,3362.8240788976555,25.438635,1.3186283,,341.76805817921286,-32.62010898792906,0,False,4602.5923,4.3485,1187.0964,0.1186,1.0903314433731108,1.431333676492047,17
6472029112457523584,301.5925188315464,-56.12256197026032,0.8254370076563046,0.07390442,11.168981,6.959767948004143,0.053971473,0.4510775242741978,0.05920896,17.18159,1084.3374890004434,9.533031,2016.8453086776103,13.101806,1.2644176,,341.70191272469737,-32.54065275688557,0,False,4625.9326,4.6428,1178.4457,0.0048,1.078624685778027,1.466854911439884,17
6472029215537525504,301.5527638839202,-56.11321457234404,1.5330209974242155,0.36416796,4.209654,2.8694094304579902,0.30026343,-15.137750080990678,0.35500008,19.857155,53.147498455872274,6.689707,267.2230981867196,5.0666842,2.3441257,,341.7124622481601,-32.51830430741809,0,False,,,,,0.5544338111307191,2.339503852955957,17
6472029730933602944,301.6278048499037,-56.08332039719155,1.1181251904845184,0.2964941,3.771155,-2.246844100655819,0.23824634,-6.298533175932691,0.22768238,19.3261,97.8616006737689,9.088784,357.4321350203712,7.8563166,1.9970989,,341.74892407894487,-32.559543996996275,0,False,,,,,0.7542036635001407,3.4534944740390063,17
6472029803949065600,301.6196861145336,-56.06254760438046,0.8889285024553367,0.042794064,20.77224,1.459406860674086,0.031522747,-2.403469241688593,0.028320773,15.519437,5170.059448448518,16.037975,9241.609743515592,27.75692,1.2212772,,341.7734566669488,-32.554595675320925,0,False,4776.9224,4.3442,1049.7992,0.0014,1.049383171094222,1.2318695987808357,17
6472029868372563328,301.66916893146833,-56.04737023237958,2.003196750433472,0.43266872,4.629863,7.760864966274056,0.3690258,7.20722414774532,0.34443262,19.79087,52.151509204391616,5.6329985,287.0520275538453,8.405114,2.4423828,,341.7921187622238,-32.58191736824475,0,False,,,,,0.4248235730020167,1.4642619843520406,17
6472030113186719744,301.54452239276657,-56.07474149081327,0.8016282800153818,0.07308845,10.96792,4.05880755189318,0.054736927,-9.023706862841513,0.054703385,17.003162,1220.434922956029,11.161592,2494.5190225735832,9.5442505,1.366827,,341.7579629800645,-32.51290155196754,0,False,4485.338,4.68,935.8514,0.0187,1.1086641808295117,1.5167680967740855,17
6472030624286811392,301.59299570358485,-56.03309412190133,0.7291692077964012,0.1875907,3.8870223,10.232867358194872,0.16439196,-8.336014123714307,0.17123349,18.629768,187.50726091032485,8.554887,630.7344470937351,8.594851,1.9077168,,341.8080250056928,-32.539084150992004,0,False,3657.6218,4.6911,811.7172,0.0096,1.1175324536680509,3.700550421433184,17
6472030731661997824,301.6643277627929,-56.02261586774791,0.8417271561151823,0.03997998,21.053717,-6.022387329560448,0.029868936,6.150626656561489,0.031938873,15.2663355,7421.421292470106,16.235258,10436.024473560808,18.978203,0.9607668,,341.8214262302454,-32.57872005475888,0,False,5416.323,4.4905,924.5724,0.0258,1.1090253443714668,1.2989825099689287,17
6472030967884200192,301.62371911196544,-56.01259677608294,1.0156110931875018,0.13475057,7.53697,6.454532957761455,0.111801185,2.5515068200258044,0.10739668,18.002325,407.2696949431476,13.768944,1148.954581056206,8.390444,1.7166996,,341.83276162541284,-32.55582226754481,0,False,4311.267,4.5217,1346.1875,0.2626,0.8470584852558642,1.37781708802316,17
6472031178338589312,301.71085823978405,-56.04299714110813,0.9658347509797108,0.063297786,15.258586,-5.587011054038416,0.053704068,-14.462553986449336,0.051546294,16.6848,1560.2275754334396,10.113121,3408.640823614703,12.397395,1.4391289,,341.797846535229,-32.60511289102738,0,False,4555.089,4.6537,904.0153,0.1043,0.9461514200193928,1.179880846179321,17
6472031418856758016,301.72963070538816,-56.00667486897074,0.8701504550756204,0.033368826,26.076748,-2.814871581973712,0.02755353,-2.8279014012753745,0.027640937,15.281497,7494.168131629998,16.438927,10032.398112108323,13.3138685,0.9073496,,341.8411982307335,-32.61490178243205,0,False,5634.2905,4.4576,1036.7018,0.0865,1.0856777250718077,1.232858985906383,17
6472031448920536576,301.69806040446736,-56.01246420616621,0.9493220923644756,0.2802367,3.3875725,2.269958579790096,0.2439166,-1.378818373362033,0.24235311,19.274063,92.35929192093188,7.684712,388.4331846024988,9.644963,2.1502361,,341.8339178852984,-32.59736869679008,0,False,,,,,0.8842944155583793,4.386748808412412,17
6472032209130745856,301.68222320628485,-56.00479679706934,0.8288419967859917,0.102753684,8.066299,-0.8599447380990981,0.08578205,5.561421862104443,0.09274272,17.480267,675.833814859475,9.957841,1836.482197195514,8.837237,1.676014,,341.8428077356842,-32.58836394518139,0,False,4331.7173,4.5471,1118.2261,0.1866,1.042145157623174,1.625358316475446,17
6472032587086200192,301.6789952992895,-55.95181858721976,1.9041313279096432,0.47799486,3.983581,7.379609236722725,0.45715013,-0.3844760852195612,0.4849016,20.077084,48.95092367936897,6.8448606,224.68990158546777,4.835361,2.245203,,341.9056276031,-32.585479901799125,0,False,,,,,0.4555814331814778,2.902249429813893,17
6472042547116038528,301.51234625461507,-55.98982997849048,1.273074643464278,0.28782558,4.4230766,3.716644470056623,0.24493589,-4.639283365188793,0.23733236,19.267597,89.81979043773154,7.6553874,406.4093944987122,7.668305,2.2296257,,341.8581531532455,-32.493065654858704,0,False,,,,,0.6600760851463529,2.1677904527188434,17
6472042620131496576,301.50445513940764,-55.98111314141798,0.897005293938951,0.02638373,33.998425,0.9432931009681456,0.021162694,-8.346248637804772,0.02081675,14.763361,12150.78383069446,14.7994995,16023.779827540156,16.56567,0.89104843,,341.8683658520785,-32.48845423527643,0,False,5589.631,4.3547,983.2843,0.0441,1.066124111467717,1.174958810848726,17
6472043513484703360,301.44160296195577,-55.95856060933227,1.194980438180494,0.3301191,3.6198463,0.4495901526132417,0.31283185,-5.575132608563621,0.30304056,19.582224,68.9148435047284,6.799729,317.5832191639837,7.4953203,2.249508,,341.8941135288002,-32.452761720667795,0,False,,,,,0.7134455469275992,3.794876674802967,17
6472043577908203264,301.4259780671918,-55.95655630837864,1.23692040181768,0.19226158,6.433529,3.4361776489218583,0.18037784,-6.780558434179774,0.17565446,18.695984,179.25807602906863,8.900642,670.6436819308684,9.219516,2.02318,,341.8962379354481,-32.443968996913014,0,False,3505.9138,4.9326,513.027,0.0361,0.68791388060174,1.2602104522046964,17
6472043582204182272,301.4173293326169,-55.953293176676496,0.8094060638944947,0.17508557,4.6229167,5.137311474559462,0.16211088,-5.264780004271247,0.15805778,18.541052,207.11398790204493,8.821553,783.6953407654144,10.099686,2.035492,,341.8999637853541,-32.43904910762721,0,False,3621.3684,4.6923,777.8897,0.117,1.0189129438432265,2.6530710440026697,17
6472044166319723648,301.53284789685813,-55.91325139496327,0.968479277014862,0.07605416,12.734074,-2.3842671737228125,0.0734413,-3.2260673229876127,0.068271056,17.04262,1181.4765066531456,14.561221,2407.4346972133853,13.196268,1.3634701,,341.9492374990422,-32.50278645027719,0,False,4458.4634,4.6226,1017.6756,0.0418,0.9303664488278128,1.2155799445358706,17
6472044471261411968,301.702180412304,-55.92218361562061,1.2652153038936738,0.3412216,3.7078993,4.969607594828195,0.32646322,-2.22934179653547,0.29780313,19.583858,79.35896222167135,9.9420185,325.36349440490284,8.679518,2.1225777,,341.9411124770485,-32.59785056349438,0,False,,,,,0.674765184583361,3.570336116616525,17
6472044505621153024,301.68079687208643,-55.91905125606666,0.8733768233139971,0.20594919,4.2407393,5.328621964917427,0.19598608,-8.764614689100531,0.19076347,18.733019,152.9212219911631,9.533409,655.5392251829026,8.927421,2.1709747,,341.94453305905097,-32.58580580557939,0,False,3408.9485,4.6828,605.5544,0.041,0.9454575063732532,2.919480041301356,17
6472044647356127104,301.61464672007577,-55.91516769702052,0.9272929497835224,0.037323203,24.844946,10.51935956576655,0.037340388,-13.926231266150769,0.031147037,15.647063,5139.045814430051,8.982446,7447.38288987152,13.753628,0.99345016,,341.94819405263115,-32.548660857109816,0,False,5289.213,4.633,891.9368,0.051,1.0162901493616363,1.1615118515346754,17
6472046498486575360,301.39815406086274,-55.94877387459511,1.5087955535740734,0.3994817,3.7768826,2.6975276096314422,0.36266738,-22.18061264560756,0.34849656,19.874624,53.63400205198768,6.7725353,292.629393424111,9.0504265,2.4328423,,341.9050042184608,-32.42820506912324,0,False,,,,,0.5721636918097366,3.410806583519148,17
6472046567205444608,301.37648216853785,-55.94824595787894,1.7295060269463562,0.4947279,3.4958732,11.569718523712016,0.496999,-7.381436409694649,0.4877851,19.990553,50.529884443838135,6.505976,254.71538128972864,17.474554,2.3469143,,341.90527167342105,-32.41606077992221,0,False,,,,,0.5169135193452077,4.372546037621505,17
6472046910802849664,301.40728360922645,-55.90774999959659,0.8314733091568609,0.18587367,4.473325,1.7093001299585104,0.16237518,-1.1758065555575672,0.15181164,18.340895,268.330343622786,9.671183,870.1194905038127,7.7287545,1.8679199,,341.9537438885022,-32.432297047211335,0,False,3597.3176,4.6112,597.5511,0.002,0.9917856721346052,2.7413560064605598,17
6472047048241803392,301.4842951183265,-55.90619708699321,1.1411835350387465,0.17875281,6.3841434,5.224368929380677,0.19556013,-56.897637293512986,0.17015755,18.626324,177.40675384248345,8.214464,694.8077231639849,14.240606,2.0728817,,341.9568375464397,-32.47541390727418,0,False,3523.0254,4.8662,617.0087,0.0048,0.7443579978013768,1.3687220879232622,17
6472047086897553024,301.49282465404764,-55.89473876390651,0.8420919847014552,0.037030697,22.740376,7.368526570168967,0.037262235,-4.912263548662212,0.032757323,15.478949,6449.878505024349,12.70493,8197.928698457416,26.512487,0.8510275,,341.9705521589573,-32.47991979838632,0,False,5660.553,4.5009,1116.3044,0.0363,1.1135543022835994,1.2887625099033937,17
6472047666717099264,301.3521310453541,-55.89812534504415,0.9980530025618568,0.07500557,13.306385,-0.37017967803828,0.06242495,-13.613996635750036,0.06386597,17.133802,1047.4057230354765,9.089969,2248.393524113275,12.767681,1.4200401,,341.9642075449939,-32.4011433410077,0,False,4412.06,4.5188,1207.5911,0.0099,0.906112386949152,1.169539393509912,17
