source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6909767854234894080,313.6161027716065,-7.4907801829474066,0.9790665653367776,0.036209095,27.039244,3.169742813698288,0.03649867,-8.158634783633783,0.024568915,14.620775,13269.84945785242,12.821865,19200.6574084112,12.221542,0.9917717,-61.013855,40.63027462458291,-30.71007224014153,0,False,5161.027,4.3589,815.9146,0.0007,0.9667773863195444,1.0928456761845151,46
6909768369630962432,313.708813901559,-7.4378025795836145,0.9864729606255004,0.057651926,17.110842,7.005068313771842,0.05982555,-0.7719095601422081,0.04356138,16.577307,1872.407857590073,6.4704146,3619.063889317079,7.935011,1.3061361,,40.73398628775374,-30.76761217253896,0,False,4620.1406,4.3721,1240.664,0.1043,0.9340188145020836,1.1361651884379205,46
6909768399695632384,313.6610557855936,-7.447232296516997,0.9131831701773364,0.10019591,9.1139765,16.31832003883727,0.10374985,2.208772669536049,0.07761269,17.60441,628.3522722607513,5.028626,1547.0513483979364,7.4613576,1.5689011,,40.6990270431657,-30.729812563493827,0,False,4165.7163,4.6816,967.2574,0.0085,0.957781839130974,1.4097854152237188,46
6909768747588074752,313.75335075388205,-7.461941987035416,0.8932448015885656,0.25274456,3.5341802,9.493265276672844,0.24623758,1.8524045967664533,0.19026406,19.014347,108.31803950609354,5.074206,514.4800894072765,6.632582,2.2823162,,40.73251177161524,-30.81792411816929,0,False,,,,,0.9303262031118604,4.096716135375052,46
6909768880731517952,313.78171346594144,-7.448275896824601,1.0376619184031004,0.22928225,4.5256968,-0.2382175770966387,0.23992199,-8.75714626183049,0.18017285,18.961658,118.94653526288218,4.7478504,537.593681192309,7.686487,2.228403,,40.76164490357593,-30.83668067475944,0,False,3590.5344,4.6066,801.3424,0.246,0.8028365103435483,2.324837815231485,46
6909769189969166080,313.76531644087765,-7.41959197218037,1.0016939641579208,0.21921284,4.5695043,-2.355793624215248,0.2116813,-31.40869432464845,0.1617757,18.853931,159.0250807110284,5.987248,540.3282086826181,7.424085,1.9186268,,40.78267927149317,-30.809097278688004,0,False,3558.773,4.6067,598.2939,0.0169,0.8305447970993212,2.3355232620160065,46
6909769361767948032,313.8356683358384,-7.409941304462693,1.1260315052519636,0.08535936,13.191659,0.1010397345233642,0.08689676,-5.82146330758675,0.06289856,17.284136,828.7768208534441,6.4861193,2094.5284509691546,6.566443,1.597269,,40.82987224782016,-30.86670070613986,0,False,4289.9995,4.6432,860.7219,0.1197,0.8029057993110847,1.039078757876508,46
6909769705368394752,313.7954987966991,-7.384598151804153,1.4660367776623084,0.43735006,3.3520901,-14.117091854597538,0.45443,-18.40160316346698,0.33969814,19.804132,54.15027317926193,5.0936875,270.6213147269483,4.862318,2.337551,,40.83486072112036,-30.81968181344056,0,False,,,,,0.6056344093501527,4.619007260221974,46
6909769808444449408,313.73636671408127,-7.421042994844701,1.0394683400493558,0.027329002,38.035355,1.2321944046679745,0.027682317,-4.2827580136007,0.01864245,13.809674,30188.80075958645,15.313899,37545.71362242954,14.222929,0.82743263,-38.253716,40.7658813387572,-30.78423746334188,0,False,,,,,0.9241349414388512,1.00795458668369,46
6909769812739970176,313.7336731484273,-7.428078047413667,1.0719410056668834,0.048810903,21.961098,5.8406572961669525,0.047916703,0.7728241757510131,0.035718333,16.14033,2953.961024491091,8.137201,5133.68106555946,9.0254755,1.1907072,,40.75717743941016,-30.78508197696051,0,False,4741.7236,4.3514,1379.4967,0.0143,0.8733317256609461,1.0162360441647875,46
6909769877163933312,313.727156607953,-7.420935649662301,1.7388682566638451,0.5109688,3.403081,6.565137385335049,0.49252158,-3.3946560444808065,0.38684458,19.889936,54.199020822531416,4.1428704,257.5784925064718,4.7308397,2.2829418,,40.76112747843816,-30.77606790587557,0,False,,,,,0.5198382108963768,4.663182022617292,46
6909769984538662656,313.74478055374647,-7.407934861890146,1.0307605538593088,0.10283035,10.023894,-3.187648280387156,0.09884486,-11.597683706334244,0.06588618,17.40124,762.0310752648463,5.9433427,1842.6629881726133,6.338983,1.5493298,,40.78389259919807,-30.78565579679397,0,False,4416.301,4.5457,1204.191,0.1123,0.8566452049625771,1.2130330458236211,46
6909770014602890496,313.75288549564715,-7.392930149500532,1.11613157328744,0.11435337,9.760373,-5.733865416147236,0.111279644,-8.527897598743177,0.084115215,17.799389,422.321015682815,8.962735,1457.17713273222,7.0059953,1.9353199,,40.803703831827086,-30.785931355748858,0,False,4222.492,4.5731,1056.1469,0.3529,0.7896229291849027,1.1306563593554777,46
6909770018898402816,313.74019318151096,-7.395501676028371,1.0625178743455186,0.04419263,24.042873,3.208503855825482,0.04443652,-5.070126273483254,0.03145268,15.979867,3527.281678044322,6.7312646,5841.414892294799,7.054247,1.1383419,,40.79433440459849,-30.77591916070862,0,False,4975.158,4.5134,1020.1648,0.0705,0.8855307676086267,1.0167219353224544,46
6909770259416576128,313.7150191865669,-7.3857313667855475,1.087362334931954,0.22241688,4.8888483,-2.5857702810265866,0.2129219,-1.1642674980799534,0.16227934,18.781303,143.8313849653732,7.205436,650.1268636693682,10.094954,2.228508,,40.79113974096824,-30.74925144479583,0,False,3539.4082,4.6003,541.7608,0.1938,0.7684846084823693,1.9500687982201272,46
6909770289480800640,313.72472318120714,-7.376538610266436,1.1610498379244216,0.23757708,4.8870444,-4.439886329931785,0.2313275,-0.2328458015549666,0.18255806,18.973139,115.87820627481156,4.6214657,508.96919856083554,6.557947,2.1973705,,40.80577711090683,-30.75359681520099,0,False,3498.1697,4.7792,611.0782,0.1527,0.7211473864174961,1.8545564496171163,46
6909770809172388096,313.7574808109068,-7.344215428689273,1.1979836341610626,0.115886435,10.337565,4.951601301273412,0.11653164,6.061619058574743,0.08833503,17.829891,400.4184237510197,7.9962077,1441.362122480112,9.748815,1.9812927,,40.85653371394855,-30.76766475391203,0,False,3899.8103,4.6947,676.0153,0.2201,0.7396759817773753,1.035917149152268,46
6909771118409193856,313.4351758466425,-7.589814428685096,2.6330839797095367,0.57407016,4.586694,-3.631712401854793,0.57973355,9.321525233293183,0.4172171,19.901495,51.75125242505597,5.953968,256.3947829311341,4.7590384,2.3281174,,40.43271331346693,-30.595645520696,0,False,,,,,0.3257773551066147,1.3595421405422834,46
6909771736884496384,313.44990811801875,-7.552510286569255,1.4128536527475182,0.30805287,4.5864,-9.700718865198684,0.35063305,-4.212585214018569,0.24419667,19.1023,107.1337456846198,15.877851,483.1614045390742,17.849512,2.2260628,,40.479019398792445,-30.59164117280036,0,False,,,,,0.5963619774089463,1.8533426731617368,46
6909772729022596352,313.4277197906882,-7.518509903172884,1.142998929831952,0.3134379,3.6466517,0.1564423535694206,0.40151086,-7.385846285864273,0.24800986,19.07773,111.25359120809892,6.599918,501.1901349220212,6.733053,2.2248688,,40.50251157063013,-30.5565586156793,0,False,,,,,0.7420745240134071,3.734623935466406,46
6909772802036388352,313.39804751244816,-7.525025349348858,0.9224870207052888,0.14013408,6.5828886,-16.09380438190859,0.16347456,-12.306315718731891,0.11378,18.068598,325.50931359448424,7.4034643,1136.4614922350245,6.9104543,1.9481239,,40.48019900596274,-30.53335207772601,0,False,3921.0156,4.6917,844.9579,0.2008,0.9201633787317606,1.6373203554817135,46
6909772832102717184,313.4075024200752,-7.521199170609882,1.067341697453049,0.21551892,4.952427,-12.400522975106847,0.23984061,-9.196815257619445,0.17067415,18.64005,200.0530963998984,6.709848,689.7954028075173,8.113877,1.9345837,,40.48911607235326,-30.539948698890942,0,False,3530.774,4.6107,562.0129,0.0078,0.7827679188458486,1.9372040517883455,46
6909773416217366784,313.47047903726826,-7.5151564666899855,1.735594711450699,0.4668626,3.7175708,-11.200560403152872,0.5055741,-12.821092393271243,0.36007872,19.663193,62.94388878562141,4.7810025,290.11532397215143,5.3591185,2.249689,,40.52844216641122,-30.59275097248029,0,False,,,,,0.5051751280975622,3.676871153682507,46
6909773484936846336,313.506608826552,-7.512704718396645,0.9369082584431648,0.085763,10.924387,2.2619623320694373,0.095630616,1.7200050713165351,0.06324623,17.063091,1103.4651953541909,9.638111,2418.859256545377,8.428133,1.4427757,,40.54996974306513,-30.623504170435822,0,False,4488.794,4.1847,2082.263,0.0568,0.9491390359158566,1.301385100255714,46
6909773759814773120,313.57842886253206,-7.49278068155179,0.8782892738015144,0.13337661,6.585032,-1.862487478868185,0.13777027,-0.2758179622209419,0.098244734,17.98381,420.47181939017,7.76538,1118.3972261635954,7.3035583,1.6527939,,40.60836394483346,-30.67775802374908,0,False,4304.3213,4.6001,1242.1244,0.1619,0.965710183678584,1.7147445666853205,46
6909774034692697600,313.5510313172644,-7.475853258747616,1.286811187892407,0.19348581,6.650675,-10.12697268732354,0.19993863,-14.266536756456404,0.15013221,18.504953,194.8342151275756,8.63973,812.0708388806904,7.9391794,2.1404686,,40.61144560984931,-30.64586130129281,0,False,3580.3228,4.8581,566.4209,0.1602,0.6632556283800739,1.1834389469917517,46
6909774107707291648,313.54271375167787,-7.458887624566027,0.9626449769028111,0.07841001,12.277068,14.076799399789774,0.086017706,-19.702326025055555,0.06497157,17.160513,1073.849413571292,7.495647,2102.516179668284,8.071414,1.320137,,40.62460664547498,-30.63077427664733,0,False,4516.4536,4.6581,1035.8815,0.0237,0.933163017423304,1.2323397175643658,46
6909774893686188544,313.5307499730351,-7.443455936614684,0.8494227403378565,0.18371443,4.623604,-16.06516879724242,0.19785453,-0.4255460617047525,0.15028992,18.537819,207.26520465720293,6.3189235,748.0095066127471,6.7337656,1.9840984,,40.63425770098783,-30.61317070253406,0,False,3978.4883,4.4728,1438.0421,0.236,0.9729795127265456,2.5637693367977006,46
6909775099844624768,313.4816202815001,-7.436920998464358,1.5306327737583485,0.35050964,4.3668776,1.900417516969314,0.3914369,-18.31876766737843,0.30956295,19.653496,55.67758727611016,3.7475276,315.008273985614,5.999525,2.47225,,40.61514756989812,-30.56685292077515,0,False,,,,,0.5534523894628692,2.059519867249544,46
6909775855758806784,313.38288877973844,-7.500897612959209,0.9331816872028036,0.103320874,9.031879,-4.646300281719098,0.12310834,-17.877529670259996,0.08526934,17.555971,675.6129491219413,7.603121,1570.7175701485114,7.917702,1.5066471,,40.49716566965619,-30.50897206258973,0,False,4398.8525,4.6693,1106.5549,0.0749,0.9366361133688934,1.3845464894479396,46
6909775963133271040,313.4045317490117,-7.4893485253136864,1.3511487679908627,0.35993817,3.7538357,0.9539478983486328,0.42911363,-3.565762540007713,0.29935774,19.400984,72.96712421986756,5.403228,402.2952012025021,5.885008,2.444189,,40.52046043064752,-30.522795884790817,0,False,,,,,0.6340281804949971,3.452218263154775,46
6909776268075699328,313.38580093357075,-7.469873727917338,2.177304572399345,0.5059082,4.3037543,-9.682817551534225,0.6099849,-25.252169259170845,0.4241413,19.912266,48.2649847064976,4.613628,250.44749752759665,6.6308746,2.378357,,40.53073390616149,-30.49738278263172,0,False,,,,,0.3951229990725378,2.014906014298673,46
6909776272370920576,313.38998604489774,-7.460663935797481,1.4909158607495128,0.2296207,6.492951,6.177660333266058,0.2726791,-6.229068883899803,0.18400362,18.783403,145.5948908292811,7.362903,648.3931265036376,6.544933,2.2123775,,40.54244213898272,-30.496870062766504,0,False,3413.338,4.6143,448.5325,0.1593,0.5723828341859585,1.0463213689645388,46
6909777676824995200,313.4321626558536,-7.445812397448179,1.862191306480736,0.45743114,4.0709763,5.8924498131658405,0.56824917,-4.577735491594755,0.39195278,19.752398,52.51898013313605,5.195769,292.38416004480104,7.513055,2.4547405,,40.57994691348684,-30.52729192112273,0,False,,,,,0.4631549484527212,2.631403279538343,46
6909777749839673344,313.4029985837137,-7.451058654457699,1.0281685750449738,0.023433883,43.875298,-10.422453370753356,0.02990605,-8.309971913120952,0.017753467,14.430664,17038.593796207777,11.909146,21267.13095353632,12.163517,0.83133507,-90.8489,40.55919783783326,-30.50396270072848,0,False,5842.7627,4.3351,951.1512,0.0667,0.9389804908840894,1.012306830589251,46
6909777882983433088,313.41144582663344,-7.437397718260632,1.2505207111976686,0.36045286,3.4693046,-1.1231644701362264,0.41004,-13.957149669489995,0.29586822,19.364511,91.26069839295394,5.8353395,361.45199247230494,6.0051055,2.085062,,40.57774319113841,-30.505174273908203,0,False,,,,,0.6901267903128865,4.19206006551041,46
6909779021149903104,313.3875089581774,-7.394350613184384,1.0415256298984727,0.25404242,4.09981,-4.025727517883673,0.2921176,-2.401891817548007,0.22236745,19.113523,106.16616487579876,5.0872364,470.4060112744713,6.2206817,2.2068634,,40.60958805840051,-30.464389757963044,0,False,,,,,0.8011575828401729,2.8783765646794954,46
6909779055509753984,313.3586147001445,-7.392656776683308,1.0026341814858677,0.049232908,20.365122,6.847385401451157,0.06124277,-10.9417621881826,0.04049871,16.20522,2694.737457400847,11.373588,4982.511895307775,12.159391,1.2579765,,40.5961423089983,-30.43813009817851,0,False,4649.289,4.4259,1115.7616,0.0427,0.9294399468095648,1.09474699810429,46
6909779364747284352,313.43527822054887,-7.362808845850609,1.131277402893756,0.23017623,4.9148316,-2.4498445033431056,0.25774318,-12.416741653600845,0.19346623,19.012852,127.51377940058084,6.221135,502.8690762822329,6.761526,2.080391,,40.66727329668476,-30.49209587644217,0,False,,,,,0.7396527554620643,1.8738130116355052,46
6909779394811966464,313.3870320937832,-7.377944636626966,1.6976139810994528,0.32143426,5.281372,0.2809410245577537,0.36053246,-16.50925586472159,0.28805006,19.432253,78.98104319212636,4.879827,350.756904690495,5.1846957,2.2093544,,40.62626457164061,-30.45646861647745,0,False,,,,,0.4983376073500051,1.1794589665020063,46
6909779429171708032,313.4074769095064,-7.371325728116486,1.0855098632566376,0.1412013,7.687676,2.486611058563984,0.16108224,-11.388871844955329,0.118174836,18.19396,279.5180900529333,6.2119308,1035.692718229874,7.397456,2.0126991,,40.64385070738813,-30.471473238952665,0,False,3732.5715,4.8314,602.3515,0.1862,0.7944799298628828,1.278578544187572,46
6909779777064112896,313.60193626328027,-7.455613677312502,1.374333469033015,0.18029618,7.622643,-6.319410756809559,0.17312491,-0.3733820437859999,0.12320107,18.349459,233.24697325202544,8.355056,944.6935326015766,6.7649875,2.109335,,40.65918754026429,-30.68150892300484,0,False,3661.0068,4.3756,1023.7571,0.1781,0.6283813320609862,1.0201308064913333,46
6909780219445646080,313.6333282082638,-7.43026935731692,1.1287634160595224,0.091879025,12.285322,2.242266807503282,0.090529874,-8.515670260250463,0.064603984,17.319595,732.0800498959815,6.1082263,2106.809313537073,9.834225,1.7383118,,40.70194852025063,-30.697604416426408,0,False,4163.917,4.3544,1199.4084,0.1835,0.7963836573075104,1.0520028757279736,46
6909782315389234048,313.6858085511796,-7.352487325833472,1.9061534896939725,0.5019448,3.7975364,5.578139868391425,0.4989187,-8.006778355707953,0.38881072,19.97306,53.97761237677918,4.5101776,249.5830117155027,7.5862255,2.253151,,40.810083825355264,-30.708273236257885,0,False,,,,,0.4608066550092034,3.50898835634016,46
6909782899504795008,313.71249624805534,-7.311317984875766,1.3370908689590322,0.1931474,6.9226446,-7.548915497043136,0.1878491,-7.099198120925708,0.14395173,18.648586,159.40386648874767,6.7018456,718.8006134951463,6.0127783,2.2259197,,40.86675350982262,-30.712931061674045,0,False,3572.0183,4.724,627.6404,0.2501,0.6406064364726733,1.1092897831523223,46
6909783865872988672,313.6465014282662,-7.292062692849702,1.9908198783280835,0.44807857,4.443015,11.763686632416428,0.46501818,-3.6280070827225193,0.35878623,19.783386,49.63677714712154,4.0051885,310.187970630841,6.4859066,2.5802002,,40.85175198028765,-30.64592901665829,0,False,,,,,0.4289289120060738,1.7450661460315628,46
6909784175110648960,313.4977035118568,-7.378837693618871,1.2158845157821712,0.25083452,4.8473573,-2.900458677046013,0.27309144,-8.54795038178684,0.21927074,19.160221,103.01592574657232,7.389501,482.9655877506129,5.852111,2.268177,,40.68360569509325,-30.554479881316794,0,False,,,,,0.6894717232449137,1.8170721317339888,46
6909784308255802880,313.5206256742156,-7.35791125117681,0.9452285103158988,0.16245897,5.8182597,3.774849724082629,0.17485723,7.589429400060478,0.1439197,18.437384,253.1430034327581,12.561107,866.8024907890833,15.116913,1.9270325,,40.71729447860403,-30.565117342026173,0,False,3464.5007,4.4558,754.421,0.012,0.8893617924217914,1.766146068661734,46
6909784312549600128,313.5202248937617,-7.358724868934276,1.0702471677019303,0.04388861,24.385532,-1.6191535057560975,0.047185954,3.8633926550510247,0.03476534,16.152317,3103.554021756289,12.242254,4884.846086049762,11.122484,1.0831261,,40.71624306719741,-30.565136330582103,0,False,,,,,0.879809798974074,1.0081593941469758,46
6909784656146978048,313.5660094163212,-7.346253571546937,1.2896506567160535,0.28550863,4.5170283,5.780419625029202,0.29525122,-0.8496695108257988,0.2378849,19.266182,79.1174359894419,5.1467094,429.5705340026295,7.773405,2.4275513,,40.75326869109684,-30.5997974387016,0,False,,,,,0.6515098880947262,2.03846451418018,46
6909784690506718848,313.5420029858908,-7.354220925271713,1.253736414011141,0.32214832,3.8917985,1.282459776575838,0.34865567,-16.890728361450428,0.28387952,19.4728,72.28097370531322,5.1870875,352.6170129736995,7.8526115,2.311346,,40.73237705187101,-30.582277977397816,0,False,,,,,0.6760256918180105,3.128631344502472,46
6909784724866456448,313.55473454618686,-7.340772261436874,1.0405963450515383,0.03949797,26.345564,4.069658593063261,0.04220875,-4.672978239281457,0.03117628,15.811994,3950.53309942643,13.550615,7092.900625531209,12.936832,1.2260666,,40.75298106591204,-30.58734636234759,0,False,4836.0596,4.3209,1255.3033,0.0931,0.9084862291831672,1.0303420913549763,46
6909784931024889088,313.54802746747515,-7.330088742525686,1.0592457675284477,0.03972607,26.663742,9.114529112031663,0.042556982,-3.304290337171881,0.031628586,15.941015,3574.329536040233,10.733467,6142.305346775401,12.220777,1.1784878,,40.760474393191146,-30.576540185941937,0,False,4931.3574,4.5424,928.0564,0.0718,0.8930420427609165,1.011286850685733,46
6909784995449345536,313.52443672458395,-7.326853036933221,1.7284380315032803,0.46031043,3.7549398,1.5159005868798547,0.50034827,-2.09604268869692,0.41373917,19.995394,49.066995691021866,5.780094,235.2325446174081,5.718757,2.2924156,,40.75137004278651,-30.554258281436795,0,False,,,,,0.50570013899975,3.555107521116666,46
6909785068463842304,313.56042582842065,-7.312586474490652,0.9451258485073918,0.05006869,18.876585,-11.971847262856253,0.052786984,-6.659294151358255,0.0373567,16.216139,2737.2972069210537,11.3390255,4842.1684499170815,10.092799,1.2099419,,40.78508834342669,-30.579454103860208,0,False,4719.348,4.1915,1858.7014,0.0168,0.9812014141723407,1.171133497173393,46
6909785240262544384,313.4541392921814,-7.353950410971056,1.356478137243463,0.30077457,4.5099497,-0.0841607026350766,0.34414253,0.1047897770846268,0.2792031,19.370811,88.61628032045698,5.293513,374.0443871485068,6.947901,2.154171,,40.68634771993364,-30.504675852706715,0,False,,,,,0.6205935793094748,1.9865781171687915,46
6909785407766209920,313.4824158471731,-7.320853715028754,1.1252308157606263,0.072213866,15.581922,-2.9926536023379966,0.078311026,-11.303758936779923,0.059609093,17.118595,909.6348134048624,6.913592,2547.5216549052307,7.7633047,1.7087727,,40.73540299419908,-30.5144598928506,0,False,4290.1763,4.5142,938.7814,0.1925,0.8136919150049621,1.0100567136982288,46
6909785888802554624,313.5457577221576,-7.294455601725326,1.1582823160023636,0.23721194,4.8829007,-0.6916417992967724,0.2544244,1.4660299891615105,0.19634753,19.046593,114.70316530141532,6.6118712,485.33198241051787,5.598487,2.156805,,40.79606237166977,-30.55821442042248,0,False,,,,,0.7228054988486631,1.860800060513028,46
6909785923162292608,313.51325914383807,-7.298735159461793,0.8584034411128182,0.15054244,5.7020698,4.658158820827699,0.1624148,-11.207502072378658,0.13169578,18.416769,202.63438673541992,6.424871,857.5888473510405,7.767943,2.1570625,,40.77449470891948,-30.531523324051022,0,False,3828.3772,4.393,1382.88,0.2358,0.9756605749047806,1.9635130455155128,46
6909785923162293632,313.5111094510948,-7.293917728805735,0.9271482825823166,0.18473722,5.018741,7.029937970263206,0.20152798,-1.9470610946406497,0.16573097,18.692076,161.87944176517908,6.8358746,681.3364745847083,7.3963757,2.1510715,,40.77833166095166,-30.5274207549358,0,False,3477.189,4.5722,647.3297,0.1121,0.8976811516778618,2.1260564941179463,46
6909785923163502208,313.5156271076335,-7.289726699423263,1.1986931721581433,0.3452366,3.4720917,-13.332264013317156,0.3748215,-15.137175115725062,0.30480853,19.515347,64.31289335796639,6.0577602,378.7049910232636,6.204285,2.5156536,,40.785040101978645,-30.52948331149151,0,False,,,,,0.7164851232446201,4.172717432790009,46
6909786167975479296,313.5188958764376,-7.268465698087007,0.966586566583908,0.023427157,41.259235,2.87398690062524,0.025231132,-4.254358674111305,0.019002624,14.682937,13696.60827288236,12.82907,16653.220014817303,21.151432,0.8028593,,40.80870215769414,-30.522620436939285,0,False,5998.0244,4.4641,877.2586,0.0806,0.9967017019749232,1.0796983313465125,46
6909786232399947392,313.4998119657953,-7.267902385874525,0.9676969406819116,0.08479908,11.411644,-2.3198641411968928,0.09177082,-13.387181015167032,0.06976213,17.34796,797.6224826359062,6.067507,1941.09556151464,8.091895,1.5562706,,40.79921031418608,-30.505537811816648,0,False,4334.108,4.652,958.4396,0.0789,0.9225885528248176,1.246666338459827,46
6909786507277847168,313.61483130774167,-7.288562228534263,1.0805758636949394,0.097408324,11.09326,-12.135216531435413,0.0997386,-12.36707512427569,0.07679016,17.59045,595.0276697412168,5.650463,1609.8963016178157,10.334843,1.671299,,40.83862847553314,-30.616406443862488,0,False,4401.0576,4.5627,1220.9834,0.2268,0.8246480477377918,1.125462254136634,46
6909786988313668864,313.66550670726065,-7.252466803490524,1.3963554909236566,0.30092916,4.6401467,-17.300542090449465,0.30465332,-13.245611852703936,0.20409492,19.13995,95.13801892538892,5.2362347,450.9511537352735,6.5483384,2.2800846,,40.90269946538,-30.644518590830906,0,False,,,,,0.6029982658403452,1.811761596729213,46
6909787160112884992,313.6017924220584,-7.253599014403727,1.1011600164407778,0.1789574,6.1531963,-6.986465263865297,0.18567853,-8.912362844947008,0.14282009,18.601933,195.2635345494504,5.9666533,703.5427058019106,6.059222,1.9823208,,40.86783456298994,-30.588878541565656,0,False,3700.1082,4.7617,764.133,0.1147,0.7688254408978441,1.4588140860921943,46
6909787366271307008,313.5489312920786,-7.287887795860414,1.5449525611976798,0.29204932,5.29004,-7.4568540085262995,0.3080007,-5.434974409913,0.23883398,19.326965,80.94599475912669,4.9985404,396.4503822484753,7.533767,2.31563,,40.80451669438536,-30.55800222054697,0,False,,,,,0.546675027811282,1.277416158591975,46
6909787434990374400,313.5391287902054,-7.282374663522424,0.99436849175418,0.021373475,46.523483,-11.68898922375948,0.021947455,-10.832280268197032,0.015954796,14.402468,17918.99889726524,14.31385,21133.5953788894,11.73159,0.7697954,30.948729,40.80503142656833,-30.546833421798485,0,False,,,,,0.9727177562294288,1.0441748073506207,46
6909787744228438400,313.5186658818388,-7.245936439998235,0.9061937478421064,0.1331989,6.8033123,7.042719054572478,0.1403275,-3.796630350420721,0.11644746,18.19764,314.53821947872774,7.5246534,991.2580752657628,7.8472023,1.8369293,,40.83182158483291,-30.51208763566861,0,False,4051.232,4.6924,1001.2261,0.2055,0.9391916916551434,1.629824635967815,46
6909787950386345216,313.60244257089573,-7.237331311723341,1.3126576939578278,0.26537204,4.9464808,10.046610567818496,0.28722858,-13.392754689084605,0.22138703,19.174856,93.11984742994257,5.194612,470.372113944972,4.12478,2.349146,,40.88496886667062,-30.581988050358387,0,False,,,,,0.6401992089762356,1.6476342795047425,46
6909787950391111936,313.5994493526427,-7.232839555790356,0.97994737144195,0.08811277,11.121513,-0.6453182382077229,0.09102044,-10.411614111173908,0.06987324,17.399767,697.4383204238012,6.05932,1969.1105880969844,7.948888,1.7175579,,40.888021793787466,-30.577288584628658,0,False,4215.882,4.5077,1082.32,0.1424,0.9090896036246492,1.2391068501483329,46
6909788057761081344,313.6131095044485,-7.221999777340095,0.9731255377764528,0.027901439,34.877254,17.691856199303025,0.029748982,-19.50875917013478,0.02128842,14.443334,17766.6988323439,15.250867,19807.183725036764,15.725922,0.7086868,-16.873314,40.90643280443133,-30.58435372080514,0,False,6079.5864,4.311,980.9756,0.0297,0.9837985551133046,1.0815644103327255,46
6909788160840298368,313.61304773529207,-7.205182830265888,1.2269081892526053,0.17168993,7.1460695,-0.2285674755705425,0.18292117,-0.8540202110971612,0.13126032,18.480701,232.4112570621563,6.131243,765.4705694365558,5.759636,1.8848248,,40.92375384900144,-30.57657895204129,0,False,3576.1543,4.6138,590.7601,0.0089,0.6993356577146286,1.1816864526184785,46
6909789913185571456,314.2196197075463,-7.700853836470888,1.0135106635156494,0.12285723,8.249499,4.158300932465642,0.120712064,-11.266968932943312,0.095243044,17.825214,440.179300262352,7.953905,1360.2670853854102,7.186963,1.8156319,,40.730929452731054,-31.338211620911583,0,False,3688.2239,4.3909,518.5505,0.0225,0.855823987361548,1.3231113612734349,46
6909792932549601024,314.1919274934573,-7.690914275842045,1.290379259709544,0.25188908,5.1228075,-13.079823635605663,0.26207832,-6.600473972548498,0.21185106,19.05198,123.81594066921532,8.5344305,481.8961104875322,6.3564215,2.0660896,,40.726620477501264,-31.30925730855409,0,False,,,,,0.651469882855629,1.570774913505858,46
6909793349160229888,314.19946515189355,-7.649997064477441,0.9577873578389976,0.058413796,16.396595,-3.9630517624776127,0.056926183,-3.3147326401115915,0.042458206,16.537218,2008.7874452393264,7.356621,3623.573349434756,7.5108004,1.2311544,,40.77321755547153,-31.29722093115876,0,False,4761.6846,4.6055,991.5204,0.0607,0.9590651014367088,1.1770015268995089,46
6909793379225198976,314.20194046587,-7.639021692804885,0.9740178064861642,0.10306165,9.450827,-8.450249356358855,0.10313055,-20.45456787805453,0.07901718,17.603338,620.2715624138511,6.900401,1547.2516457176018,7.0969987,1.5830956,,40.78595483360295,-31.294389525278977,0,False,4282.5146,4.5067,1318.7124,0.1161,0.9014119443015076,1.3068528881665176,46
6909793722822592256,314.2428562575698,-7.62375935242271,1.260244494000467,0.3321435,3.7942774,-7.617642396433434,0.3617491,-8.220761910036144,0.30064654,19.477234,79.3838023748517,7.4863625,344.37826504471576,8.374176,2.1839066,,40.823534868255706,-31.32348630534453,0,False,,,,,0.6749398799275205,3.356249749539028,46
6909793757189514496,314.22751303246093,-7.632019931368937,1.4164893064908484,0.3747679,3.7796443,-3.3365946986004795,0.3981875,-8.430075498116882,0.33113772,19.65164,55.93673229340519,3.709729,323.38533600485465,6.026089,2.4957047,,40.80679849806933,-31.3137354501308,0,False,,,,,0.6063360386228996,3.3882074488002782,46
6909793997700482560,314.18252793643177,-7.649982567572489,2.1058463653214643,0.6051065,3.4801254,21.092096715211987,0.59235775,-0.9867680019800128,0.44639143,20.099741,37.879855644568,4.0789995,202.00882226062967,5.348793,2.4080505,,40.764260374963,-31.282281173696667,0,False,,,,,0.4363177174751124,4.715291935841576,46
6909794066419941760,314.15891698532124,-7.64332880995101,0.9979346582520582,0.028205382,35.381,-1.3160522939865136,0.027428,0.4980580019412019,0.01998239,14.622086,14323.212085126346,12.250644,17720.388975276368,13.541547,0.8217287,17.480536,40.75868095374648,-31.25842458946209,0,False,5886.471,4.3939,990.9877,0.0544,0.9599036443950963,1.0538629555178745,46
6909794066419965440,314.1603802691868,-7.639334915008562,1.7822218680669857,0.375014,4.752414,-0.357637102693866,0.37992626,5.086538634790749,0.29564327,19.574379,63.84556408022528,4.2471523,299.4372482457639,5.5115952,2.2685852,,40.76361213983506,-31.257890517530093,0,False,,,,,0.4754078887646554,1.4416123783659318,46
