source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6672015094842536704,299.3757353405292,-46.01316615628208,0.8712950280540455,0.013751251,63.36115,6.139554231735284,0.01303527,-13.500242617178207,0.009490895,11.713836,165394.96198823143,101.05664,316795.26920925174,92.36161,1.2962875,-32.665665,353.35800182458274,-30.2514200019842,0,False,,,,,1.1195247275857514,1.1792652799000916,25
6672015129202272000,299.39405343247296,-46.00683879614755,0.9575711937979476,0.044462103,21.536795,-2.7853156582783503,0.042701777,-9.669254892702211,0.032878146,15.807994,4062.217419001874,9.1117935,6945.445418856656,14.534429,1.1729898,,353.36753225183406,-30.263001458240296,0,False,4883.996,4.4542,994.8491,0.0701,0.9763786156423572,1.1395587905328923,25
6672015331064210944,299.43485825633945,-45.99130596737058,1.0649536357936005,0.19015858,5.600345,-8.538283436315648,0.18876676,1.1499611786430908,0.13743667,18.483015,210.21049832062897,10.431293,784.2259301970307,8.9102125,2.020113,,353.3904051950657,-30.28858595306068,0,False,3644.5315,4.6464,763.3757,0.1214,0.7892938741314215,1.6479676262131218,25
6672015678958077952,299.46685427461864,-45.95858487941821,0.899585006862027,0.031960286,28.146963,7.99634223613713,0.030402653,-4.790030174227996,0.023210552,15.330469,7166.866642694847,21.330683,9587.689916726937,20.53784,0.9066086,,353.4318437402368,-30.30546768554496,0,False,5547.2065,4.5375,923.2953,0.0426,1.0541711614739655,1.185796406210636,25
6672015709021381376,299.4340868537012,-45.95648255145828,0.9250538982506882,0.17794555,5.198522,-1.888312675326004,0.17277592,3.5772429504117498,0.13770115,18.452406,234.84508740966567,11.413106,814.2620637691343,11.997258,1.9406033,,353.43014469197175,-30.282638340746946,0,False,3522.041,4.6144,639.4216,0.0088,0.9013851463158044,2.0337306320474604,25
6672015850754939648,299.3314518184636,-46.00991423484663,1.912676236007451,0.38367856,4.9851007,4.904437820373898,0.3603369,-2.042950743649004,0.3014998,19.567547,85.55292192977382,26.43519,428.2254028545178,55.9486,2.339241,,353.3561617998761,-30.220533941288007,0,False,,,,,0.4431574465861471,1.2015468578077992,25
6672015880819424512,299.33878510908033,-46.004538414086106,1.002201238612805,0.18556817,5.4007173,20.151649329647995,0.17097238,-38.09171189547556,0.13706233,18.463411,232.7844864258159,14.46384,758.9603665032662,12.066493,1.8738098,,353.36322852838185,-30.22472408211277,0,False,3668.6602,4.8145,612.7269,0.0232,0.8356783958910394,1.81254055609159,25
6672015953834420224,299.37913845463265,-45.98342873345292,2.42118592730962,0.6515036,3.7163045,2.278415809583775,0.7064401,2.916016083686917,0.5287926,20.14753,39.88508141772983,5.5594673,208.9298946329849,7.0904675,2.3886223,,353.39243228423686,-30.249116448803544,0,False,,,,,0.3737877697456702,4.16035949488158,25
6672016125634705280,299.3009686990258,-45.978816024929536,1.107367992492355,0.11041131,10.02948,6.356209266257007,0.10197443,16.355795798561704,0.08313783,17.591112,555.9345469615115,15.0049515,1674.7088658865132,12.348295,1.7879353,,353.3878613570116,-30.1947444193348,0,False,3713.0518,4.4258,633.7045,0.0023,0.7977556215293797,1.129882941548935,25
6672016293136948608,299.3614806708187,-45.94351588102072,0.9380046464844666,0.07938407,11.816031,0.62176536300319,0.07331213,-2.3114463338112365,0.058330793,17.14895,992.9788936448456,16.220991,2299.459628685213,16.065285,1.5023613,,353.4358408687669,-30.23075035267419,0,False,4452.727,4.67,987.7299,0.1194,0.9544847522319612,1.2752657059889747,25
6672016396216147712,299.3963361577028,-45.957674823494784,0.938310010077492,0.12384541,7.576462,15.587665997546647,0.11192469,-28.330217668851727,0.09007577,17.876324,472.0359409882729,8.770121,1208.9812744339788,10.57343,1.6117573,,353.4240416056753,-30.25690131243337,0,False,3959.8232,4.7545,794.9396,0.0018,0.9164556032896668,1.4837471196730636,25
6672016739813565056,299.41325853711294,-45.92630347720789,1.2945735727258578,0.3059446,4.2313986,5.213323518058809,0.26147768,-4.926541234635732,0.20251122,18.935738,131.74062414706134,7.347471,556.0890252246621,8.679075,2.1542091,,353.4620442863244,-30.263622985367142,0,False,3355.6902,4.6346,462.6067,0.0022,0.6510157113888584,2.432096608101175,25
6672016847189200256,299.4245131574864,-45.89535482873075,0.8976327198533549,0.03573997,25.115654,-4.227467729277355,0.031822078,2.6370548222123515,0.02460852,15.1503315,8453.606504339996,19.73068,11243.724163228278,16.311367,0.9003172,,353.49885379016297,-30.26651731875886,0,False,5405.9854,4.3864,1111.3619,0.0097,1.0504309606627489,1.1987606902983767,25
6672017465664505600,299.2608347879177,-46.00640392006274,0.9037682111336196,0.11982338,7.542503,0.9186584299578154,0.10769812,-0.9728140501221054,0.087129556,17.65358,562.7189770424445,12.354568,1540.923179824949,9.373792,1.68437,,353.351274386097,-30.171542789289944,0,False,4201.34,4.6668,937.9335,0.1776,0.95065759818972,1.5420664670636586,25
6672017598806352768,299.2948609373741,-45.98268829664101,0.9555686914887486,0.0885292,10.793825,-2.28556255030771,0.080412894,-2.9022068232810536,0.0663236,17.25466,822.8921275924768,8.531979,2192.0901000912354,8.962004,1.6544342,,353.3826656672201,-30.191160996455,0,False,4310.375,4.6591,873.3476,0.1504,0.9297240376910474,1.2802659262946623,25
6672018045482946304,299.13332669970885,-46.00123321201241,0.975665998192401,0.1579175,6.1783276,-0.5765920853207338,0.14349131,-5.772344001676734,0.10952714,18.023373,383.4833670113829,18.372892,1100.1789582970057,16.160618,1.7349377,,353.34100096431723,-30.083269630361613,0,False,3731.9219,4.5899,677.049,0.0007,0.8661979525781232,1.6280577339843945,25
6672018045482949504,299.13811535363106,-45.99586866816772,1.0262281271977227,0.07537726,13.614559,3.503079234113862,0.07361791,6.222908221306749,0.051203754,16.793377,1475.0349052381423,13.225792,3003.447506721594,14.495278,1.3626919,,353.3477322880853,-30.08570257943316,0,False,4591.9062,4.5693,1083.259,0.0463,0.8829187779593736,1.1326926299355695,25
6672018286001121152,299.143193243134,-45.98638738426479,1.005680401426927,0.11164041,9.008211,29.435714736282083,0.11400091,-31.030964206507264,0.08308924,17.755869,498.1498967799653,9.068577,1424.063455903009,10.126457,1.7310696,,353.3591981994011,-30.087680798381168,0,False,4093.9773,4.6942,916.0573,0.0932,0.869420120776881,1.2876470896086536,25
6672018286001121792,299.1446468688724,-45.983910472664334,1.345130524110816,0.38379386,3.5048256,-4.961292630344051,0.37094203,-6.570674707607013,0.291115,19.65664,59.651419546122334,5.9948907,279.52744416145504,9.284027,2.2676563,,353.36220984993304,-30.088284804915173,0,False,,,,,0.6453374532634907,4.126782746309119,25
6672018457799822848,299.15912455414326,-45.95788056181247,1.1188974246528898,0.29914573,3.7403088,5.824926229369645,0.2949192,-16.21622439237535,0.23931657,18.990599,146.23338861308054,7.553937,522.8840015579275,7.0132403,1.9740448,,353.39375938253875,-30.094085685494704,0,False,3449.241,4.6553,531.6561,0.0053,0.7543774009996119,3.522538412478559,25
6672018560879038080,299.2265343467202,-45.95447514267176,2.079834490962912,0.44876158,4.634609,5.834885683592912,0.41768676,2.410744153899522,0.34501645,19.863873,57.33011278109269,5.5258636,280.14167017183746,8.529941,2.3131332,,353.4062331828035,-30.13981746707802,0,False,,,,,0.40954550349563,1.4291350571578878,25
6672018565176144256,299.2297994961188,-45.95909437989664,0.7953061741148527,0.10615149,7.4921813,1.145113674921288,0.09354742,-16.99806800211001,0.07091783,16.381754,2675.65415041236,12.639335,3989.71986394966,16.318447,1.0244284,,353.401373843384,-30.142789095246066,0,False,5081.8213,4.6838,973.937,0.0116,1.0778127442973933,1.7503113646097224,25
6672019110634849664,299.3173480836003,-45.95769746946273,0.9955584151606378,0.09295307,10.710334,4.337222425609055,0.08323165,4.684579157380913,0.067851715,17.31576,868.4621151944981,13.076015,1944.744084167325,14.528958,1.4659252,,353.41406159713995,-30.20267089198241,0,False,4464.459,4.6131,1113.1724,0.0799,0.8919728690605115,1.2319282682404689,25
6672019213714067840,299.3307444870499,-45.94664501079405,0.8466804297794369,0.14936422,5.6685624,2.5958315620883985,0.13462092,-13.996234421136332,0.109370954,18.082384,365.19457422310506,6.8680234,1034.1289177843962,7.6205106,1.7207737,,353.42838442917497,-30.210133496816745,0,False,3882.8164,4.7985,808.8409,0.007,0.9883783902254908,1.9988838048490685,25
6672019248074462720,299.3421412233239,-45.92973334812615,0.8706300121230868,0.1411767,6.1669526,1.9949802216581924,0.124388106,2.212188771180184,0.10107798,17.544004,625.678789832078,11.661958,1822.5846790698583,13.866598,1.7514877,,353.4491519397925,-30.21530488367799,0,False,3949.873,4.5953,815.5648,0.0881,0.9684679586001382,1.8126635395557489,25
6672019248074465408,299.34754514536274,-45.92566054687676,1.1815207110053432,0.19635665,6.0172176,1.3891814290727238,0.17562631,6.353571477804186,0.14267755,18.480402,207.0430411211897,14.938025,818.0422354353991,9.669623,2.0824356,,353.45448981221256,-30.21837735525765,0,False,3597.3452,4.512,767.4504,0.1678,0.7161968340288221,1.3932373482987843,25
6672019660391349120,299.37684698304616,-45.90782755025173,0.9338470152443904,0.2708098,3.4483504,3.3589883857078853,0.25925088,-10.344860662266758,0.20230846,19.08362,109.59934395822587,8.633397,481.78331182260337,10.7980585,2.1982574,,353.47857652412483,-30.235710776356445,0,False,,,,,0.8957342280048182,4.256723041485617,25
6672019699047495168,299.3631812644887,-45.89542829586231,1.011728436133683,0.06924699,14.610431,5.124813384547847,0.06401746,-13.221287362328624,0.051712014,16.877094,1318.8447162165576,10.799771,2855.6184085626955,9.135866,1.4294128,,353.491020897096,-30.22437181589272,0,False,4509.477,4.6556,926.752,0.0583,0.9004232146847548,1.1345812059739366,25
6672019767765385728,299.39922332427943,-45.88740752247382,2.027069970791825,0.41608793,4.8717346,-24.0499879747957,0.40316108,-1.5346158716586378,0.287096,19.578062,67.23260859259813,13.312422,359.45614599472253,11.889991,2.4108124,,353.5047483861649,-30.247887379953376,0,False,,,,,0.4188608618168069,1.2228309407700708,25
6672019905205929344,299.3465298601312,-45.89317848843165,0.981039162604202,0.070754975,13.865303,-8.987202000673994,0.065153465,-2.8975374212720846,0.052078817,16.851627,1451.5847492984883,12.820178,2823.3586825043617,11.144401,1.3129559,,353.491482790747,-30.212573091470684,0,False,4493.1626,4.7212,808.0101,0.0141,0.9247702984645632,1.180612614004121,25
6672020042644879616,299.3767418616802,-45.872995501085,0.8931469750251751,0.02845118,31.392265,5.90242876255209,0.025803212,-4.121099568354708,0.02048406,14.715822,13275.56124656939,18.051409,16137.131496554855,16.674871,0.8025799,,353.51837837793914,-30.230167573532505,0,False,6081.239,4.3815,1061.7213,0.1035,1.0671011036817837,1.1856624962051905,25
6672020244506231552,299.2591451638254,-45.918516817666585,1.33339947460902,0.38308427,3.480695,-2.6467173155783965,0.35973012,1.069941025014808,0.29295313,19.59511,67.26835751445677,6.543086,316.387388667034,9.773929,2.2716675,,353.4514404375433,-30.156525746676024,0,False,,,,,0.6514198898725404,4.188894662345213,25
6672020485024414848,299.2720196295605,-45.88720295175911,2.246906486618302,0.50688,4.4328175,14.2678919800669,0.5383776,-12.004470855736816,0.41307238,19.971292,44.03359939849064,6.5571237,236.4194542988317,8.1218815,2.4153938,,353.48883967172395,-30.16041821122932,0,False,,,,,0.3816609102010233,1.710831015847371,25
6672021000420512256,299.3167156132788,-45.84255050901603,1.1736645315981258,0.13818736,8.493284,3.3520234183389377,0.12552343,4.287335910621616,0.09834702,17.903349,419.543408743589,8.575764,1278.2930330490865,9.378254,1.8002796,,353.54553614859566,-30.18408402464049,0,False,3825.2134,4.7761,702.9722,0.0357,0.7418908628780556,1.1319025461038283,25
6672021825054859520,299.5508901379012,-45.91637563797509,0.7494393740366062,0.1608042,4.660571,5.5586477708482365,0.14272766,-7.371122890479906,0.1085581,17.98532,399.0229480570916,11.507898,1128.060608783685,19.568663,1.7189846,,353.4906572258829,-30.35665557783034,0,False,3944.2976,4.2286,1237.9153,0.0011,1.0970944006742414,2.7707992823171987,25
6672021859414621696,299.5768590421875,-45.89692404252079,1.7045111825522823,0.4119956,4.1372075,9.038891695073143,0.4054511,-21.69024123061871,0.3558838,19.621868,64.25719464834319,13.62965,349.54945227378295,8.375245,2.429613,,353.51617120421764,-30.371496731692247,0,False,,,,,0.5023085360558738,2.455434914917335,25
6672022203012037760,299.5470355132,-45.86994401355376,1.048341997718231,0.3115351,3.365085,2.16549284176281,0.30261356,0.0830983059072215,0.24461743,19.260118,98.37186882805536,7.916777,374.3158699041326,8.466774,2.041565,,353.5433302918562,-30.34680385959942,0,False,,,,,0.8108945833078828,4.424957021631245,25
6672022684048359936,299.4662769407264,-45.88343457387975,1.2632651026927082,0.2173061,5.8132977,-4.558273439234172,0.20408246,3.929613497593529,0.15438205,18.584381,207.5883998580481,15.596309,731.7342451485606,12.378055,1.9585228,,353.5177490100311,-30.29336636617368,0,False,3715.4905,4.2244,1588.2737,0.1282,0.6690824178230214,1.354779343165068,25
6672022928861787392,299.5236991201067,-45.86400920110204,3.9392318087253977,1.1079206,3.555518,-12.013791609085622,1.1603084,-30.129214582411905,0.9708338,20.58653,26.76451381856237,6.299414,134.988955629705,5.8157024,2.3474941,,353.5471951541761,-30.329828872931422,0,False,,,,,0.2557088848801433,5.826265171037416,25
6672023336883464192,299.5349028149622,-45.82084612420105,0.7674422453998414,0.18960342,4.047618,0.3019591585168402,0.17836368,-9.892516414254182,0.1398599,18.563292,239.73172341832043,12.93781,714.2277741018363,9.673804,1.7759247,,353.59800105733905,-30.330812575943533,0,False,3716.586,4.7352,902.2899,0.0033,1.0666583820021236,3.385902564040859,25
6672023680482244608,299.6414297084903,-45.83580715678747,0.9390286172362688,0.22290023,4.212775,6.260126373731358,0.203019,-7.053338851941284,0.15905595,18.583357,204.4587960265126,12.721887,789.9789854294826,11.18823,2.0581703,,353.59423225017844,-30.406464491955724,0,False,3560.264,4.6114,531.6525,0.1309,0.8828866360353623,2.8459903993795628,25
6672023749200297344,299.6081287075451,-45.844112363501424,0.9283980290658332,0.11110168,8.356292,4.112692278817308,0.10212445,-13.172031685490218,0.08047267,17.535587,640.0965229515738,9.971661,1723.1858614494206,10.739127,1.665865,,353.58055680993783,-30.38482981344257,0,False,4293.501,4.6829,909.7726,0.1422,0.9346276654657464,1.4337527574615971,25
6672023856575801344,299.61159615170965,-45.82942344586733,0.8134771331777986,0.060100093,13.535372,10.227481891409694,0.054091167,-4.290561463120472,0.038664825,14.78546,12283.477000391236,18.075668,16093.635506803568,17.288937,0.88397884,,353.59781280869487,-30.38494004426729,0,False,5690.927,4.4822,779.1702,0.0853,1.1123401541342324,1.4283967341584147,25
6672023856575801984,299.6122096059055,-45.8222060756131,0.8892759906096183,0.14280848,6.2270527,-3.6905791502326175,0.13074352,-7.097114621375056,0.0970884,17.864693,447.2779737030008,11.428893,1331.92688636231,10.542878,1.775404,,353.6061549697497,-30.38424324178952,0,False,3870.847,4.8032,685.8699,0.0187,0.9493374169020956,1.7640629482672912,25
6672023955358767360,299.6348175566784,-45.81189094620832,1.5531497465882205,0.46082306,3.370382,3.7336279704222943,0.45602372,-11.399826774769902,0.3505801,19.603441,70.3099425115566,5.833528,292.325542667358,9.943055,2.1377716,,353.6208003295926,-30.39821042907063,0,False,,,,,0.5751325898977907,4.624567162079894,25
6672023989718527872,299.6449101173593,-45.79510663496839,2.0155974741345952,0.56359893,3.5762973,-2.2125714468004736,0.5418382,0.8691130915915283,0.4361579,19.90599,52.61455939311757,6.613618,249.412937464618,6.941363,2.28018,,353.6412891918832,-30.402560176656493,0,False,,,,,0.4476401827136424,4.32855435155743,25
6672024195876981120,299.73881107018536,-45.77707635094578,0.7932581478970203,0.16298872,4.866951,5.281316946597787,0.13383548,-6.678393088605539,0.11669009,18.052254,352.5223674151531,10.231211,1123.4511737196297,11.491147,1.8490658,,353.67368701487374,-30.46446752697253,0,False,3654.7998,4.458,706.6631,0.0086,1.0416360868390382,2.506269113811132,25
6672024234532913024,299.70523458607624,-45.783045297317614,0.9909715320846836,0.069917254,14.173491,-1.984434431072308,0.059026554,-1.7581142652245667,0.046620455,16.60781,1797.3009217740537,12.763569,3523.2967560500288,12.968732,1.3214674,,353.66265495849507,-30.4422520018356,0,False,4492.4966,4.531,1039.0236,0.0132,0.9170952110485688,1.1642776793808405,25
6672024367675663872,299.6741196878511,-45.7840697753602,1.5660242976718126,0.28034782,5.586005,2.713175247874277,0.23764639,-6.725899889878111,0.19864924,19.011118,126.8394783392729,8.402513,475.7937691963563,12.676843,2.0260582,,353.65759037479177,-30.420972662379505,0,False,,,,,0.5404744875655081,1.165395110099614,25
6672024917431479936,299.5605268688292,-45.78082006185645,1.136430137634045,0.3277666,3.4671931,-2.921746969140262,0.33430347,-61.53394281580936,0.23606104,19.255194,109.0150857067158,6.579338,391.6954377707793,6.7893605,1.9793015,,353.64703875343594,-30.342212412866097,0,False,,,,,0.7515087200429504,4.177218761782866,25
6672025432827614336,299.6579332991248,-45.72426310023417,0.930999972068848,0.15370193,6.057178,-6.967500979932284,0.14283632,-7.791283385675577,0.12391564,18.27652,306.3438755488125,15.025601,941.753171179786,10.812879,1.8099651,,353.7240661274532,-30.400535711577668,0,False,3618.6855,4.234,1087.415,0.0053,0.9055138403774552,1.7283971876814448,25
6672025467187343360,299.62630570337603,-45.732619091976346,0.8556275685132118,0.118736774,7.206087,26.75469662927011,0.10206794,-18.71864848043206,0.08415871,17.589865,673.0667491032796,7.257986,1454.7172246241614,12.430358,1.4274483,,353.710512413165,-30.380027924472632,0,False,4283.222,4.3887,1670.7294,0.0037,0.9991380072285492,1.664857112992689,25
6672025849440652160,299.48281919364746,-45.825194620076815,0.9306011580242056,0.03307022,28.140156,-12.817959030400074,0.028429832,-10.18251074318876,0.022043528,15.089786,8854.168833605645,23.806633,12082.055397773642,11.669609,0.9281292,,353.58645644234224,-30.295641927527765,0,False,5475.9663,4.48,884.3104,0.0549,1.019056756437726,1.1463402259121744,25
6672026089958828288,299.44403263212416,-45.815479044157705,0.8738660678541881,0.033517733,26.071753,-3.745423066997214,0.030560086,-8.926551078959019,0.024667328,15.212381,8255.254922333874,13.598159,10411.500397424044,18.075989,0.8426037,,353.5926602830117,-30.26742219684841,0,False,5753.6255,4.4696,1069.4547,0.0491,1.0810561231266242,1.2276429239634092,25
6672026291820971776,299.4823251075348,-45.81396457785582,0.8744061057034633,0.18039557,4.84716,-6.656217397928438,0.16912928,-0.3266640068984099,0.13676971,18.424566,262.2197381014746,9.319236,781.3645574983116,9.98534,1.7761192,,353.5992396936648,-30.29354346089027,0,False,3731.711,4.4589,691.4606,0.0021,0.9482658528655252,2.3382970898183397,25
6672026502275686016,299.470564277346,-45.79814004133077,0.86497704425179,0.034399908,25.144749,5.346060663921737,0.032001287,-15.899614253473718,0.023857184,15.390749,6934.377216872705,15.539598,8948.547011170116,15.450022,0.86750984,,353.6158505900804,-30.28296550562892,0,False,5586.4585,4.5732,866.9609,0.0527,1.090106049209666,1.243828210134858,25
6672026639714635904,299.5072587022542,-45.77432567306917,0.964444398309348,0.07609803,12.67371,11.579694137575498,0.07153514,-17.19920884417529,0.049786143,16.798277,1487.0509056460726,8.771004,2971.4119307299097,8.087785,1.3422394,,353.6477376261428,-30.30450222388121,0,False,4513.437,4.5149,1128.0977,0.0078,0.93387962122265,1.2218226719402627,25
6672026738497649664,299.5154956157648,-45.7458057401825,0.9183966732852914,0.044855185,20.474705,-2.4486762119590564,0.042727977,-6.725855436646686,0.029551188,15.667498,4572.998740542515,19.549982,7967.174889338893,12.0497055,1.1934052,,353.6814067691216,-30.305704473948254,0,False,4668.6045,4.357,973.0285,0.0107,1.0148772071002332,1.1942390283471078,25
6672026841576796288,299.3881080992939,-45.80330805712487,2.490417412168393,0.7015358,3.5499504,-2.6667018237194138,0.8786566,-14.104002387240651,0.6128364,20.171099,36.63155520333788,4.59393,203.18873516730028,8.974616,2.450758,,353.5994696778405,-30.2270101743397,0,False,,,,,0.3735822637072032,4.801734590263624,25
6672026875936536192,299.40362882715897,-45.80340633650805,0.8423353738601196,0.041204393,20.442854,0.8300954634922597,0.036693808,-5.656233025752837,0.028017392,15.590082,5715.513092925559,13.621931,7429.072120880981,14.629921,0.8753443,,353.60133243507846,-30.23771011821104,0,False,5531.5396,4.5891,942.9248,0.0323,1.1062429411034267,1.3020132075359483,25
6672027013375526528,299.44619799547456,-45.77200681854681,0.969774675775494,0.2648638,3.6614091,0.0082814295021995,0.2432438,-0.7698578316179374,0.18941163,18.817583,152.48939101117625,10.0788145,567.1216340921864,10.9418335,2.016739,,353.6426411453086,-30.2620769160996,0,False,3602.4834,4.6429,672.6577,0.0328,0.8614833908846468,3.774305627085549,25
6672027185174226688,299.4224404488564,-45.76311938068676,1.2180415378513243,0.35853556,3.3972685,-5.744244053366868,0.33086416,-0.1037328531459658,0.23862411,19.304039,84.81684340363685,10.597537,393.5090432099549,8.950422,2.2568283,,353.64977682900246,-30.244310555533417,0,False,,,,,0.7094366715477316,4.372668422141448,25
6672027288253459712,299.429528399327,-45.74545909129743,0.8876976837723376,0.111962125,7.928553,-11.456848932505842,0.1015625,-13.498283191539452,0.07288251,17.416931,752.3392692170916,12.635916,1848.0998076219264,12.011484,1.5664272,,353.6708673053823,-30.24640615916552,0,False,4134.381,4.7075,824.8531,0.0271,0.9722130785113532,1.532192604403013,25
6672028426421015936,299.623776825789,-45.723441345253576,0.9273373592399624,0.08242023,11.251332,7.322914356917856,0.0737278,-4.343996498417846,0.053960804,16.944828,1211.184790275477,12.260386,2742.833603111861,9.13454,1.4781189,,353.72070172255565,-30.37685349586068,0,False,4236.556,4.4665,1054.2943,0.0104,0.961354199614349,1.3049072244638726,25
6672030140110871424,299.10730833058983,-45.94818192962951,1.1239767241125165,0.13249822,8.482957,12.904879867546718,0.13431738,-1.9360205788843805,0.105528064,17.970087,402.8276711749268,14.009027,1140.2485241288196,9.660122,1.7203484,,353.3981967467194,-30.0569760199051,0,False,4160.0737,4.7076,995.5724,0.1271,0.7743475707976291,1.1816082154725056,25
6672030178767732736,299.120890363152,-45.94756333719081,0.859649414804607,0.06304445,13.635608,-2.274460267523013,0.061875645,4.639271198618625,0.049708728,16.692583,1684.5365082400438,10.63691,3209.093371835349,12.318697,1.2904015,,353.40064229233496,-30.06620029562731,0,False,4569.2095,4.5031,1142.0889,0.0042,1.053456677620367,1.3503579862152713,25
6672030213127468544,299.13586822646243,-45.95084485777927,0.8673306477241703,0.08818424,9.835439,-6.166250884778197,0.08635494,7.859090920851155,0.06803539,17.268091,851.11604113612,13.891621,2066.2320689670883,11.212419,1.5536232,,353.39881562030456,-30.077004081791845,0,False,4449.338,4.5817,1133.7742,0.13,1.0151389777015891,1.4465228075226149,25
6672030552427748224,299.11904281515325,-45.91096246534431,0.7556648163337265,0.14396478,5.248956,2.445562036932661,0.15151441,-17.181890208442347,0.1230318,18.132307,321.99888076613433,13.326194,1061.6490973150082,10.333842,1.8859634,,353.4421531891139,-30.05909100923836,0,False,3578.68,4.5219,710.0619,0.0046,1.0972420814941517,2.3838111495633245,25
6672030865962494208,299.21476121289,-45.87315069148448,0.8125013537492312,0.057854228,14.0439415,-19.57268237134128,0.054428637,4.480685016645229,0.045438778,16.435072,2473.814833066086,20.120966,3713.765669416095,11.844093,1.031764,,353.49756930694684,-30.118832414674724,0,False,5116.9097,4.6529,1011.2988,0.0659,1.1169497506609614,1.4206704085156454,25
6672030896025138816,299.15255143859724,-45.89598125834511,0.9462803898790516,0.121660516,7.7780404,13.519617255650688,0.11839125,-12.904461075768529,0.09395765,17.820255,435.0705584650727,13.500255,1405.70981440952,12.257941,1.863987,,353.46354373733965,-30.079717732159647,0,False,3906.6113,4.7239,745.67,0.0902,0.9110371944401722,1.4528421845974342,25
6672030934682054144,299.1795409678924,-45.88788547978473,0.8203364599598234,0.10951523,7.4906154,11.143682688951005,0.114510715,-8.487897701033434,0.08785486,17.61985,640.8032156106448,17.214159,1502.314748754981,9.10018,1.5157356,,353.47624183793687,-30.096971871319663,0,False,4058.9768,4.3827,1424.421,0.004,1.045351487471954,1.699035963426045,25
6672031037761190528,299.1934023497675,-45.864865395860704,0.9191380314704892,0.030718831,29.920998,10.194476486687549,0.02909372,-13.230223173284644,0.02335061,15.284777,7359.57268741063,20.721691,10133.246491979788,15.524698,0.93788624,,353.5042874559647,-30.102830726557407,0,False,5459.4453,4.4723,971.3233,0.0571,1.034722168849134,1.1557337323943415,25
6672031411421226496,299.1133948579269,-45.871919625486754,1.443508542991568,0.273585,5.276271,9.229814418322604,0.2495269,-15.634837218812214,0.18804075,18.928802,134.2885759366468,13.733048,587.2155800647807,11.228463,2.192543,,353.485952851444,-30.04896399058089,0,False,3362.995,4.5772,436.9041,0.0179,0.5842870997543647,1.3610644382963253,25
6672031686299152640,299.1087905134218,-45.83417774073576,2.3462849042833693,0.58376354,4.0192385,-0.6793045718845985,0.52660996,-18.507488079019613,0.42102614,19.441015,97.58314115063902,9.379171,406.2029944485975,7.545996,2.1390667,,353.5283938601113,-30.039743742124468,0,False,,,,,0.373629304128773,2.9692299742746773,25
6672031892457581312,299.19968738757865,-45.83456311847417,1.069559938525919,0.10460183,10.2250595,2.5890612341625405,0.10392824,2.350303306549364,0.091933005,17.54812,616.8343347892705,12.116084,1637.994545663117,13.036146,1.6510067,,353.5396724780807,-30.10231928243427,0,False,3978.198,4.6224,885.0078,0.002,0.8272042237419837,1.1626390827972275,25
6672032034193613696,299.1427357796601,-45.842990320617005,0.8608926630731885,0.043282963,19.889874,-6.019069534579021,0.04216275,-13.078589082365207,0.033477407,16.077583,3357.6220792448366,12.749781,5164.989731259878,9.245453,1.0582409,,353.52272703702874,-30.064500161763515,0,False,4959.2007,4.5795,944.8415,0.0008,1.0806011477268735,1.2777825579981632,25
6672032171630781184,299.1667353570096,-45.80855636353499,1.7486831539424246,0.4236928,4.127243,-2.063576258581469,0.41648212,-3.970272296566569,0.34662893,19.673292,69.4751897291668,7.166656,295.52099328795515,7.6729755,2.1625443,,353.56509804881983,-30.07549156161274,0,False,,,,,0.4904310044102537,2.4761620157087934,25
6672032205992309888,299.15180600807696,-45.80480808945067,0.8524922768771971,0.027510105,30.988333,3.1626407945366832,0.025766946,-8.613222574819158,0.020206925,15.055866,9506.044171378586,22.595882,12024.866004108551,17.711628,0.84584713,,353.5674450143493,-30.064618232252787,0,False,5523.677,4.3712,1117.3381,0.0042,1.1173087468554386,1.243162175892744,25
6672032377790978048,299.2475394874721,-45.85304254763128,0.8769277086572564,0.056712106,15.462796,6.028607081169046,0.055433262,-10.710969302617285,0.047095895,16.580309,1867.430214637521,11.639508,3586.4475085600466,14.172843,1.2991962,,353.5247183270312,-30.13817134320165,0,False,4583.258,4.6588,910.8706,0.0202,1.0428059505629668,1.2962460798762636,25
6672032790107924736,299.2617202489208,-45.80723809109025,0.9984418918999804,0.06869472,14.534478,3.031023847490108,0.066546276,-24.06379205172707,0.05509966,16.754583,1610.2794616859878,11.851395,2998.650572630792,11.438235,1.2657089,,353.578826320737,-30.140641864117715,0,False,4521.9863,4.435,1265.2072,0.0056,0.9120088416157236,1.1506174033601286,25
6672032820170517888,299.3016924404619,-45.82891775303517,0.884820185559785,0.19752297,4.4795814,-0.9360057935421704,0.18578267,-11.381797553479773,0.14797735,18.328274,292.641911011003,7.9921794,840.9985120987582,11.783212,1.7367935,,353.5591896908056,-30.17159019121907,0,False,3827.2908,4.8526,771.3964,0.0131,0.9347869632303304,2.6265633901602103,25
