source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689640228916325120,6.31203735855754,-72.00156005826264,0.1631859526292296,0.030441122,5.3607078,5.587081349565061,0.03718022,-1.985897620452997,0.03383785,15.6972885,4794.044962778768,16.592367,7342.2899624486545,20.01577,1.0534706,,305.78704081699874,-44.98122017188361,0,False,5241.591,3.2146,6235.891,0.0997,4.6777143751069685,8.177689787224246,1
4689640258973395072,6.387758272329274,-71.98100596627532,0.367811371520469,0.10530766,3.4927316,5.080122864137143,0.13350897,-2.215798643881231,0.13004658,18.191628,513.3666581792784,5.7135653,641.3849489832317,8.251761,0.8323746,,305.75842342477995,-45.00490396572953,0,False,5624.3115,4.6496,3406.0789,0.0011,2.052729698843544,5.681896471621274,1
4689640258974154624,6.381213985341643,-71.98670536901967,0.343541844470553,0.08321781,4.128225,5.438612011559066,0.103956744,-2.1836694351470385,0.0988922,17.664473,988.9984785660976,12.511286,1221.3389703870998,12.780584,0.8197479,,305.7601128751846,-44.99897497395676,0,False,5666.165,4.67,2216.8572,0.0023,2.2436118066417285,5.282493251920674,1
4689640263276000512,6.39663018576579,-71.97803277243028,0.3247830783859641,0.078179576,4.154321,4.883465480121967,0.10164036,-2.1951380411201926,0.09634713,17.669256,866.1773424971433,6.476497,1060.130387843128,8.253223,0.8100281,,305.7551769921012,-45.00823626081216,0,False,5658.739,4.652,2494.1707,0.0022,2.363903000682019,5.455421200390871,1
4689640263276013184,6.377123302770801,-71.98434552142034,0.2017404905455836,0.018839916,10.708142,4.634163766192284,0.023008183,-2.766688908159506,0.0213565,14.362215,15529.165502612526,17.937168,26170.85503287584,19.93741,1.157321,-19.418995,305.76235789158176,-45.00113118506384,0,False,4955.559,3.0984,2681.602,0.0989,4.31299973325946,5.8533736335991335,1
4689640293352350976,6.03367531920996,-72.04609991734482,0.4920295631519251,0.14567086,3.3776803,6.586145791986782,0.23897746,-3.143900655842892,0.21977735,17.414879,2515.2920006582262,583.0351,2939.4623539166064,59.553192,0.7598438,,305.8979093742362,-44.92458076048314,0,False,,,,,1.580910417110592,5.145235079859653,1
4689640293356574464,5.989690034563968,-72.05415404165166,0.2343978452771969,0.05149349,4.55199,4.410526673727805,0.050167046,-2.8364714194027503,0.059360962,14.307468,27435.965552001544,2116.1624,45783.4749180927,2532.8591,1.1466179,,305.91513230280515,-44.91458615466191,0,False,,,,,3.238960752891495,6.527029945245367,1
4689640297628891776,5.988583718980088,-72.05306697097456,0.2097393329925488,0.027413465,7.65096,5.118414512701823,0.036938295,-2.722603471523764,0.03520686,13.292829,55936.80062117745,857.32806,102876.53304191816,1408.6284,1.2521935,,305.91583898582843,-44.91560962192092,0,False,,,,,3.959754387082838,6.05896486729023,1
4689640327701875328,6.0876452751411305,-72.03312185218782,0.1912783059465929,0.03183723,6.0080075,4.200539406319154,0.035627205,-2.881579997954381,0.036555264,15.630264,5816.694314332409,36.91285,8753.786903249968,49.746006,1.0344458,,305.8773916906318,-44.93989106842552,0,False,5528.0425,3.4807,2977.21,0.2204,4.138560734506698,6.995698582995297,1
4689640331988304640,6.0563260329479744,-72.037152953961,0.3386885729028699,0.089132585,3.799829,4.525549006157706,0.08984364,-2.4456675888061605,0.10779037,16.79826,2719.899760710838,109.96594,4007.430412226323,84.5098,1.0114288,,305.8900402511375,-44.9344693366078,0,False,,,,,2.2408441942410824,5.617616286455855,1
4689640362061447680,6.032154004680372,-72.03340192862501,0.2944145551453875,0.059566516,4.9426184,4.569769677028971,0.07814268,-2.5767167071359576,0.0767179,16.14974,4088.98717301828,53.63234,5965.468771513367,58.606407,1.0007191,,305.901244668729,-44.93706609005303,0,False,,,,,2.667552076776854,5.315657540779611,1
4689640362075998336,6.028665164552857,-72.03545040419932,0.2008345809786364,0.026471218,7.586904,4.33270320842483,0.03575979,-3.0504755358833444,0.033712845,14.823195,11656.557096587934,90.84764,18396.520523367,78.53883,1.0860596,,305.90231514842714,-44.93487976069058,0,False,5409.946,3.3908,2698.3452,0.2185,4.1221062201178045,6.314767732349643,1
4689640366356066816,6.030395845159631,-72.03173783645698,0.1675384259710679,0.041993696,3.989609,4.592255450015454,0.05312861,-1.885849026252988,0.056882806,15.234914,8244.78491001698,54.50361,12761.95611921762,56.191093,1.064991,,305.90235363274394,-44.93863041491108,0,False,,,,,4.2351267599491935,8.528474114008118,1
4689640366356178816,5.999411803129876,-72.04770026000797,0.1918096386216807,0.02593428,7.3959885,4.653333977574084,0.027416682,-2.6212114857191944,0.031974472,14.189779,20102.74725204368,78.306786,33365.62342644579,66.03047,1.1407557,,305.9123186052976,-44.921416774701406,0,False,5448.466,3.0705,3557.8315,0.2836,4.288811302909577,6.621588416236229,1
4689640396412910848,6.047206562588418,-72.03011282953746,0.4366868745918535,0.11863565,3.6809077,5.761818065037044,0.14050776,-2.7518351630710387,0.13877136,16.519,2852.3008781519693,29.404654,4184.602657622245,30.531845,1.006794,,305.8954519142917,-44.94101160945281,0,False,,,,,1.7751962182304248,5.016987416287591,1
4689640396412912768,6.050286476761805,-72.02566470322482,0.1887777756172089,0.014591819,12.937234,4.6314365481525535,0.015847916,-3.205920888796239,0.016322063,13.458456,33603.42340797221,39.569656,64619.530856980586,35.970592,1.3005972,,305.8950613857755,-44.94555171169998,0,False,5147.0605,2.7178,4015.587,0.3011,4.706068263179778,6.058433150283676,1
4689640396412917248,6.0559774718764405,-72.03300890182648,0.1929668926510504,0.02031673,9.4979315,4.6389715627332215,0.027271468,-2.9489287471479697,0.02441355,14.340414,17356.96810893272,95.27271,28160.290148292614,84.60207,1.1160545,,305.8910623068835,-44.93855115845991,0,False,5417.0786,3.0747,3885.9255,0.2496,4.432536532414869,6.241440185567385,1
4689640396430901504,6.076014539466811,-72.02584581445853,0.2533248226954806,0.03418369,7.410693,4.477697218404719,0.044130445,-2.4578181483247423,0.04422461,14.288871,17751.934512577227,56.728485,29923.427116489223,142.78018,1.1575613,,305.8839307375709,-44.94655405698072,0,False,5284.2324,3.4087,1866.6663,0.2273,3.286782218921425,5.1479844703202,1
4689640400715746560,6.056077778725056,-72.02422253619383,0.1993891471704143,0.017465973,11.415862,5.015911979058957,0.018626805,-2.8113823331912764,0.021603981,13.831906,24985.119188728822,47.443043,44389.30482364222,51.707912,1.2146387,,305.8928681014881,-44.94724411433891,0,False,5185.3486,3.0251,3343.6362,0.2287,4.397022660865479,5.85595497992741,1
4689640430781132672,6.101391975633528,-72.02867204062896,0.1723042765138827,0.0359217,4.7966623,5.296935165964419,0.041153084,-2.1502550141720125,0.04499165,15.823905,5074.068349569616,70.84143,7834.667793459813,99.65942,1.0623074,,305.87239738188475,-44.94491993860096,0,False,5429.136,3.5611,3015.5667,0.1907,4.335013362372937,8.041096768954175,1
4689640430781246720,6.141145250316829,-72.02640066781828,0.2795043788266574,0.06365612,4.390848,4.902552752859748,0.075569816,-2.3405848106311966,0.075332165,16.655632,2506.314442348333,35.863052,3795.8439242224586,91.53791,1.0413294,,305.855729479118,-44.94897625110942,0,False,6017.4204,4.2997,2171.6213,0.3298,2.7384914937657494,5.855523266246891,1
4689640430790528128,6.097474444835155,-72.03611306090299,0.4048996465728787,0.115041845,3.5195858,3.913447584848983,0.1456624,-1.3689791661794937,0.12314086,16.104555,6144.290270147706,131.50233,8860.240544064363,114.61606,0.988081,,305.87252999692146,-44.93738200865481,0,False,,,,,1.8876578079582076,5.397001651777003,1
4689640430791886080,6.0906808849515945,-72.03686586025266,0.2314239791543947,0.029789839,7.768554,4.854689072796514,0.031180145,-2.215465415365645,0.031879995,14.080162,22096.76198464593,92.65731,37079.40862789408,246.08533,1.1526566,,305.87529966111344,-44.9363271917526,0,False,5238.875,2.9163,3100.1423,0.2157,3.611228915479765,5.517249193651759,1
4689640435066117120,6.12408315293023,-72.03127172373888,0.346448357537616,0.09365784,3.6990857,3.5672452963145456,0.1037145,-1.7271223455785794,0.105469614,16.765747,3371.644093594754,69.496086,4482.773054995123,44.65758,0.899909,,305.8620725180396,-44.94338292601164,0,False,,,,,2.1856976796177823,5.6424657806746055,1
4689640435074894976,6.123805475336303,-72.02342253701696,0.2232031340652553,0.016958829,13.16147,5.435046923922556,0.0178436,-3.239489364476543,0.01952826,12.794982,59909.206873367446,84.62751,122618.92998983756,118.64417,1.3683062,-22.308735,305.863827898047,-44.95113363936713,0,False,4529.0244,1.9045,4904.561,0.0974,3.998739779573448,5.135029523251373,1
4689640435074932864,6.110853212693626,-72.03473188015457,0.1964294775251204,0.052638642,3.7316592,4.500869877801347,0.06935048,-2.5966626668295967,0.0603353,15.4621315,7464.624378042918,99.64183,11242.79727969788,139.8653,1.0353127,,305.86705332516,-44.93935826840016,0,False,5045.8296,4.1623,1374.9672,0.049,3.616680341667569,7.826573147504251,1
4689640435075431040,6.123062762955279,-72.02256941437551,0.2008200367747583,0.016782347,11.966147,4.5234950628613415,0.020792997,-2.8347060233375485,0.019532863,12.92074,53808.21011414874,123.92598,109313.43705429476,92.7016,1.3602095,-29.690254,305.8643260742033,-44.95194361696495,0,False,4977.3765,2.4751,4017.7214,0.2913,4.390497141750797,5.772323996633632,1
4689640465151547904,6.171459350402527,-72.01399857183112,0.1717499077455341,0.029117592,5.898493,5.000142849294996,0.03460673,-1.825320739779444,0.03617191,15.363161,6714.628692749169,28.624075,10478.227530558645,32.776443,1.0738115,,305.8452223680187,-44.96261766536,0,False,5286.0576,3.6253,2335.5999,0.1415,4.558109749796639,7.6833470184053345,1
4689640465151752064,6.174433190450732,-72.0185021822435,0.1925475874375896,0.041929163,4.5922112,5.094493953610368,0.055949636,-2.8134699744172176,0.0526965,16.236052,3168.625930564583,41.9501,4708.133779377922,36.776585,1.0205908,,305.8430066605547,-44.95829707910721,0,False,5121.6255,4.2577,1624.281,0.07,3.8796203268253246,7.496712148495751,1
4689640469434567808,6.183444372921846,-72.01159445197703,0.1947658853301461,0.03676084,5.298189,5.172206371490517,0.045648515,-1.8111262861812512,0.04571388,15.655254,5255.115741917864,22.313705,7994.46911805903,27.493526,1.0461655,,305.8405452390109,-44.96553758500712,0,False,5541.4116,4.1528,1732.8337,0.2036,3.9653734839137695,7.137550852615667,1
4689640469434584064,6.1824590530894925,-72.01572578965141,0.1967370967691939,0.041102353,4.7865167,4.966793676185269,0.05213469,-2.116420528892141,0.04932396,16.014809,3986.3985505989695,36.090958,6112.259696126079,32.654263,1.054699,,305.8401167477133,-44.961406168308194,0,False,5564.3965,3.5715,3210.3787,0.2425,3.841523602435156,7.293120983806642,1
4689640469434604160,6.179186597191661,-72.02022409851944,0.17671596245133,0.017701322,9.983207,4.90562274393555,0.02087627,-2.0049710143530133,0.021006914,14.365848,15559.60537667834,34.738785,26480.13432586885,38.184105,1.1679506,-19.931896,305.84059922788737,-44.9568084662222,0,False,5579.5625,2.6501,8356.103,0.2727,4.86084586380201,6.719634637203889,1
4689640469434604928,6.156637744768496,-72.01783732649957,0.2166892448013792,0.037104055,5.840042,5.747884158481419,0.045437254,-2.110566872044913,0.04840451,15.874421,4892.932807496818,82.25718,7154.091031553134,82.04475,1.003109,,305.85082416506265,-44.95814933372775,0,False,5285.631,4.1649,1786.5125,0.1346,3.662309271081001,6.357827645773936,1
4689640499492169856,6.113734785615312,-72.02136539330559,0.2316319779563499,0.065093525,3.5584488,5.058345462597596,0.08744151,-2.796240552468004,0.08688248,16.824194,2173.087983439681,21.571178,2717.871772074729,16.959894,0.8335266,,305.8686009332177,-44.95270943658088,0,False,5656.729,4.3796,2253.3765,0.0474,3.0931311072086487,7.2001957316013225,1
4689640499500671488,6.123967955758355,-72.01297834316664,0.359715242722926,0.0842068,4.2718077,4.481247522570087,0.09487704,-2.8922044454802256,0.0989939,17.429577,1490.036973104133,43.1051,1779.8435154464391,51.240177,0.7836094,,305.8659348965937,-44.96147097915958,0,False,5788.723,4.6164,2200.8628,0.0034,2.1630479403793124,5.011898090972505,1
4689640499510028672,6.096126516690648,-72.02738150850286,0.2453058822114076,0.068425685,3.5849972,5.272878781317921,0.08009339,-2.6804796234880643,0.08299363,16.84573,2216.514525661722,25.946987,3104.938027323891,28.435345,0.9566021,,305.87493744330595,-44.94595575439131,0,False,5962.767,4.708,1350.5897,0.2471,2.9471106226263686,6.949960957603974,1
4689640499510434560,6.093612601322988,-72.01769045297748,0.1699575779861432,0.03142724,5.40797,4.976245986797977,0.045290947,-2.519298906420098,0.04079434,15.190713,8399.734524206891,44.95059,13130.78652553882,78.902794,1.0757103,,305.87805007594983,-44.95542496778252,0,False,5499.3926,3.3945,3256.5823,0.2524,4.515589598315188,7.904925785483636,1
4689640503786793984,6.085789360124014,-72.01938400306585,0.3502214954563871,0.08301679,4.218683,4.816828987689847,0.10322812,-3.0616770457315177,0.11319951,17.31174,1822.801762384801,34.770367,2179.5384403611693,41.619987,0.78470993,,305.8810703445996,-44.95339209188121,0,False,,,,,2.2123400203905925,5.14393303054104,1
4689640503794333952,6.137555261953871,-72.01305941413581,0.224959636055996,0.017549215,12.818787,4.6859751561682685,0.019659806,-3.0718334380754166,0.019854356,14.312306,16437.11305760305,20.989382,27655.96498690537,19.606236,1.1555557,-17.051935,305.86005299949807,-44.96200914041671,0,False,5301.891,3.3154,2824.4006,0.2222,3.9571234152007366,5.116074418910749,1
4689640533846952576,6.187940301197895,-72.00119024921793,0.2629493456584741,0.060088865,4.3760076,4.787764699662505,0.070933,-1.8968537954577955,0.070363246,16.837584,1819.4518812372944,18.429636,2689.6358548968133,20.566023,1.015028,,305.8407532602495,-44.9760330438465,0,False,5246.9717,4.7,1157.9745,0.0593,2.893319242804351,6.118225360601278,1
4689640533851925248,6.140728285897807,-72.00840820396277,0.1652985275506847,0.021945005,7.5323987,4.448813384164247,0.028394734,-2.72775736996716,0.025356825,14.835886,10579.242874350695,34.709446,17051.844211163785,44.901447,1.1089382,,305.8596507218685,-44.96675393225847,0,False,5417.938,3.3932,3330.8906,0.2191,4.956504267894692,7.531879644229589,1
4689640533872604928,6.18083254928766,-72.00378536982753,0.2652635577163805,0.042981066,6.1716375,4.998440712661937,0.052464306,-2.4657670407310297,0.05073858,16.265968,2948.021484041915,30.172302,4432.304440591884,18.24221,1.0333929,,305.8432878347624,-44.97314466672838,0,False,5039.9,4.2802,1594.5623,0.0015,3.0557534578222896,5.255375196478711,1
4689640538154018560,6.1842644753281535,-72.0036360654784,0.160413408107087,0.04669792,3.4351296,4.859142607199888,0.05518377,-1.7836547725605614,0.053730093,16.583853,2215.1043612282942,25.539734,3257.33819037692,22.215242,1.0093193,,305.841836017651,-44.9734474614775,0,False,5049.751,4.2856,1820.2463,0.0009,4.207184534062663,8.984635796219582,1
4689640538154028672,6.161326871306382,-72.00407980437458,0.1865535355812011,0.018012136,10.357102,4.646622565179094,0.020580277,-2.268843614805672,0.021080356,14.27568,17058.145853617156,35.27316,28795.688569384303,49.35501,1.1591358,-14.409192,305.8516533308225,-44.97197041995939,0,False,5232.7065,3.0635,4082.4907,0.193,4.634792069096549,6.343395052496763,1
4689640538154031232,6.150969428003229,-72.00416237227486,0.2273187154225726,0.022740161,9.996355,5.037100651424519,0.02608514,-2.066331450127718,0.025458544,14.81546,10862.54978622898,36.197083,17416.15905202542,54.32683,1.103198,,305.856110291504,-44.97141885260724,0,False,5494.4043,3.5211,2594.997,0.2227,3.805622440950557,5.290685398163292,1
4689640538154031360,6.16642491533073,-72.00545344691997,0.1638347365692795,0.022306537,7.344696,4.403116139367511,0.029451616,-2.760266901175888,0.028746633,14.137789,19721.571677913314,48.912693,33116.859645499775,39.91954,1.1534157,,305.84916636768946,-44.97084264655466,0,False,5372.804,2.9204,4686.1475,0.251,4.97563277746333,7.629865197994465,1
4689640538154537856,6.16242238957001,-72.00514920700223,0.2426094482250606,0.035736687,6.7888064,4.725483030111443,0.046272844,-2.511777886615413,0.044987407,15.975024,4093.721664845079,36.529533,6078.78069514432,36.444088,1.0198927,,305.8509583217684,-44.97096224788552,0,False,5377.5225,4.1961,1821.3059,0.1311,3.3791779376706192,5.4986834868184005,1
4689640568211564416,5.979344103081762,-72.03262543144416,0.1738979289351236,0.01609655,10.803429,4.586129754213729,0.01944967,-2.6750376727043403,0.02050543,13.103572,46585.47034132568,90.96155,90581.67947379204,117.35163,1.3126221,,305.92416101065487,-44.93538974093556,0,False,4388.11,1.8464,3387.5393,0.0066,4.990268805658995,6.734490945218709,1
4689640568211565696,5.98269848606985,-72.03688114402208,0.2186994299281929,0.041198127,5.3084803,4.904586630901534,0.04004504,-3.216522073437308,0.049160082,15.478773,6440.642700854066,28.06973,9962.469766781584,25.54487,1.0642414,,305.9218110756367,-44.93133831883658,0,False,5558.873,3.6012,2501.1306,0.2245,3.56380239575446,6.509596167939764,1
4689640568211584896,6.015522817856027,-72.0307623427497,0.1349030734125934,0.039479412,3.4170487,5.051192593918191,0.03984195,-1.9360988879506893,0.047257755,15.541692,6071.574078562827,45.466583,9381.725422885704,32.967728,1.0631008,,305.9089687922584,-44.93890821831096,0,False,5523.862,3.5589,2699.618,0.2185,4.86799672861718,9.963377117724336,1
4689640568219777408,5.998824500251869,-72.0310128758007,0.2056173384942368,0.022547912,9.11913,4.507639931975448,0.027890455,-2.3987662468213444,0.026520405,14.279369,18006.932407470278,95.10196,29916.18567470236,63.38032,1.1418123,,305.9161108590263,-44.93788775945479,0,False,5408.1377,2.9758,4284.3135,0.2634,4.144233206726097,5.928143062014451,1
4689640568234485888,6.008520383980097,-72.02737539669052,0.2364676657765342,0.06272896,3.769673,5.478848396978162,0.06784771,-2.552144668343355,0.08529814,16.700182,2267.9297732716923,45.43184,3277.739626413804,30.856506,0.99050903,,305.91270381402285,-44.941933020633456,0,False,5658.7046,3.6375,4357.8804,0.1983,3.080263988617,6.968857017834647,1
4689640572514477952,6.004729377131894,-72.02492036294956,0.268499810364987,0.06469172,4.1504507,5.198448861236396,0.0735078,-1.8292675693279,0.08102977,16.861897,2241.613423961503,91.92704,3023.170886240228,101.283356,0.91540146,,305.91485825079315,-44.94418475430909,0,False,5363.147,4.6347,1340.8999,0.0777,2.808698781133614,6.180119748674954,1
4689640572514571392,5.984516618123551,-72.03819782068787,0.2068980544134117,0.05461012,3.7886395,4.90326379707659,0.061493926,-2.654270197819494,0.08223678,16.134066,4032.917767010458,69.364075,5910.693266087986,61.489525,1.0056944,,305.9207482004356,-44.930121024694586,0,False,,,,,3.4694173977431038,7.548965566102938,1
4689640602571355392,6.067525656010954,-72.0157123366596,0.2349863437626941,0.024804017,9.4737215,4.583343296957548,0.027772503,-2.19047413461104,0.029607762,15.046664,9133.948597266271,42.10785,14507.63081159474,47.34094,1.0929909,,305.8897203470101,-44.9561855161915,0,False,5541.8555,3.5234,2439.6562,0.2504,3.6591211626084585,5.184329299536025,1
4689640602571357312,6.071826446959561,-72.0104691787622,0.1761974575733673,0.014920043,11.809447,5.198917385252809,0.018865218,-1.7297645562171713,0.017218422,13.006181,49868.85951974243,33.87268,97987.52264210572,51.123745,1.3239994,,305.8889661638117,-44.96156786740188,0,False,4914.1885,2.2413,5816.3984,0.2286,4.982314260977847,6.560692392997226,1
4689640602579757952,6.078747404162672,-72.01192951568684,0.3354750517621823,0.09472259,3.5416584,5.001698618527781,0.117735215,-2.3428556418036544,0.10746641,17.614155,1240.2600997925033,30.05456,1524.9907983155083,29.572119,0.81503296,,305.8856723528471,-44.96044131856291,0,False,,,,,2.2318667530399545,5.897022267221312,1
4689640602589230720,6.058461345469129,-72.02193014841679,0.3114006328013792,0.07965175,3.9095263,4.841359914858291,0.10516451,-2.8146861243203305,0.09468487,16.934814,1892.5584660006684,26.491318,2708.512676258149,22.851223,0.97985077,,305.8923226877419,-44.94962050154947,0,False,5190.62,4.3424,1983.8931,0.0252,2.4288523908041557,5.802830849950427,1
4689640602589515008,6.0360463308728685,-72.02056110220016,0.4088810557715743,0.10646568,3.8404963,3.9285264144834127,0.12654334,-2.230649125534587,0.13480733,17.44456,1589.3060498111145,29.537264,1840.378705022563,28.295269,0.749897,,305.9022778415327,-44.94994221417439,0,False,,,,,1.8943239718959528,5.014039876359505,1
4689640606866008448,6.048138312366174,-72.01479518303067,0.1701502484613266,0.034093767,4.9906554,5.25785423383713,0.039477836,-2.8195651256028653,0.04260203,15.874711,4283.819576577604,16.37972,6428.485875807681,21.250984,1.0313406,,305.89827820302673,-44.95620081210826,0,False,5463.322,3.5435,4149.5063,0.1786,4.427122279800096,8.043976249752706,1
4689640606874101504,6.082446479612487,-72.01431836576141,0.1961806459186573,0.016492927,11.894835,5.365775833476973,0.018845161,-2.805332965422939,0.019168485,13.8901,23807.47649243947,42.38888,41635.82906286794,31.367254,1.1975317,-35.411163,305.88357477361285,-44.95824852419176,0,False,,,,,4.489098229892676,5.90952897427559,1
4689640606874155648,6.054888615838563,-72.02050350083911,0.1842177866421379,0.01638383,11.243878,5.356489900744305,0.01851398,-2.8884938611416504,0.018558731,13.831348,24724.674316292945,28.419922,44242.44607438543,27.488403,1.2224178,,305.8941637881797,-44.95086696409418,0,False,5279.927,2.9662,3748.6855,0.2682,4.741751650585324,6.333576248536151,1
4689640636931038592,5.975794144594134,-72.01947169941033,0.1908025818820898,0.02860581,6.670064,4.560535579078128,0.02905395,-1.7617550975839638,0.03039313,15.002232,9331.137549722527,33.828693,14762.270630574954,34.68241,1.0886936,,305.9284907698544,-44.94822828669943,0,False,5559.084,3.6069,2340.319,0.2496,4.232072700082154,6.8226365984336885,1
4689640636931043712,5.98420996338858,-72.02222422640307,0.2342152736882296,0.041559223,5.6356993,5.461056496604432,0.045453593,-2.4291759158789468,0.050259598,15.3104315,7912.311518352127,54.289654,12130.304223940258,53.91204,1.0545673,,305.9242765260029,-44.94589843434962,0,False,,,,,3.3822274750508865,6.033682205092207,1
4689640636931048704,5.993048590100613,-72.01753454844551,0.2987962402653693,0.065107234,4.589294,4.983687750319247,0.081643485,-2.518613330469647,0.08406709,16.030413,3951.287433422552,20.45413,5893.584465570454,18.962296,1.0247478,,305.9214622031409,-44.950945189815705,0,False,5241.893,4.3006,1378.3257,0.061,2.597035601884613,5.461486131143102,1
4689640636954197248,6.009392364750584,-72.00928460527734,0.3407539732420938,0.08428667,4.042798,4.61964753349767,0.09722009,-2.704675183410188,0.11021332,17.419182,1307.381852448282,19.914055,1541.8650355121406,23.888134,0.7697563,,305.9161621179736,-44.95985950983955,0,False,5817.5225,4.6221,2202.532,0.0041,2.252397621594757,5.381434559845203,1
4689640641225831168,6.001107420183553,-72.01878496748573,0.2027681371480804,0.02972796,6.820789,5.080485616186303,0.032263074,-2.556094456853368,0.04153201,15.578651,5692.576803399887,38.97903,8731.49283822677,32.4139,1.0550957,,305.9177212647371,-44.950082793193125,0,False,5419.363,3.6203,2674.893,0.1828,4.011408684166192,6.432657408053999,1
4689640641233889920,6.015841957053508,-72.01494257866834,0.2096793319092977,0.012801004,16.379913,5.1643841203540255,0.014895754,-1.9591111220148447,0.015213927,13.19933,42727.37547755087,68.55037,82186.3945979541,89.17062,1.3008814,,305.9121804546125,-44.95456413288654,0,False,4571.736,1.9631,5207.7227,0.0704,4.342535660927237,5.307369239431976,1
4689640641233902848,6.007521733146143,-72.01677223100494,0.2399741888387129,0.04587213,5.2313724,4.352078908596226,0.05094474,-3.098330223214148,0.05871512,16.300463,3637.669961638444,64.92432,5542.863826564033,158.51341,1.0479231,,305.915381761452,-44.95236996534455,0,False,5605.426,4.1982,2027.8883,0.2223,3.2601354229038564,6.08045199384044,1
4689640641234872832,6.0261228393227215,-72.01639860037243,0.2888907802384635,0.08451747,3.418119,4.945704263174437,0.09977673,-2.881780306367252,0.10634226,17.402618,1668.5069339457627,43.717472,1919.210026080155,36.050343,0.7426338,,305.9074373961675,-44.95359986933743,0,False,,,,,2.527058101559443,6.490841250005507,1
4689640641235104256,6.016560760274684,-72.01893778839326,0.2120681540813525,0.019724743,10.751377,4.918053877530555,0.023481367,-2.6051011596214577,0.023451565,14.3808365,15506.630383173138,32.561813,25945.44244212096,30.060469,1.1495056,,305.9110244623834,-44.95064728658409,0,False,5674.3955,2.8536,6324.568,0.3016,4.109836671920333,5.576190216159371,1
4689640671290817152,6.044889808493031,-72.00763363917021,0.2201455965172979,0.044137593,4.9877114,4.65947473779258,0.052677784,-2.496860540888089,0.05514859,16.320288,2940.8457701995503,27.611916,4331.943010389687,28.047333,1.0111732,,305.9011902064101,-44.963132503540685,0,False,5104.4917,4.268,1698.5272,0.0334,3.4972146068999748,6.614741794582325,1
4689640671290827520,6.061001175738088,-72.00245039916658,0.2760427273039195,0.06733371,4.0996213,5.091867184700887,0.080897935,-2.6353082560485173,0.081573226,16.922644,1961.8598820523096,58.22217,2782.0574526111823,66.11776,0.9698925,,305.89532611922755,-44.96899984902309,0,False,6004.6597,4.4849,2149.509,0.2715,2.732474889965092,6.1047841602897535,1
4689640671290828032,6.061439260174283,-72.00574965028393,0.1875857866001652,0.037811507,4.9610767,5.1729940291185885,0.042563554,-3.1111829727585563,0.044915292,16.081469,3699.9218769939735,28.175234,5483.100302431463,21.672277,1.0177307,,305.8944425830555,-44.965757532897,0,False,5377.502,4.2027,1865.102,0.1291,4.045010890847346,7.482633181375412,1
4689640671290996864,6.069418794238305,-71.99958173582817,0.2235811095724451,0.04374562,5.110937,4.594918580432844,0.057659272,-2.497783420854799,0.051185027,16.342089,2818.309467902596,23.242767,4128.826436447805,23.732239,1.0052404,,305.8922939778802,-44.97222366804919,0,False,5017.613,4.2609,1637.0762,0.0009,3.46502594727044,6.481344281775378,1
4689640671299136896,6.047408377092037,-72.00781838824328,0.3678768346149412,0.10049791,3.6605422,3.905059289030506,0.10851005,-2.5916788870725256,0.11758156,16.938997,2083.223883707379,35.858784,2784.1105879041847,30.803204,0.9055233,,305.9000640636258,-44.96306591124277,0,False,,,,,2.0680987547327607,5.502011054928961,1
4689640671299188224,6.063853713330739,-72.00412882128353,0.3975292612988345,0.10578894,3.7577581,5.637259620436796,0.14058775,-2.421253677972953,0.11760994,17.835594,951.4916455184406,59.016457,1173.623324510036,58.69919,0.81845665,,305.89374111455754,-44.96747134481557,0,False,5852.114,4.6247,2782.3484,0.0022,1.937068121192208,5.1795853334854405,1
4689640671311342720,6.073208477140601,-72.00439695657914,0.1777300528489325,0.018288592,9.718083,4.887702343354421,0.019922089,-2.2604859579772074,0.02027408,14.2792015,17495.379340367454,70.22658,29280.54649769268,71.87486,1.149786,-25.468372,305.8896452519651,-44.96763608467091,0,False,5362.726,2.823,6057.7017,0.2358,4.815722976162828,6.714951971565853,1
4689640671311633408,6.041884003361944,-72.00492470555557,0.244886319796449,0.04866525,5.032057,5.15548224585914,0.057993438,-2.520590476613417,0.057360545,16.563496,2475.969321767751,24.324755,3602.236958371933,26.722544,0.997715,,305.9030593867666,-44.96567246493874,0,False,5635.005,3.6314,4144.184,0.1876,3.1754619606031653,6.0758004435964,1
4689640705650587008,6.092890034966489,-72.01348819947795,0.2250282950670324,0.05245301,4.290093,5.8402628410607225,0.06438397,-2.368186632223101,0.06503731,16.497034,2677.430918846177,24.528957,3818.938160527665,19.057718,0.97620773,,305.8792418375389,-44.959547770909005,0,False,5731.224,3.7655,3527.3855,0.205,3.3175159224297577,6.8646649835337925,1
