source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6856119452102643712,307.3269714014929,-21.425816470859207,0.8758009706471496,0.026644906,32.869358,-6.430727972287679,0.025627393,-30.869169764661464,0.020632345,14.659201,13648.709942875576,12.982151,17460.972568637466,14.530421,0.85808945,-59.14273,22.93832572074912,-30.644337441251466,0,False,6010.1343,4.2845,1095.1973,0.168,1.090380644079198,1.2057449765030688,43
6856119482165468544,307.3224096632419,-21.412131533052392,1.7059123843619788,0.4834804,3.5284004,-16.115761352655447,0.5533106,-19.8973086699364,0.41821066,19.688118,55.98026455716209,4.9620323,311.6104614070343,7.045059,2.4545898,,22.951638263183987,-30.63572817989996,0,False,,,,,0.5215059091435547,4.255190679118623,43
6856120341158786688,307.32502695599953,-21.39510010424159,1.1520406784550203,0.2999869,3.8403034,-0.2100327521034869,0.27388123,-3.382773838717441,0.2232226,18.925112,137.9965146142769,8.502791,552.0838064182117,10.81521,2.0959892,,22.97122835174101,-30.63228148826056,0,False,3435.095,4.8557,585.8993,0.0167,0.7323235636955684,3.285035364719984,43
6858984500228121728,306.63799693623633,-21.932441333301373,3.311482208637855,0.7299273,4.536729,42.01004899125892,0.76043403,-31.38041510440664,0.5082709,20.04456,44.11785542457549,7.044569,247.54134736170468,9.779723,2.4632301,,22.13566579541929,-30.21124824819937,0,False,,,,,0.2609928573562861,1.4544502102266494,43
6858984710684952832,306.6323893328829,-21.91584294576276,0.8821769453757822,0.029759683,29.643358,2.3186847535588115,0.02887337,-8.458222604605272,0.02044172,8.857063,1189976.288650243,4871.498,6418141.297067304,10922.768,2.4203238,-67.581856,22.151752810939566,-30.20079447604792,0,False,,,,,1.077576263628956,1.2048516877570588,43
6858984878185150848,306.6691143143053,-21.88242061045204,1.0939216877993674,0.16624793,6.580062,5.618607698544593,0.1590605,-0.8609186662146557,0.11379355,18.071411,383.0081683138839,7.6834736,1039.1618884226766,9.889237,1.6743336,,22.201393033484504,-30.22172120287626,0,False,3857.796,4.7775,740.1775,0.0076,0.7779244808259952,1.3930290143136372,43
6858984912546765312,306.6371699719432,-21.883169834269225,0.8805174485514471,0.096349254,9.138809,15.496836581376218,0.09705977,-5.047689404403943,0.06595716,17.222643,1433.4402489029778,70.63253,2858.0982587433127,104.544525,1.3398914,,22.189093554637537,-30.194039635635008,0,False,4547.1763,4.8004,735.3962,0.165,0.9932643578201305,1.4597270743013868,43
6858985088642074368,306.6913040725896,-21.87190264067005,0.9262125485831472,0.097385444,9.510791,1.0438769502388912,0.09677483,-1.3943033177358908,0.0660462,17.150642,1076.7878869508947,10.446603,2146.1219358108387,9.645233,1.3394566,,22.220841657673724,-30.237604451205,0,False,4586.072,4.6493,1129.3059,0.0153,0.948137469403493,1.3703772126399565,43
6858986218214971520,306.6665580089934,-21.835102394534573,2.0395919848178847,0.4701899,4.337805,-12.428323937830616,0.48607674,-9.67630970151354,0.30622533,19.492313,83.30898148667742,6.8562036,344.02640445090606,8.402635,2.130396,,22.2520669648476,-30.203637251210058,0,False,,,,,0.4202514921796889,1.944087509800495,43
6858986355653956992,306.6284127061785,-21.82723572098277,1.946012725527754,0.502268,3.8744507,3.727866704803725,0.52163595,-9.601822880404937,0.3410645,19.868277,57.57147803211002,6.224393,257.20598837493844,8.028256,2.2158318,,22.24690786337674,-30.16763945617732,0,False,,,,,0.4495217590069126,3.2727302002790672,43
6858986463031620736,306.63729205643523,-21.811376660342088,0.8052696806918913,0.17428249,4.6204853,1.5949394650147752,0.18320145,-5.355045449915398,0.11929629,18.282293,327.183240883548,11.250375,851.8584566703429,10.443414,1.6295891,,22.267387023800115,-30.17008609767824,0,False,3973.8586,4.8335,897.2196,0.0018,1.0238870849448851,2.664760556366611,43
6858986566110836736,306.636766887704,-21.80815046152084,0.8903165672037766,0.06858743,12.980754,-2.1324827021964694,0.071596615,-2.8277841929582777,0.046997715,16.75457,1586.4638570527454,13.862822,3068.612917513369,11.279563,1.3069267,,22.27071325344618,-30.16854447467182,0,False,4640.693,4.6064,996.682,0.0316,1.013282423553974,1.316427956772438,43
6858991067236548992,306.7457631601924,-21.83681012175408,2.069344781580774,0.5087951,4.0671477,5.533885581794642,0.51566595,-10.409315875210162,0.34222716,19.625217,68.70446331441272,7.309284,287.44660734219656,6.660654,2.144577,,22.278715205961653,-30.27348299460345,0,False,,,,,0.4192879389618821,2.6874759441066063,43
6858991720071745920,306.8095282588127,-21.79661183567156,0.8931891320093609,0.05697012,15.678204,2.2602595844293303,0.058109727,-1.747546124662454,0.038470473,16.1102,3119.4976409021733,11.384424,5162.882543883227,16.288908,1.1376657,,22.345547139443,-30.315795933968463,0,False,4911.456,4.4755,1138.7795,0.0095,1.0249199501040052,1.2700774753251147,43
6858991891870439168,306.77913805541573,-21.78582247416291,0.8880477210233949,0.09936722,8.937029,-0.238611522229585,0.10479283,-3.205624373761624,0.069781184,17.194536,1056.8715262520193,6.607241,2025.5495703207027,7.669528,1.2969475,,22.346367102007097,-30.28559330706865,0,False,4682.8325,4.5994,1305.8617,0.0294,0.982859109758285,1.4590884419790096,43
6858992029309456384,306.791151144152,-21.75773840715621,1.7180357560968782,0.41670448,4.1229115,-5.134687421455018,0.43948722,-14.139331156486802,0.30921718,18.161242,397.6324328280001,12.775979,1091.3546650863595,16.461199,1.6868572,,22.38133923081344,-30.286685390425728,0,False,3890.6409,4.8322,730.7243,0.0261,0.4988110600117962,2.4891975940406352,43
6858992368611127168,306.71065418064416,-21.771304338434987,3.098946061270825,0.7684697,4.03262,-3.900933965501946,0.7667868,-8.12682927999049,0.57150334,20.15147,42.41136947628147,6.3573356,208.73768999217168,8.432904,2.3209438,,22.33750633373834,-30.220811978100297,0,False,,,,,0.2876227469934799,3.408430203844965,43
6858993158882295296,306.73352467172646,-21.7210519768339,0.992796661041492,0.05946944,16.694233,3.5501530557353123,0.06291288,-5.704110615037477,0.0404177,16.471603,2119.176836937004,9.725596,3873.184142382397,10.574028,1.2453995,,22.40054191062337,-30.22394778568292,0,False,4655.255,4.5128,1075.7216,0.0033,0.9264976935850896,1.132770208052857,43
6858993300619769472,306.81081855295906,-21.76677873802681,0.9005136590958346,0.052281436,17.224348,-2.674952497625328,0.05596046,-16.5133322983311,0.037173424,16.147821,2939.8935163162305,9.353504,5095.677809641333,10.150443,1.1878223,,22.37857051363224,-30.30692518200229,0,False,4940.5566,4.6539,874.8741,0.0544,1.0234255566264785,1.2431292360002646,43
6858993571199135744,306.8001614065136,-21.74342075976816,1.1717700854331217,0.20534807,5.706263,-7.030172363340586,0.21547903,-5.631422524263222,0.14642379,18.447872,234.9551244007733,7.391056,813.173350802178,9.364183,1.9386425,,22.400210777312328,-30.28976534397405,0,False,3554.2375,4.5058,762.6591,0.0405,0.7195509460011223,1.4807673776411552,43
6858993605558880128,306.79834905193405,-21.735006262951188,1.737359981677123,0.336945,5.1562123,-2.2336733538914224,0.3287724,-2.9709521596354938,0.23051631,19.146873,101.16906723564377,8.396461,450.0529385312328,9.519279,2.2111855,,22.40873592582143,-30.285355584822764,0,False,,,,,0.4869593266176205,1.2080180888269096,43
6858993708638103552,306.8194819350845,-21.725811252446377,0.7621830337951213,0.1123498,6.784018,-4.903397536856941,0.113280214,-20.359128082852656,0.07788698,17.578203,616.2591640445778,8.576488,1628.275442333523,6.4368625,1.6455574,,22.42639843632452,-30.3007614614773,0,False,4406.2505,4.6651,1064.8489,0.2084,1.1131500688963645,1.9239829343699015,43
6858993781656102656,306.8771251788932,-21.732816304183302,1.0503384314153938,0.12394042,8.474543,-1.402833016204565,0.12366967,-16.66662525397429,0.09013298,17.860128,456.1481834053023,7.54061,1295.0504899066436,8.216728,1.7235985,,22.439569178258346,-30.35355486794436,0,False,4098.7964,4.7072,884.6882,0.1476,0.8281092643833023,1.2633250181290077,43
6858994022171270912,306.8993079669794,-21.690442317382395,2.868657047248376,0.7098926,4.0409737,7.859418470234734,0.7063726,15.540596719091765,0.5343415,20.230925,38.26194204274731,3.839479,214.1317453027729,6.481468,2.460432,,22.49384284305823,-30.358749065848805,0,False,,,,,0.3088908917436558,3.2071343092890414,43
6858994086595246336,306.86531238421554,-21.70334396265905,1.4792234335485477,0.3761632,3.9323978,-1.0606830962599756,0.36704138,-16.765639096523124,0.2722827,19.50701,68.3268199624305,6.8942637,371.2194170748722,10.049195,2.4282455,,22.46747224464578,-30.33332683400958,0,False,,,,,0.5785606114470677,2.9875896301269145,43
6858994331412689920,306.78156297147785,-21.73065923374647,1.7908965846473932,0.5362122,3.3399029,-1.8916824918608688,0.5606097,-7.051051092992391,0.40112063,15.437198,6576.441833859749,12.540303,10637.688537218612,12.649396,1.1127872,,22.40741631265176,-30.269208214568653,0,False,,,,,0.5109987398894827,4.892113334757892,43
6858994400131419136,306.77901605288474,-21.72347734704116,0.8582009270652626,0.041911937,20.47629,-11.902014873004804,0.042363074,-5.439276375713259,0.028419506,15.5925045,5568.161455626168,12.037332,7623.199803060886,15.038723,0.93171024,,22.41432911762445,-30.26456811850593,0,False,5435.551,4.5628,942.4176,0.0573,1.0859380813365709,1.2777833276366477,43
6858994503210633856,306.809855539746,-21.698423355288224,1.2597405392976193,0.250386,5.0311937,4.389455173159231,0.25404608,16.52550617916431,0.17526339,11.608021,208615.2638039476,103.350136,338985.9010105487,125.50116,1.1177359,1.8001593,22.452797082204487,-30.28314045158213,0,False,5244.374,2.0179,5227.369,0.1571,0.6666004062613448,1.6516330494900493,43
6858994601991310080,306.76058226474106,-21.715688973171016,1.569341592793634,0.4687118,3.3482018,-2.538319458746476,0.45211273,-5.60733340480432,0.32498255,19.503263,74.48170695494736,5.344038,352.7680386857213,6.2215323,2.2792454,,22.416162993024106,-30.24582195676892,0,False,,,,,0.571346625495591,4.699981096045254,43
6858994601991316352,306.76471713321905,-21.71016626330126,2.0751420084643897,0.52428365,3.9580524,4.194931313601966,0.5056825,-1.9715672304281864,0.36510578,19.645855,61.94014715741525,6.8738036,298.76767456216544,6.404329,2.2990513,,22.423678393674205,-30.247584799677945,0,False,,,,,0.4209844015676548,3.051620616706248,43
6858995156045668992,306.80153217286846,-21.678464550102973,1.4290026963279705,0.4166375,3.4298465,-2.1404609585594474,0.4237551,-4.6531173235709264,0.33805054,19.609554,57.15595585533186,4.840818,304.951848952207,6.6506433,2.4085712,,22.47155464605176,-30.26914907228358,0,False,,,,,0.6150679179537075,4.376299669508987,43
6858995259124896640,306.79853783968844,-21.64817605629549,0.8698211282797972,0.05005765,17.376387,-8.127944634468363,0.048612114,-3.1662894861919,0.039149884,16.030931,3527.809319185047,10.121639,5359.864070464913,10.630098,1.0447693,,22.503496170806866,-30.25634267326793,0,False,5068.629,4.6589,859.7396,0.0306,1.060089556332229,1.2853443026798743,43
6858995396563846656,306.82674344550594,-21.633642287626124,0.8661636410627649,0.030766327,28.152975,2.342648544666814,0.031264074,-7.752189254071776,0.021831278,15.0177355,9640.854516962348,15.66656,12697.686731323618,18.429073,0.8896694,,22.52955563065957,-30.27614180738325,0,False,5494.332,4.3806,1075.77,0.0283,1.0948182771805766,1.2314755122576235,43
6858996079460063616,306.70104839139964,-21.7131027594558,0.8491589733211067,0.1725846,4.920248,5.120230654669843,0.18421736,-5.648645864393172,0.12447253,18.404068,281.8608680314628,12.368617,815.3782062265449,11.154367,1.7439575,,22.39747278393946,-30.192859913373955,0,False,3708.9548,4.6203,906.3862,0.0024,0.9761684911524702,2.342676121770937,43
6858996770953296128,306.63438269564784,-21.6899538921164,0.8772180229381851,0.021436349,40.92199,1.3673762053887764,0.024697484,0.8849073193050497,0.015395494,14.334161,19536.39050481764,15.020288,22070.55500032359,19.264303,0.7230692,-18.510893,22.398590472293133,-30.126742023095566,0,False,,,,,1.0978803192503617,1.1900824310156468,43
6858997355069647232,306.62867297894854,-21.67487820912081,3.0469713764676065,0.6687532,4.556197,6.092420062565385,0.67110956,-22.887671163043613,0.44304878,20.102993,51.973645420055846,8.186438,234.92351708403817,10.037702,2.2285042,,22.412937596131748,-30.11667096765993,0,False,,,,,0.2828322162534902,1.3904259966337429,43
6858997385130172672,306.6448773350808,-21.664763150039544,1.068584952974616,0.15486565,6.9000773,2.0991460763731213,0.16767421,-8.10197844044889,0.110279605,18.28784,275.43691209986895,9.337962,908.1634320986914,8.60382,1.8860016,,22.42981151042243,-30.12744462026094,0,False,4215.572,4.5557,1429.4667,0.2789,0.7992944645483038,1.3797656452951867,43
6858997939181592448,306.724120111198,-21.669529445432875,1.7461905394702004,0.51268005,3.4060047,32.90438789480843,0.5161999,1.2751169740136292,0.40093344,19.899677,44.15902357150349,6.433274,259.04837350624416,5.5461392,2.511551,,22.45329166843344,-30.198395329726857,0,False,,,,,0.5177782490887153,4.65994782507386,43
6858998141044453760,306.7331932321511,-21.62861314315581,1.0131426991857777,0.20819151,4.866398,1.8932516772008667,0.21206747,-11.403411336670205,0.171907,18.859718,165.08048406517534,8.185382,561.9491301291282,7.2110014,1.9206486,,22.501152849461423,-30.192562389769083,0,False,3523.5225,4.6097,607.5763,0.0079,0.822788352727717,2.0753800793314774,43
6858998244123643136,306.77267793997635,-21.65098126973496,0.779204497846425,0.09419414,8.272325,2.3394211930509425,0.09531952,-3.64240058937276,0.070592046,17.449512,760.5033588936908,6.4253273,1721.6085635300967,6.7984047,1.4777298,,22.491077007976763,-30.23465211835269,0,False,4215.326,4.3606,1525.07,0.0053,1.110446005686224,1.70774340521983,43
6858998896958696320,306.7260483881614,-21.629614152920603,1.1431726627043386,0.23241311,4.9187098,-3.8963610709031418,0.2507814,-2.8687758145098377,0.18744783,18.164179,413.428551174366,9.436706,1285.561009684491,22.432226,1.8223763,,22.497474375227256,-30.18664583586534,0,False,,,,,0.7321987090013029,1.8559935713373088,43
6858999068757409152,306.6614940148579,-21.61369600084005,0.9145935932755144,0.1731009,5.2835865,1.246561071757134,0.18448232,-12.38177139960274,0.12385845,18.230616,310.34861016136574,11.813386,962.5362353971832,12.070181,1.8195648,,22.491418461483008,-30.124779635055816,0,False,3675.5122,4.5913,717.3184,0.0033,0.91229309626942,2.013158998435399,43
6858999107412813056,306.67438373409027,-21.605732274329828,1.7816386427374398,0.41413274,4.3020954,12.908816966134236,0.41570455,-32.80732656366422,0.3270458,19.889864,61.36105150880797,6.847855,267.7950090647571,7.0207753,2.190422,,22.504758790801496,-30.133376474732533,0,False,,,,,0.4790593021673501,2.071912533824314,43
6858999210494848768,306.687731435487,-21.60195140271197,0.8884181956261501,0.021414703,41.486366,2.315846512542352,0.022732675,6.095481885764402,0.016350582,14.583754,15130.99797212682,18.83081,18061.927405794773,16.812054,0.78288746,-31.295761,22.51371328546842,-30.143784897969933,0,False,,,,,1.0845646844169947,1.1743527577426582,43
6858999240556123136,306.6904366478881,-21.59653820691491,0.8228726544714572,0.17591538,4.677662,2.868594330627912,0.17955542,-1.3744916237788356,0.1381317,18.638517,185.36784024407115,7.336275,688.3902363554154,8.977765,2.0151482,,22.52058718117081,-30.14432748653436,0,False,3489.8298,4.5289,675.0433,0.0289,1.0035124133918156,2.5767386996981365,43
6858999240556127616,306.69134139543144,-21.59372020655237,0.7963584325300639,0.16144532,4.932682,7.273365815740421,0.16412748,-3.2093884503410948,0.12343306,18.485485,249.90794482201665,9.07066,746.32780858603,8.30284,1.7785206,,22.52398304372192,-30.144169117759848,0,False,3811.2783,4.8725,760.6879,0.0464,1.0385843914583412,2.455699778252706,43
6858999240556129792,306.7025497891954,-21.59180547301476,0.9678038188370144,0.10664098,9.075346,-4.596271383119624,0.111130126,-7.967294685780807,0.08274167,17.797749,467.3149098027807,8.895246,1400.8722759894956,11.289418,1.7826195,,22.53013206240124,-30.153334699901063,0,False,4092.4336,4.5039,1188.1658,0.1557,0.9037929917834624,1.333588317472406,43
6858999549793775616,306.7254976940267,-21.59155362863117,0.8221022989941108,0.06366143,12.913665,3.9764303174434943,0.06734495,3.347533230686856,0.052232314,16.830538,1449.797131475522,8.089236,2899.567190627984,8.5610695,1.3432121,,22.53872805616644,-30.17333777657745,0,False,4456.892,4.436,1224.6433,0.0251,1.0965093929807384,1.426272276555006,43
6859011060306155136,306.67668534046334,-21.57368686738804,0.9118618711866394,0.086324826,10.563148,15.450155034013424,0.08906725,-3.426337430683167,0.06624265,17.37741,807.5887021419487,7.9943743,1854.507625850978,10.695008,1.4932423,,22.54047287879826,-30.124581246391344,0,False,4237.3447,4.6403,961.1078,0.0076,0.9721572247402048,1.3487306098400444,43
6859011129025614464,306.6380812476073,-21.58550772314125,0.8535880340137546,0.21898358,3.8979547,-0.8161246658666863,0.22404635,3.431989954467949,0.16040549,18.819437,170.16093881874502,4.18761,558.4576037373942,7.4731565,1.8809719,,22.513605337356363,-30.094778302911426,0,False,3563.6038,4.4122,904.6935,0.0011,0.966086504211258,3.4555052554187684,43
6859011335184082560,306.6561314102955,-21.55719583078068,0.7616433941712618,0.21455449,3.5498834,1.503146028734136,0.21680121,-9.95409335563524,0.16803923,18.91133,158.79888074099986,6.514632,531.8436362919805,8.032234,1.9029884,,22.550958131815754,-30.101021229218908,0,False,3553.455,4.6479,800.6608,0.0036,1.0735840147924414,4.207103725238342,43
6859011408201977088,306.703028709886,-21.55618842713267,0.7639728721249668,0.16281208,4.6923594,-0.9400403139927812,0.1675105,-9.942150970972708,0.12702388,18.46655,238.21870595328176,8.823688,800.0991102504082,8.642386,1.9060669,,22.56907915071472,-30.14173714767601,0,False,3656.5356,4.4518,793.5117,0.0815,1.0775736238724478,2.707312000366695,43
6859011476921455872,306.7024347096517,-21.55213224983084,0.9325710357116842,0.10002781,9.323117,-4.224905985146243,0.100004114,-7.651979053832216,0.07515429,17.591076,669.5697434298452,9.863783,1509.3353324488762,8.029556,1.4731216,,22.57327852196673,-30.13984788041709,0,False,4360.6733,4.6409,1153.5388,0.0281,0.9399968927435712,1.3702248908477832,43
6859011541342543616,306.7295745671424,-21.5351452031196,1.0758276620434508,0.14438365,7.4511733,9.274733128000218,0.14654434,4.94698910597668,0.114804104,18.17163,298.51042080594226,8.352846,1051.0954537223874,7.513972,1.9573536,,22.601625690273057,-30.15787423169232,0,False,3822.8076,4.7616,729.2411,0.1568,0.7993259736142648,1.3107957183671126,43
6859011884939961216,306.6854531414196,-21.51239856777921,1.008240608572283,0.16092162,6.265414,6.244258804979195,0.16637388,1.7652434745641907,0.12210573,18.18296,300.72412729741023,10.433482,1085.155468310231,8.823948,1.9839554,,22.61034791451338,-30.111558264371112,0,False,3828.726,4.8273,613.269,0.2313,0.8396354286396628,1.5612301519971798,43
6859012091099035520,306.63603948360327,-21.537735082816823,1.4179594212899345,0.34527394,4.1067667,4.413498609294873,0.36964345,-9.187809410533797,0.2963882,19.537178,71.0899528033408,5.7919736,346.8573003357141,6.8147945,2.3115044,,22.56483169678616,-30.0768581216728,0,False,,,,,0.5986402721568038,2.595623369518466,43
6859012645152580736,306.6832611623252,-21.504223170545405,0.9169297008887988,0.2046775,4.479875,30.469849731393616,0.21497129,-8.81548312771808,0.15347312,17.038694,1458.24002060796,10.234623,2624.4831006554227,9.266044,1.2286835,,22.61844525723385,-30.10687540594596,0,False,,,,,0.9035399572830468,2.5665225741930304,43
6859012679512327168,306.6546025345315,-21.50136377097048,0.8459870273885296,0.03917953,21.592577,-21.67792091875766,0.042796098,-45.56726141083762,0.029947536,15.684273,5141.18181137727,13.494198,6996.089340173088,9.788531,0.925127,,22.611134930423862,-30.08081510779731,0,False,5252.488,4.5124,985.3237,0.0033,1.1051142751227838,1.289191997329877,43
6859016012406968320,306.6281902942658,-21.459804701624584,0.9116917035915504,0.06660322,13.688402,-5.349739433259873,0.0680841,-4.467605693255996,0.048263352,16.695517,1603.9581944510312,10.917143,3390.708271203595,9.080778,1.4033899,,22.64671000892085,-30.043623435529213,0,False,4306.9473,4.2822,1176.5995,0.0415,0.9938507687711112,1.2728460471605243,43
6859017696034014720,306.89537291002773,-21.679024741819383,0.7770706423798343,0.113816895,6.8273754,-3.5003325032207044,0.11220981,-3.756674160910886,0.08029001,17.6588,597.9130796186373,12.3271,1447.1962237218734,10.878803,1.5503712,,22.504883112599607,-30.351470846386658,0,False,4412.6265,4.5616,1378.3945,0.1208,1.092865670829407,1.8819361077640837,43
6859017696034016512,306.8982403681188,-21.670828555367784,0.9583402936047756,0.061743174,15.521397,-8.492631306845764,0.06137296,-7.8208777378471375,0.042221468,16.58594,1923.570730819586,9.707555,3477.8634854495426,11.839153,1.2336569,,22.51486644767826,-30.351227769024387,0,False,4547.2334,4.3995,1188.8978,0.0044,0.9547301674637334,1.1859125604755003,43
6859017867832709504,306.928739735059,-21.64097645242205,0.8129647707088334,0.0664458,12.235006,9.111118508493911,0.06825107,-6.497248835310183,0.04719963,16.761602,1631.1381613883125,9.138327,2938.0598981904727,8.487184,1.2295723,,22.558489610806035,-30.367895806474845,0,False,4579.126,4.49,1150.9668,0.0041,1.1037722269736736,1.4582667262173703,43
6859017970911914112,306.96160821688767,-21.65716936839048,0.9091394562099412,0.06278431,14.480361,-5.7244370848345705,0.06573822,-12.307196410760096,0.047578692,16.638485,1814.1163002845783,6.503096,3326.489786305928,11.788706,1.248949,,22.55270771366765,-30.40211032894461,0,False,4541.396,4.3677,1286.7593,0.0108,1.001010013487128,1.2638353692485478,43
6859018344570640768,306.9391127157009,-21.605492559436257,0.9079701774888612,0.13282622,6.835775,2.5473043596193587,0.12994851,-5.427954579390238,0.097851984,17.998133,423.87402179777,8.280781,1077.1616305141758,9.016346,1.6032581,,22.60097899774908,-30.36504623561113,0,False,4378.1333,4.571,1512.5614,0.1177,0.937784549995885,1.6219613014169372,43
6859018413290113536,306.96918855363464,-21.60740488558725,1.4008623064517585,0.41694266,3.359844,6.018148797533721,0.44699508,1.635836016004515,0.3596312,19.634686,69.65384532091898,9.383596,342.2340729813188,7.076674,2.3190937,,22.60979287658143,-30.392022977424432,0,False,,,,,0.6295247208959226,4.557490153102073,43
6859018795545665664,306.8473519058537,-21.641358861838963,0.7418035258272554,0.21597861,3.4346159,7.394182661918263,0.20373154,-9.841297519122245,0.14486839,18.56659,192.52861530015747,6.4500446,738.3347033402662,6.2387834,2.0500412,,22.52860311145153,-30.296777517253386,0,False,3785.69,4.7579,806.352,0.2203,1.0997586253019391,4.450222660083492,43
6859019001704103680,306.86377532592934,-21.60632942630892,0.9243867843537732,0.12210685,7.5703106,-8.6121215693374,0.121438034,1.3321224551182518,0.08632465,17.778793,496.8567758992774,7.671227,1332.0553049329428,8.886851,1.6613731,,22.572758266518168,-30.299368404729545,0,False,3902.3267,4.5868,914.0494,0.0025,0.930025058139796,1.5059935766106278,43
6859019414020970112,306.87805820097964,-21.57698973843977,0.8653419523218484,0.114240356,7.5747485,-1.5522396994883976,0.11301167,-3.3893903689651257,0.083946906,17.597767,628.1341516309404,13.497815,1554.9449603047117,9.338249,1.5748024,,22.60993528131724,-30.301994325430943,0,False,4339.0786,4.6496,1061.4514,0.1635,0.9927337958775216,1.6047943867181929,43
6859019482740436480,306.9217278547445,-21.570396059480668,0.8833374181479279,0.15327995,5.762903,7.383409053154153,0.14240865,-10.255905691280574,0.10498315,18.039783,574.9480720185823,10.321609,1758.3125147947303,10.739388,1.8043156,,22.632972017570484,-30.338011507525746,0,False,,,,,0.9495501896858066,1.894739088073183,43
6859019860697530368,307.0225400994124,-21.577577868842937,0.898069419562154,0.027451266,32.715046,-3.0334006074492668,0.027962595,-10.887137046355932,0.020973057,14.930484,10243.25429829166,14.23593,14013.384461254098,12.392242,0.9309101,,22.661709442868965,-30.42870884708645,0,False,5286.3916,4.3321,1031.8777,0.0024,1.0631505523494602,1.1762019431018471,43
6859019860698294272,307.0297739616408,-21.57203819890495,1.8730092027845404,0.37678075,4.971085,-8.925453806682013,0.399025,-3.981766138296536,0.36758682,19.664494,58.794973874760224,6.342667,320.43260249686483,7.440804,2.4316387,,22.67038427937109,-30.433180287018992,0,False,,,,,0.4523716708670219,1.2302009065007866,43
6859019963776758912,306.9646418942057,-21.584881074052387,0.9410280868764794,0.08728483,10.781118,-0.5708399400698243,0.09028879,-0.3134906655948721,0.0677893,17.291945,900.0457362458741,7.5033774,1989.4673126406767,7.3965297,1.451828,,22.63273322466049,-30.38046515368089,0,False,4255.764,4.3884,1399.9866,0.0159,0.9439100692713456,1.30023811103779,43
6859020135575451392,307.0016896799479,-21.55195592971048,0.8394318567640253,0.080838755,10.3840275,-7.270239075459999,0.08039254,-5.638650307324072,0.06588228,17.104671,1061.7561958456438,11.176783,2320.4804079019177,9.365888,1.4395294,,22.68212011676766,-30.401826295636106,0,False,4432.365,4.5044,1238.9596,0.0845,1.053849101599879,1.47047709780977,43
6859020337435548288,307.07607973376184,-21.5427255411196,1.1275661386232247,0.28355843,3.976486,-4.538038506898886,0.2992658,-20.63505105757685,0.24113393,19.011717,111.72712178496496,6.1092196,517.6543396937783,5.8851223,2.25535,,22.7192129690411,-30.463872744669825,0,False,,,,,0.7448770824575497,3.018408183306645,43
6859020513532574720,307.01706586456817,-21.53742710271503,0.8409178061669131,0.033517055,25.08925,-1.7843462824943916,0.033557948,-17.52852820252275,0.026488679,15.251675,7765.146938765463,9.444475,10321.47548270168,16.731789,0.89962673,,22.70356596875808,-30.410400769396343,0,False,5719.5596,4.4897,947.0111,0.1128,1.121125178456613,1.2795875428665966,43
6859020582252044672,307.0394993710951,-21.535276685768803,0.9401659609942656,0.059557743,15.785789,-7.045866502840771,0.06242923,-2.4327632540853976,0.04931377,16.417542,2198.6237184483048,9.418709,4106.703937740837,8.851343,1.2690039,,22.71406272572752,-30.42932521326374,0,False,4631.9526,4.5133,1063.3931,0.0315,0.9743351999591936,1.2056441086040235,43
6859020646674338048,307.0327410121462,-21.5260536272982,1.757168426645379,0.50738955,3.4631546,3.6489622156505774,0.54868394,3.139972806614671,0.4886242,19.927738,47.1555389911481,6.4694448,266.41070236063894,7.0702295,2.4706936,,22.721678571302974,-30.42029961322909,0,False,,,,,0.5115820309073241,4.493836727393002,43
6859021166367616384,306.9759194507466,-21.524877460117,0.868018256922394,0.13718204,6.3274918,12.595983480479212,0.13330503,-1.3510879379415814,0.108524,18.076763,341.762190907509,7.749881,1099.4183418899672,8.578018,1.8592453,,22.702315892053985,-30.3701351861537,0,False,3611.406,4.432,686.1237,0.0157,0.9734867474715558,1.78285424289272,43
6859021677465419520,307.0115599178177,-21.49257638004661,1.407204642576832,0.30456084,4.6204386,-9.280150205980114,0.41554597,-5.953058963616357,0.23524176,16.584154,4195.898188626554,23.913761,6767.76573875102,29.060612,1.1096983,,22.7505235621193,-30.390464294847984,0,False,,,,,0.5985573410849376,1.8223737013920327,43
6859021780545257984,306.9989224100262,-21.47493458168703,0.9137611980021496,0.2534933,3.6046758,3.3176837095770333,0.24944596,-8.820925542994445,0.2006535,19.02659,133.81725581179805,6.1124954,484.1609974864149,5.8232646,1.9868412,,22.765177608229305,-30.37344351592322,0,False,,,,,0.910301157770008,3.9342563962473576,43
6859021991001352448,306.85429254929494,-21.580261399426128,0.9314624944096248,0.029576087,31.49377,-1.025780176456859,0.030083545,-5.409269293747236,0.021328326,15.046059,8990.650796068927,15.066815,12859.704733210065,10.498779,0.97924614,,22.597746182462835,-30.2822879450352,0,False,5290.1685,4.4069,988.2408,0.0349,1.0233833243716477,1.136705597273736,43
