source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4658206802226579968,78.15701509658864,-69.53490312837793,0.6079886187043995,0.08711779,6.9789257,-2.662695945623416,0.10846723,2.695368987508101,0.109465934,18.13036,431.4022875983649,9.338601,833.5043257093436,10.151957,1.3057117,,280.4407945854473,-33.865514209221125,0,False,4479.946,4.7985,1303.8724,0.002,1.393390712557543,2.3437205825466254,2
4658207008236774912,78.21961820309917,-69.52373362459545,0.5444742578305221,0.033900972,16.060726,7.7811367611240465,0.043129265,13.19124176177905,0.04212454,16.322617,2774.741451160291,9.746341,3988.072198318229,9.921783,0.984498,,280.4217094450281,-33.846728167977744,0,False,5288.0254,4.5819,1235.2827,0.031,1.681305596386684,2.070485444756001,2
4658207253074037504,78.13855393708359,-69.52524554923993,0.4793292794783587,0.122857705,3.9014995,1.9347967669404305,0.14543626,0.1226813804774468,0.14993036,18.607382,256.1380979107737,9.3131075,595.9417142189462,7.000155,1.5074692,,280.4312398356089,-33.87400022185909,0,False,4168.6562,4.7652,1323.5703,0.0029,1.642762280785584,4.531236932579491,2
4658207420558561536,78.14183182553407,-69.48373748714641,0.5108571421849509,0.065168254,7.8390493,3.9275788586864095,0.08252727,3.682430584969924,0.084196106,17.543259,785.1692424205485,7.644978,1420.5966086213202,4.7914186,1.234415,,280.3822411409476,-33.88232967168019,0,False,4619.086,4.6496,1375.8679,0.0065,1.6736960714161235,2.6214249395253786,2
4658209138540414592,78.6539566228475,-69.53867265369047,0.5678399420697811,0.03435642,16.527914,-3.6250016545521215,0.045287736,10.523038228483983,0.047362532,15.810243,4886.828642079195,11.459709,5979.594704308983,9.208161,0.8097582,,280.398500512352,-33.69533297179415,0,False,5737.898,4.5313,1201.9224,0.0332,1.6158683927019777,1.9780295490598416,2
4658209349079660288,78.63394583162454,-69.50117714730993,0.5402353296118992,0.025575075,21.123508,1.4743089175949216,0.033961914,14.097654433930234,0.032770827,15.239656,8083.22212835096,20.618347,10311.174004376444,12.731627,0.8549557,,280.35637236697943,-33.71038635098028,0,False,5477.7134,3.8039,2199.6924,0.001,1.72660790656524,2.020536475698808,2
4658209550874135936,78.57137641799659,-69.49520883396681,0.5872664296314413,0.12232043,4.801049,2.2227992782600103,0.17011034,-0.1052883718067865,0.1700285,17.845093,726.2376088427809,32.566124,1601.3137582130491,77.94449,1.4491425,,280.355161726169,-33.73307633519477,0,False,,,,,1.3871402254622085,3.204525354493957,2
4658209585367186816,78.52440181741908,-69.48480605528121,0.6584043131017568,0.115305796,5.710071,1.594094836689969,0.15540873,8.075664274949329,0.16532037,18.46066,370.7742895616162,8.947111,889.963593209681,14.810928,1.5413036,,280.3473254307844,-33.75142407546684,0,False,3920.213,4.8463,858.3998,0.0079,1.2631030652120625,2.4830817371195635,2
4658209722672512000,78.39155648221214,-69.53816020109026,0.536089259024745,0.14673133,3.6535432,2.564391606448758,0.19904207,-0.5194440931610955,0.20070586,18.397585,349.4997269036712,9.432345,692.331154701944,14.427496,1.3328152,,280.42233695308823,-33.78489682752694,0,False,4448.014,4.8676,1236.2196,0.008,1.474848497216338,4.589208415577894,2
4658209894604046720,78.4117917104759,-69.49942940035707,0.8017616533823468,0.22365105,3.5848777,1.6638629558584617,0.3002361,6.426360702661913,0.31027654,18.512823,310.2751436915424,18.58379,904.9151900745117,21.57645,1.7527981,,280.37501087181664,-33.78664605529237,0,False,,,,,1.024834612323452,4.087555399872803,2
4658209933193580160,78.37473843304541,-69.53067396751108,0.512845465019572,0.12967041,3.9549923,2.6795507598824124,0.16044647,-0.5337261431964492,0.16406691,17.759472,733.730165676097,12.689786,1456.11722508586,18.313942,1.3347969,,280.41514159094135,-33.79230367167108,0,False,,,,,1.5464326459662845,4.307380302779532,2
4658210070632527488,78.3897611361834,-69.51120024698372,0.5763327486844897,0.029313566,19.660957,1.2478987479475774,0.036906097,4.777244512980685,0.0376471,15.984938,4115.154621121214,20.777857,5191.488116603838,23.657913,0.8429098,,280.3908883476172,-33.791537309410934,0,False,5713.362,3.9603,2730.7258,0.0497,1.6114086600976265,1.9085276077318676,2
4658210203692547072,78.49718780642827,-69.51012422153356,0.641358111603652,0.16424844,3.9048052,4.517277652310348,0.22718479,-0.9242897090583456,0.22294718,18.160114,562.2218445474026,9.43744,1038.906181662543,7.5005894,1.2573185,,280.37955839719706,-33.75511702820859,0,False,,,,,1.2580149549416406,3.89751124136896,2
4658210517254792960,78.38489617285643,-69.46297708119509,0.7716925251237279,0.16859603,4.577169,2.168651545254209,0.22603644,-3.848125903216252,0.214377,17.940788,678.7574088681894,14.775953,1256.0125235475186,11.01931,1.2588463,,280.3347809895015,-33.80396455422766,0,False,,,,,1.0658584692959163,2.78347600676742,2
4658210581654515968,78.35752248089086,-69.45971298402159,0.4738773048116625,0.103636414,4.5724983,1.2680415995290826,0.14561482,-0.7470537909286493,0.13479805,17.982006,572.2939680066428,12.693464,1079.9603347083246,10.939358,1.280119,,280.3335318623214,-33.81405461886363,0,False,4436.8154,4.6379,1151.554,0.0645,1.6902120210223583,3.931577230052539,2
4658210963987038848,78.64478633153543,-69.46924210280683,0.4680464755089319,0.11156012,4.195464,5.472512239851859,0.14901555,18.26063350925861,0.166998,17.851797,638.9357071065687,11.421431,1188.5215322174852,12.643843,1.2645226,,280.3179130971422,-33.71367272336348,0,False,4315.624,4.5994,1166.1748,0.0036,1.6928540001656238,4.287677927766246,2
4658211234639044608,78.58096349249216,-69.45257121459422,1.0250463435614077,0.2184391,4.6925955,3.8417877970050034,0.29875195,9.40864952781726,0.29392925,18.751677,229.0982568153416,11.349252,706.3696306181038,10.365797,1.8131733,,280.304256451831,-33.73917393490762,0,False,3487.677,4.5331,608.4284,0.1179,0.812743524182035,2.1889236774173746,2
4658211303358540928,78.708422199676,-69.45625810638066,0.4409864703923463,0.12603635,3.4988835,0.9763131386601734,0.16446073,1.081857294892571,0.17419459,17.927782,703.8226208581706,48.618755,1261.6652500494804,51.900066,1.22435,,280.2968285355657,-33.69471759098691,0,False,,,,,1.748578191135957,5.21495394766031,2
4658211371924175872,78.66619610787474,-69.4521396435788,0.4436157761530868,0.108106986,4.1034884,1.8074273239676992,0.1454874,-2.4975151146725008,0.149071,17.698532,831.7888310299821,10.048511,1393.2920711824197,8.516808,1.1507187,,280.29587725389166,-33.71007835372484,0,False,5248.556,4.7542,1296.7831,0.2663,1.7739124174330052,4.522213055763321,2
4658211376303750656,78.64795287056468,-69.43921617188418,0.7091870308663026,0.13885583,5.1073627,5.016768904257086,0.19868378,13.777072719868004,0.19030243,18.449898,411.7409379343596,20.100464,822.8939125694883,19.197313,1.3424473,,280.2823957981158,-33.719149561840915,0,False,,,,,1.1640763863850454,2.587226724992794,2
4658211475157233664,78.71066943403805,-69.42185063201238,0.6453139653215682,0.15261133,4.22848,12.835723709232372,0.1896939,-12.228497010301265,0.21019001,18.806498,218.05673079712585,16.657572,606.7645544647719,9.787295,1.7017746,,280.25625404522776,-33.70142361505106,0,False,3558.853,4.4901,866.0109,0.0923,1.2564822753344642,3.4889826377999924,2
4658211513742623744,78.66272180354837,-69.42206818284797,0.5386042224956629,0.11763914,4.578444,1.80092051511335,0.16053537,0.0612467197855926,0.16850355,18.052622,510.9403084513983,10.169894,1136.2889884036429,10.808639,1.4584446,,280.2609153592643,-33.71782567829143,0,False,4202.2188,4.9009,761.5742,0.078,1.4987273478724523,3.5844063234948864,2
4658211616821806464,78.62220783114208,-69.42213952163522,0.5756137774249287,0.043347504,13.279053,-1.916875156225494,0.0574207,3.797012286686588,0.06315126,16.643864,2173.1775233604176,13.295364,3272.5084157158085,19.932646,1.0351105,,280.26473540961103,-33.73170676196034,0,False,5066.882,4.6676,1056.4171,0.0428,1.5667339521441157,2.019803525243275,2
4658211651181489280,78.56489382744255,-69.41924203143758,0.4531864796352969,0.11315537,4.004993,-0.3515586124028805,0.15395081,0.6652337405652197,0.15385695,18.006132,679.2146916920315,13.071854,1163.6750073699577,9.8765745,1.1752071,,280.266642228521,-33.75199828038629,0,False,,,,,1.734364156616476,4.563067395498309,2
4658211818758894976,78.59691721055229,-69.3855754224697,0.7089992594408067,0.13481836,5.2589226,2.7210091337176947,0.21401323,-0.6734011014383551,0.18077618,18.053534,593.0801038633196,16.920912,1134.37115597019,34.687065,1.2947502,,280.22416703762053,-33.748380548638224,0,False,,,,,1.1671253510883766,2.509874839363201,2
4658211822922807552,78.58899788991707,-69.39308014934704,0.505124730257188,0.14120954,3.577129,1.829795609641,0.23250954,0.1664931924257549,0.17533834,18.341724,883.0506180684222,190.5437,1858.7247089783773,159.11015,1.3987198,,280.2337075288588,-33.74945951547623,0,False,,,,,1.5529580930830045,4.814874612149513,2
4658211822978988416,78.57657717334155,-69.38964997376635,0.5240751973098527,0.12140347,4.316806,2.898749588228846,0.15616287,-2.5258362817532687,0.16279505,17.531994,922.8557606534664,7.806617,1447.9720964157475,8.311034,1.0797119,,280.2308330124131,-33.75447621066294,0,False,4926.422,4.4241,2198.0444,0.0034,1.5287432346421232,3.878825886093921,2
4658211921705722752,78.43780552369837,-69.44532247371552,0.6401873826518697,0.122802146,5.2131615,4.121786701285739,0.16189548,11.37516336159204,0.16021991,18.418615,279.6290991586023,9.968821,631.0118960895755,9.845094,1.4742851,,280.3090976370587,-33.789788697244425,0,False,4408.9604,4.6617,1939.524,0.005,1.286842609081006,2.7563868374704588,2
4658211926059477248,78.46792214614543,-69.44951044858168,0.5842454413605804,0.04229058,13.815026,0.4427276405321823,0.057326883,2.385529215066799,0.059306536,16.726772,1990.8595609678248,27.800367,2900.365598870152,22.627579,0.999176,,280.31119082774853,-33.7785503830932,0,False,5073.2305,4.6505,1197.8331,0.0203,1.5488459495686604,1.9763352610676064,2
4658212402869442688,78.53716183007694,-69.41071267377437,0.5412178600826804,0.01714022,31.575897,0.5891499507417451,0.02334641,3.59352986271959,0.022943495,14.542898,16431.983658457317,20.328684,18730.419381886848,17.79495,0.73279095,-6.036835,280.2592102490582,-33.76338436698997,0,False,5929.862,3.9032,1670.6946,0.0152,1.76056725957923,1.954740547867316,2
4658212475815015808,78.47778423421619,-69.39377015689556,0.7741067995440947,0.104302615,7.4217396,5.930234020031076,0.17455648,9.002514322446155,0.13876487,18.04441,883.6901051535498,33.058685,1994.5978543923563,34.50714,1.474535,,280.2448641023993,-33.78749269006511,0,False,,,,,1.1058858195053616,1.8048199544776429,2
4658212510117535744,78.49809694036644,-69.38342018531034,0.6618027619673654,0.056404814,11.73309,8.06378980588367,0.07781571,10.261514348395853,0.07589083,17.031372,1535.9974685273812,13.972472,2233.747520779184,20.7883,0.9972553,,280.2308208654092,-33.78279970258178,0,False,5077.4043,4.6577,1281.1141,0.0075,1.3493039315957145,1.8038778587833777,2
4658212544477298816,78.55736559192522,-69.3877610485595,0.5525344117346717,0.14667678,3.7670202,2.045985677638498,0.21305047,-0.4440783287396679,0.19063263,17.677917,810.4768563045543,9.098579,1688.8573196804236,16.958439,1.3877773,,280.2303987398802,-33.76148874011036,0,False,,,,,1.4385393925829384,4.374655051344785,2
4658213227497657472,78.18478637283809,-69.47548734669246,0.4473048419144242,0.12644553,3.53753,1.5154034937087442,0.16043888,-0.0282000865255381,0.15198945,18.568268,286.0759653588213,7.937346,629.9209699745938,10.829281,1.4476585,,280.3684478228005,-33.86953738562124,0,False,4131.073,4.7295,1054.9271,0.0031,1.7289365157604717,5.133286643633125,2
4658213575326728704,78.26457190098776,-69.44187796186151,0.5706831364451066,0.019782245,28.848251,11.055621582476304,0.026656538,18.495174798739733,0.024387702,15.046886,9369.967004817696,14.012436,12744.399728748906,9.78972,0.92459965,,280.3214105208822,-33.849848600325856,0,False,5497.5454,4.1592,1436.7463,0.0828,1.6628052380449247,1.864764571505068,2
4658213639819020800,78.29995943841975,-69.42860502794792,1.8760727471311736,0.493334,3.802845,2.4778419093306825,0.7078797,0.1744260011468254,0.7246886,20.205463,33.98732164791729,3.3532526,125.54563247854476,27.335424,2.0093594,,280.30247818066954,-33.840714190085386,0,False,,,,,0.4674067580235982,3.4750200493089403,2
4658213644046179712,78.31559873270055,-69.42918388623,0.5616862774709146,0.059004676,9.519352,7.496030461451369,0.07845831,8.711325864197008,0.07626131,17.312822,1067.4190582786148,8.320422,1700.8229958652446,9.70322,1.0964565,,280.30167587841447,-33.8352289468174,0,False,4877.2817,4.6959,1373.7404,0.0024,1.5561868419913671,2.236738113152229,2
4658215155818998144,78.33657104406899,-69.41382157246171,0.5454803852782079,0.025888076,21.07072,-0.2441225152888845,0.033477195,4.568450921071436,0.03336985,15.52248,5972.455991683324,14.15896,8237.88158410998,15.433014,0.9398031,,280.28166598771617,-33.83147810016008,0,False,5192.299,4.1763,1645.6986,0.0027,1.7097854491324271,2.001672819235368,2
4658215224593993344,78.28613205828663,-69.40331357451306,0.4928950102885824,0.08392766,5.8728557,8.472970458824616,0.11022755,13.416140147925848,0.10953207,16.680511,2120.4388148460284,11.687643,3169.906115515986,8.795364,1.0271988,,280.2741117694519,-33.85111833422895,0,False,5221.0654,4.6549,1161.2766,0.0768,1.676472103680985,3.14034693278906,2
4658215288934871808,78.35519704858655,-69.39370593033232,0.5839736958592152,0.03020587,19.333118,5.294566243384585,0.041337367,3.271307966221364,0.040033136,15.835528,4654.857220764819,14.210667,6042.864826534046,17.74354,0.8739872,,280.25630113026017,-33.82957694737516,0,False,5428.9004,4.3325,1516.7389,0.0045,1.5886392691357878,1.8871241172810111,2
4658215323298737920,78.34341807499509,-69.38068114292228,0.5996901988263615,0.070231065,8.538816,4.958901046082954,0.09688169,5.093121061365061,0.09340635,17.579292,800.0641493952714,8.01144,1621.6193856316704,13.027651,1.357708,,280.24212729884107,-33.83652110963791,0,False,4286.666,4.3472,1614.5436,0.0073,1.4426457276483975,2.175106168263641,2
4658215667047253248,78.21525502694396,-69.33704493291886,0.4679508455467867,0.09788323,4.780705,12.631436230305605,0.1316861,5.542767739873989,0.12872066,18.197231,395.0161738475307,8.378502,789.8098165492039,10.548005,1.3429165,,280.203075513757,-33.890314643660886,0,False,4468.0044,4.6401,1807.9093,0.0021,1.719335660627211,3.818796150211876,2
4658215838691040128,78.35011662007476,-69.33921924879942,0.5974569124647654,0.033346295,17.91674,1.5161920084586389,0.03898036,-0.5288996165449792,0.041553132,16.175175,3226.580044399648,15.456437,4426.588889208393,10.955841,0.9339638,,280.1928279632178,-33.843444900848546,0,False,5563.6025,4.5324,1311.0587,0.0956,1.544943591633552,1.86111106423798,2
4658216152305863808,78.29805456903459,-69.31127602082151,0.8535866555929482,0.15582418,5.477883,-0.0890240457051307,0.18740903,-4.566871619591779,0.21451168,15.829601,11408.646935185165,134.37834,15853.445454318164,92.8037,0.94787025,,280.16494803233223,-33.86758286057171,0,False,,,,,0.9780418366671982,2.052975128613939,2
4658216800923475072,78.18112642333699,-69.31493343007459,1.23223076474814,0.27208373,4.5288663,7.957430575705883,0.34229928,8.478371873546958,0.33021706,19.36716,124.71580794473914,6.894377,349.6472067150268,6.0280695,1.7099171,,280.18037769128387,-33.90702281690838,0,False,,,,,0.6806708482680672,2.082344534000496,2
4658216942579722880,78.19366243045306,-69.29435525032159,1.0229894048796928,0.22316216,4.584063,3.083267115130047,0.2896558,0.2315736655731953,0.31793967,17.698687,967.0966382572872,15.71383,1896.243648446855,10.597801,1.3217087,,280.15501754506283,-33.907327166268054,0,False,,,,,0.8139841168029929,2.288981084492637,2
4658216942581895680,78.18901368970904,-69.299040490325,0.5525365593444039,0.15545909,3.5542247,2.3811649186619146,0.2031008,-2.078940504346343,0.26255548,17.461826,2234.8639299916595,200.88824,4106.665789061847,247.91434,1.2512417,,280.1609632389673,-33.90787723383024,0,False,,,,,1.4322943941140396,4.671579051861577,2
4658216972566467328,78.19486217205322,-69.28125580887492,0.679304202790933,0.0929865,7.3054066,0.9325542078685544,0.13392629,6.536798314381,0.124515384,18.042728,488.928481067348,7.631392,953.588640400355,8.684288,1.315937,,280.13952114079564,-33.90985152833969,0,False,4398.4756,4.7632,1235.6022,0.0056,1.255650035643003,2.0613446123818107,2
4658217041285940736,78.16284109631017,-69.2743289019912,0.5633717796800254,0.062339734,9.037122,15.045292564560985,0.07772051,0.8306492549055282,0.078042395,16.411518,2863.913053699076,11.239649,3472.973686649113,10.154254,0.8000002,,280.1344510305064,-33.922447321124,0,False,5830.6025,4.5274,1630.2458,0.0569,1.5433708922893248,2.266541460912306,2
4658234977069141632,78.74477991334905,-69.39915820847361,0.707157889611796,0.16093087,4.3941717,1.8532123992693788,0.22456123,-0.1495999668057131,0.22011752,18.589333,337.9498619722071,9.892954,768.6694885331144,8.398382,1.4828644,,280.22650255889255,-33.694629649659355,0,False,,,,,1.1554690180293683,3.127769838248537,2
4658234981451344896,78.73942163451774,-69.39510901303446,0.715758285748176,0.14734222,4.8577952,1.137392024703646,0.20592523,-2.489766260263603,0.20172706,15.678378,6205.431707606004,22.39463,7494.638976801079,21.009417,0.79559326,,280.2222410282868,-33.69734629019673,0,False,,,,,1.1494854887855313,2.719405637983663,2
4658235015760109568,78.68328711104084,-69.40317128059566,0.4762200595058251,0.077793956,6.121556,1.7606366799948463,0.11083859,6.128010437611513,0.11807105,17.130947,1418.4852954511296,8.696565,1903.2015699983103,12.470494,0.90979767,,280.2368497127076,-33.71487966763278,0,False,5280.4946,4.7188,1447.7788,0.0052,1.7416810738765742,3.1561782600564268,2
4658235290688832128,78.61467911072491,-69.37713038032418,0.5986829099701119,0.03158989,18.951723,3.0324640024439447,0.044978734,-4.06782943531321,0.04186229,16.021141,3920.182648311333,27.985294,5397.4090543821085,26.803339,0.9378443,,280.2126130678796,-33.74412109984732,0,False,5197.74,4.3495,1473.785,0.0013,1.5476820885379463,1.8450686339550808,2
4658235389385991168,78.65813830829329,-69.35128532204047,0.5678280339627914,0.15261956,3.7205458,2.910350313333056,0.19456984,0.4292308592318992,0.19818458,18.358397,446.85852263314143,15.019397,864.6852562005561,15.540467,1.3073673,,280.17826917808645,-33.73479844163418,0,False,4360.2974,4.6918,1138.8683,0.0037,1.4020252152898949,4.3830036598599404,2
4658235428127754624,78.61324938089292,-69.3578658792262,0.6684250759394434,0.13458027,4.966739,1.857010347555312,0.17587736,-0.9535667975607032,0.18484004,18.084011,784.3593730198518,22.905489,1522.4020527370274,22.360296,1.3106823,,280.19013471001983,-33.74881442125712,0,False,,,,,1.229451979386384,2.796628615760484,2
4658235492465219456,78.75778247059314,-69.36295244609492,0.7656016053888474,0.19374476,3.951599,-0.129504585335278,0.24394284,-0.4879872999435506,0.24476114,18.029202,638.0626380450304,11.649017,1190.613052475902,14.829078,1.2679138,,280.18282379642403,-33.69797727070938,0,False,,,,,1.0685800999053197,3.527247137612891,2
4658235492618664064,78.73527466363157,-69.36087930548095,0.6059773305880373,0.13275747,4.564544,2.8711353943923803,0.15899868,3.201183077678347,0.17775963,18.667923,240.0074925124852,17.261488,568.1248889850541,10.705753,1.5261936,,280.18244851865575,-33.70617091970672,0,False,4026.2708,4.8691,1035.6722,0.0011,1.3405497787455145,3.308291727075904,2
4658235595697879040,78.7342477663899,-69.34338279802537,0.4819287601478864,0.11419798,4.2201166,1.9617204274266664,0.14268081,-0.7076364910443073,0.15749267,18.347235,352.9678064461268,9.2909155,700.9754034735064,8.2112055,1.3355656,,280.1620059187831,-33.7103020128098,0,False,4410.747,4.7769,1399.4648,0.0029,1.6487607845420609,4.186257028836335,2
4658235767339260928,78.67183118481893,-69.34272454235965,0.4802030225773449,0.12784642,3.7560928,1.821184848012141,0.1654876,0.2559077742508419,0.1754848,17.836887,577.7174653318427,16.316128,1238.7373285167323,12.5846,1.4188061,,280.1669602410605,-33.73194180694949,0,False,4230.53,4.6395,1133.7991,0.0021,1.6333390994040438,4.697059506637697,2
4658235771725155840,78.65947821385743,-69.33650059523207,0.6577991408835144,0.16418284,4.0065036,5.361240784097393,0.21539544,-2.083572456775477,0.22726664,18.123405,538.1269668356307,12.383138,978.6080924628036,9.711112,1.2399559,,280.1607911973247,-33.73754662573379,0,False,4450.1685,4.8834,1030.0282,0.0048,1.2305275462121852,3.7149475801128338,2
4658235973501543040,78.65126148660661,-69.3067587252622,0.5071053713327646,0.11732094,4.322377,2.7170290949474,0.15111104,0.3796209606406037,0.15765598,18.100744,496.3260002695608,8.582965,1005.8059968576912,11.311817,1.3575153,,280.12663248820115,-33.7468300006323,0,False,4177.5635,4.865,880.6575,0.0074,1.5765997289398408,3.957675999967993,2
4658236733797692800,78.58033692522613,-69.29645883672491,0.6426909580013382,0.087894306,7.3120885,1.3296568311059682,0.101745926,8.606821150080108,0.1159711,17.339443,1066.3837355973203,8.091483,2005.4213259563376,11.444587,1.2763767,,280.12109302818124,-33.77353753338746,0,False,4481.6187,4.7443,929.8219,0.0051,1.32602909626869,2.172087036729504,2
4658236832491527040,78.5617031509374,-69.27060767254895,0.6072841425919706,0.12438582,4.8822618,1.8137523486004707,0.15592201,-1.2243207170510888,0.17709126,17.63556,820.6652200814736,14.49188,1747.2924160877585,18.575891,1.4111462,,280.09246661732647,-33.78560350470196,0,False,4323.839,4.8727,685.9181,0.1337,1.3456001397996775,3.069781866031836,2
4658236871236558720,78.49891499275198,-69.29546302167242,0.5994232689157459,0.13163139,4.553802,2.671423323947021,0.17486572,0.8500356237132553,0.1793734,18.127604,476.594869193617,8.859695,904.1233413585892,8.5487385,1.2858429,,280.127493760009,-33.80184521616808,0,False,4345.4175,4.6709,1032.5747,0.0015,1.3541350724103671,3.3426105421034795,2
4658237249194899328,78.7559360641455,-69.29708143609524,0.5749795029201413,0.11785139,4.878852,3.01813443623034,0.14430383,-0.6154048852629074,0.1606101,18.191809,419.22002518159,14.137096,885.8925967652765,13.767961,1.4029942,,280.1056679346363,-33.71279475760938,0,False,4253.865,4.6207,978.4247,0.0008,1.4174739230874374,3.2044286868814704,2
4658237382409985536,78.7466131322003,-69.26726177455102,0.4582921998608759,0.11325229,4.0466485,1.8616934522869244,0.15318571,-0.2345888616901416,0.14935543,18.093216,744.2844793975696,25.212608,1371.298008298967,47.53603,1.2541294,,280.0715067539244,-33.7224225430697,0,False,,,,,1.7187578922144862,4.490545153100521,2
4658237524072708096,78.63999438354392,-69.27132083835166,0.6778780622140653,0.15151787,4.473915,2.3157661152775155,0.18169789,0.1950927780228242,0.19329177,17.81762,784.7324061414298,18.303246,1560.1572382316604,21.731802,1.3367634,,280.0860616929959,-33.75839933726729,0,False,,,,,1.2038805541520046,3.138465775229802,2
4658237588405801088,78.73264370638798,-69.26280842237718,0.6004158442580569,0.056528796,10.621416,8.762040920089484,0.07091689,4.386419170561572,0.07564217,17.300749,1133.4913217726198,17.617773,1869.966422642292,13.158501,1.1341858,,280.0675549741077,-33.728209669048134,0,False,4550.7476,4.3695,1608.4058,0.0105,1.4725587114328758,2.03306244158639,2
4658237588567464832,78.6923234179932,-69.2591605807252,1.229544860992807,0.3379569,3.6381705,7.489460996221401,0.42497194,-2.3250557797041647,0.46528187,17.641682,1018.2177233974664,48.070507,1840.424326857531,18.469755,1.2333412,,280.0669671858524,-33.742938073183275,0,False,,,,,0.6946705328229033,3.748129297631869,2
4658237691648027136,78.81731133654829,-69.2725119187561,0.6716518512160004,0.059196003,11.346236,-1.1897775196207383,0.07177541,9.30851267345602,0.07979323,17.21031,1351.234409126297,19.419962,2098.2139979171425,17.096912,1.0684433,,280.07122799238573,-33.69685400066627,0,False,4691.2466,4.7791,930.0526,0.0297,1.3256581810119188,1.7914044686366533,2
4658237829087051904,78.80872639187018,-69.24874540056588,1.1048241830810328,0.28303382,3.903506,4.728973905266366,0.32554305,1.417592214057951,0.35595882,19.535683,72.58034065168492,21.004774,252.43833443741872,14.908703,1.9439869,,280.0441001366647,-33.704899756033576,0,False,,,,,0.7602347771572623,3.179288755690746,2
4658237936389420544,78.7994948712839,-69.23170422564277,0.4877183684243313,0.077229515,6.315181,8.079582992599214,0.09305881,5.992632684237197,0.10198427,17.076273,1305.41778334705,24.806084,2381.682681868376,25.603666,1.2434826,,280.02492689992494,-33.711734606641826,0,False,4657.487,4.4953,1468.9838,0.0174,1.708214785381904,3.034285838540361,2
4658238309960319360,78.55937580425257,-69.26057818804708,0.5348912469879011,0.14244011,3.755201,0.717144679387503,0.17427668,-0.3429000530654535,0.1799884,17.833904,734.7268115809819,11.836039,1195.771745049614,12.438126,1.1194534,,280.08090491860014,-33.78859279003457,0,False,5183.5923,4.7621,1415.6796,0.1985,1.481201877048716,4.457757283589752,2
4658238383066136448,78.61490939942064,-69.24688302349463,1.847423888158744,0.4504849,4.1009674,1.0554824031688856,0.53792226,0.1278860139506286,0.58959144,19.941385,101.9704813531856,26.388588,372.64151306288153,180.11655,1.9976883,,280.05967903602146,-33.77236694892426,0,False,,,,,0.4660294680861348,2.5458585736960537,2
4658238589224502912,78.47610977744282,-69.23579027030759,0.4961501130247963,0.058727082,8.448404,-0.2738423844523598,0.07911795,1.7705685314496011,0.08085173,16.60335,2360.5893093339937,17.484741,2927.177272145156,8.983397,0.82421684,,280.05954777248127,-33.822797026170605,0,False,5553.8677,4.5247,1712.1111,0.0047,1.7366948127139947,2.621588712158017,2
4658238760969409024,78.47730378052435,-69.19291370673437,0.7628889148061906,0.12516871,6.0948853,6.6321519271318135,0.16541964,11.266917811049863,0.1646262,17.309418,1215.4457233215642,11.464182,2059.0611016242574,11.69787,1.162981,,280.009071998148,-33.83176100049978,0,False,4487.0493,4.8044,833.1427,0.0102,1.1009950307233485,2.0660649420268498,2
4658238760969445120,78.49644479693427,-69.20385948408868,0.4839656267620525,0.09321536,5.191909,2.230653444419656,0.14243433,-0.7615593706937168,0.13285199,17.747507,730.737147241319,13.065556,1521.5764642429851,10.863471,1.3869781,,280.0201435040971,-33.822737315753145,0,False,,,,,1.681630658193507,3.480145936976835,2
4658239168954631552,78.49648838704798,-69.18063712447065,0.874636497447285,0.21556155,4.057479,3.798159374861339,0.29308772,-0.333037565316533,0.29964387,17.280737,1135.4089693006508,9.659108,2110.693085104118,13.530968,1.2638283,,279.99285871742177,-33.827787684189424,0,False,,,,,0.9440585764625732,3.1703413488148064,2
4658239443992404096,78.36066571353044,-69.30298170022549,0.5329760386591433,0.022363989,23.831886,8.200589326377488,0.027767677,8.00148274985966,0.029947748,15.425875,6542.490560002625,22.201134,9074.099892270291,26.603361,0.9457979,,280.14928936786697,-33.847855001069426,0,False,5320.6016,4.177,1561.1881,0.0452,1.7625908153449796,2.025533241612532,2
4658239546914596096,78.36895297288352,-69.29102867286012,0.8252120254778559,0.16366352,5.042125,7.594079611218889,0.21908112,8.879280563518824,0.22108859,18.962753,205.9622613279246,9.854767,655.8403649173299,8.81284,1.8481731,,280.1344732884822,-33.84764574238653,0,False,,,,,1.0049270056969897,2.3217510807660764,2
4658239718868915456,78.26713729109015,-69.27963358776384,0.6426098828435972,0.1573941,4.082808,1.8574087546189813,0.23285754,-0.4394359561543328,0.20374452,17.974573,667.206902811703,11.934539,1132.677636081442,13.7704525,1.1652622,,280.1307286572125,-33.88529097885613,0,False,4762.9053,4.9159,1019.1281,0.1109,1.258765317930303,3.6652084912618337,2
4658239860535577216,78.2552999219655,-69.24736297974681,0.6284006059440922,0.17827427,3.5249093,1.5538690132739896,0.2306501,-1.5094499617253114,0.25369033,18.041378,585.9760334336736,11.726878,1079.5752993706762,10.263176,1.2540798,,280.0939563099824,-33.896569220082014,0,False,5130.135,4.7756,1329.8157,0.3122,1.2757944120136775,4.5008778193030174,2
