source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6374376506928283520,306.3060237909099,-71.6026278303945,1.3405577789263092,0.32249674,4.1568103,-4.145271023358099,0.3127091,-13.30096784382224,0.3531258,19.856009,48.5921120773131,5.9462404,269.5956825671788,5.9866614,2.4510136,,323.1254184548895,-32.98647074750806,0,False,,,,,0.6306120047599959,2.534191784954854,4
6374376678729271936,306.18408622291764,-71.60228542246512,1.6270945449020613,0.3499176,4.649936,-2.239248586270362,0.29466325,-4.414932659874011,0.38863572,15.685037,5741.67199508779,14.881416,9154.907331713495,12.443024,1.0971861,,323.1362742309879,-32.94907791882126,0,False,,,,,0.5198773505219397,1.6322923508957048,4
6374377228484445696,306.3730014081122,-71.60500441792124,0.8925827915926984,0.032031782,27.865538,7.571728667237541,0.028296364,2.2838619067954724,0.03331112,15.927825,3946.25284492438,11.347859,5774.563719692926,9.618435,1.0039825,,323.1168738519244,-33.00649752036145,0,False,5281.8545,4.6502,939.1195,0.0611,1.0619185709609924,1.1959484576088073,4
6374377258548033280,306.4028459934848,-71.5945057522991,0.9830449191810796,0.12131683,8.103121,6.64460575785213,0.111768104,1.2145992789542266,0.13063158,18.290606,250.99463337895747,9.160111,935.9506765851128,10.598383,2.019617,,323.1264688204428,-33.01808337437033,0,False,4095.8162,4.4967,1301.9534,0.2923,0.8806413897921523,1.3738315021145042,4
6374564214180200704,306.040675816491,-71.58413717261328,0.859898887552766,0.054227863,15.8571415,8.552065456261092,0.048383497,-19.17873200400658,0.058894552,16.910048,1315.9003204517778,6.861006,2724.328657337953,8.309915,1.3807392,,323.16951270206096,-32.90905762577334,0,False,4563.5366,4.6467,1017.3472,0.0747,1.0653634457117598,1.3167862242519848,4
6374565137597282176,305.97626645906195,-71.5457566346393,0.8729676398951512,0.19162418,4.5556235,-3.043890327389902,0.17055213,4.910367143889347,0.22307135,19.01401,117.35844710697484,4.8813667,535.811536561462,7.072615,2.2393913,,323.2194932031641,-32.897786735722576,0,False,,,,,0.9473632692031718,2.576103313473152,4
6374565210612623744,305.90226784613645,-71.55131144339725,0.924684465605874,0.26718482,3.460842,-9.686283360059004,0.24095802,-9.95333116580966,0.30536184,19.629658,63.1535767482467,5.283614,286.80279805305537,6.1483574,2.2336102,,323.2192422303874,-32.87371728684189,0,False,,,,,0.9033551524680822,4.233708530558013,4
6374565790432323584,305.96640178213204,-71.508711211672,1.094953373639848,0.21314691,5.137083,11.662405215274756,0.19444185,-11.194988501407057,0.25555676,19.319519,104.85920774053012,7.449452,388.0184680911723,6.3923364,2.011261,,323.2633369709751,-32.90298426789074,0,False,,,,,0.7646518736995922,1.794245715662916,4
6374565893511548288,306.1064785210056,-71.47918500995722,0.9557841702376244,0.16820323,5.6823173,-2.441186470733181,0.15096962,-7.767904146492645,0.19436724,18.921787,145.59541782345013,6.3924503,513.1207599461405,7.345989,1.9583263,,323.2857974726159,-32.95291589714074,0,False,3516.95,4.4713,575.5002,0.0366,0.878227382103789,1.788852003840078,4
6374565897807371904,306.11815766829824,-71.48836772149158,0.7502293436315168,0.15613228,4.805088,1.5468368346541823,0.13531221,-2.290580051307686,0.17761801,18.73057,186.633400695893,6.782808,594.762479696812,7.206756,1.8490314,,323.2741411471131,-32.9544689160652,0,False,3642.3433,4.6151,686.5084,0.0049,1.0980287994186584,2.6592326223042133,4
6374566000884535168,306.2867209666997,-71.5475464693986,0.9847609095574484,0.24130322,4.0810103,6.589429175713938,0.22332151,-1.492699828488942,0.26104254,18.53766,319.1769570308349,10.863302,922.9691258178376,10.930184,1.7435341,,323.1910119420052,-32.99312139080548,0,False,,,,,0.8446388121720371,2.975924716836959,4
6374566477627098112,306.2692957893974,-71.48159366477596,0.8725251034469406,0.10472835,8.331317,-0.6554902907576583,0.08934839,-24.623403538131026,0.111404054,18.19527,313.8562665038036,6.1216955,1004.1104017612428,6.203859,1.8532734,,323.2690851295545,-33.00275307290375,0,False,3743.1619,4.7479,751.4511,0.058,0.993582916639363,1.5251840970741533,4
6374566481922915968,306.2742965444255,-71.48363342574218,1.8913472911942164,0.40671661,4.650283,0.6020458369686871,0.37047285,-2.5489617706463266,0.44203895,20.198513,45.98871996046213,4.090405,212.62451511189127,5.792863,2.2530518,,323.2662862925302,-33.00383639817102,0,False,,,,,0.4491279826025255,1.488574334316127,4
6374566516282650368,306.31707784255536,-71.47698845840534,1.0179895583623448,0.08309056,12.251567,8.051685996217493,0.06987512,-7.872391612720877,0.08743353,17.677721,543.5701624054047,11.322288,1582.0201703873622,18.882769,1.7505379,,323.2703154188473,-33.01858059684772,0,False,3881.3032,4.7106,720.0759,0.0326,0.8824863338895501,1.1663519473448831,4
6374567306556638336,306.22692628998874,-71.46050563602498,0.894922116113409,0.07879573,11.357495,4.611451722019398,0.06697077,-11.555877300699224,0.081316024,17.691727,547.633554377105,9.089947,1474.1235257044525,8.857885,1.6657562,,323.2972135072528,-32.99441841472232,0,False,4275.7793,4.6582,1025.1913,0.129,0.996798496131712,1.3485928365326056,4
6374567443995598080,306.11869266161824,-71.47114095746907,0.8414173584573535,0.06478128,12.988588,19.61282491665621,0.05519952,-20.825231566941945,0.073659785,17.30672,946.4040045480778,8.722678,1822.0418574381245,7.4212904,1.3018513,,323.2941018797132,-32.958502562251006,0,False,4486.552,4.4514,1558.2238,0.0042,1.0719610964731945,1.3921917345705108,4
6374567508419263616,306.20921457711887,-71.45094014378556,0.8363861375136727,0.164485,5.0848784,5.697228997364768,0.13862981,-13.498743377839318,0.16940767,18.930002,140.72749170369457,5.8754773,526.8161663263753,6.2671328,2.0238457,,323.30984071866754,-32.991092580381085,0,False,3472.035,4.4632,916.012,0.0065,0.9924794061244993,2.272564809589181,4
6374567989455619968,306.2583167895332,-71.41336195278635,1.1095863260114214,0.32119143,3.4545949,14.187157800188432,0.2832947,-21.72932216886107,0.33935952,19.8684,55.82877301960572,5.1436853,273.1505106188863,6.934853,2.3145065,,323.3492769500717,-33.01481539966956,0,False,,,,,0.7681111404792287,4.20729487439624,4
6374568234269603456,305.8531383580696,-71.53680901992675,0.932286451877714,0.06071424,15.355317,14.573817131663922,0.05297848,-9.648932398173226,0.076623395,17.106922,1237.8082321966256,16.923378,2417.194950623837,25.033184,1.3172932,,323.24017622583915,-32.86175652198995,0,False,4495.8003,4.7848,738.5296,0.1018,0.980557400389211,1.2209365359577076,4
6374568367412704384,305.9181610845671,-71.50382123494995,0.8694397455863794,0.10098595,8.609511,0.7652773950214442,0.08951233,-6.406968772506888,0.120533906,18.125809,356.8159552092718,7.5069003,972.5030424523724,5.9968147,1.6792641,,323.27305851811946,-32.88914836759497,0,False,4398.5337,4.6028,1497.2593,0.2253,1.0001784694026128,1.5105896393634963,4
6374568406068293248,305.8880884359624,-71.5075827444109,1.440185682210269,0.2621522,5.493701,4.522099398197878,0.23782331,-16.688439521673867,0.2972819,19.610298,68.06006437628442,5.278511,323.5881021748654,6.5285187,2.2833977,,323.2712026636067,-32.87901331392673,0,False,,,,,0.5864733400381519,1.2857844280743742,4
6374568440428028928,305.91984192668707,-71.4941345927287,0.9805514068136898,0.16017818,6.1216288,-36.40259053021235,0.14271371,-36.3336790345498,0.19018616,18.879028,157.34524030507214,6.4708514,519.7090549329118,10.956131,1.8879147,,323.28416740201897,-32.89181284123399,0,False,3802.937,4.9156,661.1719,0.1424,0.8613254312042198,1.6327779214422589,4
6374568985888012672,306.0454272938525,-71.45730492373679,1.019641846945836,0.09448006,10.792138,5.555969811999444,0.08282739,-22.101816880754896,0.11976952,17.99025,381.9441431901873,7.0314097,1188.7640784096022,6.1591306,1.8233871,,323.3163821565287,-32.938898158213284,0,False,3916.975,4.7231,811.3239,0.1,0.8715970901582892,1.2006761559452466,4
6374569192046947328,306.0323081461156,-71.43423789828543,1.272513766587292,0.24083203,5.283823,11.047594739112077,0.22066748,-6.540056260671921,0.2788753,19.46217,72.66240823751708,4.373729,369.56112274249375,4.8559074,2.3565884,,323.3442849165689,-32.93996852006561,0,False,,,,,0.6610990296178447,1.5152781322710775,4
6374569844881476096,305.8594815119586,-71.4542786769079,1.002421615591845,0.08846536,11.331233,1.8908573494321577,0.077797465,-7.198000259340271,0.10277423,17.930183,390.8128061300964,7.1355243,1287.0715529992772,7.6733522,1.8847313,,323.3354983512237,-32.881899501796184,0,False,3651.605,4.4516,744.0209,0.0757,0.8902429701161964,1.2059475640097297,4
6374570124055215488,305.8215580093182,-71.42734629627967,1.2672456925658833,0.24058807,5.267284,15.263654035714625,0.21224232,-2.9339885612949,0.28446963,19.45385,76.77419229591484,5.0634294,342.9549118780102,5.1691985,2.2157001,,323.36993974255654,-32.87603267566693,0,False,,,,,0.6637065293244139,1.527715350820235,4
6374570154119143936,305.85912488409355,-71.41408001404442,1.3085899585464795,0.20681909,6.3272204,9.5809170590267,0.18492123,-7.77324106785084,0.24263477,19.19714,96.64368276232854,5.5841284,444.9605859223497,7.580513,2.248516,,323.38222864013306,-32.890618979889,0,False,,,,,0.6499163323575262,1.2105921642126614,4
6374570669515208192,306.02659460902265,-71.42806232427,0.9387784846372422,0.22300848,4.209609,19.72197630384573,0.19675045,-7.722441410391137,0.25215864,19.421686,79.28516936024086,5.785379,354.31377896912164,6.0441628,2.216137,,323.3519413421689,-32.93956881933639,0,False,,,,,0.8831122598655526,2.850691014802281,4
6374581698991234688,305.6443397292085,-71.42246918778146,1.237541185084731,0.29124033,4.2492094,3.4912612377794123,0.24654423,-3.903882914415918,0.3547985,19.653189,57.35240017609309,4.866363,313.03916834660413,7.285352,2.4332638,,323.39021681410816,-32.821991285671366,0,False,,,,,0.6793719557706442,2.448159634637521,4
6374581698991241600,305.64081542313585,-71.40980899737322,1.2424012336384094,0.29816464,4.1668296,0.3195426872435749,0.25159797,-2.046614042077027,0.37089026,19.729357,53.9337615451037,4.264929,294.4756302222329,6.4524555,2.4336185,,323.4052156134828,-32.823626737501826,0,False,,,,,0.6776366909224236,2.5810302286463727,4
