source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849851617348425728,306.7109983428962,-22.878738148182663,1.0306513399458852,0.037906416,27.189365,-0.6418546797692397,0.035308275,-0.841361808107723,0.02438959,15.361925,6627.267318562591,10.893335,9751.367930382306,13.189844,1.0099745,,21.12578374337929,-30.58718073999799,0,False,5206.911,4.4598,948.6903,0.0488,0.9186828603883728,1.037779920123744,38
6849851960942928768,306.3772248446333,-23.12795287880673,2.217092675678071,0.60472924,3.6662567,12.902448203943989,0.6646554,-16.129268914427087,0.48584244,20.266119,35.45466665790759,3.4224527,196.9276842320981,4.7204447,2.4522305,,20.736451725502857,-30.37759577025077,0,False,,,,,0.4069236521013217,4.17846206959786,38
6849852304544365440,306.38433501282884,-23.102348673506608,1.8494230032543328,0.54189795,3.412862,8.463476659679447,0.6108179,-12.070023024701875,0.44182816,19.888458,56.79356651671584,6.154672,254.37196567523105,7.0452104,2.2185726,,20.76698386111455,-30.375473175523,0,False,,,,,0.4923900208005017,4.719379006269388,38
6849852403325678464,306.3856867938087,-23.085256028762984,1.0251958975663578,0.13248321,7.738308,-4.663621004456616,0.14479941,-4.0230024849188215,0.10433854,18.066158,307.958111543895,11.557265,1143.605389491504,8.0621,2.015108,,20.786190407507032,-30.37109993251233,0,False,3797.1375,4.6593,746.845,0.2069,0.8412317470554075,1.3473383197614126,38
6849852819936418432,306.4002739440807,-23.06244464289685,1.5060203394593366,0.38827282,3.8787682,-1.854431457429183,0.46531355,-16.146583050421725,0.34543535,19.728752,57.10817327787731,6.460805,311.7790349128806,5.8746557,2.4335175,,20.816249773705675,-30.37638292214301,0,False,,,,,0.5702539323639501,3.1284864621923107,38
6849853026098878720,306.3530790140123,-23.08648939596456,1.1991366978249796,0.26111916,4.592297,0.0125312231552467,0.28737557,2.847977121963236,0.20790817,19.03922,121.21331084699992,6.8345866,525.3642909747299,7.5389013,2.1829224,,20.77354793444184,-30.34313026400136,0,False,,,,,0.698635337472877,2.051950265223218,38
6849853399758100352,306.34208009340466,-23.06893089400125,1.0031881448088824,0.23271051,4.3108845,-4.757360945673326,0.27398804,-5.826031265956042,0.18344395,18.84197,129.99291273672,7.202048,633.870912244672,7.3915153,2.3108501,,20.78897825635269,-30.3278551266835,0,False,3593.9263,4.2861,1288.2139,0.2388,0.829170531258071,2.6212312088792387,38
6849853575853537152,306.3902404390212,-23.05712558798677,1.0531101131288645,0.04510736,23.346746,0.2565731269828761,0.04649823,2.0882746235391942,0.035012867,16.034842,3355.268095763834,12.840381,5584.540590787149,14.315451,1.1437969,,20.818603439710245,-30.36592372727362,0,False,5012.027,4.61,896.896,0.0903,0.8920020422110175,1.0284623182408512,38
6849853678932751744,306.4126624233003,-23.03826369800472,2.097334362279546,0.5151497,4.07131,-20.08518163598892,0.6521404,-0.8679915687768972,0.45383334,19.950132,39.17467276356431,4.8006616,246.84548526484227,7.0236583,2.5891972,,20.84705158743696,-30.379305155088584,0,False,,,,,0.4139028111556193,2.6825383693862213,38
6849853816371717376,306.3557001057209,-23.04536028238216,0.8575967315663131,0.13895598,6.171715,0.2175397308098458,0.14657903,-4.278486693758207,0.10622442,18.066383,340.4028133109706,7.6905265,1123.200334283185,8.979193,1.8868084,,20.819523433619707,-30.33204280413526,0,False,3933.0713,4.7655,762.69,0.1673,0.9829553910281096,1.8370867985302024,38
6849854194328815872,306.4654260292685,-23.042543310471885,0.956872536300122,0.04774117,20.042921,2.1237720862156086,0.04912204,-4.111081922832745,0.03572682,15.502103,5829.346509546443,14.656218,9647.899559501073,35.00346,1.1376791,,20.860652785448742,-30.426615318835644,0,False,5155.273,4.5827,715.27,0.1173,0.9728605723060506,1.1489578887186227,38
6849854503567621760,306.4710723812245,-23.022460025025108,1.1149186901336965,0.1025871,10.868021,-4.4385964062164645,0.11554069,-12.934299855542276,0.078539684,17.646973,558.3691067579714,7.910571,1566.973736591783,11.207231,1.7109985,,20.88463781741831,-30.425004016437715,0,False,4166.494,4.7425,773.1083,0.1841,0.7979557206449129,1.0969623783272957,38
6849855328201350016,306.4499849282116,-22.99944939540556,1.80182076668828,0.46217972,3.8985286,7.159062464240613,0.5359262,1.4996706820513066,0.37593618,19.859419,59.20400129546957,6.1067805,283.8792642596391,7.164513,2.2926044,,20.90255191488048,-30.399167225655862,0,False,,,,,0.4820981516397363,3.134533976755307,38
6849855396919673344,306.4421598956841,-22.99967554888843,1.0988341558546926,0.18756329,5.8584714,6.160634670353326,0.19736977,-5.112047236150223,0.14664365,15.936017,4149.653057785002,12.184457,5833.618732502831,12.563822,0.9604616,,20.89958740400645,-30.392429574045533,0,False,5268.573,4.6781,832.6575,0.0392,0.7677086776090294,1.5286362380311702,38
6849855568718380288,306.4092197427616,-22.97889230561917,0.9026705009189132,0.18473826,4.886213,-6.019261610447736,0.20683552,-12.363649246452391,0.14898281,18.60845,173.840034517396,6.727851,750.2748710644289,6.264748,2.1783218,,20.91092570341407,-30.35699230753533,0,False,3687.6287,4.6982,782.1766,0.2444,0.919985788275073,2.255323895882196,38
6849857110609881216,306.3257050894906,-23.00381266956649,1.2869010518897586,0.20269431,6.3489747,-0.9137773586824776,0.22271085,0.4350977817352106,0.16243644,18.630056,167.2798989377703,11.171119,699.7542854909138,10.6098175,2.1443996,,20.85462340490534,-30.292418370748027,0,False,3402.472,4.4947,523.1018,0.079,0.6608900134920761,1.2265093045690136,38
6849857316768332160,306.33236957697346,-22.9653870701584,0.970147831551078,0.12237967,7.927361,0.952990291581436,0.13320085,-14.389687228969333,0.09922661,17.881554,385.14552424738935,9.858745,1366.8280469948804,9.238027,1.965868,,20.899010085573057,-30.28569754223475,0,False,3850.0627,4.3251,1222.0026,0.1843,0.8904257306390244,1.405483964823297,38
6849857355424794368,306.345298177395,-22.958380866427195,0.8717800221842792,0.12660408,6.885876,-7.049254514520446,0.13687973,-11.798627945076229,0.10311179,17.946936,380.5126076093464,7.41681,1278.811593084245,9.88477,1.9067402,,20.911175389856627,-30.294667037305764,0,False,4143.818,4.5339,1158.0266,0.2929,0.9767580457607528,1.6785497446663755,38
6849858764174060160,306.36877553619735,-22.963268884271216,1.0046785398867597,0.061937258,16.220907,-14.28215845646508,0.06624004,-14.3262395642071,0.049097475,16.752459,1549.942010665152,8.468945,3151.630528254821,6.5439405,1.3611965,,20.91398505288761,-30.316696923066825,0,False,4450.149,4.4024,1137.7197,0.0757,0.9137114660640672,1.124006373564593,38
6849858794237812224,306.3723244993833,-22.95417486558763,2.626530334175477,0.5883841,4.463972,-8.387025887978407,0.6965016,-26.05191455187921,0.5010472,20.071264,53.26928193743184,5.1003594,249.4647789346007,6.0023727,2.2669773,,20.92517826590385,-30.316822117213977,0,False,,,,,0.3277744505013492,1.6122823077441493,38
6849858867253279488,306.36646122113154,-22.94879023770425,1.3487780699374987,0.18800528,7.17415,5.877343560023753,0.20674768,-9.284090693126696,0.15750499,18.622854,180.2044545386216,7.098544,751.9231077721731,6.0214734,2.1416664,,20.92903591412881,-30.30996250521317,0,False,3632.2234,4.7309,716.7102,0.1973,0.6369505141672311,1.0753697955819577,38
6849858897316309376,306.3858599913064,-22.94760644903494,0.9086329255016004,0.20347168,4.465648,-2.2464028828821307,0.2161574,-7.847704669342651,0.16119,18.700104,162.97437659231386,8.378789,663.0651528398897,7.8069887,2.1142406,,20.937078964893395,-30.32646403251144,0,False,3852.3462,4.3326,1721.6561,0.2662,0.9113478820876928,2.596205574520222,38
6849859142131179648,306.4269461162599,-22.922400158502533,1.0617938137238787,0.05107908,20.787254,0.1005805675502176,0.05525737,-6.92668253598574,0.034390938,16.08542,3132.8614980015345,12.524199,5390.631407201714,8.128018,1.1798935,,20.97898382064526,-30.35401639279944,0,False,4683.812,4.4736,968.822,0.0034,0.8788212518826489,1.0316335558789371,38
6849859176490915200,306.445905464941,-22.921649906657898,0.9715117957596806,0.04113631,23.616894,-11.382900183444084,0.045100026,-6.402910263472372,0.029020717,15.812793,4327.175522423318,11.40932,6557.213836414998,11.03992,1.041934,,20.98640439043219,-30.37027974123129,0,False,,,,,0.9674415559874586,1.1135566778405468,38
6849859451369972864,306.43116413035256,-22.902351528220965,1.0449666570057454,0.15560594,6.7154675,2.325166452549876,0.1639383,-7.183160370562653,0.1040702,18.009241,355.05785987230735,9.095204,1204.555149549988,9.063538,1.9169674,,21.00241492298668,-30.35114998856037,0,False,3779.788,4.7786,644.6342,0.143,0.8152318411523555,1.4348079913342988,38
6849860134266925824,306.3943098771284,-22.90267246742001,1.018064711778408,0.26985452,3.7726429,3.861529896773538,0.30158556,-25.94424847886356,0.2079599,19.060638,129.4121811279403,7.2928643,462.81589687625785,10.957797,1.9742298,,20.989228136003725,-30.319164038186354,0,False,,,,,0.8221503807156233,3.507950633741417,38
6849860168626666880,306.39755589096274,-22.898534052040056,0.8795675768484492,0.10995057,7.999664,-7.262836150037592,0.11979094,-13.356767502872556,0.0763553,17.545284,679.6674817273768,10.99609,1592.2823269914568,10.733792,1.5149555,,20.994890345943247,-30.320639719664875,0,False,4345.5796,4.6247,1166.4412,0.0763,0.9819270677131422,1.539774760765562,38
6849860619601093504,306.3754629953397,-22.85727802781038,0.9109337287179536,0.08868776,10.271245,8.16452104039631,0.09090917,1.528394105303614,0.061010428,16.877821,1373.8301242400903,12.463853,2781.632704739884,10.718912,1.3565636,,21.032354226401804,-30.287925772002783,0,False,4456.4956,4.4772,1240.0443,0.0194,0.9706999900557424,1.360692429987738,38
6849860718382429568,306.57292420253174,-22.969783674750367,1.7343939813520417,0.395489,4.385442,-10.892694042974894,0.48782802,-14.398505647558736,0.29770118,19.505331,80.86481741327117,7.195104,363.9266583844607,8.563771,2.2237816,,20.977788062884347,-30.49654634828288,0,False,,,,,0.4906050060539764,1.9319364612473169,38
6849860958900601728,306.5326383522639,-22.963106148695093,1.5737246441112116,0.35356197,4.4510574,-34.09792028492565,0.39516565,-28.63181824650659,0.23988955,19.312029,85.39531550182484,5.645525,411.2671624305364,6.562253,2.297371,,20.97111707518505,-30.459298639670944,0,False,,,,,0.538146730495494,1.908060399336347,38
6849861268138268544,306.6115475162666,-22.93627704838706,0.9918379159256973,0.29609594,3.349718,12.821327208769349,0.3083107,1.4990093863199996,0.20868488,19.035238,128.22871739878323,10.842249,508.5430641090696,9.32458,2.086502,,21.02798965240995,-30.51928137167821,0,False,,,,,0.8519051333236208,4.464676865534038,38
6849862127131746560,306.47935192767824,-22.909432135786403,1.2360351606238584,0.15949754,7.749556,0.7722636779511863,0.1640852,-7.571626958020174,0.1088286,17.931688,356.5336718852624,8.831074,1305.1848936940296,7.1872535,1.9995747,,21.01143590226657,-30.395420226127367,0,False,4069.032,4.3571,1305.838,0.3243,0.6990614816539482,1.121944531390331,38
6849862165788148224,306.49433445161225,-22.900580760677386,0.9616128037812326,0.104532205,9.199202,13.8146157081427,0.119685106,-17.946935813909157,0.07336197,17.55713,673.7060104153179,12.324138,1596.7237850201084,8.010804,1.5275459,,21.026354365439254,-30.40558149999182,0,False,4145.026,4.6035,997.9868,0.0151,0.9107007569491185,1.335635483627906,38
6849862475025774592,306.58946512426354,-22.880920474220165,0.9737108985494848,0.05106792,19.066978,-3.171754670011781,0.051554304,-19.67015075998978,0.0351838,16.022154,3203.3596639388657,10.111469,5932.30237939709,10.912462,1.2596903,,21.0810491170545,-30.48202516709069,0,False,4760.5107,4.4099,973.4944,0.123,0.953065119135554,1.1355080134733135,38
6849862578104999296,306.5820928855693,-22.85532359508762,1.0183389748465677,0.075351395,13.514534,-11.182359021475763,0.08040684,-8.27176487844055,0.05364156,16.85227,1281.914199182757,6.2439837,3034.69494239175,9.487086,1.5262871,,21.10655664155375,-30.46725842022269,0,False,4500.1216,4.6073,887.0001,0.1387,0.8892189640573084,1.1429956363244804,38
6849863437099591808,306.6929608158413,-22.85911333511569,1.8463460071176816,0.49233365,3.7501926,2.315962947663494,0.48206666,11.249042502163835,0.3601538,19.753387,63.05600233145254,7.403547,299.04119045493127,7.896742,2.2806587,,21.14105038238133,-30.56507674392819,0,False,,,,,0.4762345019924815,3.6322465436476894,38
6849865223802043392,306.4940625988155,-22.88706137257675,0.9895957702373857,0.17109117,5.784026,4.703442921620631,0.19187467,-16.13169529477698,0.12178076,18.254234,303.33071685908686,6.221377,875.3859707407919,12.221269,1.741354,,21.041077709070787,-30.40093601035964,0,False,3799.5022,4.8765,667.9501,0.0011,0.8499402189402918,1.7034522479242675,38
6849865258164604928,306.50409671325525,-22.876391364133863,1.3370230577037838,0.27680987,4.8301134,-1.860441969229496,0.27586845,2.203466378842692,0.175809,18.87777,121.87446215867524,8.746353,590.3253839252532,8.1203785,2.3035927,,21.05626865949726,-30.406194327739268,0,False,3375.0042,4.6918,454.8549,0.1704,0.6287143590433594,1.703259146779444,38
6849865288227701632,306.48500106479105,-22.876879399153715,1.0574939059375272,0.29860425,3.5414562,-1.383052315397678,0.36844116,-18.792061402602727,0.22359712,19.085896,117.88713690797356,12.06832,473.4440309360373,9.687743,2.100151,,21.04907882727608,-30.38972262433064,0,False,,,,,0.7991174561715931,4.002555941424337,38
6849869587491529728,306.9095363131438,-22.963823773775683,1.0718130199448497,0.07154445,14.981078,1.2581056288148955,0.06766943,-11.280988495749316,0.050946772,16.84087,1346.6558154045013,8.325529,2988.7211790315373,12.448198,1.4562187,,21.10125831796558,-30.78776258288319,0,False,4401.379,4.5364,1022.8296,0.0824,0.8516822651929626,1.0668233520486488,38
6849869617553280384,306.9386603222482,-22.96557151721664,1.5492578924122262,0.28232428,5.487512,1.2413033070003947,0.26677713,1.1534733309412106,0.20905879,19.149591,89.61079160748432,6.8581924,476.082621303344,8.527976,2.4039516,,21.10944651528229,-30.81369855429536,0,False,,,,,0.545837072606649,1.2056893764155274,38
6849869617553282176,306.9361767520747,-22.96166455323894,1.5892909610895252,0.38840625,4.0918264,4.881962723756562,0.365857,-2.5997984824086933,0.32144633,19.59736,64.04822677928293,6.7597275,330.3487059005286,6.3618298,2.371811,,21.11288790079071,-30.810269591849504,0,False,,,,,0.537617205275496,2.580730795539667,38
6849869793651144832,306.89759929257383,-22.94818966124313,1.5262031386653094,0.35618627,4.2848454,10.128684281700002,0.33983722,5.578028361455109,0.27630293,19.49813,64.33245669852768,5.751929,347.5358353785124,7.6648746,2.4220695,,21.114327114362226,-30.77229725656724,0,False,,,,,0.5558497161869113,2.2003884017604163,38
6849869926790941696,306.93061374171265,-22.92798656013341,0.8583626422228146,0.19399057,4.4247646,9.575364861886202,0.18874753,-1.54426999289889,0.14873558,18.665556,179.89433258011633,8.219343,697.4569481624683,8.9737425,2.0618954,,21.1480474720214,-30.7945083609848,0,False,3512.9402,4.5712,721.7963,0.101,0.961888562738372,2.7350981998429016,38
6849869965449075712,306.90007113448274,-22.93497719882673,1.0210539814202784,0.036329363,28.105474,3.596801482265,0.036259994,-3.803442540448792,0.02641384,13.813536,29344.75373635572,23.811657,39205.53123266935,24.572693,0.90518856,-26.470306,21.129732676597666,-30.770166508197114,0,False,5597.8975,4.1646,904.1514,0.0851,0.9288011973282384,1.0449878429942543,38
6849870721363320832,306.8991712671056,-22.920067173946745,0.9377945851395512,0.045452975,20.632193,13.023974312873309,0.045761287,-4.267680640956016,0.03428197,16.0713,3296.1513913315816,12.508774,5298.153389214932,11.901754,1.1059399,,21.14583388695257,-30.76454611736117,0,False,4836.24,4.4487,1075.8185,0.0097,0.9943836310246812,1.1686491519396802,38
6849871266820763136,306.9283059517101,-22.884886656803413,1.3902497258448507,0.32667658,4.2557373,5.506070153075177,0.3210062,-26.722678236215216,0.25566322,19.4865,64.6451718771969,6.340044,377.410290585965,5.443144,2.506342,,21.194700068841964,-30.77851311188892,0,False,,,,,0.6080098449265566,2.3263289223384294,38
6849871266820764032,306.9303432270387,-22.883005112143664,1.3867501575887748,0.28929576,4.7935376,2.0320849739324247,0.2819844,-0.772706349939883,0.22358072,19.306465,79.0995473059045,6.3424773,424.7149025077212,5.292039,2.4154549,,21.19748074259353,-30.779677468132395,0,False,,,,,0.6067997187018828,1.6851639335238928,38
6849871369899995776,306.93159912759523,-22.857706584570018,1.0277477767639436,0.19047055,5.395836,7.983334130629617,0.19060425,-14.252821652388176,0.14973927,18.66743,187.2303637289213,11.990153,682.8870160269512,10.338332,1.9955788,,21.2257669878346,-30.77255502828879,0,False,3591.609,4.6124,605.1001,0.0793,0.8153650095894657,1.7750408726965967,38
6849871610418165248,306.9092826039358,-22.854035413134287,0.8998872899551696,0.17396402,5.172836,5.011082692027182,0.17879231,-3.835254830098729,0.14030983,18.544477,179.5198689738136,9.569476,773.2917248413435,11.806904,2.1762238,,21.222030415929773,-30.751913805020244,0,False,3617.9268,4.3463,1153.1748,0.1473,0.9255639067455084,2.0941878774035403,38
6849873878160867456,306.83236137129626,-22.90567902907436,1.1799916775249366,0.35119307,3.3599515,7.333282651025564,0.34873396,1.2517795915400336,0.27627972,19.487495,75.19990770195227,5.597454,324.08879856051107,7.145701,2.1767635,,21.13842514761869,-30.701669682394915,0,False,,,,,0.7311265487206807,4.458291649184746,38
6849873878160868992,306.83686370242947,-22.90246544516769,2.180738079139146,0.46367747,4.703136,8.098646097964572,0.45414656,-18.86491000360334,0.36069006,19.857018,43.608234468694825,5.309033,278.97068380167366,7.4277616,2.6056213,,21.14352673667757,-30.70454832098832,0,False,,,,,0.3906520004395491,1.3130550559612353,38
6849873916818991872,306.8380567151777,-22.887053328884264,0.9598451108352818,0.13291022,7.2217555,4.544512871510763,0.12907648,-7.168235105758889,0.09661456,18.010633,378.3326217261449,9.977464,1153.78113348728,9.160044,1.8012714,,21.160894225189114,-30.70058040135487,0,False,4894.3135,3.7318,3798.6096,0.6776,0.8922114227071604,1.4888914305280103,38
6849873951178340224,306.8134521626092,-22.88629485768569,0.9833619591870538,0.032367975,30.380707,25.56848747389658,0.031329315,-21.16886354454528,0.02353564,15.246206,7473.089991429483,16.365606,10709.626421666571,11.750766,0.9813318,,21.15316125075324,-30.67889692764737,0,False,5455.398,4.6031,809.9482,0.0987,0.9678636708699374,1.0792409013750626,38
