source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6700511373922914048,303.0473891298115,-32.15317538246266,0.9130263691538943,0.16740298,5.454063,3.606171219200285,0.17840804,-6.209837460397946,0.119901456,18.278397,303.59926117526595,8.117342,881.3859841572873,9.208286,1.7478104,,9.741706752090336,-30.178576017601745,0,False,3750.322,4.3963,673.2221,0.0024,0.9157159851601048,1.94455816370406,29
6700511511361870592,303.06919041949004,-32.12900036565767,1.4511118873337168,0.28530273,5.086218,8.648479839978698,0.29091126,-6.290917656181899,0.19715726,19.033468,106.0588370069944,7.6496854,508.0407991124126,8.008226,2.2915268,,9.774230246412785,-30.19018741604651,0,False,,,,,0.5807810558518893,1.4421207499375563,29
6700511717520336128,303.0601471052685,-32.11907944999351,2.065591381233204,0.42849258,4.8206,28.68872140946353,0.45262536,-28.47259640403138,0.30542958,19.63206,70.87558842127518,12.562295,353.64972319553493,10.023245,2.3358383,,9.78303704492861,-30.180231055294893,0,False,,,,,0.411375095860693,1.246155697372915,29
6700689980138556288,302.78573525718866,-32.33040062344634,0.959838120992371,0.16998835,5.6464934,0.8907760081073921,0.16030915,-8.044140243130064,0.12577516,18.329546,293.98282134179817,11.7621,882.7670068851597,13.996245,1.7844582,,9.477900050050236,-30.010379744055825,0,False,3594.4907,4.4651,737.9541,0.0038,0.8742095459507624,1.7934688393446914,29
6700690181999409920,302.8017273820772,-32.30633539120104,1.450053288383942,0.28901532,5.0172195,12.999526777670674,0.2657373,-14.346656122674975,0.20103762,18.955193,146.24690348691274,9.420357,516.5371475120872,12.64447,1.9606838,,9.508775306261462,-30.01723707064318,0,False,3482.626,4.6214,692.5376,0.0068,0.5810811794584141,1.4805307867102309,29
6700690766114975104,302.8052332545684,-32.27764287878402,1.244356170476396,0.36405092,3.4180827,3.850947740978804,0.4002618,-16.78034901184627,0.29497802,19.260086,90.72615182644256,6.9493937,482.6849906221786,11.15081,2.4054737,,9.541673538277095,-30.01270186200141,0,False,,,,,0.6953098666654733,4.326179339132208,29
6700690766114975232,302.8103015585968,-32.27718301658389,0.9826126772776398,0.28805318,3.4112196,5.23903342804652,0.29841483,-2.021433550396926,0.2274521,19.088526,104.54405048123176,7.605229,457.7947775067407,8.368996,2.1940765,,9.543463259635953,-30.01672330916921,0,False,,,,,0.8570742150444725,4.323554184437371,29
6700690766114977664,302.8033369748043,-32.2693348152903,0.8631537218418505,0.1698058,5.083182,6.6524039984186345,0.15704028,-13.272360074553395,0.1258122,18.239103,303.9343150816443,15.287993,955.9258420650352,9.784071,1.8347588,,9.550465270295538,-30.00900912193269,0,False,3631.3462,4.4471,720.0513,0.0093,0.962682562338897,2.21568463539488,29
6700690839129655168,302.79690995655363,-32.2624253907799,1.1860036634613451,0.13617143,8.709637,-5.059360991923064,0.13968642,-4.150858181000489,0.111088865,18.041117,411.8576294627822,44.77484,1168.8479817041605,17.244184,1.7231731,,9.556553717351422,-30.001975222019897,0,False,,,,,0.735878661989268,1.1089641188968784,29
6700690869194198016,302.8005059239317,-32.258775741520374,0.9874795984113548,0.034111407,28.948662,-0.3827253526606373,0.03422547,-15.010878414853362,0.02703121,15.512617,5574.229016844028,13.770229,8815.373401811494,15.972974,1.0882874,,9.5615318008587,-30.003970682718208,0,False,5032.5483,4.3956,972.2804,0.0738,0.9616980080885827,1.0782345061685157,29
6700690937914915200,302.8352759674109,-32.236929325094735,1.1695088540356628,0.2041249,5.7293787,4.955552228725268,0.22346859,2.505713253581889,0.16937524,18.664368,199.5445230319554,6.149971,672.6861007534645,11.448823,1.910078,,9.594674371818774,-30.02674021745001,0,False,3594.3704,4.4484,550.6063,0.0257,0.7210957787534766,1.4769353319508691,29
6700696641631484672,302.875768253656,-32.235229490746505,1.0226363532225529,0.2066231,4.9492836,-6.28988139720991,0.22879729,0.1065039154363128,0.1684116,18.492481,218.769960302257,7.77516,761.4679756205023,6.8378644,1.944807,,9.6067807861269,-30.059392499076893,0,False,3741.851,4.8663,662.6611,0.147,0.8158915987914809,2.0060740653405555,29
6700698329555000960,302.88925871649286,-32.14208163139685,1.0193508940513454,0.030043894,33.92872,2.258360597482393,0.0317043,10.244777676455476,0.0236629,15.084152,8616.273727196016,15.57941,12561.988297921956,17.534918,0.9999933,,9.714151300270744,-30.04636292452312,0,False,5229.473,4.3891,913.3171,0.0574,0.9381597435727788,1.034157321372872,29
6700698466991637376,302.85710909738464,-32.144163105509776,2.0840038840582533,0.6183954,3.3700185,4.081692129875593,0.7356736,-3.941128566215909,0.55275595,20.195343,29.74876231587812,6.386965,200.09485780884413,6.172067,2.6600628,,9.703691854525296,-30.020607084515493,0,False,,,,,0.4477689685994281,5.040016423798167,29
6700698634497293696,302.8871396506845,-32.106886592303894,2.627852434271201,0.766736,3.4273238,0.9783883079179024,0.9160352,-6.424623174172302,0.86618024,20.33604,32.1711494053611,11.545018,216.87875020467737,10.050109,2.6625233,,9.752885446262594,-30.035519043769344,0,False,,,,,0.3655435096987404,5.304281906115541,29
6700698668856088832,302.8666972213042,-32.1145452811212,0.8992642192190662,0.087616675,10.263619,3.808791225064661,0.093610965,-11.29643196260097,0.070113614,17.330095,870.6009799826197,9.890236,1896.6224801404207,17.496542,1.4360504,,9.739160319685574,-30.02077904899655,0,False,4321.3,4.6999,934.5412,0.0175,0.983147902164308,1.3784121476759172,29
6700698741871832320,302.9651468654196,-32.16424138667839,1.4363030531816527,0.30540392,4.7029624,1.4832404670693968,0.34417918,-1.271666703799889,0.24357791,19.188654,96.52836598527496,8.28217,440.57566614172566,6.445168,2.2390614,,9.708591615699229,-30.1141556410366,0,False,,,,,0.5865850442718791,1.7189664265910545,29
6700698776231573504,302.9663950128824,-32.14968207126959,1.0646236488055034,0.05940015,17.922913,-5.765496885912533,0.06585939,-0.7086538984209997,0.048281718,16.537725,1905.3700110164043,19.48912,3947.445499790035,30.975525,1.3814888,,9.725167711037658,-30.11141995620198,0,False,4378.963,4.1964,1344.6343,0.0166,0.8683104533092264,1.0466396307143822,29
6700699356050856704,302.995483601769,-32.11054549672616,1.0591867200514042,0.25239742,4.1965036,6.131217720742228,0.28420871,-4.691654932860643,0.21393304,18.861057,147.96223105633769,9.348596,606.6646209274143,12.462483,2.1226406,,9.776231138263013,-30.12511448003215,0,False,3488.263,4.6139,543.6354,0.08,0.7879243874653729,2.707011655081752,29
6700699459130078336,303.0305006381676,-32.08721523654978,1.3632798847801837,0.3225743,4.226251,-7.347933197085203,0.3715135,-23.63988642735381,0.24222445,19.290218,82.85534915047229,6.042047,445.6697199561184,9.957883,2.4173794,,9.811150614362226,-30.147747382471675,0,False,,,,,0.6197948233881688,2.3943022697087004,29
6700700459858780800,302.9457752192509,-32.07515617919673,1.0825569210060657,0.05424227,19.957811,-1.2224721634617408,0.06179359,-19.874199651302085,0.042420015,16.371815,2177.4142119489725,10.496166,4458.267657008128,13.28026,1.3687105,,9.803157961236227,-30.07528313337952,0,False,4557.843,4.4732,937.2263,0.1077,0.859856351697398,1.0163202426587752,29
6700703857176604544,302.939242165462,-32.002460968603046,1.1592657635770194,0.26200125,4.4246573,0.2334721383626103,0.2890745,0.5394372386746977,0.22494403,19.082094,102.75197288957564,11.629454,509.0444191338978,9.863947,2.3280602,,9.882620816548933,-30.051085229191248,0,False,,,,,0.7220613181453223,2.281819062742779,29
6700813056718536576,303.5716604246771,-32.458216293844984,1.1889160948441908,0.33514747,3.5474417,-8.232959835734132,0.42152947,-10.939946646081374,0.3419754,19.460064,81.46405034166855,12.144095,336.8679556320338,6.222792,2.1318798,,9.530207526820778,-30.68468598437485,0,False,,,,,0.7190423226842695,3.977872755080657,29
6700813980136640640,303.67874462174564,-32.44065798031004,1.7484446589606362,0.33592498,5.2048664,-4.1814464528953295,0.40270597,-18.69204093276784,0.29498544,19.391115,68.76308458763157,7.142855,387.8500906105009,8.555366,2.4689178,,9.576332207639206,-30.76776407087423,0,False,,,,,0.4839803490828596,1.1801040602138066,29
6700814255014411648,303.59708693323574,-32.46572732117605,1.2420461468958546,0.15133572,8.207224,13.201511452929644,0.17873101,-9.563141331101551,0.13104291,18.276766,255.3340402301998,12.090084,1042.6180032430643,12.121889,2.118187,,9.528010010700234,-30.707337700008587,0,False,3564.4922,4.4155,589.1304,0.1998,0.6992147936548765,1.0866163576385703,29
6700814396750545920,303.6362926020564,-32.44209341205623,1.0051496206222434,0.06911113,14.543961,-1.1157643687053378,0.07930327,-3.470719905387953,0.059806194,16.901117,1301.3973863644544,11.754124,2892.0119603003404,14.141248,1.4576225,,9.564271174560504,-30.73343922637244,0,False,4545.2544,4.5047,1060.6738,0.1805,0.9059858086243698,1.1428496444820413,29
6700814534189505536,303.5786322658957,-32.44375096417541,0.9894698289666486,0.051789,19.105791,9.797045783010793,0.05875402,-6.052737653934433,0.045837384,16.337656,2370.2801862985457,9.032683,4417.948871723933,12.33648,1.2666988,,9.548206727959476,-30.68674996601744,0,False,4587.2856,4.419,1059.5476,0.0465,0.9380354807416807,1.1172052596129034,29
6700814774707666560,303.66980029346496,-32.419595796503735,0.9211320785494588,0.13353264,6.898179,4.773620080534516,0.14288756,-11.287174503803255,0.10966135,17.970121,387.3349165252249,18.01814,1189.971158931454,12.504765,1.8092709,,9.597860399976115,-30.7551788930439,0,False,4175.3257,4.4815,1270.5933,0.2587,0.9253408155112104,1.5909103208460356,29
6700814804770257920,303.6487669189429,-32.42625458955259,0.8509700101163042,0.13378473,6.360741,-2.1528275236753984,0.16437013,-11.752570992649025,0.11792823,18.06305,379.3208735201829,10.591268,1083.484857435059,12.770366,1.7301865,,9.585180929370864,-30.739660622471064,0,False,3898.8425,4.8569,700.6932,0.0334,0.9930779902681082,1.809341877083046,29
6700814942209228160,303.67580108705687,-32.4060401804547,1.8090046242527111,0.4648257,3.8917913,4.820847153407277,0.5361858,-7.721535654657343,0.42229238,19.819284,46.540575639289344,6.668258,252.7228801049633,8.069044,2.427679,,9.61460873326141,-30.75668466035609,0,False,,,,,0.4805122212341249,3.1581017764244725,29
6700815010928708992,303.63801246403995,-32.40229932058613,1.0193515010047045,0.102201045,9.973984,-4.295434493858975,0.11398715,-1.5795021163297842,0.08737432,17.589125,619.8359980289425,9.2863865,1584.4641423251016,14.255871,1.6096611,,9.60950872295632,-30.72486205900816,0,False,4022.8772,4.7734,744.083,0.0221,0.8657882353732589,1.2282979663674185,29
6700815015225838464,303.64276880080456,-32.41677876979823,1.0088993195836748,0.028251033,35.711945,-12.852310492040107,0.030317463,-14.307692487769469,0.021519866,14.615623,12828.268349713426,23.483698,19937.53073461016,21.635021,1.0694046,21.02593,9.5943756055517,-30.732382730563263,0,False,5474.25,3.9658,1199.5533,0.2027,0.94982626593797,1.0418905814711137,29
6700815221382053120,303.6483263949938,-32.37595749094113,2.2768901892281743,0.57531047,3.957672,4.931934663936354,0.6997049,-9.142126913599215,0.5672542,20.22653,35.88439885004051,5.24909,213.1506965797596,9.593935,2.5251007,,9.641714554107008,-30.726677001537247,0,False,,,,,0.38604720080987,3.1580770017052577,29
6700815977298518400,303.5527054640433,-32.45917097241785,1.0599956041211736,0.06732842,15.743657,4.067477513275449,0.07539727,-18.644080433266403,0.051833216,16.902552,1195.690987057177,9.565201,2953.985005913293,10.471698,1.5726204,,9.524465030073316,-30.66944392851936,0,False,4513.7124,4.6186,875.356,0.1997,0.8642900945787916,1.0702900884146491,29
6700816385318184192,303.4486580178344,-32.47617243502793,1.100675019443141,0.16889264,6.51701,8.091980412957756,0.17341302,-6.746374751236015,0.12268856,17.975748,429.83315923070313,11.306733,1212.7582571397415,9.635363,1.7168331,,9.479698246997266,-30.58875159978451,0,False,3968.8987,4.8381,692.5882,0.0832,0.7726137836897199,1.394586353944768,29
6700817519189590144,303.5817254304108,-32.42627217181527,1.1752699633945762,0.21554902,5.4524484,-3.417259354842091,0.25307965,-4.745558784234562,0.17917651,18.844454,131.17637806456366,7.8843303,605.8545005091256,7.8979607,2.2519283,,9.568642438441156,-30.684887580524645,0,False,3424.5337,4.6312,502.7125,0.1939,0.7156028558182284,1.5572552125901962,29
6700817794067527296,303.56036492093097,-32.39302114740133,1.2002018907026462,0.33748415,3.556321,-3.3186324778989773,0.41095072,-9.76654464982431,0.27230468,19.464022,67.61725977577917,6.000634,359.1511624293014,7.782215,2.403696,,9.600788185341056,-30.659073121814647,0,False,,,,,0.7126612830450029,3.9559703762312175,29
6700818068945442432,303.6280763861642,-32.38120928456724,1.0483819109388317,0.18366377,5.7081585,4.473324114137835,0.21427342,0.7961334231067869,0.16094631,18.586363,177.05520717896007,9.160648,733.4140664047393,13.317696,2.133749,,9.630803013540104,-30.71144359903884,0,False,3480.4624,4.4747,581.8027,0.1154,0.8025016814990028,1.637900596668826,29
6700818416839948416,303.5994627850521,-32.340875002347985,1.0027598681058147,0.04117939,24.351013,9.111651317166585,0.042165533,-2.553993762152293,0.032073274,14.104158,23843.640009830742,41.387306,29341.35899104848,29.12796,0.81591606,-83.42569,9.66912764618026,-30.67790297693908,0,False,6352.3706,4.2609,927.3902,0.2165,0.9388851344195864,1.076040625683769,29
6700818691717860608,303.5258722514336,-32.364244519173454,1.430315116978127,0.24582075,5.8185287,-20.86769549059772,0.25270328,-10.206766889316976,0.17082134,18.768417,145.47051397853232,13.084959,656.009560105635,10.707848,2.2259846,,9.624626413421234,-30.62363302992012,0,False,3501.882,4.8512,585.5436,0.113,0.5921311505165993,1.206302613180155,29
6700819580774348288,303.59143233937573,-32.2899099342138,1.0494502933764438,0.033117246,31.688936,0.2760902915120413,0.03458125,4.377917958752324,0.02536842,15.30344,7073.997887840822,18.433823,10383.97500467872,14.720226,1.0073938,,9.724475254706263,-30.658483308877685,0,False,5688.7246,4.5523,780.6563,0.2204,0.9086453292622284,1.0086218678292225,29
6700823467721752064,303.7772010510796,-32.2443947466619,1.0584470951077194,0.09732753,10.875105,-1.172867968361569,0.08970687,-8.318612276219918,0.068517886,17.315449,821.3284445214701,10.2902355,2006.344203516884,9.01487,1.5603676,,9.8217717333139,-30.79902106340984,0,False,4359.998,4.5395,1111.5878,0.1725,0.8403630234900347,1.154729949148566,29
6700824429794162944,303.62805485033704,-32.30757600092239,1.4344017864634566,0.21765289,6.590318,-11.915764357300567,0.21981339,-5.033561183981406,0.2242886,18.268713,496.0974124901597,20.406052,1926.08290708502,6.901038,2.0634174,,9.7136779772173,-30.692894485156074,0,False,,,,,0.5953282234826609,1.073392374493,29
6700824837814334592,303.715657722653,-32.27175777314183,1.273486608361608,0.2882685,4.41771,13.368195211721805,0.29391265,-3.863744676512367,0.22806363,19.167576,99.27465854073812,7.4156837,458.092915394249,7.578113,2.2509346,,9.775701911982434,-30.75553947812209,0,False,,,,,0.6598993484465712,2.1743399185355488,29
6700825082629469184,303.72315002024425,-32.24866591260997,4.410986442141215,0.014152474,311.67603,13.067423188023673,0.0139109,-36.03332584457,0.010464129,13.087509,48920.67388094218,40.598526,86459.63882552166,40.69671,1.2089491,-43.40665,9.803563699206473,-30.75585501127425,0,False,4847.683,4.5612,224.546,0.0881,0.2255253356983027,1.210725572008651,29
6700826422659257472,303.77329139495896,-32.22382146629538,1.073606937305598,0.0684641,15.681312,2.459255950812168,0.06512566,-4.727315251297525,0.048862062,16.755575,1378.9545431198992,9.474112,3392.735423005033,11.810702,1.5681477,,9.843981423094617,-30.790641521989464,0,False,4347.498,4.4827,948.2773,0.1635,0.8531144557614146,1.0574092922592218,29
6700827105557163264,303.7761838554601,-32.19532821546961,1.533712108694263,0.37143335,4.129172,1.812481561466276,0.359786,-0.2631994958543119,0.2870915,19.539856,66.67763846023841,7.4994297,327.42516570591823,8.041221,2.3184757,,9.876796804935749,-30.78583030276913,0,False,,,,,0.5554028211463375,2.5079651941501195,29
6700827384731952128,303.7057971330511,-32.21713499673213,0.927214433788332,0.0923617,10.038949,-9.58654751495244,0.08580006,-9.771985089636775,0.065644264,17.364695,784.7784979490351,8.635804,1888.578846628008,7.7653046,1.544117,,9.834758697437351,-30.73369989253943,0,False,4391.5537,4.5196,1237.5396,0.1581,0.9517989670932056,1.3460591658151635,29
6700827414794802688,303.72081905146587,-32.2011017252974,0.9441000710058852,0.24590273,3.8393233,-1.1131611756989663,0.22264229,-8.90902343999976,0.17684644,18.958902,136.37442864569186,7.753306,507.26112890817154,7.757067,2.0168934,,9.856540994307204,-30.74195174222777,0,False,3453.5344,4.4774,557.4257,0.0077,0.8804586155243599,3.4425815518596927,29
6700827556530644864,303.7428964562872,-32.172450292509374,1.077941848109672,0.21952526,4.9103317,8.888536206931086,0.21235333,-7.090445253959534,0.1616233,18.842506,155.17058931108014,10.690941,559.5998434215898,11.954614,1.9833164,,9.894287829006052,-30.75279660859366,0,False,3441.9773,4.5212,483.6792,0.0602,0.7750911411204255,1.9490203875660368,29
6700827659609872128,303.68831677711097,-32.18622840851971,1.1572703314648976,0.14077394,8.220771,14.790141008287726,0.11964608,-3.902308851550663,0.094636194,17.788376,450.776239566804,12.11908,1466.681846604407,12.285584,1.8715839,,9.865199385040697,-30.71158151528639,0,False,4298.1113,4.5357,1073.1582,0.4134,0.7501293495587227,1.1637645705087938,29
6700827831408564992,303.71548164399206,-32.15104949716996,1.3462379354327598,0.37836716,3.55802,5.676664707480638,0.3738047,-3.5036604788873715,0.30527705,19.584698,66.7240903608147,4.75121,287.5130563355879,9.633375,2.1765842,,9.911553658523031,-30.72493308171004,0,False,,,,,0.6427087265383711,3.980310311817538,29
6700851986304636800,303.7895991714213,-32.07702644804845,1.0636669863568202,0.23543395,4.5178995,-19.445222394135417,0.23099093,-9.1019756417813,0.1822959,18.814367,131.66493970709445,9.393165,619.0883138156584,8.529799,2.2713528,,10.013363587289296,-30.766934745661324,0,False,3833.3594,4.4486,1298.9257,0.4028,0.7840023057003975,2.296172024294948,29
6700863702972934400,303.41151061867174,-32.42622464865443,2.648076510946681,0.6372307,4.155601,-8.77612375957476,0.7459509,-7.342774896973657,0.47415316,20.098886,39.986241236755085,8.027057,228.955222209908,8.979635,2.4852467,,9.52666049414031,-30.54582921969741,0,False,,,,,0.3301519299560255,2.606060053897226,29
6700863836116943872,303.4289491639499,-32.39186162475244,0.9152044555816516,0.17349248,5.2751822,4.651454299287959,0.19289902,-5.713941763018385,0.13142699,18.466343,217.7268312884076,14.861047,802.3049826190825,12.079061,2.0067158,,9.569585417274473,-30.55139846416937,0,False,3611.8403,4.5365,711.7474,0.1316,0.9116108732332828,2.015833300563896,29
6700864149651733248,303.39276927766633,-32.380141028457416,0.9641401529953078,0.024407085,39.502472,1.7407780910435142,0.024825117,-3.216423447448694,0.017343055,14.589671,14108.312653553538,19.897165,19243.288707119787,22.633133,0.9276571,-25.112705,9.573785020210858,-30.51887556628981,0,False,5684.045,4.2801,988.4031,0.1359,0.9976882546104622,1.084644272857311,29
6700864424529636224,303.45859650617126,-32.35200434032545,1.299848425304942,0.2661536,4.8838277,5.541524502847896,0.30938044,-0.6898051986748674,0.20927863,19.04742,113.75639355342288,9.070987,494.9336619944452,8.74663,2.1870747,,9.621716901782904,-30.565554647542488,0,False,,,,,0.6462332420825144,1.701599646872323,29
6700864596328333312,303.4232817683634,-32.335706652472105,1.4282207553101205,0.22019792,6.4860773,-7.159878945380535,0.24495822,-11.089937046774075,0.16529354,18.764696,155.55292070367545,7.9760036,663.739569092965,9.419799,2.165945,,9.631261832426269,-30.53256650749472,0,False,3406.4397,4.5715,438.1047,0.0144,0.5971791694214268,1.091300298239792,29
6700864660756181376,303.45121473624084,-32.32710266507197,0.8932074468367035,0.09791461,9.122311,13.733509882257016,0.10963109,-0.3785445245182814,0.071984164,17.376783,844.493293398733,13.008793,1880.9411967180229,18.670458,1.4600925,,9.647863264114916,-30.553222600207068,0,False,4291.309,4.2813,1551.8809,0.0703,0.9791055150113016,1.4402736219700714,29
6700865107427298688,303.3263923113366,-32.35189601968981,1.4847531536378464,0.32124776,4.621832,-4.934927456952678,0.37273788,-22.649910575148343,0.25932106,19.406841,83.99323970813329,7.7473326,363.7268063327271,10.582561,2.1819744,,9.589011796596376,-30.457484249052253,0,False,,,,,0.5682624935089707,1.7596051229568284,29
6700865244866261632,303.3397447446423,-32.3336065373733,1.0082608315048989,0.23513392,4.2880282,2.6647238516755367,0.26776212,-2.8801068125277203,0.18676694,19.007225,116.14875690299168,5.413588,497.4203807791376,7.8412404,2.16992,,9.612856091647702,-30.463755562023103,0,False,,,,,0.8252477338954466,2.643761702151465,29
6700865455321794688,303.4222309864862,-32.31600663673753,1.4415586397657618,0.27377912,5.2654076,-3.668145912817084,0.33088532,-3.1101279322536244,0.20891911,19.063057,163.8281912356454,12.119236,674.4397874489031,29.959673,2.1270332,,9.653125730183763,-30.526718121297144,0,False,,,,,0.5850255033390394,1.367114096210848,29
6700865897701287936,303.49795115687454,-32.33674656605867,0.8868481406008142,0.10698615,8.289373,3.6815710288049264,0.11154346,0.093894317831061,0.07951946,17.499744,641.2399433572233,11.039615,1772.6537880706312,12.351418,1.6946564,,9.648623788614554,-30.593868422178527,0,False,4328.5557,4.5298,1125.1462,0.2078,0.9772327508388252,1.5042873890018178,29
6700865970717862400,303.4906628212563,-32.317634504311485,0.9165513268201548,0.08031457,11.412019,0.3326266903752605,0.08202455,-4.938320336490277,0.059250943,17.048658,1216.4375693382312,19.912638,2434.2586630297887,35.18534,1.3438396,,9.668296067174904,-30.58307888763057,0,False,4354.1167,4.4327,1222.3783,0.0112,0.9738037228904164,1.3155521609800518,29
6700866245596628224,303.461503598487,-32.3034749603642,1.957951030628208,0.44358876,4.413888,3.140610163623867,0.4821441,-1.9090926863383848,0.34500688,19.78444,44.0841988282732,6.554646,271.67441861306503,7.425536,2.5650616,,9.676963157052318,-30.55565360987131,0,False,,,,,0.4361940453661354,1.8069007515417623,29
6700866687975670016,303.51107354795295,-32.27354076363639,1.1387489192995626,0.29875126,3.8116956,2.6019118108898227,0.3234193,2.5620245171163942,0.2281098,19.134953,91.69615253052456,13.392825,481.3656543584665,9.663867,2.3909569,,9.722920495490586,-30.58861400750304,0,False,,,,,0.7407865084228112,3.3541844329015635,29
6700867340810718976,303.42695996166054,-32.25823579287783,1.4531454677766549,0.33577818,4.327695,-0.4682793788728214,0.36282584,-10.003024964199792,0.26543844,19.45569,69.75551889931982,8.374907,394.6667908697704,8.804742,2.4722767,,9.719173008292318,-30.515932805512502,0,False,,,,,0.5821114030195996,2.1676855904484484,29
6700867757422290304,303.51534827008686,-32.210217739729615,1.1609994306532432,0.112743326,10.297722,-5.3502373271184505,0.12554234,-5.408404334312671,0.091314405,17.70934,479.1273506977292,7.968198,1600.8149240328798,9.504398,1.9003716,,9.79513770897664,-30.576061910403592,0,False,3604.5962,4.1118,853.5142,0.0767,0.7628624907823472,1.0697876497788454,29
6700867787491227392,303.4695133893485,-32.232280006086626,2.276973062672448,0.53767735,4.234832,13.056045185791207,0.5849838,-8.333594045385471,0.4281507,19.98881,46.4630675950345,7.534236,254.87078673458623,8.128235,2.4386768,,9.758926680141052,-30.544154800414685,0,False,,,,,0.3796099858115981,2.2129319039812083,29
6700868131084286592,303.2982907838665,-32.32867366216099,1.7067727225197933,0.31253615,5.461041,-11.404046996735142,0.3813482,-17.43902746856969,0.26177523,19.353628,76.52481161976438,9.15137,409.5386595931329,10.301746,2.4118786,,9.608073078955533,-30.42862367439753,0,False,,,,,0.4961467152787859,1.1124179328869968,29
6700868822576165120,303.3618687075895,-32.266029594262555,1.0466844631710996,0.18547246,5.6433415,3.650310416431362,0.2125889,-4.621403527353999,0.15297677,18.65303,154.97211800618206,9.174124,708.0019856833259,10.414992,2.240099,,9.694196070541224,-30.464677176147827,0,False,3599.111,4.6511,669.015,0.2751,0.8031689763646858,1.660042919052886,29
6700868925655382656,303.33443846024824,-32.26583392816697,1.0688584423659595,0.10248542,10.429371,8.692362119377782,0.11747483,-3.963141224419093,0.08187344,17.566723,544.7494336505823,14.139679,1732.0790900164534,15.053478,1.8465748,,9.687571692591137,-30.44219582308305,0,False,4200.9106,4.4117,1137.3145,0.2903,0.8291869812029221,1.1567753665473923,29
6700869058797662464,303.36563713158955,-32.239217775581615,1.0735021672511726,0.2142394,5.0107594,-4.441178993348848,0.25647235,4.652465479025876,0.18093154,18.87785,139.84358674127412,9.618067,553.3610754499198,10.057894,2.0840626,,9.72521906229922,-30.46093892980917,0,False,3680.6348,4.736,568.232,0.1848,0.7787332126511008,1.8931037307633545,29
6700869093157394816,303.3490060267467,-32.24416716690483,1.0134591429902062,0.2879518,3.5195444,2.2074561449680106,0.33745974,-4.110010284576192,0.24443004,19.345219,85.98626262320695,6.313901,375.9648638783152,8.386674,2.192442,,9.715513181667012,-30.448595299768645,0,False,,,,,0.8308464655032398,4.065514400386413,29
6700869299315791360,303.29151517643186,-32.27212039115154,1.221533591868008,0.3118225,3.9174001,-1.554568864566952,0.3805431,3.895435904109151,0.26823384,19.51119,73.55585110108326,7.0662146,334.9067779103924,12.907145,2.236414,,9.669806495711672,-30.40869809221023,0,False,,,,,0.6921189170781636,3.0844717329171742,29
6700869574193714048,303.2637744176617,-32.26010070551613,1.1889135325438254,0.3359521,3.5389376,-16.54189966827231,0.40679538,-4.3847511735043,0.27736637,19.541523,75.81073665699785,10.16897,318.57429355991826,10.2375555,2.1493473,,9.67635104384157,-30.38295248808887,0,False,,,,,0.7193313128888893,3.999545174908026,29
6700869647209897344,303.2582955283479,-32.238196272731074,1.0187780222837632,0.023664637,43.05065,10.86866606776601,0.026635867,-9.91942278375798,0.01729973,14.473023,15238.386812776918,27.971449,21920.71526041205,20.867973,0.98543644,-27.588314,9.699530907660586,-30.37288389652836,0,False,5739.8325,4.2061,949.745,0.1549,0.9470348885479448,1.022469916500514,29
6700869952150901376,303.3370579184336,-32.20951143533087,0.8888485700600242,0.15449248,5.753345,0.0801124070408023,0.17135009,-6.999309095858191,0.13133445,18.369379,267.58657406395827,12.2126875,831.4204224102439,12.103366,1.8215389,,9.751396157726932,-30.42999218751333,0,False,3803.5007,4.8471,727.5457,0.0941,0.9436766321385852,1.8870440836415423,29
6700869956447537792,303.3365521913948,-32.21238003737064,1.517350630202064,0.25175655,6.027055,0.5710542942071162,0.28229153,-10.478244891786993,0.21348526,19.099371,109.31275606671409,10.53335,518.3435296102361,9.007651,2.2805138,,9.748052693268486,-30.430309829153583,0,False,,,,,0.5597668439813582,1.0998330465374613,29
6700870227028824448,303.3113817472561,-32.19802582917827,1.2964770051762495,0.25755712,5.033746,-4.065893549970942,0.30119374,6.417830159262611,0.23928608,19.12972,98.00091743413596,8.227965,476.0731634200783,13.154448,2.306755,,9.757846860617676,-30.40605481229352,0,False,,,,,0.6481916808545874,1.6119567010820464,29
6700870334404652672,303.39190953143816,-32.23877703189858,1.1596230678345714,0.26667854,4.348393,-9.530282226331533,0.29998204,-28.773228965251548,0.22264779,19.258125,101.03758165824188,10.865032,497.6514139176485,8.40453,2.3217525,,9.732273030572614,-30.48231762662601,0,False,,,,,0.7221499804306483,2.378749569026259,29
6700870471843606528,303.40601588115254,-32.22091273784886,1.0722036810163558,0.086664766,12.371852,5.751627986709332,0.09253996,-3.585582458842384,0.07029052,16.90735,1330.0381580579733,17.769613,2962.477342712926,20.06396,1.4601231,,9.75584345646278,-30.48931404317833,0,False,4568.319,4.7084,739.7424,0.2067,0.8387138252796302,1.105432515672228,29
