source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6670811331472796416,300.03361865127897,-47.52625215215454,1.0834120914107894,0.07409128,14.622667,2.595208081048183,0.08208968,-0.4953054430623761,0.047110528,16.478941,2068.310531745739,14.063925,3887.119940154204,12.497829,1.2756777,,351.6944518069169,-30.915884119735,0,False,4679.263,4.581,987.3428,0.0011,0.8410642690084857,1.059691106587028,22
6670811370128093184,300.0393810854334,-47.51248505907047,0.9977424537807502,0.08364261,11.928639,10.36243426792737,0.08519607,-9.217570815963231,0.0608029,17.085854,1060.5236199780977,12.649191,2371.9231440950102,12.906018,1.4645977,,351.7109597300701,-30.917910143474213,0,False,4456.1143,4.6621,1016.2609,0.0625,0.8983119861837389,1.196932039569555,22
6670811400192575104,300.06433930491585,-47.51377085637535,1.751274668244818,0.3773748,4.640677,-1.4737131451890195,0.40755245,-12.993383183880814,0.29824895,19.433104,66.96936615620825,9.810899,384.13831212500014,11.374159,2.487175,,351.7120853990595,-30.934788822293992,0,False,,,,,0.4840771945991123,1.5693642804483905,22
6670812018667534464,299.8293785027424,-47.60713437145836,0.9880648401502408,0.2098313,4.7088537,3.381995786373434,0.21276574,-4.883527157153849,0.180586,18.425072,253.3469308862689,12.094433,777.8758169836647,13.377816,1.8086319,,351.57961243196297,-30.790133681828404,0,False,3617.7957,4.5595,739.3803,0.0017,0.8420816686684035,2.2338952807843717,22
6670812538359208576,299.91933793614845,-47.5525886218086,0.9623694574184884,0.06741361,14.275596,3.180547237133037,0.06488218,-9.22768425053962,0.060874745,16.565443,1883.614668775542,17.48468,3823.588937090608,26.294432,1.3593445,,351.6520394820133,-30.84294179695648,0,False,4360.3525,4.4658,954.9397,0.0162,0.9447851000519388,1.1972006790831595,22
6670812641438432896,299.85132874558803,-47.56048498057064,0.9188368563421732,0.094321474,9.741545,-0.3222839736951401,0.09922107,-5.504415989243451,0.08299764,17.430492,771.6862991111777,19.466951,1754.1828390867206,11.85477,1.4822311,,351.63574472178175,-30.79852272641463,0,False,4428.486,4.6625,1120.4623,0.1098,0.9577938282690208,1.3706731856235983,22
6670812808941546880,299.9145821467165,-47.52518240693303,1.0103781446583937,0.053623307,18.842144,0.9935794905610816,0.056009296,-5.4617338937812585,0.053202935,16.269745,2393.9542265596606,15.109404,4875.381864134803,21.817652,1.3628788,,351.6831682411673,-30.836081998622337,0,False,4421.6475,4.4045,974.2793,0.0138,0.9178400279929276,1.095931282348403,22
6670812980740219904,299.7681484598692,-47.578073531474175,1.0306559122119463,0.033318024,30.933884,-2.295539143255853,0.03297425,-2.636571462723968,0.02536038,15.182663,7950.359523403382,26.751574,11410.881873907663,22.729809,0.98297787,,351.60663302989394,-30.74529364000232,0,False,5178.1885,4.4266,931.0038,0.0016,0.9242262229967364,1.0285614546471675,22
6670813049462280448,299.80311461086905,-47.5695853141238,0.9257230325024468,0.26962525,3.4333694,-5.151822126366332,0.29789338,-10.22872620170726,0.23038453,18.972702,130.73350143721404,8.316171,553.2964409981414,10.281786,2.157074,,351.6201365820706,-30.76751654941341,0,False,3604.0857,4.3784,1513.8947,0.039,0.903079094546742,4.2935611481617055,22
6670813186898651776,299.7570557279142,-47.573705480890624,1.059643504856411,0.16451089,6.4411755,1.6281548109887725,0.17391041,6.610681389540339,0.1368831,18.256424,240.40631636466745,9.608518,987.9455950922256,10.232554,2.1251144,,351.6104870696761,-30.73728694834689,0,False,3476.0151,4.461,556.0775,0.07,0.8013262695632528,1.4583858905191642,22
6670813569151373824,299.8495055090008,-47.5162780687941,1.3608319350849567,0.2873417,4.735936,0.0275144614919304,0.33622202,-12.390431836822644,0.27831116,19.11007,106.82991726228256,8.863594,534.2055905916335,10.938273,2.3381844,,351.68654304679654,-30.791335005237126,0,False,,,,,0.6180610327213371,1.755547995828692,22
6670814423849257984,299.9498393037112,-47.49637981706744,0.9875764158646644,0.24843411,3.9752045,-9.191217475844788,0.27795932,-14.62466043261269,0.23676695,18.94156,127.991281416376,13.788136,542.3415678894911,11.134431,2.1583786,,351.7201379951954,-30.855811924017456,0,False,3566.653,4.8842,679.2309,0.0041,0.8431367267853421,3.1492262349154,22
6670814561288211712,299.9947544576687,-47.49605172881613,0.9867255361840402,0.13739616,7.1816096,-2.1924990560272235,0.14544682,-8.329790856249828,0.11665332,17.837261,494.5638689784059,8.242332,1277.071178490594,13.300823,1.6206284,,351.72525424909225,-30.88584072047515,0,False,4165.9385,4.3885,1577.1937,0.092,0.8677723305479297,1.4543542868622938,22
6670814939245341696,299.9925535488141,-47.45279431474003,1.556954875908118,0.39117506,3.9801998,4.005791923639079,0.37536857,-4.498426071330137,0.28793487,19.35125,91.8058935764356,8.640198,374.01243666421846,9.763423,2.1156864,,351.7749710764163,-30.87857144449076,0,False,,,,,0.5504083387873924,2.86131108624958,22
6670815832599181056,300.0153563946604,-47.40727850734356,2.167094524739003,0.5042164,4.2979455,-2.342020513401491,0.5569111,-24.055171724849025,0.43757036,19.946547,53.78362398079648,6.5942616,250.5282501879157,7.8231325,2.2611637,,351.8299399596294,-30.88774481873116,0,False,,,,,0.3969978794192158,2.029801137093427,22
6670815939973316480,299.95047337724554,-47.41534297433903,0.8985765513350162,0.13292196,6.760181,9.148703022846805,0.12180815,4.716256549312291,0.0994491,17.746073,557.33053271596,14.05973,1359.087258452155,14.00098,1.5584831,,351.8137380647539,-30.84532350067278,0,False,4305.9263,4.5218,1434.238,0.0351,0.9464870750756088,1.6495737051243191,22
6670816073116712960,299.98503675956533,-47.405893658161006,1.244431646901336,0.3276172,3.7984319,12.341212091292675,0.33689016,-10.574610304651053,0.28604522,19.401226,69.66416051604944,7.8497424,395.71797713844,8.542896,2.4765873,,351.82832107283565,-30.86722506214684,0,False,,,,,0.6827538583550746,3.349357661305448,22
6670816279274966016,300.53424699378616,-48.10714724544079,1.1600036484663931,0.09747319,11.900746,1.6449730859565572,0.09514428,-5.3907271674563,0.08292488,17.365076,762.7982469934707,13.81354,1945.218085566413,13.92552,1.6070442,,351.0712634673211,-31.323096355554004,0,False,4412.3213,4.6672,997.6893,0.1541,0.7729857818989344,1.0312035582914305,22
6670817000829481728,300.6446987875476,-48.03043963821597,0.8883961953116688,0.19410707,4.5768356,8.543529416432879,0.18209887,-7.205353578294488,0.16190635,18.47865,227.8635400743047,9.843736,749.9577195512506,14.549809,1.8840523,,351.17086487783405,-31.38710609631602,0,False,3900.8315,4.3703,1704.292,0.1093,0.9317687229574396,2.526085523004047,22
6670817103908695424,300.57816844255825,-48.03791308136874,0.8924308288154935,0.1784418,5.001243,-3.771015334063219,0.1755578,-15.615281712469054,0.15382119,18.20756,262.17870101256347,12.741871,1034.9367461399554,12.117337,2.081438,,351.15588258697835,-31.343846685737088,0,False,3596.2236,4.6904,622.3336,0.0825,0.9312669522132004,2.20286872490401,22
6670817344426859648,300.5288184877567,-48.060034558931456,0.9495734574684672,0.15945984,5.954938,-4.186459742887461,0.15897821,-9.850169770198304,0.1314342,18.092306,331.3231844809881,17.850933,1099.5750455664308,11.542512,1.8930798,,351.125490196242,-31.31378450783808,0,False,3762.6912,4.7849,680.9789,0.0807,0.8869521809922996,1.7221396535073217,22
6670817619304768768,300.5036160473164,-48.047024761033256,1.0911667368312343,0.09783687,11.15292,3.884750917779499,0.09150021,-15.824556916444909,0.0868398,17.104527,931.1300624333816,9.872595,2558.5620405589225,12.233224,1.6881104,,351.13820311305483,-31.29547975276816,0,False,4134.4287,4.6852,697.4277,0.0797,0.8170568464820652,1.1131075318469446,22
6670817795399037824,300.5126269790185,-48.0183686081738,1.1802160951435985,0.1182011,9.984815,18.979279704189164,0.109336674,-19.10056247348645,0.09710653,17.538273,590.8334334651065,8.819085,1735.6490707152311,12.848437,1.7606392,,351.1723491169105,-31.29796266938319,0,False,3962.0674,4.745,691.1122,0.0726,0.7484820253546516,1.0623470322040065,22
6670818035917194752,300.6154681765209,-47.990531117168445,1.3053712199919745,0.15727893,8.299721,-3.035853872656181,0.14385127,-4.619380806321487,0.11544153,17.989948,345.35166022415456,11.38382,1210.1087138773455,4.082662,1.9520531,,351.2144984933457,-31.36287234024289,0,False,3619.5796,4.3003,1005.1782,0.031,0.6661932763197513,1.0296974707182058,22
6670818134700851072,300.54968341125857,-48.013253711391854,1.578100383269145,0.38019845,4.150728,0.6931110845702055,0.3811452,2.170205618765757,0.3491314,19.473282,80.29770372002064,7.176125,334.5457030697115,9.149893,2.140028,,351.18182955576555,-31.32194183021735,0,False,,,,,0.5402182661818545,2.448219618798797,22
6670819577810375808,300.629398824933,-47.96902281605393,2.374225651532671,0.4971854,4.7753325,-6.728985343209289,0.45095283,-16.197330670402604,0.37006283,19.647371,59.95174078770435,9.12822,315.805775729076,10.83494,2.3946915,,351.24082628482495,-31.36952101272296,0,False,,,,,0.3591366207329401,1.1744044420445954,22
6670819818328046592,300.64005827345136,-47.95062690208216,1.7857134576835962,0.44374958,4.0241466,19.649711485915567,0.5088858,-17.280985651110708,0.43531674,19.41394,76.40195896222478,10.598373,390.03573234137406,11.38845,2.3606472,,351.2632270775123,-31.374375010391223,0,False,,,,,0.4829135891449381,2.7548784872365872,22
6670819990126748800,300.6336106330128,-47.92051240521885,1.951405298483172,0.42790544,4.5603657,-13.352062051634595,0.5000028,-0.5203375641916265,0.37457317,19.546343,64.08146779924212,10.489635,339.3572508084598,8.055523,2.4004574,,351.2976211275403,-31.36642756707383,0,False,,,,,0.4362688176718943,1.574623044060551,22
6670820849120189568,300.5092192339336,-47.97917760625089,1.488182910596203,0.37426618,3.976269,8.628015195983057,0.38536823,-14.436774863832897,0.31296924,19.30013,101.85754785956917,15.71459,466.08220024192303,10.232082,2.2418213,,351.2175415645552,-31.29090339854142,0,False,,,,,0.5743278905861268,2.8762512014206583,22
6670821025214449536,300.49135815183536,-47.98453844735158,1.010166733371468,0.062177297,16.246552,-0.3738043826490964,0.062306892,-1.7876759509525773,0.05086017,16.417545,2143.65644889992,13.783895,4191.542496238893,12.6213665,1.3186932,,351.20959965749324,-31.279695795841533,0,False,4599.425,4.5483,1011.6958,0.023,0.9088613373405044,1.117666254248285,22
6670821025214450048,300.48847750744653,-47.98259206025568,2.1789653026967057,0.54500663,3.9980528,-9.76235827673502,0.62428504,2.8290307623137005,0.4810313,19.80406,44.13172075964591,5.299936,273.06427853978204,9.664492,2.5694313,,351.2115828057775,-31.27754324950563,0,False,,,,,0.4010871603876507,2.9616088123371687,22
6670821128294413312,300.4878249138786,-47.95834119546352,1.0573579672296365,0.07532052,14.038113,-11.93981170908408,0.07543576,3.080815371958624,0.06116406,16.934277,1312.9346252062503,18.630575,2716.463061366889,12.192186,1.3800488,,351.2396789587107,-31.27412806292337,0,False,4350.6807,4.6955,808.5511,0.0108,0.8590531890314298,1.0933910339178785,22
6670821948631829248,300.4715373621523,-47.937270540026496,1.0049145769900394,0.14994933,6.7016945,3.242244515699846,0.14651112,-5.786662703454601,0.118079804,18.106066,329.63100750867056,9.035464,1070.4859592336786,9.294,1.8695297,,351.2625684948578,-31.26070406024997,0,False,4085.6184,4.6706,1008.4315,0.1723,0.8471073637808287,1.491374624107468,22
6670822021646871296,300.42830959149035,-47.94379076379363,0.9673711025208408,0.02395345,40.385456,-5.993926224004454,0.02829581,-9.419975520888162,0.021465948,14.487825,15526.428308103226,14.096603,20745.86047754696,25.835672,0.9052973,0.8649483,351.25081001806035,-31.23277485535229,0,False,5423.902,4.3295,959.6042,0.0081,0.9951449172664596,1.0798914182301256,22
6670822227805300352,300.46219272574706,-47.9163199331616,1.030190799388798,0.06167419,16.703758,-4.440688519732618,0.06232239,-14.580034794477315,0.04895789,16.607557,1884.9840043773008,13.052927,3406.68124988131,10.393047,1.2332058,,351.2859824144173,-31.25189974995676,0,False,4616.2134,4.6004,934.4874,0.0116,0.8929784410040708,1.0917039809171507,22
6670822227805301248,300.45364633934184,-47.91412340917086,0.8979111351701063,0.13740617,6.534722,12.203742026869785,0.13633214,-8.258044170586523,0.108897306,17.940369,417.7770182742066,12.637466,1170.7778454625393,8.876652,1.7094707,,351.28770184312083,-31.24594371696652,0,False,3919.3843,4.8188,748.5192,0.0034,0.9443157002544736,1.688087724360953,22
6670822777559415936,300.5317081583877,-47.860447142976405,0.9185739374040468,0.09692576,9.477088,-2.0312642393547407,0.11846919,-4.911740049955272,0.089141294,16.53002,3033.867087799834,59.08935,6154.101245847857,136.96297,1.3585663,,351.357596751013,-31.29124578096971,0,False,,,,,0.9556507415268736,1.3831966563551292,22
6670822915000051072,300.6089471558043,-47.9189529455086,0.8759183511947183,0.1109998,7.8911705,-5.030067113537026,0.11154315,-10.207377872843244,0.09136198,17.61248,627.8605298456818,11.243468,1502.895454367611,9.385583,1.5383091,,351.29707459082226,-31.34983197678529,0,False,4132.947,4.3409,1594.4004,0.003,0.9846981310060278,1.5555372314007696,22
6670822915000052096,300.6059545942435,-47.91286172018444,0.8871578661919753,0.08507724,10.427675,2.6776378757562003,0.087090045,-4.720850740463058,0.070569456,17.209793,946.2693481281324,9.464266,2153.0614241405124,8.63469,1.4832516,,351.30386693654185,-31.347097645744817,0,False,4220.476,4.4654,1184.5258,0.0044,0.9979010609730088,1.3907539205508823,22
6670823460460348800,300.6846305812145,-47.860171408248725,1.0283657036131126,0.09439431,10.8943615,13.669546922446235,0.0980989,-13.015553900918997,0.07179641,17.13262,940.107479694798,11.812146,2457.2659611930367,9.784287,1.6338329,,351.37265255992503,-31.39303900781166,0,False,4154.446,4.5179,924.6506,0.0754,0.864951341024172,1.187623076564724,22
6670823735338268416,300.65221508552986,-47.83368943464222,1.600265394259854,0.29403242,5.442479,10.755866810615627,0.31229305,-9.935888034316672,0.2625629,19.184958,94.77091085778424,8.388214,462.1442450375074,9.275716,2.3109035,,351.4003290158057,-31.368214352906897,0,False,,,,,0.528564124510917,1.1849475851364053,22
6670823907137429248,300.57966754454867,-47.88427123262594,1.856639540886452,0.5202666,3.5686312,-3.07442382178908,0.6283613,-10.296817107571377,0.4789678,19.923672,53.05432358110085,8.623733,262.0322492179798,8.513136,2.3247318,,351.3345619146517,-31.32610550325044,0,False,,,,,0.4818331358319601,4.23389020139394,22
6670824078935645568,300.62027719678986,-47.84671136383116,1.1283886558010756,0.15026243,7.5094533,3.55879770611885,0.17411305,-7.901568350449432,0.11783473,17.914629,409.6962774855777,16.541485,1255.287193278362,14.261273,1.8063488,,351.38211843530786,-31.34853480336359,0,False,4135.5273,4.6708,926.897,0.211,0.7629956296631647,1.2462688553029655,22
6670830955178828288,300.74115358383386,-47.72895880722816,0.9603342012297555,0.037143458,25.854733,2.7268877389347104,0.034345277,1.1178035604818066,0.026357504,15.205458,7630.22616465741,74.301025,11291.05153970738,77.042046,1.016139,,351.53066619475084,-31.41470598566569,0,False,5523.8223,4.5172,811.8892,0.1444,0.983398286671892,1.1179882319456829,22
6670831019602869632,300.72841530138817,-47.715234430961765,1.0623213311952688,0.09783247,10.858576,7.074715398467329,0.092287466,-33.27385903289951,0.06970963,17.420843,637.6297140064314,9.14952,1964.8530208938075,12.032481,1.8125515,,351.5453947538459,-31.40451869693097,0,False,4203.8687,4.5873,870.027,0.2027,0.8372032013232897,1.1510222197058295,22
6670831058257036928,300.75968281116144,-47.74010844904752,7.699918104262259,2.2713778,3.3899767,-6.026000784082325,2.2186925,-1.976048084256378,1.4596808,20.900942,13.225160110046817,5.552841,103.4803478933748,8.828111,2.8242893,,351.519484286207,-31.42843796037684,0,False,,,,,0.2013055422701629,7.413830427887455,22
6670833841396872064,300.41644540051755,-47.92735830768656,1.0557648759747946,0.06926912,15.241494,13.9680516643016,0.07224347,-2.247650850631723,0.05969227,16.65944,1684.8806328381738,10.275999,3428.5142518181988,21.433958,1.361989,,351.2687246227524,-31.22284842887901,0,False,4437.6094,4.5048,1046.1029,0.011,0.8656965186125067,1.0799779832679588,22
6670833910116349952,300.4161576665964,-47.913435767638966,0.9958258123502336,0.09879685,10.07953,-11.674005756730043,0.098544225,-11.895376880729852,0.080177754,17.417425,678.2099284407227,7.761697,1918.0311491928576,10.920685,1.7193756,,351.2848507698613,-31.22092609319461,0,False,4246.2354,4.4969,1085.3032,0.169,0.8869490696588442,1.252970579050629,22
6670834116274782848,300.4089716798643,-47.89829410001661,0.9820097839868488,0.036172617,27.147877,2.3905565836289573,0.037407927,-3.075036443296248,0.030836983,15.479749,6162.585430586516,20.721836,8438.695826038234,19.822777,0.9319277,,351.3017168336692,-31.21426090978565,0,False,5405.2524,4.639,855.4365,0.0363,0.9640731563439174,1.0892473047617868,22
6670834219353998720,300.4140247263035,-47.8835129977597,0.9148508713429222,0.06346586,14.414848,7.728634535926596,0.0631683,2.245193247004486,0.051983066,16.617079,2013.8118297330327,33.545242,3425.385740406734,20.42632,1.1673737,,351.31935918643865,-31.215779616969183,0,False,4671.66,4.4897,1167.7994,0.0029,0.9944351649432212,1.256952640766299,22
6670834593016085504,300.5153314860868,-47.8264512832322,2.5119258458050577,0.5598,4.487184,-14.285574620763208,0.5830539,8.918936822393388,0.4756541,19.852028,48.00948050602199,6.512364,276.57735565125506,8.225621,2.4918709,,351.39547715512407,-31.27612867501823,0,False,,,,,0.3420133529778346,1.5664578645690657,22
6670834631670856320,300.4482781427968,-47.86064236871869,1.0077256417985434,0.038073856,26.467655,12.102180693058962,0.037164573,-2.9276331538286646,0.03019293,14.815944,11871.360681651717,15.027534,15331.016796620595,14.773193,0.8683233,,351.3492451724614,-31.235726208768305,0,False,5721.149,4.3909,970.8286,0.0709,0.9383095978432876,1.0635290657504348,22
6670834833533768064,300.47807029149124,-47.8187181774331,1.174073208133024,0.1537659,7.6354585,2.3261014709844607,0.16855547,-11.366225907136048,0.15238017,18.079258,312.6155921498221,12.752398,1144.928782899544,14.041921,2.0000648,,351.4008130369039,-31.250342838924173,0,False,3634.4854,4.6488,667.4735,0.1212,0.734661914988822,1.1886441018427556,22
6670834906548771200,300.3671190711389,-47.88147668214563,1.0170393898501473,0.0309133,32.899734,-17.97058253500696,0.028959868,-9.300722641995296,0.024489537,15.002131,9751.684404185267,18.118273,12875.01503480814,15.903176,0.8923168,,351.3171228280032,-31.184314440124847,0,False,5636.79,4.5028,836.0737,0.0775,0.9390874705972362,1.0383704055573668,22
6670835074051922432,300.4225714181039,-47.84891450074092,1.163452973916928,0.34608528,3.361752,-12.182283350567252,0.3395497,-18.721260436512903,0.30133066,19.30733,91.66616244169494,12.182691,369.0607133595981,12.76401,2.102869,,351.36033560571104,-31.21714804559773,0,False,,,,,0.7401427374355891,4.449152847615061,22
6670835181426680832,300.3523360005581,-47.86933217639319,0.9500288274260906,0.06124991,15.510697,11.09480301658791,0.0635048,-10.770665580402357,0.04757729,16.49221,1988.7744522040853,14.931847,3922.94445444783,17.724813,1.3282137,,351.3297512513789,-31.172953287724845,0,False,4528.624,4.4887,1040.1776,0.0046,0.9630106777113764,1.1963695754088952,22
6670835284505897600,300.3650847113051,-47.831541375601816,1.8156633789446217,0.4555178,3.9859328,-8.430064250183092,0.4463199,0.3319787078192762,0.38267437,19.628073,54.60847186393464,9.097872,319.51293232326907,10.3926115,2.5087166,,351.374827221793,-31.17668851354737,0,False,,,,,0.4763235994026339,2.871750656103763,22
6670835452009053824,300.43578566379296,-47.8297143027655,1.099079953156331,0.08195215,13.41124,-0.4860889228175683,0.08769061,-1.6958741949536886,0.06427448,16.965471,1108.950966004336,15.351676,2842.964120658813,21.791632,1.6127949,,351.38390775797507,-31.223547582740444,0,False,4391.833,4.5793,923.7115,0.1834,0.8236043240346972,1.0610172056508405,22
6670835520728532736,300.4257611925031,-47.82553701223733,1.065673091386976,0.29278156,3.6398232,4.3954033218665085,0.3039855,0.2100725771053319,0.23433529,18.954668,135.39943119334222,11.327085,542.0505960406582,9.168537,2.0967045,,351.3877693479961,-31.21634773192292,0,False,3382.2378,4.6892,559.6438,0.0031,0.7910645063907227,3.771743271304918,22
6670835761246711552,300.4380461561805,-47.80372151030073,1.118023131685653,0.12495971,8.947069,0.3366472251393579,0.1440902,-10.142777170232677,0.11427139,17.760733,527.1382589147032,19.698605,1374.0295793340692,15.277732,1.630827,,351.41428616838414,-31.22180021016341,0,False,3956.868,4.7898,755.9293,0.0013,0.7821826048136691,1.163192564636511,22
6670836173563583616,300.5890075906991,-47.78749057013691,1.4351340773114425,0.38812006,3.6976552,11.53192347364379,0.38667956,-6.394832951638574,0.3331896,19.42791,73.48099593120382,6.4345274,353.8566133640647,10.304274,2.2972775,,351.4478964407327,-31.32040380029533,0,False,,,,,0.6016415006708774,3.61676909801214,22
6670836860758366208,300.6012734245638,-47.75733788384251,0.9270197606886892,0.057605263,16.092623,1.9365410764238893,0.056181516,-4.396147369242316,0.045632996,16.499012,2167.6980945589285,14.357465,3617.926849659081,16.17042,1.1467991,,351.48411636085564,-31.32485306434281,0,False,4818.9287,4.4436,1247.4895,0.0431,0.9894903721191292,1.219194665377324,22
6670836860758855168,300.603906791227,-47.75554211557599,2.472495721605923,0.50000113,4.9449806,12.986735742457002,0.50645703,-13.025559017972656,0.4886923,19.937632,56.42112364276594,7.554347,261.2397961073881,6.891302,2.2546406,,351.4864590034298,-31.326387469985,0,False,,,,,0.3445064537578014,1.0069393017308896,22
6670836998197342976,300.6426826368529,-47.71925174729342,0.9574870265351214,0.20916988,4.5775566,3.098816873390835,0.20687687,1.10595932668634,0.14227445,18.520536,203.5794883858838,7.7749705,780.998954960674,10.853216,2.050438,,351.5323996143039,-31.347773355698664,0,False,3827.0388,4.3846,1494.3622,0.2017,0.8673010001303052,2.3998508068597664,22
6670837101276523008,300.49980299036685,-47.77962059780676,0.8863137226991169,0.12214647,7.256155,15.461069259952144,0.13040237,2.409180254595431,0.10870747,17.806595,506.7866017841343,12.171752,1291.097133625305,12.803093,1.6059799,,351.4483212103315,-31.25995091265516,0,False,4319.727,4.6728,1130.9712,0.1022,0.9656426638790484,1.603406221560312,22
6670837204355744128,300.5078072683922,-47.76985869171128,1.0655674120503484,0.056685336,18.797937,10.16616394813741,0.056087,-8.614270174882774,0.046044055,16.394411,2206.026531709321,13.597119,4189.865878799536,16.020992,1.2871199,,351.4604373671269,-31.26406979549296,0,False,4639.7324,4.5494,988.6283,0.0381,0.8702523894920826,1.0395994768737131,22
6670837307435456640,300.53206097967063,-47.7503283273059,1.860934908428682,0.55115455,3.3764303,9.689240777443974,0.5619237,-4.450792783908381,0.49017778,20.036293,50.07008815729395,10.12527,231.2057651503421,8.501884,2.2516975,,351.48548869691444,-31.27780996625777,0,False,,,,,0.4921756137259546,4.839129540418459,22
6670837552248620032,300.5234419803462,-47.72608335445963,0.9823907848710404,0.044041783,22.305882,2.241438595924868,0.041251235,-22.926379090434487,0.034497853,13.849335,28521.475623761617,28.371311,37048.41535931852,21.541555,0.87464046,-31.60612,351.51278619065994,-31.26903076449972,0,False,5732.9546,4.1501,1007.0301,0.0625,0.9536845204304712,1.1070374414019926,22
6670837998925218944,300.5408535868312,-47.70040046654278,1.370308447083089,0.36406922,3.7638679,7.671945006911795,0.3567273,-16.02604975721042,0.30292067,19.525223,79.41882183648492,10.266391,328.5157413445567,8.421848,2.1322289,,351.54431387450984,-31.27744088971004,0,False,,,,,0.6255862419905278,3.4267334345094453,22
6670838132068734080,300.577155934393,-47.679645659099904,1.0402086705865503,0.05469091,19.019773,-5.731043455794171,0.05130518,-6.3797589050367325,0.041258097,16.123026,3228.030954426046,15.812846,4875.88965976942,13.822419,1.0384378,,351.5719855059805,-31.29909081285177,0,False,5065.744,4.6363,1044.464,0.0005,0.8921019156782086,1.0634043087676162,22
6670838578745760000,300.32599274162743,-47.78275713325233,2.2890859130423813,0.593408,3.8575246,10.806145681197837,0.6807129,1.5726172981741078,0.61486226,20.053196,39.48206750287312,8.521189,233.1315456579628,8.279539,2.5186481,,351.42750302036023,-31.14447954837353,0,False,,,,,0.3874015651879324,3.537131471173283,22
6670838681824490112,300.3537216106083,-47.77502672388836,1.6698776320126916,0.33546913,4.977739,4.718314304521898,0.41181737,-18.690321296217213,0.32772115,19.453127,80.86004382339542,9.846016,370.5887885398001,10.055779,2.2435436,,351.43922238452683,-31.16198339256505,0,False,,,,,0.5061772848055031,1.343386965869383,22
6670838784903707392,300.4267989980015,-47.771343620009645,0.8691859485816116,0.22129904,3.9276536,-6.31033045035324,0.24923177,-13.740872039249435,0.20150615,18.679222,175.77494121538638,13.102224,645.5576181411571,9.419222,2.0030918,,351.4507367828864,-31.21023908930212,0,False,3557.9937,4.6384,722.1812,0.017,0.9498922662261312,3.3829171401148743,22
6670839265940080256,300.42393029702515,-47.710382342070666,1.0559679730031497,0.13324758,7.9248567,3.165758765694219,0.14030379,-0.7514375737424601,0.123278715,18.025293,331.1787387260155,11.330523,1223.96845745011,9.512813,2.0099163,,351.52115699814254,-31.20063862293617,0,False,3695.1733,4.6048,706.4253,0.1532,0.8187245664698511,1.294229275902006,22
6670839545113462144,300.3467675527258,-47.73979946677181,1.0038464491605286,0.033423007,30.034595,4.124597223763017,0.04406592,-6.3880838408340335,0.031789746,15.351539,6910.387881779069,15.354466,9566.827087884749,18.828123,0.94381046,,351.4793626417594,-31.15287876758148,0,False,5249.0083,4.4579,979.4183,0.0078,0.947637214237252,1.058034140224015,22
6670840193653505664,300.3508062114974,-47.69855844654007,1.1612699690223125,0.26424325,4.3947005,0.6949831672914657,0.27530852,-18.590772793024303,0.23896347,19.152845,105.98088992331864,5.4217515,474.3780633480292,10.917543,2.2178879,,351.527564890496,-31.150326673290778,0,False,,,,,0.7209737171885171,2.316739274721137,22
6670840228013248128,300.3669537786972,-47.69113005035569,1.642372392403409,0.48766616,3.3678212,-6.2332444518781465,0.52679306,-12.518300579666558,0.4644734,20.086664,40.52038084520039,5.3430543,234.67448420925533,9.487157,2.4976273,,351.537792125814,-31.160160656298405,0,False,,,,,0.5482598352936433,4.695717730006456,22
6670840605969882752,300.4946599297934,-47.70136344820588,1.001246930542385,0.2107339,4.751238,-9.331723028510597,0.20886092,1.8216728133734952,0.18607226,18.780024,167.617119248179,9.870687,584.7948853554007,9.784411,1.9473591,,351.53863529248827,-31.24671870023648,0,False,3656.5076,4.3134,1481.2913,0.0298,0.8316041022854902,2.1787137779576917,22
6670840743408836480,300.44682996418413,-47.70095328736464,0.9655414075704368,0.16033256,6.022117,0.4264844805193217,0.17606622,-4.05803752579596,0.14914268,18.420439,246.6047954173508,14.520976,778.4163668603023,15.317024,1.8386726,,351.5343692710301,-31.21473397990889,0,False,3786.064,4.7781,757.8489,0.0485,0.8733339961638834,1.6793944389662934,22
6670841018286758272,300.52349491745315,-47.677366467917416,1.0385957900253018,0.18890744,5.497908,-1.4138296875517251,0.1664212,-6.792811864215132,0.15182906,18.412611,226.41039263125023,12.872934,930.3046585129164,13.257518,2.1249695,,351.5693363690812,-31.26296043818865,0,False,3553.9722,4.5465,605.9344,0.1474,0.8079511303167913,1.7204720261326083,22
6670841190085475840,300.5718066666451,-47.63639858896728,1.0524124932434862,0.056450408,18.643133,7.231407286521861,0.052992575,-5.78749879662012,0.043317057,16.408024,2285.6794153064093,18.644539,4107.430081756737,12.992231,1.2270336,,351.6216701111243,-31.290102552575263,0,False,4653.924,4.5604,1006.5675,0.0076,0.8806407588041919,1.0536047623558142,22
