source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6672381232214432000,301.8724328335141,-46.85444675936295,0.7550987870525864,0.06928934,10.897763,0.8902401422719208,0.058289576,-18.11386014213913,0.04979427,16.835949,1631.188850256048,11.429844,2633.5977607410546,17.370232,1.1107597,,352.6601039827696,-32.07117707412991,0,False,4801.608,4.393,1582.585,0.0029,1.1758313770955031,1.6116349701260504,19
6672392948885221632,301.8380498448116,-46.85100410783437,0.7550119569871044,0.02622112,28.794039,0.0569442359807469,0.022978725,-1.8872346367697723,0.020250754,14.877661,11568.864084847626,21.791368,13649.073529609312,19.653507,0.77017784,,352.66084804185823,-32.04742105774939,0,False,6020.7383,4.5243,978.2716,0.0683,1.2571699332452704,1.410296028751995,19
6672393219468043392,301.8162432956602,-46.8203324495703,1.955149918823881,0.5328337,3.6693435,0.801300490267586,0.5104559,-8.229073027668681,0.40950727,20.19569,39.41390819728703,6.0178137,171.5883777068201,7.755513,2.1877422,,352.69467759161495,-32.02895728409851,0,False,,,,,0.4553690320569754,3.971771379238314,19
6672399850897171072,302.06064676211366,-46.91882653907107,0.6744317384145867,0.16475216,4.093614,8.085569808517526,0.1480841,-13.79945248574874,0.12767105,18.462168,256.53799320257934,8.630692,766.7020905665361,8.646077,1.7793331,,352.602350486038,-32.20645390774938,0,False,3791.018,4.7899,860.6624,0.0381,1.2035879425809388,3.5570334084990622,19
6672399919616662400,302.1015679702,-46.89748223600609,1.071573129368017,0.25082403,4.2722106,-0.1664266539061651,0.23035538,-6.369350303943298,0.19002885,18.827091,164.23554643793435,8.405742,553.6227022092207,11.139407,1.9100151,,352.6312214440314,-32.23176261550879,0,False,3544.485,4.63,646.756,0.0032,0.7789168422017301,2.5829913050371105,19
6672399953976405504,302.12860870504693,-46.89278961720916,0.8874679380002353,0.1380878,6.4268384,-3.2906087116550635,0.13397592,3.188122005119704,0.10625121,18.01394,386.981119997207,8.237024,1134.8988482784227,8.246001,1.7588158,,352.6392458438549,-32.249578002590496,0,False,3811.3054,4.8197,705.6265,0.0088,0.9538369503061204,1.7267292625558002,19
6672400641171480448,302.0764540270053,-46.89360784262657,1.342273012245811,0.38745615,3.4643223,2.63787686774062,0.36247948,-3.004630966624018,0.3090709,19.609438,64.89158863608475,7.713361,273.47348976010574,11.430494,2.152464,,352.6334308623679,-32.214269145331464,0,False,,,,,0.6483154742614848,4.237604672239804,19
6672401023423697920,302.0680600274504,-46.86229270513967,0.7574683326778967,0.06028541,12.564704,4.946392850115126,0.0541478,-10.57645860061476,0.04300225,16.596918,2144.629056193662,10.588122,3147.3568060639964,13.036301,1.0071316,,352.6694083378363,-32.204945798774666,0,False,5004.1665,4.592,1144.0135,0.0036,1.1868757675426982,1.5553954695284806,19
6672401057781541376,302.08383961915746,-46.83771338517625,2.240204684557007,0.66722,3.3575203,-3.9725688833147776,0.6627208,-16.968710993171648,0.55375963,20.298717,37.31193240637245,9.850786,193.97325594658736,5.8237767,2.3803806,,352.6997414553352,-32.21281380774128,0,False,,,,,0.4226203325737831,5.205087029672217,19
6672401225286759552,302.1149203793847,-46.84748737775226,0.7720339287778659,0.1676976,4.603727,7.015710158068096,0.17036732,-3.3533636554663406,0.12894708,18.415865,232.79113807126663,10.765445,746.7899453345807,15.010249,1.856226,,352.69117554535507,-32.23506197267443,0,False,3778.8875,4.9202,661.9884,0.0037,1.065724087882398,2.7595926418078243,19
6672401294006248576,302.1486726000704,-46.83061674640685,0.8992251660181538,0.15578178,5.772339,8.212752998142482,0.14276117,-1.5916726257783835,0.121370144,18.33968,288.8560897377823,13.306459,859.5554430597778,10.588337,1.7746277,,352.71414090750784,-32.25604804629067,0,False,3786.4714,4.7881,828.6761,0.0337,0.9332721147771156,1.861635247548844,19
6672401294006251648,302.1569602884505,-46.82741180366593,0.6575178562724197,0.1324562,4.9640403,6.928723440997338,0.11858909,-12.174186903276262,0.10688512,18.05132,394.8740512873441,12.376347,1057.7587037700446,9.034465,1.6604652,,352.718678757205,-32.26131090135147,0,False,4056.366,4.6905,1060.7605,0.0088,1.248934136484232,2.8348771539808197,19
6672401435740556288,302.10458610662624,-46.82768917016504,0.7803139613817848,0.03625687,21.521826,9.012573359227844,0.032832168,-3.4518791318857813,0.026960822,15.625634,5228.59913552385,12.955343,7594.7156306221,10.113896,0.9959631,,352.7134557633947,-32.22574892211392,0,False,5233.847,4.4394,1164.3081,0.0011,1.1977217297858087,1.3978772777136868,19
6672401710619095168,302.214520896052,-46.86370864114417,0.7581165444904399,0.029083665,26.066748,-0.805644340473755,0.026925089,-6.931694349011984,0.023854412,15.2291765,8084.488001463428,13.87257,10309.887660065304,14.445117,0.8546505,,352.68137234014,-32.30458532188785,0,False,5811.2026,4.4357,1082.4779,0.0812,1.2458859469921637,1.4147875835324064,19
