source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6443615532973402240,298.11604205047075,-61.23284084523851,1.0980084415655107,0.20222524,5.4296308,8.574033880849885,0.17928521,-16.716043853547138,0.18954515,18.918531,166.21826343778923,7.1554947,517.8052097194743,11.954942,1.8243675,,335.66088075868896,-30.82470304207249,0,False,3675.9944,4.921,757.3274,0.0069,0.7646451687288144,1.6623458459463087,9
6443615601692864128,298.04755443092574,-61.24645446311874,0.8885113145688358,0.18143782,4.897057,1.9641594862466207,0.15445124,-11.1512441380028,0.15633398,18.70524,167.01938880275867,11.499409,612.977055912278,6.3900847,2.0023403,,335.64438309074785,-30.7919856430217,0,False,3619.1265,4.6735,623.2592,0.0805,0.9342216937686596,2.2759939331476984,9
6443615743426737920,298.10938268217546,-61.21531985795015,3.83776645501143,1.1117254,3.4520812,-5.701702876634426,1.1039165,-6.595456344002365,1.1505569,20.58792,27.10849844070133,4.157845,129.6775131863108,9.612206,2.2900448,,335.68121866989355,-30.82120650570701,0,False,,,,,0.2700181888830873,6.05134866851079,9
6443615910930543872,298.2066611827939,-61.21609456327305,0.8554128176057295,0.16446137,5.201299,5.181879682683684,0.14638749,-22.58479753093492,0.15988381,18.584566,204.34506077328643,9.87065,741.3912312234634,9.881727,1.9898548,,335.68119052812824,-30.86805380499202,0,False,3795.337,4.7633,863.7063,0.1374,0.972512521325068,2.170391853880413,9
6443615979650035200,298.20395309651195,-61.20380915590116,0.8428896536046753,0.19450273,4.3335624,6.241122027952085,0.17196396,-9.757041190511428,0.1778401,18.85472,167.51626393351629,7.4590635,547.5635544604829,7.625934,1.8765907,,335.69547818625955,-30.86656101527576,0,False,3676.0469,4.897,759.5649,0.0462,0.9781263607192998,2.8663324027623425,9
6443616048369527296,298.24642277123587,-61.190496884924976,0.891168495134508,0.17097795,5.212184,-14.21725329268912,0.1431221,1.9210444624441207,0.16109633,18.642368,235.6806033791956,10.733832,643.7498793095646,12.2158375,1.6816292,,335.71134911795934,-30.88681817447121,0,False,3804.4739,4.8605,866.1816,0.0021,0.9347777094590428,2.0917916083428367,9
6443616288887709824,298.2100496418878,-61.18102846355768,1.2686197906795773,0.22043408,5.755098,-1.094333741539491,0.17981438,-12.061863706751629,0.20158248,19.018879,119.31250377534931,5.831805,471.58924459396445,7.2057495,2.0828419,,335.72206811123783,-30.86914487167012,0,False,,,,,0.665904185492619,1.364163476568111,9
6443616533701889664,298.04677258382816,-61.199037211155314,0.7157414561070009,0.06203017,11.538602,-4.495607568222547,0.05013861,-1.2705779538047122,0.044279296,16.631565,1864.615964760266,11.674064,3242.8784224733804,11.234301,1.1915007,,335.6995649350999,-30.7907731506282,0,False,4891.9414,4.5117,1365.3242,0.0706,1.246415282206891,1.675831552637065,9
6443616598125872128,298.1175788039422,-61.18526253259064,2.184547861742582,0.49639016,4.4008684,6.867221962162149,0.41165736,-29.179949155412583,0.44542426,19.969175,50.162244919855866,10.351119,265.0326212272088,9.51258,2.397953,,335.7162922640748,-30.824647673969864,0,False,,,,,0.3925646813833072,1.786792651567524,9
6443616735564295808,298.03726114538887,-61.19355589305256,2.3032644462938925,0.61114126,3.7687924,14.090061855719313,0.50146663,-7.305831760180382,0.4936203,20.13285,42.087337572928014,5.639477,239.0710530266186,6.9161696,2.4765854,,335.7058485237374,-30.78609258804179,0,False,,,,,0.3886397908092787,3.875896082528116,9
6443616838643993472,298.0629560219697,-61.1688448942431,0.7527654251939437,0.18712685,4.0227547,6.559868987584121,0.14308895,-3.061438055076218,0.14241856,18.534218,248.3689792554545,8.625473,703.4717328219248,8.635523,1.7210197,,335.7348698317843,-30.79803123812348,0,False,3831.567,4.629,771.4396,0.007,1.0858675207247146,3.452439214970711,9
6443617220896648320,298.2005289575703,-61.13222154825939,0.7415475904927382,0.07603334,9.752927,-4.611392782022335,0.060520817,0.71054366987396,0.059045933,17.228899,1039.9153764334328,7.949144,1950.136518813773,8.906796,1.2733135,,335.7788360354943,-30.8637755976016,0,False,4519.085,4.6064,1167.1893,0.0037,1.184900057492289,1.6918340110231038,9
6443617530134077056,297.7808674704374,-61.269440375662825,0.8064278887851088,0.041000348,19.668806,12.824790761068332,0.033390917,-3.693942270593237,0.033328574,15.898175,4064.0882634233662,12.786102,5969.127544064652,10.058083,1.0080147,,335.6147701576741,-30.66421198493582,0,False,5242.0137,4.5786,994.1312,0.056,1.1526203126022816,1.3655107512599978,9
6443617598853554048,297.77811182585344,-61.26698742649824,0.790691030278077,0.08163439,9.68576,12.59628358424149,0.06565917,-3.661522275778488,0.06517101,17.168468,1038.9168237149916,8.5186,2135.482084762321,10.547073,1.3729343,,335.6175884974141,-30.66283553734581,0,False,4528.5845,4.6625,1062.1993,0.0296,1.1111402760893478,1.5918342930118938,9
6443617633213292032,297.79289793794254,-61.25694199897041,0.7962133836671057,0.032613646,24.413506,0.0199531466714466,0.02689952,-7.696750067934412,0.02684643,15.503319,6063.724725532226,13.013859,8305.071291192748,11.436851,0.93215656,,335.62943978989483,-30.66973017319068,0,False,5649.076,4.543,929.4468,0.1271,1.1822631358543016,1.3543680667341584,9
6443617766356406400,297.84012485225986,-61.23005420728819,0.683337446387197,0.12733224,5.3665705,6.565164291452887,0.10134907,-8.904801105577928,0.10111849,18.071892,389.9020636319679,7.0911303,1022.6793733871784,10.273873,1.6376057,,335.6612497706002,-30.691882888165,0,False,4076.6946,4.7124,1071.1334,0.0077,1.2115249935398644,2.5384414945899594,9
6443617839370449408,297.8008733936532,-61.23171895299369,2.252162814092677,0.6298836,3.5755222,-4.069528610692939,0.4783149,8.520136876491511,0.5072287,20.112514,59.1411111189666,8.81274,245.6683943523352,9.480836,2.136797,,335.65885329264097,-30.67303101379867,0,False,,,,,0.4060482338483546,4.520193802161478,9
6443617873731461760,297.7495604213627,-61.23331548373837,0.7606418481958213,0.09648102,7.8838496,5.419225732571934,0.077435814,0.310215501240996,0.07884692,17.600697,630.1645619961159,10.167009,1524.9638112492084,8.903279,1.5501595,,335.6563757535329,-30.648376711692023,0,False,4267.745,4.3599,1591.8317,0.069,1.1318693697684603,1.7841845013237834,9
6443618041234357376,297.8397834624887,-61.19492577975234,1.1591736837166242,0.2849839,4.067506,7.962251056312281,0.2347648,-12.79937119463112,0.24939966,19.334768,84.4226064787415,8.000389,386.85628274599225,12.016055,2.2433739,,335.7020872636148,-30.690984698731217,0,False,,,,,0.7246640238313252,2.8226272802059458,9
6443618384831744384,297.89373339489623,-61.19109278079589,1.3075829618635413,0.3468172,3.7702367,3.043336805724007,0.28036878,-16.48605519544427,0.28935418,19.551136,73.96250076098747,6.2325234,346.12467920378697,7.8284054,2.266199,,335.7071696209495,-30.71689619906595,0,False,,,,,0.6529799338457248,3.4103065383918776,9
6443618659709629568,297.76226234299827,-61.210789523682976,0.7871335362375317,0.14216363,5.5368137,7.726076660757731,0.11713179,-20.4496280107323,0.113898315,18.239895,312.6343518945808,14.618483,918.1076322338174,8.646371,1.7602882,,335.68271047107066,-30.653993051828024,0,False,3779.8274,4.8973,633.9829,0.0506,1.0591235019443377,2.1805193973611465,9
6443618728429122688,297.7504397481635,-61.19893843736264,0.8236084153326689,0.09670299,8.516887,7.390967037790833,0.084265165,-6.832780670839821,0.07941025,17.449596,809.6148505168813,12.215045,1607.4524501187489,10.025066,1.3352966,,335.6963355708382,-30.64803621488489,0,False,4431.6694,4.596,1241.0692,0.0029,1.054177757275789,1.5993370943998897,9
6443619007603063680,297.74785659018613,-61.17944765507496,0.8058163353372421,0.061810397,13.036906,12.28855898687525,0.051270522,-14.5803044016614,0.05096086,16.831766,1523.9022034358436,8.611825,2766.3561307942014,9.450274,1.2380238,,335.7189524661504,-30.646352930237697,0,False,4660.8423,4.4508,1322.8955,0.0494,1.1194428861954933,1.4521433163327604,9
6443619213761491456,297.8547019885045,-61.16770069736037,0.948160041138402,0.087832995,10.7950325,-0.6257380728094082,0.071231194,-4.307071339929123,0.071645066,17.441801,785.7783487565451,13.652873,1713.416572045954,8.826315,1.4370537,,335.73391732684814,-30.697599913303883,0,False,4387.0522,4.661,1073.9768,0.0396,0.9369567650572714,1.2901232065074628,9
6443619243825246080,297.8366471106007,-61.16269095190098,1.0841123416334957,0.18377075,5.8992653,-12.16657469019536,0.1495963,-0.8229873129381772,0.15104675,18.606054,211.04375061126856,9.268694,717.0793692944293,14.164926,1.9186325,,335.7395262686654,-30.68878760376797,0,False,3549.8655,4.6112,601.1801,0.0337,0.7783159517022106,1.5374336233565085,9
6443619316841553536,297.88274295817627,-61.15164095859848,1.2415357204159636,0.3723995,3.3338811,4.075695528563017,0.31293982,-5.744266309053128,0.31021628,19.698528,74.44058240049746,7.4827185,308.7072783610174,10.784482,2.1349888,,335.7529217030134,-30.71078580833756,0,False,,,,,0.7005780485230019,4.548049452099307,9
6443619346904476416,297.9100274772276,-61.14994641003428,0.7151990628391325,0.109881975,6.5087934,-3.48289926401784,0.08335622,-18.32225192959365,0.09030452,17.759878,570.8873035733461,10.049164,1293.9417748498347,8.413015,1.4790573,,335.7552089410843,-30.723912911501465,0,False,4239.0337,4.3191,1844.9406,0.0031,1.1800702638801583,2.095394229812639,9
6443619969674209024,298.0456086125827,-61.1263992631101,0.8610587621135046,0.10054547,8.563874,1.09338844217262,0.08044828,-3.881739951018473,0.07983534,17.677845,596.1426917486342,7.639355,1458.3051544747825,11.623366,1.5618935,,335.7840949355315,-30.78888451336883,0,False,4396.0786,4.5465,1328.6416,0.1256,1.0093102640675755,1.5281025224106544,9
6443620308977177984,298.10489948665327,-61.12123338593441,0.6876265735381898,0.107236505,6.4122434,-9.62974690834858,0.084335804,-13.914610764547074,0.08848623,17.804548,567.6369903066249,7.1853247,1201.259372502271,7.455533,1.404562,,335.7907161433931,-30.81741820167344,0,False,4286.944,4.3509,1784.7941,0.012,1.2245524143314876,2.194416914068732,9
6443620313271586176,298.10458192897335,-61.1203515927661,1.4620269244206563,0.40784755,3.5847387,22.077868411458127,0.32405072,-7.843589051054871,0.3239589,19.809362,70.00436190469628,15.558037,273.1552719257998,11.90193,2.0688572,,335.79173956572583,-30.81724914361628,0,False,,,,,0.5957504653452442,3.947715539870916,9
6443620347632850048,298.0751236865226,-61.11624425901338,0.8388488253498007,0.049199283,17.05002,-3.0571080313061447,0.039254002,-3.142889965174013,0.039196644,16.250048,2991.8772536691567,11.505856,4212.86883175661,14.839901,0.9622326,,335.7962216547638,-30.80294882778432,0,False,5158.713,4.5715,1104.4902,0.0014,1.0976875269901656,1.3359698597818457,9
6443620893091964160,297.93300457728094,-61.12338890930608,0.9824752425994744,0.09623355,10.20928,-1.958093271919548,0.07200863,-10.557937093813768,0.0772017,15.126948,8858.894876932709,17.914915,12742.192104272204,29.291544,0.98530865,,335.7863616618667,-30.734459389504487,0,False,5211.6094,4.3805,912.1691,0.0346,0.8999554671449688,1.2650099544107607,9
6443621992604305024,298.276384075255,-61.1622008799497,0.8597472954035753,0.2063594,4.1662617,-2.60257455069978,0.1466094,-3.3106875112310763,0.14387728,18.495274,227.9505545659721,7.9251204,751.5079816052798,9.38246,1.8858795,,335.7445700044931,-30.900840938040176,0,False,3647.81,4.6158,600.0363,0.0045,0.959423065328004,3.041593440428345,9
6443622340497655168,298.30852174404464,-61.12712730873095,0.7502729206943296,0.045709997,16.41376,-2.414531133553773,0.038322955,7.55365002914026,0.0400325,16.26209,2984.0562321532493,10.612274,4125.323822282118,17.238243,0.94227505,,335.7857103752363,-30.9158326967422,0,False,5208.2173,4.401,1516.4492,0.0015,1.2235769900368154,1.5007613966037503,9
