source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673926836325593984,304.0639252471412,-43.817268108382905,0.7842762734709139,0.10178737,7.7050447,0.0135189038921268,0.08120477,-8.441403615806486,0.08936956,17.164116,1127.3089059566844,12.155317,1968.119319761648,11.78281,1.1956673,,356.4640027409769,-33.22833526565736,0,False,4692.715,4.7014,1151.7645,0.0062,1.095741236392583,1.7503493896789375,20
6673927038188163584,304.0553658541164,-43.81037616166908,0.7308640194079747,0.075676285,9.657768,-15.170321541107352,0.06439661,-27.520624256279262,0.062139858,16.958084,1441.888459429648,7.8206043,2311.482508374123,10.567684,1.1030445,,356.47123732668865,-33.2213337626207,0,False,4866.666,4.5074,1558.05,0.0041,1.200946515432432,1.7212373518514348,20
6673930302363155712,303.7791695281638,-43.9770853920668,1.5858034609665903,0.3486665,4.548196,-1.1790655438061357,0.35763246,-23.802311525348745,0.33708692,19.75982,55.46598787792047,5.1446705,283.25493987744875,9.5644,2.361023,,356.24344961641646,-33.04520547476947,0,False,,,,,0.5335226044145746,1.7727865870103243,20
6673930302363170432,303.78318153306105,-43.95740299412871,0.8477053524317084,0.13190179,6.426792,3.261537709553965,0.14349273,-1.237394770636271,0.13443504,18.178318,363.1756800810667,8.935434,914.5107324980836,10.533861,1.5933266,,356.2671781842172,-33.04554381606506,0,False,3997.5837,4.7693,983.9555,0.0047,0.9977493485552004,1.8026370002286924,20
6673930375378579072,303.7676160271102,-43.959533837477856,0.7811444377821559,0.035012566,22.310402,4.249819393052743,0.032671455,-7.283642017498827,0.028100403,15.33404,6994.031593429777,15.612611,9728.943585825118,10.664555,0.9489927,,356.26294022629656,-33.034705684246845,0,False,5417.6733,4.5002,998.2947,0.0084,1.19897950653477,1.3915645608946476,20
6673930375378579328,303.76953673297146,-43.9520717219831,0.87653217559768,0.07520476,11.655275,-8.986239247465095,0.07462663,2.373284518166188,0.07079112,17.07304,1207.0957135342364,12.918078,2243.9858218808,11.291555,1.2638416,,356.27197947894325,-33.035117454501744,0,False,4523.019,4.7596,831.1176,0.0171,1.0198807153322873,1.3681805617508362,20
6673930753335709952,303.89285481589866,-43.90866181390785,0.86831360081155,0.06059499,14.329792,18.936147715918324,0.052270193,-5.6293626649174815,0.04541612,16.33415,2484.148679973761,8.985262,4287.519290586324,12.2495575,1.183217,,356.3369418709197,-33.11763276408488,0,False,4785.2534,4.6149,911.0352,0.0053,1.0470647631104542,1.3252719931006942,20
6673931337450290432,303.77827593139017,-43.90262130199145,3.170543773088078,0.72913325,4.348374,-9.938070609951303,0.66250086,-7.743076458274723,0.66741616,20.226465,45.00758151867073,11.407542,203.03664550314247,10.674105,2.226368,,356.3314414821556,-33.03498836913166,0,False,,,,,0.2746537381845898,2.073623075301253,20
6673931367515108480,303.79988794226955,-43.899623374438974,0.9875082689951488,0.23540083,4.195008,15.21924409383162,0.2366399,10.301195736293884,0.23607539,18.874464,148.88335486488145,8.190126,587.3524692993476,15.574851,2.0807781,,356.33738358510664,-33.050043999451084,0,False,3391.229,4.6965,556.5588,0.0038,0.8419154606322073,2.800137119653351,20
6673931436234579968,303.7593249362491,-43.9075718668047,0.9744837134399524,0.15948308,6.110264,3.167466748706228,0.14989138,-8.026985589927834,0.13684496,18.283009,306.5963856890034,8.022173,870.8233352795004,10.575732,1.7240524,,356.3234830612553,-33.02208799921871,0,False,3892.1277,4.8459,804.3911,0.0069,0.8664621853667441,1.6447672678156122,20
6673932196445330688,303.8486425026054,-43.81657699387016,1.2482363582031026,0.30096996,4.147379,4.9232788843434205,0.21619609,4.340698960566911,0.20623736,19.056711,118.50142623322532,9.020824,489.794432023513,10.822643,2.1313725,,356.4410596209956,-33.07418746863001,0,False,,,,,0.6748500596826601,2.611085778968963,20
6673932363949607808,303.9368341654751,-43.87132220755503,0.7472803202036303,0.16408697,4.5541725,6.632194422759712,0.15981956,-1.5636663403742943,0.1546993,18.295261,323.53415041892026,10.364839,853.9580308873055,9.486463,1.6444378,,356.3859988123349,-33.14429951729308,0,False,3970.6638,4.7736,990.8282,0.0033,1.0986949347688495,2.866645989614964,20
6673932913703405056,303.9969034175094,-43.82749111840754,0.99294412240811,0.11171655,8.888066,8.474900336491077,0.09773688,-0.7643177515216897,0.09762847,17.64905,600.0522230450326,12.033005,1506.5064541378194,12.148727,1.5901031,,356.4445329866439,-33.18167280722343,0,False,3991.9434,4.5658,831.6183,0.0023,0.87940129803097,1.3103249529065522,20
6673932913703409024,304.00058145687086,-43.82293185823308,1.114698922058405,0.3156745,3.5311656,4.123086801800769,0.2863403,-6.8882085394903925,0.30477178,19.380424,84.24037532297721,8.942706,367.10054300037655,9.815275,2.1888084,,356.4503404064313,-33.18372332778084,0,False,,,,,0.7624557428159282,4.018711268919225,20
6673933085502122624,303.9691159196586,-43.805799762991946,1.05662002852878,0.31549594,3.3490765,5.5621302791544505,0.2850788,-3.139245893605585,0.2771518,19.21271,107.56877840610056,9.346586,428.3768497543432,8.280854,2.0909958,,356.46717387626273,-33.15901511836253,0,False,,,,,0.8058910847231655,4.46392477757608,20
6673933158517466240,303.95763907750745,-43.79562487162502,0.7039541725579085,0.0923616,7.6217194,-8.248763638508148,0.08121941,-12.09952862102184,0.08140336,17.335035,894.2861103753555,11.260267,1847.428839517504,11.883143,1.3783741,,356.4779589140206,-33.14949585784072,0,False,4356.1226,4.6767,995.7468,0.0035,1.21758557111075,1.9521310753781416,20
6673933257300852096,303.9723826640099,-43.7729372337213,0.8049951289522772,0.14593796,5.5160093,-4.187875472674346,0.15021579,-6.516960732790604,0.15388066,18.219833,301.6475217018792,7.936622,941.325324804726,9.359443,1.8262482,,356.5064655991557,-33.15714022865151,0,False,3656.8289,4.6049,804.2216,0.0033,1.035961474967686,2.145923914455393,20
6673933880071976448,303.9397494581541,-43.78523757456013,0.7742677884141252,0.09859067,7.8533573,-4.648405125565952,0.08632131,-0.5012073650956919,0.08586719,17.359112,913.1388025208828,9.77031,1734.102840827973,10.14685,1.286993,,356.4882805356437,-33.13535450961419,0,False,4577.9697,4.603,1299.1688,0.0029,1.1117850848602706,1.7568406449955638,20
6673933948791456640,303.91945205211726,-43.78028835457908,0.8298835689597398,0.045407765,18.276249,-10.509006456034973,0.03917205,-6.937549424067973,0.036193594,15.886931,4067.945905852216,11.585246,6024.606402655498,18.00978,1.0170298,,356.4918883791688,-33.12018519371615,0,False,5106.6665,4.6,967.2908,0.0024,1.1147815001416643,1.3384114423424738,20
6673934086230406912,303.9550739461357,-43.76216283006959,0.7120824730108527,0.074162714,9.601624,-29.063028143267204,0.07361794,-60.89943339075705,0.0693318,14.99379,10189.116347009602,16.4869,13080.324399432426,16.607262,0.8618517,,356.51730874274426,-33.143359434603006,0,False,5767.8853,3.773,2073.0618,0.1061,1.231640255216638,1.7689248037419592,20
6673934150654053888,303.92446835818885,-43.770470848703496,0.7788328659567755,0.09145275,8.5162325,7.640439405356837,0.07347445,-5.095654637092571,0.07307679,17.085466,1087.8723421262598,6.5279226,2337.4967141722304,17.748728,1.4210796,,356.504070262744,-33.12251145541681,0,False,4532.576,4.6175,1160.726,0.052,1.1141110355514492,1.6889870976440615,20
6673934425531839872,303.73057459338986,-43.88223002275615,1.1812177287754444,0.2656421,4.4466505,3.698253446049824,0.23853312,-3.970297614166592,0.2186515,19.124704,108.97697508009092,7.3378386,446.39666716272063,8.143659,2.1216125,,356.35024901495376,-32.99826257733234,0,False,,,,,0.7091281754821694,2.230977382669832,20
6673934635986149760,303.74398464239624,-43.86086789230435,0.7644640200584588,0.03168646,24.12589,12.64624104494214,0.02475421,-9.27702993379264,0.020714927,14.84849,11969.23401509774,13.032518,13981.086675755249,18.75916,0.7593336,,356.377002095941,-33.00507398550397,0,False,6183.2607,4.5157,967.8422,0.1003,1.2305000528146035,1.4119261243247,20
6673934906568233216,303.7383469719767,-43.82960785327585,2.1100288566334258,0.5236374,4.0295606,4.349788098146703,0.3984643,-4.2370265686154855,0.37254357,19.798761,58.15088879155608,5.995679,290.17648133411905,11.140561,2.3359108,,356.41332825603126,-32.996975470938985,0,False,,,,,0.4125566198435697,2.8242694275838165,20
6673935013943270144,303.80556408927214,-43.83248455342156,0.8450255264743949,0.039038576,21.645912,4.168840087932123,0.02956346,-10.03023796356581,0.026573779,15.319249,7241.121258872924,21.283428,9631.644697778707,13.595182,0.900383,,356.41744025750387,-33.04542763732517,0,False,,,,,1.106530671161121,1.290342474906381,20
6673935799921456640,303.6794684304898,-43.80858182977174,1.712740125723378,0.44871613,3.8169792,5.070332092795695,0.35870695,5.290149139719946,0.30778298,19.721989,70.24030217530247,6.7842655,287.57046788562945,8.57577,2.1210423,,356.43155537000587,-32.95210842210656,0,False,,,,,0.5078469612063622,3.354877872882553,20
6673935907296471168,303.68446830427587,-43.78985904751295,0.696354448489355,0.077582955,8.975612,6.596827531883418,0.061427306,-4.0525918357254,0.051131953,16.823496,1589.9723167219015,10.166938,2747.148698755524,11.879363,1.1843777,,356.4542392273206,-32.95322831593928,0,False,4653.1035,4.4192,1460.2622,0.0071,1.2509518913561049,1.84811701241998,20
6673936280957856128,303.7773064506437,-43.75218462801809,0.8656089544918119,0.13110648,6.6023355,0.2078420150365353,0.105152555,0.9093692346227756,0.10224265,17.989288,446.23823388728624,10.009085,1087.407128832713,14.158091,1.5577087,,356.5092385502525,-33.01475253796905,0,False,4123.9443,4.71,1082.8839,0.0032,0.9798459716059836,1.7354290300020887,20
6673939029736911872,304.0442065633128,-43.757732280648895,1.4323946191651478,0.38244724,3.7453392,-2.587396595780193,0.359243,0.1483206905695468,0.33499587,19.586763,73.21219905862495,7.0455256,305.68452035630014,7.1071606,2.1423721,,356.53242116809923,-33.20663527480742,0,False,,,,,0.6011593809621034,3.483757252245423,20
