source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6666493416167043840,299.3446322117718,-52.257306701142205,0.9852985544774472,0.07801057,12.6303215,-4.334802537099298,0.08148802,-9.999514772123224,0.075043105,16.941185,1267.4881398891775,12.55254,2681.027529479441,13.424573,1.4040394,,346.1535541754559,-31.008597352604927,0,False,4508.39,4.5705,1155.5842,0.0453,0.9139358394168658,1.1969896474008823,17
6666494618758720896,299.3917106600602,-52.20379413329658,1.6934733031775455,0.36154458,4.6839957,-2.6331092519211863,0.36712158,-22.80622550135017,0.3354258,19.610544,65.37595630226922,7.532385,326.5019945310203,6.787503,2.3368168,,346.2188450139718,-31.03235213132434,0,False,,,,,0.499922676640018,1.5570250711998732,17
6666495713973778176,299.587131800917,-52.14877487650429,1.1465420168383518,0.22102739,5.1873302,7.140201144593512,0.23535293,-4.086529009548816,0.20965904,19.005348,113.36572282724508,4.681371,502.38937649457233,6.480531,2.2070427,,346.2956394896523,-31.14664816916428,0,False,,,,,0.7314110490128387,1.7018674319085576,17
6666495786988957568,299.5809912289356,-52.13301008461544,0.964615822533062,0.11920743,8.09191,-6.636309037984574,0.1232328,-16.41265514782415,0.11107217,17.936148,451.9192256826372,7.70927,1142.3356134792173,10.447682,1.5974789,,346.31358372141835,-31.14146500186297,0,False,4013.1606,4.3469,1663.1486,0.0027,0.8971841666042438,1.4002874931675322,17
6666496126290725760,299.60247744829815,-52.09450786587716,1.1638910153906006,0.23246035,5.0068364,1.008514562394338,0.24159023,-6.298004745046448,0.21644375,19.02699,101.8863346820408,5.7732677,515.6655885937905,6.995126,2.3512783,,346.3597859897649,-31.151105198243805,0,False,,,,,0.7198855355223533,1.7756273638143425,17
6666496195010835200,299.58906470680324,-52.08645744843976,1.4669486216777468,0.39355302,3.7274485,4.88087239488349,0.40509284,-17.216627010337852,0.3711672,19.800745,61.973635908404255,9.0794325,283.387158806571,6.157706,2.2410793,,346.3682761694223,-31.1421651509158,0,False,,,,,0.5887238241687434,3.540801405896733,17
6666497195737127168,299.5394113058948,-52.0703746007607,2.538996998421634,0.56424165,4.49984,20.71713638257321,0.5869102,-3.11061498910148,0.5609824,20.20649,42.39412325868004,4.8745875,209.61648270845137,7.1936817,2.3259468,,346.3837184341511,-31.110303772340863,0,False,,,,,0.3383418723054751,1.5373460673298447,17
6666497535039866240,299.7337304720247,-52.17908081261485,0.8396382459322393,0.15120041,5.553148,-4.568142622219922,0.16456193,0.2979608902839118,0.1487949,18.489033,221.01545553662805,7.7915206,776.7935411594162,9.730015,1.9553547,,346.2697590359435,-31.238923243259453,0,False,3552.08,4.5702,714.9296,0.0111,0.9948687943875564,2.0542755708078877,17
6666497638119094912,299.7049928382888,-52.17087100210377,1.0757187782193165,0.060309768,17.83656,20.09904117822,0.06463643,-8.3353590289832,0.05459169,16.82998,1313.7311816130664,8.519125,3126.9334009203694,10.675714,1.532177,,346.2774967499403,-31.220641889169265,0,False,4329.606,4.6678,757.821,0.1053,0.8590952638802596,1.0365118981784682,17
6666497947356765312,299.78032426562334,-52.15102977906352,0.8894372557939808,0.2136529,4.163001,9.058077223389867,0.23563698,-17.37658016775458,0.2199977,19.074907,111.77969692919214,6.7796373,481.2990149821119,9.295632,2.1757755,,346.3053916749159,-31.264918260863016,0,False,,,,,0.9292563536658912,2.994170706507282,17
6666498394033453440,299.80010745890013,-52.09362799077607,0.9222405090298728,0.13410869,6.8768134,-7.0989657921147975,0.13657303,-5.739196175584782,0.12850767,18.089975,319.2567379119077,8.653265,1149.6627973687564,11.335182,1.9817219,,346.3735399572032,-31.27195453134541,0,False,4064.5066,4.4473,1259.9816,0.2625,0.9239866769028512,1.592109230388939,17
6666498535768012672,299.67820612497934,-52.144928088444175,1.0638022867032135,0.059394006,17.910936,-6.054853609208127,0.06558099,-3.74858686487104,0.05664389,16.71839,1520.246920645938,9.784482,3387.08075912799,10.252784,1.4604254,,346.3059968891142,-31.20196185595106,0,False,4510.2046,4.5888,943.6083,0.0992,0.8689409895633748,1.0475344609652912,17
6666498600191841408,299.7284820552587,-52.12228465410202,1.2989246965674146,0.1520146,8.544737,0.8042827702102898,0.1781504,0.3110712160044904,0.16295832,18.46959,200.2113260014508,9.616851,829.4649006143404,9.517695,2.1339188,,346.33558776197,-31.23067892753954,0,False,3495.394,4.6613,540.6181,0.1357,0.6711874101459455,1.0219270694158806,17
6666498703271030144,299.64563405999905,-52.13904323745404,1.0954232475626362,0.107067026,10.231192,8.8280586538099,0.11519032,-19.62413826163484,0.10594609,17.677853,486.1599890211121,7.29376,1638.2676088866572,9.457443,1.9096603,,346.3107528762735,-31.18152494946132,0,False,3653.1067,4.3604,860.754,0.0543,0.807823158121598,1.1352888095702147,17
6666499429121205248,299.7761438339542,-52.0611386966952,0.9772185995871596,0.03393665,28.795376,4.479880624066809,0.03366268,-17.896500439217142,0.030183354,14.912632,10965.714424058744,14.103299,13481.883828713366,18.604698,0.8149309,,346.409870253437,-31.254402823796124,0,False,5705.714,4.4051,1106.725,0.0126,0.9715458021295132,1.08994538701509,17
6666499497841556864,299.771676139435,-52.04158906358455,0.997540015673282,0.10007852,9.967573,-6.587182499832478,0.094240025,-11.028818000378768,0.09177101,17.470823,745.1582817994027,9.381869,1674.2869507729608,7.996562,1.4696007,,346.4323605860907,-31.24992328879905,0,False,4310.503,4.5209,1336.2181,0.0392,0.8845486873796554,1.2550558840605222,17
6666499703997224064,299.9104637065773,-52.07654304483727,1.85375904030367,0.553384,3.3498602,-6.145440643686215,0.51906025,0.5953741513519963,0.4476958,20.057272,40.62630512341323,4.1838336,227.2057854976723,8.815929,2.4596767,,346.4004223694116,-31.338006929006426,0,False,,,,,0.495623274572367,4.912860506755104,17
6666499905861989120,299.8607058694768,-52.06582559332812,1.0404162142990232,0.26555482,3.9178963,4.229213465115226,0.26243788,-18.21355423348539,0.24141198,19.141788,110.3798912967497,7.70208,438.1834064519396,7.457554,2.0875626,,346.40978797406154,-31.306601341879425,0,False,,,,,0.803737527691354,3.2012368755632483,17
6666500013237626240,299.8736283809145,-52.04933430458772,1.2695933347723714,0.35864246,3.5399973,-4.287509773021734,0.34627825,-3.2374193290948856,0.33863795,19.562551,65.89227780079761,6.184212,286.56961185008066,7.403057,2.186636,,346.42983279073354,-31.31306717652929,0,False,,,,,0.6781306695582913,4.0087591916038,17
6666500386898400000,299.9356579863148,-52.02240115767359,1.1446116181109194,0.31157,3.6736903,-10.458749854633558,0.3097471,-2.9615553055508363,0.25086996,19.363907,82.01640174659913,6.0879984,373.9395567995848,8.148441,2.2378998,,346.4651562315231,-31.348719582027087,0,False,,,,,0.7404136071085174,3.669573567831599,17
6666500666071783040,299.82618993736315,-52.05378321568476,0.938536036559459,0.13147037,7.1387644,3.587659727733544,0.12731825,-11.054652924674688,0.13334997,14.910791,11764.483423328713,26.821808,17696.421935247505,20.041403,1.0339289,,346.4216365758238,-31.284400608768827,0,False,,,,,0.911244682570673,1.5313528732450303,17
6666502036165766016,299.6388015048849,-52.072300516768365,0.940117267899072,0.05235043,17.958157,-0.2112480497076685,0.04941334,-12.303629070786346,0.04155327,16.29998,2455.9813803167312,10.515457,4566.816397425655,21.10221,1.2641182,,346.38800000734363,-31.171317318436508,0,False,4732.603,4.521,1093.7667,0.0421,0.983189366805087,1.184527396337694,17
6666502040461338624,299.6331236945043,-52.07429423550536,0.982609435202882,0.03488009,28.17107,0.3100044456401429,0.034931313,-2.2788049799540206,0.03023284,15.677178,4732.170484672674,14.074292,7614.866779198592,14.065113,1.107151,,346.3853094213337,-31.168022744992147,0,False,4929.7007,4.4719,969.1486,0.0225,0.9652166912160588,1.085647135605527,17
6666502379763200128,299.71262650554064,-52.0407128315288,1.0152656980492734,0.13460742,7.5424204,2.446926037170277,0.11722314,-7.221258062657338,0.10854779,17.827925,418.5891178712441,9.709954,1394.1240790855677,11.264973,1.8969307,,346.42957167438897,-31.21366991540249,0,False,3763.249,4.6496,680.757,0.1148,0.8473989113905837,1.377758366354079,17
6666502418418447744,299.7490853109952,-52.0369343798599,1.8307839213142465,0.45686683,4.0072594,10.765209468032626,0.41816765,-3.0874549728377425,0.40916908,19.818,47.953612928938384,7.7023535,295.5392069021884,8.845737,2.5651302,,346.4363288866284,-31.23566648113309,0,False,,,,,0.4721070693807859,2.811615670416837,17
6666502521497956608,299.76581689757535,-52.014032940563446,1.0013373933376282,0.031926252,31.364077,6.020659029144027,0.029893165,-10.83952794604712,0.025253322,15.181474,8076.373012875029,11.3301525,11267.3027983613,14.276106,0.95215607,,346.4640856575985,-31.24386708796172,0,False,5234.7925,4.3993,982.2452,0.0091,0.9518469609273388,1.0577248908204224,17
6666502689000888576,299.72085556031016,-52.01450473600022,1.93802276782589,0.41283548,4.694419,6.82416411630201,0.36896402,-11.868869012222378,0.34858343,19.601871,68.89169899015519,5.972618,297.1680217420522,8.549111,2.1777363,,346.46062519201394,-31.216349565107624,0,False,,,,,0.4383569920815741,1.419498585053771,17
6666506335428694272,299.3020603922871,-52.166561717956526,0.9942534700324716,0.0345762,28.755428,5.9182232752786215,0.03376652,-1.9316901875624373,0.031132497,15.6359825,5003.185084053826,10.2257185,7768.476973136914,15.090847,1.0683699,,346.25610591488606,-30.974150321967848,0,False,4987.467,4.495,960.8472,0.0056,0.9548513010827576,1.07139374815199,17
6666506434212114688,299.2622592273816,-52.17744896691687,1.057861510833073,0.20248346,5.224434,2.9438865454551584,0.204878,-25.56163441085119,0.22093466,18.826563,154.26580064029534,8.435097,659.229232363171,9.356975,2.1675644,,346.2407802133332,-30.95087670697768,0,False,,,,,0.7913548216648174,1.8040339521733684,17
6666506949608239360,299.3203066300265,-52.143012944843605,1.146643925927154,0.06118261,18.741337,2.183967010984188,0.063222185,2.377503063678448,0.058913898,16.9184,1202.4304147897296,9.990503,2863.8743111701574,13.153627,1.5328808,,346.28467988791186,-30.9830780363242,0,False,4397.097,4.6382,866.7615,0.1192,0.8086612360540086,94.54787127995066,17
6666507430644603776,299.26525443025224,-52.126335072416055,1.3531528722653228,0.40093726,3.374974,-19.49656188490756,0.42585105,-5.287928417319644,0.44522896,19.895384,48.43655774310725,7.0111265,247.1742129168965,7.8928614,2.36022,,346.3003144787732,-30.947860360716007,0,False,,,,,0.6479870321245996,4.489407697006444,17
6666507774242008960,299.31044319080377,-52.11245071535991,1.4732995896460312,0.27818456,5.2961226,0.243028335601074,0.29578516,4.791579387750093,0.3044838,19.435274,72.66545402159535,7.3653035,350.3537470739944,8.140437,2.2985935,,346.3195011428382,-30.97416544820684,0,False,,,,,0.5727660004041322,1.329149455343647,17
6666508323997816576,299.4132855673331,-52.11472655052418,1.2133758404275967,0.26143256,4.641258,-1.3207147564241826,0.27086142,4.982411005840294,0.25280187,19.36781,81.43813302974915,8.458086,338.2285147295506,8.126897,2.1366024,,346.32377770514694,-31.03725534383519,0,False,,,,,0.6906873069385608,1.9887870702043504,17
6666508500092182912,299.4771364969734,-52.07922348692944,1.2571400557454586,0.17892236,7.026177,7.535716443320394,0.18051389,-6.159610444149033,0.16453555,18.195002,298.0039049817063,7.002473,1113.682588972937,10.414774,2.0219955,,346.36929925838155,-31.073009056109736,0,False,4002.1248,4.5164,1148.7588,0.2859,0.6817310332687968,1.1662513937887398,17
6666508671890895488,299.3902932239157,-52.073737001057744,1.1066511446848573,0.06543461,16.912321,16.136279580082828,0.06550172,-11.879511683425983,0.059862945,17.071772,1084.2377838991265,15.883794,2535.254391897792,11.82924,1.512888,,346.3698588806279,-31.019355296393893,0,False,4559.81,4.6624,931.8224,0.1717,0.8321235624346557,1.0147627011948328,17
6666508839394021120,299.44429294185494,-52.039723199660976,1.0808305366032698,0.26901117,4.0177903,3.4361687534133702,0.2636918,-14.171407936589771,0.25306436,19.1587,97.75874110450044,7.5993814,448.45511406976345,6.770612,2.2445545,,346.41301387923016,-31.049222510280035,0,False,,,,,0.7744872365707256,2.979477383917589,17
6666508839394021248,299.4398172756972,-52.03995251958792,0.99164169747678,0.21707487,4.568201,-9.919846570690035,0.22911045,-15.31985541664742,0.21192329,18.96731,135.1796937389832,7.043181,525.9451949898026,7.2000375,2.0657177,,346.4124465090868,-31.046503034370225,0,False,3404.2095,4.6263,605.4676,0.0112,0.8386132559298679,2.352602242316149,17
6666508946766929280,299.4779521330237,-52.06441805543575,1.7532514685304903,0.4193481,4.1808977,-7.893468726747248,0.44111273,-1.1265649159245117,0.418846,20.023405,45.6250033865642,5.1544433,218.37239402439403,5.774161,2.2906342,,346.38656463095674,-31.07213378998023,0,False,,,,,0.488275846597442,2.344461784467733,17
6666509114271964032,299.54056089908954,-52.01741313350339,1.010835165763357,0.10952168,9.229544,-16.21052345662023,0.106729716,-14.30506129412642,0.0911141,17.841158,397.92440324898007,13.425469,1384.303334410704,11.999254,1.9442234,,346.4453874945368,-31.106119100790806,0,False,3811.7532,4.6268,775.9938,0.1259,0.8669383506647491,1.2701725815343854,17
6666509217351168896,299.4601624024885,-52.02473100948463,1.0248315680171152,0.15063007,6.8036323,1.5652189877917269,0.16587034,-8.955213882150444,0.15911452,18.416512,238.9635741195344,7.018901,846.3636130394286,8.663939,1.9637108,,346.4315037431352,-31.0575399004696,0,False,3578.558,4.6112,577.0219,0.0255,0.8319521961456102,1.4492042776593703,17
6666509698388541696,299.3678883196061,-52.0333407868652,2.2439132283137204,0.4679282,4.795422,-7.085250689327041,0.49066445,-20.64486298125812,0.5431969,20.096384,35.638201338836005,4.5609202,239.8295399408999,10.427368,2.660614,,346.4152654967395,-31.00182942487416,0,False,,,,,0.3794486207548817,1.1988333886081948,17
6666509840122007424,299.3929204343869,-52.02860496144526,0.9364586635068268,0.060822606,15.396556,-4.7108020093058425,0.060810305,4.579607145486385,0.05323086,16.771896,1529.4055192884196,7.7791376,3065.112808328163,10.961155,1.3454552,,346.4224648754308,-31.01671341386765,0,False,4459.55,4.4903,1108.9448,0.008,0.9763947691885574,1.2150146193200255,17
6666510699115829376,299.2455863903608,-52.07768868710632,2.0870330312582515,0.4267994,4.8899627,3.368561960710759,0.47510913,-8.313141686903256,0.4769085,20.049171,45.03247792035198,10.455617,222.9903603294888,6.6275797,2.327547,,346.35542799646527,-30.93119187935827,0,False,,,,,0.4070192213125832,1.183605356694495,17
6666511008351326848,299.20365295939246,-52.05313342003496,1.708717082803582,0.41682994,4.0993147,3.801179962448091,0.47289458,2.3195677824341066,0.55883765,19.997856,33.74314013692891,5.722713,190.5516058894661,9.193134,2.470213,,346.38102628644947,-30.90316986871809,0,False,,,,,0.5018339953111153,2.549122886986926,17
6666511038417284864,299.2282766609225,-52.03786975376768,1.3447766688405196,0.25882602,5.195678,-7.043550471045179,0.2770883,-1.1108259695093854,0.2872379,19.295708,86.76225504963834,6.1540256,421.5309688002171,7.260818,2.3068943,,346.40043747091846,-30.9167701426678,0,False,,,,,0.6259667414046038,1.4825690706307295,17
6666511038420378240,299.23120934236505,-52.03805576139069,1.0490988987451406,0.2958261,3.5463364,7.821748570783406,0.32333568,-9.628777014517429,0.33139384,19.544361,73.70444534171419,5.153672,314.8850597401962,6.0851717,2.1672916,,346.4004244406573,-30.918583679687483,0,False,,,,,0.8047360370300427,3.993173617725229,17
6666511210215980160,299.31020794000426,-52.03504124868202,1.2276926553173269,0.14451988,8.494974,3.267767252652818,0.14532436,-2.4623129927707392,0.14325377,18.410404,230.25988213032485,14.089103,851.501014548259,16.080385,2.0105648,,346.40935723696384,-30.96666720159435,0,False,3826.959,4.8857,623.1569,0.2171,0.7094876291116072,1.0828477246049075,17
6666511248871296000,299.3286565881692,-52.031592716372366,0.9831737342085108,0.012171511,80.77664,4.535094264709048,0.012342632,1.93477194008524,0.011496299,13.159897,54264.72548605763,39.557724,68743.60853338632,30.979685,0.8474331,-0.58236223,346.4146224927751,-30.97763654016214,0,False,5682.0605,4.0468,953.0831,0.0334,0.997298847111308,1.0387882469842156,17
6666511725612049536,299.1573830426114,-52.03997069522156,1.0151444355820098,0.2301743,4.4103293,5.704787969898931,0.24531612,2.2350544205785163,0.23403414,19.104733,103.57560032172184,5.4642086,476.1862504873512,8.204751,2.2469444,,346.3930760699192,-30.87357045388472,0,False,,,,,0.8197943149932367,2.4830011453900327,17
6666511897410731136,299.1416947678259,-52.0456700966996,1.70877432396162,0.34679127,4.927386,-2.211462945520428,0.4157756,-2.9411925069531395,0.38127443,19.698036,55.211717287656825,7.5028496,297.4139324573415,8.5638,2.41897,,346.3853723547067,-30.86452222652963,0,False,,,,,0.4949407812413347,1.3505615227127727,17
6666512004783765376,299.1409332012429,-52.02168127709024,1.3613547482122903,0.3747754,3.6324546,-14.03249024630786,0.44937593,-18.122951673418694,0.42189348,19.906538,51.78757650382805,5.17574,257.7426080720812,7.4060836,2.3330479,,346.41313168045315,-30.86171388790988,0,False,,,,,0.6335262337822564,3.779753183080854,17
6666535403765605632,299.08682964761937,-52.04403892187316,1.744565746922773,0.3786754,4.607022,-17.511378629418687,0.4471191,-21.10750606037873,0.4045135,19.901133,45.10950621024179,6.7458167,264.0743218373351,9.668627,2.5092907,,346.38341644686875,-30.83078009957916,0,False,,,,,0.4860706803875649,1.6109004139272434,17
6666535438127155584,299.0995300576738,-52.03853050485208,0.9993464630576832,0.02160059,46.26478,11.4983742749011,0.02443451,-12.355854284681978,0.020499764,14.708903,12730.022328698677,19.028067,16965.7646692371,29.322943,0.9025078,,346.39069389100746,-30.838013468719417,0,False,5572.32,4.386,891.3616,0.0538,0.9677044642517092,1.0392074381748324,17
