source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689638609733356416,5.719370976497977,-72.0832105791058,0.3809942325093097,0.081391856,4.6809874,4.967134185256054,0.08384149,-2.678303911200307,0.09736668,17.461607,1128.3670109864552,13.119157,1364.7923987425888,23.441921,0.7971878,,306.02494137943154,-44.8731216634014,0,False,5747.2485,4.6511,2184.9802,0.0036,2.0794422338049383,4.521374785714804,4
4689638614002456832,5.7492715614189445,-72.07230391415685,0.3141614830250434,0.08712648,3.6058095,4.398863879046556,0.08597416,-2.893588819112407,0.09467728,17.365091,2271.6043368391734,40.01432,2783.548561533419,42.42023,0.8113117,,306.0145127211178,-44.88532860736732,0,False,,,,,2.3731660764222875,6.04174629163079,4
4689638614003572480,5.73632120559911,-72.07976391174684,1.040489373147202,0.27943334,3.7235692,3.2068260835988625,0.48033014,-2.53757769243105,0.5040711,19.122921,360.677780914443,27.314346,622.3779725888296,32.540207,1.1829834,,306.0184306516287,-44.87733929282555,0,False,,,,,0.8067204813126982,3.5971977398669592,4
4689638614009887488,5.732657585402539,-72.07382048697797,1.4816340995382085,0.41635025,3.5586243,5.466140621824978,0.4449568,-7.154254134447979,0.4859542,17.2876,1720.3606495155818,15.186312,2062.185478307746,19.006214,0.78741646,,306.02130906881,-44.88303450774923,0,False,,,,,0.5897571880838746,4.03232448250605,4
4689638614009911168,5.709328785101841,-72.07541578299595,0.5267317146216248,0.10981275,4.796635,5.211814334451257,0.11734304,-3.56147979017694,0.11139505,16.383806,3478.6915029705947,36.501434,4922.850811678254,40.094036,0.9676485,,306.03096673548526,-44.880338053144285,0,False,5757.657,3.5972,3762.3484,0.2744,1.5379194786748347,3.4825698117893618,4
4689638614009949056,5.712151555547587,-72.08240210656604,0.2836761567540129,0.03664571,7.741047,5.46479060733645,0.037384592,-2.743740841887978,0.042208858,16.238338,3065.992846788112,20.37524,4697.18171760922,32.39834,1.053812,,306.0282151395936,-44.8735733462748,0,False,5343.504,4.1805,2041.5348,0.1543,2.9653962128300764,4.578565024734046,4
4689638614010390400,5.711456090111287,-72.08371286640524,0.3982574090636958,0.09638185,4.132079,4.935626522143235,0.09977567,-3.2031640414123226,0.11285983,17.900106,942.0844156002252,21.052635,1197.119326463698,28.155064,0.85076714,,306.0282243137402,-44.87224525577705,0,False,,,,,1.9603616500837016,4.807061001191893,4
4689638644066134400,5.8149530208865245,-72.08820537894769,2.877854958382833,0.7211435,3.9906828,6.149104326771946,0.75949025,-5.464493777301112,0.8242989,17.070345,2897.0053303824043,117.862526,3240.0182713040504,61.773373,0.71214104,,305.9828636576223,-44.8727460518836,0,False,,,,,0.3094511532341899,3.427393019630522,4
4689638644073692160,5.786563576225455,-72.09688706650223,0.4596062074052222,0.0932683,4.927786,4.6394499659131405,0.09065862,-3.244333806368524,0.119059965,17.512636,1436.7754823037626,59.62012,1974.5031640491409,93.34904,0.9358196,,305.99314242515334,-44.86282132230932,0,False,,,,,1.7552168370314338,3.7774034940575074,4
4689638644093114624,5.782000041984858,-72.10010876815821,0.2848348871187741,0.082407884,3.4564033,5.394136390923396,0.076585926,-2.3851032836460013,0.098735854,17.47828,1252.5418474939024,24.606659,1444.920715321039,20.252056,0.7457752,,305.9943946790215,-44.85942144174373,0,False,5779.2417,4.6502,2135.8936,0.0099,2.564569303092671,6.504315920309876,4
4689638644093246976,5.782899643522203,-72.10628774297864,1.4006470396180213,0.41918725,3.3413398,5.177516626231995,0.39702514,-2.771125523811988,0.51187193,18.581327,723.8225451544143,148.08223,1077.8667881444735,2.244849,1.0229797,,305.992661101048,-44.85335959582682,0,False,,,,,0.6306240313653172,4.608850509371397,4
4689638648369688320,5.795980668824468,-72.09245533989417,0.5685450344375172,0.12445418,4.568308,5.019663774009112,0.1253617,-3.127872676873732,0.14472388,17.679047,1100.8126158916048,28.055574,1421.6431051453917,20.443897,0.86833954,,305.9900727171844,-44.86764717900216,0,False,,,,,1.4238808059579582,3.4574018381385008,4
4689638648369719424,5.79046145408569,-72.09739932959303,0.3023171500362827,0.08683325,3.4815829,5.647485841657455,0.08220486,-4.270577494999869,0.09761848,17.235514,1828.6116835540668,87.06787,2161.647753606014,25.68889,0.77230644,,305.99136053633686,-44.86250041994144,0,False,,,,,2.437937146052969,6.28278792832403,4
4689638648369722368,5.80233028092085,-72.09929330878867,0.2602147441703584,0.0636079,4.0909185,5.534886312728115,0.06413289,-3.629405417960423,0.07233748,16.976788,2009.5166519658308,52.7632,2597.528502246632,22.747953,0.869318,,305.98586264342856,-44.86119241809607,0,False,,,,,2.880540054057791,6.349343549287639,4
4689638678425891072,5.870237447000855,-72.08822588853388,0.4281436393029498,0.09102991,4.703329,4.133381847107327,0.08538848,-3.111591799918476,0.09303958,15.547145,7709.9055233272575,151.35014,11528.562213840449,121.01327,1.027462,,305.9591502909898,-44.8753343635095,0,False,,,,,1.86554264337612,4.134469809133883,4
4689638678449221632,5.848223854317332,-72.08167410955416,0.4061489857034704,0.09832066,4.130861,6.024624811458551,0.097332455,-3.303926592190708,0.11924782,17.610247,1623.2887670222258,78.35567,1941.5838074619485,72.53848,0.78504753,,305.9700090116038,-44.88077242376832,0,False,,,,,1.9253212730110425,4.749380915781268,4
4689638678453688448,5.845779921703781,-72.08423811356316,0.3591506447436239,0.09205352,3.901542,4.774913956684973,0.087012954,-3.969801630651536,0.10640198,17.075748,2287.267403122681,103.84697,2935.481744424188,131.94286,0.8615532,,305.9705026635474,-44.878123454707634,0,False,,,,,2.1350442383789647,5.33681061000024,4
4689638678453714688,5.875659018400316,-72.0858839670349,0.5909873272995806,0.12434842,4.7526727,4.843022553188635,0.11364785,-4.69539957826121,0.14138867,16.938639,2967.716647713055,83.87713,3893.958298481889,55.41585,0.8855686,,305.95732961544763,-44.8779035377132,0,False,,,,,1.3775656651996688,3.2231306141320744,4
4689638678455030016,5.840683611822945,-72.08306047741472,0.3123407709115895,0.070046104,4.459074,5.752532418741121,0.075986244,-3.705592387890845,0.08246017,17.098717,1958.4371616733267,63.17836,2391.966495817796,39.8998,0.80776024,,305.9729439143048,-44.87904662483474,0,False,5584.947,4.6728,1581.6522,0.0065,2.480483318534461,5.375421541001604,4
4689638678455034624,5.843552415008323,-72.08410912081186,0.2859587539736052,0.048665818,5.875967,4.788363156102147,0.048467126,-2.6686621498162184,0.05233572,16.341467,3429.5113915646943,43.693157,4949.219340996965,48.076546,0.9889078,,305.9714861413412,-44.87814581724679,0,False,5994.5645,3.854,2943.4915,0.3147,2.8227294432023267,5.025332611504124,4
4689638682721847040,5.861782713229566,-72.07923898814133,0.5357704963754494,0.1500287,3.57112,1.499941655150606,0.14766054,-6.337373500995799,0.1816144,17.390654,2850.887508119329,752.1429,3951.875642945107,218.07692,0.94520473,,305.96471715919057,-44.883817813708745,0,False,,,,,1.4729210863632445,4.705371638408521,4
4689638682721998208,5.834935946053953,-72.08670992206628,0.4711614154543111,0.09122623,5.164758,5.527383848683073,0.09622664,-2.7488525556767707,0.09515247,16.210732,3882.7192599655104,34.700058,5688.028591894574,44.86872,1.0052109,,305.9746186522134,-44.87516900023999,0,False,,,,,1.7240816707218167,3.571026995432536,4
4689638682729300352,5.864008215348445,-72.08030427295597,0.5103885773047283,0.12386538,4.12051,4.47324944709568,0.12717353,-3.345451598439428,0.17338723,17.448984,1772.1797133670473,30.210804,2230.592986046829,22.24479,0.8404293,,305.96353205498434,-44.88286984389694,0,False,,,,,1.5595558305786652,4.138343512217718,4
4689638682729325312,5.868503696623823,-72.08543263552376,0.3361625937360519,0.064581804,5.205221,5.081329179054262,0.063282296,-1.8049504395667868,0.06999578,16.41985,4285.1895864010985,445.55817,6096.8278331272,239.47113,0.97348213,,305.9604964525567,-44.87801329079276,0,False,,,,,2.37624472706109,4.662199386302404,4
4689638682729341184,5.849341597087506,-72.08631974415503,0.3037191201127912,0.049452715,6.141607,4.817395428957353,0.045263756,-2.833825117333046,0.05652652,16.39639,3488.813569702914,83.36465,5137.232729396925,106.25021,1.0107756,,305.9685244858042,-44.87623441021474,0,False,6387.5605,3.0923,10577.838,0.4479,2.684210284565878,4.683362808923873,4
4689638682729360128,5.848452792941471,-72.08726869915333,1.9130536133687257,0.5408741,3.5369663,6.823093324123172,0.388008,0.2927655951124148,0.6581849,17.834356,1675.2568129772314,121.863235,2136.831292920749,143.2576,0.85486984,,305.96870043022847,-44.875254765381925,0,False,,,,,0.4708957715333439,4.378406855039157,4
4689638682729394944,5.826329718899293,-72.09023007544216,0.2620906500385705,0.06406077,4.0912814,4.241510335252438,0.063703515,-3.29278588789587,0.06981212,17.129238,1828.649317600233,65.35111,2244.074618164992,15.184489,0.8129139,,305.97754585073454,-44.87128390326809,0,False,5770.2036,4.6369,1830.9298,0.0056,2.862032029905653,6.319548913299006,4
4689638682729395968,5.82993630170466,-72.0908172816597,0.9017102336243006,0.2628376,3.4306746,7.553046398366601,0.3189768,-2.7000653386472737,0.31963655,17.530752,1942.212452820171,66.228485,2383.608956985618,70.654434,0.8129921,,305.97587212772834,-44.87087417138444,0,False,,,,,0.9244925859829192,4.311638936109495,4
4689638712780754816,5.778757285484344,-72.08580585011684,0.2685686227954194,0.06071841,4.423183,5.067558744012325,0.06252653,-3.2168041025699936,0.07195054,16.984047,2028.957386551296,40.60526,2670.784057629539,49.87268,0.889061,,305.99890748806547,-44.87339775708888,0,False,5289.5264,4.368,2105.6062,0.0135,2.844167882390276,5.999482577251131,4
4689638712785602048,5.775244448972905,-72.08617288204266,0.2861935222603665,0.0640257,4.469979,5.461354908900261,0.07966703,-3.283074555176283,0.07595191,17.207602,1506.3060975280807,33.57247,1797.906448295298,32.100822,0.7827816,,306.00033360287455,-44.87286784081454,0,False,5661.8276,4.5904,2040.0336,0.0046,2.688978471470312,5.708761934413744,4
4689638712793261696,5.810274655781538,-72.08060445195969,0.2594106029421619,0.06704382,3.8692696,5.147116392934285,0.064875685,-3.1451755708338265,0.08051662,17.057156,2046.8441539021069,42.79402,2608.960471095119,47.31857,0.854105,,305.9865229584449,-44.88003447283298,0,False,7112.1313,3.1554,17196.055,0.4974,2.854226416528313,6.518685921966399,4
4689638712808629504,5.803976714464157,-72.07893037939678,0.3454875150219228,0.07218086,4.7864146,5.379212566558024,0.07179238,-2.694936186569129,0.087749,17.284771,1447.753824410158,20.144228,1783.1345460915204,19.996851,0.81686974,,305.9895893955155,-44.88138968855214,0,False,5765.4062,4.655,1885.5325,0.033,2.2859144204967707,4.792375299660834,4
4689638712812544640,5.7679972894201095,-72.09425872010162,0.2767556336436414,0.057219878,4.8367047,5.152831915392602,0.058118097,-2.877121380863474,0.06525089,16.941189,1742.616712626745,38.719757,2422.1622235622417,24.38606,0.9481487,,306.0016723812748,-44.86453433360526,0,False,5247.3174,4.6702,1342.5616,0.0225,2.8142531377118414,5.6301206347714725,4
4689638712812594560,5.787884280490081,-72.0897652066243,0.4084024742022045,0.104739785,3.8992105,4.301889126969503,0.10501182,-3.204448737772065,0.11769472,17.434813,1339.130133481262,46.046154,1674.837891069452,49.68319,0.8335209,,305.9941298997639,-44.869920333269846,0,False,5598.518,4.6782,1863.931,0.0056,1.9003354115541569,4.956702486954531,4
4689638712812599296,5.793468927705337,-72.08117042759653,0.5008192279399276,0.11993195,4.175862,3.977215471031676,0.12951364,-2.357688811201251,0.14833492,17.806837,1310.8705276818198,38.430447,1633.3351995912058,80.425156,0.82943535,,305.99360939091616,-44.87867733582921,0,False,,,,,1.5892692809613025,4.129567573205409,4
4689638712812599936,5.794270621616758,-72.09157343940049,0.3839603962464264,0.113097824,3.3949406,6.207920626070071,0.114486076,-2.4025438089889533,0.13113469,17.557632,1213.084756755432,18.510548,1550.578271867356,15.706717,0.85715294,,305.99099790337743,-44.8684372930528,0,False,,,,,1.9675682868187043,5.678504553696567,4
4689638712812601984,5.796443106143638,-72.08747869371446,0.2717277532545623,0.074456014,3.6495073,4.670536540833719,0.074053764,-2.6035443781929124,0.08998004,17.293161,1465.7503457903497,22.504194,1750.313037419569,16.334898,0.78328514,,305.99095881128363,-44.87258609281969,0,False,5782.199,4.6065,2102.9883,0.0031,2.7045329175929176,6.508717562469213,4
4689638712812713856,5.773783306681856,-72.09596911501546,0.5299492412666167,0.13486212,3.9295633,5.083554479922174,0.13214366,-3.331992292547816,0.15109806,18.151583,623.1299324828283,48.079468,809.7397759501869,62.53937,0.87506485,,305.99881907024104,-44.86312023243128,0,False,5508.7627,4.718,2444.198,0.0014,1.4997070777154804,4.260993587163877,4
4689638712813394816,5.8003843888265285,-72.0837226081746,0.2591462225066624,0.07025422,3.6886923,5.845285360302605,0.07106914,-3.435206567130899,0.08079104,17.138206,2164.947853082297,72.46368,2648.3038860756246,69.21948,0.80944824,,305.99008685666223,-44.87648430849943,0,False,5622.4873,4.3919,2546.409,0.0129,2.8267685274686354,6.657429477598525,4
4689638712813402880,5.811509650597958,-72.08460972245477,0.355570298671856,0.101761706,3.4941463,5.540906257061967,0.10933983,-3.401736204323076,0.12664588,17.71845,1201.721355762436,42.733757,1454.5218853631477,49.339355,0.7979374,,305.9851220526587,-44.876135613749526,0,False,,,,,2.115113631816492,5.775143417208229,4
4689638712813694336,5.8152110137518,-72.08273185854631,0.6162549279997163,0.17417553,3.5381258,4.485653312014753,0.13869087,-3.515299518382036,0.19745758,17.933638,1021.9527793877612,17.226051,1556.6892637839842,18.059597,1.0475731,,305.98394266964544,-44.87816648166917,0,False,,,,,1.298502563374466,4.50975046517718,4
4689638717081648896,5.810870955071309,-72.07709072943909,0.8594818122801209,0.21895272,3.9254222,3.3793811326238083,0.23151298,-4.190132553515748,0.25009784,17.479004,1649.3587640545693,64.13723,1962.3922204502585,55.778927,0.7793236,,305.98703145551144,-44.88353448639592,0,False,,,,,0.959851297054069,3.401228602658153,4
4689638717081836928,5.797055640585124,-72.09025396596321,0.6041535467644596,0.16155262,3.7396703,4.828232847218102,0.1498125,-3.16945370038229,0.17886749,17.519773,1665.726066552705,54.793346,1926.346606813526,53.7662,0.7484722,,305.9900915122179,-44.8698731924153,0,False,,,,,1.3256708167007352,4.238763451890818,4
4689638717089070976,5.810355926990271,-72.07807912776515,0.4135884125066155,0.106932394,3.8677561,4.809978303865385,0.11455317,-3.624778271519328,0.13134068,17.797081,1094.214869574046,24.78946,1409.897602991829,20.310598,0.8658581,,305.9870374442713,-44.88253347090562,0,False,,,,,1.8766169475387653,4.953814578327418,4
4689638717089107968,5.788505069443879,-72.08146404818726,0.4830519471100462,0.1347374,3.5851364,3.939965239063768,0.13312852,-3.9677470567396624,0.16242708,16.996346,2317.996493119563,22.142902,3091.866358302007,27.608755,0.9034157,,305.99567469160365,-44.87815120544103,0,False,,,,,1.6166941412255278,4.89922678657148,4
4689638717089185408,5.778511005890597,-72.0937473922257,0.3311270790886801,0.075266406,4.3994007,5.365200665477293,0.07629822,-3.42004638600054,0.08664473,17.237528,1585.5977934399004,27.434568,1919.2611934877675,25.88407,0.79800034,,305.99727845840226,-44.865540218498126,0,False,5641.8643,4.6016,1933.4124,0.0156,2.3453233734022625,5.2020393918260845,4
4689638747145354240,5.829107075795187,-72.07513725679448,0.4179669491738876,0.07828689,5.3389134,4.965938290793158,0.08284028,-2.6148836509041056,0.09355435,16.407614,2938.047519533257,27.622356,4327.90783386471,30.710127,1.0111952,,305.9796293087084,-44.886328625206176,0,False,5969.275,4.3722,1666.5952,0.3167,1.9404668619776984,3.846881581562113,4
4689638747145355136,5.832407763554126,-72.07650598603058,0.3416490491741224,0.08711264,3.9219227,5.746737290536379,0.088626735,-2.853930298231429,0.112914465,17.239489,2222.8660677752086,64.493126,2674.4260536069114,54.17111,0.79143906,,305.9779156872465,-44.8851323011653,0,False,,,,,2.235512267915445,5.478122911265895,4
4689638747145364736,5.862904499933334,-72.07479921097523,0.263533327418408,0.037661757,6.997372,6.002125453238139,0.03479664,-3.3544209944583403,0.047065757,15.791168,4708.425246483817,40.090305,7138.572224294167,26.610245,1.0424862,,305.9651945456517,-44.888258128297366,0,False,5082.9766,4.171,1598.3406,0.0693,3.136900938546524,5.057364132274007,4
4689638747145365760,5.865172802901864,-72.0662118682854,0.3584953547600241,0.064073004,5.595108,4.570557256108658,0.067391455,-3.414737599858688,0.0770366,16.18472,3844.480497833839,56.51838,5637.106723946001,61.16475,1.0061932,,305.96607511051013,-44.89685120170798,0,False,5598.9116,4.1975,1967.1438,0.1929,2.260248845479727,4.250423243850375,4
4689638747153214720,5.866090327237999,-72.07634893050552,0.7163892789492713,0.20005795,3.5809088,7.0941034959923694,0.18806225,-2.6214927789221174,0.24612668,16.995796,3059.4485619493043,45.065983,3967.931113543581,20.741093,0.87294865,,305.96349232426456,-44.88687664291072,0,False,,,,,1.134449582396925,4.223958093482223,4
4689638747168313856,5.839642500270769,-72.0788593011201,0.2318958435005502,0.06453963,3.5930765,4.640350361319505,0.070615746,-3.4584374466666343,0.069365,16.603539,2852.8283997168264,37.704163,4131.975674517779,59.175465,0.9928522,,305.97430068678403,-44.88314885012642,0,False,,,,,3.097467087777376,7.1715459944243936,4
4689638747168379648,5.824255033349281,-72.0759108693368,0.3070935301189944,0.074663565,4.1130304,4.637768920170511,0.08198555,-3.050726770838099,0.08536344,17.3004,1782.5243597065084,59.44619,2174.9584867871745,60.26162,0.8066845,,305.9815439250889,-44.88533455378063,0,False,6074.489,3.627,7074.192,0.1293,2.4828556950544387,5.6890700432781065,4
4689638747168385792,5.83438006964432,-72.07233870242229,0.4360406331959556,0.08934674,4.8803196,4.400745427146413,0.084865436,-3.095186207872564,0.11335971,17.247353,2133.374790448915,47.93184,2763.120307311823,84.90803,0.87147903,,305.9779728443305,-44.88934337101256,0,False,,,,,1.8424953576816665,3.9636453736164143,4
4689638747168395520,5.849258597029124,-72.06872044934289,0.2915450356860602,0.08097467,3.6004474,5.141992664376708,0.09708997,-3.593900332626459,0.09734311,17.193916,1685.480544411536,18.311813,2083.624856123432,20.793901,0.8208847,,305.9723680561588,-44.89362175170529,0,False,5933.431,3.6765,5990.903,0.1022,2.534365515371728,6.297772902886264,4
4689638747168399232,5.853507742469949,-72.07253962872473,0.4628685011325447,0.13043186,3.548738,3.987932970121877,0.12830049,-3.6867083987096536,0.14147747,17.234114,2666.550723475395,65.56214,3076.5295007258537,89.66356,0.7459259,,305.96971715155377,-44.8900481990388,0,False,,,,,1.677664781822752,5.040970207907844,4
4689638747168414080,5.867259422371332,-72.06822270915048,0.2814157440673573,0.07952548,3.5386865,4.456591549118052,0.09083271,-2.667722430123498,0.098157056,17.179914,2033.815683435933,64.018875,2415.183612317986,62.75261,0.77724266,,305.9647446315546,-44.89496230030189,0,False,,,,,2.6049849195645653,6.474507767402202,4
4689638747168417536,5.870638775921149,-72.07003368791926,1.988581977063658,0.55016035,3.6145499,9.56509222100719,0.6316633,-4.3385964709185165,0.72161126,17.743343,1526.9191815104425,56.723106,1897.3739371576464,46.123413,0.8264885,,305.96290239167786,-44.893331692833314,0,False,,,,,0.4510639508509591,4.180302611741091,4
4689638747169165184,5.848818748548529,-72.07864749484038,0.334523918469219,0.078923196,4.2386007,6.011483430151511,0.08603326,-3.532073621134129,0.08721607,16.733505,3274.697314690108,68.906715,4525.067246104123,65.853325,0.9417801,,305.9704086159373,-44.883791319365386,0,False,,,,,2.3089564058786416,5.285719390500457,4
4689638747169179776,5.855065545000267,-72.07770746963593,0.2417107993024694,0.06899485,3.5033166,4.278567319747118,0.069830045,-2.5657630952388573,0.09365196,17.149933,2324.7755692294954,182.63562,3221.376372691246,350.28925,0.94479847,,305.9679309583299,-44.88501481639359,0,False,,,,,2.968900044172731,7.068327568549315,4
4689638747169661184,5.852164532632989,-72.06821271948438,0.3289825263650905,0.08618503,3.8171656,5.035338199326541,0.09362005,-2.4680555386608742,0.103877775,17.339361,1715.276298604276,52.35561,2058.1396717603466,24.157751,0.7884979,,305.97122991991046,-44.894260631664686,0,False,,,,,2.3018920700482326,5.696373570986918,4
4689638751441250304,5.852316360612729,-72.07322803431491,0.3823498610623603,0.09822473,3.892603,4.365851923831967,0.096401714,-1.83097528594747,0.1270959,17.06619,3574.710324799847,96.97196,4336.159108878626,96.138054,0.8003082,,305.9700797585946,-44.8893117294238,0,False,,,,,2.016826662673686,5.154286943254972,4
4689638751441320192,5.852955245443206,-72.07769829954016,0.3923904699396749,0.04997691,7.8514347,4.9585047329408924,0.04997185,-2.7950759971407564,0.05332,14.908834,11716.194644450565,63.255394,18164.920808676907,66.01616,1.0667639,,305.96883866770537,-44.88492439025802,0,False,,,,,2.167190850223184,3.364794220119559,4
4689638751441431936,5.822168769003395,-72.08205625092437,0.3163153757841672,0.09165069,3.4513147,5.240473410788438,0.08727108,-2.466177777605606,0.10967916,17.305286,2026.9059769760013,44.49545,2541.3807779581725,68.189224,0.83623695,,305.9811046671685,-44.87916357726251,0,False,,,,,2.339000811079189,6.167273836120206,4
4689638751448696832,5.858023788395435,-72.06686925818754,0.2682785649648667,0.033649135,7.9728217,5.4121682571191245,0.03598332,-2.400418079619525,0.040216833,15.456862,6530.602031168126,57.972023,10130.166706519994,56.930454,1.0673046,,305.9690038940413,-44.89586461904649,0,False,,,,,3.142949333387008,4.779645993347314,4
4689638751448791808,5.846790095956376,-72.08038673550587,0.2765345575549079,0.04538686,6.0928335,5.502383493891037,0.04841375,-3.021949563113893,0.050708976,16.496609,2786.2651810665902,39.672768,4056.459868646531,30.012743,0.99845886,,305.9709027942193,-44.88197693495115,0,False,5517.5093,3.5983,4086.6523,0.191,2.93115518612481,5.095459335370992,4
4689638751448793088,5.840018440292493,-72.08156974253514,0.4851608920475029,0.10956482,4.428072,4.612430006896244,0.09763953,-3.489930187317036,0.11686565,16.580053,3188.2414285447944,151.61452,4591.946304815364,368.25104,0.9867611,,305.97355219300533,-44.8804882871345,0,False,,,,,1.6473384225632337,3.9822313199933967,4
4689638751448796800,5.843276590630764,-72.08056222135676,0.9457205439320974,0.25901875,3.6511664,6.482078275549642,0.25204238,-4.3195222388203245,0.36480144,17.55874,2681.8950197825884,73.07174,3267.4626114539687,85.81714,0.805068,,305.97237242611493,-44.88163770778619,0,False,,,,,0.8815853011353102,3.813108852121711,4
4689638751449327104,5.840948933327856,-72.07711927442412,0.2634662449562088,0.07220291,3.6489697,5.695766941403413,0.07411455,-2.85953096845874,0.081493974,17.086128,2050.6103781657494,45.09878,2622.5258742514266,50.33854,0.8577385,,305.9741169760821,-44.8849299645474,0,False,6393.198,3.2678,12006.746,0.2817,2.779106619516114,6.624797838777696,4
4689638781528183680,5.899426655737009,-72.07428817668311,0.4216129204973761,0.109758355,3.841283,5.83202007777292,0.09916403,-3.1871873074263286,0.14418447,17.040112,2503.0728568328936,69.76961,3526.712734831166,122.24662,0.96288776,,305.9496242745428,-44.89047875891304,0,False,,,,,1.842518854230216,4.929084213825503,4
4689638781528515840,5.896511318189557,-72.07450804779661,0.4763078928723353,0.122935206,3.8744628,5.483389328706956,0.12743177,-2.92938859774882,0.18331115,16.97725,2677.9612407143045,54.15974,3629.955503275925,41.780556,0.9208889,,305.9508287881717,-44.89012483178234,0,False,7111.0225,3.1501,14326.633,0.618,1.6510053980315915,4.57746809646972,4
4689638781533275648,5.880802599284439,-72.08301848378579,0.3912574239553928,0.09005251,4.34477,5.591744373792816,0.08750551,-2.709218991674367,0.1290231,17.097385,3640.7204653893,158.23062,4044.0104347927168,39.024548,0.70470905,,305.9557401923448,-44.88097697795886,0,False,,,,,2.0069709144926846,4.68112193636397,4
4689638785800806272,5.91062077644918,-72.06898110150907,0.3190612782945898,0.054552168,5.8487372,4.727315467889798,0.05042468,-2.0813511829813915,0.08446053,14.994302,10412.290997397162,59.824215,16384.767010421114,67.29154,1.0828819,,305.9459562798308,-44.89624823607199,0,False,,,,,2.5419849255615463,4.587580143928854,4
4689638785800985344,5.904120474584649,-72.0795125566991,0.5560780001636086,0.11619135,4.7858815,5.188564274633864,0.10197462,-3.524061955661772,0.18815252,17.189949,3143.9866495748897,95.16372,4341.424412142254,60.86127,0.94102573,,305.9464871040673,-44.88553502514269,0,False,,,,,1.4605125772701275,3.350083374483898,4
4689638785808394112,5.920576316955077,-72.06741622558613,0.3229887752323607,0.024780253,13.034119,5.2029719809628965,0.030104298,-3.3235644609099086,0.028780408,12.71302,75012.05580108611,861.52576,138145.82176078478,2400.7292,1.253664,,305.94201499822947,-44.898260530866615,0,False,,,,,2.774056409212099,3.58242755289758,4
4689638785808449024,5.89818246491331,-72.07339098489119,0.4325724083300899,0.12583722,3.4375556,5.456511991079759,0.10520352,-2.6954983305426023,0.17347799,16.863441,2357.1135832546224,29.559208,3264.228349324314,42.19397,0.9441471,,305.9503513201022,-44.89130719130842,0,False,,,,,1.7746760170857168,5.337046254350822,4
4689638785808450560,5.9089949530862445,-72.07499359759612,0.2574757933074698,0.047001448,5.4780397,4.720314693909179,0.046005428,-3.183537128344327,0.07027619,15.504755,7704.7457626857,158.94864,13314.741569930444,1559.0757,1.1845837,,305.94536439905863,-44.89022953528739,0,False,,,,,3.079093608115812,5.644359767898077,4
4689638785808459648,5.890786489058005,-72.07574537820038,0.9345717685619134,0.2602148,3.5915396,7.07517197343172,0.22847615,-2.4031621058246606,0.40273702,17.048346,3106.587865848028,144.61362,4058.315420967895,71.81891,0.8808031,,305.9530206277616,-44.88863351548847,0,False,,,,,0.892154977430513,3.94620819865903,4
4689638815864884864,5.940303904895175,-72.0648142007099,0.3106580756932142,0.033925798,9.156987,5.350756924618791,0.02960542,-3.1124539567887224,0.05498373,12.876085,61184.64603526436,87.17284,110537.22970756413,90.774895,1.2328119,-17.077412,305.9340951973253,-44.9017532469744,0,False,5185.343,2.9852,1788.0725,0.2435,2.7744855227061564,4.00710585912421,4
4689638815887776640,5.933993904413846,-72.06957864464988,0.401897478757994,0.06591577,6.097137,4.980253708007232,0.055221226,-2.8898718770434115,0.10028993,16.115707,5005.931088395145,85.8468,7372.995974560084,299.3577,1.0110445,,305.9357878335685,-44.89674954072844,0,False,,,,,2.0503383956208987,3.677554883509993,4
4689638815887777152,5.940237952993146,-72.06837224226997,0.4113567125443046,0.07161152,5.744281,4.715219796612894,0.07491596,-3.349145650702732,0.09232611,15.851287,8411.728932846943,943.46124,13366.23930919945,952.7084,1.0934563,,305.9333632280772,-44.89823312659733,0,False,,,,,1.9893477003726237,3.72556374147583,4
4689638815887780224,5.9697112849410265,-72.06652836438252,0.3193401663788023,0.049511325,6.4498405,4.4183847212128615,0.09908078,-2.864588469000436,0.063604705,15.266022,11233.765821319164,196.0515,16813.977371709163,136.60829,1.0285091,,305.92109212227825,-44.90142652498766,0,False,,,,,2.5772914352944998,4.390014376497832,4
4689638815888383360,5.952172421665259,-72.0692013982066,0.5139123071373397,0.11428432,4.4967875,5.649968141973812,0.11991723,-3.2791546224490853,0.15170836,15.531638,9999.179660345222,240.73572,14326.18112844573,166.33737,0.98106194,,305.9280588062863,-44.89796917135528,0,False,,,,,1.5634864858530293,3.771552199790946,4
4689638820160309632,5.981620825822217,-72.06044372560878,0.3119229487077744,0.08886942,3.5099018,5.41904701848867,0.08904467,-2.276138431865733,0.10247777,14.271702,23068.983030135976,173.31038,37463.305181324686,217.00801,1.1170912,,305.91726668516804,-44.907994135960855,0,False,,,,,2.3757101392637514,6.155044421785329,4
