source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657981058723411712,80.76916778219824,-69.71208014139602,0.7479919264111201,0.20564686,3.637264,3.0315398496820256,0.30721104,-2.0893541636549946,0.24892099,18.368877,582.1776496307496,24.090097,846.0800367255322,37.916283,0.99653625,,280.42320562266707,-32.939090481444914,0,False,,,,,1.0910590746028987,4.070806396473862,2
4658008203020219264,82.28165005513577,-69.8411579085948,1.1852948797860752,0.34448937,3.4407299,0.606934889386246,0.46765926,-4.551888485095427,0.6575069,18.813776,731.723658230173,54.384956,980.822129730336,56.746166,0.90875626,,280.4663243982225,-32.40179624905503,0,False,,,,,0.7248935361714404,4.251187145968717,2
4658009237897624064,82.55949636263718,-69.78550622617597,0.4907362473648503,0.13936025,3.5213501,3.0172984901385225,0.13406996,1.012693049328324,0.21700303,18.395302,519.6375295598486,62.832485,825.1008774457852,41.113262,1.0926628,,280.3832279313712,-32.31598896008348,0,False,,,,,1.5911467990042834,4.950567776598419,2
4658009268155489536,82.5019640408186,-69.80588849684409,1.3271800752227911,0.38508984,3.4464169,2.447942847649429,0.3728356,-0.0195533782575818,0.49537238,19.026682,360.5270108561401,17.176746,606.2607407761321,38.335083,1.1549511,,280.410740658496,-32.33241213838701,0,False,,,,,0.6556416252189872,4.28064137506246,2
4658009405594445696,82.50514237917426,-69.7837767071581,0.7182288988545121,0.2057988,3.4899566,2.778184275983483,0.2216378,0.8475757067409638,0.321426,18.696108,248.0422762858026,24.916656,431.55666461300046,15.597908,1.191927,,280.3846931322745,-32.334809746003494,0,False,,,,,1.13176661678329,4.382611514831926,2
4658009409739963648,82.49466996818072,-69.78402900860603,0.7648587363442342,0.22722118,3.3661418,4.401925869916923,0.23130399,2.7376596345276645,0.35462815,18.487236,503.2933284001015,13.723463,800.6173899286185,15.135253,1.0946579,,280.38566217916946,-32.33834378970548,0,False,,,,,1.07079254309679,4.554212636182687,2
4658009646111615616,82.36552088345142,-69.80892425831374,0.4720740201814851,0.119257525,3.9584422,-2.0591848693480657,0.14529642,1.8824899902449976,0.18870513,17.772804,773.4420853858164,12.434778,1188.3458357307495,12.419416,1.0569344,,280.423140312076,-32.378429836730206,0,False,4887.9766,4.7046,1591.4053,0.0029,1.668482072897906,4.5063490024342086,2
4658009718977482624,82.38414274101157,-69.78995938211703,0.7777687925373993,0.21377942,3.6381838,3.720113024019421,0.23162383,1.6207358419286422,0.32727316,18.941921,386.2682546636827,36.086517,701.8855473555487,30.835205,1.23909,,280.3997569901104,-32.37511010039056,0,False,,,,,1.053110866073048,4.022108666062175,2
4658009783550183808,82.36994600481316,-69.79013627384865,2.6594010860373447,0.70334536,3.7810745,0.1589520332644149,1.0947483,8.973342609741064,1.014072,18.912672,417.8443336851936,17.609594,642.5887415162429,21.664642,1.0579414,,280.4008901705709,-32.37992349485052,0,False,,,,,0.3407260830184644,4.10770926167244,2
4658009817909869312,82.31439093443451,-69.80929089022662,0.827822429631261,0.24386641,3.3945735,2.5399985784583308,0.3073886,0.8115975318399997,0.36282775,18.778921,475.5287550702513,47.443245,888.1139262807491,39.171997,1.2688751,,280.42691998443576,-32.39579012910465,0,False,,,,,0.9980738142428084,4.437713659557419,2
4658009822056622720,82.30505701923099,-69.80706637370157,0.5521877178535122,0.16280167,3.3917818,2.2510474199661257,0.18498173,-0.1374633615043826,0.26173642,18.715645,393.44452850728896,19.82151,534.4460723507917,12.172678,0.9231987,,280.42493345367234,-32.399327728545735,0,False,4624.5713,4.7724,1729.0745,0.0038,1.4284003676087549,4.917153281169274,2
4658009920908257664,82.23798443738868,-69.773816470169,0.96099673637339,0.2844302,3.378673,1.1444859460315058,0.3576616,-1.3523325427049289,0.3663612,18.95078,289.3721931586351,20.257126,482.8341022921213,18.694218,1.1464996,,280.3904902066157,-32.42755810411506,0,False,,,,,0.8750453823082169,4.4036436578116485,2
4658009920908337664,82.25989253573886,-69.78454055917285,0.5101309361505734,0.14300987,3.567103,1.8899014252620263,0.19473812,-0.5946388788125025,0.19924387,18.559587,483.6132788445785,20.687986,704.4293340823401,19.8729,0.9989948,,280.4015785778593,-32.418352716003746,0,False,4847.239,4.8817,1614.0668,0.0055,1.53890715430476,4.808282564913873,2
4658009989708920704,82.32746426133673,-69.77979471087892,0.7729872517268563,0.21630763,3.5735552,2.498092909051691,0.2348214,0.7630876655126422,0.39569455,18.926865,273.877077421596,44.96501,443.8303617943373,37.36046,1.1148014,,280.3915816386572,-32.396067943390115,0,False,,,,,1.0592748197154416,4.147215362659183,2
4658010023880391552,82.25635059362997,-69.76836593384999,0.6066012974919391,0.17972322,3.3751972,3.9647287204054775,0.20876013,-0.5009734163083933,0.2537614,18.803701,281.23694610640104,12.542536,436.4042358637035,14.575898,1.067688,,280.38290268115486,-32.42217123866007,0,False,4773.6245,4.9051,1756.886,0.0095,1.3142145904457232,4.798910881042743,2
4658010058347300224,82.26153444953931,-69.76287952658586,0.9280989187854662,0.2730999,3.3983862,3.327125704697693,0.3057381,1.429945140814253,0.41662648,18.99729,322.66536130247124,11.122321,605.830037697777,25.67379,1.274643,,280.3761457301394,-32.4212864559991,0,False,,,,,0.9018744749716509,4.370035098451434,2
4658010096934651520,82.43216038720178,-69.7825199746494,0.6798974799485582,0.19870658,3.4216154,3.15779444299834,0.21116829,-0.5857075958942483,0.32107,18.681093,505.3615253419737,22.647013,704.1047103837857,35.09914,0.9507332,,280.38793855662715,-32.3599124402623,0,False,,,,,1.1883466868560704,4.569838277818074,2
4658010200013711232,82.34716206728783,-69.75138035904651,0.660642086158549,0.18495902,3.5718293,2.6546459124208543,0.21279062,0.7738805275491332,0.30400804,18.624983,400.4333733745875,18.386583,626.0848363158615,15.525424,1.0759029,,280.35707306977514,-32.39388720666548,0,False,4774.626,4.7932,1807.9213,0.0055,1.220281222913414,4.3499213942345625,2
4658010200013750912,82.37419709858867,-69.75517683554202,1.295518287797015,0.3739648,3.4642787,0.3883410290402357,0.48110288,-1.857171127932653,0.68047625,18.389492,877.3690345307293,25.109085,1172.1283943646677,18.033068,0.9051304,,280.3597453626612,-32.384045826315685,0,False,,,,,0.6690127964810741,4.219743819342853,2
4658010234373514624,82.39952477824292,-69.7500657222625,0.7251105481902221,0.2074211,3.4958382,2.2761059476673644,0.2268141,-0.9073502881748966,0.33155513,18.979424,282.54443047393966,16.405916,506.34364251585,13.011477,1.2240429,,280.3521203357353,-32.37620447560854,0,False,,,,,1.1221482659699165,4.361012903338184,2
4658010264593216896,82.40251704199059,-69.74641008224796,1.1028018005507614,0.32403636,3.4033272,1.1491732163937145,0.36983544,-5.221876580990636,0.48482615,19.002129,277.835744592944,17.321228,412.43652229585854,10.398383,1.0195694,,280.34765208163844,-32.37576189269824,0,False,,,,,0.7741384002395403,4.333904266941111,2
4658010337452683008,82.37546940947233,-69.7397180146179,0.7317098356967462,0.21335295,3.4295745,2.683866875385894,0.23140422,0.6095486506239881,0.34794003,18.54151,551.2534226635465,14.2546215,839.7786758622175,13.541365,1.0476818,,280.34158957434545,-32.3860705835056,0,False,,,,,1.113263094104923,4.4735925422737255,2
4658010367672321536,82.31984811510613,-69.75395970361029,0.5023744288365244,0.1433725,3.5039804,2.4941702155223524,0.16417322,-0.3895958019905454,0.19962844,18.243221,720.0686674464927,29.200008,982.27429652007,20.84288,0.9277935,,280.3618782425643,-32.40280596445019,0,False,,,,,1.557519059859218,4.926434011746212,2
4658010470669612800,82.28442640906955,-69.73314501155974,0.6961522628437786,0.19555824,3.559821,0.5302338336956081,0.3864992,1.7083447598123769,0.26814803,18.82529,556.2485344654195,49.970295,967.0319697374048,58.76287,1.1910763,,280.3398700961301,-32.4182474160836,0,False,,,,,1.1640472822923642,4.297679193657562,2
4658010474891506816,82.27080901195129,-69.74120446806936,0.72399168571001,0.2047194,3.5365076,2.6545614143619587,0.23071629,0.8091076055817863,0.28858474,18.769627,405.5619142242851,10.615939,574.8432647210626,12.610817,0.9693775,,280.3501910240222,-32.42160771360531,0,False,,,,,1.1236814389637615,4.289390962025772,2
4658010608190519040,82.29800018815935,-69.71873539549838,0.7241374314885121,0.20357619,3.5570831,2.924686871925824,0.21307983,1.28916138463184,0.27183795,18.933973,222.11180771946184,10.5095,394.0172047764642,11.272025,1.2130051,,280.3221281560228,-32.41591425072404,0,False,4717.62,4.6855,2862.9377,0.0026,1.1234821887424775,4.25245930110787,2
4658010818490538240,82.18364977661528,-69.8421375822491,0.7277314077751623,0.20071986,3.6256073,2.210417824913431,0.26173022,0.4192381851996045,0.31342182,18.893381,259.01056575913884,13.963635,403.9893909973099,16.445114,1.0732784,,280.47397094284446,-32.434960581126646,0,False,,,,,1.118535725429037,4.126088422664965,2
4658010852850132736,82.11592715004636,-69.84131025204863,0.7586670492493672,0.21198732,3.5788321,4.55898768905128,0.26041582,1.478652932752942,0.28154236,18.831326,362.4392897558696,15.799377,503.7574184197136,15.89007,0.9481125,,280.4775364730011,-32.45811879559853,0,False,4928.748,4.8617,2004.8057,0.0055,1.077272931125986,4.158365523075653,2
4658010887165664256,82.14161799258635,-69.8346969230122,0.5817830000177517,0.14715889,3.9534342,8.199139973677616,0.18976174,-2.6161703466763373,0.2059226,17.64009,1173.8851968384993,31.74304,1352.716113275396,35.362106,0.7446003,,280.46808228205333,-32.450469963061565,0,False,,,,,1.3771780100744355,4.0279894337048106,2
4658010986057435520,82.0150935590798,-69.83776435340597,0.7345104890292002,0.20487468,3.5851698,2.724047240012581,0.27372816,0.6422786091555162,0.2825257,18.863634,288.9882420446311,3.3396015,452.6787766855629,7.437872,1.0779228,,280.48020001348755,-32.49297922750507,0,False,,,,,1.1091770219792996,4.185228141980256,2
4658011020417010560,82.04779187637551,-69.83693002244797,0.5884043571544001,0.1579923,3.7242596,1.90420854048848,0.21477124,-1.9993027999521769,0.22214387,18.495659,360.08373784499605,16.906176,578.3633140312887,17.174477,1.1051388,,280.47700874895776,-32.482002985736735,0,False,4965.1963,4.6938,2563.0662,0.0024,1.3575462350553906,4.309712659366809,2
4658011024648707200,82.01175380094824,-69.82705908940197,0.6763230982077203,0.19875838,3.40274,1.9387551405482049,0.24038617,-0.1113601632029664,0.27988175,18.979815,191.49498455155967,12.354407,321.9229387277162,13.657743,1.1546326,,280.467910695874,-32.49589265865218,0,False,,,,,1.193842880938446,4.609781173240228,2
4658011265167132032,82.15284026122953,-69.82245879284224,0.9380287590786,0.27717662,3.3842278,1.705199244723765,0.39090237,-0.4314413888546334,0.36029992,18.908054,261.8993096948477,23.455465,439.2818013704368,25.564083,1.1521702,,280.45302452276945,-32.44865703569963,0,False,,,,,0.8937876449922106,4.397993224865276,2
4658011295166889728,82.15956309019016,-69.80737637401677,0.5939608578066762,0.15392919,3.858663,1.141307953701009,0.19321495,0.0888714601702743,0.2188153,17.832241,885.6992357717204,29.244446,1315.596114746907,24.384382,1.0202389,,280.4349427030434,-32.44883448947518,0,False,,,,,1.3489869261836398,4.1071996244149584,2
4658011329656318976,82.1891679623579,-69.80551179927528,0.7943830751342379,0.2204723,3.603097,4.999503426708169,0.2860669,2.0018469647506327,0.30212373,18.685333,336.0184041595126,23.853367,519.7297979581157,38.89005,1.0641823,,280.4307877598273,-32.43905607319385,0,False,,,,,1.0333106792204818,4.062964918324568,2
4658011402605607936,82.15846780534014,-69.79724301425397,0.4844807546926651,0.14183156,3.4158883,2.6119024178958687,0.16530271,1.8615823198723789,0.20425141,18.554571,435.8291590176892,12.302911,605.1136049659128,11.449971,0.946949,,280.42316879510685,-32.45086251685038,0,False,4857.1265,4.8847,1638.164,0.0028,1.604431537234264,5.121807337578408,2
4658011402605614208,82.16805164919604,-69.7991683124274,0.8275087303800434,0.24178366,3.422517,2.5834615677464705,0.27891877,1.8152060044691805,0.3372443,18.955418,248.7644766644168,11.693978,453.919278307268,10.22898,1.2436218,,280.4247796625609,-32.447283112310004,0,False,,,,,0.9979805412395006,4.380560159036584,2
4658011505726909440,82.10286961772533,-69.78859556634441,0.6945286552097654,0.19556816,3.5513382,2.42837578039934,0.22528853,-0.5909621823256234,0.24617918,18.31205,580.7706728483432,13.323087,881.2926592374837,16.992453,1.0434341,,280.4167839868816,-32.47122339102271,0,False,,,,,1.166459474900466,4.315380333395303,2
4658011604427974144,82.0954655578224,-69.77947450472561,0.6465628362445608,0.17760114,3.6405332,1.6834949929346992,0.2094083,-1.1981503520487429,0.23498808,18.567093,372.7501605448342,12.071215,576.3376516443119,8.741764,1.0637951,,280.40661680912655,-32.475244219835886,0,False,4716.0977,4.8349,1587.1842,0.0015,1.2449847983685207,4.271748055372208,2
4658011638764432896,82.11709529790618,-69.7747249358721,0.4203646728586054,0.114879735,3.6591718,1.4423885678156383,0.13509303,0.4963511548345921,0.1602228,18.331306,578.0073528693915,18.686653,815.7154199645078,9.018711,0.96465874,,280.3996104033073,-32.46864713419972,0,False,4507.4893,4.8927,1187.6772,0.0156,1.835492742932088,5.138858650309125,2
4658011746203175936,81.96806799439592,-69.83045794867961,1.2485341433895256,0.35670316,3.5002048,1.0130671836693192,0.47301856,-1.6888718123295652,0.48456943,18.972229,279.2535649799597,15.915764,418.67603811411993,11.1704445,1.030344,,280.4748575422201,-32.510180881567805,0,False,4877.3433,4.8825,2016.495,0.0031,0.689878335899688,4.109612005750346,2
4658011810691026816,81.94429437209648,-69.81767614033512,0.9986946663152686,0.28788167,3.4691153,2.2361399761968666,0.35045218,-2.4579853071722053,0.38104412,18.524206,540.4430024442198,18.065628,799.0776865157891,27.34297,1.0152454,,280.4615359136982,-32.52039940492416,0,False,,,,,0.8431808852973823,4.185941435342536,2
4658011810691769984,81.93765163107787,-69.81517895201159,0.4593632492435193,0.12268972,3.7441056,1.8825215038485872,0.15787238,-0.9088248339856344,0.17253664,18.085815,714.5433040248147,27.78226,1057.2338820327611,21.633667,1.0160027,,280.459070248286,-32.52307645863497,0,False,4743.0303,4.8869,1212.8484,0.0112,1.6995756868729452,4.817581717295539,2
4658011845050636672,81.9253449252385,-69.80205081553676,0.6968103970621904,0.19883941,3.5043879,2.8760462282279864,0.29345968,-2.2718930415587373,0.2756304,18.872766,235.5500697347557,11.670754,379.8596605618282,10.340534,1.1094971,,280.4445613666902,-32.52945946688553,0,False,4804.556,4.8094,2231.2068,0.001,1.1628663122481973,4.39310926970869,2
4658011879410436096,82.00804917821549,-69.80920077114585,0.8744956229591772,0.2501394,3.4960334,2.674424680057914,0.32999906,-0.6646229496289044,0.33335027,18.542185,403.95191747171896,25.57273,604.9063075252444,17.613228,1.0290432,,280.4472820289509,-32.50011732465224,0,False,,,,,0.94885871139212,4.190604073955314,2
4658011913770173696,82.00686060035166,-69.80198802909719,1.4513802233667494,0.42382264,3.424499,-0.5540734627211963,0.6272215,-0.8898847146890253,0.5808438,18.885792,387.0969679516908,37.074432,590.1455657061784,34.320175,1.0484943,,280.43892908422623,-32.5017185036,0,False,,,,,0.6070078105205574,4.404085546471338,2
4658011918001869056,82.0099832710072,-69.7975371509077,0.6542449756167754,0.19596976,3.3384995,2.596027270416464,0.28865921,1.0772903633822628,0.24922463,18.85615,316.86613392967104,16.980858,491.3628009766278,19.599987,1.0669632,,280.4335126954842,-32.50139319217596,0,False,4559.432,4.8805,1614.0863,0.0025,1.2290207193463467,4.76352293994761,2
4658011982489592192,81.92798218323776,-69.78064194468882,0.8200709009479483,0.23960789,3.4225538,3.336491447991285,0.31659666,1.1232422991021291,0.35593447,18.776152,351.7416653215085,28.982605,568.1083361878057,52.83502,1.1111641,,280.4193448598493,-32.532138617538386,0,False,,,,,1.0060196540599289,4.386979786095538,2
4658012051081140608,81.87884792311652,-69.78600259845126,0.2501873977869895,0.0394056,6.3490314,1.924480927801953,0.05098676,9.381278168319966,0.05639307,16.0982,3933.622103297408,29.051077,4827.077742234659,18.384443,0.81287575,,280.42898568306134,-32.547981039556205,0,False,5636.2827,4.3772,1702.5405,0.0118,3.245635833421226,5.472215553271072,2
4658012154183263104,81.91596163723663,-69.78411305502436,0.4301572081997912,0.12443123,3.4569874,2.1358263277122367,0.15899315,0.4201884882852703,0.17682934,18.18423,476.5961352911759,14.606783,762.5234797602403,12.76865,1.1009026,,280.42422745619,-32.53565441935864,0,False,4660.5225,4.5519,2214.0002,0.0067,1.7847812144589617,5.325499940841786,2
4658012222913132672,81.85815062061086,-69.77029112851103,0.5971316211834419,0.17112681,3.4894102,0.8018197401167692,0.22871906,0.0257232391752158,0.24080631,18.586142,352.1806994807547,18.323278,557.938440154538,19.516714,1.0901985,,280.41203583751906,-32.55767202194221,0,False,,,,,1.33475784589215,4.636966374307944,2
4658012227239376896,81.8529957844821,-69.77522610673867,2.850018008924636,0.759003,3.7549498,14.074955138859575,1.1595856,-0.2062264060016467,1.005644,18.954037,452.5837057179077,21.997665,664.4724294115479,17.50101,1.0075912,,280.4181631025525,-32.55859940493125,0,False,,,,,0.3213772267958245,4.361149344105546,2
4658012261598828672,81.8591279011349,-69.7587668627679,0.473887152919541,0.13694952,3.4603052,1.459607632580468,0.18030106,0.0162910607725359,0.19180298,18.38378,548.6604924945146,27.45954,759.0905327516788,23.03244,0.94312096,,280.398489604617,-32.55927428185579,0,False,4885.157,4.8795,1547.5156,0.0031,1.6383545946028222,5.106334199412285,2
4658012360447176448,81.95601849237292,-69.7691769635965,2.4285985477947527,0.689504,3.5222397,5.452998612729304,1.0238166,-0.9338642645945924,1.0123959,19.720552,203.30162274955995,25.358706,471.7979955331877,435.662,1.5046844,,280.4040209471198,-32.52449253893874,0,False,,,,,0.38350400768998,4.843185788984506,2
4658012364632567936,81.95244705431229,-69.77209527141562,0.5577819845227756,0.14126699,3.9484243,2.053561351568784,0.17411493,0.1136293778801532,0.22229095,17.522852,1266.213155138333,35.18997,1775.1008218282543,27.13478,0.9574375,,280.4076775814915,-32.52522461248384,0,False,,,,,1.4314541732972328,4.124371521133956,2
4658012394813009152,81.93999428724038,-69.75256828950727,0.522518230814807,0.15183444,3.441368,1.745889450642221,0.18001093,-0.2525276626938243,0.20863342,18.68215,319.7677549252508,20.27453,513.5752110219257,9.453255,1.1050701,,280.3856907345992,-32.532722476656616,0,False,,,,,1.501632683094546,4.93971266086992,2
4658012502117085312,81.9764037415493,-69.74815548785618,0.7541324408176528,0.22268115,3.386602,3.7078796289561504,0.26034945,2.866438166579447,0.30306315,18.046122,611.5300494474795,9.626642,966.4175118020058,11.262789,1.0875149,,280.37804676028463,-32.5210289355804,0,False,4763.2114,4.8575,1289.4535,0.004,1.0840754345324497,4.526459446425325,2
4658012536476797440,81.9612341739263,-69.73387056564117,0.8310839273451026,0.23600017,3.5215397,2.3781449273190947,0.2822477,1.2643656715674685,0.38248846,18.896591,301.5008580129846,12.323224,543.008606767583,21.99108,1.2294426,,280.36237240169294,-32.52857795475639,0,False,4397.6523,4.9061,1358.8143,0.0043,0.9928165454967284,4.177172197772819,2
4658012605196511104,81.90623077544758,-69.74722476445191,0.7010135701203398,0.19058353,3.6782486,2.577516939185688,0.23974349,1.0710044123641285,0.2744493,18.537971,504.67471535275126,20.94144,784.0104512307003,14.173631,1.068922,,280.3817518648625,-32.54513593613489,0,False,,,,,1.1573186856195965,4.088709592746526,2
4658012708275458688,81.92005955355619,-69.73743751335397,0.663232937709692,0.19176145,3.4586353,1.745883171095279,0.22867034,-0.6011478247779524,0.27536738,18.823767,280.12790060978364,8.97856,395.3388194111924,8.544226,0.9646797,,280.3693568555688,-32.54204734297054,0,False,4904.491,4.8723,2093.5576,0.0022,1.2150794885507357,4.535904612230058,2
4658012776994867200,81.85859129408446,-69.71887237609073,0.9800014706548305,0.27623752,3.547677,3.562917767493855,0.3290396,-0.8318512079808892,0.397749,18.885221,435.82539205913343,19.790813,777.6253946930252,18.586046,1.2192917,,280.35186117036875,-32.566146428260815,0,False,,,,,0.8556113474787749,4.01502624615672,2
4658012944570674816,82.14966539560388,-69.75512117928217,0.896504682991847,0.26272818,3.4122899,1.3642128913297196,0.30133164,1.109986652305556,0.34515244,18.862762,274.3642849204408,8.12835,414.7858029682757,9.7245,1.0393867,,280.37450672097486,-32.46073545611169,0,False,4783.8247,4.8333,2065.0947,0.0009,0.9296581204265324,4.3543329931833705,2
4658013047649888384,82.14596183686729,-69.74466976390909,0.6180423736591363,0.1689729,3.6576421,3.518559826889704,0.18197632,-0.4546968811157794,0.23115124,18.757277,296.7414967965417,19.113045,432.890583446825,18.587608,1.0006466,,280.3625328745723,-32.46370313178887,0,False,4965.7827,4.7991,2268.0571,0.0016,1.297104101875582,4.319350131709463,2
4658013086233993600,82.19363171856973,-69.74687879660789,0.6703235098813931,0.17874037,3.7502637,3.0947818719558,0.19184552,-0.0260528570853027,0.24556993,18.702494,313.23698400828425,9.979319,475.9736161311097,12.191146,1.0449219,,280.36193744185465,-32.44706086388656,0,False,4842.175,4.8744,1839.0715,0.0035,1.2060618814881288,4.043316390790097,2
4658013086234190336,82.16559459337337,-69.73059642320247,3.104509649157627,0.79937655,3.8836637,2.859496391099796,1.091428,2.220356160393051,1.1588136,20.21545,87.48777284164524,5.204852,185.2959424636149,34.839417,1.4054432,,280.34476471367043,-32.45928382851034,0,False,,,,,0.2922127780693879,4.052532846825523,2
4658013253808292736,82.11048812850171,-69.73132795053463,0.5953098188250255,0.1589983,3.744127,2.072581761806298,0.18837479,-1.1692921295075471,0.22158526,18.422659,379.3962619488073,11.47102,648.836946463773,12.045082,1.173254,,280.3493061520876,-32.47800013753761,0,False,4662.073,4.7954,1486.9105,0.004,1.3436651230670786,4.259749992133334,2
4658013288168195968,82.12979408046282,-69.72503451911119,0.8149999755763512,0.23906411,3.4091272,2.3678739271180493,0.27446216,-0.7021323248016417,0.3166806,19.099215,160.75826168994345,15.135977,279.60611933039456,12.305695,1.1915798,,280.3406523895712,-32.47242764943944,0,False,,,,,1.0117652981377436,4.418804604793494,2
4658013322527377408,82.07579973630943,-69.72715940947054,0.7105129080507057,0.21052942,3.3748865,0.8497062027465357,0.26396987,-4.290760466107303,0.29237276,18.462145,688.6315157764387,28.305511,1090.2594527349918,23.067038,1.0895042,,280.34676232064925,-32.49053829142453,0,False,,,,,1.142808889987066,4.605983640351618,2
4658013395471632896,82.20388156161049,-69.7351549912445,0.4094812500829349,0.088171296,4.644156,-1.6827195698751116,0.10390525,14.608719066159344,0.122510575,17.411455,1157.677689804142,24.925539,1569.3677745063037,15.83686,0.92099,,280.347547161923,-32.445457699173176,0,False,5084.188,4.5365,1963.9672,0.0058,1.9417980487237616,4.3133743841088,2
4658013395471644544,82.21569904273069,-69.73222544748621,0.7582699840398976,0.21322864,3.5561357,0.6922595181303988,0.252364,1.2058357249646938,0.29220888,18.994223,273.1709701601924,10.913789,437.0416969884317,7.060291,1.1008682,,280.34333707065264,-32.44189197296372,0,False,,,,,1.077857716084385,4.200470444265264,2
4658013395471675776,82.23279677285011,-69.74004837747401,0.7390637336477024,0.20780337,3.5565531,3.349952423024402,0.23630159,0.1527359123885547,0.28723925,18.666039,558.0595657797951,19.476665,717.3419324862591,12.385489,0.86326027,,280.3513513764424,-32.434784556449664,0,False,,,,,1.1030399544893732,4.228994674516753,2
4658013429831362304,82.21547081298183,-69.7199582741177,0.4884930964318439,0.13296808,3.673762,1.256659189775761,0.14805582,0.927760095687754,0.17798246,18.178175,677.3966618121262,12.745664,1066.6633987922237,10.350043,1.0836067,,280.32900729527813,-32.44395171036647,0,False,,,,,1.6045611470963883,4.760059822155875,2
4658013464144631040,82.19329990462104,-69.72634593213924,0.6847593059639918,0.18661156,3.6694367,2.5338735248126296,0.19640698,-0.9956295746951458,0.25219306,18.895502,276.7002534689538,13.548818,439.03072461475006,13.83201,1.0918598,,280.337949281486,-32.450501183612545,0,False,4742.2183,4.87,1954.9442,0.0045,1.1821770146497084,4.1374877967063775,2
4658013494326523392,82.2014522042302,-69.72347796764248,2.0640878161995264,0.6022529,3.4272773,2.7248477132294773,0.4676905,-3.954660278104518,0.65114695,19.217484,525.9326470459147,35.69483,855.4101721543552,6.133453,1.1187572,,280.33405370323084,-32.448177568125914,0,False,,,,,0.4473475836519363,4.84817165341155,2
4658013498550813312,82.20175262198607,-69.71546098197238,0.5779212088402033,0.16846582,3.430495,2.0626822101075093,0.18195689,-0.1217749445718545,0.2243681,18.856915,274.65976238574314,7.380013,452.84095807675055,7.3219466,1.133524,,280.32465853941306,-32.44937121362948,0,False,4625.506,4.858,1663.807,0.0016,1.3729079021787896,4.782321570800935,2
4658013528686442624,82.21964546087194,-69.71350534911355,0.762351045733461,0.21745034,3.5058627,2.3461468114402386,0.24554573,-0.0039573832069535,0.30385062,19.175356,174.30587723712256,22.271244,290.87282246658697,20.877275,1.1466236,,280.3211843810011,-32.4435650634631,0,False,,,,,1.0728977446737598,4.288194330814607,2
4658013631773316864,82.18102199117214,-69.68306422527112,0.8686881999414754,0.2592606,3.350637,1.3764777184358616,0.2885289,-0.3933411387032949,0.3950634,19.0846,245.5690466356741,82.709656,410.8930963008842,25.631075,1.1495342,,280.28814799590936,-32.46170631763572,0,False,,,,,0.9572851070538771,4.502627891833087,2
4658013635943259520,82.20710164889086,-69.69281839981345,0.7692140554969072,0.2211659,3.4779959,2.098160127262702,0.26126087,-0.7128197404667882,0.30331144,18.227154,535.5407385392609,12.613784,929.0937979035876,10.006172,1.1888142,,280.29782342887205,-32.45119680901043,0,False,,,,,1.0644959411972563,4.332071537249172,2
4658013739068833024,82.08977108812218,-69.70158098601713,0.9712713613412092,0.2819591,3.4447243,2.28968560647497,0.34829426,-0.4005760727130903,0.3703276,18.83219,312.87819968308867,8.023772,464.0849316746498,10.210097,1.0187016,,280.31590658855635,-32.48994549304453,0,False,4945.889,4.8657,2020.889,0.0019,0.8650275373535556,4.250110927911611,2
4658013773428511104,82.07136895941771,-69.67921013124362,1.5227414155983048,0.44564214,3.41696,3.48762398146007,0.5234849,1.4483669468152052,0.5610164,18.987555,504.6733286280796,33.668995,789.7382750728735,38.642056,1.0768299,,280.2909773609402,-32.499902774495695,0,False,,,,,0.5824346798325629,4.469152365670796,2
4658014013946632576,81.97167927820908,-69.73002359267316,0.7679029448076048,0.2181742,3.519678,0.0187607827946034,0.2607123,-0.1768437263177958,0.30234346,18.431072,593.1049455715702,26.825766,905.8480851871155,13.420339,1.050457,,280.357161381083,-32.525647485483645,0,False,,,,,1.0658634322930425,4.254735793932119,2
4658014078440258560,82.02442869702956,-69.70864694329535,0.681480030585302,0.19280018,3.5346441,0.6578255039579467,0.21716774,-0.3939188176219452,0.27920726,19.019121,203.48080025719827,12.525837,351.9492721673259,16.733131,1.1855392,,280.32857774172294,-32.511144210750224,0,False,,,,,1.186420025248753,4.36919699742258,2
4658014078440264064,82.03196417771699,-69.71058493038298,0.6503781234150425,0.18665138,3.484454,1.7582614497614075,0.22954729,-1.0722899750327133,0.27245602,18.914165,190.1816967861316,9.8525,346.38671982808034,11.5769615,1.2416286,,280.3303347643106,-32.508247856254776,0,False,,,,,1.2366989415132388,4.518083291205489,2
4658014078440311808,82.03462834205688,-69.71466338053577,0.6776454955295419,0.19857803,3.4124897,2.0096670650831223,0.22728062,-1.0023452319853263,0.27759328,18.913103,302.4864016857121,13.443342,489.9399708141146,12.140785,1.1142387,,280.3349249527205,-32.50666596497218,0,False,4635.9414,4.8516,1802.0145,0.0016,1.1918158672899384,4.590065942760405,2
