source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6699442618556899328,303.29849029488173,-34.20404321637866,1.0076193494240913,0.08577147,11.747721,8.591257839775633,0.08005646,-4.690981814673561,0.0642316,17.406683,644.1938853022322,9.251863,1996.9564081102224,10.0252,1.819025,,7.494433818832485,-30.88829281769588,0,False,4335.219,4.57,1002.5676,0.3141,0.8884004197836798,1.1894622073469268,28
6699442682980578048,303.33656208748954,-34.18920485103763,1.2299404690461833,0.3216212,3.8241894,12.495623451739288,0.29840502,-4.646778568145908,0.26115406,19.562471,62.25657368934398,6.715725,345.64921157707033,8.419943,2.4517727,,7.5198926539424225,-30.91539592016061,0,False,,,,,0.689594992711802,3.2920228341339874,28
6699442717340318720,303.3534693360027,-34.184637363972065,1.051945642165265,0.30867815,3.4079046,10.059145460704508,0.27929115,-46.52898863534101,0.22441156,19.443214,68.32313427206674,7.6734056,372.1274399147538,7.0575523,2.430956,,7.528909125341642,-30.927911332356388,0,False,,,,,0.806963418747347,4.321663558059605,28
6699443237031976448,303.1605044230844,-34.283029284138166,0.9841922535729828,0.12531997,7.8534355,9.515691881303676,0.11023199,-7.252782436579251,0.086742915,17.813448,477.740191265613,12.216785,1337.4063662305489,9.0067625,1.7083244,,7.373683720308785,-30.79608830599868,0,False,3896.9702,4.7973,713.0028,0.0157,0.8770922551487376,1.3920216274792032,28
6699443988648416768,303.1418490689548,-34.23078668773434,0.8736170903198232,0.26003382,3.359629,5.842374525052319,0.22035721,-8.359766761284703,0.17787659,18.841072,165.61209768119872,8.982204,567.3989113678912,9.09585,1.9276371,,7.428525204007418,-30.768753535443352,0,False,3578.4639,4.7332,755.1146,0.0242,0.952329196244144,4.4805761649531615,28
6699444920659178368,303.17305828125194,-34.1819365592205,1.08413445842527,0.11637743,9.315677,-2.780358107565104,0.09478851,-16.90791375400899,0.07710635,17.609585,621.196284460287,9.144453,1529.7137204597484,9.281559,1.5691013,,7.49088024293538,-30.78225667327965,0,False,4068.6077,4.7751,788.2806,0.0027,0.809397986645184,1.1817346402885982,28
6699444985080893056,303.16379768270724,-34.17019077050039,1.5935081866830074,0.4129785,3.8585742,1.2553926447946149,0.33665764,-6.451490329659162,0.28902838,19.595942,68.04079699361213,7.0044208,329.8982760374611,8.80151,2.3046722,,7.502047095202877,-30.77202861085204,0,False,,,,,0.5416349531602396,3.1962090352166737,28
6699445191239322752,303.1453042648446,-34.171244149202174,1.0931000979667065,0.31898895,3.4267647,-0.3695442592003313,0.26407707,-3.0946703952624413,0.22940128,19.253998,99.03666990711494,11.943097,427.6511824729756,7.369209,2.1788807,,7.496631146275026,-30.757414642162296,0,False,,,,,0.7793648597322008,4.275481881749311,28
6699446398127927296,303.18350901285504,-34.17375451354783,0.9989687829130074,0.09694294,10.304709,-0.2736539784718664,0.07794965,0.8924531198215171,0.061771274,17.234056,906.6794742084788,7.3624897,2106.373710438604,9.019585,1.5058517,,7.502518345203009,-30.78871681664313,0,False,4314.9727,4.525,1167.4078,0.0652,0.8859189704076766,1.2410267881767765,28
6699447458982447616,303.2275104476271,-34.06164817364476,1.0382362903370614,0.28652987,3.6234834,-6.436853152521888,0.24659047,-10.195667306752147,0.21265401,19.16081,93.90269691274004,7.3775043,454.47295823660505,10.323131,2.302721,,7.639359613811491,-30.797488351649672,0,False,,,,,0.8104168481460671,3.8195591259323862,28
6699447871301080320,303.37464135513403,-34.16485038121074,0.9161221742840688,0.106871665,8.57217,-8.662619408027174,0.09871803,-13.657825091035429,0.08069005,17.605637,533.0422564194347,10.418324,1710.842710074833,10.224828,1.8567677,,7.556139942667371,-30.940271358089777,0,False,4106.7607,4.4972,1038.9335,0.2421,0.9492941893749032,1.4376940397924205,28
6699448013035579264,303.4037320410503,-34.15015149802335,0.934493196801176,0.05515461,16.943157,1.4174091639014312,0.04935164,-5.581924430601077,0.039759345,16.528368,1941.2161283119888,8.725689,3878.580702797056,10.894327,1.342143,,7.579410651221369,-30.96020241742514,0,False,4605.3345,4.5866,907.6964,0.078,0.9851772102346048,1.2007383750872316,28
6699448287913474048,303.4649188418389,-34.13337735578303,1.0991646520721592,0.07688479,14.296256,14.046682828507825,0.067282386,-3.993145591104948,0.054691423,16.044828,3274.5807224709306,29.318617,6197.244705515446,44.107506,1.2832546,,7.612334198375029,-31.0054705823771,0,False,5107.749,4.674,635.573,0.3093,0.827628412776127,1.0486225654677794,28
6699448421055999744,303.41833611307794,-34.13536899678501,1.416077967799206,0.35557082,3.9825482,-1.5912696814202676,0.3162865,-1.8550706528790768,0.26729646,19.661688,62.288060052082585,5.971265,282.4164927000753,7.4757757,2.2318592,,7.599485796887912,-30.968466076114737,0,False,,,,,0.6015885524055379,2.8730426678652465,28
6699448524136254592,303.4307936465414,-34.12006805160103,1.1330520494237108,0.17839524,6.351358,11.004585333981376,0.154549,-46.242164343173336,0.13606992,18.359858,278.1954590618908,22.261923,893.9213589984963,19.65868,1.8580189,,7.619662790360672,-30.97488198251968,0,False,,,,,0.7493229824964454,1.3836154395524554,28
6699448661575062912,303.34876666077656,-34.16413909701602,1.0644547220108485,0.11831706,8.99663,2.109237024542375,0.11383063,2.63958760525165,0.093679704,17.94923,383.660783655364,9.017472,1268.5416359945607,10.572339,1.88904,,7.551061198598083,-30.9192977620166,0,False,4111.7236,4.676,891.6538,0.2974,0.82166708282116,1.2182738899056682,28
6699448764653331072,303.3802099716408,-34.1399720606064,0.8385188408405365,0.2233193,3.7547977,-6.5695264600738446,0.21403629,-3.434899814449347,0.1735976,19.012787,119.11424580039184,6.6382403,485.1809970032377,8.513709,2.1154957,,7.58559449742732,-30.93888408454638,0,False,,,,,0.9827532591708342,3.72506435637832,28
6699448768949830784,303.3873850034665,-34.13053057521943,1.0358224505281846,0.08265545,12.531811,-5.141753562762185,0.07777566,-8.049043397187194,0.06423789,17.161251,921.3414014721346,10.245385,2328.1546113160503,10.023719,1.5971241,,7.597925128731449,-30.94242816404224,0,False,4514.1113,4.6121,1042.1638,0.2133,0.868971139788572,1.140861396968245,28
6699449108250731392,303.35324358684164,-34.10234220064546,1.2590978413850045,0.25730482,4.8934093,-23.92460103512225,0.24904956,-33.80617664047362,0.20416239,19.230703,107.5897320968899,7.7610555,425.0015345114337,12.623836,2.0821953,,7.622073107068103,-30.908304578080376,0,False,,,,,0.6665714058292507,1.7374410446485045,28
6699449524864087168,303.37473212920617,-34.086778543874644,1.022195775171861,0.041151866,24.839598,3.0978116602521784,0.040895186,-5.406718904238576,0.031631235,13.631844,33625.736424081464,34.42926,46567.67195852583,30.096048,0.9441786,17.558933,7.644603966513653,-30.921914986269087,1,False,5369.929,3.6603,1308.4658,0.0472,0.9220247727375066,1.0538423429890802,28
6699449726726014208,303.49782988036065,-34.120562733027505,1.0369879594065503,0.2964998,3.4974325,-1.319299104922291,0.2516579,-2.914769347414489,0.21081093,18.494535,243.83488419035044,7.522283,915.804205792974,11.029038,2.0274124,,7.634345372876863,-31.028935136978514,0,False,,,,,0.8145237725404973,4.110576649991471,28
6699449799741962496,303.48473182048474,-34.11011924896682,1.0831053068141243,0.084243536,12.856836,4.781873069802978,0.07481724,-10.040478283795512,0.061404847,17.2664,855.1405403879363,7.658127,2129.2382803758937,10.000924,1.5811119,,7.643212582055689,-31.015938372059228,0,False,4392.694,4.67,909.3452,0.1326,0.8329040265671479,1.0855890195947486,28
6699449834102326400,303.50307024379856,-34.10632721208721,1.00503528598958,0.22146726,4.538076,-0.0202045697193538,0.20109947,-5.426041584306748,0.1746733,18.575933,215.2611326006788,5.108102,819.7289020628818,12.253786,2.042408,,7.651682980102355,-31.02980337947432,0,False,,,,,0.8278200490000658,2.361052299631219,28
6699450035963668224,303.4560455347578,-34.09805678080481,1.2493216336237718,0.17621218,7.0898714,0.0625027711387167,0.13853112,-22.662176023422685,0.12077048,18.189459,330.8127556798935,13.666204,1045.0936463368537,9.647585,1.8395786,,7.650361978674627,-30.990012571917426,0,False,3554.257,4.435,688.0806,0.0038,0.6864653217007987,1.1667397080347277,28
6699450624375694592,303.5073190102916,-34.03693805671542,1.1378467402491568,0.16715991,6.806936,-1.211470489205296,0.15354565,-1.8804368294745093,0.12627773,18.470457,202.26979606486395,8.130047,853.4029506522816,8.886568,2.1537056,,7.731342573593536,-31.01687482722284,0,False,3635.2256,4.6686,669.4596,0.281,0.7503741941060837,1.3105355252777968,28
6699451341633745408,303.4834820125581,-34.03573074754382,0.955564952526089,0.27218515,3.5107167,-1.921263495755704,0.2420277,0.4247194893295361,0.20111872,19.132828,94.72313080478958,6.3222055,440.5989536370247,9.553282,2.259615,,7.727271566126498,-30.99739468826746,0,False,,,,,0.8760956644717811,4.108587681328616,28
6699451414647317760,303.4760542798912,-34.024202171729485,1.4403382170736976,0.29252186,4.9238653,15.335254087227511,0.2813162,-11.647591480571588,0.2230477,19.273869,83.60734256756696,8.23233,430.2498017138117,11.269664,2.369337,,7.738643379474613,-30.9886899695156,0,False,,,,,0.5848169757135075,1.5455449803500023,28
6699451547792183808,303.49663539665664,-33.99844479394132,1.5115169314842107,0.23191176,6.517638,3.27588136671996,0.21606709,-10.535222717579812,0.17779464,19.00231,117.46211175168442,9.615763,553.4942461295614,10.100594,2.2736855,,7.772543371070202,-30.99917909448413,0,False,,,,,0.56481761825545,1.0294905953250018,28
6699451650871518976,303.4719837034539,-34.01045174047982,1.8153838786754248,0.5352478,3.39167,30.511580054156816,0.53334457,-2.6884430605054583,0.4068279,20.13633,40.48942293393295,9.283605,217.93754855795595,7.9585605,2.4181232,,7.7532977792790625,-30.982161243700816,0,False,,,,,0.5016719860299731,4.75694971650567,28
6699451822670094208,303.4804709585437,-33.97642449214325,0.9962292516216664,0.13113704,7.5968556,-1.1011916861629651,0.12861663,0.8099582607113824,0.10603574,18.196571,270.31052491441613,8.427906,1019.3452232255698,11.190098,2.0317917,,7.793802480710083,-30.98094728706171,0,False,3808.0051,4.7881,674.6695,0.2207,0.8639755590758862,1.3981534557672604,28
6699451826966556928,303.4712494659914,-33.98281306063436,0.9598257899605424,0.0948671,10.117583,-0.0849314950148892,0.090890914,1.3324446088015154,0.07374024,17.613043,604.4201452748692,11.803891,1599.0218582543089,11.379569,1.6469345,,7.78445141262854,-30.975030315534443,0,False,3925.9868,4.4554,796.8083,0.0098,0.9203143900840188,1.2979116305602971,28
6699452308002917632,303.310896563206,-34.07386532056806,0.9982627763208112,0.081054896,12.315885,0.4466315348188738,0.07488089,-5.7820242268714575,0.060394302,17.317533,775.8196765397099,9.310293,2089.4757480617745,13.847533,1.666338,,7.644637671121888,-30.86748891205625,0,False,3996.0215,4.5675,833.3677,0.0614,0.9002428378896401,1.1878804075496414,28
6699452956542505856,303.3570630175248,-34.014644167709896,1.0780571316268963,0.15832889,6.808973,6.063192856183144,0.15219992,-17.556086141488645,0.12379461,18.441732,231.25579398613928,9.402308,821.8336402316262,9.436479,1.9673748,,7.722241913675351,-30.890605942879823,0,False,,,,,0.7914657722054469,1.379912213534861,28
6699453407514562816,303.2649900915974,-34.04179221337643,1.0357531876035568,0.030421352,34.046913,1.0482717804624977,0.026537187,-2.45719278814538,0.020909464,14.927108,10396.009133110185,13.092651,13975.665502081214,14.356462,0.911911,,7.670411555677873,-30.82293024519716,0,False,5668.7754,4.495,794.4745,0.1107,0.9234430039223565,1.017589196065246,28
6699454129069033600,303.40831389155204,-34.02669006267511,1.1531579477146052,0.09074101,12.708234,-3.1574365670582765,0.08838296,-9.34422572919469,0.07016648,17.199745,845.767606125265,16.325153,2454.7916038298417,13.998408,1.7475548,,7.720337706923472,-30.934729208244388,0,False,4104.1123,4.3353,1109.8054,0.1581,0.7817436552795709,1.0224660455395675,28
6699454502728826496,303.39810902639454,-33.988754244466065,0.9516371851019092,0.1276315,7.4561315,12.20127999275671,0.121301666,-10.0269236165732,0.09922254,18.064016,309.79057968337133,9.155823,1181.7605830604552,9.081678,2.0443,,7.76096340982029,-30.917519678451324,0,False,3840.8247,4.2849,1356.9805,0.1934,0.902439168184611,1.4756599575626117,28
6699455636600211456,303.37093536941046,-33.93182304573348,0.9645467161961268,0.07214506,13.369547,-6.173436424679868,0.06808891,-27.41501033697765,0.055384103,17.061687,1123.2474253585783,13.20002,2388.4551847422804,9.92189,1.40975,,7.819169999043572,-30.882098924822376,0,False,4432.0684,4.4449,1259.1809,0.0848,0.937826836624176,1.2088205033239223,28
6699455950135782272,303.4122934898738,-33.91574251316969,1.8188914539069032,0.464752,3.913682,15.781432606250812,0.4656488,-8.717501864619388,0.37614065,19.8415,54.43520897088287,6.3975425,264.5277923894489,7.800929,2.307125,,7.846887090481703,-30.911605687168567,0,False,,,,,0.4774500169980461,3.093166974257238,28
6699456018854678656,303.3703134225944,-33.92275984625691,0.9831738950354968,0.07738075,12.705666,-1.5753053677251154,0.07638171,-17.71118751457142,0.06482363,17.143444,902.8454993777711,9.60879,2457.8838252710825,14.270548,1.6780167,,7.82928354896742,-30.87944025231492,0,False,4207.313,4.3233,1192.6128,0.1286,0.9163489249079416,1.198084644152314,28
6699494501761678208,303.1510495416487,-34.056531662980134,1.0758752636103008,0.09114201,11.804383,11.44988947631282,0.10031656,-3.875336835280868,0.101900294,17.343376,700.3583718034968,11.249938,2077.158574417401,10.318587,1.771019,,7.627589658755824,-30.734747104350443,0,False,4388.348,4.6641,844.0126,0.314,0.8326131052284778,1.1133278538318927,28
6699494673560927232,303.18547414347927,-34.02938276350242,1.0341690834689834,0.23671857,4.3687706,-3.5100891695999605,0.2159957,-14.709962239372253,0.17998418,18.863396,157.90474964259425,6.124853,554.9259880816735,11.909566,1.955246,,7.666180638944391,-30.75597642912524,0,False,3537.5918,4.4975,551.645,0.0316,0.8054330577246943,2.505465151059369,28
6699500308557445376,303.2363127679318,-34.0265887966873,0.8744581854907147,0.117006786,7.473568,15.308494767519411,0.10206798,-15.456759026500547,0.08529344,17.495806,714.2563485722791,9.9040365,1674.9031104018936,11.373593,1.5159855,,7.681022512625104,-30.7962307346358,0,False,4263.2515,4.464,1319.5061,0.0766,0.9812696591305504,1.5993686905595252,28
6699500377276929792,303.2192975922225,-34.01895634241627,1.367028325732485,0.21132015,6.468992,-1.371964096569903,0.19751488,-3.64999878482055,0.16891812,18.696926,160.521617026925,10.692834,692.095436705511,10.085033,2.177229,,7.685741579890522,-30.780716277734893,0,False,3361.5315,4.625,388.404,0.0444,0.6234746779284224,1.1404539065387032,28
6699501163253542144,303.22736777601284,-33.95455449440315,1.0532771226897688,0.24433844,4.3107305,-4.533816736824688,0.25099343,-10.707571925921949,0.24117711,18.939512,124.72789004823836,9.001136,574.4241472369775,7.4622426,2.2488194,,7.760393412605687,-30.77185084985985,0,False,3388.6814,4.9436,492.6197,0.0224,0.7916351275526923,2.553684355761202,28
6699501236270391168,303.26570730750166,-33.95609083680985,0.9977226816160782,0.049554076,20.134018,2.4470222634983605,0.04061002,-7.011367375053666,0.035155065,15.844604,3928.004231520655,15.901215,6701.339163529422,18.190418,1.1706219,,7.767492903386158,-30.80309994440576,0,False,4749.357,4.4478,952.9962,0.012,0.9333544439173788,1.1014786899242657,28
6699502125326454784,303.2326167464845,-33.913990263541315,2.150994829987793,0.4403804,4.884402,24.21676775358016,0.42814144,3.966697341374118,0.35700557,19.75344,53.79389783366948,8.897895,311.37307706740944,7.8807793,2.497017,,7.807446102621644,-30.766383690385894,0,False,,,,,0.3951696841950395,1.1614905233451418,28
6699502301422308736,303.1975913875845,-33.906706335024275,1.0176941048096488,0.037766144,26.94726,6.582540522499123,0.0359789,-10.097374454723068,0.031422727,15.676389,4728.696173304238,9.118112,7727.312550496325,16.06023,1.1238651,,7.807578936855749,-30.736417238229865,0,False,4929.3486,4.3824,939.7203,0.0848,0.929958951097191,1.0516831770973776,28
6699502331484665856,303.2287611743856,-33.90211729167545,1.6297462334974882,0.4017107,4.057015,-1.3257191641183763,0.38651246,-3.745270765628129,0.33011648,19.721212,69.96418280493641,6.114539,303.3066030373591,9.07745,2.1831627,,7.819970935357754,-30.760435842785125,0,False,,,,,0.5256501262439844,2.661158842621437,28
6699502541940447232,303.29844289742306,-33.92916038875276,0.9073159024999804,0.10094268,8.988427,10.906737840468196,0.08531609,-18.83458637853257,0.07874049,17.267563,867.8066715414449,13.089641,2048.9921387407526,13.218673,1.5234394,,7.805487574361112,-30.8230488457612,0,False,4317.7476,4.6656,923.5437,0.0777,0.9626804833045892,1.4257402857047563,28
6699502919897569792,303.3219150934938,-33.89654176047339,1.0373924820781402,0.022859264,45.38171,-3.5845524530760806,0.020255148,7.102779326823611,0.01787843,14.263315,19036.63105866545,24.421066,25893.22021110575,22.099665,0.92463684,-50.30348,7.847789367498627,-30.83418130448884,0,False,5722.7666,4.1015,1015.2934,0.1352,0.9316554069019684,1.0018927680350307,28
6699503018679434624,303.35058093980484,-33.897947942454444,2.0791073034766123,0.43669274,4.76103,-0.931607337060858,0.3789686,-6.322017303242408,0.35403824,18.038027,404.0107954722933,8.78607,1263.8892778277784,8.850537,1.8289356,,7.852811265778868,-30.857623393829904,0,False,,,,,0.408997316863755,1.293014607275902,28
6699503229135384064,303.3713950126124,-33.866835721552626,1.0206294425379117,0.06814233,14.977906,-3.2162123980081976,0.064625666,-12.313888523578624,0.0570665,16.810726,1378.4735163697053,11.241155,3090.505780737722,11.190274,1.4672241,,7.892811291969708,-30.86698191554785,0,False,4513.192,4.5617,989.2738,0.1029,0.8942600479996353,1.1201277570278447,28
6699503263495122816,303.3763607251175,-33.84873672132344,0.8975335442988749,0.106391154,8.436167,-1.143010873857078,0.10556529,-8.051410821481907,0.08891217,17.329962,851.0567288428224,8.133294,1919.265673827932,11.505431,1.473587,,7.914434020054808,-30.8666660340416,0,False,4360.3022,4.5351,1239.427,0.0673,0.9673132440069508,1.476158983479884,28
6699503504011486208,303.3418590129653,-33.854065819105074,1.92301648770407,0.5318215,3.615906,14.85061251835905,0.54819256,4.7923543440599,0.4904099,20.048845,41.94759184823926,4.7959394,224.97877555565023,10.822412,2.4142323,,7.9004332560338275,-30.840115394152644,0,False,,,,,0.4646933562998881,4.127402655557884,28
6699503705874207744,303.28673762215163,-33.87783393930267,1.1681332659109536,0.24748495,4.7200174,-33.98281022370602,0.22829878,-41.79893164366927,0.20362972,18.914618,133.75046069741492,10.470722,501.6612721963935,11.159882,2.0259361,,7.86081754334599,-30.80135507500453,0,False,3518.0178,4.5199,547.5588,0.0406,0.7165374743462357,1.971607425665673,28
6699503847610528896,303.24769585195884,-33.88138701494815,1.2486769556764097,0.1307737,9.548381,4.202529578458275,0.12238359,-8.819772883406689,0.104729004,17.998278,346.86995658646987,15.32459,1242.910770575628,10.545098,1.9763298,,7.847773731206137,-30.770733977753697,0,False,3974.6157,4.4739,1092.4819,0.3184,0.7048892463634018,1.019301255283699,28
6699503980752254080,303.26250351885125,-33.8573745695476,2.2189228984329303,0.5106194,4.3455515,-11.91892936450016,0.49181962,-17.31507391701621,0.42033675,19.969217,42.34319128122233,8.172586,247.49321263908425,8.370844,2.507597,,7.878335027798158,-30.77692082455102,0,False,,,,,0.3874014261790535,1.9098586783071765,28
6699504564867690752,303.3169240276462,-33.803667348407394,1.248438635174708,0.28108954,4.4414268,-5.01469205983221,0.27799717,-3.9803623223503126,0.22037876,19.048115,103.44355360417173,8.766201,521.0679195060359,7.3224845,2.3461246,,7.951643764190446,-30.8079423861116,0,False,,,,,0.6724807306621636,2.167973800186261,28
6699505423861133056,303.1900315830214,-33.86029769635396,2.0831126266142475,0.44642854,4.6661725,11.477679416583014,0.41098642,-19.18705134770536,0.3094255,19.484972,69.98901446659795,7.358838,377.98217740235344,7.0771623,2.421751,,7.858241445513674,-30.71919598413679,0,False,,,,,0.4087208284839602,1.3902487873420584,28
6699505634316945920,303.1730704983931,-33.85323440582596,1.020482125505605,0.017726658,57.567654,13.227574817225024,0.015563792,-3.831289912970101,0.011694383,13.235507,49176.04011920188,47.20585,66935.61957754746,30.50745,0.92540646,-62.165665,7.86228233644923,-30.70382689979567,0,False,,,,,0.9536143993625896,1.0097910399921748,28
6699507214864912640,303.1875634905825,-33.82544020133166,0.992827054414672,0.04128353,24.048988,5.942077834308602,0.038080525,-15.348123377545472,0.030875655,15.634569,4935.435691506278,16.157988,7956.8036374974845,12.160967,1.1091795,,7.897026200699062,-30.70883240554952,0,False,4974.525,4.366,989.9132,0.0753,0.9476310461676676,1.0879570632314444,28
6699526834274547328,303.7875898346914,-34.182272035424084,0.9626547075676996,0.10856769,8.866861,12.359956069283344,0.105120815,-8.472258275864789,0.088326156,17.788702,520.0906142321322,8.036855,1330.9820379057408,10.457161,1.6108799,,7.629741446249487,-31.27650951132448,0,False,4200.676,4.316,1683.578,0.077,0.9066437850350344,1.351987438886224,28
6699526933059027328,303.7319338665733,-34.20169018829408,1.3964587015102885,0.22291152,6.264632,-11.391903658176908,0.20660049,-12.04697012843146,0.17420758,18.780548,147.73079501252104,11.98933,683.7021571322704,12.018685,2.254137,,7.595128260240762,-31.23624926061826,0,False,3568.498,4.3165,1254.1722,0.2028,0.6091022709610993,1.1476903063802737,28
6699527070496914432,303.75390049371094,-34.17550168703016,1.189552442697741,0.12516567,9.503823,2.512820655114168,0.11812202,-17.126294830587575,0.10291413,17.89916,435.8566377039124,10.260771,1326.736997012223,11.308783,1.7992496,,7.629862666728798,-31.24782838518598,0,False,3817.9377,4.781,667.1522,0.0728,0.7394151536475791,1.0710193861999855,28
6699527173576132992,303.7480781964377,-34.153655882660566,1.0178246745951298,0.031438306,32.3753,-4.601846495299419,0.026530912,-3.701836414319789,0.020003585,14.797005,11626.88315591624,18.543377,15843.895158291474,17.839478,0.9266434,,7.6533998412008435,-31.23805679757329,0,False,5680.361,4.401,879.5164,0.1237,0.937724429869228,1.0385703429716615,28
6699527895130640000,303.7324733377475,-34.14513018791669,1.527997864367452,0.30126765,5.0718946,5.530991560329186,0.29580963,-0.8160745824614576,0.22753574,19.119112,99.89804714678829,7.7598405,462.8703770544215,8.362552,2.2554016,,7.659575850069578,-31.223511167887825,0,False,,,,,0.552160157086464,1.3890394378082584,28
6699528376166983040,303.7425552370276,-34.12302108343073,1.0240759862028084,0.10162317,10.077189,6.532865736897598,0.09976342,-4.812406269391853,0.08576855,17.605505,568.6637263015816,9.2900505,1595.4877748209533,15.133254,1.710741,,7.686993316542427,-31.226469296194065,0,False,4162.0796,4.603,958.3591,0.158,0.8626108498897221,1.2189097503470734,28
6699528376166984064,303.73919681943914,-34.11935274104895,1.364956045673892,0.23232423,5.8752203,-3.0964125865740377,0.21989837,-16.313938052146227,0.18863836,18.944473,123.170989120117,6.629819,577.0559644946899,7.1543365,2.2674198,,7.690405981877936,-31.222909782524443,0,False,3551.9124,4.2675,1706.2393,0.0425,0.6203945316592152,1.2468875301382705,28
6699528513605942784,303.7621056965289,-34.0975354293583,1.0937002523159594,0.16182433,6.758565,6.840936113597659,0.16374487,-10.009954473813698,0.14403324,18.433014,235.8262989458952,8.675768,823.1215214406152,12.770621,1.9478264,,7.720393075445583,-31.236261802970432,0,False,3875.8203,4.7398,947.2685,0.0841,0.7798047392870597,1.367717601627736,28
6699528685404642688,303.726251450417,-34.07554047048384,0.9383450161104538,0.09683873,9.68977,5.580447545326677,0.091623716,-12.980370315636554,0.07822894,17.485245,665.5181792292001,9.415922,1791.505050728176,13.937503,1.6657906,,7.737286996968234,-31.20225014178288,0,False,4252.646,4.6661,898.4143,0.1381,0.9375650875183276,1.3448454926443911,28
6699528724060173312,303.75110804775005,-34.07667994238707,0.9280852506033754,0.073524,12.622889,4.846898116319691,0.067482874,-4.075910932892219,0.054560743,16.9175,1308.9394894720303,12.959248,2718.3489562921886,12.864479,1.3841114,,7.741620196308147,-31.222534455345208,0,False,4459.7876,4.5012,1170.7908,0.0062,0.9699900050873832,1.270393369033485,28
6699529235160450048,303.8173137989323,-34.09146569713559,1.1908658622377557,0.25429502,4.6830087,-11.167402147858253,0.2421908,-8.015778825995305,0.20201051,18.03243,365.10317664568754,10.530755,1358.9568203162294,9.946573,2.017622,,7.739772041815846,-31.27930367214612,0,False,,,,,0.7032869750461783,1.9764364217103263,28
6699529273815983488,303.83672373201216,-34.0777740822959,0.8893354544787322,0.14184998,6.2695494,5.369826813468746,0.1399651,-7.1046648110300135,0.10811076,18.098495,353.2267889928261,8.405258,1074.470143503859,7.7134647,1.7984982,,7.759736210330624,-31.29174548382308,0,False,3903.2393,4.7591,826.8933,0.0735,0.949827275386886,1.754859651401265,28
6699529342535461632,303.82296987803136,-34.07712455940029,1.0152841649694262,0.10226148,9.928314,5.755737270475574,0.10191282,-10.125706551953094,0.07944503,17.531858,676.6875310433412,13.369933,1626.850552539362,17.176235,1.543045,,7.757367788509278,-31.280515873318272,0,False,4191.475,4.7091,920.4465,0.0181,0.8688780456299205,1.234885725412224,28
6699529445614701056,303.8987724960979,-34.06971950233596,1.0130258457626775,0.11380166,8.901679,19.93957585262238,0.11547863,-19.3884269016612,0.08646827,17.744125,457.6609230529989,7.953415,1496.5462195921302,9.959478,1.8770142,,7.78291446548176,-31.339852962533588,0,False,3913.1,4.7433,688.6929,0.1275,0.8622255393034228,1.284076068958678,28
6699529647477328896,303.9103952760501,-34.03904993271859,0.8534415729054371,0.22082657,3.8647597,0.3333877679752295,0.23109746,6.829773699636993,0.17271367,18.831196,147.2477849894062,8.822645,589.7505669408494,9.709098,2.0971966,,7.820461726375504,-31.34207859536446,0,False,3521.0823,4.5402,690.4747,0.1336,0.9663680282088478,3.5115052413178294,28
6699529754852363520,303.8420686487528,-34.048009547963254,0.8799518168936751,0.10707077,8.218413,6.640820068855508,0.094910614,2.8825477254480214,0.077563256,17.42871,734.6883909435448,10.500489,1825.445552602652,10.63425,1.5788116,,7.794815084824181,-31.289110535837967,0,False,4042.7605,4.6607,808.1069,0.0114,0.9840118779573462,1.5212469485940618,28
6699530132809488256,303.8299967476322,-34.0457468725997,1.1517434970103952,0.11035233,10.436966,-4.352188859693349,0.09803209,-7.643273449829985,0.078630574,17.4799,629.3902647574656,9.704874,1851.677172199477,8.638285,1.7622604,,7.794658130613768,-31.278856152553423,0,False,4283.1753,4.5137,1056.8429,0.2513,0.7698623003134902,1.074125240001134,28
6699530334672097920,303.7705966657236,-34.036923800239634,1.0388691514425352,0.16736768,6.207107,1.3886570431308327,0.16995406,-6.368763718106907,0.13231666,18.270317,268.6991763107432,15.465546,917.3372509482032,13.162276,1.9238033,,7.7912376854872445,-31.228936259474743,0,False,3840.188,4.7872,776.46,0.137,0.814685658022588,1.5294632298111186,28
6699530888723749504,303.8192152224348,-33.987062506065804,1.036506061470766,0.038309,27.056465,0.7493919451340845,0.038411606,-6.841116807972039,0.029307183,15.590077,5193.651541308759,16.889324,8162.991200681331,15.462788,1.0815878,,7.858968424038677,-31.256448842632256,0,False,5026.794,4.4403,961.5126,0.0525,0.913278084438864,1.032303196504777,28
6699531468543446144,303.66435285237355,-34.08866782242276,1.3067608927753922,0.27842614,4.693384,9.25135244452051,0.2735392,-8.037448683024556,0.26035833,19.113375,115.99328157935986,11.17988,504.1558524663658,10.170675,2.185976,,7.708343142421674,-31.155480673572804,0,False,,,,,0.6428724189001098,1.843745319895488,28
6699531915220061696,303.69778569382987,-34.04246777228131,1.6356258598770783,0.4740402,3.4503949,7.270777099995001,0.50339264,-0.316109913556341,0.4852625,19.954222,53.07238646561179,7.2833037,243.96193140678704,10.301426,2.2467804,,7.768416004482379,-31.171578059421822,0,False,,,,,0.5453782468010271,4.445412994752509,28
