source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6665469354227824256,301.18565217330087,-53.50524456433749,1.074669657829488,0.14022847,7.6637053,5.952173210213267,0.11743541,-2.1651803581243536,0.10102515,17.995043,460.8029707603758,11.077638,1084.3569273674866,8.655406,1.5197887,,344.7884843578567,-32.2085435968986,0,False,4117.079,4.7438,1029.273,0.0023,0.8021889741382204,1.2931566943651698,16
6665469491666784000,301.2199309817502,-53.472764074882726,1.362567116264458,0.36307198,3.7528841,-2.6972806219982224,0.3264852,-5.128451724737523,0.32786736,19.49983,78.7570628410171,6.1500134,310.42957048567865,5.1211514,2.0798302,,344.82813479139963,-32.22713532103056,0,False,,,,,0.6291699192963905,3.455284485696463,16
6665470183156509184,301.2361674562768,-53.41812017498345,4.148598647499608,0.93541825,4.43502,7.279414210306528,0.62807095,6.6182689208401895,0.54092276,19.975328,47.91871333511629,8.263784,245.8966011874392,7.5315146,2.3662663,,344.8932613405926,-32.23380102679341,0,False,,,,,0.2108287585084397,2.135206637026448,16
6665470251878925696,301.2882601958295,-53.41403561382398,0.8689792852829317,0.062033962,14.0081215,15.763728362881714,0.051810645,3.15758643610078,0.04123531,16.172527,3140.234362254151,17.178753,4694.674348929134,14.017132,1.027256,,344.9000872146627,-32.264579090025464,0,False,5031.018,4.6738,896.7882,0.0058,1.044414564367917,1.329491552420315,16
6665471484531624192,301.34949649366166,-53.414787752766806,0.9447474986912112,0.16461234,5.7392263,1.6255674456631448,0.13360593,1.491148827481377,0.10640467,18.029402,414.8066826407048,8.585663,1054.3137074001509,9.338945,1.6034565,,344.9015223679341,-32.30106490682567,0,False,3990.2212,4.965,601.6129,0.0084,0.8888995274012016,1.7900707713504735,16
6665471488828213120,301.34360942347337,-53.420549590545406,0.7870557847072532,0.041145608,19.12855,8.569577161555813,0.033110633,-5.802420448075264,0.026766246,15.212459,8354.070905384344,24.49608,10284.356539239869,14.772639,0.81634426,,344.8944938210881,-32.29786907845931,0,False,5608.7437,4.4097,1136.0022,0.0072,1.178822759480486,1.4034111678845076,16
6665472687122461184,301.1686387207662,-53.44125762604759,0.9277880447810172,0.17289418,5.366219,12.085129892294368,0.14083424,-11.861041180880688,0.13155182,18.376194,276.5041805449035,9.024955,801.7746886975843,10.267791,1.7465229,,344.863328800824,-32.19490639546313,0,False,3838.6873,4.7077,1003.1902,0.0024,0.900557754887979,1.9527807165102689,16
6665472687122462080,301.14850088513253,-53.43858667107036,1.0328273832917922,0.14699641,7.026208,16.288760024817094,0.12278097,-25.785857174957897,0.11110012,18.087301,328.6571723861337,8.271268,1078.1737618249342,9.051887,1.8805103,,344.8656900731526,-32.182780780877685,0,False,3881.8381,4.8541,654.3638,0.1213,0.827907483216359,1.4097567052804616,16
6665473271238660608,301.2599649765,-53.3871542678608,2.2576497077388487,0.6369379,3.5445366,-8.04561022765003,0.53545266,-20.07413301826959,0.41999847,19.918753,54.63352176958444,8.117845,266.955442190798,8.042337,2.313095,,344.93073773951335,-32.24626689857726,0,False,,,,,0.4069884896620017,4.628868543215964,16
6665473309894352000,301.2861894426257,-53.38194873605202,0.699253917026587,0.07391117,9.460733,1.1742922334436354,0.06172872,-11.811019527625582,0.051451843,16.567284,1909.9904570157853,10.973169,3585.563886127495,15.183548,1.2744617,,344.9378969077194,-32.261599649018265,0,False,4725.4536,4.4369,1227.9312,0.099,1.2522329518926596,1.8090289421421588,16
6665473722211220736,301.12212181057146,-53.407277111764415,1.2112601931132814,0.31944713,3.7917392,17.434811227647618,0.25361148,4.962159391321499,0.24788134,11.977408,171194.85839972956,102.95122,196413.18132874573,73.10992,0.7398462,-7.5219893,344.9015772294467,-32.16532573531524,0,False,5928.085,3.8612,577.09,0.0164,0.7001527380424495,3.3733141601402177,16
6665473889713324032,301.1275486026992,-53.38355918862093,0.8265457729315795,0.14850871,5.565638,6.543938262092419,0.12137692,-1.271254520075898,0.10151176,17.759651,584.2217006419751,17.175549,1301.5571384071072,10.45186,1.4603615,,344.9297674307836,-32.167212288111806,0,False,4240.891,4.6859,1097.079,0.0095,1.0103816033863409,2.0783377565331342,16
6665473992792536832,301.10458985686006,-53.39159776597914,0.7596410748186763,0.120509446,6.303581,-12.02915307138984,0.107788354,-19.122794763022743,0.09975579,17.736584,567.0790463561195,10.604005,1307.9379954405156,9.389749,1.4980049,,344.9193672370379,-32.15399910933199,0,False,4279.5557,4.5331,1411.1063,0.0036,1.109038106884531,2.023996921727216,16
