source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6424265403931892480,302.87915550757964,-67.55814935299884,1.380255770316953,0.23710002,5.8214073,1.435778737503384,0.18135448,6.62206066832885,0.22851987,19.411417,71.47061582077896,3.8284526,378.1361500031646,5.7886114,2.3994484,,328.10979833360915,-32.53139070120864,0,False,,,,,0.6132921599963457,1.2462235744054038,7
6424265507011104512,302.90706938890185,-67.53561011114051,1.0609022971485074,0.24975498,4.247772,3.0000107879483005,0.18598011,-5.247334647216271,0.25722533,19.494972,69.2497577686892,3.7243435,330.32871749514925,5.091816,2.2869682,,328.1347010935468,-32.54484185010191,0,False,,,,,0.7864603570644756,2.6302447956800346,7
6424265811950855296,303.0846319417563,-67.51367911468441,1.1145109356941365,0.15278375,7.2946954,0.6256523883715348,0.10601856,0.9783798225363524,0.15882131,18.748596,149.27479482753887,6.572353,668.4577638537883,6.655337,2.2183647,,328.1501089240149,-32.614984918135505,0,False,3561.3079,4.765,681.1708,0.1655,0.770435099946694,1.2815117874436788,7
6424265811950855424,303.0874902575221,-67.51272661808599,1.0174169494836478,0.21050611,4.8331943,5.545935672879813,0.14409623,-19.221884447068845,0.20989287,19.135162,102.01439058963112,5.236718,468.3335024062932,5.6489778,2.2453823,,328.1510607293544,-32.616193074734525,0,False,,,,,0.8192631933178086,2.091908686049474,7
6424266056766898176,303.0344335417524,-67.48948946032483,1.1136742718233898,0.06743162,16.51561,2.429478524286267,0.04630653,-2.536703226925958,0.06929177,17.430288,673.3243316014938,6.001431,1911.8589191784888,9.177819,1.7237244,,328.181543586174,-32.59908143900832,0,False,4351.053,4.5434,1094.3793,0.2598,0.8255263359259147,1.0117384820315964,7
6424268255791246976,302.646140763908,-67.49686461052755,1.6304560779147348,0.3094153,5.2694745,20.623278517050288,0.2218018,-6.486914438198498,0.30943906,19.887331,55.866909489874,4.145489,253.50679588101968,5.0024524,2.2327347,,328.19511310284963,-32.45070334677069,0,False,,,,,0.5184683520613284,1.2265746943826925,7
6424268290149941248,302.6754576049786,-67.48033930863305,0.9497483282810336,0.104137145,9.120169,13.406430117296662,0.069978125,-11.721324629591878,0.10085968,18.149506,316.66387069873093,6.7571635,1013.3055670425886,6.8391733,1.8535004,,328.2129099409364,-32.46387790575193,0,False,4135.409,4.6823,1042.1003,0.2405,0.921256394015678,1.3561261235659097,7
6424268320211727616,302.8340254567343,-67.54842480865034,1.0785852126266544,0.101807,10.594411,9.030635504488393,0.07622148,1.2615460063697208,0.0986082,18.05956,309.80762007720455,6.472573,1188.439469699979,5.801469,2.0503578,,328.12383605833674,-32.51553498548856,0,False,3879.6055,4.3746,1248.5022,0.2299,0.8228784764035121,1.1414211494996596,7
6424268629449395456,302.8340947991808,-67.51517303786915,0.9961095275695548,0.14961906,6.6576376,7.095285682800141,0.10672076,-2.469703560845244,0.14954522,18.80076,146.90497180116645,8.844496,593.9130340091587,9.947956,2.1073627,,328.1629492163784,-32.51976814569137,0,False,3759.821,4.3884,1561.5223,0.221,0.8540025402148417,1.5106187135953015,7
6424268869967576448,302.9509572095914,-67.50030271344876,1.3174525942774933,0.15666713,8.409247,0.7169824459172287,0.10830732,-4.657405795694822,0.16439307,18.85186,126.25732339083692,6.106437,615.0442158094502,4.936255,2.3097725,,328.173699003129,-32.56600339418798,0,False,3535.2563,4.9162,534.6256,0.2351,0.6608843863075818,1.0146125168898978,7
6424268938687057664,302.9507845965608,-67.49446450782268,1.012191423120499,0.10075218,10.046348,0.4080494515977125,0.069812015,-2.904675459812469,0.102228716,18.144318,303.3628083636829,6.94101,1065.9848921008056,6.636219,1.9551182,,328.1805794074425,-32.566685573256585,0,False,3738.0918,4.6447,777.9158,0.1519,0.8724386107677,1.2341783306845673,7
6424269046064135296,303.04759549123867,-67.47329311808608,1.0953242236248026,0.11908233,9.198041,-0.5842280795588426,0.079044595,-8.34490458532139,0.122453414,18.37249,242.3206470975964,5.7274003,897.0856130981916,5.9083357,2.011755,,328.19983358113154,-32.606175440247355,0,False,3621.3962,4.4426,707.7548,0.0949,0.8002689351457248,1.1750478758468748,7
6424269561460246144,302.8162967104021,-67.48225945425985,1.3162056094057977,0.23381522,5.6292553,11.272384505025183,0.16905616,-14.52883972225049,0.23128173,19.483881,71.145140971427,4.607208,375.7884054034988,4.1396017,2.3976421,,328.2026892537819,-32.517158376414244,0,False,,,,,0.6414465970470571,1.3526095888255276,7
6424269733258944000,302.7517737526398,-67.46594653654009,0.9783066130979738,0.17694391,5.528908,18.001199231250048,0.12680992,-19.870196109583365,0.1753381,19.022266,110.01916926312366,4.62416,529.202913793765,5.1770816,2.29603,,328.2255462409564,-32.49467367354413,0,False,,,,,0.8568558619116438,1.8027858013499936,7
6424269733258944384,302.74812245802656,-67.46933579396944,0.9984979083502112,0.026278676,37.99651,6.227011399178008,0.019464802,-12.27388200911477,0.025497884,15.639033,5014.857813742573,7.7956867,7718.78930550824,7.049211,1.0588741,,328.2217655447073,-32.492863648780755,0,False,5068.587,4.4564,1030.4801,0.0372,0.9619993790490716,1.0493434649139937,7
6424270970209453184,303.2568308313142,-67.50051667775136,0.9741978087547244,0.14717159,6.619469,6.062006232465999,0.09958516,-4.198368610720022,0.14967923,18.653042,180.3842692752085,7.271741,669.962420032782,7.895798,2.015276,,328.1552918581855,-32.68202301728272,0,False,3674.3984,4.7403,793.0526,0.1397,0.8724885869567791,1.5489463692586591,7
6424271726123710592,303.1636078506206,-67.48094861926064,1.3187444701071638,0.34108174,3.866359,14.70950171036241,0.23438086,-6.693350511597459,0.36252376,19.902876,44.33225681872317,4.8182096,272.25773771310645,5.539698,2.5612984,,328.18394026213554,-32.64923643390674,0,False,,,,,0.6455097597821418,3.1708265734860315,7
6424272237221989248,303.2134061775929,-67.44655347606472,1.877643124332513,0.3685106,5.095221,8.160875058078217,0.25029185,-3.628938573710329,0.41225895,19.991257,50.58855301669542,4.138563,233.18682771215344,4.684005,2.249775,,328.2214558269921,-32.67268390533094,0,False,,,,,0.4511967199065338,1.15954166047152,7
6424272305941814528,303.30985994311044,-67.43543395734751,2.082874905426438,0.4784579,4.3533087,-8.144192501103447,0.33333814,5.617359409598803,0.5054559,20.123144,39.388550703502496,3.8025281,218.1479204037473,4.9690332,2.4490986,,328.228721999467,-32.71083454555046,0,False,,,,,0.4116391596794717,1.9038965776595065,7
6424272378959228928,303.2914108804347,-67.42817626222157,1.75246397230068,0.4584856,3.822288,1.9752060548936687,0.30938986,-15.760132682170983,0.49553785,20.223753,35.51931120435978,3.3477874,199.20890527748205,5.2581315,2.462757,,328.23839085106613,-32.704783384743095,0,False,,,,,0.4970387623026697,3.354104667691163,7
6424272722553147520,303.443791384185,-67.46210383495215,0.8501214817697137,0.24311906,3.4967291,8.670834893831021,0.17022224,-20.7784860688549,0.25093913,19.342922,102.60074254565995,7.1623807,411.55916904850847,9.071096,2.0988503,,328.1890876360114,-32.75814196229634,0,False,,,,,0.9731800718571428,4.20923290365047,7
6424273409747867904,303.6045501284624,-67.38995900779707,1.3967539383436345,0.3319797,4.2073474,3.96989369570602,0.21802686,-1.1648271854785386,0.35261738,19.737549,64.74768703615953,4.327303,386.16779321558334,9.805862,2.5295258,,328.264063443899,-32.8291405666776,0,False,,,,,0.6058635732140498,2.4084071936748908,7
6424273718989020288,303.60229804529433,-67.34701825825236,1.0639463290231628,0.03649392,29.154072,3.047124016407942,0.025781857,-2.054557531568551,0.042574562,15.996505,3523.556981260123,8.564631,5691.709304532985,6.9167614,1.1112995,,328.3148238858517,-32.83418414977344,0,False,5025.4365,4.5283,1004.595,0.074,0.8929259717162861,1.0003266868772618,7
6424273787707958016,303.6003627528142,-67.34157134336675,1.0004298952549886,0.08589095,11.6476755,-2.8738685745204418,0.057715375,4.976981617472574,0.09433966,17.655209,575.448345672463,7.410836,1501.89797628849,7.6617537,1.6322327,,328.32136685222093,-32.83419273611093,0,False,4366.7197,4.6398,1080.9584,0.1681,0.8941073606701148,1.2003399049895134,7
6424275226519252096,303.0722715209958,-67.41360882857961,1.0355530655653438,0.16895741,6.1290774,12.00790285732857,0.11240277,-11.131412638744983,0.18449253,18.86383,134.5903540877253,5.825262,586.6286848685519,5.4774294,2.1890202,,328.2686436693801,-32.62327766409243,0,False,3551.2378,4.8622,635.7963,0.1518,0.8164470092119199,1.5502342417539998,7
6424275436975465088,303.1157042664856,-67.39202873579815,1.0427637757989432,0.14000957,7.4478035,-4.497408992917345,0.097698964,4.7856701026214905,0.156933,18.586231,181.7039605121581,5.6858,744.8136998213487,6.5659475,2.1223564,,328.2914891386647,-32.64261879982132,0,False,3794.518,4.3024,1591.1843,0.2459,0.8243580735217555,1.3514119912418354,7
6424275746213105920,303.14935184250044,-67.38692950620172,0.949546136495838,0.036602575,25.942057,3.551550005476931,0.023953633,-13.262688012162917,0.036819246,16.159554,2894.537509697875,8.203666,5057.185460008847,7.163868,1.1964722,,328.2954984098416,-32.6561078513008,0,False,4664.439,4.435,1068.7762,0.0066,0.994730775918595,1.1303717128886444,7
6424275810634842368,303.1161240821681,-67.37738598881229,0.8711215919673088,0.19871433,4.3837886,6.308623936546124,0.13942961,-13.387709607452058,0.20987725,19.121326,99.19186576156642,4.2734985,474.3342648652366,4.230325,2.289669,,328.30870730417183,-32.644676006871734,0,False,,,,,0.9482829471094628,2.754179844252667,7
6424276016793233408,303.00677202617265,-67.41191636297815,0.8486610788492011,0.16243112,5.2247443,0.4180529685867362,0.11705567,-3.572015806340052,0.1616776,18.862036,154.78580007636324,5.259114,545.4807724175253,4.121717,1.9582672,,328.2744771846092,-32.59854656656713,0,False,3739.937,4.8121,858.4045,0.0827,0.9803002613733528,2.173367359868596,7
6424276261607606272,303.0694632219457,-67.37213387569193,2.046035792386079,0.552205,3.7052104,3.745559707252903,0.34357926,-17.240359881641904,0.5659875,20.307209,38.23149289723651,3.7010057,197.2888872364269,5.7045774,2.3723488,,328.3176432238636,-32.62755351748118,0,False,,,,,0.4355237576294798,3.913669441871601,7
6424276703988072576,303.17868790833404,-67.34573766525627,1.1560765754578035,0.13656577,8.465346,-1.9071683499093144,0.089119166,-29.60400992486195,0.14422466,18.439985,219.20076051685297,6.0946918,850.2791522962272,4.176194,2.0624447,,328.34226710772634,-32.67266273345622,0,False,3755.6313,4.7535,788.8178,0.1715,0.7528699011608952,1.1503856692233112,7
6424277464200514688,303.24867345586244,-67.3362739532428,1.1193656659458069,0.15533304,7.20623,14.68293644982972,0.10560775,-19.54128454880002,0.16797462,18.676855,163.45776628242874,4.620096,679.8916918679408,6.10643,2.1382332,,328.34922824751663,-32.70062997008888,0,False,3638.4382,4.7644,693.5116,0.1821,0.7663170924710857,1.2850695317121807,7
6424278288833736832,303.2107738669887,-67.29865430845678,1.007297989034684,0.044543147,22.613985,5.028647694126096,0.028538678,-12.446847215546162,0.040591326,16.509562,2006.1297770530864,10.332017,3826.7844976151614,7.185124,1.2918348,,328.39581745415194,-32.69105729083742,0,False,4496.02,4.3997,1155.1218,0.0149,0.930860065151027,1.0783141972888766,7
6424279766302398080,303.9972648789368,-67.48164157123253,1.0412930770833193,0.047795888,21.78625,5.33049997261636,0.032922663,-9.008399572166406,0.047672927,16.546474,1853.0342457641016,7.699997,3777.018906459697,7.8085856,1.3638105,,328.130582208532,-32.96534751629885,0,False,4562.7446,4.4026,1330.291,0.0321,0.8985863092493757,1.0469115983756891,7
6424279903742501376,304.0884015373573,-67.48920139810706,1.2298459029187612,0.12794584,9.612238,14.23375125671138,0.093233146,-16.638400524985247,0.13508911,18.31205,243.95287038726389,5.479772,938.0131193793994,5.752325,2.0529041,,328.1155919391976,-32.99876754202414,0,False,3888.3474,4.672,874.7689,0.2656,0.7160416303223482,1.0324266165518312,7
6424280247338958080,304.0238221579507,-67.45813491557084,1.351404490053105,0.34093848,3.9637783,6.387785755976145,0.25504768,-12.375807622734223,0.32391667,19.811443,59.03073952000564,4.5374312,272.3788190728602,4.818977,2.250885,,328.1565419027067,-32.97883115443972,0,False,,,,,0.6289163067052188,2.9332267620893755,7
6424280346120260736,304.06224664210896,-67.45326067219109,0.9591728374712238,0.12124917,7.910758,24.050618509142133,0.08653782,-25.14323168278369,0.11666435,18.190859,294.84102220897256,7.3531303,1032.6890183412004,6.898011,1.951601,,328.1597321256442,-32.994115955372926,0,False,3627.2776,4.2492,1118.0321,0.1053,0.9003329131206773,1.4225121949695043,7
6424280346120268544,304.0524324458724,-67.44573423273195,0.9073652078862658,0.09703441,9.350964,8.58503862842343,0.06925507,-7.394105797739573,0.09177239,17.784063,509.485793183096,6.813897,1295.5132712954169,10.500812,1.60392,,328.1692641939105,-32.99149027723524,0,False,4163.611,4.4687,1435.529,0.0281,0.966169637121314,1.406232770597666,7
6424280659655600128,303.93590907038487,-67.45069002441984,0.9534606080611708,0.03689653,25.841469,1.274532401712217,0.026537346,4.264549803182524,0.041408613,16.07134,3278.3438724929288,7.881726,5304.933622734608,6.293818,1.1132107,,328.1711322718192,-32.946554807340576,0,False,5038.1045,4.4973,1104.7941,0.0782,0.9904542362392388,1.1260827343938988,7
6424280762734824192,303.81302819926384,-67.479585140262,1.0104822569562548,0.15579842,6.4858313,-3.022084027349269,0.10958491,-6.122759386786955,0.1663037,18.572521,186.9558701251277,5.4504375,761.2392215686353,7.072455,2.1151028,,328.1450860346924,-32.89581324382369,0,False,3503.126,4.5031,549.3626,0.1017,0.8401791195699975,1.5177583927770857,7
6424281003252979712,303.99737964292245,-67.44530905463911,1.0478775687574702,0.21525642,4.8680434,-7.765304676530219,0.1489868,4.612577816570319,0.21737537,19.029442,121.11086888025883,4.6769624,487.7103909831458,5.0934,2.103094,,328.1734226789408,-32.97065991827987,0,False,,,,,0.7964037658830555,2.021028436175169,7
6424281170754003584,304.02054867757187,-67.42943440261139,1.3158316657283151,0.2994809,4.393708,26.37692970260673,0.20038597,-27.0484020435967,0.27261597,19.55238,63.15219692493298,4.7894993,345.7277765436448,6.2969365,2.43651,,328.1906104193958,-32.981756452534974,0,False,,,,,0.639656716663891,2.1690311391133665,7
6424281376912746752,303.9995311553424,-67.40548949357444,1.455322210081337,0.42591614,3.416922,10.274108421515102,0.28857437,-13.302825560974387,0.3879113,19.91708,55.24085308171886,6.291318,261.2309903160757,4.897319,2.2775574,,328.2202467179552,-32.97723567997974,0,False,,,,,0.6059579668188612,4.42802035320596,7
6424282034045117696,304.2216891105563,-67.3859085086319,0.9672362135691148,0.03426064,28.231703,4.032381937379474,0.024041772,1.3253682292107076,0.03316927,15.909201,4047.933946334721,8.476074,5868.3877970614885,7.4656553,0.9938612,,328.2284658525336,-33.06457013369093,0,False,5249.896,4.6636,911.2888,0.0504,0.9806451518805406,1.10271428641207,7
6424282137124330368,304.2754451506317,-67.40312701495561,1.1209488921027158,0.28622708,3.9162922,1.1924081117063985,0.21186137,-8.279597537213444,0.2927394,19.569199,57.45273056682346,5.734939,320.22778859884687,5.4941535,2.4560184,,328.2044858591059,-33.08244871011039,0,False,,,,,0.7498536246341815,3.1425035217187465,7
6424282167186465536,304.30560701364146,-67.3898429540824,1.39736693247205,0.29239595,4.7790227,-17.8856916982917,0.21114527,-37.45256276472139,0.30471066,19.601234,60.30944789554548,3.9656606,319.7189453493641,5.2636495,2.4016037,,328.2181004730752,-33.095892949736445,0,False,,,,,0.6023300345018635,1.6872754797969334,7
6424282205844036736,304.3526610599586,-67.38282548443294,1.3069981799517152,0.33521315,3.8990064,-2.8860002300036705,0.24652462,-6.173748698645039,0.3202562,19.7516,52.48041393384173,4.0311403,298.9475369113632,5.674913,2.479641,,328.22315093032654,-33.114832429026684,0,False,,,,,0.650188875979385,3.095810965254932,7
6424282412002239488,304.2380458185758,-67.3704044342605,1.0652181045075988,0.038343478,27.780947,-3.068786434933193,0.026892671,-5.229156107746027,0.04030685,16.161385,2910.2927530220663,8.548927,5037.797869586477,7.1447973,1.186408,,328.2456526731213,-33.07308592492487,0,False,4772.123,4.5302,966.8926,0.0338,0.8898275700238085,1.0025475541148288,7
6424283030478103168,304.1369694044025,-67.36240047153194,1.2365351982717014,0.13486342,9.168796,3.710040089208704,0.093212485,4.034437353736563,0.12491782,18.26609,272.5805678483671,8.196975,953.517125363127,9.023649,1.9502316,,328.2619247678109,-33.0357884533434,0,False,3677.775,4.6981,699.4579,0.1114,0.709228972320156,1.0438259306729865,7
6424283064837272448,304.149716605888,-67.35596541813973,1.1615976754540571,0.16217218,7.162743,-3.7925407561379534,0.10872783,-28.3430629579364,0.15189853,18.638422,172.63611649370236,6.637303,720.0388357607488,6.4318504,2.1412067,,328.26866221772707,-33.04158406529688,0,False,3627.2517,4.7991,680.8362,0.1529,0.7383721554586488,1.2442395074226948,7
6424283133556749696,304.1427070125296,-67.33304268729142,0.8939153864259595,0.09247717,9.666335,7.011166822207647,0.05873982,-13.961194417502664,0.08371283,17.625057,530.5244888644896,7.586228,1646.432586477326,6.6230335,1.8202438,,328.2961845482667,-33.0422635479898,0,False,4285.292,4.5679,1068.3223,0.2855,0.9835996475832424,1.411733504340405,7
6424284091331771008,303.78251678689446,-67.41683356215032,0.974105229609924,0.24695034,3.944539,-0.2496858686078303,0.16903265,-0.1352637307434168,0.2711891,19.197252,92.67156207355352,4.550522,444.3988423166878,5.584309,2.2927132,,328.22103958171897,-32.893111428041834,0,False,,,,,0.8542727099589982,3.218240338074037,7
6424284576665778176,303.89303558038443,-67.3800112778725,1.0963758589138657,0.30170324,3.6339545,9.51227032122728,0.19972184,15.72415590701673,0.3247334,19.518282,63.68240814806816,4.1608224,349.12484131222,5.5365105,2.4380493,,328.2572940569005,-32.94037382768686,0,False,,,,,0.7710461953060846,3.77549137330941,7
6424285122123958912,303.70833996414376,-67.37826022674274,0.9334150382435634,0.13223593,7.058709,1.250037667359728,0.084726535,-0.9508476867859952,0.13725793,18.256304,304.56066781061367,5.8633585,899.1589833454453,6.442642,1.7660542,,328.27127496497275,-32.87028867126289,0,False,4167.013,4.6073,1256.412,0.1982,0.9152381455750273,1.5494503904421306,7
6424285190843728000,303.7173441574719,-67.36997052217994,2.349532654294356,0.61681753,3.809121,4.762604320004881,0.40002525,-5.747938765439479,0.62849826,20.006357,56.62887198150853,4.8570857,280.506401028268,5.052913,2.3279095,,328.28047421411736,-32.87487381387566,0,False,,,,,0.3800440592813491,3.7608721524777775,7
6424285263858985856,303.78532041129483,-67.35387980421488,1.9236121627410263,0.44607916,4.3122663,20.084765435894724,0.30344418,-9.69736775996913,0.4871047,20.049086,45.56564775592807,4.105626,234.6733496709714,6.4829135,2.3702126,,328.2950912973031,-32.90303124911852,0,False,,,,,0.4449360607203672,2.018522599655861,7
6424285706239557760,303.780834639263,-67.33445400489005,0.9350362006114598,0.10957765,8.5330925,-2.551657443012292,0.07053433,-7.501932462711387,0.11413135,17.992071,387.9358405893824,5.3076415,1130.8832762536056,6.842785,1.7522907,,328.3182887192452,-32.90404290311608,0,False,3790.1067,4.7062,688.9296,0.0035,0.92987009925179,1.4117782637714948,7
6424286049836939648,304.09425376863135,-67.34570227865116,1.0837384865998907,0.28428605,3.812141,0.3449953600922979,0.18646689,-5.192360331099191,0.26062775,19.422451,76.3496504879041,5.04442,364.3842545703882,4.6788497,2.287529,,328.2844883722138,-33.0219510810683,0,False,,,,,0.7754535477487837,3.3822353232740845,7
6424287080629371136,303.93412387754194,-67.30311252356782,1.7218202637091815,0.4357504,3.9513912,-10.866862491099244,0.27252924,-4.947905322957438,0.444879,19.90069,55.12968017647075,5.5023813,250.1178505733301,5.5248027,2.2325459,,328.3453209650029,-32.966982659524014,0,False,,,,,0.5015101496947126,2.9538716382986974,7
6424287183708927744,304.04140229296047,-67.28917154031687,1.030732023954596,0.14399298,7.1582103,-2.9103618857384026,0.0863142,-13.22060114473028,0.12781984,18.250355,281.62403635318014,7.0682836,959.5271532858012,5.1159873,1.9216156,,328.35471132560787,-33.00995675866647,0,False,3840.6982,4.7741,766.3608,0.1519,0.8309297484066127,1.3970664789421017,7
6424287767824518400,304.1198561415774,-67.23743743066767,1.039386087611217,0.20990966,4.9515877,0.7727917306557107,0.13226187,0.1902681566985803,0.18280429,18.83395,137.2486890159287,6.1153455,630.4344967693967,8.823086,2.2459755,,328.41055811374423,-33.04742097636973,0,False,3689.9453,4.7804,659.3654,0.2937,0.8031633981000292,1.978962390789188,7
6424287909560615424,304.0364682550241,-67.23296990361419,1.0172063568066532,0.02729234,37.270767,-0.8012631985047598,0.017393306,-10.703919478325204,0.025484812,15.186762,7863.6941304416,9.0787525,11354.131026331404,10.392038,0.98946476,,328.4213669983071,-33.0161321175203,0,False,5380.747,4.6119,776.6079,0.0779,0.9436296075797526,1.0310645692058698,7
6424288042702464896,304.0846863666819,-67.20418203017242,1.1478564066387809,0.1188624,9.657019,6.9721015130391,0.07503115,-7.691856532139518,0.10745571,17.86626,457.3115297998201,7.190397,1308.0984192632318,6.7786136,1.7317162,,328.4521563954216,-33.03873683395853,0,False,4315.2544,4.6488,1073.7345,0.2526,0.767200469222684,1.10356900219756,7
6424288287517492736,304.469839666239,-67.33616014579006,1.1281918015127612,0.19961533,5.6518297,-2.7500238411162394,0.11391227,-2.464440658202044,0.16083495,18.656584,184.6949095787701,4.8803463,646.7955617339503,5.1629133,1.9514275,,328.2701256513927,-33.16645835803971,0,False,3572.7615,4.4713,524.2647,0.0638,0.7463607010661971,1.5487811166402614,7
6424288321877231616,304.4348980782036,-67.32978176641672,1.0473020472858596,0.048717976,21.49724,-3.945677160027501,0.031310976,-15.277397945459024,0.042285603,16.468916,2043.875719345905,8.185948,3990.241621267997,7.255547,1.317009,,328.2800880148908,-33.15411120604727,0,False,4559.695,4.5177,1004.2896,0.0403,0.8927415845480301,1.042295454558074,7
6424288386299157888,304.3669752052372,-67.34426265576876,1.1033878999068316,0.28766647,3.83565,9.523448600432465,0.18921392,-15.344741561981566,0.248274,19.387444,83.44046202637598,3.9811409,363.3584883058799,5.200468,2.1880436,,328.26768827571954,-33.12606064205463,0,False,,,,,0.7622648443253006,3.320790995288868,7
6424288523738142336,304.40266230452573,-67.31904768769306,1.0650595067708688,0.14398856,7.396834,-2.87603111528326,0.091445915,-21.20847594415828,0.12550303,18.241997,258.82651827810986,5.3818827,1031.944213971332,6.2045026,2.092266,,328.29499589629506,-33.14344039803056,0,False,4018.0723,4.3557,1376.6454,0.3466,0.8067947552031047,1.328872545140982,7
6424288596755140864,304.3923635016544,-67.30765861990011,0.9346335125275728,0.09140686,10.224982,14.586548715127796,0.055263944,-13.808030942001444,0.079185344,17.55588,671.298179710672,6.6993656,1589.0467641085804,6.2951856,1.5261993,,328.30915543680715,-33.14122133368833,0,False,4459.976,4.6496,1144.582,0.1324,0.9458577035757654,1.3283454792488667,7
6424288631114877952,304.41762304796737,-67.29181230096862,1.0944352683902223,0.31531212,3.4709585,7.123297040831303,0.19991685,-12.869143318674976,0.26835206,19.568369,62.49909714880047,4.400684,354.940733318595,4.4109535,2.4763527,,328.32612179676966,-33.15323526270253,0,False,,,,,0.7770153561702642,4.167058803181306,7
6424288734194091264,304.4903296187018,-67.30519707658571,1.0156829619989245,0.07132794,14.239622,0.3960148725468446,0.04329897,-7.139321344531797,0.06208924,17.094318,972.1673697025732,9.182202,2521.603454166387,7.226415,1.6254864,,328.3052615346083,-33.17895644319776,0,False,4362.6177,4.576,958.4039,0.1929,0.8951722025971568,1.1351688914973908,7
6424288867336119680,304.54324584291373,-67.27697268499067,1.8672250066448768,0.44832295,4.1649103,4.319990426376151,0.26547626,-15.510752384781537,0.368632,19.868885,54.17942302753015,3.8037496,267.4461036657673,4.795918,2.32415,,328.3348947257349,-33.203430222521355,0,False,,,,,0.4601189145647102,2.375533389564096,7
6424289348372445184,304.36815189252553,-67.2972393326414,1.3158360070325918,0.36775574,3.5780163,21.000130230406263,0.23630801,-14.538897877510166,0.3217212,19.730658,51.660846452119536,4.7091174,307.34686447430545,5.278968,2.5268154,,328.32312725399146,-33.13354244741579,0,False,,,,,0.65528497257746,3.91729687702042,7
6424289661907262080,304.3806639393475,-67.26532008328778,0.9150855587268912,0.19419609,4.712173,16.056952744174453,0.11855878,-19.163230389292373,0.16584586,18.714104,159.43662087452873,7.0818844,672.3674596405045,7.654556,2.1531925,,328.359958298704,-33.14308427873569,0,False,3645.48,4.808,588.8834,0.2149,0.9065932834923632,2.3590109215239465,7
6424290520900710400,304.6700828098101,-67.23305258905839,0.8448039152978274,0.15080898,5.6018147,6.431450770915994,0.092814416,-7.709818137792463,0.1303436,18.254515,311.30569790399545,5.9556503,893.6961277932339,8.096571,1.7356529,,328.37782676271763,-33.25860429112964,0,False,3823.3555,4.6214,687.663,0.0068,0.9896061088103212,2.0257268867994225,7
6424290623979926656,304.6128948939562,-67.2329098296423,0.9185074170970792,0.16725919,5.4915214,12.792927183053877,0.10809737,-14.155201863713742,0.14538367,18.470533,199.7144511675137,4.649974,849.5927586336516,5.419952,2.162651,,328.3820476443261,-33.23675630217367,0,False,3748.0105,4.7374,770.6891,0.2563,0.9108178152377654,1.9201055295972311,7
6424290864498092544,304.7509582870479,-67.22346238359872,0.8846378402575237,0.1535878,5.759818,14.322435031743638,0.09738138,-9.98427251740154,0.13666824,18.429022,250.10970795031548,7.4966884,844.7059167322261,7.8330493,1.9120846,,328.3833859923752,-33.29101252639624,0,False,3786.5586,4.8383,683.5443,0.1972,0.948147077796528,1.8931646943698612,7
6424291517333549440,304.55619448936415,-67.204422472516,1.0267645438619513,0.09642541,10.648278,-4.245051046969613,0.06668562,-15.606396372244722,0.091832526,17.732445,545.7523191879108,5.794495,1432.5504343699563,6.7580414,1.6384335,,328.4196975548226,-33.219387049524634,0,False,3993.9863,4.6006,992.6227,0.0038,0.8645676754981326,1.1967565078828162,7
6424291753554236672,304.50179156461684,-67.19346422858942,1.381587738897415,0.2887509,4.7847047,-0.0890894637799295,0.18700415,-7.007487742888281,0.26794457,19.445213,65.57099641824789,3.5325663,364.336277126321,3.8114855,2.4526234,,328.4364471334285,-33.20019895137373,0,False,,,,,0.6090072376153148,1.6967396670414026,7
6424291998369543040,304.70619339456925,-67.16872164116714,0.9407852971527876,0.08798034,10.6931305,5.3156880443465,0.053957436,-6.852912250214395,0.083092876,17.474964,654.2563506013691,6.1901226,1841.3042024435824,6.822195,1.7140903,,328.45128722426284,-33.28230886602042,0,False,4187.524,4.5581,977.0656,0.1879,0.943469215900706,1.3034148224732405,7
6424292307607192960,304.6151766703985,-67.13189024392967,1.525660484675976,0.309307,4.932512,-10.936040504017926,0.20307855,2.1682288327513977,0.29564413,19.611294,62.26939534483456,4.5958714,302.78031340989173,5.4813166,2.3077793,,328.50126958349813,-33.252996872121905,0,False,,,,,0.5528930610448598,1.4719902363155657,7
6424292475108855424,304.68372805343046,-67.10682447453803,1.447847041579602,0.40200534,3.6015618,16.851115725071864,0.26593706,-10.092939710843904,0.38742694,19.949232,45.21317269749481,3.697887,232.7917493077738,4.613413,2.3699036,,328.52605502838105,-33.283150623341264,0,False,,,,,0.6003252991429769,3.8935277450970935,7
6424292513765320064,304.2372548088248,-67.27179071601226,0.9029707616930712,0.14986053,6.0254073,-5.181532582559299,0.095439024,-3.6798876468603146,0.12944144,18.331526,283.8257177675508,6.615365,853.4475970616749,6.4096804,1.7859592,,328.3621109341914,-33.08732188443031,0,False,4189.1704,4.5151,1490.8126,0.2198,0.9326552211709572,1.7856909624002535,7
