source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6427966287054403584,297.4000119134458,-66.3498945229549,0.9422446715565392,0.24414551,3.8593569,10.37519101514279,0.16965263,-11.949690614229745,0.23674372,19.31824,88.12983992035473,4.9287496,404.5778913572403,4.625242,2.2453442,,329.7136517666912,-30.48558906998545,0,False,,,,,0.8818611414755295,3.4074795417178554,10
6427966321414136064,297.34037349850473,-66.3551925735248,1.0103241527896492,0.21683277,4.6594625,6.582736340882402,0.14414524,-4.9509079630566255,0.20577237,19.164677,92.58678210033932,4.1675963,458.4446177193653,4.978925,2.3274918,,329.7081947438506,-30.461543605322746,0,False,,,,,0.8240161285211313,2.239920375500304,10
6427966497511561984,297.4152582564656,-66.31409655593646,0.8408686771701901,0.03533026,23.800241,-5.681995160607681,0.020666616,0.5712534734025428,0.02912403,12.483597,82768.96032873497,52.065754,169001.2378369971,75.274284,1.3657026,59.48321,329.7550018575746,-30.492609302931108,0,False,4840.3784,2.7558,1773.9492,0.2576,1.1180134239695128,1.2853712664434072,10
6427966600591092992,297.4774927710322,-66.331292764792,0.8495046076537061,0.02836059,29.9537,7.004178882197389,0.019561019,-18.628407027914232,0.02709672,15.498469,5845.428254762226,9.893276,8652.110276914407,9.987214,1.0164108,,329.7343036813505,-30.517151246938123,0,False,5564.6104,4.5353,934.5525,0.1669,1.1195184137050265,1.250273377003141,10
6427968382998538624,297.66989319440006,-66.25520687571998,0.8423224548606822,0.24152066,3.4875793,0.7726025814867219,0.1691641,-9.0086063804235,0.23665747,19.071913,110.24747199828494,4.6143184,499.0614389766566,5.231385,2.2301102,,329.82015965644416,-30.59656722293627,0,False,,,,,0.9813757643503542,4.234796668145773,10
6427968456016624768,297.5809322917206,-66.27222027216429,1.1115697706060486,0.19295728,5.7607036,9.764426590011215,0.12886631,-4.842778486440292,0.17572163,18.910322,137.562486846725,5.413865,552.5672482086272,7.2345643,2.100359,,329.801570050922,-30.56029582748842,0,False,4987.675,3.8151,3864.163,1.091,0.7582205432027477,1.538309536621192,10
6427969551229582976,297.28139026658056,-66.31673179554967,1.4991736931155213,0.40948984,3.6610765,-3.3355531515077868,0.28904667,-16.471082271421075,0.37701353,19.954107,53.222923922374726,4.6985593,235.53824324352425,4.658211,2.205553,,329.75344682140604,-30.438786506487315,0,False,,,,,0.5794578886004678,3.74108468912347,10
6427969757388043136,297.34165531715297,-66.2845881851209,1.1695973033877043,0.21323206,5.4850917,3.849168976789673,0.14358515,-0.5824917541852608,0.1988795,19.08892,102.51390211915763,4.815754,495.0521998053953,6.431993,2.3003159,,329.79006829109744,-30.4637523602792,0,False,,,,,0.7192264204813114,1.552436883481861,10
6427970135345186048,297.4459519602455,-66.26535639652293,0.8091281565650309,0.17260288,4.6878023,-1.0288516085758292,0.122626424,-14.96235167608026,0.16597778,18.791273,145.61027001451205,7.154727,600.1650367255014,5.2974944,2.1283436,,329.81119119385926,-30.506172300679545,0,False,3639.395,4.2968,1435.7915,0.2193,1.0199310410758609,2.6001212516213283,10
6427970204064680192,297.42152127430256,-66.24610027005635,1.0329147792324544,0.10418809,9.913942,-14.065007197276277,0.07462833,-18.926648858190944,0.10023847,17.998007,355.8787493766325,6.751937,1207.578896817104,7.537839,1.917181,,329.83381659651275,-30.496816241309183,0,False,3676.3052,4.4823,749.7328,0.1053,0.8540278159748809,1.2146131756672354,10
6427970551960701312,297.3723566027506,-66.2496059295514,0.8984333067425083,0.01597895,56.226055,-2.713746814433199,0.009888079,-1.7644519413099764,0.014246322,14.100725,23540.955255728502,12.941389,28203.964138649582,13.845057,0.7868624,7.7428017,329.83030473270543,-30.47693474981976,0,False,,,,,1.0824586801434617,1.1477931303695363,10
6427970616381537920,297.33442766137625,-66.24832470621966,1.2646162971444133,0.26719555,4.7329245,8.005321762426842,0.18180132,-21.87545815039612,0.25041518,19.442583,67.99990486907069,4.4157195,358.04142244809606,5.3261514,2.394209,,329.8322067320545,-30.46169263808628,0,False,,,,,0.6635860955739672,1.852273834446,10
6427970719460750592,297.2321449269155,-66.25126719709345,1.1572283804781112,0.2633723,4.393888,11.04809519812605,0.19313908,-29.77038592338243,0.2443932,19.430506,72.53333014024564,4.7758136,363.45240611723545,5.1444597,2.3404217,,329.82986240714337,-30.42044280684157,0,False,,,,,0.7233851367377301,2.3222313329727275,10
6427971063058158080,297.44124256828843,-66.22637630211726,0.8732437485846514,0.14499916,6.022405,1.619096305175277,0.106514424,-14.296134128936142,0.13210902,18.461044,232.71471458496683,6.0009737,794.7135645655335,7.020927,1.9241123,,329.85647461795406,-30.50524582864461,0,False,3553.0552,4.4212,759.8119,0.084,0.9636991723735712,1.842335176991924,10
6427971303576356736,297.39645038347464,-66.19410282245312,0.8766509243869921,0.16668049,5.2594695,-8.76857393709629,0.107332885,-11.184290933437715,0.13455528,18.562471,186.4578842920129,6.194836,747.017907146765,5.7909355,2.0975227,,329.8944245212108,-30.48796114796364,0,False,4057.9072,4.3855,1541.2755,0.4278,0.9503408657805272,2.0983204028369427,10
6427971956411393152,297.57714516564187,-66.18700210790907,1.1827081914250337,0.2647532,4.4672103,3.828051652512351,0.19482045,5.35453750883109,0.23451817,19.31486,90.15146327623457,4.43432,392.9286833942216,4.7567635,2.1889992,,329.9005472551144,-30.56106167748616,0,False,,,,,0.7082085941246465,2.205088155724579,10
6427983161984823168,296.42899775390606,-66.5404572509743,0.8291046038562672,0.052480597,15.798307,-14.226584799842431,0.03231606,8.55762358868802,0.04271608,16.663103,1885.9774740570244,7.059768,3102.094075315668,6.110898,1.1309414,,329.50128432071926,-30.09410528412935,0,False,4804.986,4.1852,2095.6194,0.0252,1.1045105602196674,1.3662156553456215,10
6427983161984824704,296.4207891155101,-66.54230555258128,0.9961751655565002,0.065648414,15.174398,3.3943664321479137,0.04034063,-5.066043111575228,0.05399313,17.003933,1089.001707680516,7.556485,2685.856422071431,8.655087,1.5707836,,329.4991917843065,-30.090816439796267,0,False,4500.534,4.5857,974.7463,0.197,0.9170385414415472,1.1451030806602944,10
6427983161986256768,296.39977279708256,-66.54878317583373,1.606342301824976,0.42689106,3.7628858,-5.975206096436651,0.28765342,-13.48756810388292,0.3632133,20.02321,46.599287877528816,4.1108565,243.6707904308253,4.814154,2.3867073,,329.49181562140154,-30.08237861787519,0,False,,,,,0.5405691035973101,3.479827277509782,10
6427984192777004544,296.2825619510742,-66.52219406073338,0.9098113462907048,0.019521648,46.60525,5.655112659139058,0.011600694,-14.436249296438,0.015352122,14.450279,16449.4427918336,13.14273,21263.22352552216,12.862989,0.86934185,-38.29161,329.52308093691323,-30.035979167424564,0,False,5939.7534,4.1453,1085.0667,0.1327,1.0631480190221796,1.1411003471608825,10
6427984261496465152,296.3758616051223,-66.49376209200338,0.8399314345021719,0.095912196,8.757296,5.508136883550941,0.061768673,-15.875939031169402,0.0750354,17.725122,528.5904014840181,5.4192657,1417.1830637815094,5.838355,1.6614132,,329.55551296126595,-30.07344324827781,0,False,4416.587,4.5994,1264.8107,0.2323,1.0366428650665127,1.552423503227438,10
6427984295856199680,296.3976954525183,-66.49165248293095,0.9375523284709908,0.0886685,10.57368,-15.02442844170026,0.05875888,-3.539407175481026,0.06900948,17.594332,667.8894048253538,6.4127865,1497.7261995404278,7.380759,1.4674664,,329.5578457732094,-30.08217354636736,0,False,4293.065,4.3987,1594.2279,0.0276,0.945761165154424,1.3118434738035774,10
6427984806953987456,296.54369610474583,-66.50178899788914,0.9633194563927248,0.14089546,6.8371224,19.67989404818072,0.08966001,-12.578409303346584,0.11358461,18.3815,283.1559630287801,6.1785345,787.5655394537619,5.768693,1.7012978,,329.5453335895362,-30.140274998683203,0,False,4031.3113,4.8127,938.3944,0.091,0.884687838251397,1.5327240664309918,10
6427984910033222528,296.56752297824335,-66.47988000819551,0.8128668210779765,0.15102698,5.3822627,4.698392792584963,0.0929905,-7.635023153028203,0.1133948,18.416103,251.72096136236075,7.786259,769.0493559189358,5.521629,1.8032341,,329.5705226968348,-30.15006601966613,0,False,4225.1357,4.6219,1310.8132,0.2727,1.0242897089517042,2.181674183576037,10
6427986146983841152,296.4111170182257,-66.44155072945992,1.3269177696253198,0.37379447,3.5498593,0.2329417813630331,0.23725384,2.215285215866704,0.3039792,19.843618,50.72131429355134,4.0242753,259.4634045774959,5.0356097,2.3628597,,329.61568016603377,-30.08805562004225,0,False,,,,,0.65142126805887,3.996863646150156,10
6427986254361284608,296.4454721091177,-66.42479124846781,0.8573866031914371,0.0249101,34.419235,8.422294341763543,0.016119339,-16.124499369888053,0.021453403,14.374996,23551.945762216696,290.31708,32199.5756274148,201.35286,0.9302044,-10.413026,329.63488329851987,-30.10196648663265,0,False,5947.353,4.0573,1008.293,0.2949,1.1159167376203156,1.2283529381689526,10
6427986284422845440,296.4975418933694,-66.40276673723547,1.415505292620027,0.34306693,4.1260324,5.140684994658885,0.2023959,-12.285457425164816,0.26611218,19.727718,63.39967582945588,4.0084076,274.0628860758701,4.0715256,2.1800537,,329.66007774332047,-30.123041843220616,0,False,,,,,0.599329703024498,2.5567897375301176,10
6427986494879419520,296.6269253477273,-66.39574252328273,0.9209284425912406,0.026668185,34.53285,2.95304504657519,0.016231902,2.967546752999428,0.021472162,15.269897,7249.75494151459,8.176255,10602.333453232926,9.204592,1.0033417,,329.66746362381224,-30.17492437201172,0,False,5446.8423,4.5269,835.1906,0.0969,1.0391084195379492,1.1434524109772737,10
6427986804117076736,296.5666377876911,-66.37827618067578,0.8982877603708936,0.09114611,9.85547,9.078277183398344,0.055643592,-11.557161971694486,0.070915565,17.618824,567.7262030150032,6.698201,1601.7363415894522,6.6721764,1.7167778,,329.688019083366,-30.15100001716508,0,False,4422.6377,4.6498,1046.7394,0.3106,0.9805876167701568,1.3965336808015365,10
6427987452653867136,296.287201470973,-66.47218562454961,1.619705896581026,0.4544671,3.5639675,-1.1825500559823112,0.28639963,-12.932777438920418,0.3654713,19.911179,47.94175090630054,4.935635,268.39958956784005,5.311833,2.4608154,,329.5808261845076,-30.03827125503485,0,False,,,,,0.5443563883923643,4.090542069914204,10
6427987590092845568,296.3325643379938,-66.44695891207208,1.0449696083972,0.16634975,6.281762,17.457319171827546,0.10016292,-35.7375500294317,0.13492925,18.549603,229.80623359648533,7.2717967,671.9316204847048,7.87766,1.7555542,,329.6097828610023,-30.056611770287613,0,False,3777.639,4.809,722.9979,0.001,0.8107710854781098,1.5065098285891014,10
6427987766191200384,296.2251550405812,-66.43430246570802,0.873495888674387,0.17812462,4.903847,7.737583771173814,0.11436373,-0.0284300131032444,0.13700508,18.665459,294.3339171792723,14.488085,878.9879227744236,22.348948,1.7785034,,329.624807130273,-30.013785215449307,0,False,,,,,0.9497688609065864,2.3019646208366127,10
6427988556463796608,296.2327532228689,-66.41911149933297,1.1890819407715012,0.33964017,3.5010052,6.173647387447513,0.22060916,-19.521043384653048,0.29521185,19.603863,63.38167206388973,4.290149,339.3422596911539,5.589498,2.4123325,,329.64232503300434,-30.01693364324746,0,False,,,,,0.7205700418469144,4.096650109581577,10
6427988968780658944,296.2486518553009,-66.37496846292221,0.9964498998660808,0.10306943,9.667754,2.361389937087045,0.06351694,-16.201327215886014,0.08212741,17.866707,495.6415599567287,6.597022,1210.5649862654475,8.609351,1.5601978,,329.69325380879206,-30.023613487725378,0,False,4342.398,4.3882,1853.3582,0.1469,0.8830769026163525,1.268436049587501,10
6427989381097491072,296.38584648266806,-66.3900256208382,0.8604465068715483,0.11632234,7.397087,-3.1360918781352902,0.06955153,-14.601934098707185,0.09129445,18.097128,348.80498076155897,5.4653854,1087.275423645321,6.126593,1.8250389,,329.6753383155621,-30.078452316846057,0,False,4126.678,4.6887,967.855,0.2676,0.996071236751541,1.6330570815529966,10
6427989827774060672,296.551880961126,-66.35220187827319,0.8557628652591625,0.031503133,27.164373,5.31906905385122,0.019757528,-20.803433902538583,0.025042346,15.608737,4838.525685981771,9.583169,8438.45836969159,9.99869,1.1945229,,329.7182515265108,-30.145394730259344,0,False,4920.032,4.2922,1128.9087,0.1257,1.1061806543071462,1.249664616720511,10
6427989896493745536,296.47724527806287,-66.3537544288284,0.9097538886030044,0.13681884,6.6493316,4.403926597029783,0.08305183,-9.669531057822336,0.10776637,18.290989,272.80541167616525,5.5677986,905.228469860262,5.6449027,1.8929081,,329.71683945894216,-30.1154429455874,0,False,4130.3926,4.6804,1056.6178,0.2504,0.9336598937518484,1.6478843407557258,10
6427989926555180288,296.5211376332913,-66.35217513115829,1.7329587501669763,0.3653508,4.7432733,-36.13081431124803,0.22579081,-9.709839974287252,0.31100702,19.75885,61.19972249242101,4.6168756,295.8023003534486,6.364594,2.3012772,,329.71844510257887,-30.1330642717952,0,False,,,,,0.4886062945868504,1.4776846015582394,10
6427990098353909504,296.518516936872,-66.32526577409779,1.7377564620464252,0.438808,3.960175,0.2654579260459997,0.283051,-3.43194348704037,0.37382,19.970673,48.33833942767202,3.9491036,229.27612290357345,4.226195,2.2808151,,329.7495705325906,-30.13230864920669,0,False,,,,,0.4969804382134264,2.931391435389922,10
6427990201433048576,296.3424246304011,-66.37898662692014,0.97795426667928,0.2124879,4.6023993,4.84587537116151,0.13150468,-2.991900534079197,0.17471142,19.04397,131.70522130152926,3.930761,469.07860306117726,5.585086,1.9697533,,329.6882738184003,-30.06115738516755,0,False,,,,,0.8499852631405711,2.342660244368426,10
6427990274450701312,296.3423655087914,-66.355148483823,0.8435264830853368,0.033027787,25.539904,-4.0095590499654,0.02030725,-6.5903514405599815,0.02587304,15.7097845,4685.125332568442,7.155805,7230.306792150873,7.9939528,1.0617361,,329.71581599811225,-30.061335017583247,0,False,5220.876,4.4537,1126.7614,0.0927,1.1187042836172552,1.2738027565396175,10
6427990308806635520,296.3815775904233,-66.35959097730178,1.1917123037063742,0.16318358,7.3028936,7.290715889101746,0.10404606,-9.021627664850614,0.1322426,18.575996,190.84566498845209,6.1457653,731.8234260957734,6.6046896,2.0499573,,329.7105254740636,-30.07702119850397,0,False,5079.537,3.8141,3688.4812,1.0175,0.7211019608109,1.2001546421783742,10
6427990308806637824,296.37509538868386,-66.36869657684673,1.2983789811252726,0.38545614,3.368422,0.1246693930698294,0.24046347,-9.373059143820369,0.3134326,19.908476,51.29439479571634,4.1810546,245.28126181695367,5.601902,2.2896328,,329.700030630508,-30.07434056439119,0,False,,,,,0.6721140873664768,4.480582603861055,10
6427990476310997632,296.33539555809296,-66.34767240713144,1.5383220618550149,0.42201984,3.6451416,-6.030041118798472,0.26030672,0.5210926909920721,0.34502423,19.302498,98.49135633600254,4.7026196,441.8432658649952,4.8435516,2.2203217,,329.72448014930904,-30.058600821915697,0,False,,,,,0.5666667310564121,3.80370239483728,10
6427990755487014656,296.47189024602795,-66.33252155079285,0.9775926819047664,0.069521084,14.061815,2.9540373167622027,0.0438448,-15.735011740790842,0.055435788,13.187039,45400.97347546369,18.268051,78738.4247468794,24.145824,1.1884499,-56.10348,329.74140977131543,-30.113513473993347,0,False,4839.6846,3.2594,1210.1581,0.0703,0.9290367406616916,1.181772765137192,10
6427990789842943488,296.4337937006809,-66.33038406236906,1.7027597608732563,0.46029618,3.6992698,2.7955208034907653,0.27827963,-32.48452289926601,0.3681818,20.041994,44.68236704012232,3.6275928,227.90008625068344,5.0351086,2.3596668,,329.7440546814612,-30.09824161319172,0,False,,,,,0.5147502567500216,3.717450502702535,10
6427990858566224640,296.50599021667483,-66.3143730143335,0.8037022864809711,0.08421266,9.543723,6.545767175068078,0.051618665,-9.10462738399288,0.06300423,17.36099,768.0127257530527,7.0186267,2006.4818941865967,6.375954,1.6333141,,329.76222638364914,-30.127394259221187,0,False,4808.263,4.7191,769.9199,0.5585,1.0917858734452557,1.573776969920912,10
6427990922987662080,296.50285050963055,-66.29546489904054,0.8435666843394022,0.1773489,4.7565374,1.5662499379216288,0.115857765,-2.28631052256685,0.1402856,18.6938,186.9826030803852,5.102638,638.9073462589405,6.2943683,1.9247379,,329.7841016001796,-30.12632947400789,0,False,3940.2202,4.756,978.6443,0.251,0.9806805191949702,2.469068309437925,10
6427991236519513600,296.5065242807559,-66.2638296189641,1.2808229358965475,0.37828314,3.3858843,4.947455023869503,0.26654953,-31.90467440675351,0.35133755,19.862186,47.27746122889551,5.127129,259.96319943886743,6.3095255,2.4412918,,329.820658606134,-30.128128726314085,0,False,,,,,0.6793185578064351,4.425827241512195,10
6428000788530663424,296.2319706179844,-66.35266619543233,0.8729267124156096,0.042214774,20.678228,9.962392113618431,0.026177105,-3.420845866854395,0.034031708,16.227724,2631.718437655208,8.152769,4912.4548352025095,8.599718,1.2682934,,329.7190632913592,-30.017076829157528,0,False,4673.3687,4.1906,1453.1545,0.0928,1.0682917084613937,1.2549886013302924,10
6428000852951994752,296.2244053834288,-66.33935093000619,1.049885518302271,0.10322221,10.17112,5.325865473434317,0.06252368,-12.168234897692288,0.081024036,17.811237,464.0104842041279,6.9693365,1375.1871778579562,5.535829,1.7702312,,329.7344629864668,-30.01412689562562,0,False,4291.479,4.5258,1197.7582,0.2783,0.8422226809690977,1.1860208481046144,10
6428002334718887424,296.26183546287257,-66.31904765539701,0.8271668149932684,0.045362484,18.234602,2.2365967608382507,0.029016446,-18.34872269629635,0.037438266,16.418083,2249.776495559134,8.460309,4008.974385938788,7.8805656,1.2178802,,329.7577994726519,-30.02928548263964,0,False,4844.5786,4.3561,1646.3113,0.0714,1.1182642274777697,1.3431667768631517,10
6428002472157828224,296.32990463111656,-66.30903459634786,0.8420045997184543,0.20297131,4.148392,-3.565098054253779,0.13534592,-9.455690875956709,0.15818812,18.836798,154.0385508830862,6.4832597,592.5365493748211,7.077117,2.053362,,329.76913993262576,-30.05670150031599,0,False,3875.3057,4.3614,1777.7992,0.2852,0.97837679469892,3.09835986352333,10
6428002678316264576,296.3070970789846,-66.28501920255698,0.887873242545505,0.065544456,13.546123,5.378082691429862,0.0449656,-5.66115190834561,0.055367585,17.096563,1074.7867502038391,7.8575325,2337.4103052898404,6.4582734,1.4341793,,329.79696229257496,-30.04770987114052,0,False,4599.1216,4.5619,1231.5504,0.1229,1.019562557159625,1.3092945971085108,10
6428002884474684288,296.36810612106814,-66.27992991987793,1.0087245116009476,0.098557,10.234935,11.825958095524076,0.06430568,-10.554923334866563,0.07987677,17.786259,465.0722771789287,5.957613,1409.6977143093343,7.8419523,1.7946606,,329.80262922045466,-30.072286956273263,0,False,4313.656,4.5351,1169.6216,0.3032,0.8768715739098228,1.231580855754219,10
6428003120694834432,296.4082036557384,-66.25010782646594,1.1380555549439206,0.23642538,4.813593,-3.722344452466782,0.1542305,-17.749485959404307,0.19361024,19.174782,93.98313858643358,4.4598536,437.23544395887023,4.5444317,2.2598114,,329.8369396815339,-30.088668924332843,0,False,,,,,0.7350410546744718,1.935466866228138,10
6428003331151270912,296.4576711845319,-66.22522620523543,0.8595862269467966,0.09611543,8.94327,2.022362567784549,0.06494014,-7.088701525153391,0.081406295,17.821033,493.8847099884077,6.069805,1291.9423706553848,5.6398883,1.6346912,,329.86550024159544,-30.1088144974059,0,False,4502.479,4.4873,1661.8937,0.2774,1.015174561496584,1.5060457083948853,10
6428003331152611200,296.45809479547074,-66.21517838353526,1.348798905209124,0.39468643,3.4173937,-5.3204671331383135,0.27413338,6.919466762073315,0.33064586,19.925919,51.68501898589188,3.8822594,256.6898984331127,4.6464276,2.3307571,,329.87711304814263,-30.109073826169983,0,False,,,,,0.647713993440361,4.370196506095307,10
6428003429932451584,296.2099708560728,-66.27305582074383,0.9407780804212984,0.097508326,9.648182,-6.897234594469103,0.06274582,-7.391914559908002,0.07987105,17.785295,456.49253872433263,6.4823112,1413.2209088417103,6.38836,1.8175888,,329.8110605274196,-30.00871276973651,0,False,4232.662,4.6738,916.4597,0.3036,0.9347905648478184,1.3432530405928274,10
6428003846547386112,296.243572195482,-66.23725411264277,0.8682068146510732,0.04564453,19.02105,3.0797557487519764,0.02878885,-8.070964278129424,0.03645713,16.076965,3598.0382758146943,9.291274,4839.149607387931,7.756772,0.912405,,329.85232125430554,-30.02243829161145,0,False,5461.757,4.6717,1028.2479,0.0515,1.0684759368290433,1.273445924488183,10
6428004014048180608,296.35989792030193,-66.22554246970135,1.7071666050458698,0.31883386,5.354408,-13.439796126856118,0.21134187,-13.77706283778858,0.26755026,19.632988,56.709260524666526,4.5556417,316.24700325603544,5.450344,2.4565773,,329.8655026862547,-30.069396929425068,0,False,,,,,0.495753340912489,1.1469503047974337,10
6428007316880955520,296.31443141484885,-66.16826735666415,0.901786574637366,0.058056634,15.532878,5.449578080577703,0.039521616,-14.100988436403876,0.046937812,16.928253,1268.4427379787817,7.437392,2678.873883237321,6.7846823,1.4023495,,329.9318179986352,-30.051427791364663,0,False,4524.37,4.5169,1157.0017,0.0561,1.0144830578733084,1.2598034908932945,10
6428007419961483136,296.339418637934,-66.16274278571636,1.0536958819280862,0.2406965,4.377695,8.530189924175465,0.16722603,-4.176856856868106,0.2018668,19.202148,95.7819409740895,4.218216,423.1101965241566,4.5833616,2.2035713,,329.9381288490919,-30.06155888284633,0,False,,,,,0.7911809994175235,2.468138770398226,10
6428009928220943232,296.9113788415718,-66.31429860361153,1.0601484476519232,0.16575886,6.395727,3.4386089548646246,0.11318861,-16.832063229217333,0.13977924,18.771904,157.46261299629143,6.4304557,639.1240042016663,6.075149,2.1116657,,329.75971483748646,-30.290231701524352,0,False,3602.5469,4.7555,650.3124,0.2113,0.8004927038341991,1.4655362054435594,10
6428010301880299904,296.6304896860172,-66.359559402619,1.2359919678382765,0.19119693,6.464497,13.351119604689403,0.1128234,-1.880058822435491,0.1564198,18.832428,149.30285893129863,5.2373424,605.6417290467331,7.131061,2.1110153,,329.70929333734244,-30.17682807078237,0,False,3405.7405,4.6414,540.4086,0.0972,0.6886750854008975,1.2564080299511062,10
6428010954714349440,296.858590322832,-66.28097095187104,0.8051882929469584,0.22899838,3.516131,6.642565219861371,0.14732145,-3.904907165346785,0.17821656,19.17503,100.68834072649231,5.0450764,427.5044625611103,6.0610437,2.160551,,329.79870640007795,-30.26956231272038,0,False,,,,,1.0214917908924854,4.215512155409237,10
6428011371329944192,296.9710237633826,-66.30888583328205,0.8810545914300016,0.016182555,54.444717,-6.491957879846042,0.01049967,-13.211106754554416,0.013483364,14.215069,19379.425959541528,14.147173,27836.09063237179,14.422342,0.9838152,-6.7972794,329.76549785718896,-30.314285779063848,0,False,5590.3916,4.1057,1104.6182,0.1486,1.10284836670833,1.171665062462078,10
6428011543128634752,296.9898269264488,-66.27836483958868,0.7996913632939141,0.09110731,8.777467,0.373966506225023,0.061000943,-12.755115453523338,0.075753346,17.793095,484.5809743557268,5.8191214,1372.162201290795,6.715005,1.7207432,,329.80069169626,-30.322391687291667,0,False,4289.4956,4.4438,1409.7327,0.2739,1.0885198448909164,1.627372557632449,10
6428011641909118336,297.14094911344046,-66.27923888073907,1.6255082290911675,0.3020969,5.380751,1.3650786334642575,0.20934093,-8.019846912962137,0.26206034,19.678167,65.60935904014259,3.216253,296.5236812404197,4.285423,2.2283802,,329.79833019963525,-30.38315821510804,0,False,,,,,0.5203024083967106,1.1887947140469295,10
6428011744988341504,297.14486792953886,-66.27230099639988,1.1235388009875842,0.18339798,6.126233,2.177500458936964,0.12833254,-7.279424912619834,0.15728788,18.87553,131.88517756726313,5.33671,582.2710477020527,5.6267047,2.2029686,,329.80633380328413,-30.38487581229285,0,False,3688.2036,4.9129,610.9246,0.2863,0.7535117110286698,1.43699197112439,10
6428011886726004864,297.07415103975137,-66.26309851356726,0.8169777817348378,0.12445297,6.5645504,-3.1064887741662046,0.080747366,-2.8768382474373206,0.10254028,18.154247,313.78893537640533,6.4530444,1039.495614383017,6.061367,1.8911095,,329.817649087368,-30.35660202088769,0,False,4202.0547,4.6827,998.5501,0.3512,1.0365730304967369,1.8396040509903493,10
6428012264679091968,296.949333113389,-66.27158037802555,1.5283706620437716,0.42855105,3.5663679,11.34387452772128,0.29965398,-20.374106564547056,0.36182484,20.116556,39.491540100528695,3.0481532,217.5642204611465,4.301545,2.4433556,,329.8088810800397,-30.30622079987669,0,False,,,,,0.5732499590772095,4.032660610240521,10
6428012299042880768,296.98764202372314,-66.26814611321457,0.7863234277868482,0.11690908,6.7259398,3.3092972568032994,0.07889981,-8.890472510752412,0.0973973,18.234453,320.82648791701786,4.786965,913.6730185940004,5.0218744,1.7269478,,329.8125461684381,-30.321695163515805,0,False,4343.397,4.5362,1495.9924,0.2735,1.0786909590256046,1.8779004923467224,10
6428012367762361472,296.96885728086886,-66.25144110726507,0.8228794299786606,0.05427063,15.162519,1.5381305691163152,0.036449656,-11.283964396219686,0.045210976,16.846094,1428.5543237623192,7.2040496,2840.0059673396254,6.9512286,1.3367023,,329.8320485576809,-30.314426988383985,0,False,4635.9106,4.4733,1266.2655,0.0838,1.1094480970402936,1.3851588868271276,10
6428012466542864256,296.9347836887876,-66.2529232591643,0.9855491960395084,0.13462217,7.320853,9.149204388591489,0.09201398,-14.247334044933307,0.114640236,18.461317,215.15482405635908,7.1548414,798.4709929433654,5.786743,2.0144157,,329.8306030269009,-30.30068187297407,0,False,3597.4993,4.4125,649.4423,0.111,0.8702999432891909,1.440540564257271,10
6428012535262358144,296.922770912236,-66.23516971557409,1.564182290698949,0.3861394,4.0508227,-8.679640341931497,0.26140755,-10.23648729176486,0.31912196,19.909647,49.245119719803945,3.7287652,246.03276882224264,6.2365265,2.3372211,,329.8512553584592,-30.29613796687167,0,False,,,,,0.5465482669226985,2.683241813854571,10
6428012569622084352,296.9648428361121,-66.24835676278265,1.2601967698026475,0.3210704,3.924986,-3.226158653071034,0.22646233,7.279146065477936,0.2780453,19.601952,75.987051516579,4.1542397,304.45812305076095,4.702595,2.097618,,329.8356532065643,-30.3128636809144,0,False,,,,,0.6721490252265457,3.051635051009646,10
6428012844500016256,297.09568931653246,-66.22253805158608,1.560755865698277,0.34667975,4.502011,-2.2837715534015253,0.2530178,-4.433284996159555,0.30036935,19.8325,61.17195942038228,4.1172805,255.97736736184376,4.7671967,2.1447697,,329.86445581304696,-30.366051717052017,0,False,,,,,0.542089925206028,1.8466132249841465,10
6428012913220427264,297.0846127206228,-66.210984730397,1.2212216473494442,0.23057978,5.2963085,-1.2797211661135193,0.16365455,-7.419928189051934,0.19491452,19.200573,99.15843990866608,4.8108697,455.3997853955772,5.1144457,2.2458038,,329.87794130960555,-30.361804029262068,0,False,,,,,0.6883063949570192,1.5649985383191742,10
6428013188097438848,297.0709604081327,-66.18098737951834,1.1065229763868278,0.26717398,4.141582,13.593570600006238,0.19798839,-6.141494068033261,0.2353835,19.472277,79.52054333164402,3.7161052,321.8341309100374,5.0216007,2.1085281,,329.91281800241524,-30.356849657388832,0,False,,,,,0.7563854247243357,2.7416079015010384,10
6428013428616293376,296.71766322560984,-66.29689047590527,1.4062255554631045,0.3131082,4.491181,4.13138783062413,0.2087608,-13.445040070220545,0.24865676,19.58234,59.55602670273874,3.6427085,321.33121364700537,4.3377757,2.4207153,,329.78125200839315,-30.21266266963535,0,False,,,,,0.599517843599121,1.9686463126425409,10
6428013566055243648,296.62221322406486,-66.2992136174407,1.4932073934167236,0.37609264,3.9703178,13.234097944475062,0.27118534,-13.238856963225398,0.34107584,19.882467,51.5513023162255,3.8581634,264.7968933272539,5.5972624,2.3673306,,329.77914139301004,-30.17426683338591,0,False,,,,,0.5726431014679129,2.8905662333808864,10
