source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697466551346427008,302.8569055022029,-36.365344476862,1.2472692192837815,0.3668584,3.3998656,4.9033760430193,0.30908036,-20.776290669388505,0.2564547,19.436504,79.62525057571835,7.21911,336.5558177584066,7.752181,2.1556625,,4.944409464014959,-31.027606464160566,0,False,,,,,0.6946824947224274,4.37552271405055,35
6697468445428668672,302.51758763338273,-36.58682517777902,0.8232240823486419,0.05033035,16.356415,6.55949823955919,0.05435731,-11.87682062428285,0.038064156,16.145525,2987.4261355656413,12.861089,5034.662661331001,12.879671,1.1573296,,4.623065615335199,-30.80966230315199,0,False,4866.2544,4.468,1152.218,0.0032,1.1151817115483564,1.3690249900679223,35
6697469132621174656,302.57723680005574,-36.50856183211573,0.991268313945152,0.06906958,14.351736,5.637012887370154,0.07221162,-10.524672848228947,0.053974733,16.916098,1408.4761692019838,13.887034,2920.4365329316165,65.28762,1.3823929,,4.724199214717783,-30.839309601432667,0,False,4629.2095,4.6014,1166.2228,0.0047,0.9177023923577908,1.1614073821617483,35
6697469575003988480,302.4744891526004,-36.528093677192274,1.8851841369526248,0.40165707,4.6935167,13.56880801184132,0.37576285,-16.18873545749015,0.29936337,19.547422,73.54958099211676,8.808313,366.124080031326,9.562893,2.3332672,,4.680946706099573,-30.76302167522964,0,False,,,,,0.4503294099554237,1.4450595618224358,35
6697469746801878144,302.452707877924,-36.522244970457,1.0823283506619752,0.1444394,7.4933043,4.885532769021941,0.14338505,-6.879531233265755,0.112984195,18.257078,277.20118053372886,12.32405,995.3223779389316,8.3282,1.9785671,,4.683114053400736,-30.744661257280843,0,False,3630.234,4.4406,673.397,0.1164,0.7949739151575456,1.2992515545059724,35
6697469781161622016,302.4681378782428,-36.51817204534452,1.2575739978333815,0.18048333,6.9678125,8.936226333003496,0.18751281,2.123953565471844,0.15273553,18.684029,165.68053838849764,7.4526405,720.6394720504167,9.264545,2.1867638,,4.6909069637601295,-30.75586403505149,0,False,3426.0908,4.6168,546.1163,0.0843,0.6810312814059463,1.1720664661321931,35
6697469785458486656,302.4684902669769,-36.50955390577162,0.937479492322886,0.07179173,13.058322,7.775344196613193,0.073555164,-1.4652277266275768,0.05581853,17.102734,1081.9085497581218,6.9316864,2365.052275835391,9.09059,1.4397717,,4.700762977347923,-30.754247330453044,0,False,4298.902,4.4525,1214.3214,0.0051,0.9629747201478038,1.249177714775741,35
6697469819816006656,302.4358329997478,-36.51801288616869,1.9979417110267064,0.5159094,3.8726602,-2.3374473111657936,0.550974,-12.112677337005596,0.48766422,20.070284,38.39934697848927,6.142754,228.71689928411885,8.499282,2.5280838,,4.684449557344776,-30.730501240702385,0,False,,,,,0.4387379611064361,3.3051118529976,35
6697469888537702784,302.4667551102482,-36.50341013743531,0.833625640930425,0.09998199,8.337758,10.068868052820406,0.09513104,-3.9510546665380217,0.06882806,17.167048,1837.969828957432,19.20061,3796.003580798579,14.668653,1.3781176,,4.707380713927541,-30.751536730121888,0,False,,,,,1.039525145404337,1.5940228856581915,35
6697469918600603904,302.4931938757798,-36.49727364160523,0.8204993459746912,0.17673813,4.642458,0.3197118724334918,0.1708906,-3.1431672161839703,0.13303727,18.556128,227.47716037492447,10.323264,686.9290850755542,13.75565,1.7905827,,4.7197809868444605,-30.77092227635596,0,False,3619.7703,4.4698,827.1671,0.0051,1.0059367340949947,2.611155139237384,35
6697469987320109952,302.4828476658768,-36.47820081283814,0.8044184949971316,0.14152758,5.683829,2.390788329904688,0.13910268,-14.23805150633154,0.10918978,18.114908,344.7436352019182,10.436318,1068.1746648779588,10.83672,1.818512,,4.739307600728535,-30.75861620000199,0,False,3774.2185,4.8202,699.7111,0.0132,1.0391796917270346,2.087076462587837,35
6697470025977210240,302.5114159583656,-36.50640545431822,4.035050738946905,0.99927306,4.0379863,0.7407441430629209,0.93967634,-18.862506319069755,0.855378,20.31801,49.918517697751874,7.2669387,264.90664680141856,9.587335,2.4027252,,4.713153315206826,-30.787217025881983,0,False,,,,,0.2251435868127182,4.090442150545545,35
6697470369574042496,302.4832727930412,-36.47273152516214,0.8368382904394783,0.06384087,13.108191,-1.0799786630129342,0.063128084,-7.335074149985298,0.046909142,16.337675,2415.715444166068,13.472311,4510.206855261116,13.668396,1.2685232,,4.745603848778963,-30.75774692784781,0,False,4511.9062,4.1688,1458.8761,0.0025,1.0786102076788664,1.3972530962618197,35
6697470507012994944,302.5039294285063,-36.453321672675166,0.8430223666289581,0.14158951,5.953989,3.4279468493748304,0.1367918,-4.013538103354689,0.10469421,18.037313,407.4173379514402,8.747785,1042.953711831988,8.349799,1.6112118,,4.771891411607393,-30.769683904831016,0,False,3966.2805,4.8071,833.705,0.0028,0.9965375990575144,1.9209321946087503,35
6697471670947310848,302.5594140762086,-36.46263905669182,0.8138210584416214,0.14059375,5.7884583,-2.198386566850026,0.1292975,6.644022832079195,0.11065738,18.244488,308.5956202959766,12.300323,900.9298665937232,9.66054,1.7539005,,4.772722086468056,-30.815266532640937,0,False,3735.8022,4.5308,844.5577,0.002,1.0290215630452104,2.031925943947477,35
6697472912192473600,302.45442304308875,-36.47772644708789,2.714937819095503,0.6608643,4.1081624,-10.42393370830126,0.9467457,-4.031686211451142,0.5512048,20.272404,36.82276761760886,4.0058775,190.9429828071644,8.166795,2.377613,,4.733995153154004,-30.736216008793136,0,False,,,,,0.3235189424609888,2.829297888865292,35
6697472912194687488,302.4552819339891,-36.48013116682207,0.7778997178108812,0.10015623,7.7668624,5.458167510307368,0.106772445,-9.35940063472653,0.077698566,15.075012,10267.718511882416,18.977663,13130.831875689855,19.521738,0.8576927,,4.731442889650943,-30.73741899023452,0,False,5946.7163,3.9207,1737.0702,0.1381,1.1054648649450314,1.7577035040412037,35
6697472976617357056,302.4406829564555,-36.47288733400615,1.074295478271723,0.16494152,6.51319,14.553483943984869,0.16856839,-6.653339741063389,0.12684104,18.429688,240.8209760348565,8.5760975,791.0249273408051,9.505028,1.8818855,,4.736656147780194,-30.724373024066843,0,False,3624.9248,4.6193,620.6028,0.0047,0.7912724883620712,1.4277337145215143,35
6697473492013508352,302.5035097348848,-36.419047357306894,1.20205802286866,0.23326807,5.1531186,2.1534400776417506,0.22220665,-12.951338056198628,0.18493155,19.070122,112.3703543780353,7.977923,499.3148754433095,7.1833954,2.2099533,,4.810714418197214,-30.761809840829446,0,False,,,,,0.6982716985790782,1.6515302634102356,35
6697473496308013952,302.51347904461613,-36.42266058358476,1.38981044240552,0.37241986,3.7318375,-1.9835319552438868,0.34817374,1.3329403803585724,0.29502594,19.751286,57.4177624878511,8.1842375,295.185394556292,9.547997,2.368269,,4.808668786445387,-30.770430720660844,0,False,,,,,0.6184583965259492,3.514119575077123,35
6697473839907634688,302.4703182481951,-36.38292423319458,0.906361607784068,0.025319232,35.79736,13.166953426704117,0.024800953,2.6034230954326727,0.020573657,15.022328,9881.313731370914,19.988508,12258.848946030275,17.10657,0.82473373,,4.844851627419324,-30.727783518064545,0,False,5818.337,4.4349,983.2541,0.0693,1.0573171214186097,1.1595279894469808,35
6697474351006999296,302.3716678787001,-36.39697048725515,0.8236008431690636,0.19616067,4.198603,3.745361703697744,0.19607325,-5.752311350930106,0.1560844,18.812366,148.40740440904142,8.433904,602.6307128358678,11.426407,2.112135,,4.808488563960104,-30.653446658421743,0,False,3668.3237,4.8413,750.4827,0.1509,0.9990859781762996,3.068218298343169,35
6697474351007004544,302.37700582009626,-36.39367451494018,0.8354308392898321,0.13824235,6.043234,1.6719471615681138,0.1416685,-6.608354425441229,0.1060281,18.221287,310.5145497100671,9.324952,996.1372318785976,14.629546,1.8562393,,4.813331566271168,-30.656906158650013,0,False,3611.7432,4.4555,709.6917,0.0066,1.0066639636993353,1.91345386607304,35
6697474355303728128,302.37082701612786,-36.39699975757713,1.5256171976161792,0.34030655,4.4830675,3.468675243930386,0.32939535,-6.100720118892996,0.2616193,19.507769,86.3229885703264,12.568235,369.76237981918536,31.234966,2.1701374,,4.808281027002629,-30.65279314356991,0,False,,,,,0.5542651638894686,1.893857604246275,35
6697474492742670848,302.42383560332524,-36.39842760649066,1.1074057009480318,0.25631645,4.3204627,13.858922290930114,0.24986354,-5.577138878204517,0.1948898,19.116278,106.02167534850302,7.7690296,446.636905220737,7.020001,2.1520462,,4.817644927685285,-30.69471801062578,0,False,,,,,0.7547192909296739,2.474531562049576,35
6697475519238148992,302.55798940712964,-36.36476012907492,0.8721349140648433,0.04336157,20.113085,-12.141474898074822,0.041956916,-7.235387894015421,0.036500975,16.064375,3370.204469752041,7.759245,5281.779327126852,13.216271,1.0784569,,4.883594631851881,-30.792625285514987,0,False,5100.147,4.6672,850.821,0.0891,1.0674402383603063,1.259824369856363,35
6697497170168668160,302.2672954039654,-36.45892183465688,2.540350325824185,0.6740988,3.7685132,-5.216421104970075,0.89781165,-3.7973534428883338,0.6722628,20.378794,36.10880825902379,7.3155694,172.17635822714254,7.7353897,2.2865486,,4.716653491929262,-30.58529576523596,0,False,,,,,0.3556608288827932,4.060775570195203,35
6697497372031620992,302.2538815164543,-36.45845845342197,1.172464466872343,0.15774825,7.4325037,17.99787518078246,0.16921458,-22.923975449686694,0.12948497,18.493532,205.1469229973552,8.67956,775.428914832354,12.704176,2.03434,,4.714397231951835,-30.57467336594845,0,False,3725.2144,4.8794,631.2375,0.1626,0.733933119370245,1.20737548464243,35
6697497548127130624,302.3072003947266,-36.4438310872704,0.7986047437116068,0.07084086,11.273223,4.591127229426244,0.07222296,-1.0809416278765498,0.058119174,17.20452,1036.970632513798,13.203073,2013.3255820888928,10.101092,1.3110161,,4.742019282816665,-30.613247683433176,0,False,4449.673,4.6236,1056.3899,0.0027,1.1155572725983345,1.5121382547931292,35
6697497956147251584,302.3049174139192,-36.4040698653761,0.8931412146949905,0.09165929,9.744143,7.546881884364136,0.091006055,-6.720279902865289,0.07127041,17.593472,640.5731843048615,8.296269,1518.330346575487,9.090475,1.5276413,,4.786591958406664,-30.60263385857029,0,False,4333.356,4.5471,1337.0459,0.078,0.9851713579393918,1.4093914322688303,35
6697498746421263744,302.28000716792485,-36.38264474318385,1.2154187922680983,0.33080956,3.674074,-21.4083454883639,0.31736225,-7.436107151177776,0.27573082,19.560503,72.29331295415244,9.588053,331.1481793119687,11.721319,2.242958,,4.805679923593186,-30.5783209125658,0,False,,,,,0.7009544316785221,3.658125647786096,35
6697499021299897472,302.2630532668195,-36.36758313222546,1.290459331623137,0.34293145,3.763024,-2.265869272817139,0.32883093,-8.93294418839072,0.28170457,19.498442,76.45103921768913,8.360549,360.1649653737353,9.3252535,2.2734413,,4.819203794738627,-30.56165956568832,0,False,,,,,0.6611449382862683,3.4296484777563725,35
6697521183330381184,302.3559465554509,-36.40751604866048,0.7511105709718706,0.17033914,4.409501,7.247913936535331,0.16846156,-5.04520750529513,0.13274907,18.59345,212.9132793673097,10.564637,682.8455419686863,10.232441,1.8559475,,4.793275856115918,-30.643444845521184,0,False,3849.454,4.7987,897.7689,0.0988,1.0916142726104543,2.9938231261868387,35
6697521393785559552,302.3661385557482,-36.36735759392212,0.7973920556120291,0.08012822,9.95145,-4.481591309886888,0.08067301,0.6982993210122406,0.059521846,17.281187,936.8969336580182,12.384798,1934.151503885662,9.526909,1.3776436,,4.840904797545269,-30.642538454544976,0,False,4380.925,4.6863,970.1094,0.0205,1.10466558203683,1.5658172542550104,35
