source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6859881121896892800,307.4517946597925,-19.52328294381941,2.036785416967001,0.5959488,3.417719,-1.6949572612424206,0.61228186,-12.537453886489486,0.46513683,20.228252,43.93402185039806,4.4452066,213.58948714686184,6.198982,2.3075943,,25.054669949942323,-30.097107422854016,0,False,,,,,0.4530963202958984,4.855519460208601,44
6859881259335845376,307.4755830353904,-19.50604938711541,0.9235224879597652,0.101542346,9.09495,13.565453653699784,0.10022431,-3.9508138413135474,0.0628866,15.348878,9592.0568262078,213.99007,15910.105959658458,322.0017,1.1400509,,25.08247047531271,-30.111983803274143,0,False,,,,,0.9469625515401504,1.3953102088283813,44
6859881396779071104,307.43551726536384,-19.50877264087216,1.4679652778088272,0.25509563,5.7545686,-3.973081316426056,0.27214897,5.266033241271551,0.20497131,19.124882,103.38135900576977,8.269083,489.5912734433512,6.1646075,2.2791252,,25.06408281188981,-30.0776241366501,0,False,,,,,0.5768240643034914,1.1923445907198615,44
6859882083973075328,307.5396569088837,-19.49248105593266,1.0056085054738162,0.097310945,10.333971,5.584846584620916,0.092453666,0.6394564808971617,0.07336319,17.54398,632.0801045713495,8.602256,1711.475918508944,6.5293417,1.6721439,,25.121851690739742,-30.1636772278055,0,False,4249.9106,4.6736,899.1628,0.1504,0.8803252578146292,1.231925482547167,44
6859882320191959040,307.59493587245385,-19.488735392527342,0.7877511466822357,0.115585394,6.8153176,-4.37980596144057,0.11310313,-10.704539797149248,0.09351335,17.837711,512.5771481622111,7.4196196,1237.539845548224,6.042154,1.5476475,,25.147228442634404,-30.21109512625587,0,False,4067.8862,4.3703,1598.6002,0.0047,1.078121538869805,1.8597197946878852,44
6859882324492048384,307.58512876884794,-19.48176613949541,0.8241476819728386,0.04585408,17.973269,8.974033181913374,0.044388227,4.881650846488784,0.036073938,16.1026,3412.737025691526,9.146421,4923.918264977165,8.259175,0.98866653,,25.150987523483767,-30.1999823251492,0,False,5086.6895,4.5237,1069.9028,0.0061,1.1212650822400236,1.3504759988989448,44
6859882427570457728,307.5956764161492,-19.45842186772269,0.9009492101974048,0.022793423,39.52672,4.978431476744486,0.021756694,-1.5100356305164304,0.017642139,14.472676,16619.747597488345,12.926344,20165.41346554314,17.185347,0.80060387,14.402309,25.18032184144604,-30.20102360535232,0,False,6032.748,4.3031,1077.7627,0.1094,1.067653737221289,1.1606410868122985,44
6859882771168021120,307.4905548762776,-19.489206539492184,0.9019298272564964,0.043505825,20.731243,-3.7363895553578255,0.042427428,-1.875025676101692,0.030194113,15.956556,3456.1293638792804,11.220879,6164.842812565263,10.052197,1.218977,,25.10645501879572,-30.11922458666643,0,False,4801.197,4.3844,1191.6985,0.0709,1.034158011939588,1.214402819183955,44
6859883110466640384,307.46169462707434,-19.45947401641634,2.1042456577356075,0.46547222,4.5206685,7.454366447443563,0.46964684,-33.48339867800505,0.36694312,19.956104,52.70762040638993,4.2231207,240.0036383768941,7.450828,2.2365074,,25.12746102421854,-30.08325099769492,0,False,,,,,0.4057927940558854,1.581561937331373,44
6859883458362620800,307.55730046214387,-19.42850149592956,1.1348946692542257,0.21360028,5.3131704,-3.2644816793898097,0.20237584,-4.955596438148803,0.16087586,18.7847,142.92804812676752,8.024395,592.0808224890505,11.652686,2.1338062,,25.197867937378003,-30.156586118605663,0,False,3905.2112,4.4744,1560.9387,0.262,0.7395270075814694,1.6604311253421424,44
6859884557874100096,307.43403041201753,-19.46960590338693,0.956876916139334,0.04870294,19.647211,-3.198664097246014,0.049713157,-7.294687851172725,0.036191117,16.120455,3119.17934981126,11.046224,5082.308572067167,10.608975,1.120698,,25.105836341769766,-30.062447612798127,0,False,4843.0044,4.5016,1018.5565,0.0284,0.9716472140659134,1.1514859305626406,44
6859884622294475776,307.4179525273573,-19.460638519930352,1.7278849889226082,0.3482616,4.9614573,4.9064254335259925,0.36424208,-2.819558805427122,0.27815858,19.464127,75.19110744032415,7.5693455,377.618989954119,7.346632,2.342865,,25.109320613339644,-30.04509502362047,0,False,,,,,0.4895543743965811,1.3172705163170084,44
6859886138422066176,307.441684738279,-19.44772711641873,0.9890044492722688,0.26251602,3.767406,2.03159595999498,0.24664178,-3.123957242018766,0.18666317,18.748762,212.17835407554355,6.8771644,644.5201779675651,9.047465,1.7969856,,25.132430239415108,-30.06144546022609,0,False,3727.8125,4.9244,691.4417,0.0234,0.8444288479561335,3.540691083815188,44
6859886138422066304,307.43976443583847,-19.44897125022217,0.8330197840419941,0.05138094,16.212622,-1.0438043934176888,0.050377782,-7.409516709134911,0.037497062,16.353249,2502.212785683881,11.75042,4181.898351378966,13.174678,1.1482697,,25.13034466070185,-30.060193103184,0,False,5014.6606,4.6037,1005.2223,0.1141,1.1014062749798552,1.3546991887341535,44
6859886138422066560,307.4443366017143,-19.444063916127284,0.9293253212084068,0.10002296,9.291121,3.2834353940309216,0.09882846,-1.5630748825395284,0.07441423,17.663458,595.1762591021527,8.8613615,1482.2118098582564,11.007922,1.5813084,,25.137411986137085,-30.0624856053866,0,False,4025.1614,4.5787,1022.2335,0.0042,0.942955590310876,1.3765345975247367,44
6859886447660659456,307.43604867760104,-19.41980570402213,1.1794445096624633,0.16118482,7.3173428,-12.77186940076026,0.14926238,-6.9554381137616295,0.12402397,18.323952,268.3080228042137,7.9927692,948.7391594353188,10.525955,1.9619293,,25.16041694942276,-30.046577647063973,0,False,3553.1665,4.4486,664.093,0.1099,0.7286492141491963,1.2109093295201134,44
6859886550739097472,307.4412195969171,-19.40402904411978,0.8218762514623242,0.08388977,9.797097,11.272375158170425,0.077903114,-5.661452041090618,0.06089106,17.086153,1147.3181042545211,8.754409,2301.744455385693,8.288765,1.3465805,,25.17945610880804,-30.045541727145068,0,False,4435.403,4.696,918.8062,0.0169,1.070455624474469,1.5270566357805175,44
6859886958759407744,307.4718851324416,-19.38011623641061,1.5187936309795735,0.44755793,3.3935132,-10.129683306820858,0.42341736,-11.115812450074882,0.32654205,19.769253,65.51026580551408,6.707346,302.7816003695727,8.086614,2.252697,,25.217143801408124,-30.06410061686639,0,False,,,,,0.5850469325907605,4.534604262063234,44
6859886963056736640,307.46156674817166,-19.378531486456342,1.0040942675091653,0.17096741,5.873016,-3.469967583514373,0.15603504,-5.702757354493694,0.12497966,18.436806,238.27342640890456,7.424361,773.7491947670582,7.6232667,1.8694572,,25.214864140256505,-30.054438074318327,0,False,3729.661,4.5407,935.2136,0.0465,0.8388459689123716,1.656737137997362,44
6859887306654120576,307.432531959389,-19.399258616697207,1.1511262378325315,0.25077125,4.5903435,8.559484904263062,0.25111228,-8.966441905006661,0.2053056,19.067024,106.94954765590424,5.8998346,501.2442767228756,6.5882506,2.2678223,,25.18124998274761,-30.036188015114423,0,False,,,,,0.726682613651068,2.109850945804602,44
6859887718970205440,307.4558808731448,-19.377655076682583,0.8537971453228467,0.029355938,29.084309,-4.849836432079488,0.028348397,-8.42675423226062,0.022248568,15.202212,7756.500878603115,11.501476,11220.845658535014,13.176689,0.99154663,,25.213611232888947,-30.049112476106583,0,False,5426.895,4.4784,938.5819,0.098,1.1123771560508957,1.2464585178763226,44
6859888264428098304,307.63186452601724,-19.446133422560017,1.9279467793448064,0.42049962,4.5848956,-9.257609212022446,0.41304663,-17.21371654498717,0.35592383,19.643745,66.44810280967835,4.8984404,338.156677582502,7.923613,2.357235,,25.20759753757365,-30.22858801011025,0,False,,,,,0.4412440427988058,1.5513338393434148,44
6859888504946015360,307.5858603700407,-19.44213883418194,2.652132223106833,0.7508784,3.5320396,32.630826910514216,0.666132,-11.123449923149622,0.59966534,20.164278,42.7749314147668,6.361727,227.12129592614187,5.596086,2.4033184,,25.19414989108043,-30.186602855829584,0,False,,,,,0.35517951221019,4.9923362338984365,44
6859888543603890944,307.6092366053587,-19.42524528774094,0.9344485660019092,0.0815654,11.456432,3.9333543705871374,0.07759965,-5.212869790608148,0.06472116,17.179491,997.6221872611856,8.912016,2201.6800100947494,8.556793,1.4501171,,25.22146067573038,-30.20123603277796,0,False,4423.799,4.5185,1201.9528,0.0493,0.955568675514444,1.2893866088899246,44
6859888543603891072,307.6047498935907,-19.42788751931825,1.1499210288613877,0.062456,18.411697,0.3928933958918231,0.06230386,-0.3221020873089004,0.051544454,16.694645,1578.8642962006222,10.2819605,3407.981552891992,9.281982,1.4260273,,25.216867722482007,-30.198214859701828,0,False,4534.6646,4.5869,936.1577,0.1173,0.8054358839471593,93.81415733724025,44
6859888646683104000,307.6169844672423,-19.428696762130063,0.9929081872671904,0.118138656,8.4046,-3.4354845211759337,0.11557914,-14.85272450557576,0.09308961,17.800962,498.46283866835984,9.759229,1356.142269790332,8.489868,1.6773281,,25.22072013494483,-30.20929156665546,0,False,3906.234,4.7813,736.9711,0.0131,0.8749174187877318,1.3394118889616091,44
6859888779824180864,307.6579991341898,-19.428385262339795,1.0279256408447468,0.22891827,4.4903607,3.183773754813389,0.23772644,-10.018463941432456,0.19645374,18.871107,147.1215693875002,6.683835,528.7935057836178,8.495767,1.9796715,,25.23690851584896,-30.24535443026488,0,False,3483.7542,4.5571,525.1285,0.0037,0.8100828860630993,2.375767960434628,44
6859889570097476864,307.603464452267,-19.38155340009702,1.6963165340426678,0.37443888,4.530289,1.5424202138241414,0.39623538,-0.3338288167511735,0.3677148,19.455702,76.98662939512633,5.9001236,374.9717402520937,6.5643396,2.3096046,,25.266496448945134,-30.18066126613645,0,False,,,,,0.4999626919709559,1.73141887754737,44
6859889849274756608,307.57029502622845,-19.356135232999016,0.9621399642023905,0.28214183,3.4101286,-15.312821915082978,0.27400246,-1.865393652395705,0.222076,19.285051,102.26268295199856,6.4289966,373.652975930033,8.213223,1.9975243,,25.28114425442641,-30.142387420034527,0,False,,,,,0.8732476941442044,4.331639080933005,44
6859889917993431680,307.636075981334,-19.37401846273024,1.079966387979337,0.13803507,7.8238554,2.134545770035171,0.13665618,-7.116975817845401,0.11339495,18.113977,324.00898807219033,8.657781,1090.4313816751478,9.600558,1.9082489,,25.28726837566727,-30.20675471508717,0,False,3565.4119,4.4101,671.4641,0.0399,0.799776909174505,1.2739209051041105,44
6859892735491997184,307.53808015728214,-19.3631247106428,0.8368689061377887,0.0658681,12.705223,-2.751417401088736,0.06342068,-33.26900127969863,0.04856469,16.87376,1477.2605533938945,10.731767,2657.476777875894,9.753694,1.228178,,25.261117704226013,-30.1164529714345,0,False,4633.575,4.4042,1430.4998,0.0243,1.0757994644962947,1.4058744782799968,44
6859892838571213696,307.5344483338944,-19.356455305252048,0.8304290011323007,0.16359916,5.075998,-4.700946691610673,0.15542698,-9.97991727655843,0.123386584,18.29751,308.32457334050935,7.6723914,878.5972937510675,6.2777715,1.727602,,25.26691983290167,-30.110882423428425,0,False,3721.9885,4.4034,661.7827,0.0051,0.9992491983925408,2.290801345302775,44
6859969014109845120,307.9239791216792,-19.37112977059901,0.8151467951186001,0.10269549,7.9375134,1.6060434749559844,0.09998034,-2.0442970846242847,0.07222903,17.308764,772.5329178271456,11.943202,2069.2557542918485,19.106827,1.660389,,25.401881368419684,-30.45971828133393,0,False,4059.897,4.3946,1183.4519,0.0225,1.0578057901865223,1.663536649120512,44
6859971831608393344,307.89343862205766,-19.379602470920524,0.8595247757745533,0.11291915,7.6118603,-0.4176957676086457,0.09915756,-8.969646616750056,0.078300945,17.50777,764.3308877347239,10.271349,1576.3355149908311,8.641005,1.376564,,25.380860256788345,-30.435771667765746,0,False,4348.467,4.4824,1470.1938,0.0047,0.9998303575459556,1.6114220205263197,44
