source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689638717089123712,5.804877720255476,-72.0861957685423,0.4595680144393328,0.032464597,14.155974,5.238907565933338,0.034888316,-3.200842462669714,0.03619546,13.620614,34486.956759652385,225.33208,52952.90530508957,280.8638,1.0562334,,305.9876212753676,-44.874254024183664,0,False,5572.2285,2.7806,5082.8955,0.2096,1.9701198942444285,2.4962985902203894,2
4689638747145354240,5.829107075795187,-72.07513725679448,0.4179669491738876,0.07828689,5.3389134,4.965938290793158,0.08284028,-2.6148836509041056,0.09355435,16.407614,2938.047519533257,27.622356,4327.90783386471,30.710127,1.0111952,,305.9796293087084,-44.886328625206176,0,False,5969.275,4.3722,1666.5952,0.3167,1.9404668619776984,3.846881581562113,2
4689638747153214720,5.866090327237999,-72.07634893050552,0.7163892789492713,0.20005795,3.5809088,7.0941034959923694,0.18806225,-2.6214927789221174,0.24612668,16.995796,3059.4485619493043,45.065983,3967.931113543581,20.741093,0.87294865,,305.96349232426456,-44.88687664291072,0,False,,,,,1.134449582396925,4.223958093482223,2
4689638747168385792,5.83438006964432,-72.07233870242229,0.4360406331959556,0.08934674,4.8803196,4.400745427146413,0.084865436,-3.095186207872564,0.11335971,17.247353,2133.374790448915,47.93184,2763.120307311823,84.90803,0.87147903,,305.9779728443305,-44.88934337101256,0,False,,,,,1.8424953576816665,3.9636453736164143,2
4689638747168401920,5.855102671165986,-72.07527337181588,0.8130313077190935,0.19089997,4.258939,7.122307078829888,0.19371165,-5.637408079835533,0.22362071,17.046505,2246.766252146236,33.123573,2935.206283520504,29.164234,0.88084984,,305.9684412779027,-44.88742193760704,0,False,,,,,1.0116239878373732,3.0153702524822843,2
4689638747169664128,5.853539180222685,-72.07090455500801,0.5556782335882664,0.0757839,7.3324046,5.437788352270575,0.07278436,-2.8863836243757763,0.089185484,16.985683,2394.881115311523,55.643547,3186.507367743642,52.467655,0.90072536,,305.9700572936006,-44.89166544701412,0,False,,,,,1.5299008907927705,2.4903954377257933,2
4689638751448793088,5.840018440292493,-72.08156974253514,0.4851608920475029,0.10956482,4.428072,4.612430006896244,0.09763953,-3.489930187317036,0.11686565,16.580053,3188.2414285447944,151.61452,4591.946304815364,368.25104,0.9867611,,305.97355219300533,-44.8804882871345,0,False,,,,,1.6473384225632337,3.9822313199933967,2
4689638781505135104,5.920559622412296,-72.06597925243086,0.5285946926366993,0.057103537,9.256777,3.9339725484586094,0.05266859,-2.429504714746834,0.09437521,14.766233,12924.938910925495,100.7554,20474.74062165409,82.52621,1.0901213,,305.942330092888,-44.89968007335718,0,False,5377.1562,4.2055,929.0091,0.2007,1.6476172127194844,2.3931218791607227,2
4689638781528183680,5.899426655737009,-72.07428817668311,0.4216129204973761,0.109758355,3.841283,5.83202007777292,0.09916403,-3.1871873074263286,0.14418447,17.040112,2503.0728568328936,69.76961,3526.712734831166,122.24662,0.96288776,,305.9496242745428,-44.89047875891304,0,False,,,,,1.842518854230216,4.929084213825503,2
4689638781528515840,5.896511318189557,-72.07450804779661,0.4763078928723353,0.122935206,3.8744628,5.483389328706956,0.12743177,-2.92938859774882,0.18331115,16.97725,2677.9612407143045,54.15974,3629.955503275925,41.780556,0.9208889,,305.9508287881717,-44.89012483178234,0,False,7111.0225,3.1501,14326.633,0.618,1.6510053980315915,4.57746809646972,2
4689638781528580224,5.9279873663669065,-72.06916676892835,0.7595765970779282,0.21281439,3.5691977,4.4339475021606445,0.18246733,-3.847270058133173,0.29006118,17.154514,4796.516362018015,77.98163,8749.370256628048,3664.0647,1.2432728,,305.9384562718201,-44.89687639920163,0,False,,,,,1.0761411641372958,4.174595964389494,2
4689638785800953344,5.887299422841981,-72.0757731979692,0.6079944246991078,0.111022726,5.476306,4.826240205069587,0.07239988,-2.39006987906724,0.12376962,17.081648,2106.2891921407954,43.17136,2748.397090959834,42.739803,0.87955093,,305.95451169349394,-44.88844241733188,0,False,,,,,1.3587746566658614,2.754661326015428,2
4689638785800985344,5.904120474584649,-72.0795125566991,0.5560780001636086,0.11619135,4.7858815,5.188564274633864,0.10197462,-3.524061955661772,0.18815252,17.189949,3143.9866495748897,95.16372,4341.424412142254,60.86127,0.94102573,,305.9464871040673,-44.88553502514269,0,False,,,,,1.4605125772701275,3.350083374483898,2
4689638785801008256,5.883736263118365,-72.0802300990006,0.5629592527646464,0.07931552,7.0977187,5.334503110282735,0.068089366,-3.4390627233305966,0.11843988,14.989451,11631.280138242117,97.399086,17711.4013458006,157.05229,1.0472107,,305.9550817281769,-44.88387042855975,0,False,,,,,1.5051554850311686,2.498329714634002,2
4689638785808426112,5.900330003072942,-72.07162929509553,0.9474816659183184,0.20004885,4.7362514,5.577271788599214,0.21840425,-5.037438161808997,0.26884514,17.024696,3452.6000266397987,81.63878,4326.974164944623,50.830093,0.83574295,,305.94980766591146,-44.893148981082,0,False,,,,,0.876921718145856,2.280917618008809,2
4689638785808449024,5.89818246491331,-72.07339098489119,0.4325724083300899,0.12583722,3.4375556,5.456511991079759,0.10520352,-2.6954983305426023,0.17347799,16.863441,2357.1135832546224,29.559208,3264.228349324314,42.19397,0.9441471,,305.9503513201022,-44.89130719130842,0,False,,,,,1.7746760170857168,5.337046254350822,2
4689638785808459648,5.890786489058005,-72.07574537820038,0.9345717685619134,0.2602148,3.5915396,7.07517197343172,0.22847615,-2.4031621058246606,0.40273702,17.048346,3106.587865848028,144.61362,4058.315420967895,71.81891,0.8808031,,305.9530206277616,-44.88863351548847,0,False,,,,,0.892154977430513,3.94620819865903,2
4689638815887776896,5.938202120434448,-72.07039799801426,0.9838823304703828,0.21493578,4.5775642,1.7070963611147645,0.25481233,-4.361386684492315,0.45091227,15.592718,9238.81702618198,209.0824,13120.20892872069,159.33885,0.9714575,,305.9338049190434,-44.89613583763568,0,False,,,,,0.8449837188808743,2.356130166800215,2
4689638815887777152,5.940237952993146,-72.06837224226997,0.4113567125443046,0.07161152,5.744281,4.715219796612894,0.07491596,-3.349145650702732,0.09232611,15.851287,8411.728932846943,943.46124,13366.23930919945,952.7084,1.0934563,,305.9333632280772,-44.89823312659733,0,False,,,,,1.9893477003726237,3.72556374147583,2
4689638815888383360,5.952172421665259,-72.0692013982066,0.5139123071373397,0.11428432,4.4967875,5.649968141973812,0.11991723,-3.2791546224490853,0.15170836,15.531638,9999.179660345222,240.73572,14326.18112844573,166.33737,0.98106194,,305.9280588062863,-44.89796917135528,0,False,,,,,1.5634864858530293,3.771552199790946,2
4689638820160497152,5.929877928947395,-72.06815451448871,0.5905626531471231,0.17481172,3.3782783,5.659345185262867,0.270731,-6.647072863603552,0.50181437,15.335333,22164.852784329603,8982.059,31573.26571487424,1307.092,0.9747839,,305.9378607199071,-44.89796519572173,0,False,,,,,1.3457510798281092,4.832742476640019,2
4689638820168024320,5.96820674920138,-72.05628885785652,0.5296001353479967,0.11130512,4.7580934,5.583429209396775,0.12072281,-2.505423979740742,0.13398288,14.874438,13818.897709825646,82.94574,20871.99517028472,39.51694,1.038373,,305.92391842720366,-44.91147914581071,0,False,19896.848,3.3091,18368.203,1.4165,1.5287414017570573,3.494752907255378,2
4689638820168092160,5.9344521654921865,-72.06386481605685,0.640550306012967,0.071825035,8.918203,4.324264033897169,0.07763404,-2.940369985037632,0.17385226,15.048831,11634.525024280068,127.005974,17350.46386815266,96.40321,1.0245523,,305.93681294850154,-44.90241879774919,0,False,,,,,1.3577688289717271,2.009309294672272,2
4689638820168771456,5.97508556707318,-72.0553420422641,1.0922516693990652,0.23545898,4.638819,3.425121632357069,0.2831514,-3.2504120753996864,0.26523897,16.968239,3268.3928249205405,79.53672,5009.9849954327865,145.77736,1.0544014,,305.92116155105475,-44.912734549914056,0,False,,,,,0.7643934414523322,2.139354945740968,2
4689638820168905088,5.950408871207074,-72.07086959525896,0.5516307331598572,0.065141186,8.468233,4.080588841291181,0.05759954,-3.50568255050166,0.09549879,13.655434,34857.041065379715,142.46542,60203.02506121332,154.8308,1.1839657,,305.9284605578436,-44.89623808854495,0,False,,,,,1.56507102887772,2.3651114782067624,2
4689638820171689984,5.959265271960324,-72.0644943447233,1.3090795665221138,0.3852491,3.398008,2.6732006678427296,0.27180135,1.3568655689979017,0.5997506,16.906393,5329.742622880226,207.77571,7704.629914729918,240.15717,0.99075985,,305.926014585727,-44.902952068641234,0,False,,,,,0.6658765992641047,4.4051749263538325,2
4689638850247534208,5.886189333463746,-72.07024497055642,0.4778309801534083,0.07420374,6.439446,4.776484253608308,0.07770364,-2.8489202507408486,0.0988859,16.798386,2542.100684322061,69.82622,3575.06212390384,91.045,0.96087265,,305.95617839901155,-44.89385386998744,0,False,7035.289,3.2333,12541.847,0.5643,1.7465110102727368,3.0581300342060187,2
4689638850247538304,5.907112067381298,-72.05684840437704,0.6606067120377541,0.13387828,4.9343834,4.058453328612664,0.14438282,-3.189276060963646,0.2049199,16.96417,2719.077123237976,67.93026,3567.102044168198,40.186573,0.88538265,,305.9500686252429,-44.908075553404295,0,False,9459.543,3.4113,13207.758,1.0214,1.242727532567437,2.8428261818501213,2
4689638850247663616,5.901309057144214,-72.05833342397342,0.4744788024783903,0.11316474,4.192815,5.086594444963319,0.108995646,-2.723801820992114,0.1562003,17.158094,2047.2646786960568,41.0113,2682.2988402382884,20.983418,0.8839798,,305.952244253726,-44.90633580083918,0,False,,,,,1.671497765180028,4.253649309929245,2
4689638850248493696,5.900090279487128,-72.06529316670236,0.4113384847066157,0.09355716,4.3966546,4.203854797376286,0.08760106,-3.289368375313122,0.15320754,17.103218,2211.323506679351,54.24015,2783.408401045927,30.926437,0.8404579,,305.95127221481,-44.89940003184277,0,False,,,,,1.91927476706938,4.484046112348996,2
4689638850248941952,5.887438340394043,-72.06939616054092,0.560573103815775,0.07204623,7.780742,3.6322702788654295,0.0675765,-2.5951437636956647,0.08588173,14.433288,18980.132419442827,283.48184,31643.335390592307,421.94717,1.1456041,,305.9558246986891,-44.89475139361576,0,False,,,,,1.5266106028257829,2.40633176777977,2
4689638854520064768,5.923468715892361,-72.0558273434118,0.4289022677736686,0.10532626,4.07213,5.180989851505494,0.12275271,-2.480428359414421,0.17360616,16.898787,4005.17225679082,548.40765,6230.173583904346,175.92097,1.070344,,305.9432550782872,-44.90985036753303,0,False,,,,,1.8279191359423723,4.646670158232228,2
4689638884607451904,5.939839597297181,-72.05774975580874,0.6949253834867407,0.17823048,3.8990266,4.959574099657333,0.14048225,-3.4904452062290168,0.24730386,17.25819,2406.392510303456,33.912434,3181.455250661592,18.892586,0.893795,,305.93580467834204,-44.908714628770426,0,False,,,,,1.1683236520968363,3.76233073206543,2
4689638884607883008,5.962687864685021,-72.04839644460613,0.4072661730029762,0.117511906,3.465744,2.7659248195439887,0.1894695,-3.5776292474573377,0.21190783,16.983204,3093.133670297318,82.07516,4043.268756163534,46.641216,0.8814812,,305.9279737463832,-44.919024688114,0,False,8605.6455,3.3068,13107.658,0.9263,1.8738185502221465,5.4463007809983965,2
4689638884608314240,5.935470937111071,-72.05234381272723,0.7286444182683394,0.11409867,6.3860903,5.766999937218699,0.109763265,-1.8583648643960005,0.13878128,15.979501,5204.044677668391,88.23466,7567.202608420143,88.72543,0.9971323,,305.938839412199,-44.91385436281962,0,False,5937.2725,3.0714,7714.8535,0.3746,1.1566160705838628,2.085140329982976,2
4689638888879552256,5.960946729984375,-72.04566221735239,0.4504668349629239,0.083965726,5.364889,4.716640650629601,0.12101058,-2.1021740153631314,0.11969572,13.854412,31213.95036542619,171.39774,45695.96635018987,169.5558,1.0044699,,305.92930586123293,-44.92164657535105,0,False,,,,,1.8079107578212223,3.603994156022267,2
4689638888879631360,5.957845723939693,-72.05042976212482,0.4728982222496209,0.091419674,5.1728277,5.529096974125192,0.1060925,-3.03183426832698,0.12443696,15.779889,8359.873676379231,167.3435,12607.495576140394,203.32153,1.0367193,,305.92962353366164,-44.91678937268612,0,False,,,,,1.7183714960347825,3.5561725677485567,2
4689638888879675392,5.947802329497031,-72.05136989910724,0.5565733791113663,0.10160042,5.4780617,3.633536002510171,0.1251461,-4.006905382707565,0.12735529,16.316784,4778.393111640377,117.228455,6775.781228790358,137.81857,0.96984005,,305.9337434106953,-44.91539226635362,0,False,,,,,1.479623838871144,2.970028905742712,2
4689638888879814400,5.934339028458996,-72.057047979361,0.395480894218928,0.095576964,4.1378264,4.703601795748247,0.09133811,-4.4432096970655,0.14027175,15.307684,10380.74471113491,256.9853,15540.73570562263,494.32047,1.0287542,,305.93831977706714,-44.90915166320024,0,False,,,,,1.9733667820553655,4.823095786822596,2
4689638888887433600,5.970620975196539,-72.04493089780038,0.880799663382016,0.18556179,4.746665,4.386642805210683,0.20107657,-2.6036071306083928,0.22047386,16.968687,4167.112426248087,200.50824,5822.977517422389,1293.1528,0.9539213,,305.925298090053,-44.92281944201102,0,False,,,,,0.9407454965576236,2.3986223409976604,2
4689638888887446144,5.976214108819367,-72.04701720248559,0.4196194561676646,0.09786389,4.287786,4.831669783232152,0.12632123,-2.169217378051173,0.16000596,17.009954,2662.6597707330275,151.84914,3713.61326183171,164.08154,0.95184994,,305.9224469319948,-44.92101678445411,0,False,,,,,1.877822136249408,4.513845275182478,2
4689638888887487104,5.952759921792051,-72.051930336534,0.3797744025322953,0.11009888,3.4493937,6.881572883684275,0.15275253,-2.9887176885673448,0.14723879,16.709143,3615.709676512044,157.67079,5612.16127112918,235.18079,1.0679874,,305.931491213108,-44.91506924113942,0,False,,,,,1.9915932045901217,5.644088069557308,2
4689638888887499008,5.964995814390023,-72.054981283943,0.5665759481672027,0.05752798,9.848702,4.225936405635155,0.060193326,-4.115926376013789,0.059457213,14.3934145,20932.9768007678,295.14917,33401.59724114436,246.75311,1.0979872,,305.92557781178533,-44.912622559469945,0,False,5597.8174,3.5168,1437.9379,0.3797,1.5481845497370572,2.1960964143605266,2
4689638888887518976,5.943014584728505,-72.05520495815088,0.7020173456848309,0.19620945,3.577898,4.880151644593796,0.14072318,-2.5288892526153206,0.18924884,17.002373,2619.3798824723326,73.40684,3522.890801024823,29.39991,0.9123974,,305.93498333855985,-44.91137816218754,0,False,,,,,1.1553560359969748,4.255485940860833,2
4689638923240108160,5.769019145600918,-72.0750378587082,1.2030285806157688,0.29453185,4.0845447,5.587385698015937,0.26671153,-4.580749290623294,0.30822432,17.135542,2717.957895576504,81.996605,3823.208802555605,151.5911,0.9611101,,306.0054390829408,-44.883571536935975,0,False,,,,,0.6995467065155816,2.75807793238185,2
4689638957607099264,5.865411815029303,-72.06422730566271,0.5739976596150861,0.13721676,4.1831455,5.250348777093839,0.14143422,-7.583074553437869,0.17937243,16.771648,3072.6255563323466,71.45622,4239.944210394694,72.70367,0.9402733,,305.96640104874336,-44.89882366171348,0,False,,,,,1.4005016243701216,3.7934676753241297,2
4689638957607127168,5.857399892699104,-72.06643493819415,0.5905501260568277,0.14237086,4.14797,4.638299260112594,0.1609176,-2.6650579493733324,0.15727797,17.241129,4201.900783308236,2093.265,7011.442904464917,85.32426,1.1465511,,305.96936577712665,-44.89626439467488,0,False,,,,,1.3630511444257152,3.767817524835468,2
4689639056383028736,5.897373342828681,-72.05735834328976,0.3952033547715567,0.09499211,4.160381,3.930714117558457,0.09379789,-4.098303449519068,0.13028122,17.043722,2775.5514453341825,79.4037,3505.519567815345,50.292324,0.84415436,,305.9541457696223,-44.907114892722,0,False,,,,,1.976175649024027,4.805197632563374,2
4689639056405943680,5.915357475302704,-72.05019676471719,0.9755352688460762,0.21133815,4.6159925,6.127578182315285,0.19130458,-2.2347489762713098,0.25436187,16.009287,4647.540979952486,30.936888,6684.279414481245,34.640396,0.9852257,,305.9479507235074,-44.91503612142932,0,False,,,,,0.8520613678376705,2.3342732076472203,2
4689639090742792960,5.940825566204766,-72.04803612462257,0.8740691021336595,0.21970983,3.9782887,3.6154740777954624,0.34643078,-1.581748251399448,0.22962819,17.327457,2594.398190122935,109.626015,4433.253640326208,821.32623,1.1723623,,305.9374572491615,-44.91836228746478,0,False,,,,,0.944789599311097,3.2934833901517093,2
4689639090750874112,5.946750139009555,-72.0408359116188,0.9378709717150954,0.19127066,4.903371,6.324290826892114,0.24283406,-3.9503871217589808,0.22656351,16.97624,3687.946699667729,87.29453,4722.215878868999,72.95518,0.85905075,,305.93644651191283,-44.92575598101016,0,False,,,,,0.8867777617120542,2.177914793452375,2
4689639090766301440,5.959225435581456,-72.04136928789772,0.5992910959074413,0.12086201,4.9584737,4.384957049857076,0.15888044,-4.093490428117404,0.15916982,14.590493,15336.094201532862,55.814415,24226.24194233761,58.2784,1.0870752,,305.93096223134984,-44.925810157492485,0,False,6059.9165,2.8809,5956.3643,0.4381,1.364653857641617,3.053316531841243,2
4689639095037955968,5.952472574400742,-72.04130167651533,0.8499362379795663,0.17576937,4.8355193,5.5364873256325176,0.22536744,-4.41145323171316,0.21546386,16.101309,5302.517245995763,72.50647,7449.146491189282,87.20749,0.95970726,,305.93388364266974,-44.92556240267973,0,False,,,,,0.9744116803298531,2.3978656452160125,2
4689639095038058112,5.941735065829531,-72.04770686751415,0.6354219042457276,0.13693602,4.640283,4.447604460912566,0.14953668,-3.3611561557734704,0.18790726,15.949116,6056.160183760841,58.645584,8657.140512535154,65.22324,0.97859,,305.937136323977,-44.91873018846315,0,False,,,,,1.2833243524549651,3.138127779818558,2
4689639095038167040,5.924589468330669,-72.05160313696554,0.5351955522630443,0.14145006,3.783636,6.549465281048567,0.13647813,-2.928282429981854,0.18777703,16.9658,3321.865487013956,123.78275,4688.4243664265205,176.52728,0.9647598,,305.9436782448734,-44.91407805771113,0,False,,,,,1.4813802389566304,4.4196786447553125,2
4689639095045785984,5.970807707326161,-72.03045360441111,0.6187681246323251,0.14037679,4.4079094,4.254676462421622,0.13931829,-2.935696112331721,0.15628016,16.632748,2863.8800448192096,28.811716,4167.525298802364,36.41812,0.9979553,,305.9283009621384,-44.93713990638821,0,False,,,,,1.3107660752464048,3.398437278791425,2
4689639095045851008,5.962395860789237,-72.04117082041684,1.1225560997231658,0.33541274,3.3467903,1.7593923761240555,0.4684882,-4.19681156872508,0.38967383,17.083067,3203.390822793416,373.1706,4223.727093083552,56.141747,0.89086246,,305.929639709804,-44.92615394341454,0,False,,,,,0.7643442093192321,4.477780853065415,2
4689639125102498432,5.886021747491053,-72.03989747385803,0.6047215874341301,0.15075922,4.0111747,5.6293559015973145,0.15291193,-1.4813138933300694,0.16890216,15.967397,5216.222064046181,60.896183,7341.414037502962,32.431095,0.96170616,,305.9627878507154,-44.92383822087703,0,False,,,,,1.3302491139673152,3.87622376721328,2
4689639125102515584,5.913806369990168,-72.03295853600373,0.4388340836565745,0.10740496,4.0857897,4.66470010723635,0.12453233,-3.033943542190733,0.14361079,16.29483,4435.89084268046,80.19481,6305.556984984442,114.256836,0.97250366,,305.9523185453615,-44.93200140509753,0,False,,,,,1.790694406010708,4.5694067645814975,2
4689639125125445760,5.910138575538265,-72.03688085599953,0.5788526371464444,0.11069351,5.2293277,4.49213667555175,0.11241297,-2.958456653699829,0.14655173,17.018656,2208.152312299709,47.32477,2861.6207377827213,38.489273,0.87210464,,305.9530554510034,-44.92795267437951,0,False,,,,,1.4180208503475678,2.9872853710050733,2
4689639129397741184,5.912954465681323,-72.03995036270784,0.6226304869014002,0.09392784,6.6288176,4.320015482542921,0.10110187,-4.193819217012881,0.1283289,16.017824,4829.974929420245,41.591312,7022.527241531189,53.717796,0.9970169,,305.9511840041865,-44.92505090338603,0,False,,,,,1.3539572827119457,2.357957260259454,2
4689639129397986816,5.873501341490486,-72.04958590005118,0.4272047189475332,0.067355245,6.342561,4.599573886746006,0.069824845,-3.3158233734160776,0.085264005,16.734274,2718.810299814312,46.73877,3921.974306564126,42.09435,0.98846245,,305.96608497308495,-44.91367396461586,0,False,,,,,1.9429632706614075,3.4114668426877115,2
4689639129405610112,5.903889922347571,-72.03687792032906,0.5206291138868426,0.06592929,7.89678,5.544532527204194,0.06565224,-2.6694015152381763,0.08553422,16.141933,3918.2745013859294,58.38881,5725.932735969352,63.12524,1.0025244,,305.95574631110736,-44.92766234471785,0,False,,,,,1.6441968294983398,2.566957673899427,2
4689639163757159808,5.967176876066477,-72.02150512304802,0.7181171664435477,0.15496872,4.633949,4.559719110209873,0.15351313,-2.952437774540554,0.16507746,16.985989,2354.97425246649,61.12864,3103.4586832107425,61.86803,0.89029694,,305.93177277905363,-44.94581697951284,0,False,,,,,1.1422796455715805,2.879022286354332,2
4689639163765261824,5.946613165638608,-72.0277098175497,0.4886355786681646,0.11270815,4.335406,4.981982687240565,0.12903857,-2.967447910728409,0.11934004,17.546143,1532.344210611767,11.624804,2286.1031714858004,35.633755,1.0249939,,305.93931094242134,-44.93872455633959,0,False,,,,,1.6325765566907702,4.043315220841439,2
4689639163765291520,5.946898655310665,-72.03440460842663,0.6568967860276835,0.18469736,3.5566115,5.884111380719316,0.20853792,-2.0049708962124724,0.24804163,17.116514,2965.921813234796,788.0804,3808.0499788638913,235.19989,0.8620033,,305.9377569394736,-44.93212017919308,0,False,,,,,1.2263915138487786,4.383313133523823,2
4689639193849723264,6.029986684288018,-72.09816493744191,0.909725250559676,0.24774176,3.6720707,4.512284910753227,0.37323332,-1.909344866974085,0.21031745,16.102734,11942.107422859104,503.926,16119.671731749597,276.93542,0.9163351,,305.8885156722041,-44.87293021556643,0,False,,,,,0.9129736797734852,3.8006939356151546,2
4689639193849961472,6.0037434125576645,-72.10476366514081,0.8430825783704746,0.20025223,4.2101035,5.841788869263755,0.24242727,-1.7403553925442783,0.19917941,14.459173,22232.084639020817,342.28662,33388.954716040964,431.36737,1.0322037,,305.8983747777501,-44.86519905453284,0,False,,,,,0.9773777444232526,3.015221544693451,2
4689639198116067840,6.040887429730054,-72.09301731183933,0.5908051965190916,0.14451733,4.088127,5.735263155163076,0.27277595,-3.089012792115457,0.1898281,13.366737,54615.54502421011,170.88663,94062.53685241193,1208.888,1.1808977,,305.8849235477533,-44.87852029794341,0,False,,,,,1.3610381260692117,3.834285683742549,2
4689639198116074496,6.035475847056927,-72.09704065623907,0.4320575077416259,0.093813516,4.6054935,5.46030724119546,0.11998777,-2.540411833785443,0.07412543,14.402694,27062.165915710084,471.8372,42790.86921492353,1088.1909,1.0881186,,305.88639815895385,-44.87429378917296,0,False,,,,,1.8446708416098176,4.175678820077186,2
4689639198116077952,6.0465335804362645,-72.09656117179713,3.1198142467210426,0.7468003,4.177575,8.913006062700312,0.71625775,-4.034153401920119,0.6728158,15.534764,24630.803352493065,3541.7434,33090.89504952746,3249.5344,0.9112215,,305.8817558660322,-44.87527475841205,0,False,,,,,0.2821189775038448,2.776494359289965,2
4689639198116085504,6.0474576946636445,-72.09577220699235,0.6143586961603199,0.06124783,10.030702,4.848882063082912,0.06995129,-0.8386841509791141,0.08350283,15.058391,17342.810114325097,570.2309,24551.05863259936,521.0341,0.9680233,,305.88152530599695,-44.87609724191843,0,False,,,,,1.4315559025928468,2.0183216383006157,2
4689639198116096128,6.044744089134922,-72.10004191275861,0.4691403641787406,0.101982,4.6002274,6.408233641138486,0.14379959,-2.9603085561460785,0.08961641,14.264583,24358.60173070979,650.9044,44546.933993160426,2501.9521,1.2460604,,305.88179155284126,-44.87175091295904,0,False,,,,,1.70742798014396,3.9389823336401353,2
4689639198117911040,6.005826629519014,-72.10021103701426,0.4566384878102907,0.040630177,11.2389,5.400502284225601,0.048610535,-2.810810310679608,0.059888605,12.741513,68052.42947027783,362.07404,135520.27513608566,269.90155,1.3385487,,305.8984444040323,-44.869796211206335,0,False,4908.103,2.8909,1376.7255,0.2644,1.9415686161897532,2.6243941377996185,2
4689639198117913728,6.011321053106887,-72.09631028170617,0.4206855877548636,0.07894909,5.3285685,5.668012160129605,0.11876581,-3.693000877732549,0.06772557,13.709104,37267.73334508258,435.41205,61643.51197714439,399.69064,1.1370325,,305.8969126913441,-44.87390595288942,0,False,,,,,1.9280372894466065,3.831291681627952,2
4689639198124491520,6.047201734727088,-72.09324535260691,0.7395069207151126,0.11116371,6.652413,5.490651880662202,0.11176283,-3.198115919107461,0.1314607,12.539342,98015.7081181052,1349.0787,192058.93568685223,1521.1246,1.3209934,,305.8821663427965,-44.878584176191154,0,False,,,,,1.1444712055760924,2.0032216791291795,2
4689639198124491648,6.050502137022245,-72.09253395569628,0.5188551723324101,0.060874682,8.523333,5.704080872722943,0.06333231,-1.869981386542568,0.06296433,13.0766735,60679.0808286422,413.37747,111857.2045411298,762.4658,1.2547092,,305.88089974110306,-44.879438785566734,0,False,,,,,1.6635049413463705,2.503316249589835,2
4689639198124498560,6.028222359177885,-72.10248646148638,0.8528404950947319,0.23965448,3.5586252,1.8507268633717409,0.3314812,-1.49241968168307,0.2203179,15.753196,10699.479985776534,201.23387,14999.96104726134,304.39188,0.9574652,,305.88836151943656,-44.86857617274245,0,False,,,,,0.9695449864276102,4.081594771058462,2
4689639228197196928,6.078087939986818,-72.08351250589581,1.2666406491326998,0.2934814,4.3159146,11.892058094938587,0.3612958,0.3992454419272549,0.50676036,16.187777,11059.490820233936,434.1738,15039.181724483386,287.0898,0.92436886,,305.8709507727212,-44.88962098374565,0,False,,,,,0.6639583693496123,2.3214625221750813,2
4689639228197202688,6.087398906538681,-72.08994060564558,1.5603896005331277,0.4070271,3.8336258,4.271222047364213,0.7058602,-2.706598839929384,0.5357562,15.185757,13820.544275536717,205.36584,19828.66227795261,214.35625,0.9825678,,305.8656085031766,-44.883688390430194,0,False,,,,,0.5530036563333256,3.2606868325410274,2
4689639228198076288,6.09437823506416,-72.08724350068684,0.4198139927171452,0.06361664,6.599122,4.9950003663323495,0.060695037,-1.975512697915513,0.068361886,14.2550335,22261.10320688801,311.73862,35679.943548431176,246.8586,1.1028404,,305.8631759511617,-44.886673549546856,0,False,5504.754,3.0844,2900.0164,0.3205,1.9859700142066057,3.3976196834433385,2
4689639232475558144,6.095024702154493,-72.0812302243026,0.509790142540937,0.10664462,4.7802706,4.461981939288443,0.09726787,-2.8209285699863904,0.14530402,15.488313,9716.019467961853,126.5862,14562.682190049403,112.11785,1.0300293,,305.86415430795705,-44.89265005403693,0,False,,,,,1.5856925338305778,3.580751031057193,2
4689639232475740288,6.078978312618141,-72.08126760584796,0.5418492174972251,0.16176589,3.3495889,5.909368537194903,0.17967097,-2.244496783590664,0.24611357,15.163783,15609.405891992,314.55038,22387.771696612628,226.0361,0.9822073,,305.8710384165136,-44.89188168149135,0,False,,,,,1.451131340643515,5.0137923131222415,2
4689639232475760384,6.079367385478868,-72.08720406758917,0.4693131265550812,0.067046605,6.9998045,4.642702386993874,0.11314828,-3.488453405293478,0.09750872,14.086106,27269.377540616755,689.0975,44579.12630004017,656.7093,1.1242876,,305.8696286273653,-44.88602862262873,0,False,,,,,1.7950053101112016,2.981751012106631,2
4689639232475784320,6.066663869383076,-72.09326355242246,1.0033441686944378,0.2475103,4.053747,4.733242334038013,0.21476312,-4.496123967238047,0.19592014,14.923422,23545.95381450848,409.23508,33274.18265756591,485.86472,0.96612453,,305.8738116598085,-44.87945641165837,0,False,,,,,0.8301179130611773,2.9975894839709447,2
4689639232475789568,6.064196494634788,-72.09332525515408,0.4672485052011774,0.09895666,4.721749,7.049680944849185,0.17660642,-2.258765429749519,0.09101582,13.70167,39402.01407944934,507.73117,60531.43486238098,634.73175,1.0568027,,305.8748574625507,-44.87928267160409,0,False,,,,,1.719228832481666,3.863154521720314,2
