source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6672205104195806976,302.6683823347702,-46.86078943019295,0.8899433995644102,0.06862152,12.968866,4.122696628890058,0.06109639,-8.48856516243105,0.040747043,16.474659,2165.1985828819907,11.130566,3738.1248181923424,12.175382,1.1835365,,352.7258344494587,-32.61265258881235,0,False,4768.6533,4.6312,1005.3752,0.0132,1.0136296946566197,1.317214580414789,26
6672205168618743424,302.6191477385366,-46.88614326276228,1.0526196139221344,0.21571994,4.8795657,0.6246480150850029,0.18499026,-1.975506211447923,0.15055254,18.607136,194.46202849007952,9.487599,682.9043625391835,17.243965,1.9544601,,352.69156371391324,-32.58196020142886,0,False,3610.165,4.8605,640.0619,0.0949,0.7929892642363253,2.0061341732745577,26
6672205172914060288,302.6213570215507,-46.88520413068124,4.906812749831332,1.1677848,4.2018127,6.61510533472495,1.070195,-21.19345708992625,0.89135617,20.646227,29.314622572100745,7.576168,154.96461709477347,8.539916,2.3985176,,352.6928672322222,-32.58335859641036,0,False,,,,,0.1837350138716065,3.910662966275556,26
6672205271697337088,302.63297421113225,-46.86164271511506,0.9272664824433792,0.059868056,15.488502,2.194454385723835,0.0476693,-5.064093526462351,0.04070524,15.131285,8584.146382158691,86.56364,13406.788202231444,185.11118,1.0747156,,352.7216927125261,-32.588679205248525,0,False,5071.791,4.3628,906.0907,0.0027,0.9864787423237322,1.225877180339328,26
6672205310354238848,302.65731291555727,-46.854150109815215,0.9558207696931356,0.041531496,23.014359,15.668580434384316,0.035611633,-21.101899803445004,0.025016759,15.51701,5929.668601389381,15.726681,8265.261578918486,21.383991,0.9512119,,352.7326899193052,-32.60440467746866,0,False,5247.067,4.5857,840.9942,0.009,0.9818957344497948,1.1344412694103216,26
6672206581663068672,302.3118371134107,-47.08274901869554,2.6423727986423486,0.74730074,3.5358896,5.103088439669064,0.6216619,-25.11346171547528,0.56955177,20.334488,43.07193810684152,6.336809,202.7742993702686,13.320454,2.2726917,,352.4325724443476,-32.39519549862576,0,False,,,,,0.3560349687681486,4.971823038715419,26
6672206714806850944,302.3389728281774,-47.07186452655114,0.8580768410197698,0.09760948,8.790916,1.942521600331836,0.08581602,-4.456233748908128,0.076980345,17.53412,703.5513573056064,8.753584,1630.4127660319018,13.767281,1.5031509,,352.44780526233654,-32.41235848212092,0,False,4181.1587,4.7716,801.7125,0.0181,1.0152959763411276,1.518133705282062,26
6672206749169958400,302.30942060911445,-47.068130712969015,0.9960588093191456,0.08834165,11.275075,7.567210721012709,0.08234272,-5.450999937118853,0.068824545,17.390417,758.9750462962807,10.521091,1896.826083438904,9.893432,1.5851479,,352.4495623590273,-32.39194077577257,0,False,4245.5547,4.5175,1133.9585,0.1057,0.8955191867063191,1.2150711288253353,26
6672206955325032960,302.30909961577686,-47.05717814345227,1.250336280965223,0.23112085,5.409881,0.1956477999669275,0.2045557,-10.134154911437918,0.18374544,18.94472,122.0248649309818,7.544959,534.4686551087062,8.630175,2.1943321,,352.4624242825849,-32.39050864757817,0,False,3437.9946,4.7385,686.199,0.0081,0.6732515128208363,1.4891423632780103,26
6672207608160083328,302.2177098467568,-47.03020691864656,0.9321435093917037,0.083852,11.116532,0.3077700756577259,0.07794909,-9.532214163367788,0.0696462,17.369347,744.6197788083512,10.474272,1944.9817789069969,12.142829,1.6331005,,352.48592115067595,-32.3256096654934,0,False,4382.2476,4.6575,999.2312,0.1803,0.955420812691057,1.3021546746074,26
6672208024773624960,302.24984229293915,-46.99658081942314,0.8730561992057251,0.03932011,22.203808,9.780408644136592,0.03544309,-5.390710266153639,0.0290738,15.636182,5162.538603285561,11.911893,7516.271165219739,13.701493,0.99849415,,352.5283794135991,-32.34360187097734,0,False,5170.1357,4.4651,1109.8468,0.0111,1.0726512462272404,1.245932532833826,26
6672208123556180864,302.26119228005973,-46.9988461402582,1.1229893451455717,0.23299663,4.8197665,0.1095542109235907,0.21514316,-14.553613735030764,0.19981045,18.932625,138.39310180211223,8.066474,535.1661131717267,9.319486,2.059082,,352.5267435888816,-32.35154825174051,0,False,3457.526,4.624,555.8687,0.008,0.7446042860400846,1.950425991289784,26
6672208295355441408,302.3634351305916,-47.02020505577663,1.508196888159366,0.4298697,3.5084977,2.3730354275584453,0.3814136,-36.60109795803133,0.36270803,19.690466,68.55626208930116,7.3179417,289.10545193287146,7.622606,2.1531696,,352.5108099329956,-32.423211532267715,0,False,,,,,0.5827245943696691,4.192680130363712,26
6672208299651512960,302.35519938703123,-47.02603102925494,0.8544222639336672,0.024642147,34.673206,6.942119997436637,0.022745218,2.248616388168641,0.019333228,14.803405,12240.171448021068,18.504986,14784.406118126028,16.293463,0.7956877,,352.5032140454437,-32.41827699589346,0,False,5715.2095,4.3869,1085.5529,0.0018,1.120120337188034,1.2321052531995207,26
6672208501513288576,302.35584521406764,-47.017577070978,0.8755994650071376,0.16203958,5.4036145,4.065988583139719,0.14263977,-13.485219000914729,0.12656412,18.26429,297.6465472028744,12.197406,912.8004537657182,12.883067,1.807333,,352.51322481005315,-32.41777773736304,0,False,3717.9329,4.4889,824.0596,0.0079,0.9531832142634584,2.0372967197322365,26
6672208948189917824,302.435573425387,-46.96926996795065,1.0859832635735014,0.104997754,10.342918,15.518064546509656,0.08824515,-7.366946912783348,0.07922868,17.531355,677.3831666756164,13.2526045,1629.112949030999,14.504094,1.543438,,352.5772436904141,-32.46647988653543,0,False,4163.218,4.7097,898.9842,0.0097,0.8155852755762817,1.141439053415797,26
6672209089925496192,302.3969658036537,-46.96064917159176,0.8501588486443826,0.053419087,15.914889,0.6497070929468203,0.047532536,-13.71326621265203,0.041893106,16.389133,2389.5849406909733,10.6286125,4031.057297438104,12.139086,1.1583881,,352.5839401176761,-32.43933980510404,0,False,4726.9062,4.4764,1151.3359,0.0009,1.077818164505421,1.3310888476280247,26
6672209502242869376,302.3419939608899,-46.9671541393989,0.8412885154702459,0.056305222,14.941571,3.8976719057742937,0.05135603,-32.27297639894094,0.044044446,16.232748,2678.5182123849327,13.042758,4851.197033606869,11.194274,1.2355337,,352.5713360829213,-32.402780688973166,0,False,4745.544,4.3351,1139.079,0.1092,1.084049576110944,1.3581693152105254,26
6672209944622359808,302.39687002382027,-46.92190865798904,1.076029058602428,0.17702563,6.0783796,9.509566277617193,0.1572861,-21.006834791600888,0.15925045,18.520819,229.1911241140748,10.956023,756.5383836516867,9.302432,1.8872299,,352.62954894302754,-32.434966647109235,0,False,3591.0469,4.5618,826.1283,0.0074,0.7857596331473324,1.506468402670618,26
6672209944622934528,302.38341122679407,-46.932268077625615,1.8590007279026484,0.52730644,3.5254657,11.602638518978328,0.48359272,-1.4345394398888087,0.47206807,19.944473,48.35485935205999,8.683536,236.965168802904,9.78146,2.3162575,,352.61613818208286,-32.42698697313381,0,False,,,,,0.4835566584660537,4.37439010240756,26
6672210253860593024,302.39166970891563,-46.90913434526546,1.3668509791322656,0.38815606,3.5213954,-2.4333562753124607,0.3656243,-8.062179639236126,0.35265115,19.723347,67.88069831013308,8.06188,279.1835523627597,9.463237,2.1260052,,352.64412020029306,-32.43001201268858,0,False,,,,,0.6354910691172937,4.089004803095079,26
6672210292516344960,302.4106417503252,-46.887888331258296,0.876939427991023,0.027961776,31.36208,-0.0109142056052267,0.024888596,-21.705640922403223,0.021623915,15.035687,8833.559056166709,15.870841,13401.793921101238,12.863861,1.0432148,,352.6708504455366,-32.44052288707685,0,False,4949.496,4.2946,914.7969,0.0013,1.0867617435623158,1.2076272758123716,26
6672210322579496832,302.39726298103915,-46.89415753413925,0.762502835181007,0.2187351,3.4859648,-8.914512787385071,0.19874562,-5.409337015701725,0.17993337,18.773165,160.83846104701863,10.612368,640.3751052153389,9.922624,2.0907574,,352.66225908604565,-32.432137284751406,0,False,3456.0417,4.6043,544.1555,0.0261,1.072818114376723,4.325546985856383,26
6672210494378113536,302.1616040913785,-47.02157095600538,0.7833258666192551,0.09067218,8.639098,-0.1337337720110466,0.080761515,-2.867974925008951,0.07018648,17.398724,825.7167974456362,13.745534,1790.4131179590047,11.336096,1.4309521,,352.49097233149206,-32.28663441177179,0,False,4357.213,4.4596,1426.324,0.0114,1.1093264337160966,1.6704008235968202,26
6672210975415054336,302.2371692047212,-46.99283217863254,1.5672350355862574,0.45827866,3.4198298,1.8247930209487544,0.4050648,-9.24726794948944,0.35406733,19.56734,70.19495172064966,6.7430816,321.3050571041461,10.34698,2.242176,,352.531637763707,-32.3345913131572,0,False,,,,,0.5678259363700788,4.489826845897735,26
6672211426387730816,302.22301017987644,-46.94876452598277,0.8330941535439876,0.04727967,17.620558,-5.312152725732481,0.04228762,-11.889904055192968,0.035401203,16.109913,3307.0208516001635,10.6398735,4888.5060649541365,14.448768,1.0149946,,352.5821648171015,-32.32001797138444,0,False,5069.7056,4.4908,1199.7252,0.0021,1.107763326816283,1.339375993858121,26
6672211490811123712,302.1332895644844,-47.003268316543824,1.2108888266252171,0.36086494,3.355518,-2.108745897527856,0.33847168,-8.99847512302175,0.33014333,19.655542,69.29196761218012,7.543328,279.5966418960137,8.354354,2.1052704,,352.5098912390661,-32.26537774406917,0,False,,,,,0.7149783731384471,4.479596181042576,26
6672211495107214720,302.13231041167666,-46.99909151876261,1.02179441419648,0.123138346,8.297938,-17.31698337639093,0.119085975,-5.411464295274357,0.10524543,17.965992,429.5585530408004,9.009072,1235.7039397234037,9.11814,1.7378769,,352.51470895556884,-32.26423949791719,0,False,3868.5164,4.7642,774.7972,0.0099,0.8494039520303129,1.30933934754908,26
6672211769985125504,302.0991937400866,-46.97503989701717,1.0814137863191846,0.30221117,3.5783381,-2.9558992614176223,0.29563814,-30.65088794274069,0.27720907,19.322672,110.31039724064892,14.305709,553.7217666709362,13.735982,2.3423347,,352.5399168346427,-32.23905320191724,0,False,,,,,0.7821705026709138,3.910142286129989,26
6672211800048201472,302.121933184709,-46.97573304364645,0.8169548678667957,0.15306215,5.337406,-0.4232116522413938,0.13460334,-1.4554144414352734,0.12095867,18.303925,303.10144577422415,8.032589,858.0196104222908,13.18981,1.7204208,,352.5411980266217,-32.25454623768969,0,False,3922.2341,4.7658,837.2059,0.066,1.0186871648720677,2.1917335555898743,26
6672211804344862720,302.1267773542997,-46.95971598843568,1.3579681198670075,0.38509718,3.5263,12.583725385924954,0.35700262,-19.63676817611543,0.3533086,19.731596,66.59809168345483,12.2124605,273.64177320354736,11.61376,2.1249485,,352.5604603002397,-32.2560021348797,0,False,,,,,0.6389989281782354,4.072031696696653,26
6672211976143554816,302.1270755962382,-46.951269289874574,0.8300315849373817,0.09904331,8.380491,3.2252103566044434,0.090239696,-19.37333619599623,0.07995953,17.49947,626.2889264988492,10.318382,1792.3423036920617,8.369731,1.7322617,,352.57041051473715,-32.25523938741138,0,False,4230.539,4.5312,1104.7534,0.1871,1.0444892383911628,1.5974443926070991,26
6672212628978601088,302.3014241153264,-46.94204765647413,0.88965370290362,0.1086299,8.189769,12.557089595089227,0.09864502,-10.954120621399774,0.081269026,17.669506,572.5315319639466,12.570506,1519.398771445296,11.96373,1.6503277,,352.5972093637908,-32.37245202399272,0,False,3942.4033,4.6223,884.6609,0.0045,0.973071699567046,1.507307501913002,26
6672212865200701056,302.2699287208867,-46.92447482846953,1.916707223614422,0.51758856,3.7031481,16.685429885512463,0.4703048,-20.4379358026559,0.42179832,19.860455,53.48532611429166,5.8517194,289.5512466864032,8.209432,2.4243736,,352.6150136728759,-32.349103330145844,0,False,,,,,0.4621362796148606,3.831905739294882,26
6672212968279928320,302.28569953754885,-46.90347701593007,2.495761272740885,0.55377465,4.5068173,-1.5868448192233475,0.57122636,-4.691333328360768,0.51200813,20.131584,33.27544305012928,5.9228806,209.5364088752901,8.336964,2.5884857,,352.6411510567426,-32.35743648522976,0,False,,,,,0.3439614580882062,1.5276950367807467,26
6672213002639661056,302.2948993244993,-46.91362512390593,1.886397891726856,0.5083133,3.711093,-3.847240561241337,0.43966943,-4.76365737343651,0.3963976,19.90757,49.05900287325603,7.8501897,225.08980222348285,5.678993,2.2447395,,352.6300532600605,-32.36482628284144,0,False,,,,,0.4685373233472461,3.785796046021861,26
6672213419252546688,302.34089479437307,-46.87592253792907,0.8795010303728724,0.01611129,54.58911,-3.886256555957759,0.014730744,-6.921784879233141,0.012339906,13.364034,45236.49527866773,38.317783,56720.62444613848,32.514687,0.836277,34.621914,352.67860475758226,-32.39180961976611,0,False,5695.465,3.7562,1155.302,0.0287,1.1048757674678271,1.173630310825227,26
6672213419252547840,302.336430061776,-46.872714694560464,0.9860790170487598,0.0556575,17.716913,-2.6470889145687733,0.050210226,-8.572770524196724,0.04379686,16.453197,2264.628302432655,16.622301,3759.867017465501,10.486278,1.1410856,,352.68197237336165,-32.38841565286822,0,False,4780.43,4.5058,1153.8701,0.008,0.9366069580175602,1.1314259534370548,26
6672213728490200960,302.2711151684704,-46.88388880415661,0.9553066448371909,0.27673915,3.452011,2.214177751771388,0.27816436,-12.178799122791572,0.2646952,19.23101,100.99844613742673,9.883979,391.14025241670726,9.909862,2.06069,,352.66285487630927,-32.3453182079632,0,False,,,,,0.8776998390029709,4.2394194405468335,26
6672213930352041088,302.286305595999,-46.86303829758208,0.9798455760382636,0.21550024,4.546842,8.926263548987247,0.19500396,-9.929416157540842,0.1792208,18.74072,176.69342733312791,11.470845,577.818386359073,9.324664,1.8770752,,352.68877000990625,-32.353272352943,0,False,3773.2283,4.9011,812.4069,0.006,0.8482219325204075,2.392167135164,26
6672213969006782336,302.22407036357225,-46.88069857278166,1.8297562390185829,0.47676724,3.8378396,1.796572142104787,0.45719728,-3.1007468388062147,0.4392915,19.957787,51.88018612425283,4.8768654,240.8198901831766,8.732648,2.2573738,,352.66228238873754,-32.31300886436208,0,False,,,,,0.4771135201762455,3.338042283248749,26
6672214072087590016,302.246324673437,-46.85858842360076,1.3115597420561254,0.23747708,5.5228896,-7.765687163536624,0.22576512,-18.579269373084195,0.21558198,18.534405,262.3314941970129,9.860595,1059.0881040100594,9.541644,2.1058502,,352.6903260413809,-32.325605903972544,0,False,,,,,0.6430559243910161,1.3891431888195231,26
6672214102150735104,302.2576294543169,-46.85882439763333,1.371038545267715,0.27136597,5.05236,-4.533937112154666,0.2651957,0.6540687740976703,0.23823246,19.231777,83.93807063881262,6.1006594,395.9005705318836,9.1872835,2.2747135,,352.6910898635291,-32.333312733484895,0,False,,,,,0.6138246338943019,1.529770880625296,26
6672214312605752832,302.30237098425454,-46.84393138441503,0.8969309559509139,0.098004304,9.151955,9.607917145125253,0.08621168,-0.6863294022161606,0.07402642,17.438221,740.9249142054297,11.071004,1792.507177146848,6.7669044,1.5498638,,352.7127178953809,-32.36202178117345,0,False,4099.485,4.3562,1394.918,0.0036,0.975369361347247,1.4327830750012889,26
6672214617546823808,302.31312448256665,-46.80657236132122,0.8375033538516758,0.044976216,18.621027,7.346201073012004,0.037983973,-1.6286308989296434,0.033555314,15.751991,4808.456725888234,13.637533,6575.683080134508,17.27694,0.9304848,,352.7576500855141,-32.36509072782405,0,False,5406.8374,4.5847,982.2652,0.0413,1.106028612425097,1.3232890558104444,26
6672214858064938496,302.47885731953784,-46.93324445021417,0.7622792257220795,0.105411224,7.2314806,-0.2783518607909364,0.096821725,-1.7372079595233894,0.091012925,17.699036,597.8010884326716,9.70419,1370.2699294448375,7.843186,1.4912701,,352.6235540279888,-32.49186921106337,0,False,4170.0845,4.609,1124.0627,0.0021,1.119938791941472,1.856156870649794,26
6672214965440805632,302.5321622947811,-46.90517013669317,1.4074426197525982,0.30720997,4.5813704,8.217530090141754,0.27100718,-19.673301663226923,0.23557353,19.003363,120.40328640365952,11.380393,553.4282916562628,8.21979,2.246704,,352.6613980435339,-32.52496371492425,0,False,,,,,0.5985972930988036,1.863190269028513,26
6672215064223377920,302.466711205039,-46.91791609504612,1.2640279613318186,0.37787715,3.3450766,-0.0038558512523656,0.3256136,-8.349433686267961,0.32415688,19.442924,74.66668645053099,8.6383095,378.7442284303981,8.663731,2.353695,,352.6405283366526,-32.48193135426924,0,False,,,,,0.6891732306635008,4.527904788575316,26
6672215132942850688,302.45160683865475,-46.9246438701944,0.8403476287258385,0.05489468,15.308362,5.464704971396644,0.050400354,-7.239620232321828,0.044524595,16.540314,1953.1801223236823,10.604962,3660.566259588287,14.383524,1.2726622,,352.6312487241988,-32.472423112613164,0,False,4675.7886,4.545,1125.952,0.0025,1.0872416781732095,1.3544869648330284,26
6672215132942857472,302.4641811468075,-46.912924782208655,0.7783499136850425,0.15826496,4.918018,-1.6085667363748557,0.13151823,-8.449045303808425,0.117100984,18.186646,329.7667215318207,11.296083,989.4810276557128,20.160027,1.7836494,,352.64618212020684,-32.479661316740554,0,False,3817.5205,4.8235,761.223,0.006,1.0614926435853076,2.509641476477227,26
6672215240318651904,302.50715112813964,-46.892817778393606,0.8817392794873445,0.05875995,15.005786,-5.408100559154107,0.05351148,-1.8499875128437435,0.045859907,16.267056,2562.524920721892,13.059602,4725.957984442835,11.178985,1.2552004,,352.673723681884,-32.50661659694262,0,False,4615.6206,4.5365,923.6111,0.0143,1.0348131534276388,1.295287122238511,26
6672215412117336960,302.52928113022824,-46.894716970730194,0.9412098703595944,0.03329956,28.264933,4.294981589137786,0.029292481,-4.841949305925823,0.025169786,15.2646055,7460.994057753566,21.201778,10365.090939075197,16.47381,0.94758797,,352.67346313555583,-32.52185641062546,0,False,5283.0317,4.4256,1039.4812,0.0072,1.007794291645048,1.1330772531183408,26
6672216369893474304,302.45083173911826,-46.83947219095958,1.0377756737740027,0.27830046,3.7289758,8.597207412660921,0.2562955,-11.097328396276373,0.24546675,19.06558,115.3885036066619,6.2879047,476.1185044748906,6.953043,2.129528,,352.7315032394598,-32.46242445398189,0,False,,,,,0.8085516653795108,3.587123291054682,26
6672216438612943488,302.5073292216566,-46.85667594567193,0.7821718606848794,0.10101055,7.743467,7.913273026009796,0.08722496,-3.2940326296232545,0.07631603,17.447464,770.0217971158928,8.778906,1686.4923984019606,11.005688,1.4418488,,352.7163317948258,-32.50273920424042,0,False,4429.2783,4.6444,1211.3798,0.0427,1.099182910890515,1.7508549777918512,26
6672216747850600192,302.51277127684506,-46.81938657597913,1.5877148970257091,0.33892366,4.6845794,-16.414297895797436,0.2791119,-12.577945956088094,0.24816303,19.169355,110.7587733299745,10.732171,453.9393477429006,7.3153944,2.1221962,,352.7607633659894,-32.50229976633606,0,False,,,,,0.5322545097502055,1.6233740287690763,26
6672219187392016256,302.4099734260987,-46.84851430480117,0.9780183397525314,0.25661486,3.8112302,-0.438391798702638,0.22269598,7.242969550876136,0.20344456,18.897987,125.94486927776052,6.7983584,572.303839036456,11.171337,2.2342625,,352.71715042464064,-32.43566492936028,0,False,3301.6724,4.6511,477.8491,0.0039,0.852546952211613,3.4628480115481683,26
6672219496629671296,302.4140746911417,-46.81064403931431,1.096008305602528,0.12681347,8.64268,0.9493931228293022,0.11085763,-1.6465347204942449,0.10297283,17.907541,412.68378085062943,11.957991,1236.726095663203,11.60596,1.7822876,,352.7621099577083,-32.434202195556004,0,False,3821.9514,4.6581,806.3298,0.0419,0.7952901986719952,1.2020818934677286,26
6672219530989986688,302.38836767416774,-46.82150498192778,2.209804155178958,0.5371324,4.114077,-5.081695239827348,0.46982893,-8.015169601281755,0.4380821,19.703625,60.68858123284509,6.3773546,303.4343507424281,13.888864,2.3380413,,352.7469792758433,-32.4179436622834,0,False,,,,,0.3929945632269286,2.577953747683147,26
6672220836658696832,302.43087735988826,-46.75305347494887,0.8942578467577814,0.21296486,4.1990867,10.48694429480708,0.17594354,2.016216357400342,0.14623581,18.3735,243.70110293206832,10.391629,867.2588233586443,9.671457,1.9688759,,352.8314478775024,-32.439147466217705,0,False,3607.3936,4.3132,1146.1005,0.0401,0.9245509050613054,2.937014183810103,26
6672366698044997376,301.7671450806216,-47.212526219668,0.9104911821948884,0.13162364,6.9173837,5.257231222903718,0.12797011,-16.249845605995706,0.104976654,17.910158,418.0312640336269,8.775928,1270.130405645975,11.019734,1.797245,,352.2305978801453,-32.04181532164139,0,False,3714.5134,4.4131,679.6632,0.0063,0.9362312783869358,1.605950182726162,26
6672366762468990592,301.7549713648871,-47.198837793968,1.003989288642139,0.18573439,5.405511,-2.7109969489640693,0.18477674,-8.667222545715239,0.1432551,18.455015,259.9502988123249,10.314802,730.4374367635056,11.249576,1.7123795,,352.2455062696966,-32.03201452213173,0,False,3849.4583,4.8825,797.5264,0.0016,0.8342712301658615,1.8078255400384171,26
6672367002987166464,301.7203535502682,-47.17813224535384,1.003440317260781,0.109268636,9.183242,0.5992684290137682,0.10698807,3.340466695562093,0.08320857,17.574167,633.249518620234,13.330844,1621.1573310117108,13.236699,1.6112709,,352.2665332348998,-32.00623966144744,0,False,3976.5798,4.668,835.6937,0.0186,0.8728799471293294,1.2816341000730886,26
6672367174785858944,301.7767518336566,-47.172371126433056,0.957858172610314,0.14327396,6.6855006,-4.683434656476572,0.13529634,-6.068838277336994,0.10946705,18.027592,419.4911376569469,7.8158855,1047.9149444055568,14.901003,1.5846539,,352.2785433027746,-32.04364622151692,0,False,4200.15,4.702,1160.4915,0.0393,0.8879073767477325,1.563572493509432,26
6672367174785860224,301.7864640233938,-47.173878248909766,0.8355637223356268,0.10934813,7.641317,-2.372378798325765,0.10601471,-3.479545114865429,0.08416926,17.649786,632.7307310963115,8.735033,1425.58085763388,17.546782,1.47258,,352.277680581572,-32.05037866486768,0,False,4237.9565,4.4754,1454.2239,0.0052,1.0285111674623375,1.652963229782204,26
6672367518383252992,301.8126707376652,-47.13551533661158,1.151557674995452,0.14392237,8.001242,0.5628068000176523,0.14888851,-9.142803492710154,0.105687544,18.06485,345.7071258984206,8.599517,1121.2752112200774,7.663527,1.8681564,,352.3250784647964,-32.063630920563966,0,False,3601.4019,4.5134,643.8829,0.0045,0.7520011378299336,1.1838636645956604,26
6672367522679411072,301.8019043478875,-47.139790444496846,2.7627409989523266,0.69525933,3.9736843,-8.551648557331937,0.6023355,-17.51000934906272,0.47031674,16.181406,3566.80762021961,15.235494,6602.155676944842,12.797388,1.2591629,,352.3190652177751,-32.056852830663416,0,False,,,,,0.3219588629065114,3.4150169558453105,26
6672367793261155968,301.72602183171625,-47.150548223178696,0.9710206657122082,0.20980768,4.6281466,6.34409701288592,0.20831606,-14.673479189723182,0.1750407,18.644363,169.48739994269428,9.813368,691.746611482829,9.311045,2.117672,,352.299370189835,-32.00684634887314,0,False,3432.1035,4.5149,798.2961,0.008,0.8559149133856365,2.3308778072576914,26
6672368308657557248,301.76886999739486,-47.13312498462639,2.0492667136993314,0.5069461,4.042376,12.82713314753662,0.5326423,-8.207039191247729,0.4583205,19.889977,49.0442424806245,7.7902694,254.6931276044459,6.7627263,2.379219,,352.32379151244965,-32.03375825187045,0,False,,,,,0.4237520236500735,2.7608473964141265,26
6672368416031938816,301.7841001166243,-47.0973644456994,0.8628118880385003,0.054415625,15.855959,1.0980894451452188,0.051895626,-6.690144736540278,0.042312365,16.415918,2205.544086284815,15.460329,4217.996938905894,16.33013,1.2946234,,352.367114820632,-32.03988012507716,0,False,4533.089,4.464,1080.638,0.0198,1.061771433877614,1.3123751130058727,26
6672368416032005504,301.78304988115127,-47.096932885052325,0.9564756591008938,0.05601616,17.074995,1.046795718271651,0.054474756,-6.730238155518027,0.043118965,16.451733,2129.764347579131,15.929479,4072.0139172921145,19.515177,1.2943411,,352.36752195618584,-32.03911966669676,0,False,,,,,0.9631049165846602,1.1720069909364912,26
6672371955083945472,301.717415772204,-47.03922734011793,1.805742492066376,0.4330561,4.169766,10.658992336498905,0.49095994,-22.5218908937282,0.41325143,20.029234,46.655435486012784,9.105336,241.2532249219224,21.450766,2.3745747,,352.4289120042312,-31.98794476804683,0,False,,,,,0.4749350576102982,2.365946720473444,26
6672373222099822848,301.84131863739105,-47.132202212320166,1.1766800275267857,0.18967198,6.203763,3.494766478618888,0.18764965,-15.714760176565097,0.15287231,18.47606,220.7392609453707,14.879379,833.2209093111186,11.13473,2.0328484,,352.33162673851604,-32.08260462454324,0,False,3470.8533,4.607,486.8491,0.0226,0.7206662901318084,1.3611263962739462,26
6672373398194000640,301.8149593356072,-47.1291741732947,0.8936105246324608,0.0695006,12.8575945,9.910820727154224,0.06888969,-11.592273702887612,0.050486736,16.808727,1617.5278821767038,8.516976,2797.1044765544966,8.183629,1.1852875,,352.3327236933768,-32.064441561885346,0,False,4865.517,4.7395,872.6973,0.1114,1.0087759868224728,1.3141010981559276,26
6672373604352431232,301.84270091271577,-47.08012590820339,1.2940558134802478,0.22231458,5.820832,13.967492211764029,0.20924002,-6.720610343176567,0.19767123,18.784887,146.6365695040057,8.075896,638.9636839212569,9.544267,2.1887321,,352.3928017106279,-32.0774991622196,0,False,3325.0405,4.6198,448.4794,0.0168,0.6534730381001966,1.3231298711247854,26
6672373844870645120,301.94617068853523,-47.07240004369859,0.9111658160085652,0.032834645,27.750134,4.034440771865981,0.032904,-13.714010139143303,0.022131173,15.159241,8316.371710620617,19.133392,11364.496632998862,17.522842,0.9296875,,352.4114859850373,-32.146597717024335,0,False,5519.585,4.5106,850.7831,0.0774,1.040072414172053,1.1719384348915465,26
6672374424690695808,301.83361170899866,-47.06124048366768,0.8048792738515612,0.06641664,12.118638,5.669200514158362,0.062405284,-3.859238663351311,0.05143712,16.831867,1437.7528590406257,11.253449,2874.174731779292,9.963047,1.34272,,352.4140868452576,-32.06915216133044,0,False,4562.2363,4.4994,1244.4464,0.0096,1.1138947779299495,1.4758150468435292,26
6672374703862259072,301.808762194018,-47.04591043186956,0.98135253975458,0.066369876,14.786114,14.472665857773936,0.06402513,-16.21041694246416,0.04648563,16.5864,1901.1601095769672,14.40611,3593.635870286698,16.6656,1.2819347,,352.4297184950615,-32.05054721328512,0,False,4638.8154,4.652,921.4693,0.0185,0.929048368090202,1.1672084483778535,26
6672374837007888768,301.8482679147477,-47.03700231230822,1.7813712441681344,0.405915,4.3885326,3.986564611545032,0.4059057,-7.526974894529953,0.31967038,19.511133,60.94391768666823,7.646169,312.3283588345147,12.653599,2.364849,,352.44386978931624,-32.076243913003694,0,False,,,,,0.4781065406507039,1.908637308086237,26
6672375184900458752,301.8748764441602,-47.00816521531301,1.1308215196677385,0.05779266,19.566872,-9.337729623338738,0.052929204,-9.889198604688698,0.04006006,16.074823,3073.6481080928743,12.413936,5866.329383137715,17.904198,1.292428,,352.4801699905908,-32.09089542944502,0,False,4719.2754,4.6216,700.6666,0.1094,0.8222007114314048,97.00208163274174,26
6672375249324771840,301.8770235517437,-46.990823687843765,1.7270767275284622,0.33535087,5.1500587,0.3373126573252845,0.31701037,-1.7582709534326866,0.28581947,19.276491,100.198919642138,15.385846,446.3493362138937,9.633122,2.212675,,352.50070082312027,-32.09032543383124,0,False,,,,,0.4897990119701578,1.2169554914870315,26
6672375391058873984,301.95307883285915,-47.043371197974274,0.9678908303282082,0.19552751,4.9501514,-2.0788154059017177,0.18864499,-9.921272197750838,0.15082274,18.677332,168.3089702400248,9.751379,666.691757104457,6.563446,2.0851898,,352.44618346929315,-32.14792759999374,0,False,3678.7178,4.883,662.6101,0.1528,0.860533463308597,2.094934008117793,26
6672375769015996544,301.984810514553,-46.99270408756831,1.2944917379703256,0.33461377,3.8686144,-1.7170692426160556,0.3246921,-5.862043952123406,0.29836303,19.53034,65.33373029713646,4.9810076,351.8991321730395,7.7432528,2.41885,,352.5085805564779,-32.16356796772897,0,False,,,,,0.6566889415238069,3.1706018037277817,26
