source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6697493592460356480,302.03063867139633,-36.491516066048895,1.2212710933284383,0.19939391,6.1249166,3.20575561443256,0.25676474,7.31227497456927,0.17753203,18.713127,155.8620480018213,9.027648,663.2531968520938,9.560297,2.1629944,,4.630594069870655,-30.40703406564961,0,False,3444.811,4.6156,481.6321,0.0206,0.694102789290316,1.3290460733203038,27
6697494283951848448,301.98212490396685,-36.49038650117431,1.0273126476999908,0.02905838,35.353405,10.438411391064538,0.03015649,-4.088277202224729,0.023652585,13.797896,31283.63059394761,26.485727,36871.33007525516,23.121624,0.7690754,-16.738031,4.621754684469113,-30.36876731889376,0,False,6261.107,4.3156,841.9426,0.1096,0.9324391031071532,1.0237886574390933,27
6697494657612307200,302.0048395002554,-36.44798618801192,1.2173717923941862,0.18586548,6.549747,9.338893311313525,0.23126969,4.742228698778494,0.16662835,18.646164,162.76808122815694,9.958445,713.2923938479983,12.028839,2.194893,,4.674394314317211,-30.37706987288165,0,False,3356.0386,4.6212,475.2714,0.023,0.6997783318647159,1.2621412788872517,27
6697495039866084096,302.1449636507088,-36.5650017349055,0.9637608812343258,0.033435382,28.824583,4.747645982075794,0.036468633,-5.875163808658361,0.02492763,15.279158,7244.545160857813,22.022778,10370.054490034348,17.858465,0.980072,,4.571215950819731,-30.51295885129852,0,False,5448.9414,4.5936,863.7513,0.0889,0.9851477220511172,1.1050711627691023,27
6697495276087485952,302.1756776521389,-36.5251062987776,1.1244037269855474,0.19107953,5.8844805,-3.008274067546627,0.20877011,-12.236716429980545,0.14952725,18.61299,174.7736890451854,17.561327,757.7156810277762,8.319547,2.1832218,,4.622729894748345,-30.528165400962774,0,False,3445.494,4.6421,567.9005,0.0508,0.7507915642877866,1.49011331075045,27
6697495757123859968,302.22144369193865,-36.49770870720396,1.4700591023918994,0.33500898,4.3881183,-29.327282308816105,0.3517965,-21.312171735928064,0.258157,19.427526,77.30099517499163,5.115613,365.7686109942523,10.508132,2.2782001,,4.663226664474711,-30.55795177770788,0,False,,,,,0.5751460232659094,2.0632741724700323,27
6697495830138858624,302.20800144619665,-36.48200580583326,2.931228479323547,0.826671,3.5458224,5.619295759510425,1.1854881,-3.0587814145798635,0.7593277,20.402338,25.371491733870727,6.7047224,178.48854643427586,10.233215,2.708807,,4.678219904479179,-30.54392830031452,0,False,,,,,0.3255876305312861,5.166562587888933,27
6697495864499805568,302.1282098391655,-36.557361324538505,0.985184465833631,0.06874339,14.331333,5.490734783145325,0.07812344,-4.766728389002173,0.050928917,16.79312,1498.814492045858,17.708193,3032.781625437355,16.09,1.3558788,,4.576395908345739,-30.498141655856728,0,False,5006.214,3.7962,3017.5107,0.2542,0.9232510804698302,1.168829626173416,27
6697495997641989248,302.141418658574,-36.52653504483949,1.342940983620454,0.32373562,4.1482644,11.44757897036914,0.38964206,-4.71072547405273,0.26611274,19.40558,78.77753732391315,6.4415927,395.45137718702927,8.77575,2.342373,,4.614014781736791,-30.5016403331461,0,False,,,,,0.6296611792138863,2.548987609677938,27
6697496272519921280,302.11702396139225,-36.508864987757406,1.6458374840591066,0.3396758,4.8453183,12.169234549201695,0.43125758,-14.5061111799966,0.29625103,19.452898,72.42545851844874,7.0718246,364.2777478550335,8.273665,2.3444996,,4.628945739775484,-30.478595581865072,0,False,,,,,0.5135335179707282,1.4478097068158404,27
6697496409958874240,302.16611222277623,-36.50904763540908,1.18004457150652,0.13492508,8.745925,5.494584946480552,0.14448164,-11.87550028682083,0.1024174,18.038204,398.7714638550256,11.248135,1075.9848686301525,12.554403,1.6683521,,4.638924099157073,-30.51710320256839,0,False,3883.166,4.8108,778.6852,0.0028,0.7398431723666492,1.112648865518981,27
6697496478678370816,302.15628390199964,-36.49498105428552,1.0920745160959853,0.08975158,12.167747,4.491297880150731,0.10370734,-1.8539680012647648,0.070512034,17.33967,770.2064689955088,8.631785,1995.5427954174056,17.980812,1.6242809,,4.652804154635185,-30.50627315016776,0,False,4024.156,4.602,855.6709,0.0026,0.8223841223870909,1.089411317478946,27
6697496517334998144,302.1688269080431,-36.49156460302832,1.048252906010276,0.08729915,12.007596,25.73437094844241,0.093718484,-24.251997045324416,0.065605566,17.208319,908.2773911783648,17.080305,2247.709846648234,21.7798,1.5744495,,4.659273476499731,-30.51534442197761,0,False,4068.7036,4.569,880.2617,0.0036,0.8556804609568892,1.1379885309305195,27
6697496856635561472,302.1750918902404,-36.44767472035846,1.238840388978531,0.21509656,5.759462,-1.1270883010378074,0.2533636,-5.218229292435467,0.17808807,18.77081,163.04004144601424,9.472555,590.2271845159349,15.059398,1.9874592,,4.710242283065071,-30.510488158536752,0,False,3486.2566,4.6175,562.3676,0.004,0.681662660060723,1.393137694862174,27
6697497372031620992,302.2538815164543,-36.45845845342197,1.172464466872343,0.15774825,7.4325037,17.99787518078246,0.16921458,-22.923975449686694,0.12948497,18.493532,205.1469229973552,8.67956,775.428914832354,12.704176,2.03434,,4.714397231951835,-30.57467336594845,0,False,3725.2144,4.8794,631.2375,0.1626,0.733933119370245,1.20737548464243,27
6697497956147251584,302.3049174139192,-36.4040698653761,0.8931412146949905,0.09165929,9.744143,7.546881884364136,0.091006055,-6.720279902865289,0.07127041,17.593472,640.5731843048615,8.296269,1518.330346575487,9.090475,1.5276413,,4.786591958406664,-30.60263385857029,0,False,4333.356,4.5471,1337.0459,0.078,0.9851713579393918,1.4093914322688303,27
6697498162305639680,302.2093502532204,-36.4329672105627,1.4526416907157782,0.42171595,3.4445975,0.0473447063891923,0.4328907,4.357835466501988,0.33535615,19.568176,64.42199534552299,7.3618255,369.1172594240826,6.2481203,2.4859715,,4.734011075033336,-30.53408122284161,0,False,,,,,0.6055285845065103,4.347268286074901,27
6697498196665387520,302.2320916175585,-36.42698601670249,1.274946851503333,0.35801306,3.5611742,4.885210214372983,0.32531825,6.699555135657651,0.266826,19.38659,76.58598307413271,7.8300605,369.20373102305473,7.592943,2.298437,,4.7455095354588686,-30.550588655374167,0,False,,,,,0.6747956754574796,3.953522985803514,27
6697498471543318656,302.20649912768425,-36.40991014146769,0.9855478327974116,0.047325477,20.824888,2.62491936945118,0.047338642,-10.686489931169277,0.034876775,16.154865,3074.694099679175,13.745077,4851.837166628523,21.023098,1.0859079,,4.759513645246018,-30.52670913424972,0,False,4901.4414,4.5764,923.1032,0.0176,0.9468087081117104,1.1110660711546425,27
6697498746421263744,302.28000716792485,-36.38264474318385,1.2154187922680983,0.33080956,3.674074,-21.4083454883639,0.31736225,-7.436107151177776,0.27573082,19.560503,72.29331295415244,9.588053,331.1481793119687,11.721319,2.242958,,4.805679923593186,-30.5783209125658,0,False,,,,,0.7009544316785221,3.658125647786096,27
6697498785077726976,302.2856033919856,-36.37816590156053,1.1764449504910446,0.1310189,8.9792,7.286375274984411,0.12608176,-9.87187467817148,0.08802991,16.423994,2613.517607216477,15.019694,4488.504767636862,19.874197,1.1778374,,4.811916371399392,-30.58171687359327,0,False,,,,,0.7438372291648235,1.1048142583000584,27
6697499021299897472,302.2630532668195,-36.36758313222546,1.290459331623137,0.34293145,3.763024,-2.265869272817139,0.32883093,-8.93294418839072,0.28170457,19.498442,76.45103921768913,8.360549,360.1649653737353,9.3252535,2.2734413,,4.819203794738627,-30.56165956568832,0,False,,,,,0.6611449382862683,3.4296484777563725,27
6697499124378439808,302.26344014789703,-36.34443881367597,1.3008767641987156,0.28179118,4.6164565,20.771630847519624,0.27803952,-15.01343216893399,0.24022382,19.380476,70.0258626566949,5.5401435,380.1109737245112,5.833143,2.4272766,,4.845485672715468,-30.55680416522415,0,False,,,,,0.6458045419177836,1.9218973227719165,27
6697499128675120768,302.25661548559293,-36.348445494802135,1.1299632219997957,0.22787492,4.958699,5.472763490716439,0.21221396,-13.370153908544374,0.168802,18.888554,135.11002122063303,5.7830234,568.8275717491372,7.858616,2.1513805,,4.83952646515809,-30.552339332061152,0,False,3544.1562,4.9154,604.9695,0.0323,0.7406698018984393,1.8475935255071227,27
6697499261817190912,302.0796038056816,-36.48832599156395,0.9477729534211332,0.19476144,4.8663273,-1.082233312707038,0.21380119,-7.236568276980236,0.1530203,18.40327,242.20011419731884,9.889774,887.3844531887898,9.384986,2.0004902,,4.644395998231839,-30.44469341314861,0,False,3542.044,4.6076,541.9238,0.0171,0.8775477149760105,2.184971275378351,27
6697499296176299264,302.1030171351084,-36.47619808095055,1.0742943647113854,0.067573346,15.898196,1.9160179724639868,0.06949144,-25.12595817366113,0.05471006,11.701418,178101.02541740032,124.93248,307132.07206537673,112.860176,1.1822929,20.670488,4.6629822127072185,-30.460338385728026,0,False,4933.009,3.0438,770.0568,0.1153,0.8534134507875881,1.0545439221012567,27
6697499334833561472,302.111856043961,-36.463153976666696,1.0939594538546178,0.110220514,9.925189,8.326674154721049,0.1226133,-11.887101002402408,0.087960206,17.71683,552.3135076983949,13.227175,1438.5372145064778,13.898463,1.6299858,,4.679573542404277,-30.464357182676306,0,False,4040.85,4.7046,870.9972,0.0271,0.8067304368832123,1.1472414599533118,27
6697499364896446464,302.0909352195097,-36.4598662908469,0.9563058742109094,0.109658025,8.720801,14.008525018621992,0.1259135,-12.728607664146274,0.08926797,17.644156,536.0731884195848,9.741915,1578.7632158324664,9.620988,1.7633781,,4.678934152325013,-30.44722214804767,0,False,3760.787,4.5206,733.4673,0.0012,0.9112108236418,1.36934582488741,27
6697499953307015168,302.1421040656543,-36.41002799725781,2.0119145609103377,0.56287295,3.574367,10.532256892822096,0.7335248,-6.623794555899149,0.5456563,20.161943,48.01247474134664,7.6207495,229.62069831159675,6.1790867,2.2897892,,4.745960006932459,-30.47621735378642,0,False,,,,,0.4484665490495716,4.332103689857666,27
6697500777942600192,302.0355720349209,-36.39477317808002,1.2946888157053744,0.14330612,9.034428,7.985386467534174,0.14455916,1.3416794321180712,0.11991574,16.36052,2594.1693043746795,15.004164,4510.042524030066,14.689506,1.191103,,4.740936987289641,-30.389234366384706,0,False,4983.1455,4.6813,816.1655,0.1463,0.6766783009810162,1.0029740133306757,27
6697501087180243456,302.0500256104527,-36.39069823353658,0.9929692762390766,0.08047894,12.33825,3.302802652914586,0.0864037,-10.107253209266192,0.06324885,17.07567,1063.5120134393155,11.218937,2454.815233617437,11.355393,1.4988384,,4.748567305497206,-30.39965804805457,0,False,4464.959,4.6018,1050.4431,0.1185,0.905157995874599,1.1936995401539798,27
6697501117243220224,302.06576164933523,-36.37744574447253,1.7670123702188432,0.4047844,4.3653173,7.490608069324139,0.45460618,-2.609998228805104,0.3375296,19.665848,62.22994161473882,6.4324775,308.4078530109773,8.282584,2.3284626,,4.7668364921351465,-30.40903053069292,0,False,,,,,0.4821011708010703,1.95522109109086,27
6697501121540457088,302.0715336723955,-36.36970558420227,5.10771718676251,1.0959215,4.66066,11.787059324432075,1.0810722,-3.948374724603784,0.87226576,18.718552,241.3501429691836,6.078398,784.5541512916735,14.417598,1.8705864,,4.776791615177759,-30.41182298365701,0,False,,,,,0.1701023959382008,1.4045564346593546,27
6697501185962712448,302.0501808376031,-36.3676396953933,1.116460208625844,0.14012375,7.967673,2.071126930390725,0.15363762,-11.079905352707858,0.112232454,18.124054,330.5384716854058,9.568172,1035.9957894354247,9.417556,1.830986,,4.774651062887125,-30.39460431845402,0,False,3647.6738,4.5568,712.5208,0.0012,0.7751393188995294,1.2226313872236922,27
6697501254682215808,302.0913988779064,-36.34853346980312,1.042662077546875,0.09411131,11.079031,5.2374856288564295,0.09619689,-6.132407573852513,0.07342968,17.498043,657.9213354586793,12.03484,1742.8459650576535,11.855308,1.6483593,,4.804879513057615,-30.42266209585385,0,False,4293.7695,4.5378,1150.4716,0.1925,0.8543930848330452,1.1663940981178749,27
6697502044956205056,302.2346352883914,-36.34192278095565,0.8539837870489781,0.23408274,3.6482134,-5.75699434754179,0.23193745,-1.844139939105356,0.1830984,18.914122,119.10173097480144,7.6155977,561.9783449381079,10.758237,2.2751503,,4.842321581947369,-30.533625987086456,0,False,3356.289,4.6234,530.0104,0.0486,0.9673434454715194,3.9043579460716655,27
6697502079317157760,302.24257239639604,-36.337363116405406,0.9520257340947106,0.13780859,6.908319,-6.5684227687988574,0.13214564,4.9920933267354926,0.10703818,18.119467,351.55702832250523,9.340899,994.8474006272924,10.212191,1.7200489,,4.849139198600409,-30.538840010148046,0,False,4007.9734,4.8098,829.7554,0.0756,0.8958559002864002,1.5401368390362769,27
6697502083612628224,302.23990216776923,-36.32880501392175,0.9527930610762124,0.032731183,29.109644,9.24861242427356,0.030662153,-5.602347838388633,0.023118459,15.320252,7065.915265076526,17.90015,9949.254818451383,14.410941,0.9622021,,4.8582667602906255,-30.5348320558493,0,False,5272.161,4.4223,1030.7913,0.0191,0.996937498959074,1.117019893455506,27
6697502251114647680,302.18697654546,-36.33274239787181,1.3765600412372905,0.31955698,4.307714,2.6966801214112865,0.32709703,-1.563638194202965,0.29590186,19.490608,75.49551441053295,8.134839,379.4414443110402,7.472437,2.3437061,,4.84274710179893,-30.49415416947401,0,False,,,,,0.613263816622489,2.2493904452798152,27
6697502422913381760,302.21266686741683,-36.30046492966243,0.9509980695782392,0.18320128,5.191001,-7.70144840601465,0.18843314,-1.1017083624107822,0.16820914,18.636187,160.89120545070662,8.447469,729.7703012374301,10.810925,2.2322826,,4.884635156255718,-30.50710475737185,0,False,3573.5166,4.629,620.0277,0.1461,0.877424083565398,1.9906450897001544,27
6697502702085845504,302.142535666927,-36.321183592584525,1.6939329889394978,0.4877677,3.4728272,-1.7755767505221778,0.5090649,-18.50580342637756,0.45136085,19.91328,51.55122274070247,8.44133,269.90797323719465,7.9583483,2.3880882,,4.846511848026791,-30.45667099118311,0,False,,,,,0.5276931068878139,4.418196883107925,27
6697502800870464640,302.0821021851364,-36.331455779619056,1.6008409977404356,0.37887898,4.225204,-6.16862021818625,0.39546838,-2.976414320800361,0.29878086,19.511017,66.91894935975188,6.8673096,367.2532626597342,9.710786,2.439188,,4.822227483499045,-30.41153024226528,0,False,,,,,0.5318003668398633,2.283311684701588,27
6697503286203496704,302.1473251986539,-36.29233700173043,1.1041280636766473,0.07704998,14.330025,14.022911138276994,0.076205224,-8.366358995177938,0.062411956,17.176018,921.6542307482442,12.315173,2563.397260323245,13.836242,1.7012672,,4.880127023678765,-30.453959916684703,0,False,3911.6182,4.4225,661.291,0.0309,0.8240662829429272,1.0434996428176686,27
6697504007757761408,301.8282459085737,-36.54081935874581,0.997921167783716,0.0642335,15.535836,4.915495615301378,0.071153365,-10.417184852900991,0.05122153,16.68596,1684.980544498991,11.600533,3264.1508572548346,10.017836,1.3085852,,4.532685471835573,-30.25956122254349,0,False,4430.879,4.5018,990.2285,0.0056,0.9170255637113072,1.1389058028653931,27
6697504175258975488,301.85510328229265,-36.53722546850331,0.9788177613095184,0.22753811,4.301775,5.471853263922282,0.2623999,-27.08105193580805,0.17694782,18.81118,145.17927804659888,9.861747,607.430283217007,9.944955,2.1446266,,4.542352797191021,-30.279781040883503,0,False,3457.689,4.63,521.8948,0.0056,0.8487773708416708,2.668324610917544,27
6697505004188803456,301.7318264551509,-36.51575579946508,2.189900463612847,0.6294943,3.4788249,-6.027748667824857,0.76685345,-27.38227635690621,0.4684667,20.14695,37.79144569695087,4.917435,188.9683168285441,8.779406,2.3381348,,4.540748443121391,-30.17842768184656,0,False,,,,,0.4219729527989748,4.788359585929575,27
6697505068612179968,301.7733104803296,-36.51283594491202,1.796383933418637,0.33871084,5.3035913,4.99948781620796,0.40864968,-19.982482972238685,0.2767105,19.417088,62.0894735316078,4.3004427,338.06103226653147,7.617784,2.4305897,,4.552742520322172,-30.21025034401479,0,False,,,,,0.471425574252553,1.1140944378235766,27
6697505171691405824,301.7821038988245,-36.481309566037545,1.2320095168326826,0.18415108,6.6902103,17.575558028728636,0.22828391,1.3461571866347772,0.14677726,18.51911,239.20134599969737,9.636443,818.3734524170343,12.106278,1.926117,,4.590128444160717,-30.21002564502023,0,False,3593.7349,4.6089,539.5093,0.0478,0.6927229107093863,1.22871000621689,27
6697505309130356096,301.8140579955321,-36.48966119492618,1.2285436738375886,0.1904563,6.4505277,7.558013110743995,0.21716374,3.151546291346041,0.15839182,18.6131,220.50335013416444,16.394278,741.1005984283343,11.812696,1.9068012,,4.587417129948689,-30.236938575191303,0,False,3543.8042,4.6124,551.7618,0.0206,0.6926813009593333,1.265789365339682,27
6697505377849838720,301.8494105065518,-36.47170714846141,0.8986136657082633,0.23668808,3.7966156,-6.618758710030597,0.28181016,-12.346461952840896,0.19675581,18.966543,127.8574634073863,7.7364907,519.5075520350434,10.1515465,2.112812,,4.615079683021758,-30.260588640114847,0,False,3367.6213,4.6259,520.6517,0.0058,0.9219091702043708,3.572712954610932,27
6697505927605655424,301.93917234643754,-36.46456046495835,0.8997426092456646,0.11111953,8.09707,1.7330495758590438,0.120332666,-6.827442109705215,0.09636886,17.67145,574.5512326589313,13.992046,1489.8515676933432,16.112331,1.6251812,,4.641945177669654,-30.329317901929944,0,False,3964.3496,4.6235,912.6229,0.0048,0.9612427848622817,1.498169672395158,27
6697506030684867328,301.88198409024767,-36.47369440572813,1.0002212539926725,0.15300517,6.537173,-3.582298063075444,0.17886637,-6.968300496196609,0.12676816,18.253057,306.0385533257242,11.995768,884.9176507697814,9.803567,1.7434635,,4.619664145811186,-30.286557558344224,0,False,3779.1448,4.6314,721.8046,0.0021,0.8492257418162845,1.5238748083710392,27
6697506168123826944,301.90170324550496,-36.455262233842426,1.4013124522525762,0.29219955,4.795738,-2.458513628550595,0.30020833,-0.7140081125141502,0.21890563,18.885277,192.24842939317824,13.191723,914.7768688564984,10.746929,2.284277,,4.6445951286346245,-30.2978637296216,0,False,,,,,0.60067009287819,1.6705846043094206,27
6697506481659174144,301.98448520978263,-36.42247645214759,1.0640020704831483,0.13257502,8.0256605,2.142816283701064,0.15898779,-8.394007688466436,0.111153185,17.99671,411.0990089117143,15.802441,1127.412996236636,11.59345,1.6859894,,4.698948022895311,-30.35538823647279,0,False,3839.8635,4.8441,689.1607,0.0023,0.8135314759849874,1.2771958148364015,27
6697506889678334080,301.86456053171725,-36.45095468737709,0.8844379810420779,0.09719584,9.0995455,8.27246264720678,0.111724325,-14.44627631815144,0.07970195,17.510136,645.5919849438909,11.591143,1759.2740077096412,14.787308,1.6790848,,4.641667009405192,-30.26778538866175,0,False,3991.4502,4.7241,746.886,0.0149,0.9885009094828988,1.4555603959355206,27
6697506889678334464,301.8703292383876,-36.45037701901877,1.2048683056177154,0.13723478,8.779614,-7.25829382769618,0.15313886,-23.65718904016871,0.113646746,18.11528,346.4059384357063,14.803365,1069.280471287116,9.859908,1.8144112,,4.643528997593134,-30.272176150464706,0,False,3833.452,4.7323,825.757,0.0213,0.7249526470335643,1.0884459455830575,27
6697507336354948352,301.8435379797609,-36.40474827345085,0.8719495483222797,0.15789722,5.5222607,-5.637608492826041,0.1899222,5.362646933853432,0.12945555,18.314884,265.6416489995256,8.671028,892.0175994143984,9.964172,1.9058399,,4.68936232950982,-30.24088223319101,0,False,3601.5938,4.4305,647.308,0.0067,0.9585511667297868,1.998286925547304,27
6697507856048798592,301.91590162026944,-36.36094358634952,1.0510806399890449,0.029671077,35.42442,2.218044060485978,0.03469744,-2.552573989676545,0.023311058,15.126566,8304.91906878388,18.56918,12100.991835204271,15.525603,0.99936104,,4.7540013008816855,-30.28774290213732,0,False,5415.2974,4.5112,802.7109,0.0717,0.9114373343019692,1.0005427160757454,27
6697507886111717120,301.8972260451831,-36.35413739701228,0.8278421309258573,0.19932756,4.1531744,6.813631935195604,0.22439575,0.7058021128390659,0.16134752,18.596893,215.7697368603805,9.610774,683.7395469066743,9.286721,1.8428974,,4.757745673033405,-30.27155426729827,0,False,3659.112,4.6983,854.0068,0.0069,0.9941023062044808,3.1189913261137496,27
6697507920471455232,301.9047710507313,-36.35202730953315,1.0650612087407905,0.17333739,6.14444,1.1500132292246543,0.20510493,-10.75933089412948,0.1458629,18.478228,222.1233673655131,10.047023,786.1372764490709,14.095854,1.9629078,,4.761715534744917,-30.276996978797857,0,False,3611.0134,4.3552,1059.4412,0.1041,0.7943601234529604,1.5068783251735856,27
6697508779463950080,301.7526897381637,-36.43475055790948,1.291634474054944,0.34852925,3.7059574,7.664738390841817,0.4029361,-16.246492067661773,0.25364444,19.485037,81.74233953396717,8.821977,359.5973033395611,9.12282,2.19907,,4.636414548675844,-30.176456466779584,0,False,,,,,0.6621806686914904,3.575065048623438,27
6697508951262652416,301.78958075292684,-36.40422190658896,0.9378376255027844,0.095425256,9.827981,13.623143935620536,0.1039037,-7.35619786997171,0.072780445,17.50471,637.9001808881025,9.945351,1757.80875594009,8.502086,1.6911945,,4.678590481096153,-30.198460874854035,0,False,3893.1812,4.3501,1119.9868,0.0122,0.9392792656289612,1.3396178537982004,27
6697509569737948800,301.6767453951433,-36.38579953051093,1.3732865231644564,0.2457554,5.5880218,1.833442030344152,0.2555014,-6.318855606954077,0.18327953,18.76093,148.91242410867997,8.478197,663.5611074343651,14.049398,2.2130222,,4.6755040572864806,-30.10582352368093,0,False,3485.9658,4.8274,606.5122,0.0118,0.6150112247762166,1.313050477423337,27
6697509913335335168,301.7255785805245,-36.37574908955629,1.3380030217421608,0.15999892,8.362576,16.031021400377675,0.17244135,-22.398457603381,0.10901589,18.184647,327.1214435004593,8.052734,965.9983942930872,9.974179,1.7663155,,4.697152486724137,-30.141824739610804,0,False,3998.1062,4.6986,1019.8517,0.0556,0.6504859874816873,1.0016915267710575,27
6697509951992553728,301.69124642601736,-36.38141289311809,1.1186839912688007,0.07318476,15.285751,-14.730333015765442,0.07458181,-10.83824090683488,0.052253153,16.702864,1731.063677658965,15.581178,3110.401914501063,17.470991,1.2269058,,4.683511483739361,-30.11619412065305,0,False,4593.9893,4.538,1050.5411,0.013,0.8173000004109485,1.0190000571448503,27
6697510188213234944,301.8218203909224,-36.401111157239335,1.1315228434311897,0.12291357,9.205841,-1.9607919324935168,0.1418314,-14.8207623157911,0.096709505,17.915625,392.96528549417127,11.2381525,1288.2462553331404,11.268877,1.8797588,,4.688890323363872,-30.223032807719605,0,False,4011.491,4.3696,1309.0371,0.2177,0.7748942197044274,1.137654623352691,27
6697511047206712320,301.834623933236,-36.33087500444414,0.9793306970700574,0.14539397,6.7357035,-6.367872358799833,0.1567294,4.326117799677296,0.10172558,18.09009,376.2401389899644,9.084782,1025.1168407437622,8.979056,1.6789169,,4.770763557929369,-30.21717248278016,0,False,4251.1567,4.6083,1233.3955,0.218,0.8692919351202211,1.523376683095624,27
6697511085862150144,301.83915405230584,-36.32431116536095,1.424357448425103,0.38839307,3.667309,-4.581127676512539,0.45685807,-13.293936969239368,0.2963291,19.707222,55.92383525215077,9.4842,310.4800910769994,8.87753,2.4517384,,4.779119339707257,-30.21923899143536,0,False,,,,,0.6068294843597992,3.699055418908492,27
6697511115926190592,301.8664864356497,-36.324956651962445,1.6241503825418553,0.29421714,5.520244,3.714953552856127,0.3324191,-88.8801207520755,0.23988022,19.223944,90.7886847278088,7.5633435,443.1457668905424,9.101344,2.3119335,,4.784167322768436,-30.24083337713749,0,False,,,,,0.5211799114728604,1.1455874325384268,27
6697511115926280448,301.8686831074041,-36.321760968110496,3.000610046456135,0.6685934,4.487944,-34.071068254268624,0.957956,-43.4397108640794,0.6068464,20.22232,42.19080886854788,4.162395,224.4372322596036,8.652662,2.4053383,,4.788234289365828,-30.24183338194988,0,False,,,,,0.2877911800432183,1.5628290816265624,27
6697511257662609920,301.7662884944496,-36.36227827213039,1.0262861640930152,0.04163425,24.650045,0.1682653019917783,0.046716247,-5.76451918731972,0.03004606,15.93655,3572.8637344701624,14.360808,6214.111998849784,10.255586,1.1915531,,4.720933287439304,-30.17068991719188,0,False,4925.805,4.6466,791.6641,0.0959,0.9179821962940288,1.0503215957108374,27
6697511257662861312,301.7626040288893,-36.36580141510014,0.9566026703409664,0.036212627,26.416275,15.54697557736878,0.042547967,-61.2003912224552,0.026195165,15.649936,5211.212240148828,12.074569,7336.604780114627,15.683014,0.96203804,,4.71618557484944,-30.168599990421345,0,False,5143.784,4.4385,1045.4753,0.0012,0.9883082049187056,1.1204610876449406,27
6697511322084613760,301.76917855640056,-36.35636901919474,1.4907860899433203,0.40016457,3.7254324,-4.8793317792815625,0.44294187,-10.319641679104702,0.2942994,19.604187,72.9882488718126,7.6672196,303.997366911217,10.740693,2.1396885,,4.72820117738333,-30.17161529460329,0,False,,,,,0.5801638668979302,3.5527116065081827,27
6697511390804093440,301.8021254977031,-36.3456163413565,1.2110078530252797,0.17212577,7.0355988,-0.4264954440358364,0.20616351,-0.0444316394457347,0.1389587,18.436258,214.4639279991657,9.733634,868.1841134311857,11.688285,2.1087914,,4.747281498326013,-30.1950187037914,0,False,3406.4192,4.5997,534.1844,0.0125,0.7074960788211361,1.2081798317512014,27
6697511837480700544,301.8314878989977,-36.30421498367325,0.9038659810586008,0.14799562,6.1073833,-7.73576420187054,0.15911357,-13.65460393788366,0.104476996,18.136568,318.5641651242313,11.254266,1048.6249220310538,15.6743,1.8842049,,4.80014676320004,-30.208663862938,0,False,3752.9026,4.8325,636.8248,0.1058,0.9327853464192348,1.7643474758448765,27
6697512077998870528,301.79520226521214,-36.29523207955073,1.5446393053619183,0.3901928,3.9586563,-1.7223236019579806,0.473288,-9.902504822156107,0.2956191,19.432957,73.12632876411266,7.141795,406.4383833142702,6.4574027,2.4529495,,4.802581607246349,-30.17814405210772,0,False,,,,,0.5550097187768507,2.9175448354892315,27
6697512112358609792,301.8093365845995,-36.2863254809254,1.0626351969580807,0.04984397,21.319231,1.9213083929578565,0.054683205,-27.812932784484342,0.036583804,16.274893,2353.070852265281,8.249756,4984.6054519483805,12.6031885,1.4056358,,4.815611646697384,-30.18721333637816,0,False,4497.7627,4.4423,1019.8837,0.0743,0.8794473214198735,1.0281432749115254,27
6697512490316589824,302.01419515631414,-36.39899380706106,1.3475118907499124,0.2334394,5.772427,11.60893146872328,0.2687046,-4.903756980222055,0.19724198,18.942486,135.3494487549014,11.098123,560.827877326727,7.922332,2.134079,,4.73169179765272,-30.373414211851603,0,False,3305.4102,4.677,477.521,0.0039,0.6276547092389215,1.286109330507757,27
6697512730834811008,301.96683073270617,-36.36386294652032,1.0877511715245236,0.050927952,21.358627,10.88622971391869,0.0545358,-33.23915040800355,0.04309679,16.28867,2426.522899705365,14.6478615,4768.561929068733,11.25972,1.3241549,,4.761419960383379,-30.32835712495592,0,False,4888.795,4.6992,682.3902,0.2488,0.8592614221012348,1.0042593321489646,27
6697513044369202304,302.05732403297543,-36.33833067039075,1.0122320401936968,0.20866103,4.8510833,-2.915139519711856,0.22539966,0.5760464413349544,0.17602766,18.874819,148.8324801555126,8.62047,525.1640795257302,8.402247,1.9596386,,4.80925974011093,-30.393625205411546,0,False,3611.9016,4.6246,731.5612,0.0186,0.823416542496971,2.087432299804321,27
6697513078728938112,302.06888873079487,-36.33962280602898,1.0988277369809298,0.056477778,19.45593,-3.231107284025022,0.05841115,-8.915691443337753,0.0464413,16.419283,1981.7285802607944,12.970305,4407.780973224831,17.186544,1.4585867,,4.810227203374576,-30.402992956289644,0,False,4565.18,4.5689,878.8488,0.1338,0.8458015630772284,1.0041677335880006,27
