source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6427104892711056256,298.6045455166534,-67.21719366189755,0.7585593861324939,0.06844837,11.082212,-3.853920503351037,0.041066747,-2.998382121144253,0.05919847,17.23378,995.7033510478038,4.9471974,1994.540733906512,5.2930007,1.3449287,,328.6839602105762,-30.92581344944107,0,False,4667.182,4.6043,1221.1998,0.0804,1.1722758160349045,1.5976544895442093,6
6427105025852987264,298.6576514562737,-67.20910697710137,0.7129892301818628,0.19691537,3.6207902,10.290776173788071,0.118744045,-2.428643249476133,0.17725164,18.934341,146.04672658962056,4.7603097,497.2190493008657,5.287654,1.9207859,,328.6920766184997,-30.94678907294137,0,False,3667.5547,4.5725,720.5172,0.0967,1.139433583256721,4.161335385764249,6
6427105369450352128,298.7952496764923,-67.22861569802558,0.9956880055010624,0.19954075,4.989898,-2.184288651811249,0.12743701,-2.3068902727502363,0.1947107,18.975515,148.72406683548758,5.337628,513.4652712315973,5.408691,1.9359703,,328.66589591391994,-30.99889874891603,0,False,3997.9263,4.3852,1973.1031,0.276,0.8375515328547786,2.0240665882646,6
6427105476826250368,298.823778899249,-67.21996912137672,0.7551233472320534,0.11395833,6.6263113,0.3884975620190104,0.07224693,-3.052803036562552,0.106362976,17.919167,421.3102224833575,5.638938,1318.9344257156667,5.578752,1.8296986,,328.675231048659,-31.01041913156441,0,False,4170.895,4.4672,1273.1432,0.2317,1.1208266244346987,1.9690780805023176,6
6427106675120491136,298.7970132091,-67.15502839733725,1.1178123853355446,0.15246305,7.3316936,4.011311448999095,0.087897316,-9.224690966473911,0.13651052,18.480633,226.60568933292416,5.5216994,794.0259399219043,6.709923,1.9520569,,328.75156384588314,-31.00374498819432,0,False,3570.1558,4.4507,718.1714,0.0798,0.7685234362266588,1.2742208659772882,6
6427106782496308224,298.84793400573403,-67.16007517809672,0.917466285991321,0.078462735,11.69302,-0.6898019197948688,0.049455106,-13.294828075841991,0.07405204,17.52881,718.9743176170213,9.260932,1602.9634785145893,6.2819977,1.4611721,,328.7443780608378,-31.02319470100802,0,False,4361.3726,4.4479,1475.5377,0.0771,0.9748757401996744,1.306708645433159,6
6427107259235920256,298.43682145333327,-67.27502141827961,1.4505305002374036,0.34040487,4.261192,12.445715012340608,0.1965702,-13.761328833787804,0.30497018,19.721277,63.3894663207316,3.8725662,275.26925084764144,5.7458177,2.1849995,,328.6206472284378,-30.857986941842604,0,False,,,,,0.5838113151342212,2.281634886286504,6
6427107297892411648,298.44914830190487,-67.26250311515048,0.7484651046697266,0.0331347,22.588558,-0.070482121192291,0.017422762,-0.4923708719489262,0.025270728,15.440212,6512.7214538123535,9.613632,8649.8799898234,9.004405,0.89876556,,328.63492428857893,-30.863390138814264,0,False,5885.87,4.5955,1022.9088,0.1418,1.2521322447570031,1.4505021277147334,6
6427107332252153088,298.4117688465897,-67.26817770781558,0.8836357085786725,0.17809755,4.9615264,6.657704781880415,0.10396265,-1.378174664708247,0.1554663,18.780663,196.6514798525896,6.3632364,569.3856105285981,7.580428,1.7449207,,328.6291876271691,-30.848671782042924,0,False,4318.326,4.5282,1938.8076,0.2394,0.939822210843652,2.2445648292126013,6
6427107431037752704,298.5123079159954,-67.2456723990593,0.699884955331948,0.12740234,5.4935017,5.343765765451053,0.076892875,-2.9257617998657923,0.120898135,18.277025,316.5923887034574,4.313711,845.3757578587378,4.7162333,1.6570206,,328.6530252716987,-30.88865411801697,0,False,4467.2637,4.5993,1643.8549,0.2477,1.1862354029819613,2.433403310543019,6
6427108122526126464,298.5394219418177,-67.19382189711024,0.9048508487239532,0.1091868,8.287182,2.103662536415453,0.058370743,1.957881650511706,0.085705295,17.730902,511.6409995832934,5.64609,1451.3793319383026,5.9300137,1.7226868,,328.71272432818097,-30.90185881531152,0,False,4319.8765,4.4954,1252.3882,0.2494,0.957961299227816,1.4752462007041265,6
6427108156885866624,298.51815140325675,-67.19316592973165,0.8447198936742488,0.08109157,10.416864,8.775688474603731,0.046221532,-1.1683265746665252,0.06949765,17.351105,866.5301314846722,4.313383,1809.7590894181967,4.8949013,1.3902397,,328.71398973929337,-30.89365945524827,0,False,4389.601,4.1865,1926.4008,0.0627,1.0475967541568625,1.4601165551991455,6
6427108844080648320,298.3979627304952,-67.16073629900045,0.8598770495383733,0.08524624,10.086979,-5.123735606338303,0.048813347,-9.14200827573164,0.073691905,17.548838,672.8413242404636,4.965918,1602.6136809931943,4.5029035,1.532938,,328.75448909147883,-30.848751787081,0,False,4394.6113,4.4659,1413.8342,0.1364,1.0262476491406387,1.4479144459763953,6
6427109286460624512,298.4725938116739,-67.13415851982168,0.8123848069410633,0.2081064,3.9036992,-1.5639553962560395,0.12442186,-25.55210980681783,0.1866986,19.037235,114.00472376735236,4.0375314,495.1988904880122,4.3234735,2.1852894,,328.783715869602,-30.8790343659348,0,False,,,,,1.0113635819701705,3.5128367059127488,6
6427109325116974080,298.5173322924528,-67.13616958601796,0.7738716888280992,0.014919493,51.869835,6.973110173794321,0.008661987,-4.688080618252251,0.013167454,13.809899,25699.36972330557,12.34803,43752.95188910599,16.50906,1.1683588,44.06983,328.78034065880405,-30.89629244289552,0,False,,,,,1.2538469312313114,1.3361022822700848,6
6427109703074075264,298.7669153900614,-67.12250184094943,0.7587977176664392,0.03961258,19.155472,6.4709560928334895,0.023635812,-4.896411224545757,0.036172934,16.17029,3025.771036782638,9.65162,4797.871060246691,7.334798,1.0911779,,328.79021196305075,-30.993885050401428,0,False,4932.765,4.4447,1257.8115,0.0033,1.222731591248574,1.4552676570344036,6
6427109703074425088,298.7722822287748,-67.12779351359723,1.1132981393158763,0.20931514,5.3187656,2.6294092911338485,0.13190328,1.5346546437051145,0.1971042,19.003178,150.90194926562975,5.054335,458.1925126063238,4.7697806,1.7965298,,328.7839134024711,-30.99567459790267,0,False,,,,,0.7535698851624371,1.6859565133281358,6
6427109801856690688,298.6174966396001,-67.14225726121872,2.601757952624721,0.64244574,4.049771,-5.937143405018725,0.37281567,-5.446235305356848,0.5302357,20.307936,42.75916000126072,3.8640587,202.638495517076,4.3038874,2.2798786,,328.77088198342284,-30.93483391417536,0,False,,,,,0.3382764470817985,2.9972719276229527,6
6427109806153301248,298.64025496582883,-67.138085848757,0.8156096808255223,0.014669375,55.599483,-7.497484213542356,0.008411662,-9.797989919268808,0.013007104,13.809358,25395.35742983138,11.434376,44080.78370388409,12.976952,1.1893845,-6.0802536,328.77518888517767,-30.943884861663985,0,False,,,,,1.1919935618968982,1.2647730539206423,6
6427110046671454848,298.82683485348787,-67.12396568232668,0.8637433087386781,0.077408664,11.158225,8.068460858912323,0.044363484,-10.951507696323738,0.06859484,17.34407,882.3227679532844,6.9156704,1787.148374670071,7.086399,1.3569794,,328.7869882127072,-31.01706057572677,0,False,4595.336,4.5179,1459.2437,0.063,1.0309780555474082,1.4028371435910614,6
6427111726001107200,297.806277620639,-67.34374418167619,1.4124042383409237,0.39153334,3.6073663,0.1699386290103837,0.236086,-0.8593307191647643,0.34905615,19.785042,56.57890678258463,4.681245,275.95305606023044,5.3523874,2.311098,,328.55403332876216,-30.611801547156645,0,False,,,,,0.6136746874611723,3.864167827727509,6
6427111794720592512,297.89194740343186,-67.33823153853452,0.8839249153704559,0.15334016,5.764471,12.631330018158076,0.09125747,-3.0699657158023554,0.13660112,18.511251,214.5101163427049,5.9287515,767.4962148791276,6.2726893,1.9747162,,328.55879550561644,-30.6450108395129,0,False,3975.314,4.7581,877.4108,0.3112,0.9489537477583968,1.8931247809822973,6
6427111863440085248,297.8464478059164,-67.32747805421691,0.9730393047447178,0.15942757,6.103331,-4.90921001382441,0.09394831,-13.29554894271562,0.13991691,18.55023,201.9464374088112,4.969505,753.7617872264223,5.8307962,2.0206413,,328.57215741178845,-30.627954488875805,0,False,4030.7515,4.4472,1453.07,0.326,0.8676464540427244,1.648593309536875,6
6427111932159538048,297.78853414199034,-67.34365122162068,0.7205752639278259,0.12620836,5.7094097,1.7212115102969316,0.07642113,-13.059748562506996,0.1132982,18.19325,309.4762391793731,5.281668,981.9407399672592,5.9823575,1.8442917,,328.55447401160706,-30.60497661632157,0,False,4166.8623,4.5947,1141.3142,0.3038,1.1571210150429303,2.2926593245192994,6
6427111932159545088,297.8014002540372,-67.3390965043208,0.8574874777271184,0.09117388,9.404969,0.5251923952127601,0.05559599,-2.334842050713448,0.08093861,17.636263,613.9809510124835,7.397646,1500.7900894524469,6.533379,1.561058,,328.559520455644,-30.610119382744468,0,False,4259.296,4.655,1001.4421,0.0984,1.022452910328998,1.4837506267144251,6
6427112172677786112,297.8706474522427,-67.28963106354351,0.646154271277301,0.17411838,3.7110054,-4.776944350421833,0.10156947,-2.5287509389874603,0.15488102,18.514044,244.4047781796441,5.300361,738.2809528475881,5.6690483,1.790926,,328.6156414880932,-30.638891321437725,0,False,4279.431,4.5171,1633.8708,0.2806,1.246606808401207,4.163572741008861,6
6427112280054546048,297.9236836422972,-67.30027040396526,0.780169510418991,0.04519003,17.264196,6.038106810743618,0.027066875,-13.51659132965908,0.04249875,16.325022,2657.3922149382124,6.971307,4121.242398325063,6.8865175,1.0670776,,328.60226229732086,-30.658885932704653,0,False,5228.2017,4.6746,946.3578,0.1107,1.18104323392411,1.4336630644193034,6
6427112997311546496,297.8508385680888,-67.26667079465466,0.877420698393928,0.09216915,9.519679,0.5834628491756764,0.053606227,-11.938499686283338,0.07879839,17.614632,614.0635617133626,5.067389,1523.6206429497556,5.4021287,1.5773067,,328.6426781928179,-30.63221705421501,0,False,4495.553,4.6664,1149.4363,0.1886,1.0005352174618554,1.444884177038931,6
6427113031671243136,297.73081795924554,-67.29184006394412,0.8668508460621547,0.12459482,6.9573584,-4.246578700482421,0.07393322,-2.117174652861656,0.11767978,16.650497,2208.01333409063,7.2590365,3450.3914655832496,5.8690796,1.0753136,,328.6156744644025,-30.58486425799065,0,False,,,,,0.9831631422566643,1.6772854500470502,6
6427113242127247104,297.77053827427176,-67.25981835908333,1.0258890210274811,0.24166505,4.245086,4.115418162452343,0.14482012,-2.321874126647042,0.24113202,19.170841,114.32108189526892,8.056043,507.65975949169183,7.57198,2.2092628,,328.6521229235757,-30.60149057583344,0,False,,,,,0.8119061393181455,2.67811952980457,6
6427113379566186880,297.8612394062039,-67.26684579679008,0.8334167831408624,0.043344542,19.227722,-5.158577327117868,0.025350558,-12.153065474522888,0.03700923,16.260643,2756.158524830518,6.506543,4471.305882550544,6.072111,1.1159716,,328.6422784986216,-30.63622544830525,0,False,4823.7407,4.394,1235.4746,0.0167,1.113758277326521,1.324793757049889,6
6427113409631566720,297.9103825998852,-67.23893883292799,2.077256635211912,0.4743635,4.37904,25.61714416526312,0.28910992,-20.86144543014757,0.4586497,20.135468,47.762912515201634,3.4650276,218.6872748789185,5.4277472,2.2424793,,328.67375025613524,-30.656393642314345,0,False,,,,,0.4123871387389635,1.8492350319964703,6
6427113443988856320,297.9427563600286,-67.24392491122202,0.7577012680856294,0.15463927,4.8997984,-3.8949168501142046,0.09521022,-2.536427882531948,0.1393222,18.584671,209.4026731139584,5.531507,706.5019136256052,5.100181,1.9109745,,328.6673337985489,-30.668691697611937,0,False,4342.782,4.5757,1522.4534,0.4277,1.0890162547817432,2.5748357067108194,6
6427113482645383040,297.9863791949889,-67.22679162922513,0.8687614113426916,0.07389558,11.756608,6.708178549775482,0.044355895,-21.82689509402984,0.06359639,17.37266,823.5190167526305,6.131267,1827.278241068092,5.976918,1.4559746,,328.6863823386844,-30.6863007690439,0,False,4619.152,4.6003,1191.0575,0.1522,1.0297218539926347,1.3775496653461134,6
6427114479077767552,298.1695828090118,-67.2207709237027,0.8138684431848828,0.027874585,29.19751,15.820231745816328,0.016522264,-14.393850386213472,0.024488974,15.332956,6960.717529533381,8.595283,9891.728544381647,7.7973456,0.9721918,,328.6896474458771,-30.757424617171186,0,False,5194.266,4.2935,1122.0442,0.0293,1.1671098321467075,1.3071892901108917,6
6427114680939480832,298.1414920125069,-67.20070583127954,1.102365576482547,0.21560971,5.1127825,1.4011310344398464,0.12507159,-12.688594536422862,0.18274441,18.9928,147.18013574734124,3.9464593,456.69506817134334,4.4585004,1.8200893,,328.713557435044,-30.74748560854734,0,False,4197.6694,4.5418,1996.7118,0.2426,0.7594989055891477,1.7966520457921191,6
6427114818378450176,298.22296731641325,-67.18535322665004,0.8097709009144706,0.1322777,6.121749,11.154199937016775,0.07540928,-5.309668192651671,0.11203948,18.064465,415.5566803504302,5.2748585,1225.9387953353994,7.881109,1.7652435,,328.729691906214,-30.77974885421149,0,False,4792.6934,4.7411,914.1583,0.6416,1.0390328563168445,1.9493006616510649,6
6427115234992044288,297.97585189201703,-67.19728120949604,0.8637710012449459,0.10476326,8.24498,10.27957623892819,0.06440062,-7.589294960939537,0.094579265,18.009148,399.7596706356971,6.0802293,1089.8138597901482,6.0351257,1.6795311,,328.7208711735529,-30.683511783504144,0,False,4463.3022,4.6118,1390.0903,0.2899,1.0025556074791149,1.5469100080214329,6
6427115475510201344,298.060296393599,-67.14914810760054,0.7509964156299876,0.046587884,16.119995,8.883019728801031,0.027194666,-9.123941697906584,0.039176244,16.465288,2299.813593915404,7.605026,3688.722372278765,6.4690523,1.1036053,,328.77513039802847,-30.71834523356935,0,False,5234.9854,3.8796,2950.359,0.1484,1.2208012380566011,1.503160074643549,6
6427115681668607104,298.21708059639565,-67.1530970820185,0.6493800884117319,0.19392899,3.3485458,7.642538120122316,0.112798296,-14.758328399265164,0.16227818,18.788952,181.06788519064816,5.697698,524.1179559740075,6.0715017,1.7446156,,328.76731984670926,-30.778982348913544,0,False,4359.211,4.5696,2060.903,0.233,1.2372019593188692,4.754733989003521,6
6427115750388085120,298.22030351707656,-67.1289286912895,1.1191629728966186,0.24522668,4.5637894,2.084130854502341,0.13262002,-14.262674490003567,0.19835275,19.140413,119.03694906707015,3.7477548,411.49826008120976,4.149118,1.9373627,,328.7953522295792,-30.781360578346824,0,False,,,,,0.7466442066258449,2.1758511030559484,6
6427115750388086272,298.2142773465087,-67.12635357440965,0.8409336955441709,0.21648686,3.8844562,4.948117442952719,0.12766701,-8.959561701312047,0.18511042,19.052794,114.62688814188328,3.784216,487.97820151593896,3.9301548,2.163433,,328.79847307757285,-30.77914059148012,0,False,,,,,0.9795806605315274,3.497355614128056,6
6427115956546519040,298.197148909983,-67.12637847609498,0.8127581631417403,0.048511922,16.753782,3.3866135387669503,0.028688058,-12.536348419844629,0.041754752,16.6219,2003.5659669833008,6.470207,3190.529772566291,5.480781,1.0957956,,328.79880285544186,-30.77248875328217,0,False,5047.8384,4.7098,959.1312,0.0813,1.131433634197466,1.3819544966840718,6
6427116020969373184,298.1666246277899,-67.1089393855539,0.8232664258273159,0.11089471,7.4238567,-1.5386017225878288,0.06242952,-0.0865284136651915,0.09196611,18.017944,397.5520457274959,6.219208,1106.9193910524862,5.1988387,1.7024517,,328.8197099986842,-30.76143114050916,0,False,4215.898,4.6513,1118.325,0.151,1.0407885235151997,1.7008519769664874,6
6427116020969386880,298.18571145051,-67.10292096841255,0.6697165174722239,0.14365469,4.6619883,8.831563766252335,0.085607104,-8.041640558445106,0.13217096,18.462767,272.49248422387427,7.027879,713.4639892219279,5.5308905,1.6356907,,328.826312756775,-30.769123183495424,0,False,4043.3796,4.6311,1378.1282,0.0071,1.2212259205074996,3.0043287539444488,6
6427116059625800960,297.7110339787603,-67.26236126497419,0.6797903818552234,0.111386105,6.1030087,2.7960168486122825,0.067723714,-10.8749715158871,0.105847046,18.02371,378.56590440437657,5.188599,1129.4300433683625,5.137224,1.777441,,328.6502435725466,-30.578406712323883,0,False,4322.021,4.6195,1175.4535,0.2806,1.2323343599750876,2.2935678362922767,6
6427116093985536640,297.73449725215,-67.25490140040077,0.8537078804788406,0.063889064,13.362347,-0.7502672027786801,0.0393603,-12.510921330709944,0.06451746,17.072588,1066.3535643966766,5.22468,2441.2952689330896,6.884475,1.4899445,,328.6584824968164,-30.58776677343679,0,False,4494.0654,4.3897,1552.087,0.1061,1.0590368477841652,1.3648197875132593,6
6427116124047734272,297.6839192774105,-67.26881960406266,0.7781446171159399,0.11984008,6.4931917,2.59105229665634,0.07138117,3.6304724257700665,0.11764771,18.117573,341.46258559885985,6.864733,1025.8630197778948,7.2853336,1.7850113,,328.6432287213182,-30.56768118928767,0,False,4325.672,4.186,2425.8296,0.313,1.0862030681394066,1.9395747418642628,6
6427116300145074560,297.7950969331177,-67.22350634965564,0.7998943547726507,0.017829807,44.86276,2.021661693292943,0.010951005,-2.8169740552441467,0.01588473,14.335397,18901.105291811924,10.284882,22836.12287604813,12.258799,0.7959852,-16.459673,328.6938297015614,-30.61245793441264,0,False,5956.211,4.14,1122.6837,0.0785,1.2077088981716055,1.2998359137637785,6
6427116433285445888,297.69138441776425,-67.22484603257938,0.9521562204894496,0.19864559,4.793241,-3.121190295566178,0.121851735,7.153080571649957,0.19885324,18.99857,143.6952204456144,4.037203,465.57169029404,3.9476233,1.8670082,,328.69413059660627,-30.57228655955305,0,False,3606.0688,4.6076,702.8846,0.0068,0.8731397872270166,2.2292136178101245,6
6427116536364665984,297.71160335909167,-67.22207257208224,1.0253332064518477,0.2684628,3.8192747,0.0053787652010615,0.16463336,4.8784894518583135,0.26599064,19.424118,78.9369612492819,4.604863,370.6138308669096,4.1556277,2.2697487,,328.6969939728004,-30.580216554704947,0,False,,,,,0.8160512576684121,3.407293943009175,6
6427116708164051072,297.85461277121686,-67.19407176583469,0.8509524946940252,0.09474433,8.981566,5.815728715528496,0.05821172,-2.187823863117143,0.08386953,17.853207,434.9438114193893,5.2893925,1328.7996700530202,5.627223,1.8032131,,328.7269090827292,-30.63669908061455,0,False,4234.6377,4.3701,1522.9324,0.2993,1.0257941679555491,1.5186931406466306,6
6427116811243271936,297.8598842015342,-67.18908481764456,0.9779114107503633,0.21920362,4.461201,-10.356431442571989,0.13182335,5.238640075592097,0.18613611,19.077063,122.43043752087448,4.022348,450.5884563854105,4.6371512,2.005373,,328.73260207315764,-30.638946808013674,0,False,,,,,0.8496157055179498,2.482960614288102,6
6427117051761456384,297.8865486712256,-67.17096630021958,1.1944574322049792,0.2046714,5.835976,1.5645857941847745,0.12355012,9.664411254356716,0.17580995,19.053022,120.0806760156206,4.0752897,475.5183897663098,3.4323604,2.0848827,,328.75314533584344,-30.65003034734153,0,False,,,,,0.7071234871535346,1.4209295972099527,6
6427117159137445120,297.6338727056583,-67.23274802506542,0.6969471542504381,0.09967186,6.992416,4.306602786521077,0.056101248,-11.541661928826803,0.09135054,17.743492,541.5391967578724,4.289288,1364.1329539062829,6.118841,1.5937138,,328.68595671267013,-30.549738587812183,0,False,4494.5786,4.6456,1255.1256,0.1939,1.2190018783978718,2.058080061442056,6
6427117365295867776,297.7084004882712,-67.1878042143803,0.883583558348484,0.04939995,17.886324,1.4073650960508752,0.02961384,-11.897865174709308,0.046693914,16.644257,1753.404512235511,6.565283,3399.6500287164768,8.556885,1.3095264,,328.73682436865573,-30.58031490576402,0,False,4662.401,4.4787,1131.9507,0.1066,1.04567138007531,1.2607008408792684,6
6427117532797133696,297.63401001520106,-67.18191792118078,0.9460678298806204,0.27255914,3.4710555,1.3633433654194709,0.15875873,4.056428879445228,0.2603692,19.354042,85.59163023976456,3.2416062,364.4450794178701,3.981753,2.1636486,,328.7449359168102,-30.551715353494583,0,False,,,,,0.8848782749724984,4.200855058065073,6
6427117807675725568,297.7965033641029,-67.14960252742372,0.726881398998907,0.08205786,8.858156,10.405240790226069,0.049584612,-14.159064087397526,0.07211428,17.597595,609.9301451483354,5.7757916,1558.7661816673633,5.7821946,1.6093979,,328.7796077810899,-30.615977983072728,0,False,4307.591,4.5163,1278.1377,0.1653,1.1974261175933696,1.780500440186233,6
6427117846332186752,297.8238658007758,-67.16063982112522,0.7551231778410644,0.22004351,3.4316993,8.682841998708595,0.1371246,-19.2506469697893,0.19791697,19.217268,106.78511760416455,4.078368,408.8554036691783,4.360482,2.048294,,328.7662965054045,-30.62614920321517,0,False,,,,,1.0825001190129235,4.438396468426991,6
6427118464807450240,298.00681195785586,-67.13401551418457,0.8250511925252496,0.048446372,17.030195,1.2100254394523986,0.028579975,3.439572077068425,0.041246887,16.497232,2137.001010590665,5.5199304,3740.787417764936,5.863298,1.1985426,,328.7937690781419,-30.69824932351047,0,False,4838.8906,4.4648,1237.8861,0.0877,1.1159045789732969,1.3584343644053274,6
6427118735388693376,297.9532982599404,-67.12086824548479,0.8040983258996901,0.16179557,4.969841,0.6487139314847439,0.093480356,-6.6683773264256585,0.141235,18.614164,201.0163326871537,5.113207,668.7030111316546,5.228794,1.8956509,,328.8100747490596,-30.678028975345114,0,False,4237.3096,4.6597,1279.7188,0.3113,1.0294362978548783,2.4138804545001062,6
6427118774045094912,298.02220326429045,-67.10698371275099,0.8747572408887334,0.059498277,14.702228,-2.606968329601981,0.033661555,-14.65426844208868,0.053672336,16.811253,1473.565271699547,5.1193566,2945.621819935553,5.8664303,1.3426666,,328.82487801014497,-30.705393593209845,0,False,4518.105,4.4817,1167.5668,0.0384,1.0414309577229477,1.3099136172742074,6
6427118975906889728,298.17696748726,-67.09463446138146,0.7649265464007582,0.09561507,8.000063,5.901497117926397,0.056400843,-7.339812954649167,0.08596471,17.872583,499.115186555939,7.4418497,1186.8909134870323,6.0180864,1.5311718,,328.83612723433816,-30.76610202419412,0,False,4407.4507,4.65,1236.7368,0.1296,1.1272285415621408,1.763205708907979,6
6427119358160668288,297.8800373918325,-67.13405418054606,0.7386288795223791,0.043716315,16.895954,3.38731402205912,0.025415441,-13.78106664705091,0.03655993,16.236456,2881.1155482358595,6.8447213,4507.970898774152,6.674453,1.0766973,,328.7961361483734,-30.64902976459837,0,False,5014.622,4.2637,1520.5372,0.0704,1.245380896914832,1.5182726526300698,6
6427119976636224640,297.9912734405432,-67.0776202277246,0.7516464712730648,0.07458581,10.077606,10.181053740531077,0.043323793,-8.3835700949699,0.0706179,17.359297,869.3975223881247,5.724061,1805.2655087616467,4.548057,1.3839531,,328.85959429750164,-30.69461928856869,0,False,4476.8433,4.4266,1501.8314,0.0915,1.172720243304175,1.6534607777606596,6
6427120560752615168,298.3192477276663,-67.15509244534486,1.006519882499468,0.18963903,5.3075566,10.057011106115336,0.10834892,-11.4185434615322,0.15810415,18.792637,147.29889153968173,4.4373207,577.134452350525,6.0344706,2.0733395,,328.76280154853,-30.818509220162174,0,False,4059.1104,4.3841,1835.111,0.3388,0.8313410157101385,1.84434111964014,6
6427120590814519808,298.3693062077956,-67.16031706794394,1.4567281335930713,0.39462972,3.6913795,1.377310337052294,0.24318434,-16.13693228840161,0.34325114,19.850397,50.184047475618975,3.1693785,272.8784925989788,3.8761008,2.4291553,,328.7556185913595,-30.837663167464747,0,False,,,,,0.5937089227770067,3.640126082924332,6
6427120732550137600,298.2792400466724,-67.15256795629575,0.8327251001922492,0.058716983,14.182014,9.90745267356632,0.033849545,-3.3476604912078978,0.05483521,16.808422,1674.0530507654933,7.19891,2673.7249132119173,6.8481894,1.0990162,,328.76660739094564,-30.80311530860474,0,False,4973.8174,4.7211,1034.4159,0.0572,1.0907649484036577,1.3840273658503746,6
6427120835629349888,298.31096282868026,-67.12877011695863,0.8206898125074324,0.08008654,10.247538,-1.6371578480683429,0.047084965,-9.09133121975696,0.07183254,17.53136,682.8147932213301,5.2997375,1600.920214961213,6.8213754,1.5158138,,328.79359663721874,-30.81656430247137,0,False,4409.1616,4.1753,2305.687,0.091,1.0764452988892022,1.509174072930758,6
6427121007428025984,298.452781762273,-67.13092630404476,0.8530098684703803,0.11922011,7.1549163,0.4183224516346233,0.07172254,-3.445019009090693,0.103512615,18.134148,337.67316835019767,5.9765854,1005.8470177557382,7.097759,1.7757359,,328.7879302622033,-30.87150856837571,0,False,4305.2407,4.3384,1900.923,0.257,1.0014892875561694,1.6763002241377076,6
6427121106210642432,298.4483394504894,-67.11825067980166,0.8701202612294181,0.14025086,6.2040277,-1.4020777684742145,0.08199937,4.0048727321237205,0.124053925,18.395393,274.09187627639574,5.7332435,777.7288145232365,6.8735056,1.7229767,,328.80278056989783,-30.87042091409072,0,False,3803.8118,4.58,1041.0825,0.0022,0.9695218093663772,1.8052733178795228,6
6427121552887222144,298.2539434234792,-67.13486470941235,0.871933734776794,0.18003048,4.843256,8.123739091506149,0.10726699,-4.244899331132899,0.16239929,18.7451,194.4426734901965,4.017491,573.7974041317295,4.3148627,1.765564,,328.78773689055964,-30.794140888062355,0,False,4278.9214,4.5381,1846.1149,0.2315,0.9508175203505542,2.3460915554815607,6
6427125336755097600,298.21355617060345,-67.03098359294675,0.7705855488966247,0.038679942,19.922098,5.451374954021024,0.02351398,1.1858483366942978,0.033720233,16.109875,3223.293657915513,6.7482133,5038.430736152762,7.1641273,1.0756359,,328.90937882963783,-30.78324052243384,0,False,5025.999,4.62,918.0646,0.034,1.207091889429308,1.426829859268195,6
6427125955230396928,298.14441417531765,-67.03059319461404,0.8867578602375649,0.1468676,6.0378046,12.288266562993629,0.090625905,-10.791567493176826,0.13147655,18.529884,240.45821857705644,6.9233828,868.2192327666507,13.218472,1.984621,,328.91124168079926,-30.756303487184017,0,False,4091.7258,4.3671,1493.0559,0.4484,0.9495158704129047,1.8126521664834483,6
6427126023949874048,298.1453891643524,-67.02677152757329,1.0733030539613753,0.18458505,5.8146806,10.919175221653298,0.11399526,-25.164474132624303,0.16225144,18.869396,138.2621090960386,5.85412,577.3204786351862,6.1831627,2.1424313,,328.91566487604314,-30.75685289485083,0,False,3555.0571,4.5609,804.8567,0.1823,0.7852184157601232,1.573552654791256,6
6427126161388823424,298.18789757119464,-66.99767766507212,1.12602699754211,0.320603,3.512216,-5.922575822628149,0.19100574,6.214275929049721,0.2760713,19.534369,69.7092663561261,4.522198,351.424963342076,4.6012163,2.347002,,328.9486311071808,-30.774731424781592,0,False,,,,,0.7561718667139096,4.064813545475538,6
6427126230105347584,298.1371628548496,-67.01404786586936,0.6863272456676028,0.17953809,3.822739,-3.1519419600847045,0.10960247,-5.1532804116697495,0.15849121,18.794483,192.3324452726988,6.260873,553.536548424013,6.112998,1.7383804,,328.930621454176,-30.754206173709083,0,False,3841.816,4.8233,978.2544,0.0658,1.181031080431135,3.895037336115361,6
6427126333187522176,298.14311515157215,-66.99624473966523,1.2194271017928615,0.3040279,4.0109053,2.556107325623791,0.18816012,-5.2684746091668,0.2697338,19.615656,67.44258757588904,3.7396386,297.6684210853795,4.077617,2.2026424,,328.95119928501686,-30.75731200852918,0,False,,,,,0.6916862690498456,2.8895547555321266,6
6427126363250750848,298.18777339271327,-66.9917599745747,0.9463210861519724,0.24029839,3.9381082,3.0291775734906605,0.13989092,-8.036075318133179,0.21576168,19.20512,116.82942030758204,3.9137409,394.6747531364813,5.0629544,1.912365,,328.95551432863914,-30.774947092384576,0,False,,,,,0.8776539303913983,3.2617570108178247,6
6427126397610500096,298.2078668685394,-66.98136536384874,0.676648790415846,0.16328453,4.1439857,1.9296449186877704,0.097683124,-2.7909504640041374,0.14320494,18.620638,198.58228620161668,3.7430403,674.1546057854941,4.797109,1.9176941,,328.9671921464357,-30.7832595123913,0,False,3760.6592,4.8262,807.1115,0.1187,1.2006396807247484,3.4895440418962376,6
