source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6693639460607008768,302.8093127939948,-39.0330205575691,0.8895069014055008,0.05241231,16.971336,-9.560221968709484,0.05955697,-8.963163067876952,0.043019745,16.340103,2488.163315046517,14.901118,4248.09197402967,12.123174,1.1714334,,1.8798465790212893,-31.536604397205025,0,False,4676.5356,4.1928,1572.1262,0.004,1.0349961181360354,1.2609531355463346,34
6693639563686244992,302.8005041379496,-39.00874351994797,0.8102322975486409,0.07577485,10.692628,8.239545817737984,0.09091736,-2.1115548252169543,0.064841166,17.03448,1176.4707953196423,11.556043,2391.9714678965947,12.690971,1.3610821,,1.906265869485948,-31.52524140116516,0,False,4576.522,4.5798,1267.39,0.0265,1.0944645017949546,1.5107430953814407,34
6693639602342896000,302.771513831865,-39.02941254169774,0.8508086475413636,0.0359031,23.69736,-2.353346560771873,0.03899039,-10.941989199156694,0.031527452,15.444,6422.508903694175,25.769653,8699.171490889945,18.7945,0.9200802,,1.8774082341929708,-31.507094317772623,0,False,5521.861,4.5455,914.7151,0.0753,1.104706621720022,1.2708630435994943,34
6693640392616870528,302.8728544536166,-38.987034835599815,0.9603727766414832,0.14520517,6.613902,42.23478926706479,0.13766368,-81.3351848689935,0.11253964,18.047087,406.2600629823423,11.208548,1015.8990218710388,8.43352,1.5857639,,1.9438930209947112,-31.57627805372784,0,False,4144.409,4.398,1770.9047,0.0206,0.8847898691932842,1.571008376357954,34
6693640525758954112,302.9163726660519,-38.97114169878445,0.836723637213142,0.14985251,5.5836477,-4.125603836725794,0.13869043,-12.854659131621894,0.1188894,18.148905,292.407569554676,8.695341,1052.021991826863,10.548875,1.9807377,,1.9697924545442576,-31.60645022478963,0,False,3556.7046,4.4871,662.7418,0.0313,0.9986634462479854,2.0495178586262828,34
6693641281673203072,302.8064501254205,-38.97022183626429,1.6407033705824072,0.46188357,3.5522013,3.2833595799172324,0.4334835,-9.86330214158633,0.3661182,19.80098,61.07260364639042,7.1074147,257.71784599408994,7.200647,2.1538925,,1.9516578727742016,-31.522392402389933,0,False,,,,,0.5386852719642156,4.139283198303684,34
6693641522191382144,302.8633213257644,-38.96042541054196,1.5243592082656443,0.45620194,3.3414133,-4.572181547151118,0.40200365,5.889936065577974,0.357814,19.658379,71.54305744762068,6.9756203,384.871317278773,8.766104,2.4175167,,1.9728842312475217,-31.563913814654413,0,False,,,,,0.5862246223065716,4.688062906272388,34
6693641732646672512,302.88274250648215,-38.91326699533334,0.926231990687338,0.10209242,9.072485,3.331089353753724,0.09643564,2.26027725828298,0.08126929,17.280865,1014.6821426259644,11.529488,2053.167416668221,13.551009,1.3558826,,2.0306042300202662,-31.569704449107807,0,False,4357.9834,4.3812,1357.1444,0.0219,0.9439985349416384,1.3925194487236934,34
6693641762709607808,302.89894586519495,-38.9126135456748,0.7854030109623781,0.1254489,6.2607408,9.745507618702067,0.11573747,-14.522234390556935,0.09909211,17.852598,468.7319294153149,9.195318,1230.819693166488,8.130789,1.6388206,,2.034193849359479,-31.58195322848108,0,False,4179.8184,4.6812,1083.196,0.0833,1.0727385860064016,1.971905996742257,34
6693641968868057984,302.8798152735119,-38.89618409042237,0.8572290829539506,0.11774157,7.2805986,-2.522046637997528,0.11337889,-13.18481296323462,0.09899264,17.608765,564.9235706355852,11.465258,1614.3913773555269,11.690573,1.7306957,,2.049768441006877,-31.564191199197648,0,False,3905.462,4.7779,664.7598,0.0382,0.9982633967196042,1.6526758381831417,34
6693642729079045376,303.08784703840666,-38.98875608202186,0.9728513388979928,0.22556746,4.3129063,-4.893006513747794,0.1986794,-12.380379308239268,0.15276922,18.701132,170.32482207905454,11.062809,617.2486413804797,11.975517,1.9886017,,1.979227479128676,-31.74066736516973,0,False,3522.0835,4.5304,519.1347,0.0366,0.8537121862941793,2.663205595321987,34
6693642793501683584,303.12679446870834,-38.96796886130071,1.0654681490992424,0.21840653,4.8783712,2.602210669756849,0.20888862,-6.862046611619754,0.16228798,18.478792,216.13600907715227,9.646996,815.5486446461613,7.0456815,2.0324535,,2.009963585249932,-31.76646941980306,0,False,3531.1714,4.6672,589.2003,0.0841,0.7837246425711297,1.98819523764876,34
6693643072676430976,303.1044167200848,-38.95069193916827,1.2787770730474766,0.31674674,4.0372224,-14.621400482922326,0.28442165,-3.756739689710234,0.20909917,19.157564,101.17734800989008,8.268521,462.03848407301695,8.523616,2.2396336,,2.026044869288844,-31.746114929768147,0,False,,,,,0.6610802621103649,2.803229264040528,34
6693643072676432896,303.10274578761494,-38.94093801642575,0.8804532609581674,0.12627696,6.9723983,-2.325033222224766,0.11786586,-5.7170410048138125,0.09136558,17.825409,531.5423030757678,8.162178,1226.5696437450076,7.5874176,1.4985332,,2.0370176273584155,-31.74299155539381,0,False,4152.918,4.7763,917.4524,0.0012,0.9683931901078104,1.6504287821119925,34
6693643141393799680,303.0825873997595,-38.93475103619599,1.3012330569965032,0.37216836,3.4963558,26.373878497272017,0.3997596,-28.581994607182207,0.28576964,19.720219,49.39453937316497,5.714328,276.0276831016598,7.8937025,2.4588318,,2.0406652076700715,-31.726423218636025,0,False,,,,,0.665058941137259,4.1346753327961885,34
6693643141395912960,303.0950268736081,-38.92623447626925,0.941991645013201,0.035887092,26.24876,-1.8113226831362708,0.03166483,-17.836881790246004,0.024052393,15.493925,5612.010514014883,15.692952,8993.520097769318,16.184397,1.1026745,,2.052654783708898,-31.73430879421259,0,False,4870.6323,4.3655,1002.0184,0.007,1.003299555623952,1.1383776224365514,34
6693643347554348928,303.0336402208553,-38.96402890457925,0.8370374946760989,0.06723375,12.449663,7.629797024029358,0.05894899,-11.99066631997167,0.047419563,16.732409,1650.194515789963,9.929923,3039.391440003021,10.960008,1.2537746,,1.9983832312757173,-31.69460493855903,0,False,4730.2085,4.6479,1078.5831,0.044,1.073760291291691,1.4114865161322103,34
6693643583775678592,302.99997604891365,-38.96107102223315,1.351494158490615,0.27616948,4.893713,14.50624673873882,0.25742546,4.070515271296923,0.22021079,18.843712,152.1399369040698,8.080647,680.245748278316,10.5458145,2.2167034,,1.9959508121056908,-31.668343982750308,0,False,3344.288,4.4753,692.6696,0.0181,0.6222101603074962,1.6445276597158656,34
6693643583775682560,303.0002561594913,-38.95758219185542,1.1409692086263714,0.2211608,5.159003,-4.0687503299114,0.20747986,-0.4169331042723488,0.18101595,18.761036,166.51758903285295,8.92185,640.0013102144416,9.488382,2.0524483,,2.0000238397050034,-31.667894216980702,0,False,3494.1775,4.6111,532.0681,0.0255,0.7347294826269047,1.722628030371119,34
6693643828590688384,303.0473017528695,-38.92691952666052,0.936859274679884,0.1272941,7.3598022,5.479042436016292,0.11736051,-4.644644604040204,0.09545503,17.811121,546.8685828298751,14.967107,1258.6623985920528,14.481856,1.4957123,,2.0435760778321206,-31.697986590424307,0,False,4152.886,4.3857,1668.0021,0.0024,0.9154042396788152,1.5084392676599778,34
6693644206547815936,303.03520418659247,-38.89866816339524,1.3931442562455956,0.26710102,5.2157955,1.5443584314944632,0.25201675,6.475603133741917,0.20280787,18.937368,241.72822128314243,12.386171,856.3000108229337,19.599304,1.9638939,,2.0740657979935326,-31.68336890857759,0,False,,,,,0.6047637435404811,1.4295201777226287,34
6693644240907951488,303.036824168065,-38.88562373347128,4.878365910049776,1.2188158,4.002546,7.403206450687255,1.3519795,-29.70763543431941,1.1363726,20.469694,31.279963619027672,4.890336,189.9316101718805,9.428472,2.548973,,2.0893961423655005,-31.682120745022125,0,False,,,,,0.1907866870855998,4.836489830119424,34
6693644275267268736,303.12664747848896,-38.95761978298172,1.0749739954476043,0.15877964,6.770226,-9.53291800816735,0.14970526,-34.00501166697785,0.122334495,18.136045,329.5029170695643,9.699541,1050.4441676388672,9.593821,1.8494301,,2.0218911574876928,-31.764401161641945,0,False,3591.0745,4.4462,702.6874,0.007,0.7933233983969682,1.3889257300091862,34
6693644442769186944,303.16518830343495,-38.91478072772456,0.784680728141385,0.21266155,3.68981,-12.429299589477033,0.17637292,-15.316361661296646,0.1417319,18.427378,284.65810714096835,12.548914,779.4048159998736,9.1090555,1.6842461,,2.0780422285165305,-31.785737998885164,0,False,4107.915,4.466,1745.7229,0.0908,1.0445016388547912,3.919254469809441,34
6693644481425700992,303.14359045155226,-38.92314550182888,0.9429072280336124,0.10389237,9.075809,-0.8350146756778525,0.07692074,-15.6760072896253,0.061861392,17.161634,929.5383226229104,9.411662,2325.000437433392,8.011078,1.5860348,,2.064640045791513,-31.770820304782625,0,False,4382.214,4.6409,927.9753,0.1371,0.927469463528224,1.368151281813401,34
6693644550145180544,303.1161078529282,-38.94020617226568,1.837166204895079,0.43774372,4.196899,11.880469545388747,0.39337754,-0.8530549787710979,0.309547,19.672392,59.713586682013286,7.2601814,300.0037650240964,6.4854035,2.3432808,,2.0401774096091128,-31.753057834626023,0,False,,,,,0.4667318355595128,2.2966061256714845,34
6693644614570881920,303.10997479369354,-38.921993282338335,2.131711642500368,0.58179516,3.6640246,-1.270605462711643,0.44120592,-7.886111267437791,0.33818403,19.758745,52.42063901674858,6.9647655,295.5933848104363,7.657072,2.468628,,2.060144352924952,-31.744922692992404,0,False,,,,,0.4215811641466481,4.120065019569761,34
6693644721943871744,303.14514348993924,-38.90866584150262,0.9049616385767284,0.05800906,15.60035,-12.459671435917006,0.045480967,-10.250222090289508,0.035949145,16.188482,2876.9172984069432,10.805748,4863.200466848578,12.281834,1.1606331,,2.08163263073028,-31.769265373016964,0,False,4710.811,4.4707,1034.0854,0.0014,1.0112562760058903,1.254574111979795,34
6693644820726309760,303.17617184629114,-38.91384812185062,0.9754240356578906,0.13779402,7.0788565,-3.9840904500155054,0.10513916,-0.8442222169297572,0.08506157,17.667992,575.7578856877035,12.58365,1530.3490365001808,11.92273,1.6520233,,2.0810209833435347,-31.79395358193727,0,False,3884.1787,4.8009,656.7084,0.015,0.8765636562386665,1.482845781924908,34
6693644820726317696,303.17202490781887,-38.908331217010655,0.9730527794914056,0.2435494,3.9952993,-1.335498958675208,0.19772102,-17.42726155780423,0.1565512,18.60016,209.7069665543628,9.528813,679.3520114289371,13.617976,1.8668518,,2.086676661508039,-31.78974169489468,0,False,3708.9812,4.8528,750.833,0.0506,0.8547228299662464,3.1313395492854195,34
6693644928102300544,303.17893882751315,-38.875466985680845,0.8264795582610551,0.0826763,9.996572,5.795629542870283,0.0672501,2.5110203935097184,0.056786302,16.66775,1807.8167095699748,13.329443,3165.118041821316,17.976435,1.1987352,,2.1258402521661086,-31.788804692837047,0,False,4692.073,4.5158,1235.6089,0.0035,1.0665269728085125,1.509531326724101,34
6693645374779026688,303.08369740415486,-38.91101315138594,1.0356255745445129,0.10401587,9.956419,0.4095820614499632,0.08873616,2.8959513534396297,0.068328805,17.447914,697.1929736259541,8.588989,1825.4922248523712,11.301831,1.6357136,,2.0682582275734207,-31.72276512826988,0,False,4429.6406,4.6455,1040.5637,0.191,0.8521315314491135,1.2098855426909498,34
6693646744871650560,302.9338279861022,-38.92882114283907,0.994232984888548,0.29776064,3.339034,0.8118704651174999,0.26323104,-12.55478752477734,0.2332457,19.193777,96.94290823289478,9.3260765,441.06278547647565,8.765947,2.2356071,,2.0216148356087054,-31.61169222939313,0,False,,,,,0.8504518320336892,4.48941252125824,34
6693647054109335936,303.0147976380236,-38.89343773524565,1.137795576029407,0.19407755,5.862582,15.0132042014708,0.1908859,-43.31779529000811,0.15004928,18.521473,223.59758213592875,8.307242,684.912524926711,11.412958,1.8060665,,2.07654137643467,-31.66678092929461,0,False,3692.369,4.4,627.4434,0.0028,0.7419245952831671,1.4793187258671712,34
6693647260267801216,303.0229463721112,-38.864266541671576,1.3321173035303813,0.31355408,4.248445,-0.4823606504626614,0.2586672,-20.743997437308067,0.20896459,19.096085,99.35453267200732,5.8147345,479.34332887390514,7.5027614,2.2992954,,2.1116080531265298,-31.66743998970969,0,False,,,,,0.6333613480562409,2.376824918600093,34
6693647333284015360,302.9960046122324,-38.87756530611183,1.029796783025533,0.0986184,10.442238,-2.5109224311191936,0.098645054,-19.889641175346192,0.07406887,17.24987,839.3035069930926,10.143105,2191.571953176097,10.1965065,1.6327381,,2.0915643757836007,-31.64939105978075,0,False,4191.3623,4.6999,763.0845,0.1133,0.860556919771898,1.1997540203182195,34
6693647775664584320,302.92122167369274,-38.86720934048221,1.417005324783445,0.41042548,3.4525278,-6.223619735231787,0.38330328,-5.802185419464649,0.34001487,19.666395,52.17126148639754,4.1471763,291.8394960791284,7.920171,2.4599285,,2.090408135206764,-31.590263485210127,0,False,,,,,0.618531353513889,4.305530205477813,34
6693652178007049728,303.360524368816,-38.97585115829858,0.8156686240044164,0.054452773,14.979377,-6.316155228187263,0.050175488,-1.3156937571312568,0.04235933,16.0789,3300.2328460769413,19.622114,5238.277598728381,13.2316265,1.0922565,,2.041033027674772,-31.94642998886725,0,False,5050.1943,4.5263,1128.4551,0.0041,1.1181948077015265,1.400028716078347,34
6693652208070902656,303.3784073075685,-38.96060860994652,1.5541285558712143,0.30420458,5.108827,15.725202839509262,0.2892893,-6.359502151414896,0.24034514,19.032118,123.43451136074142,10.659346,500.24218989883474,7.0820208,2.1100063,,2.061740902145899,-31.95724346690679,0,False,,,,,0.5431223128322997,1.350810364731267,34
6693652208070903936,303.38220931363765,-38.95706290050974,0.7469005982013566,0.22181782,3.3671803,-1.987675261259377,0.21995918,-10.22255640943681,0.18606384,18.389593,280.077130083495,15.880488,777.3015988820138,8.019072,1.6989269,,2.066497138864265,-31.959485901306408,0,False,3872.579,4.8537,829.7017,0.0008,1.093494757847035,4.5726535189735165,34
6693652246726530304,303.3299478457793,-38.99056946514053,2.4930261289056377,0.6213789,4.012087,-15.47050468919015,0.52241147,-6.07066224461162,0.4610305,19.767574,62.41789643423648,7.8912926,278.2703645654614,9.509937,2.213541,,2.018763719685884,-31.92582919831664,0,False,,,,,0.353153746506668,3.0799022539375254,34
6693652311150112512,303.3164974699247,-38.974428840268544,0.991038696898306,0.24311782,4.076372,-6.88366192926544,0.21799332,-7.269640621849506,0.20291509,18.47645,252.61660482246828,12.633738,740.6975709120061,12.243735,1.7585945,,2.03514096256996,-31.91254004651832,0,False,3782.2,4.8374,620.6843,0.0034,0.8396396337801426,2.975512368437843,34
6693652315446009856,303.3254534983436,-38.97018870903057,0.8903666689972278,0.11967723,7.4397335,-3.1757853617424683,0.10846402,-14.492047507217857,0.09724736,17.46569,670.3176750319084,7.362922,1847.6423734448133,12.857895,1.6914902,,2.0415828905999254,-31.91858654887077,0,False,4205.5283,4.6758,859.1371,0.1714,0.963549602850536,1.5754386835983305,34
6693652586028030720,303.38715583500647,-38.94785060970979,0.9283104197531162,0.22452126,4.1346216,-8.42843081195363,0.21920554,-16.275081549946258,0.18916029,18.295073,266.31062194991813,11.527291,915.1735133828817,14.445831,1.930933,,2.078011071102277,-31.961544740723944,0,False,3616.35,4.4841,702.106,0.0046,0.892620402964083,2.972354524630456,34
6693655300447364224,303.3317135868081,-38.94531637038213,1.0658864116826603,0.1673429,6.369475,-2.1691663214747843,0.16160934,-4.576478256940197,0.13455164,18.041517,347.4477107275084,11.106723,1186.054786207903,13.559932,1.9236851,,2.0714414242276384,-31.918712399138016,0,False,3598.5737,4.553,663.1553,0.0576,0.7959871102333248,1.4626779687481537,34
6693655304743252992,303.32435030178544,-38.94046650898613,0.9240686088179972,0.05219978,17.702538,-0.2053094566256312,0.050318066,-12.063883930439376,0.041983157,15.847645,3987.997046561451,10.976845,6711.944490825777,13.463421,1.15588,,2.07578975801354,-31.91217819416213,0,False,4959.7046,4.4648,1059.3452,0.0695,0.9992637262170336,1.207229115650683,34
6693655545261426176,303.29224658079573,-38.93800632597229,0.8741556860773585,0.11126216,7.8567204,4.810479856918668,0.11151525,-4.329147950684882,0.09053981,17.467613,774.3190014468668,16.6345,1639.980605924815,12.784017,1.4054451,,2.0731189841819218,-31.887189263928548,0,False,4325.843,4.585,1174.553,0.0047,0.9862521056921688,1.5617062002428932,34
6693687877775316992,302.72738929983143,-38.92611064176614,0.8458666830187537,0.04872178,17.361162,-0.6843412941086042,0.043766245,-4.795907168193483,0.037129425,16.04367,3211.772287519059,14.693234,5684.936494532257,11.984014,1.210599,,1.98854110854806,-31.45356520605201,0,False,5088.471,4.6264,870.4183,0.197,1.0899690312113552,1.3217605398099683,34
6693688015212220800,302.684342253848,-38.92294899204293,1.0798873934564253,0.10304823,10.479437,-1.0650250051248813,0.08436895,-14.153189098608664,0.07347614,17.240688,941.0933084235442,10.080274,2052.2971597817614,10.897517,1.4371662,,1.98459066707362,-31.420096096242748,0,False,4244.5063,4.3993,1337.3014,0.0082,0.8211080267079119,1.1435355775205327,34
6693688530610341120,302.7567365870934,-38.9392569945337,0.8052537571812057,0.085996725,9.363772,-6.792320740979755,0.0782645,0.5850654994200517,0.06826894,17.083935,1066.8157793910605,14.966611,2355.110840808912,11.677472,1.4504509,,1.9785793642324567,-31.478500809897373,0,False,4511.891,4.6073,1085.3115,0.0818,1.087747986594401,1.5804830813091033,34
6693688599329820416,302.75177203905054,-38.92050018560947,0.8890254310190242,0.09474166,9.38368,2.1408582766210578,0.08628384,-7.886933215282782,0.07636691,17.248594,837.1123199518869,12.197196,2154.079413259421,9.84485,1.6168423,,1.9992865102115145,-31.4710954333162,0,False,4476.58,4.6151,1037.135,0.2225,0.9862609216665336,1.4330766788449043,34
6693688668049293696,302.7894756148184,-38.91134122394108,0.891736692884062,0.07343857,12.142621,1.2419116722227943,0.06712515,-11.538053304515865,0.059625108,16.843107,1452.8155862546998,11.402375,2811.896967830751,15.453756,1.3076191,,2.0164564394297333,-31.49811565173334,0,False,4717.203,4.6222,1052.846,0.0647,1.0060856962759928,1.332704378179647,34
6693688668049294848,302.7768784806154,-38.9111486134523,0.8760761233801487,0.07735488,11.325415,4.259465957313338,0.06868362,-1.005367179115352,0.06324102,16.927914,1323.2533329925163,10.9861145,2622.994590845731,12.206385,1.3335323,,2.0144629439977773,-31.48846016765991,0,False,4506.0815,4.6961,866.8114,0.0402,1.0178717814249856,1.3782525908902794,34
6693688869910921344,302.81807457374475,-38.90477507324427,0.7580832954375593,0.15058461,5.034268,-6.076544823388362,0.15043576,-6.8788827119330165,0.13645326,18.138641,375.5487666600439,10.202247,948.4403644613792,7.9917164,1.5965061,,2.02903993059405,-31.518689387892845,0,False,4383.759,4.6657,1439.9799,0.1667,1.0905012691115594,2.491079678758763,34
6693688869910923776,302.8149107123669,-38.90315556160309,1.148147677568971,0.32913682,3.4883597,-11.63054861958487,0.30095828,-7.23768620433832,0.2618238,19.169735,111.91048230907828,5.4566784,436.36078025176624,6.409801,2.0680847,,2.030348288581249,-31.515961600661463,0,False,,,,,0.7439272635408662,4.124838738731773,34
6693688977286935808,302.85363133700514,-38.8744164320997,0.8118164395962075,0.05765404,14.080825,12.933587481751417,0.053495605,-20.3557451021834,0.047839373,16.443726,2408.8425765213924,16.614056,3686.0858229283945,14.655052,1.0525398,,2.07023920045853,-31.54000577042953,0,False,5055.3677,4.7005,953.7509,0.0518,1.1181195249719853,1.4212112440172686,34
6693689458323284096,302.7377278537551,-38.8926001114012,0.8946524132309152,0.03348498,26.71802,2.1603242790640875,0.029529339,5.663733425863342,0.025979673,15.274687,7140.157012847663,17.728796,10727.635965062012,15.619232,1.0326376,,2.028905841857088,-31.45498481776386,0,False,5371.71,4.3795,1027.0829,0.1422,1.057273788811875,1.1969017715605714,34
6693689488386245504,302.7623446286367,-38.88031426070769,0.8293647409265883,0.066842094,12.407821,7.7653836837262755,0.05854041,1.720454521441457,0.0498493,16.565554,1868.1257583554025,10.503958,3666.635040439716,13.527341,1.3228006,,2.0473792451081216,-31.471410722579364,0,False,4749.2993,4.6044,1006.8599,0.0732,1.0833388105684745,1.425438457907995,34
6693691172013442560,302.67961954309567,-38.86985186038987,1.1026239738074497,0.26296112,4.1931067,13.353262807843628,0.20471197,-0.9774307741055788,0.18835412,18.74061,172.46455442866431,10.243724,655.2761825167308,12.705483,2.039957,,2.0447928292337005,-31.40620094856498,0,False,3455.5752,4.6172,500.709,0.0065,0.7585256431645863,2.663695313620179,34
