source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6859875349464319360,307.6976030526164,-19.51089718254065,0.7238623677935636,0.15486887,4.674034,3.533458132654017,0.16075264,-5.073722957073375,0.13101694,18.339054,292.9894125977681,5.6323757,831.6916957359934,7.2572927,1.7234211,,25.16282768747592,-30.30946011576076,0,False,3994.7976,4.8345,851.5541,0.0852,1.1342485766441006,2.8303679195547105,31
6859875658701963008,307.72843569033444,-19.49152852720906,1.362327594930487,0.274163,4.9690423,-3.4434849769566656,0.27291423,-19.359254822801613,0.21987008,19.190853,104.76285540805868,4.378527,431.08806005652434,5.563036,2.126543,,25.195712928431124,-30.329807537380688,0,False,,,,,0.6174882405233915,1.5859418246650827,31
6859875727421432832,307.7767656148493,-19.477554841859035,0.7352251498476795,0.12821458,5.734333,4.436899807228207,0.120407656,-8.813088391969465,0.09199436,17.779753,593.2141225495782,7.986925,1225.6256933530706,11.935228,1.3785133,,25.22951604517254,-30.367493441678484,0,False,4351.0557,4.403,1868.484,0.0062,1.1351323758567933,2.243637407533582,31
6859876071019036672,307.74022254031354,-19.458167000153065,0.7812561279254198,0.09121848,8.56467,12.440820301143113,0.09337961,0.4339085969622792,0.072685435,17.43848,836.0176395199945,8.160383,1627.0154594416938,7.988371,1.3135872,,25.236419983041408,-30.32841071124276,0,False,4531.658,4.5034,1566.3467,0.0061,1.1113033866034212,1.6802190472636045,31
6859877136170734848,307.7248395942132,-19.41378621899073,0.7694701507609778,0.15848108,4.855281,7.353216431000236,0.17018892,-1.6159949072660975,0.13455544,18.414373,234.90413181595545,8.32414,847.1698914283477,9.458866,1.9833469,,25.27855903223019,-30.299140231910503,0,False,3838.173,4.8581,667.4003,0.2174,1.0723877198266107,2.5737729845328707,31
6859877234952231296,307.7891986534452,-19.459711125656444,1.2167051322421163,0.35091764,3.46721,9.310887451826758,0.3262186,-6.544085731363062,0.2654271,19.465023,71.16687622201484,5.528392,360.3402105494017,6.8296957,2.3517342,,25.25366466904341,-30.37215308123719,0,False,,,,,0.7072313996905241,4.1890978554420375,31
6859877342329143424,307.7864140391103,-19.444386935809334,0.7398717862651839,0.16541433,4.47284,2.304482112085596,0.15225852,-6.623100384270448,0.12186233,18.225353,363.148112812274,7.792418,917.3307880165708,6.6345267,1.5967522,,25.269202820013263,-30.364279199889896,0,False,3976.2786,4.8453,832.4268,0.0053,1.108092112690555,2.961043836145673,31
6859877342329972352,307.7833511748053,-19.44101269410226,1.110038082345412,0.32829332,3.3812387,1.188839090901614,0.3151218,-9.636753759372397,0.2518052,19.364313,80.40749884596474,5.8140955,383.5974862311736,6.932367,2.287094,,25.271677005105737,-30.360384372177226,0,False,,,,,0.7705202238964652,4.389570477893102,31
6859877582847322624,307.75825915669867,-19.42762394824616,1.0438835002540687,0.15998915,6.5247145,1.3970605426224545,0.15884662,-0.7828824176503024,0.124552585,18.275192,312.2206705919173,9.200672,848.1870681442975,7.886534,1.6757221,,25.276489064357385,-30.333515786756248,0,False,4341.9717,4.5784,1592.9253,0.1954,0.8141002134451801,1.4653304567383318,31
6859877651566796288,307.7859509461776,-19.41964719360365,0.9484926537645876,0.21528102,4.4058347,-6.722218508481872,0.22516543,-7.634093546203459,0.16801074,18.643492,208.11430485270043,5.5240164,629.7740342548686,6.9268,1.7928543,,25.29584162002232,-30.355119596593177,0,False,3876.6333,4.7886,973.9515,0.1053,0.8746266394487259,2.5914251766779466,31
6859877685926531200,307.8112142401829,-19.409157484463403,0.9014226981679866,0.05828979,15.464504,-9.255867329067607,0.057357077,-6.550364447803128,0.043456107,16.446232,2226.765595714018,12.625104,3925.888353536699,9.232776,1.2063055,,25.31698408073184,-30.37369293215365,0,False,4768.7764,4.6065,983.1424,0.0455,1.0145613653453824,1.2611626400272522,31
6859877853430217856,307.82302265203714,-19.407791798992285,2.5270820634101154,0.7246788,3.4871755,1.0993680456951165,0.6838423,-4.105104526824565,0.5516776,20.251904,42.88402488064909,4.8070064,201.75814150712307,5.780577,2.271986,,25.323033087756823,-30.38362639640381,0,False,,,,,0.3730945345823916,5.03731313923233,31
6859877960804428800,307.86595209893386,-19.39652477059313,0.8769447197698055,0.062418807,14.049366,2.9639047986750606,0.059308637,-9.369452329408624,0.044774875,16.5512,1999.908713614756,8.337652,3558.262820037926,10.978083,1.216217,,25.35186353810944,-30.41751095405967,0,False,4666.1523,4.1877,2049.3413,0.0098,1.0352014004962322,1.3168056068630922,31
6859878441837692160,307.7485740362611,-19.393055703713056,1.8973451977582705,0.39636794,4.786828,-3.7663411439970695,0.4157117,-25.81849668610804,0.31961226,19.590704,63.36337731195295,5.047123,315.9231028973671,6.046246,2.3350048,,25.31019681156648,-30.312735667091047,0,False,,,,,0.4471227731911479,1.351397422805002,31
6859878579279748096,307.7683830857113,-19.374843394692068,0.7621729351881281,0.118508704,6.4313664,12.072639279501765,0.12310245,-5.646876233100485,0.0907492,17.770338,506.27862649087496,6.4111795,1396.432038615657,9.916915,1.6922226,,25.337594302235768,-30.32375914821685,0,False,4399.2363,4.5352,1260.7275,0.2639,1.1075130211836737,1.9901798814523075,31
6859878682358966016,307.7153138336824,-19.40044263583717,0.7716413072846509,0.03159296,24.42447,-7.63362596454362,0.030403115,-0.1522298303173858,0.02605406,14.886259,10775.76570649884,13.766557,14508.777664873369,14.532157,0.9136028,,25.28932689839155,-30.28601289924091,0,False,5747.5767,4.2683,1110.9294,0.1327,1.219886259970694,1.3973618808470865,31
6859879438272781696,307.4462560286977,-19.619087011186707,1.1517940054275269,0.061334476,18.7789,-9.48483745611701,0.06407338,-6.8698802841529165,0.045557413,15.305135,6873.880737581553,12.638493,10757.158701963235,10.7702465,1.0768852,,24.948929525559286,-30.12606871040032,0,False,5280.7207,4.636,607.2865,0.1588,0.8051547633766191,94.17831894678068,31
6859879472632520704,307.4560786105292,-19.60797346244117,0.8201739116112027,0.055578165,14.757125,0.1294710860237531,0.057538405,-18.308136047980856,0.040680274,16.606676,1826.34434855448,9.147635,3490.383376032927,10.054446,1.2938728,,24.964727447120328,-30.13080442906715,0,False,4483.469,4.182,1603.5039,0.0082,1.1108077282987987,1.395741995234003,31
6859879610071473792,307.4791472885849,-19.59124485789861,0.8918517580300254,0.11715893,7.6123247,-5.654418296448949,0.12512189,-9.75162058280886,0.09433621,17.921885,575.4435113510755,18.886324,1324.6231974757577,18.116444,1.4958706,,24.99169554496806,-30.14523321268825,0,False,4480.2954,4.7693,895.8198,0.3303,0.9640352836638724,1.5548545473076507,31
6859880365986011264,307.4661590419542,-19.53922139727832,0.772406495579038,0.117547594,6.5710106,5.558280364444656,0.11787013,4.507328115701816,0.08598982,17.878832,446.9036635286111,8.303301,1286.344380938171,8.355792,1.7385044,,25.04296948389305,-30.11540638401788,0,False,3770.6814,4.2415,887.6445,0.0052,1.0953450282374364,1.937954736220621,31
6859880434705487104,307.4917794394063,-19.526271624489453,0.8567304896961286,0.15416078,5.5573826,-11.945017993312836,0.16141985,-17.920356578070788,0.119283654,18.306877,300.2074173131938,7.290743,887.0860155234519,6.5375705,1.7670078,,25.06684381707124,-30.13341497182373,0,False,3912.5437,4.8467,756.2646,0.1114,0.9755914264956814,2.016543484956286,31
6859880572144443776,307.4086101052145,-19.56485702236584,0.7613878534149154,0.053555842,14.216709,2.9553317479073065,0.055503447,-8.849051704159178,0.037123658,16.129007,3469.7965526350345,9.322112,4685.671007010962,9.386431,0.91681576,,24.99309785025473,-30.073737315986712,0,False,5424.7715,4.6782,954.9476,0.051,1.192770139081746,1.5122051436502544,31
6859880675223385344,307.41801057969514,-19.557125568115097,0.7795366871115649,0.028545205,27.30885,0.1592907345559738,0.028937036,-3.623018927388121,0.020167029,15.192363,8156.442162452161,10.687129,10923.584253346786,11.667085,0.9078083,,25.00507340990237,-30.079291036260305,0,False,5523.092,4.3658,1183.5078,0.0436,1.2145406893824604,1.3711439011457431,31
6859880675223385984,307.4139726690263,-19.55793512033027,0.7827810483149582,0.02349468,33.317375,1.6752205591414897,0.024485609,-9.015402725623098,0.017653972,14.708848,12208.217964292007,14.627878,17665.385189640754,17.02001,0.99182415,52.394993,25.002644126816456,-30.07601783217282,0,False,,,,,1.2205473602079864,1.347817497691649,31
6859880743938930560,307.4071589848958,-19.551564889496817,1.820349205039807,0.43830034,4.1532006,-8.241042242166259,0.49324083,-9.546079638581691,0.3474025,19.928627,50.83718905310256,6.000909,258.97024689293204,6.216217,2.3583164,,25.00690724940444,-30.06775985790677,0,False,,,,,0.4716003835788147,2.4068463942670912,31
6859881121896892800,307.4517946597925,-19.52328294381941,2.036785416967001,0.5959488,3.417719,-1.6949572612424206,0.61228186,-12.537453886489486,0.46513683,20.228252,43.93402185039806,4.4452066,213.58948714686184,6.198982,2.3075943,,25.054669949942323,-30.097107422854016,0,False,,,,,0.4530963202958984,4.855519460208601,31
6859881843454904192,307.5348226038291,-19.51277993983961,0.7854051976289765,0.06974514,11.261074,2.5042342380679505,0.06973617,-1.8485187492722013,0.052488293,16.979362,1305.72539082959,10.667188,2453.49687077559,11.856114,1.2754803,,25.09802667264364,-30.16659372716853,0,False,4499.156,4.1715,1977.0543,0.0034,1.134080001066945,1.5376592901067163,31
6859882152692554368,307.53159197325044,-19.487381774437903,0.7410457862472912,0.0816578,9.075015,4.8928610030260105,0.077763796,-10.718989849333576,0.06073065,17.237925,936.0448866154436,9.512389,2059.580211497273,7.8525844,1.4468517,,25.124257101309897,-30.15476207617877,0,False,4505.5054,4.547,1285.1039,0.0843,1.1775415016148325,1.732601017466051,31
6859882320191959040,307.59493587245385,-19.488735392527342,0.7877511466822357,0.115585394,6.8153176,-4.37980596144057,0.11310313,-10.704539797149248,0.09351335,17.837711,512.5771481622111,7.4196196,1237.539845548224,6.042154,1.5476475,,25.147228442634404,-30.21109512625587,0,False,4067.8862,4.3703,1598.6002,0.0047,1.078121538869805,1.8597197946878852,31
6859882324492048384,307.58512876884794,-19.48176613949541,0.8241476819728386,0.04585408,17.973269,8.974033181913374,0.044388227,4.881650846488784,0.036073938,16.1026,3412.737025691526,9.146421,4923.918264977165,8.259175,0.98866653,,25.150987523483767,-30.1999823251492,0,False,5086.6895,4.5237,1069.9028,0.0061,1.1212650822400236,1.3504759988989448,31
6859882942966546560,307.4992341450501,-19.469341572297623,0.7488629680121537,0.07344914,10.195667,-0.1249876215340557,0.07066622,-12.739692193866311,0.054343507,16.99277,1351.1096757465148,8.571633,2353.255391664552,11.39274,1.1930923,,25.13128239940743,-30.11984580787012,0,False,4657.7983,4.7296,936.1623,0.0141,1.1783232415306732,1.6540234513437422,31
6859883110466640384,307.46169462707434,-19.45947401641634,2.1042456577356075,0.46547222,4.5206685,7.454366447443563,0.46964684,-33.48339867800505,0.36694312,19.956104,52.70762040638993,4.2231207,240.0036383768941,7.450828,2.2365074,,25.12746102421854,-30.08325099769492,0,False,,,,,0.4057927940558854,1.581561937331373,31
6859883217844462592,307.4668619188681,-19.450565579227924,0.7209034116157998,0.11238965,6.4143224,7.94230417403914,0.11016301,-7.129890746589956,0.08589115,17.828222,518.5789864348534,8.544991,1234.5873769615273,9.455281,1.5324135,,25.13908337881317,-30.08465147589392,0,False,4150.1035,4.3984,1611.8673,0.0224,1.1692662261534277,2.099773326284342,31
6859883389643144192,307.5352213044497,-19.44588388683302,0.7282081942055186,0.15404983,4.727095,5.165191602608145,0.14448471,-2.4226055868724496,0.11241358,18.17912,331.3827378355496,7.4259214,994.3697345522476,8.36746,1.7836914,,25.170540380856163,-30.143272535033564,0,False,4190.1846,4.5203,1376.155,0.2624,1.1285956430303885,2.777002895182343,31
6859883389643147648,307.5302708751262,-19.43332984870401,0.794945085831032,0.046601385,17.058401,-5.886986806593196,0.045503728,-4.533888324072249,0.03541084,16.170761,3119.292984240229,9.162807,4671.586403108902,9.69436,1.0291662,,25.182203484099308,-30.13445998271752,0,False,5104.388,4.4452,1277.7518,0.0462,1.1581822857689974,1.4093564078695675,31
6859883698880794112,307.5301883955339,-19.424042015628007,0.7991125492477411,0.03654036,21.869312,-1.8800163029644863,0.035545744,-6.000663840962566,0.026989019,15.611557,5248.658177606733,8.823072,7814.673178681757,12.291317,1.0228033,,25.192213919831943,-30.131096256009787,0,False,5395.028,4.5537,907.4532,0.1096,1.170702576863646,1.3629399726967022,31
6859884489154625536,307.3911777191638,-19.477213350189903,0.7868177586427123,0.03544376,22.199049,13.029324345233276,0.035321083,-9.681574613056712,0.024867946,15.6186075,5151.3229790033465,11.261469,7845.901528713412,10.988013,1.0474558,,25.08108610283543,-30.027360173342064,0,False,5253.8286,4.4402,1121.7738,0.0902,1.1900036322598455,1.382206664534517,31
6859884622294475776,307.4179525273573,-19.460638519930352,1.7278849889226082,0.3482616,4.9614573,4.9064254335259925,0.36424208,-2.819558805427122,0.27815858,19.464127,75.19110744032415,7.5693455,377.618989954119,7.346632,2.342865,,25.109320613339644,-30.04509502362047,0,False,,,,,0.4895543743965811,1.3172705163170084,31
6859886069702588416,307.45038611134333,-19.45618480097611,0.7171370747695825,0.057088673,12.5618105,-4.451522508200945,0.055824727,-6.758685631252366,0.041005336,16.629646,2023.688101953164,11.056729,3212.934384679994,10.678487,1.0925426,,25.12665064149292,-30.07211460201027,0,False,4907.4297,4.6932,995.8506,0.0201,1.2532314120511516,1.642114354355057,31
6859886104062328448,307.4311000184669,-19.44916859648057,0.7568353059221372,0.110012814,6.8795195,-1.7758206291927368,0.10854835,-14.157554045474864,0.081310496,17.789543,501.3018138365781,8.22567,1357.2739413007273,8.870275,1.6720657,,25.12678646754092,-30.05262321503148,0,False,4305.115,4.507,1339.038,0.1614,1.1223911725151985,1.9209726427283988,31
6859886138422066176,307.441684738279,-19.44772711641873,0.9890044492722688,0.26251602,3.767406,2.03159595999498,0.24664178,-3.123957242018766,0.18666317,18.748762,212.17835407554355,6.8771644,644.5201779675651,9.047465,1.7969856,,25.132430239415108,-30.06144546022609,0,False,3727.8125,4.9244,691.4417,0.0234,0.8444288479561335,3.540691083815188,31
6859886138422066304,307.43976443583847,-19.44897125022217,0.8330197840419941,0.05138094,16.212622,-1.0438043934176888,0.050377782,-7.409516709134911,0.037497062,16.353249,2502.212785683881,11.75042,4181.898351378966,13.174678,1.1482697,,25.13034466070185,-30.060193103184,0,False,5014.6606,4.6037,1005.2223,0.1141,1.1014062749798552,1.3546991887341535,31
6859886138422066560,307.4443366017143,-19.444063916127284,0.9293253212084068,0.10002296,9.291121,3.2834353940309216,0.09882846,-1.5630748825395284,0.07441423,17.663458,595.1762591021527,8.8613615,1482.2118098582564,11.007922,1.5813084,,25.137411986137085,-30.0624856053866,0,False,4025.1614,4.5787,1022.2335,0.0042,0.942955590310876,1.3765345975247367,31
6859886550739097472,307.4412195969171,-19.40402904411978,0.8218762514623242,0.08388977,9.797097,11.272375158170425,0.077903114,-5.661452041090618,0.06089106,17.086153,1147.3181042545211,8.754409,2301.744455385693,8.288765,1.3465805,,25.17945610880804,-30.045541727145068,0,False,4435.403,4.696,918.8062,0.0169,1.070455624474469,1.5270566357805175,31
6859886958759407744,307.4718851324416,-19.38011623641061,1.5187936309795735,0.44755793,3.3935132,-10.129683306820858,0.42341736,-11.115812450074882,0.32654205,19.769253,65.51026580551408,6.707346,302.7816003695727,8.086614,2.252697,,25.217143801408124,-30.06410061686639,0,False,,,,,0.5850469325907605,4.534604262063234,31
6859886963056736640,307.46156674817166,-19.378531486456342,1.0040942675091653,0.17096741,5.873016,-3.469967583514373,0.15603504,-5.702757354493694,0.12497966,18.436806,238.27342640890456,7.424361,773.7491947670582,7.6232667,1.8694572,,25.214864140256505,-30.054438074318327,0,False,3729.661,4.5407,935.2136,0.0465,0.8388459689123716,1.656737137997362,31
6859888264428098304,307.63186452601724,-19.446133422560017,1.9279467793448064,0.42049962,4.5848956,-9.257609212022446,0.41304663,-17.21371654498717,0.35592383,19.643745,66.44810280967835,4.8984404,338.156677582502,7.923613,2.357235,,25.20759753757365,-30.22858801011025,0,False,,,,,0.4412440427988058,1.5513338393434148,31
6859888504946015360,307.5858603700407,-19.44213883418194,2.652132223106833,0.7508784,3.5320396,32.630826910514216,0.666132,-11.123449923149622,0.59966534,20.164278,42.7749314147668,6.361727,227.12129592614187,5.596086,2.4033184,,25.19414989108043,-30.186602855829584,0,False,,,,,0.35517951221019,4.9923362338984365,31
6859888543603890944,307.6092366053587,-19.42524528774094,0.9344485660019092,0.0815654,11.456432,3.9333543705871374,0.07759965,-5.212869790608148,0.06472116,17.179491,997.6221872611856,8.912016,2201.6800100947494,8.556793,1.4501171,,25.22146067573038,-30.20123603277796,0,False,4423.799,4.5185,1201.9528,0.0493,0.955568675514444,1.2893866088899246,31
6859888646683104000,307.6169844672423,-19.428696762130063,0.9929081872671904,0.118138656,8.4046,-3.4354845211759337,0.11557914,-14.85272450557576,0.09308961,17.800962,498.46283866835984,9.759229,1356.142269790332,8.489868,1.6773281,,25.22072013494483,-30.20929156665546,0,False,3906.234,4.7813,736.9711,0.0131,0.8749174187877318,1.3394118889616091,31
6859888779824180864,307.6579991341898,-19.428385262339795,1.0279256408447468,0.22891827,4.4903607,3.183773754813389,0.23772644,-10.018463941432456,0.19645374,18.871107,147.1215693875002,6.683835,528.7935057836178,8.495767,1.9796715,,25.23690851584896,-30.24535443026488,0,False,3483.7542,4.5571,525.1285,0.0037,0.8100828860630993,2.375767960434628,31
6859888784122053248,307.65655920577666,-19.42062342322708,0.8260562549925013,0.038817935,21.280273,-4.57017970010731,0.038336113,-20.47869073675391,0.0308384,15.681784,5028.543955278507,10.5133095,7208.485114948964,9.630862,0.98165035,,25.244754551521616,-30.241336097393056,0,False,5348.3696,4.6719,815.5751,0.0806,1.1307527021793404,1.322135990777917,31
6859888921561187840,307.6835996062568,-19.395371805990788,0.742116088512689,0.03714303,19.979956,-4.780211691288379,0.037089128,-3.0232584113832304,0.028921176,15.395713,6584.828808305303,13.847207,9281.960646495523,8.440979,0.9633846,,25.282548375294805,-30.2562423432305,0,False,5579.7954,4.4464,1029.1543,0.1291,1.2535257088761451,1.4809327941725876,31
6859889535737154816,307.59064191525385,-19.391054612766645,1.0026591720278843,0.24282545,4.1291356,-9.967901339863635,0.24407677,-10.4573967639401,0.20584314,19.050085,154.3314019055577,12.290259,504.9383399508683,15.554653,1.8776073,,25.251258921470807,-30.172720279143693,0,False,,,,,0.830184254331597,2.878011812665214,31
6859889570097476864,307.603464452267,-19.38155340009702,1.6963165340426678,0.37443888,4.530289,1.5424202138241414,0.39623538,-0.3338288167511735,0.3677148,19.455702,76.98662939512633,5.9001236,374.9717402520937,6.5643396,2.3096046,,25.266496448945134,-30.18066126613645,0,False,,,,,0.4999626919709559,1.73141887754737,31
6859889746194750208,307.57448914478067,-19.37439077086376,0.7897076684878048,0.04232128,18.659824,2.58491079175623,0.041833494,-3.410270941818418,0.030113395,15.816814,4265.961738935515,13.170951,6581.66805874544,11.972786,1.0614443,,25.263030064967783,-30.15256390213509,0,False,5045.5557,4.3689,1190.2646,0.061,1.1729713767032908,1.4027608034443102,31
6859889810615090176,307.56826453035404,-19.371022507558298,0.7117890904942324,0.20089178,3.543147,-0.6413401682102008,0.20071515,-5.005682896840645,0.1550174,18.687359,171.42622013349646,7.839106,674.3452436075144,9.016874,2.0776596,,25.264262987725296,-30.145878763820125,0,False,3585.555,4.7401,686.0766,0.1031,1.1409801029868556,4.29831466732919,31
6859890708264353280,307.6851062587046,-19.36487358752357,3.166670374699369,0.9004516,3.516758,6.554374722148481,0.8850971,1.2466108871127013,0.7116747,20.41332,32.33240051447791,6.808591,151.89752640195002,7.117874,2.2704277,,25.3161458141136,-30.246762242049165,0,False,,,,,0.3075247090073056,5.4341407009004525,31
6859892696833106048,307.5212264141181,-19.377994915730422,0.788818878715902,0.104847185,7.5235105,-22.228526106320004,0.09867558,-22.10839228257518,0.07741012,17.665335,643.5661744015388,6.2457123,1373.0210315948475,7.8042555,1.4133568,,25.238524189427075,-30.10686464585516,0,False,4348.992,4.4516,1640.6552,0.0095,1.0869923831647097,1.760550617762919,31
6859968567433242112,307.9082509793902,-19.411106163616505,0.8208069044944677,0.043122206,19.034437,-7.153204752297749,0.0399409,-7.678135428922369,0.030005584,15.558679,5465.025636903933,14.632919,8323.774964977412,10.135279,1.0474672,,25.3524144493098,-30.45998574992771,0,False,5263.312,4.6009,779.6019,0.1118,1.1300946325657646,1.3466461991782483,31
6859971831608393344,307.89343862205766,-19.379602470920524,0.8595247757745533,0.11291915,7.6118603,-0.4176957676086457,0.09915756,-8.969646616750056,0.078300945,17.50777,764.3308877347239,10.271349,1576.3355149908311,8.641005,1.376564,,25.380860256788345,-30.435771667765746,0,False,4348.467,4.4824,1470.1938,0.0047,0.9998303575459556,1.6114220205263197,31
