source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6667544583642957184,301.9361743109494,-48.845911421319606,0.9877980064077372,0.020091807,49.16422,12.468672871576413,0.020453177,-0.2018085864018668,0.017212175,14.36921,18259.128348490583,20.436316,22060.835516274263,16.814138,0.79600143,26.879025,350.325605723522,-32.327117417495906,0,False,5692.0796,4.326,962.1431,0.0016,0.9808410572999386,1.048874705278843,21
6667544613707015552,301.96854677248496,-48.86325343205152,0.9213212063406832,0.13016327,7.078197,14.143070708509756,0.11826305,-16.069465267198193,0.10736784,17.910898,444.9940110377893,11.64871,1227.7259463745586,11.938457,1.6925144,,350.30758532540307,-32.34997848043755,0,False,3845.3228,4.7233,711.7783,0.003,0.9273181736174194,1.56645054611395,21
6667544716786252416,301.9963305462671,-48.83664560444059,1.7974494720255647,0.40432948,4.4455066,-7.055921520626194,0.38486087,6.209105728423019,0.34538323,19.44216,65.80519447783398,6.5204425,365.0420644616726,9.042106,2.4508533,,350.3410037315164,-32.36564181060062,0,False,,,,,0.4734127136163227,1.8068658792671648,21
6667545094743400448,301.9821472288254,-48.80282223413019,0.9063384992388296,0.24221309,3.7419057,5.657062304628531,0.2020478,-10.63705529287325,0.1924664,18.41429,228.9356987457128,11.970855,872.4057627321289,13.88298,2.0431595,,350.3798055276269,-32.353113654262444,0,False,3671.628,4.2378,1420.0471,0.0675,0.915233757809816,3.667180611266624,21
6667545266542068992,301.8769799242112,-48.83467847641383,1.1354237321116352,0.106330186,10.678283,-2.0508733795283045,0.10523101,-3.476273027052771,0.09502716,17.638287,576.9552951283869,19.338696,1657.986134647422,16.36023,1.736742,,350.3343925717379,-32.28725693160627,0,False,4202.1055,4.6605,870.8365,0.2354,0.7824228868693371,1.0824701947401223,21
6667545472700509056,301.8776977483514,-48.82352000287989,0.9954283636405198,0.19509585,5.102253,-0.0307210166960461,0.19228604,-2.1209963796869453,0.1729996,18.62096,187.26963665253533,9.666456,675.0838297495484,11.486773,1.982872,,350.34758396714403,-32.28664663851069,0,False,3593.8315,4.6323,681.3353,0.0526,0.8386135639210923,1.9608915644477392,21
6667545580075263616,301.8805900988017,-48.813898379981154,1.1596264338279676,0.115566835,10.034249,2.6310636616510448,0.13277408,-7.010491562927195,0.110580154,17.691393,484.8427111116261,13.357323,1555.5217872865503,13.11058,1.8563347,,350.3591301328861,-32.28760945543401,0,False,3651.116,4.4725,627.7335,0.0076,0.762030104476391,1.07936446019025,21
6667546228614816640,301.9569153455104,-48.743446375014685,1.0597119241553803,0.14233227,7.4453382,-5.350716038261174,0.16041589,-14.955716644054354,0.13191073,18.028683,343.6341955674371,12.234097,1177.0214720377085,12.19443,1.9273663,,350.44786121711155,-32.33084333313957,0,False,3972.2468,4.2985,1490.3584,0.212,0.8112931923953106,1.3306851497441623,21
6667546572212171648,302.0381425180865,-48.775870847512216,1.0818490820441031,0.22918966,4.7203226,-9.197975567703136,0.2283997,2.228468820150354,0.19694747,18.351812,242.67136225798723,10.938997,887.7959248365505,17.457394,1.9988823,,350.41574644671954,-32.3872584209799,0,False,3523.5127,4.6098,478.576,0.008,0.7716547878584421,2.083173354373944,21
6667547053248981376,302.1529396344101,-48.71712929886524,1.8377049379708967,0.45132795,4.071773,-2.7443634379183863,0.41314983,6.715399771498195,0.34306672,19.80328,57.67262135167682,9.554615,264.2818192142274,8.464868,2.2433891,,350.49354382758423,-32.4570287094759,0,False,,,,,0.4689706813623254,2.6262546722574065,21
6667547263702591488,302.1343852442709,-48.70336413119268,1.0552487202839826,0.03220354,32.768097,-4.179251213887969,0.03411432,2.79185792476137,0.025767608,15.302022,7188.364302572566,20.093405,10081.522192377766,16.15711,0.9578867,,350.50840629145443,-32.443534829019455,0,False,5190.871,4.4522,925.9815,0.0037,0.9049515733748345,1.0010388313920664,21
6667547435501241472,302.00044620651346,-48.752189949608216,1.1888067459730358,0.10409793,11.42008,1.820401887963379,0.120667286,-8.29772211605051,0.09292357,17.515726,651.0547243681691,10.751341,1855.582297828028,12.537652,1.7278042,,350.44083790970456,-32.36025613926895,0,False,3885.5393,4.779,614.1188,0.0287,0.7517370832723758,1.016343730352815,21
6667547499925136384,302.03353329474584,-48.74168628945756,1.2844629638931593,0.24515007,5.2394967,1.4902245260413949,0.2198316,-11.980056960326849,0.20127523,18.628378,200.7098474373157,11.012069,680.4131366384192,11.358574,1.9161568,,350.4556968492549,-32.380963999059524,0,False,3586.8818,4.9123,586.9446,0.0161,0.6548771676214831,1.521989819621221,21
6667547534284891264,302.0523603660143,-48.72324261327999,1.6673114695203284,0.35346633,4.7170305,6.3205931028564,0.3305016,-13.835663472669689,0.28333378,19.436531,72.13413236891664,6.6888714,368.993630791556,8.039983,2.3628407,,350.4788466983372,-32.39155683143856,0,False,,,,,0.5074213762920102,1.541115601103444,21
6667548084040736512,302.1227679801267,-48.686023869967926,0.92960544846967,0.08056537,11.538524,4.497778746938856,0.076455474,-6.281383564467228,0.06660943,17.062187,1038.525555946279,10.291595,2515.6815924816283,13.940575,1.5512428,,350.52799410207024,-32.434250494723855,0,False,4332.124,4.5033,1077.7751,0.0645,0.961112020580278,1.2938338277204244,21
6667548088336313856,302.13289536060114,-48.67637072424351,0.9755490374341924,0.04043031,24.12915,14.30997583246996,0.03940265,-9.04219829772306,0.034464784,15.84029,3797.837843319431,26.131207,6967.259248772829,12.674103,1.2494612,,350.5401351683905,-32.43998601717186,0,False,4511.0815,4.2787,1003.7092,0.003,0.964568278711737,1.1068776133298437,21
6667548255839437184,302.04074342565696,-48.674043692122254,1.6585067253281622,0.30504718,5.436886,10.354095122270014,0.31661698,-12.40998906377917,0.2536544,19.376535,92.71953196663272,5.470071,375.20531536547446,7.496973,2.1083908,,350.53596382603075,-32.37919307410601,0,False,,,,,0.5102824116087505,1.149202545951084,21
6667548255839438208,302.0506288703148,-48.67322356912732,1.1840434624503304,0.1769764,6.6904035,1.5128081385014702,0.19248882,-7.451051085606599,0.16150537,18.563364,184.3275979845775,7.6788,789.1178779074248,11.160044,2.1695251,,350.5376760943162,-32.385611346119475,0,False,3361.0608,4.6477,500.7217,0.01,0.7204364105940884,1.2763940184487177,21
6667548363214278016,302.1048869453538,-48.65701183506966,0.9652164663143132,0.029363832,32.87093,16.16562102422447,0.034226175,-9.837557845344945,0.02568933,15.299392,6619.120302174192,22.064688,10916.11697755924,18.856369,1.1338167,,350.5608698645852,-32.41972156333899,0,False,4820.633,4.3148,1030.1945,0.0043,0.9894381101415592,1.0941334759079808,21
6667548839954921344,301.82572065899046,-48.75873074078141,1.092158783052323,0.102323875,10.673548,4.182398799760755,0.097838975,-1.253639337060917,0.084654495,17.320105,802.4492020610065,7.8862834,2030.654751255042,15.921922,1.5986919,,350.4198884936642,-32.24624543600202,0,False,4344.5825,4.5295,1114.8303,0.1262,0.8132303451140912,1.1250701957411002,21
6667548874314655232,301.85691502297425,-48.76250248319943,1.099400595734104,0.09896939,11.108491,-1.1647194464697277,0.10223039,4.623229259139885,0.08831783,17.334839,756.0030421344662,6.9580107,2052.4322019699857,13.614819,1.6750088,,350.4178337735949,-32.26707967251151,0,False,4324.9263,4.6641,863.2858,0.1888,0.810688675907621,1.1059698866626024,21
6667549359645168128,301.8810474426207,-48.72171439686513,0.873292469912226,0.16717015,5.2239738,-4.576095458282815,0.16022815,-15.101020412655656,0.1377102,17.908278,435.1935803001256,9.038794,1265.2850503018617,17.225895,1.7494125,,350.4676852516488,-32.278924332967826,0,False,3720.5361,4.6223,755.6836,0.0017,0.9534698644832692,2.122016987689589,21
6667549428366070656,301.91719061733687,-48.719405493552216,1.1293973653909608,0.09415618,11.994935,-0.5620276033968983,0.12446618,2.005880911331763,0.090335496,17.319012,749.3571222709029,12.787187,2150.6086193205265,12.951991,1.7353268,,350.47316098178146,-32.30242921076,0,False,3899.5105,4.7667,590.2454,0.0292,0.7943704448339709,1.0570435661307729,21
6667549561509425536,301.8082048967884,-48.759921148031474,1.2097821088049534,0.12213613,9.905194,12.21677135072473,0.111222945,0.6209125307989053,0.09944372,17.564192,592.2740969216193,17.055525,1861.6353807119408,28.831697,1.8340778,,350.4171452546195,-32.234871694151536,0,False,4242.4863,4.6607,892.4212,0.2685,0.7297733626802548,1.039248465022517,21
6667549943762149120,301.78647161611275,-48.71426908689963,0.9906427454923044,0.021556618,45.955387,6.345471669506548,0.022328842,-4.6849551961501845,0.018490456,13.946327,27023.160025250145,41.89386,32317.638445657587,18.839813,0.78490543,17.697388,350.46917146497253,-32.21609640370969,0,False,5928.306,4.1714,942.3442,0.0251,0.9759969773313586,1.048617940405265,21
6667550248704254208,301.9097651442419,-48.68807717745767,0.9531199000308452,0.26386535,3.612145,2.910996029084359,0.26190236,-27.40679788526559,0.24220893,18.897837,124.87176374735876,7.7186937,549.9867893032202,11.752843,2.200367,,350.5094794499205,-32.29448938017351,0,False,3761.5615,4.3592,1723.9412,0.1572,0.8760468258260702,3.889919764811269,21
6667550905834871808,302.0187258369673,-48.66863183823804,1.01851323795471,0.01959904,51.967506,12.807574918827177,0.023508029,-22.161914639424857,0.017475408,14.253353,20125.16985241444,23.239231,24935.30865151949,24.97773,0.8233347,9.922145,350.54067697924387,-32.364198026451454,0,False,5576.081,4.28,916.6172,0.0005,0.952807278883683,1.0152030638814231,21
6667551107697743872,302.0047047469192,-48.64767276864623,0.9513564172363844,0.10269892,9.263548,3.1310558346779933,0.11216789,0.0356192838221735,0.09187615,17.575438,582.3788041747446,6.732454,1664.349225279068,10.378479,1.7307434,,350.56430773871665,-32.35294598000237,0,False,4093.5413,4.6554,877.5919,0.117,0.9210331672297524,1.34654814680984,21
6667551111993304832,301.9943683079486,-48.65349484139571,0.908004433420504,0.16921788,5.3658895,10.37065467458725,0.20327775,-21.034071839662666,0.13893555,15.212967,7858.902468749217,14.567265,11526.093609982185,14.999968,1.0064478,,350.556662352722,-32.346716015706136,0,False,5245.618,4.6545,668.2614,0.0558,0.9196415025713351,1.989651804095315,21
6667551176417228928,301.995106988502,-48.63675047291682,1.1755597772407262,0.251582,4.6726704,11.090026373440502,0.24073668,-8.067693160670547,0.22640377,19.102457,109.74740660713287,4.496494,480.9318134498675,10.849877,2.19487,,350.5764441572778,-32.34557077453175,0,False,,,,,0.7121238354836481,2.0035409019914643,21
6667551623093841536,302.0566149222002,-48.61558777371821,1.1912628815522013,0.16953653,7.026585,-1.9702447626281256,0.17843577,-0.99673095498,0.14803556,18.510542,211.9909043019038,11.9271,785.3157398049158,11.24807,2.0124645,,350.6060600155066,-32.38397538162526,0,False,3733.676,4.8182,663.0766,0.1697,0.7190157489517962,1.228508924078527,21
6667551623093843584,302.05896364770786,-48.61225897422183,0.9344418594062456,0.08061607,11.59126,-2.0641171908416656,0.09328956,-1.0075364495577408,0.07178163,17.378489,802.65671082069,14.683707,1804.2073807528088,12.608456,1.4700375,,350.6101616163234,-32.38519808425797,0,False,4303.3906,4.6576,1056.0854,0.0134,0.9565368501147624,1.2858104042858316,21
6667552172849658112,301.95805842359016,-48.611013139381065,1.1952256193433728,0.31316587,3.8165896,-1.7732071820037214,0.28624243,6.648969407974636,0.2738021,19.217026,86.39254943794825,7.339153,441.5676821701388,6.6391296,2.361948,,350.60392145002675,-32.31868056837676,0,False,,,,,0.7082715434178471,3.3205227461783102,21
6667552482085854976,302.05541042081205,-48.57190807263724,1.1116775572540192,0.14894423,7.4637165,-3.354415331744504,0.15532602,-10.08378086030033,0.12836505,18.309896,238.485622312404,10.616572,903.1664380065564,18.392405,2.0364094,,350.65744581556424,-32.378936295826506,0,False,3552.1736,4.5696,663.3511,0.0465,0.7739309078802964,1.2685974448635209,21
6667552761259407104,302.02290582641183,-48.55637423507645,1.3352983261802314,0.38723898,3.4482539,-22.65182640792337,0.41251642,-37.545896440869925,0.3538517,19.69975,57.525643445953136,7.24106,315.5721791692239,9.243368,2.4387398,,350.6732596617905,-32.356010024273004,0,False,,,,,0.6520350839924743,4.278997871673011,21
6667552791323507840,302.0121424848588,-48.55144343939402,1.103214322878492,0.2485253,4.439042,12.575236606942331,0.24490456,-9.241351878180652,0.21600553,18.920254,139.06322873849467,7.1195846,545.978892605475,9.394163,2.075554,,350.6782407941032,-32.34843616293772,0,False,3573.1912,4.3067,1501.1902,0.0945,0.7571090686234566,2.331097156391673,21
6667553311016540800,302.20278644337725,-48.6490236681824,0.9452719594912646,0.06377922,14.821003,17.048315118006567,0.063302405,-19.3559567451033,0.054468766,16.692848,1542.1377638951064,11.554332,3530.2733197006887,14.472846,1.4898596,,350.57760132201724,-32.48333926826915,0,False,4408.181,4.6092,832.6964,0.087,0.9645719089011252,1.2110741723340137,21
6667553409800195712,302.2291168539543,-48.66793137492685,0.996406653413911,0.2869589,3.4722974,-2.963817408854455,0.2694834,-21.04623632288608,0.2284522,19.093582,122.957744250187,10.288296,455.3305731154674,11.796486,2.0120735,,350.55723401273764,-32.50244113853167,0,False,,,,,0.8448224793022465,4.179282078647129,21
6667553512879435776,302.2441524525754,-48.63667323251403,1.085672268061344,0.23600332,4.600241,12.56688993526974,0.22244835,0.4242207461745945,0.19761968,18.832367,136.00831924692244,7.5740414,598.1364031249656,7.2645564,2.1987343,,350.5952447299782,-32.509380852808846,0,False,3357.2104,4.6387,507.9069,0.0074,0.7687993397541155,2.1841105907555485,21
6667554234433938944,302.1249474572279,-48.64167648950794,1.255355094698667,0.12829362,9.785016,-9.023024599657788,0.13687906,-6.774837359118324,0.1128413,18.042234,376.7274859174516,15.189754,1111.4241742610102,9.423469,1.7652779,,350.5804594805528,-32.43144350929394,0,False,3712.0022,4.473,628.9915,0.0025,0.7026661580097825,1.0058158668937978,21
6667554921627277056,302.2225697069767,-48.57546798959248,1.0056060860822826,0.09067825,11.089827,-5.624899185853971,0.088443264,-0.894310419066066,0.07353315,17.312176,821.2204868217372,9.159666,2030.245242556364,12.606013,1.5733681,,350.6658815109846,-32.489366258921244,0,False,4394.9976,4.6667,932.4769,0.1363,0.8857917492871069,1.2086648258061228,21
6667555643181785984,302.3875491768495,-48.56361313994475,1.102492796358354,0.09326375,11.821236,-0.8936293749655388,0.088992596,-1.464184793526198,0.08681693,17.610617,565.2516151147407,10.410151,1606.2870947093627,8.09526,1.7245998,,350.69210770940566,-32.596928100280365,0,False,4260.184,4.6423,947.9073,0.1891,0.8126905931176616,1.0862868704352313,21
6667555780620760064,302.422966783475,-48.52083290382794,1.1516368896876246,0.10481928,10.98688,3.0834672108021453,0.09951526,-6.899909199003503,0.09055192,17.729864,445.0725815456498,9.591344,1537.701200796137,13.502211,1.9367485,,350.7452716672905,-32.61627542786921,0,False,4211.207,4.5277,1039.8059,0.3281,0.7733524759159129,1.0592451659244448,21
6667556536535007488,302.2618524575139,-48.51794305509638,0.8905750833578077,0.233721,3.8104196,-7.117582495205617,0.24467297,0.952362989018037,0.22107418,19.179327,91.1163989547952,6.2172055,386.63681371705576,6.1656265,2.159912,,350.73671923113886,-32.50976319663618,0,False,,,,,0.9294518454023472,3.5570544315725754,21
6667556948852045312,302.3800885001083,-48.464947576507306,1.037704023676235,0.27961236,3.7112238,10.99704842149955,0.2638493,-11.388860473701325,0.23375641,19.322906,81.15702395026469,5.891767,428.05437612615833,9.443538,2.39608,,350.8081407921153,-32.582728504285534,0,False,,,,,0.8089412519877762,3.625495391842737,21
6667557159307236224,302.3552586727536,-48.45779900245636,0.9435268263112644,0.03786084,24.920918,-0.8439760431530203,0.037478127,-12.984784320081529,0.032445885,15.71341,4849.213005137241,11.202035,7007.326648944125,14.033357,0.9903507,,350.8147326511901,-32.56565952160553,0,False,5159.8457,4.6188,841.4408,0.0082,0.99898531901857,1.1412683264010708,21
6667557326810416384,302.0856507232992,-48.60287859448693,1.0038033714680448,0.116508864,8.615683,-4.279671060655685,0.12616247,-1.364899687171319,0.10107873,17.903564,468.69121592785456,10.600769,1205.732038640322,10.256266,1.6165562,,350.62324262131773,-32.40185236468581,0,False,3950.1223,4.7507,823.5816,0.0112,0.8674810824178844,1.3119657437751158,21
6667557777782543360,302.12048047082914,-48.5460654209044,0.9833309559259586,0.15642594,6.2862396,-10.498990926098005,0.16976368,-22.36939016889508,0.13342758,18.418919,228.48442962934493,7.529639,832.219719790069,11.276181,1.9941006,,350.69286578497304,-32.41928697584643,0,False,3549.0295,4.5918,748.3245,0.0207,0.8607717062402794,1.5941647802706584,21
6667558460680500480,302.0800330293732,-48.54877034057757,1.253098079880276,0.36637145,3.420294,-9.567201705866136,0.3831692,-5.5111465813278375,0.32949662,19.664959,67.35184926702318,6.8982725,314.67933793784795,6.2535615,2.2644424,,350.68659514963366,-32.39290034833152,0,False,,,,,0.6909344264679137,4.323222834826912,21
6667558907356947968,302.1303507888158,-48.52976677942989,1.2127844443830895,0.164912,7.354131,5.354571654731544,0.16704553,-3.333353601297656,0.14376011,18.5823,199.31660079244784,9.7329645,739.3178299135757,10.719647,2.0138664,,350.71283389255365,-32.42421106847172,0,False,3576.7944,4.6997,654.1774,0.0832,0.7091217645551527,1.1752306525382383,21
6667559491472755456,302.246631492516,-48.50106943075767,1.3195086476429938,0.39479706,3.3422453,8.941460611040425,0.45225093,-3.667766044284839,0.39481783,19.848833,48.89677647095984,11.479339,279.666481851128,7.195379,2.484047,,350.7554909240987,-32.49811089736316,0,False,,,,,0.6640476981504555,4.561670346355599,21
6667560075588096640,302.2932178858951,-48.45964827493227,0.9538030279554652,0.14736244,6.4724975,7.029462107033811,0.15300159,0.9556786199058288,0.14178647,18.455364,247.218538344326,8.6635,769.5998911802093,12.940177,1.8236065,,350.8078928931837,-32.52488063631263,0,False,3627.8313,4.616,614.5532,0.002,0.8891344325323162,1.6052753778154885,21
6667560148604477440,302.3285360083211,-48.44172548417069,1.164539890200916,0.058719896,19.832117,6.870452145770076,0.05563845,-13.508249910270994,0.046544645,16.06149,3138.916404679531,15.875005,5651.58968136773,13.561835,1.2291231,,350.83171241772664,-32.5464842000795,0,False,4875.4424,4.6851,652.2277,0.1519,0.7990970771905455,94.53887218669708,21
6667561346898460928,302.30124999801143,-48.36727471721531,0.9665389994563066,0.22998133,4.2026844,-7.78807252341726,0.23527008,-15.564326867581578,0.21545276,19.158648,94.09529129597112,6.2804437,450.7944439078453,7.492132,2.2916737,,350.91754738719675,-32.521298401560784,0,False,,,,,0.8591430413792278,2.8187963991891647,21
6667561827936089984,301.8102172259601,-48.681220001387125,0.8437479916721129,0.17638446,4.783573,5.042360337204019,0.17242664,-10.091120235775714,0.1434655,17.862894,473.422472535653,18.07419,1272.929338483381,7.8063574,1.6645336,,350.50988307590546,-32.228411680841255,0,False,3831.7163,4.2755,1483.1775,0.0078,0.980748959843458,2.448532362226675,21
6667562480771145088,301.81241795528354,-48.64702660610935,1.1499606691551838,0.11163533,10.301046,12.245369497777016,0.10233244,0.498314922115322,0.093494184,17.410309,650.5926395150655,14.3725,2026.05451930202,15.754275,1.8240013,,350.5502742438712,-32.22645718435867,0,False,3824.025,4.5918,676.0562,0.0892,0.7701693923662065,1.0798499687748273,21
6667562519426391936,301.84014234689005,-48.63066416397735,1.1280269808608383,0.07357561,15.331535,2.5741882979750885,0.06881455,2.3374591825437387,0.056170635,16.67957,1756.4461155789968,11.836198,3208.3133170801484,12.899296,1.2447519,,350.5716781793189,-32.24305767783487,0,False,4599.475,4.4694,1183.7534,0.0245,0.8107243357266223,1.0101138537356973,21
6667562519426392448,301.82796666891284,-48.627909436978136,1.0919533285234628,0.099081315,11.02078,-1.3746481352920412,0.09360755,-15.408456590497664,0.07683192,17.184727,908.1148587659628,30.37977,2293.646363987689,13.169787,1.596611,,350.5739716347457,-32.23477615326746,0,False,4167.855,4.629,852.2889,0.0214,0.8156366903496165,1.115724527483974,21
6667563202325678208,301.7635557184702,-48.60428929698568,0.824788814075833,0.2165663,3.808482,1.9660877653195417,0.19169204,-19.2850114552515,0.16861428,18.511377,197.3731856054327,12.767086,781.4062185227713,13.505068,2.0846195,,350.5967068640724,-32.190042102903625,0,False,3681.2068,4.8771,626.197,0.1265,0.9975088380678576,3.650539542451004,21
6667563206621242112,301.7714848002821,-48.60096930825418,1.029301534567281,0.18083993,5.691783,3.049697704613137,0.16536348,4.509428978759429,0.13307545,18.193617,285.8925210058278,12.191673,1048.724292571017,14.704258,2.001793,,350.601233767592,-32.194924579021134,0,False,3676.4102,4.6113,593.0435,0.1221,0.8169081060314054,1.6703175057766304,21
6667563481499142016,301.83804921973814,-48.58516233140099,1.0139485011925071,0.04250105,23.857021,-19.85471065234664,0.04040964,5.249329194508936,0.032619447,15.443339,6429.335908556002,15.486597,8685.412693000495,14.033571,0.9172077,,350.6250429237342,-32.237142754757826,0,False,5280.451,4.5092,895.2358,0.0022,0.9275105683404092,1.066072335092867,21
6667563511562806912,301.8236602982216,-48.58531413605289,0.9866177351138364,0.02867091,34.411804,-3.5276061612955902,0.02808347,-3.4823293245331364,0.022548726,14.852572,11213.572264194374,21.80766,15030.80920016818,23.559956,0.90874195,,350.62373825329416,-32.227687386877975,0,False,5597.541,4.4747,868.3131,0.0451,0.9698263508384918,1.0675852050094614,21
6667564026959410432,301.9444247984359,-48.57914300615399,0.9047643048897528,0.16068488,5.630675,0.468218986520777,0.14408267,1.5954320605234855,0.13955574,18.260162,265.4617034291093,10.321837,982.5622744167554,12.4331875,2.0115433,,350.6403970342584,-32.306568618050925,0,False,3598.969,4.2333,1202.3085,0.0997,0.92595728339183,1.8962212753268943,21
6667564095678888192,301.943263967184,-48.57538004448173,1.71296289955167,0.3445186,4.972048,-6.761188931354663,0.32292864,-13.534596655366167,0.33011842,19.36106,72.96775240489853,4.3282905,385.3696734100705,9.795371,2.3975143,,350.6447376338767,-32.3054326739186,0,False,,,,,0.4937197039506978,1.3198374235972166,21
6667564542355944576,301.9921557396712,-48.54003148792241,1.3403328493527815,0.3910658,3.4273846,23.84328834881436,0.36435518,-64.52989684500119,0.3763033,19.49782,66.54282060652307,6.910111,372.28575182081033,9.456311,2.460083,,350.6901414117717,-32.33414576229795,0,False,,,,,0.650836079296666,4.33870962137678,21
6667564684088649472,301.94751433571025,-48.53883448984982,2.3536438698120783,0.51129717,4.6032796,-1.1942599987941218,0.47538507,5.458609363875713,0.47387582,19.97417,50.11552473419199,6.048274,238.8460551527501,8.44753,2.2860107,,350.6880929352481,-32.304614960239384,0,False,,,,,0.3632721869726814,1.3878167316350003,21
6667564821528926592,301.98067167455554,-48.51858532064141,1.0930822161532534,0.06630841,16.484821,11.910137994858838,0.06848175,-16.701653396738948,0.05760024,16.73395,1611.200442523004,18.97269,3160.737860163002,14.412637,1.3222446,,350.7145087196002,-32.32445944352975,0,False,4489.7056,4.6719,848.9528,0.0069,0.840934570009265,1.031009816016782,21
6667564885951444992,301.9686579453295,-48.50189412668097,1.1026327647591003,0.1183511,9.316625,-4.801823339665275,0.11303499,-12.84465215951268,0.10394502,17.855473,478.8502143518046,6.0842953,1265.3373095857985,11.985615,1.6456623,,350.7332289201133,-32.31488515540339,0,False,4295.7075,4.5101,1434.9751,0.1049,0.7959154098223167,1.1621495491396936,21
6667565199486057216,301.9046477614788,-48.51740808307235,0.9308351336298736,0.08206964,11.342015,9.983588782960188,0.07425944,-10.048047926909645,0.069874465,16.889809,1312.36339125068,9.783153,2852.97054658677,10.877202,1.4337559,,350.70997062356577,-32.27423487580516,0,False,4435.688,4.4912,1112.0071,0.0491,0.9584277716580016,1.297492768297226,21
6667565302565280640,301.8401415648243,-48.52347908925298,1.1068553342642835,0.06242019,17.732328,2.5679587531036665,0.05199887,-1.8050196069136988,0.049249057,16.178303,2722.447304007804,11.554053,5117.614729566906,14.094088,1.275918,,350.6977621878357,-32.23233311245536,0,False,4637.097,4.4803,984.351,0.0061,0.834646680367537,96.4174794452769,21
6667565714882130048,301.95858302427774,-48.47840831939229,0.9923604025895348,0.034944765,28.39797,-6.593002654523573,0.03380687,-8.858673190865485,0.0285861,15.542302,5633.618224389298,12.813095,8243.64693926653,15.32578,1.0039768,,350.760093547461,-32.30590470148362,0,False,5289.6396,4.6492,795.5809,0.0716,0.9561059353805677,1.0743783947065826,21
6667565886679512832,301.9169251492771,-48.47592332166019,0.9310531664757332,0.08767981,10.618787,7.181714783169388,0.11172067,-20.50441621577498,0.09302722,14.933825,19537.76899307766,545.2387,25072.49405995124,890.949,0.86145306,,350.75975353070714,-32.27817883606087,0,False,,,,,0.9526836907662088,1.3193650476931489,21
6667565886680827008,301.9166586363593,-48.47606394117071,1.0316298738079732,0.0760959,13.55697,6.9853755859599564,0.081775576,-20.641562148180164,0.06447893,14.888164,20107.546613719416,263.18277,26850.46579963301,253.02495,0.90462875,,350.75956710428113,-32.2780171368576,0,False,,,,,0.8780182588862295,1.127687465180571,21
6667566638299984512,301.7846528142455,-48.55580095861604,1.115742224962652,0.27114382,4.1149464,-2.952061243215068,0.2359917,-4.757721118204832,0.21029314,18.8548,141.58367179796008,15.738941,664.9077732844627,11.2106285,2.2700176,,350.65537617555566,-32.199039099066404,0,False,3426.3145,4.2546,1218.9333,0.1593,0.7507152773982546,2.7769417249034207,21
6667567084974848384,301.7671110707524,-48.51321674259526,1.5543238258819303,0.4061219,3.8272347,0.686885053966686,0.35517663,-12.24899596296168,0.3261692,19.487432,74.87652630171176,10.067036,389.12885429586913,9.603476,2.3800163,,350.70404638670755,-32.183169282348096,0,False,,,,,0.5551868313089338,3.2776268017357637,21
6667568596803208576,301.804241332189,-48.47266956997837,1.0156387168589347,0.16633625,6.105937,-2.337339012567941,0.15504694,-1.0862946590161042,0.1448653,18.066294,306.80232545115604,9.659443,1160.8921149496266,8.652931,2.0354786,,350.75466722606063,-32.203527466743495,0,False,3902.286,4.378,1308.8273,0.1968,0.8319285242558887,1.583605594366424,21
6667568944697543296,301.9235982878541,-48.451369343773536,0.9641794211299456,0.024025077,40.13221,5.799564658726671,0.024011714,-2.6776057679071146,0.020778097,14.758295,12459.309060860593,17.468948,15838.435350277035,16.254835,0.8511925,,350.78917431667776,-32.280118569241864,0,False,5683.655,4.4208,884.9777,0.0494,0.998214315171086,1.0837844647288986,21
6667569180918785792,301.8947545391818,-48.422672982219375,0.9528988397619746,0.07969809,11.956357,-4.268720081495388,0.07294097,-11.76065193641065,0.07302184,17.146374,929.3177811167448,13.192646,2341.4651788204096,15.2682,1.5939541,,350.8206601136566,-32.25818910852226,0,False,4352.322,4.4549,1243.2992,0.1477,0.9405751317405822,1.25213823534667,21
6667569219575453952,301.90651225066114,-48.42610723275987,1.012752097273815,0.03161775,32.031124,6.99033742492219,0.030189013,3.2035204012367444,0.026120797,15.404389,6531.814526244331,14.786538,9182.999184454357,17.132757,0.9605236,,350.817551304781,-32.26629850848292,0,False,5368.479,4.6052,841.8335,0.0508,0.941986547534517,1.044447992100492,21
6667569490156418816,301.8345716409153,-48.44868163652616,0.9022720176044868,0.18285497,4.9343586,-3.4353680221333587,0.16485369,-6.178420438617831,0.16558471,18.40379,262.0603848496039,12.181121,818.4085447259771,14.491583,1.8270702,,350.7852871093877,-32.22109995130429,0,False,3766.432,4.8813,711.201,0.0088,0.9208134232489784,2.224711707948141,21
6667569902473292160,301.8646050328909,-48.42149887150096,1.26973104617264,0.19888549,6.384232,4.373453105626666,0.1499122,-2.267507438337902,0.14416583,18.208904,282.88758477689925,9.958715,1012.6206262254116,15.407439,1.9752293,,350.8196457677733,-32.238164701974014,0,False,3544.203,4.6051,482.0381,0.0403,0.6699819058172228,1.236708820954951,21
