source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6443876121525319040,298.782280732637,-60.161713762315244,0.8847542337325651,0.10139834,8.72553,0.4647208545652577,0.08456678,-3.195852962186261,0.08139897,17.334734,786.9121867869225,7.6452527,2097.639541225854,9.6296,1.6551571,,336.9165021052793,-31.1324823640068,0,False,4278.1885,4.4857,1064.8091,0.1861,0.9842696940401516,1.4774350958119655,14
6443876430762964992,298.80190107065545,-60.113815261571546,0.989631700721863,0.063341364,15.623783,1.4143468367756795,0.05267142,-8.43879139085612,0.04623191,16.495031,2260.872952470076,15.221554,3526.553295875048,11.663795,1.0733328,,336.97265614360765,-31.141401076620603,0,False,4856.8335,4.391,1386.1392,0.0044,0.9250672929495296,1.147413399481931,14
6443876495186710656,298.86640908826865,-60.122175299199846,1.2004874401529275,0.31101912,3.8598506,0.7391236763506988,0.25807452,-4.487894598557423,0.26918843,19.214922,100.46516799486749,8.864085,441.9421881521796,5.0200424,2.1990223,,336.96353811461654,-31.173679796493243,0,False,,,,,0.7045055159952323,3.220550239002621,14
6443876533842176896,298.8254994840146,-60.13613031130895,0.8310735490262492,0.041568257,19.992985,7.939351295871768,0.034616724,-15.304700064303052,0.032184828,15.92886,3791.0146317334825,14.568058,6081.543155251166,11.296663,1.1037922,,336.946827103973,-31.153545178600154,0,False,4977.8823,4.447,1166.6473,0.0357,1.1196589513372548,1.322757037787451,14
6443878625489252992,297.35095670850575,-60.68297207627833,0.9350623339451803,0.08355155,11.1914425,8.622299889761411,0.07676848,-9.77233462221265,0.07501168,17.427345,720.2673290286359,7.9802313,1827.248532506515,10.989674,1.6014061,,336.2888708162002,-30.43959777257968,0,False,4288.3,4.3874,1370.6096,0.1237,0.9530119200971924,1.295948142427383,14
6443879003446382080,297.3830845009037,-60.673853607994005,0.7962671640248177,0.20935723,3.8033898,-3.970432392881276,0.20597775,-1.2432008155417278,0.19885191,18.97721,125.08636576945432,7.8463454,498.56178342528943,7.3004565,2.0919209,,336.30005407157057,-30.45501641921913,0,False,3511.1375,4.616,706.1838,0.0514,1.0303307284032328,3.704533399182108,14
6443879969815886976,297.68899519637097,-60.626712405990986,0.9191988208076431,0.021189485,43.37995,9.959240238527675,0.018835109,-12.19714134532206,0.019114258,14.271019,19631.98189308216,25.433943,24720.850878306817,17.067793,0.8408947,-22.986965,336.3602011812586,-30.60340680845888,0,False,5851.7188,4.2481,1059.326,0.0664,1.049855795498015,1.132810514942146,14
6443880343476199168,297.52541393870354,-60.64930841412929,1.1603733370428424,0.14931846,7.7711315,10.303766940285204,0.1304085,2.7861685755361734,0.14122185,18.325396,253.1696393423917,7.53377,916.3243869616324,9.169008,1.9872417,,336.3311450578875,-30.52392125639315,0,False,3553.8472,4.4825,693.9656,0.0935,0.7444082697100857,1.1916719310674428,14
6443880382132762368,297.49847796939173,-60.640790082204894,0.8694659601150977,0.018326096,47.444145,16.908278878427165,0.016304752,-17.558895908277176,0.016480422,14.302362,18141.47862183012,18.866684,25195.42294230715,14.655874,0.9472685,-23.285126,336.3405422169686,-30.51045332884026,0,False,5393.834,3.8332,1313.1245,0.0594,1.1130806411075873,1.1931904483481766,14
6443880622648955520,297.49891770785086,-60.623675291482805,2.198284808467891,0.57149553,3.8465476,10.135123150151893,0.4792104,-12.627257422507956,0.56009436,20.10373,36.24032975156541,5.416901,219.466139596857,5.4839334,2.5460854,,336.36040543262527,-30.51012062673551,0,False,,,,,0.4025135064374707,3.51657025461376,14
6443881378565167872,297.6454429325247,-60.54481821751126,0.9499970103661182,0.04497619,21.122221,2.032347247572108,0.04461108,-2.585182439090466,0.039524138,16.34054,2461.8716746412115,10.080978,4270.86702551351,10.28732,1.1887732,,336.4545489301704,-30.57957212625159,0,False,4805.1416,4.6194,899.8398,0.0304,0.9830190406335788,1.1508745459955412,14
6443881481644455552,297.2485077692912,-60.70049013293769,0.8471344790401366,0.04242798,19.966412,-0.1009619879961278,0.037863128,-10.303454864537288,0.035911698,16.025192,3360.6570917692643,13.633099,5613.454252609145,12.93161,1.1476622,,336.2665679512867,-30.390080773375207,0,False,4883.8057,4.4023,1246.885,0.0038,1.0983808625544031,1.2979340776914787,14
6443881516004143872,297.2640948817474,-60.68708216539251,0.8794348109332242,0.045066126,19.51432,9.276603004910536,0.038307037,-9.035159131584756,0.03384369,16.022942,3482.492455094516,12.5622,5458.4998325008855,13.085703,1.0786037,,336.28241261614903,-30.39723570179479,0,False,5012.6514,4.4772,1128.1001,0.0399,1.056591316323738,1.2535619632615864,14
6443881825241788800,297.2919909856311,-60.64997276903613,0.8285174241411343,0.050362773,16.450989,3.819878900892468,0.040425785,4.797063495411376,0.039002877,16.249063,2750.1299507453414,12.4396925,4514.676358455711,13.622988,1.1288309,,336.32596670614896,-30.40959450912067,0,False,5005.546,4.5026,1210.3289,0.0698,1.108534966215598,1.3592112972498342,14
6443881992743649664,297.3859788688765,-60.63997077014588,1.2913022489260584,0.3145558,4.105161,-0.5558027907547989,0.27506012,0.3247308515013987,0.2952009,19.467688,71.00050764203553,7.1618285,357.0352623231633,6.21517,2.3442707,,336.3393931743382,-30.45529899734836,0,False,,,,,0.6540549737222722,2.6612958242394544,14
6443882443717075200,297.37138549846225,-60.602386797212,0.8665436942782171,0.052068166,16.642485,7.850791649561693,0.041532353,-5.599030386473457,0.03850957,16.17681,3071.01489516326,10.396331,4703.1609254626765,11.85394,1.0534153,,336.38268383459973,-30.44686786074968,0,False,4992.779,4.4636,1210.9124,0.0221,1.0608934451000798,1.2977104640152746,14
6443882920456606336,297.25918211902206,-60.605812072656526,0.7852738951848549,0.11789789,6.660627,5.093424059593543,0.099736094,-9.520508456196062,0.1038603,17.526926,719.1384463373646,10.201034,1648.276477299305,8.560536,1.49119,,336.3764738978668,-30.39194785064532,0,False,4238.494,4.6701,994.1661,0.0061,1.0791095580670136,1.891711682896704,14
6443883199631320832,297.36102122576966,-60.59379838840743,0.9756710825217072,0.13144189,7.422832,-5.6589358409646175,0.09133181,4.544793484869323,0.08707122,13.976853,25454.07600677187,22.42489,33569.942592111336,17.614405,0.89113045,-23.106743,336.39243699423,-30.44148747721321,0,False,5584.435,4.4952,540.3452,0.064,0.8801099661067614,1.4438741059709366,14
6443883229694263040,297.3847865761176,-60.57899642612561,2.777431451188217,0.663386,4.1867504,-14.029265391609378,0.57452184,-63.59780266643716,0.61802816,20.380068,39.58115523908975,4.9834485,188.93454915178324,7.8754106,2.2877045,,336.41006218602126,-30.45264287956949,0,False,,,,,0.3148664478887484,2.5468168420014043,14
6443883607651372800,297.46686619134186,-60.60609219971201,0.7917024561016236,0.13763726,5.752094,-0.32094444832319,0.12287575,-4.719124595039277,0.11579832,18.199444,307.0639762223267,7.4535623,959.682143577796,9.321385,1.8278923,,336.3802096018196,-30.49383139442777,0,False,3810.3682,4.8364,706.5401,0.0647,1.0564876493500297,2.0944436379002647,14
6443884844602244480,297.4682211451059,-60.54456222065874,0.8631993793364606,0.08240656,10.474887,2.6177717374558287,0.07157455,-11.856397426928751,0.06999852,17.325365,871.70450202082,12.954659,1898.484806573272,9.841718,1.4357414,,336.45160224433715,-30.492460895152185,0,False,4319.018,4.4537,1357.1206,0.0127,1.025832641228254,1.4270750737648177,14
6443884883258493184,297.49460939765567,-60.530974132202765,0.9649431817823544,0.051419653,18.766039,3.665639696405292,0.0429693,-22.080389034946755,0.042099472,16.377403,2262.1270438403635,12.325489,4313.434488384134,11.48078,1.2914124,,336.46786459222176,-30.50498078046417,0,False,4662.588,4.4791,1026.9543,0.0904,0.9607233638215574,1.1479446201935883,14
6443885226853912832,297.4623624932592,-60.494228419498384,2.039144169184245,0.5451938,3.7402189,16.1093658028008,0.47993955,-9.104044729209887,0.5391161,20.212393,41.31609905279957,10.755381,204.4106318108681,8.237217,2.3266068,,336.50986745234337,-30.487883361435788,0,False,,,,,0.4353787492940159,3.7875442873815937,14
6443885291278888704,297.54782693994935,-60.50667608348419,1.1804161602964305,0.35027745,3.3699462,5.0253960388785295,0.32034072,-10.117329426807704,0.31162652,19.720686,60.0459157653582,6.3605804,309.6161299354075,5.961942,2.371498,,336.4970536195646,-30.53035854712549,0,False,,,,,0.7304608403236794,4.43264296143592,14
6443885359998369152,297.52136344420734,-60.50408479555509,0.7665503584317366,0.1266995,6.050145,2.187965014736229,0.11347615,-9.285593170185503,0.11299816,18.106613,380.7719545245832,8.7029505,972.4038502657348,6.9372864,1.6086006,,336.4995640977872,-30.517251482941152,0,False,4213.1587,4.6778,1258.0525,0.0838,1.0951244758355387,2.068631986950104,14
6443885394358123264,297.57067367647016,-60.49097265905463,0.8636996872703699,0.05186056,16.654268,-2.1394925322268823,0.050581504,2.910484770292072,0.042058192,16.422369,2422.158587392323,13.51679,3772.546741794048,11.837652,1.0717278,,336.5157004156418,-30.541093006640043,0,False,5067.4966,4.6724,1029.9371,0.044,1.064430638251383,1.3018386782109574,14
6443885536093579520,297.4876345559391,-60.5005416773888,1.024901458611619,0.2657527,3.8565984,-6.062354155851106,0.24532162,0.5274577083309933,0.22308607,16.260265,3038.841056196321,13.2839,4607.872415611811,13.899117,1.0426283,,336.5030327682297,-30.50053505076625,0,False,4923.223,4.3514,1310.8485,0.0063,0.8158346514953326,3.3332310754917165,14
6443885604813338496,297.49130804115407,-60.48337334666431,0.9094398591659228,0.025470559,35.705532,-2.487886707762712,0.024576122,-4.986843077705464,0.0209592,14.806108,11526.518390659505,14.524833,15596.034553427511,13.06081,0.9189367,,336.5230177591903,-30.501766309311567,0,False,5719.2236,4.5232,852.6001,0.0675,1.0536337781611995,1.1557655832413185,14
6443885737955559808,297.5295307551182,-60.45377263810999,1.0122071100331231,0.26322898,3.8453481,-0.7959792003736021,0.262696,-3.200883870021818,0.23495159,19.194618,98.21239399366576,8.989279,424.620887498247,8.311523,2.180233,,336.5580899766815,-30.51960294822223,0,False,,,,,0.8254580717511644,3.366011143977983,14
6443886223288262400,297.7803906364137,-60.56480257350192,0.7493802806703924,0.13901572,5.3906155,1.758941847691272,0.13638434,0.9684843003056604,0.12733322,18.278133,277.6247442769376,12.260489,887.4522044527553,8.552316,1.8523636,,336.4336206733587,-30.646473770874923,0,False,3664.6868,4.4607,633.2607,0.0056,1.1084744313850312,2.335898638902825,14
6443886322070983296,297.7814242357782,-60.549001503350446,0.8878481286860767,0.1903109,4.665251,-6.897936986667668,0.18418388,-14.350485289119568,0.17082198,18.805046,166.97197105393712,8.345239,557.0155297929393,11.762321,1.8987064,,336.4519963677905,-30.646530298360503,0,False,3701.331,4.887,772.6034,0.0683,0.932932613129382,2.449797651396294,14
6443886356430705024,297.8436953690788,-60.56362428887101,1.0094768151449705,0.11028025,9.153741,-24.116113484201104,0.1031308,-16.074884390460966,0.10586132,17.94154,389.246768189001,10.211424,1255.4543257224434,10.884665,1.8620872,,336.4360033340123,-30.67753951178073,0,False,3705.2385,4.2209,883.3652,0.0488,0.8674440336784567,1.2755382383120186,14
6443886395086940672,297.8762433159883,-60.55039340219727,0.8879821568087529,0.023317259,38.082615,7.185199944960109,0.021313438,-5.361631248973111,0.019100994,14.702198,13401.82338939935,15.897244,16362.983163960207,16.83788,0.8073931,,336.45189187579354,-30.69317053119804,0,False,5828.18,4.364,1059.2109,0.0516,1.0817545581481616,1.1797249427837309,14
6443886665668391424,297.84666620228546,-60.52599110535232,1.1511227387524738,0.18772854,6.1318474,0.7815543392556945,0.19033077,-21.49894786112655,0.16811362,18.79179,160.35587787155464,9.060045,619.4059004975712,9.656626,2.0578728,,336.4797905527764,-30.67795658037556,0,False,3508.8328,4.7337,660.4598,0.0842,0.7357898761142161,1.4035680051946235,14
6443887425879182976,297.73925684756205,-60.48662521406381,0.9577922721839162,0.09427505,10.159552,8.351999394551687,0.097113445,-12.931483041946136,0.06959372,17.406097,741.6305289648437,9.065867,1914.21248793952,11.494622,1.6201515,,336.5237535832593,-30.623960201087023,0,False,4200.454,4.6565,874.7396,0.062,0.92259881175715,1.2990513999914282,14
6443887662100850944,297.8279813504808,-60.49041044482908,0.978566457000483,0.1182978,8.272059,6.121382136057057,0.12936959,-4.005829820554055,0.0979975,17.901146,407.8800912302633,8.003807,1237.226998995967,9.957721,1.7954388,,336.5208406244564,-30.66775767431164,0,False,4394.9976,4.5745,1304.0105,0.321,0.8863205692341747,1.3676809547282354,14
6443888108778587648,297.9377781265997,-60.4978077884422,0.939377333562284,0.2039643,4.605597,-6.071352817143575,0.21877557,-2.64246201284116,0.1598593,18.672848,191.3505581283333,15.099213,712.9407631632824,11.957959,2.0187073,,336.51398198754043,-30.722018044881523,0,False,3396.2053,4.6019,593.0978,0.0205,0.8834494339302114,2.40542736695533,14
6443888314935893632,297.940833801493,-60.47695592390885,1.1550976894369367,0.18538257,6.230886,5.691893912183469,0.21002471,-1.5728209473087646,0.15336132,18.516685,207.07961004080417,8.587769,806.2072581931945,11.5482235,2.0664196,,336.5382764874101,-30.72296185791329,0,False,3626.6624,4.7032,568.4341,0.1098,0.7341635822578313,1.3799883024217037,14
6443888353592115072,297.9085466275115,-60.48190942446136,1.3875791099991983,0.3011182,4.608088,25.55064878706882,0.32346207,-34.042050306296346,0.2511135,19.259335,90.90192157050832,7.4322968,405.6288405678116,8.712776,2.2145367,,336.5320134692298,-30.70719343976541,0,False,,,,,0.6067840777982956,1.8515792243237532,14
6443888452374879360,298.0005725082244,-60.45230835383761,0.9763548170021276,0.2432819,4.013265,0.0712147065591182,0.2075474,-8.557726494073442,0.1871936,18.903625,121.962009058308,7.4051156,535.7453241193318,6.7769384,2.1974812,,336.56785582812523,-30.75174303342696,0,False,3380.71,4.6626,588.1917,0.0616,0.8518898350595228,3.0970445551507813,14
6443889006427292800,298.092813565971,-60.40208983840618,0.795791236961004,0.08660432,9.188817,2.718042102373823,0.083196096,-1.9227990840055704,0.07700297,17.245415,924.0340027784056,10.964864,2045.726679433639,14.416704,1.4535465,,336.627657390192,-30.795950281993456,0,False,4454.018,4.5214,1316.1377,0.0464,1.098599836691804,1.6089928840980052,14
6443889070849935104,298.0778885139184,-60.39850916125077,0.8622189622900281,0.022036836,39.12626,4.130285353665545,0.023836767,-8.701093401570631,0.019403163,14.289173,19211.12695702333,21.351658,24346.332905018364,14.078203,0.84784794,5.7915254,336.6316045513447,-30.78848896894918,0,False,5540.888,4.2076,1053.0974,0.0137,1.1151741057717357,1.2133390015056602,14
6443889070850241280,298.0723207175904,-60.40119484353305,1.051881795180458,0.13711128,7.671738,-2.661637089628925,0.12404132,-11.078822649558216,0.111722454,17.984991,406.43203570257054,13.300036,1204.6108384633617,13.730441,1.7702942,,336.628396854876,-30.785808900230784,0,False,3799.5918,4.8586,602.124,0.0609,0.819466005021495,1.319707873829339,14
6443889242648871680,297.9462841649116,-60.447431347315394,0.9116637204099444,0.14967933,6.0907793,5.407114916289821,0.12949681,-3.931124333372776,0.11695433,18.188883,308.8876506338577,8.181748,1008.9516591558014,12.561368,1.8758202,,336.5726938872993,-30.724847859122715,0,False,3783.5,4.7903,712.5231,0.103,0.9247554733642742,1.75424960555849,14
6443889345728120576,297.9450100912357,-60.42376698113626,1.033300005717429,0.27097982,3.813199,-4.582036415587648,0.24261989,2.1760503900866937,0.21672393,19.220695,94.6357878728066,6.775113,425.04775753376686,6.687219,2.2216015,,336.60019194354686,-30.723572449545763,0,False,,,,,0.8103308235769319,3.4136160940890545,14
6443889350024693760,297.9626984952528,-60.41706632711334,0.8933809841442047,0.043221317,20.669914,6.7552636842860405,0.040855948,-11.509395465208854,0.037536256,16.019646,3403.9771797557137,14.409278,5640.10347221996,17.798973,1.1388979,,336.60826213802864,-30.73211730700907,0,False,4797.7847,4.5324,910.6856,0.0019,1.043849254723168,1.2263747786093178,14
6443889551886575360,297.94990682832633,-60.40544304603662,1.4403628171814773,0.41880953,3.4391835,5.2086924543775766,0.3610207,-5.745637325061464,0.32728648,19.838812,51.37032240611452,5.909827,258.7871327443303,9.353995,2.3462238,,336.62157727516626,-30.725484662299312,0,False,,,,,0.6103376615445422,4.355951013999484,14
6443889998563199104,297.966727086725,-60.38330680354476,1.5652053302049649,0.45400622,3.4475417,-13.80285671930322,0.38752156,-13.216664849353052,0.34211206,19.837688,51.83363229926778,7.0458636,255.91516976021583,8.405479,2.324358,,336.64758614925825,-30.73318068943829,0,False,,,,,0.5669629916264148,4.406765339383507,14
6443890037219462528,297.9742859627773,-60.37723732332854,4.020202762058122,0.014068699,285.75513,25.87019536401455,0.013350412,-85.28299381279751,0.011587162,12.76825,70311.24786521171,46.630325,108634.72760615232,45.26793,1.0630064,29.6285,336.6547644835646,-30.73674801929183,0,False,5075.721,4.5379,246.8861,0.0301,0.2473315183894414,2.2298138037417576,14
6443890277737407104,297.6503007860576,-60.50747269602796,0.9108280692598212,0.02318931,39.277927,9.097616837647406,0.022786621,-3.28389823988747,0.020846102,14.893938,11049.737992100574,17.153044,13930.63370570602,17.256794,0.84219456,,336.4979927008915,-30.580807873563018,0,False,5782.3867,4.3986,1027.0045,0.0606,1.0558376613025904,1.1484084686723004,14
6443890342160437760,297.6997730004746,-60.4966529518876,1.903645134378596,0.47462946,4.0108027,13.3719685358992,0.43127212,-18.31878785530477,0.43694285,20.026121,49.857813155348936,7.803177,219.622482282454,7.659096,2.2005062,,336.5114254794266,-30.60482370473633,0,False,,,,,0.4550071508810081,2.817830479237949,14
6443890724414067968,297.7080512824034,-60.44356139240293,1.4059577642080758,0.2721551,5.1660166,-0.6155294275856733,0.2888616,0.9863376172514576,0.21381596,19.210304,94.67148366399178,6.184344,447.86484309322645,6.9887466,2.2779675,,336.5732267103104,-30.607276434732384,0,False,,,,,0.599214421766449,1.44099244162952,14
6443890930573339648,297.834262389648,-60.437693387229736,0.9109521160648708,0.034623254,26.310413,-3.226143070582643,0.03450413,5.009475799944062,0.028339911,15.5905285,5501.780853375614,11.998013,7773.870212249865,10.511696,0.9659815,,336.58220828796334,-30.669336164233247,0,False,5308.575,4.465,1083.3602,0.044,1.0375725914319545,1.1768992845982291,14
6443890960635823360,297.7941368299319,-60.42744739690061,0.8860192977028916,0.20447296,4.3331857,-7.224995594769334,0.18167466,-2.45000257322864,0.14900841,18.710087,197.4790009275806,6.862074,615.7972408792651,9.558177,1.8254375,,336.59343860518976,-30.64924413380234,0,False,3642.631,4.5313,837.2996,0.0067,0.932945540043034,2.783636765882448,14
6443891029355287424,297.7364022963074,-60.43678361400147,1.1284937454052777,0.24556564,4.595487,-3.6989029129314126,0.276653,-2.107960607894859,0.19063249,19.054592,109.26040148478928,6.9441075,468.6006916510038,11.345468,2.1714973,,336.58159664035963,-30.621048580489955,0,False,,,,,0.740706887107926,2.132775838400586,14
6443891338592906368,297.63186350264584,-60.45683615082757,1.14792893784592,0.14795944,7.758403,16.09771820298338,0.16107583,-28.153532356235765,0.113621205,18.21245,300.16370980641227,10.823323,1029.867352836993,10.103765,1.929205,,336.5564459983452,-30.570136541037133,0,False,3895.21,4.3654,1372.2344,0.2003,0.752294758248203,1.2052556871561728,14
6443891922708516096,297.6977207470174,-60.41613460034624,2.131023062196437,0.5231061,4.073787,-8.997799088080324,0.45146364,-22.20762603616953,0.40076917,19.996923,49.37673480262086,6.4379854,224.3953005645688,8.752783,2.234375,,336.60489298776,-30.601329334913487,0,False,,,,,0.4076589606815323,2.6851688358273464,14
6443891961364841984,297.7311274736234,-60.40278190452161,0.9385026637782796,0.2587106,3.6276162,2.0952500460641064,0.23935245,-15.99075652441268,0.20278339,19.0835,121.1392092562797,8.285437,465.4921892078997,8.721925,2.0522175,,336.62099580589046,-30.617402475180832,0,False,,,,,0.8881404106211445,3.8675817143766498,14
6443892163226723200,297.7235126357024,-60.38426007161341,1.5289365361279024,0.2807861,5.4452004,4.892457074294779,0.23819798,-5.200108025621987,0.23590517,19.281008,85.26541423298495,6.4222226,404.6599335487079,6.0235796,2.2814407,,336.64237149978703,-30.61306703621201,0,False,,,,,0.552808869092276,1.2336044522738518,14
6443892438104585216,297.8790142022108,-60.41723982870061,0.857859649740074,0.15674995,5.4727907,6.765936231320566,0.13792522,-3.11475414777308,0.12122333,18.380375,253.3288794610905,9.227985,820.7731944009873,9.036682,1.866993,,336.60671949629807,-30.690824849272023,0,False,3598.9294,4.4775,772.9589,0.002,0.9732350586118352,2.046008432528463,14
6443892541183828608,297.90633585949604,-60.39526863795337,0.867786857123911,0.05712424,15.19122,-1.1869168542430957,0.051937964,-4.826681095966315,0.044023424,16.610518,1867.0983287886152,10.31889,3421.817603876296,10.660461,1.2483702,,336.63270700649934,-30.703687214677508,0,False,4719.7676,4.5452,978.9383,0.1013,1.052367371438847,1.3134446011713687,14
6443892712982534528,297.86551748941343,-60.38360139037107,1.8964826459300093,0.5550785,3.4166026,1.7720246938277209,0.4953273,-10.016389128109292,0.41293296,19.750988,60.07814360233241,6.58724,323.5571047529743,8.978752,2.4187317,,336.64559585499364,-30.683192039074573,0,False,,,,,0.4816497220209562,4.745330291716133,14
6443892987860463872,297.98594972992004,-60.3639931180874,1.2604607593993775,0.33567774,3.7549727,4.796557355480389,0.28841415,-3.654532440548802,0.2501887,19.421408,87.2293385586795,7.635117,352.00900452915323,9.139357,2.1053734,,336.6703523229766,-30.7421480864592,0,False,,,,,0.6758198624913989,3.452624414676264,14
6443893194018926336,298.0013090053243,-60.33712486954473,0.7808948612444061,0.09668793,8.076447,4.930274123700174,0.07778757,-5.596088537163119,0.07777604,17.599775,677.3448817290376,7.2937856,1451.0589408702406,7.4765453,1.4178352,,336.7018459278489,-30.749004390655028,0,False,4312.065,4.7158,1049.2565,0.0053,1.1054873633559563,1.721225605266316,14
6443893331457884032,297.9281589367608,-60.33376303288514,0.946919346356847,0.045148507,20.973436,9.808066358813578,0.0402094,-14.424622515338775,0.042425193,16.215744,2780.943705633804,10.375653,4768.245499651355,10.426939,1.1760626,,336.704572215346,-30.71272071652359,0,False,4675.2085,4.4648,1019.6838,0.0015,0.9857921431736418,1.1554425601676157,14
6443893503256529792,297.80956652053766,-60.37505377783934,0.9247379650256564,0.1473888,6.2741404,1.144921261803018,0.129236,-12.503165150609988,0.10858663,18.263466,292.2031139258268,8.785631,901.7867466566228,8.7731905,1.8141937,,336.6545791332711,-30.655297471892982,0,False,4077.5652,4.6819,1078.6625,0.1525,0.9141779814604508,1.6910903073600738,14
6443893537616281728,297.8345693381265,-60.36372110044432,1.1243013053460236,0.26608825,4.2252946,14.091310310605085,0.22089365,-13.624990709323155,0.19224721,19.10515,113.24992244214096,8.987594,487.4379653884197,9.60405,2.1753502,,336.6681772062011,-30.6673148455504,0,False,,,,,0.7444382512162498,2.5916439950052435,14
6443894465329309440,297.93030700552714,-60.2740142762709,1.0131850420170885,0.12064431,8.398117,0.4836995896655423,0.0981315,8.203771326627063,0.0956091,17.960508,365.7741600466016,7.8046417,1231.4844659455734,9.249123,1.9086857,,336.7740750766812,-30.7120545358774,0,False,4088.001,4.6947,872.5209,0.2627,0.8575005303131588,1.313588505664563,14
6443894568408541952,297.9306115066332,-60.25578327732294,0.7976074554767317,0.09031877,8.831026,15.023205881731355,0.08610151,-19.414928004519805,0.07264979,17.562231,683.5155551936517,10.095402,1589.455506074189,15.206475,1.506897,,336.79527618792656,-30.7116706359758,0,False,4229.703,4.5539,1189.5565,0.0023,1.0919723062930504,1.6279094392510334,14
6443894774566352640,297.245596459532,-60.58623174949209,0.7705789525114434,0.1624716,4.742853,3.1723943605793368,0.13316044,-3.996851981658293,0.14667523,18.479183,251.9372200803854,8.005828,758.4911744564898,11.169026,1.7872925,,336.39887865001845,-30.384575162127508,0,False,3864.25,4.7736,898.2649,0.1087,1.06939381330679,2.651437146032813,14
6443895118164028672,297.21720858160137,-60.53792663996698,0.91946831553786,0.06037521,15.229237,-1.8399740991622453,0.04883293,-23.25158786785776,0.046140064,16.56233,1836.396875023672,10.104955,3745.469701599368,12.269099,1.3644953,,336.4542378663963,-30.368856447321832,0,False,4589.961,4.4833,1144.6895,0.0429,0.993578751608722,1.2394773649441584,14
6443895431698186496,297.2479558753358,-60.5439516584248,1.0134054471701528,0.07606943,13.322112,13.871662561177208,0.059831496,-9.38020177378401,0.059530534,16.906332,1226.1290937115068,11.374318,2849.7683514219984,12.449338,1.5063286,,336.4479068313076,-30.38419039934636,0,False,4393.4053,4.6179,859.6514,0.1169,0.8925177204388618,1.151664545975256,14
6443895564840658048,297.29987029414406,-60.512330817625816,1.7040301214181446,0.50096637,3.4014862,-11.220166094602869,0.41263622,-12.534178597172748,0.44323033,20.008308,42.91659152304118,7.457104,251.9489488949196,8.2239065,2.5123653,,336.48562248614786,-30.408561659935074,0,False,,,,,0.5290903943172303,4.641664903154124,14
6443895702279296640,297.12432879439626,-60.56585624140912,0.8346134387334555,0.13013579,6.4134045,4.735311136334294,0.10616935,-1.22456988358915,0.10299165,17.975733,377.7781057913063,14.251856,1198.1639076436466,13.588587,1.8438454,,336.41989792402194,-30.32428130704449,0,False,3810.6821,4.7959,666.718,0.1052,1.0129167946355493,1.8317802418274092,14
6443895736639038208,297.1584091289143,-60.5524081306907,1.146052119400908,0.29539979,3.8796647,2.0969134397596374,0.23892656,-0.4141624617477518,0.23781379,19.178041,95.52920499872523,7.895082,476.7729565755741,6.294261,2.3360863,,336.4362079604055,-30.340507427321693,0,False,,,,,0.7351535238956652,3.2032314397585027,14
6443895947094265728,297.2001085606885,-60.50742194197209,0.8378625846776292,0.04516976,18.549194,-13.91214286944005,0.03524452,-23.81544620015785,0.03405427,15.702002,4965.225618893867,12.375485,6984.083231758636,18.54795,0.96107197,,336.4892013716614,-30.35930353478186,0,False,5506.48,4.6195,898.8865,0.1117,1.10527436353904,1.3233342569252449,14
6443896080236723968,297.11885252522063,-60.5227827041561,0.8217718407213034,0.04940038,16.63493,0.9532810020725972,0.04175133,-10.741250229411548,0.03990284,16.035017,3399.8551033330714,10.546331,5447.183502453033,15.963169,1.1024256,,336.4696401208149,-30.31992789180504,0,False,4874.27,4.1865,1768.3127,0.0126,1.1184938967197122,1.3681991326391385,14
6443896393770860544,297.2841706215686,-60.48588609135084,0.9379194974283892,0.22389953,4.189019,8.314532136868795,0.19265553,-13.04192019648302,0.19543472,18.988329,134.84762087764634,6.771087,507.1268803884103,7.8902273,2.0288296,,336.5159362434962,-30.399870422449503,0,False,3503.107,4.661,744.2758,0.0017,0.883902358994476,2.880376489246239,14
6443896428130598528,297.2979224554188,-60.48422850182448,0.8151297093182396,0.0693727,11.750008,-0.3321845352263461,0.057677943,5.069928055001962,0.054917656,16.964602,1331.395768494771,9.210846,2521.388655281544,17.11596,1.2839794,,336.51814479642286,-30.40657994854389,0,False,4567.95,4.6853,973.2016,0.0122,1.097043439213048,1.4674690691233951,14
6443897351547104768,297.4865099801605,-60.47125725799917,0.8977690002477102,0.078666046,11.412408,6.625685504567107,0.07579611,-24.21202559794469,0.066582516,17.315655,874.0319519780833,12.687813,1964.9336828867663,10.743693,1.4701977,,336.53697895877104,-30.49899414480642,0,False,4327.282,4.6534,955.1158,0.041,0.9940707218707762,1.3427935337488308,14
6443897836878020736,297.49713832243566,-60.412581978711366,2.1385486675170053,0.6060985,3.528385,4.395033622629303,0.60064507,-17.56545550904181,0.51592225,20.117027,39.08356040639015,4.308576,227.15072933335148,6.2172823,2.5014458,,336.605245319149,-30.502233787885043,0,False,,,,,0.427603910154335,4.585145133429175,14
