source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6440881979564604672,298.4464276398012,-63.7127544546481,0.853623880614635,0.19770266,4.3177156,0.751178017547141,0.17417648,-13.688897696481456,0.18015054,18.962074,140.04887686683253,5.7332854,470.8571436392772,6.219658,1.9071712,,332.7707936438595,-30.979851799170785,0,False,3657.869,4.6022,700.5997,0.0028,0.966398540073692,2.863218787254981,7
6440882254441536640,298.42176594494737,-63.685525712828536,0.955114081523625,0.26963788,3.5422103,1.7612626303363967,0.22605835,-7.48530054740875,0.23197758,19.427036,83.25236278554321,6.525481,365.4211135933878,6.4582324,2.196638,,332.80272897773153,-30.969312474565022,0,False,,,,,0.8757783980101451,4.0396014405497045,7
6440921523326238464,297.9053943247667,-63.80830709123676,0.7109164000575013,0.16384701,4.338904,-2.212585459226074,0.12769347,-6.934173475856518,0.12446727,18.56783,231.79403475698248,8.73092,646.4031032895873,10.42251,1.7041492,,332.66249701774456,-30.73963143674761,0,False,3903.2737,4.8473,860.0663,0.0217,1.1489340821923528,3.1737790110658946,7
6440921592045718912,297.8903955251324,-63.79541226712823,0.953285748347447,0.19094042,4.9925823,8.049775496494258,0.16312362,-11.451069468490008,0.15973322,18.88794,143.02783081246568,7.32068,532.3840784154488,7.1293902,2.0176582,,332.67755170554915,-30.73309839382406,0,False,3776.2766,4.7971,905.8987,0.2055,0.8736251953137595,2.0943283497007674,7
6440921802500230400,297.85965874089226,-63.78962633966442,0.8070635551359181,0.014163401,56.982327,-5.107682977264252,0.011606339,1.6809350799126226,0.012030034,13.759036,31861.74418048189,27.705162,38862.17047524821,18.436438,0.8062906,19.154535,332.6843834683021,-30.71956163994,0,False,5882.6655,4.0977,1140.6885,0.0632,1.205398312631765,1.27715177545275,7
6440921939939183360,297.9382740699716,-63.76777274503636,0.7682933173655153,0.06297924,12.199151,8.048585316466367,0.04980942,-6.5085114377637066,0.05069063,17.038872,1273.4325858009795,7.0237274,2274.882010797595,9.226416,1.2206059,,332.7095400988176,-30.75444119209136,0,False,4827.982,4.6736,1166.7249,0.0884,1.1673047374866856,1.5431266157381376,7
6440922176161287680,298.0278985159304,-63.74530681721012,0.6968666506947481,0.10395574,6.7034936,5.7784656352819015,0.0912904,-0.2826925889731669,0.08907249,17.891075,436.11735970452287,9.292568,1277.6225031786005,7.330542,1.7576447,,332.7353308997509,-30.79424422040364,0,False,3930.0496,4.754,782.3406,0.04,1.214000324818741,2.1083429196141106,7
6440922489695021312,298.0437762428697,-63.71562466038052,0.7518620038817113,0.03210973,23.415394,-0.6301613337322456,0.026424468,-8.622382461239782,0.026671454,15.771069,4244.441710791775,10.057601,7212.741857575295,11.21323,1.1663465,,332.76981714478165,-30.801517132453714,0,False,5041.9893,4.5585,925.5933,0.0893,1.2490278173949234,1.4392757629402726,7
6440922691557362432,297.831163603404,-63.75038847230909,0.7913542099982493,0.02124714,37.245213,-7.920398586564752,0.016684625,0.8973494461287519,0.018209971,14.728934,12910.8092409713,14.104639,16157.422762164584,13.078698,0.8341932,,332.73010586953274,-30.7071914872347,0,False,,,,,1.2127412402229722,1.325157076541961,7
6440922936370990208,297.8401760223001,-63.726269255749465,3.608862669990448,0.9547805,3.7797825,-0.1727878916721037,1.022484,-9.506176635979326,0.8252113,20.772356,24.76408523958608,6.0388207,132.62829490123684,9.038223,2.4126816,,332.7581343730836,-30.7113051289628,0,False,,,,,0.2598628252694064,4.856604929331398,7
6440923447471626496,297.9315584919948,-63.69261280608045,0.7605470211725409,0.051935285,14.644129,11.226517472406984,0.046327643,-16.865363592552264,0.045130637,16.688698,1840.1585184405392,8.620545,3047.5005134798507,9.220458,1.1383686,,332.7970198472529,-30.75197207002577,0,False,4873.8447,4.4525,1453.3994,0.0453,1.1968501677234442,1.5063885994907973,7
6440923791069452160,298.0870256277973,-63.70790396649281,1.0350548506001709,0.2086207,4.9614196,10.901404949680016,0.17900494,-18.73200480927683,0.17360234,19.110613,124.960073284402,7.9957695,422.674928176731,6.7604,1.9137363,,332.77861561798665,-30.820737030673083,0,False,,,,,0.8064795578246978,1.979412078283831,7
6440923894148706688,298.18221787414114,-63.68225200656408,0.6540714871201454,0.15479988,4.225271,0.7043464598091442,0.13737091,-9.857543891556878,0.13918419,18.660503,213.67848068627487,6.622082,644.0638958352256,8.854459,1.7885685,,332.80802645483834,-30.863162106760747,0,False,3761.1692,4.8724,780.3761,0.0611,1.2406724826573117,3.464520934309595,7
6440925921372778880,297.78340029166736,-63.71729327151355,0.7395546098206587,0.16762526,4.411952,-4.709275638119684,0.14284916,-19.128258039975304,0.14346611,18.756758,160.98480712787904,7.0964856,632.3802566871158,5.7939777,2.0761318,,332.7687098179044,-30.686211042140624,0,False,3729.6118,4.3658,1268.6938,0.2514,1.107783087078274,3.021332832416016,7
6440925990092259328,297.78603059838616,-63.710008245353706,0.6811950525183487,0.17949665,3.7950294,-1.379342326117477,0.15051742,-11.769031344560185,0.15198536,18.808811,177.21605613376244,8.083971,568.8885882740876,7.8047943,1.8569584,,332.777175356727,-30.687406248018416,0,False,3731.0842,4.89,797.5334,0.047,1.1889114220885602,3.949002036956258,7
