source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6863046959472007552,309.2203191254856,-16.092296405848085,0.8069491185525614,0.11954413,6.7502193,-0.9309786201837864,0.1265565,-7.920024484654306,0.09594327,17.501228,635.5556214486243,14.396638,1831.4063116935365,10.767974,1.7397251,,29.464898390763715,-30.40325561027516,0,False,3777.023,4.4665,777.1351,0.0033,1.0519544330298725,1.828428612247415,45
6863048917977816832,309.3496697669701,-16.038834255291743,0.8432787828260657,0.059918802,14.073692,11.954109259022516,0.059344903,1.487323365885535,0.03524872,16.046705,3320.414077238759,10.875903,5559.6542852316425,12.387686,1.1502867,,29.57718880855924,-30.497795693547545,0,False,4893.8354,4.3897,1157.8397,0.079,1.0765182099908952,1.368633093296762,45
6863049051120027392,309.30846244197016,-16.02494889198392,2.216069668715731,0.558616,3.9670718,-3.227734159963917,0.5771141,-3.0980946821036395,0.3916493,19.752714,61.72458776743685,6.23548,293.3660799132102,6.9950247,2.2830257,,29.574556012097503,-30.455888813020906,0,False,,,,,0.3956542682629478,3.09020846452449,45
6863049429077145984,309.24639120289686,-16.026922242382327,2.58024630500716,0.5573224,4.6297197,7.672243033966744,0.6212753,-0.7777970144059665,0.47302765,19.95018,51.468275062182975,6.943531,281.27331274208865,9.44748,2.434618,,29.54604535574558,-30.40149459082056,0,False,,,,,0.3319349242007671,1.2985823181413267,45
6863049497796630144,309.27847199705815,-16.021618374393846,1.2621295949405482,0.3306003,3.8176906,-2.584706791792809,0.34119922,-3.609281884949124,0.24290885,19.0684,131.83271994641615,9.094773,527.0807061465993,8.85354,2.0952816,,29.56537162884188,-30.427973014847115,0,False,,,,,0.6734524230976354,3.2993891048062167,45
6863049570812132096,309.2712795670814,-16.01696430685772,0.9893939770472764,0.07392367,13.383994,12.0516182521934,0.07880098,-47.00695622927216,0.055993285,16.65917,1779.676844725234,13.880095,3284.0432801279053,10.751585,1.2558155,,29.5673016187534,-30.41980710009453,0,False,4729.767,4.66,886.0482,0.0901,0.914437506132449,1.1784012420941008,45
6863049673891356928,309.20436934132795,-16.02456945622635,0.9589828555456802,0.058773447,16.3166,-13.350444017684149,0.062424105,-13.126979011355107,0.04408674,16.337738,2359.1770980321085,18.53227,4448.950836344614,16.645113,1.2793894,,29.53070298611786,-30.363263517352586,0,False,4669.996,4.4988,1045.868,0.0123,0.9575400752402056,1.1763618376512577,45
6863049708251149824,309.2213660849814,-16.022653744107075,0.8332539431183558,0.095390454,8.735192,11.470030510006303,0.10446882,-5.431473557614492,0.0728368,17.34498,904.923424462552,11.291372,1828.0029908230808,9.864168,1.3540592,,29.53998044365744,-30.37763285248638,0,False,4444.468,4.6838,1070.0138,0.0356,1.0446183722504845,1.56606234672926,45
6863050086208271744,309.30659008100434,-15.98385193695605,0.9124417844588996,0.13729864,6.6456723,4.977866532515078,0.14051008,-4.457711914022424,0.09094728,17.663029,604.2981224080132,16.562693,1481.866737699979,10.119093,1.5645409,,29.617821778928526,-30.43854049528832,0,False,4028.0173,4.5921,1000.3783,0.0042,0.9309080842339268,1.643881118351067,45
6863050395445865088,309.28865182171006,-15.955617535474456,0.841004717470548,0.0452814,18.572851,-0.5372988352517687,0.051988583,-5.156809363294471,0.03917555,15.337605,7227.134545470213,14.438606,9346.978253229045,16.910236,0.8699093,,29.64044313535189,-30.411817598015425,0,False,5564.177,4.5464,950.3557,0.0177,1.1012465435163836,1.3182048980445031,45
6863050975265322752,309.1606380103633,-16.057735777417136,1.208470760935752,0.34802026,3.472415,5.205322420018619,0.35301882,-0.0288394696345093,0.28065062,19.383228,85.856156917272,8.716064,382.5247433589018,9.694243,2.2128677,,29.47659750382148,-30.337064229915526,0,False,,,,,0.7113122712567016,4.173770611065852,45
6863051151360108800,309.1952472930211,-16.023557817220833,2.280930602003411,0.56089646,4.0665803,12.519369769938931,0.5692278,-8.047344637733923,0.44551864,19.848629,46.46950888991321,7.659935,272.7369936658891,7.5974593,2.5120869,,29.527909408900324,-30.35477328768924,0,False,,,,,0.3824708331855922,2.7665740608535088,45
6863052727612081280,309.2030674957999,-15.989938384850504,0.8666920595376321,0.19945703,4.345257,-2.5911065344719098,0.21023564,-8.56038247368324,0.15033092,18.55175,207.7340100404027,6.8203754,704.6027803834857,7.9737363,1.9167385,,29.56724357800733,-30.34888722663617,0,False,3591.802,4.649,642.1246,0.0017,0.9527077862976135,2.8060193073456974,45
6863052869347032576,309.22168981471947,-15.972288875028973,0.8760732924501444,0.04722046,18.552832,13.082455897704808,0.052683074,-13.980873148347198,0.037008252,15.968312,3655.557933695709,11.287652,5747.719799593806,17.641693,1.0820017,,29.59407019661234,-30.35869131800237,0,False,4909.1514,4.4758,1066.1509,0.0008,1.0571842787738537,1.2657644568360755,45
6863053002490004352,309.16986225120644,-15.974894675262938,1.0659109198710877,0.24260703,4.39357,1.6685791807729542,0.29989877,-1.4817972944166924,0.22668655,18.720633,163.4746930509587,9.055584,634.402877102968,8.808828,2.062933,,29.56922493906361,-30.31363973219577,0,False,3417.8718,4.6325,490.3032,0.0369,0.7824993174880299,2.432731107946407,45
6863053041145729280,309.1973152961133,-15.968008156019025,0.9336435824815864,0.07340571,12.718949,5.015615032933253,0.07873559,-2.9537382604013405,0.05292254,16.82208,1551.1709425903136,11.885175,2803.268335946311,15.255062,1.2331581,,29.588280012970475,-30.33539971446764,0,False,4630.4067,4.6832,901.1677,0.0177,0.9648412112676344,1.260917428882426,45
6863053105569230080,309.1860985215084,-15.964394108532073,0.9990363303157868,0.29721445,3.3613317,1.1214606364875357,0.32458267,-2.400778042226425,0.23977321,19.158525,107.77064870095973,7.3973036,435.9209910453822,7.914665,2.1079159,,29.58737544183504,-30.3240529935054,0,False,,,,,0.8461305839454172,4.436609360651758,45
6863053449167212928,309.22558560990024,-15.95415394897638,5.050443938775625,1.297652,3.8919864,1.995788951350654,1.4123069,-35.234029157885,0.9082052,20.495787,30.24833071283592,5.8615623,159.79681257911597,8.435376,2.3978138,,29.615150512734832,-30.35522343766665,0,False,,,,,0.189748617560935,5.382060027508235,45
6863053625261283200,309.2494275575581,-15.925595111231823,0.9698787817392248,0.045423914,21.35172,-6.757131817929821,0.04932791,-7.076012270258056,0.032887347,15.806496,4141.615346282018,17.517553,6672.453499388746,30.061193,1.1084366,,29.655891140271976,-30.36548977674652,0,False,4938.2056,4.4889,1028.6318,0.0205,0.9635164053789124,1.1260985382528628,45
6863054312456055296,309.20902472990684,-15.931536622443929,0.8591514122021146,0.20688976,4.1527014,-0.3530095812578241,0.20444627,3.791281094306493,0.13463406,18.346518,277.7195122740328,11.83325,857.6435346112962,10.61804,1.8148975,,29.63231381336627,-30.33186290854885,0,False,3587.506,4.4298,750.5392,0.0013,0.9600266754613166,3.061022168606549,45
6863054827852087424,309.3806583207424,-16.009704028263435,0.8685408864627174,0.069025874,12.58283,0.3842598482483118,0.070545495,-1.4260338681073197,0.04542213,16.475271,2314.99201955917,11.054687,3605.521672872836,11.87284,1.0716925,,29.621628860731896,-30.51421757601031,0,False,4975.9287,4.687,934.4704,0.0313,1.0359134618755554,1.3576940759901128,45
6863055240168956672,309.375725506958,-15.970269231719486,0.9191780846117122,0.11297028,8.136459,7.265974327955223,0.11257616,-17.208572275467418,0.07930832,17.421444,748.7440351016975,7.0394144,1860.6198191105104,9.280466,1.5789566,,29.661832239751288,-30.494781967447825,0,False,4143.581,4.688,861.6769,0.0048,0.9415568539973992,1.464207902596769,45
6863055618126077056,309.44100496652146,-15.931301361277349,0.8923073231659733,0.051158085,17.442156,7.829534494241568,0.051003184,-10.72981241344322,0.03589589,16.001394,3565.801864902799,13.855334,5597.89262646006,12.207264,1.0803146,,29.731468489039184,-30.537900531720595,0,False,4966.759,4.5442,978.3317,0.0115,1.0337066737958054,1.2524490106956885,45
6863055755565037952,309.3867935974399,-15.936537042283268,1.14633327623211,0.24344246,4.708847,-2.610122252488872,0.2588016,-2.480889350216946,0.17585906,17.51078,738.772069940162,9.262622,1847.1522453740724,10.875412,1.5856285,,29.70272761706936,-30.491729906814168,0,False,4120.74,4.7759,724.906,0.0298,0.7296843061143342,2.0077721985161885,45
6863055854348336640,309.41178647808874,-15.92831711674054,1.1351051043533953,0.15470755,7.3371024,-2.3714355625886867,0.15656365,2.6262464510702976,0.11965504,18.112545,328.5137920817215,6.8499475,1064.6722516301054,11.242944,1.867302,,29.72220392345439,-30.51079653919199,0,False,3646.0422,4.3118,1089.6936,0.0083,0.75698738820334,1.254874641199927,45
6863055996083208448,309.3188334557305,-15.974263114148378,0.9488713929207848,0.044775452,21.191776,-1.853806151050652,0.04842383,-13.613607970458784,0.032412246,15.750779,4354.863058404009,15.555747,7122.757290397219,12.480113,1.1248312,,29.63331445507869,-30.44575713355517,0,False,5001.445,4.5223,995.9294,0.0353,0.9843761769840323,1.1518518602902634,45
6863056026147005568,309.3284762896476,-15.950713927825165,0.8587575255787139,0.20016633,4.29022,1.827806899256454,0.21703658,-2.1605508299017155,0.16595358,18.602676,224.8107853124751,8.205064,651.7380079991092,11.276923,1.7462864,,29.66266658669918,-30.44532915452799,0,False,3792.0088,4.8757,805.1157,0.0025,0.9608158834380478,2.885765645265201,45
6863056060506744576,309.35039359968823,-15.949603365502576,0.8770393840968397,0.2601046,3.3718722,0.3630849888641993,0.27829114,-3.486148942659966,0.2089626,18.916283,126.45425215820066,11.564312,532.7284004382594,7.7608223,2.1520767,,29.673198060051824,-30.464379313410067,0,False,3513.914,4.8906,669.5592,0.0119,0.9487844605067596,4.452322875832119,45
6863056129226230144,309.34543424550924,-15.939874381531476,0.9223657361687126,0.17168897,5.3723063,-8.865072114843942,0.1842365,-3.545460137891697,0.13386019,18.301908,290.481172062864,6.8069882,857.3935911013771,8.903989,1.7658024,,29.681514221833627,-30.45625486167904,0,False,3856.0532,4.8303,817.0338,0.0116,0.9057762854627668,1.960162669242845,45
6863056404104151552,309.3158246836338,-15.925941312327415,1.6270568551134597,0.4649386,3.499509,12.61136138981243,0.54370874,-1.4600175891976097,0.44324046,19.677353,59.84515395169091,8.240555,308.4133148630961,9.716017,2.3709068,,29.6838238833993,-30.424619055408087,0,False,,,,,0.5452930975101116,4.291338824596634,45
6863056541543096832,309.3660237478736,-15.93370246836868,1.3080299945967393,0.21202809,6.1691356,-0.0297579709295082,0.22991961,-4.0461802849656685,0.1658059,18.508387,203.03246272332007,9.87098,767.1918137668931,8.0513735,2.0339928,,29.69690982766477,-30.472191033042584,0,False,3552.7158,4.4447,726.0969,0.1131,0.6490319420679032,1.2378034800765272,45
6863056545839024128,309.3673439179598,-15.931131867628013,0.8125701011805198,0.08976854,9.051836,-0.2008773763906818,0.09661792,-7.9667081870200285,0.06762607,17.189974,995.5341662644277,11.176552,2186.3124157311763,15.993804,1.4447861,,29.700228909270592,-30.472381544537324,0,False,4383.6675,4.3648,1205.8945,0.1576,1.0745867344717424,1.5845859395713515,45
6863059255962438144,309.2947398913819,-15.92489558833318,1.1149961173426046,0.24637373,4.525629,0.8447446632215359,0.27770782,-4.218702463737866,0.20372136,18.891388,166.5592164346509,12.458502,553.2141827656221,9.383412,1.8939571,,29.67595495082825,-30.405484231024065,0,False,3430.1238,4.6524,599.7412,0.0044,0.749337318374181,2.220377605615673,45
6863135435797347584,309.6416572187283,-15.94475463995068,0.9048785275553112,0.06921465,13.073512,-6.08906995634136,0.07065335,-2.932628588486496,0.053590734,16.83208,1504.9084678392303,13.84477,2803.723770546697,9.655269,1.2662106,,29.802676325186216,-30.72134563291669,0,False,4633.519,4.6274,1005.7003,0.0204,0.9976210782215112,1.2935773800666086,45
6863138661316481408,309.6182166177955,-15.92072417233502,2.8304767462955387,0.6280822,4.506539,-4.188923539493907,0.66260064,-5.777186767979575,0.54917717,20.101696,41.020700623492765,5.00954,215.621511914119,7.8227158,2.3923683,,29.818492104036302,-30.691335541466543,0,False,,,,,0.3043754573064945,1.5084315315648726,45
