source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448748706085842560,300.4930610324983,-56.16803492966905,0.9733763341218994,0.22637103,4.2999153,4.102780088399083,0.16578428,-7.189109189066127,0.17881276,18.929148,130.52440065648094,6.0170503,512.651394442723,9.225668,2.0759716,,341.6281667289581,-31.92965406816263,0,False,3502.5952,4.6095,600.4468,0.0074,0.8532822498832309,2.6788343061707907,13
6448748706085846656,300.49189847850806,-56.16168232294837,0.7390862258926281,0.20225427,3.654243,6.458754820307047,0.15355909,-14.216762134273434,0.16169755,18.803995,174.0500371019061,7.3542857,538.8691831835979,7.7646804,1.8176689,,341.635620226401,-31.928782920311544,0,False,3662.2913,4.9132,704.9489,0.0035,1.1029785423898224,4.056514825947448,13
6448748847819835776,300.5381721166476,-56.14289993882184,0.7510848752752896,0.16159424,4.647968,2.6783023824152257,0.12078076,-0.0911332782034651,0.13172404,18.068403,382.18086597829495,7.6188607,1140.638865949658,6.5403566,1.7778454,,341.6588066704844,-31.953881357773344,0,False,4138.4346,4.6984,954.4324,0.201,1.094629872271207,2.7766616961073067,13
6448748847821969024,300.5265893378596,-56.13675684837813,0.8304434115992557,0.083650716,9.927511,-7.5425160265197775,0.06338758,-6.61650552171192,0.06948376,17.425928,736.7627377530753,8.367181,1864.5692138414363,8.006506,1.598774,,341.6657759248528,-31.94721674629874,0,False,4212.2637,4.3449,1412.9451,0.0543,1.0607956727441918,1.505530656774857,13
6448749255841666048,300.3754120225935,-56.15615341146969,0.9856492574492992,0.19141127,5.1493793,-1.5378926050818291,0.15276004,-15.026023355249624,0.16389927,18.740723,170.7281999908546,7.8657775,616.1488927455721,8.48628,1.9840965,,341.639362076208,-31.863754999197656,0,False,3515.172,4.66,703.4767,0.0082,0.8470802918134137,1.9523710614829437,13
6448749294496447872,300.3465156955094,-56.15148899674334,2.1310832830995814,0.45945188,4.6383166,-13.182553913936104,0.34062555,5.555321891683251,0.3644932,19.89333,66.74751024958718,9.176497,282.0526950403994,10.939826,2.155384,,341.6441431442075,-31.84749799163956,0,False,,,,,0.399924837888566,1.406252322763491,13
6448749328858309888,300.3716192409398,-56.15237629038173,1.819509104987301,0.42447197,4.2865233,4.541210292136879,0.32635865,-4.359657063634329,0.3567744,19.761002,67.24962417774462,6.6668377,271.372773445355,5.267097,2.1053371,,341.6437139611964,-31.86150386066995,0,False,,,,,0.4696983805489896,2.094790493723353,13
6448749599439082496,300.47248533841656,-56.11902542169566,0.788100604444386,0.15608357,5.049222,6.7461489134413775,0.11846395,-3.1413245734948374,0.13209319,18.482676,232.71441500010343,7.3469944,764.801009595654,7.235962,1.8824596,,341.68539081279647,-31.91645026327376,0,False,3867.4546,4.7351,941.7272,0.1204,1.0506522338820845,2.405704603492586,13
6448749603736215168,300.4666591073082,-56.117398686012,0.8961839348564427,0.13159657,6.8100863,-10.350635653588654,0.1000902,-8.531088807123057,0.11193978,18.250103,330.7514328225646,8.938442,885.6841690230193,9.244417,1.6600895,,341.6871677393745,-31.91314559303604,0,False,3886.0747,4.8011,874.4919,0.0057,0.9496052091359428,1.6461278049773804,13
6448749668158559104,300.5168540119442,-56.11823240621299,1.0106320369239372,0.19504955,5.1814117,10.808500327289767,0.14277655,-9.840916504546826,0.16126119,18.799189,163.24914491580424,8.298636,598.615596130765,10.546916,2.0013905,,341.6873670384821,-31.941140505205617,0,False,3689.0867,4.2843,1762.758,0.076,0.8269829294592216,1.8960209506508583,13
6448749736878056192,300.517565310192,-56.0965413340083,0.6627837308371222,0.19730628,3.359162,-8.713088954188903,0.15652362,-7.521931090432313,0.18051252,18.942793,154.22737011596,6.4925456,470.9442948334225,7.756894,1.8026676,,341.7129286860936,-31.940765356468937,0,False,3677.8394,4.5375,678.9587,0.0036,1.2151778037733345,4.71143184355119,13
6448758880865580800,300.1849914048169,-56.24060387967986,0.781002020623846,0.05571668,14.017383,-6.4014913222494005,0.04352834,1.6270507025934222,0.044459354,16.50645,2301.2352881237043,10.163861,3408.0987655308404,9.881398,1.017024,,341.5353217303722,-31.76110284942239,0,False,5037.5015,4.4875,1408.2429,0.0051,1.1616392827698152,1.4780747363245434,13
6448759460685936000,300.23319956323775,-56.18763920506564,0.7255322498766711,0.12949002,5.602998,-5.605868533019446,0.09539757,-8.323098385929484,0.09997976,17.9816,472.9072532510136,7.4855704,1074.4978580468687,8.629802,1.48172,,341.59879993606967,-31.785835305417205,0,False,4193.19,4.7392,1061.568,0.0072,1.147528004252331,2.316530726443849,13
6448759705499237632,300.2605342788293,-56.161036408197866,0.7754615496982584,0.04356292,17.800955,7.343683172214774,0.03180802,-3.286024889303289,0.033229124,15.9207945,3979.593447892843,9.281234,5961.621423675848,8.744916,1.0294609,,341.6307682635318,-31.80001075601981,0,False,,,,,1.1907009854556871,1.4366742323136854,13
6448759838641102208,300.2892717422784,-56.14000560156431,0.7698359022376673,0.055415437,13.892084,-6.050955655283943,0.045731552,-8.20934212136711,0.042995192,16.53428,2142.8420762650817,9.960304,3419.5247078667385,11.233138,1.0980854,,341.65622339875875,-31.815195112315283,0,False,4911.068,4.5025,1323.465,0.0012,1.1775760250089813,1.5017314254357654,13
6448760147878733312,300.1567478186707,-56.15569235601356,2.1425349522217423,0.4513285,4.7471743,2.6037165943833065,0.34324706,-19.21963495347628,0.35241184,19.78666,52.03126975476897,6.357574,278.3248061011468,7.589668,2.4113655,,341.63436958186463,-31.742046425783943,0,False,,,,,0.3972244159657102,1.2813975795438344,13
6448760525835865600,300.2292336688988,-56.14362399485215,0.9890314767164652,0.1768218,5.5933795,10.79932596735888,0.1406646,-72.04138393904289,0.14218904,18.531607,238.9706445020284,7.738766,672.9190444993858,7.2113876,1.7146931,,341.650439259959,-31.78191149338432,0,False,3768.19,4.6113,659.8437,0.0019,0.8484320131561967,1.763234916963746,13
6448761109951421312,300.33472183936306,-56.13724809766496,0.6712856027398325,0.17696525,3.7933187,-1.740734766183833,0.14232741,-7.449273118345474,0.16147062,18.581423,236.08260406269787,7.9610653,682.2880886497179,9.956301,1.7429066,,341.6606038383219,-31.84039558369153,0,False,3843.9404,4.7629,1024.6005,0.0032,1.2049483613647003,3.975799044867674,13
6448761144311170432,300.35267473204806,-56.124519242001845,1.3155900782034982,0.30968112,4.248209,-8.652871910264889,0.24751863,3.910310416879104,0.28751957,19.408432,73.24499894195333,6.1578197,363.7786878521575,7.632872,2.3307953,,341.67602255175007,-31.84991253427649,0,False,,,,,0.6409433221215821,2.3888815038855244,13
6448761904522683648,300.420391162063,-56.053604824291824,0.8065823550972758,0.04640665,17.38075,-14.43525254597092,0.037008654,-10.10369512753578,0.03986588,16.442917,2387.48533591985,8.884182,3732.3246991141104,8.474702,1.0757427,,341.7611376762112,-31.88499640205701,0,False,5028.4995,4.6565,1005.2979,0.0576,1.143003823800008,1.3856814036273657,13
6448761938882429184,300.38570058932083,-56.05826049920819,0.7119736096247109,0.07146922,9.961962,2.1029146868592425,0.055271972,-2.6193631062473006,0.054602362,17.045584,1314.121793041876,8.36897,2186.372558504133,7.128043,1.1433697,,341.75479793829953,-31.865815351218693,0,False,4895.7295,4.6101,1335.7268,0.0496,1.2361606257067848,1.749815518027401,13
6448761968944965760,300.40834872041364,-56.05641949077852,0.9059601342631128,0.16676249,5.4326377,8.834037049638635,0.13011746,-5.581064593187715,0.14420958,18.63751,195.23412322013507,6.885545,667.0603708833361,6.9960313,1.9246693,,341.7575275068955,-31.87838254120988,0,False,3726.1284,4.8915,689.2254,0.1196,0.9224239461054872,1.9662440497906235,13
6448762003304714880,300.44708802345866,-56.04856461365021,0.8705768043584022,0.19179554,4.539088,11.753387727726976,0.14648686,-4.681590461607716,0.16924152,18.829449,145.0678492592323,6.1858983,581.4600938003038,5.9503403,2.0980186,,341.76772609505264,-31.899706588333352,0,False,3602.0999,4.3435,1342.9442,0.1149,0.9497363871066388,2.596398826791255,13
6448762587420271232,300.3307083389868,-56.04686662005781,1.097415621525382,0.22617629,4.8520365,0.2444510941649104,0.17220415,0.821663473109908,0.19375594,19.030142,131.36946197741574,5.69926,456.9760258319224,6.1917887,1.9441452,,341.7668122262427,-31.83469073276821,0,False,,,,,0.761511926635136,1.961509163546668,13
6448762621780016000,300.2963755200232,-56.04354939983072,0.9323460865708124,0.07957819,11.716101,3.9887455992301817,0.062480412,3.8189980846668936,0.069213346,17.38528,834.4397696402101,9.581034,1759.146457346734,10.005206,1.4004154,,341.7698299196164,-31.815399373041927,0,False,4417.2705,4.6479,1101.2988,0.0097,0.9595552441634496,1.2854507630347831,13
6448762935314841216,300.41541645436115,-56.01144970061895,0.7116463003277061,0.069176264,10.287435,-3.4160310072095768,0.0542785,-3.3946658044597657,0.06102205,17.106459,1147.879898557298,8.412052,2199.64557749899,7.942768,1.2967873,,341.81062354461807,-31.88062556118495,0,False,4670.2144,4.6113,1210.095,0.0219,1.2404728908128424,1.7347784901792964,13
6448762999736974080,300.36664670641454,-56.02240075008555,0.8741725803059196,0.06534222,13.378373,0.8043558612461542,0.06091414,-1.6622281538019414,0.07415525,16.885628,1402.898343518624,11.677419,2755.599798354809,12.207908,1.3236198,,341.7965075195437,-31.85380582093383,0,False,4558.303,4.6957,875.011,0.0722,1.034444494621806,1.3327825807385236,13
6448763961809784704,300.2281691914477,-56.06390862414264,0.6626290112702072,0.1866381,3.5503416,2.7569736607222333,0.13757008,-15.7316273654009,0.15792492,18.596083,218.15976731706093,7.3184853,729.7006965518599,10.535334,1.9015713,,341.7441118947001,-31.778152016976502,0,False,3613.3018,4.6157,824.9088,0.008,1.2167973821752291,4.381278355858392,13
6448763996169528960,300.1899780878188,-56.06159521275576,0.764652517304941,0.041555714,18.40066,-1.5891241226569013,0.031435035,4.258110912202351,0.03626917,16.008282,3499.219889334408,11.451557,5621.907532527482,13.469374,1.1054287,,341.7458164917725,-31.75675439728768,0,False,4953.269,4.4417,1199.6034,0.0341,1.2101887794569344,1.4509812385861018,13
6448764034826338816,300.21309116818554,-56.05823381852302,0.7953134246771586,0.012704449,62.601173,-0.5508713948541503,0.009921495,-1.7798462040205978,0.011352009,12.744078,68977.35771947954,29.857296,116383.37501881528,35.54251,1.1586075,51.03732,341.75038265149215,-31.769511988843377,0,False,,,,,1.2261018972126838,1.2923443608111689,13
6448765340496566272,300.16502929205825,-55.99650355409881,0.7719227112871927,0.03610798,21.378176,7.678611746373075,0.027354768,-4.284384208787615,0.030585255,15.803757,4597.562030863436,12.774145,6277.349122152365,9.7168455,0.9287672,,341.8216204326633,-31.740140250741312,0,False,5452.269,4.5565,1086.1454,0.0496,1.2102341561085517,1.4139705736078905,13
6448765477933637120,300.2697120172447,-56.04980939493095,0.8096958785381109,0.08177586,9.901404,5.920734401493005,0.062268488,-5.7936796294623205,0.07324611,17.107996,1132.1562839785763,9.693671,2588.926139610144,13.842211,1.4886799,,341.76177611430006,-31.800766671216486,0,False,4593.301,4.7516,728.3789,0.2321,1.0875005553102244,1.5447120941627648,13
6448765546654981760,300.2492780951851,-56.03277260659254,0.7957859466760553,0.01884828,42.220615,-5.463624353946388,0.015213343,5.301502011482528,0.016424589,14.330801,18902.97505420337,14.98696,22905.877258872464,16.78499,0.7991886,58.021072,341.7812681775084,-31.78868076337824,0,False,5717.607,4.2015,1188.3582,0.0127,1.211482449431078,1.3099423735668303,13
6448765581012851584,300.2864866756464,-56.02529782702916,0.9631616838462908,0.11909767,8.087158,0.0020123939432026,0.08644633,-7.350942600552166,0.09642201,17.79199,490.83382398327615,8.502893,1359.8713731844916,10.787085,1.6970558,,341.7910337901141,-31.809156524123253,0,False,4449.1523,4.5981,1231.6444,0.2898,0.8984762894954077,1.4027136647712064,13
6448765748516243200,300.25325122100605,-56.01533452448215,0.8821244754745725,0.105099075,8.393266,-4.704193810742733,0.077614665,-15.320387024719617,0.08489347,17.770498,483.5598258562191,8.24954,1426.4787764283888,8.31037,1.7651844,,341.80187234842174,-31.79019727149048,0,False,3819.814,4.3716,1113.2415,0.0482,0.983568928753175,1.504432315167343,13
6448766027691308160,300.348759819276,-55.98720917008431,0.7375521584482941,0.044626527,16.527214,6.473655352050328,0.035786588,-2.8504936193165946,0.042237177,16.241888,2886.03217499986,13.287974,4410.462669479273,13.237725,1.0511045,,341.83744612477733,-31.842441576252515,0,False,4975.7427,4.4496,1314.3737,0.0018,1.2452303934114155,1.5250590475745869,13
6448766130770520064,300.37274480258384,-55.97598696829168,0.8390949974248011,0.20727973,4.0481286,0.5112633733423575,0.16295253,-11.319701342550832,0.2041552,18.914316,152.75612243749995,6.04084,536.8595737278221,8.277199,1.9553013,,341.8512658887309,-31.855410415990068,0,False,3509.0447,4.6507,714.6777,0.0035,0.9813996091740352,3.244747763016359,13
6448766435711099648,300.36292837598086,-55.94566616807096,1.013432390083726,0.28841662,3.5137794,-3.390068257287805,0.21554503,-8.190221104258924,0.25835374,19.333672,88.20291262312045,6.5113497,383.462622980647,5.524857,2.1862469,,341.8866803515963,-31.8487286296108,0,False,,,,,0.831016443712288,4.078773569650553,13
6448766474367910272,300.34907843186585,-55.94741122839365,0.8250386606531424,0.049679022,16.607386,-2.987698365265348,0.037438106,-7.672666701930112,0.041759364,16.503674,2152.117511771579,11.149136,3627.258767913495,14.165963,1.1574287,,341.88426607470853,-31.84104833513313,0,False,4886.954,4.4785,1271.1262,0.0709,1.1139464940967432,1.3631171829236934,13
6448766577447139840,300.2191411013853,-55.99443504006042,0.7404847912217755,0.07560751,9.793799,7.194491181037286,0.057117853,-13.634641388015588,0.06355341,17.267063,1056.1148576985947,10.701308,1820.5073234627607,8.516726,1.1818504,,341.8255247841768,-31.770291124317865,0,False,4657.341,4.5938,1278.4261,0.0098,1.1870557103751538,1.692086168223919,13
6448766779308463104,300.26271308838744,-55.96318097630056,0.7938971298479899,0.15799184,5.0249248,5.615765762450937,0.12214483,-5.554130545708865,0.1457392,18.534687,247.4349533182238,8.494009,685.7903410220946,6.2228613,1.6974716,,341.8634337440167,-31.79337109317361,0,False,3808.465,4.8369,867.8099,0.0081,1.0429191155218644,2.4055093154774614,13
6448767019826652032,300.22743833217686,-55.94798348027964,0.8916988200810085,0.14614633,6.101411,4.174814975030063,0.11202076,-3.773754754066389,0.13157554,18.443148,274.1742305776654,6.0076375,717.7495900025751,5.8744197,1.6355114,,341.88034253891936,-31.77301529140156,0,False,4011.101,4.8212,1002.0124,0.0082,0.9451825604279224,1.7880282962479852,13
6448767058483479040,300.24968735522145,-55.929011882329824,0.8876652089498476,0.09123407,9.729536,-0.6534918160022585,0.06798706,-15.839650913481051,0.08373782,17.621418,610.4774850538247,7.5081787,1530.6382168478094,8.6315155,1.5886555,,341.9032470237236,-31.784681174650817,0,False,4286.6426,4.6654,1049.5162,0.1189,0.9910674086374008,1.4186160759174955,13
6448767122905869952,300.2978290594958,-55.94589920464274,1.1357564839467336,0.065635905,17.30389,33.485930095175746,0.049099118,-39.47438825393793,0.058797225,16.95439,1273.435738409292,8.994447,2612.789891117962,11.228798,1.370966,,341.8846908172213,-31.81231296616553,0,False,4520.924,4.4512,1233.3014,0.1015,0.8121096721609858,93.307319109867,13
6448767363424044672,300.2691943582511,-55.94160447210059,1.0666754723754786,0.23361376,4.5659785,-3.0757823685225745,0.18160282,-14.102063664467398,0.21328823,19.0943,111.0189626752444,6.06437,490.055845836796,8.295379,2.2027683,,341.8889727621773,-31.796115951526,0,False,,,,,0.7819161498563331,2.2433082923212018,13
6448767913179567744,300.6360109397012,-56.22429569358278,1.2619635043184798,0.2980945,4.233434,9.152140769726786,0.22295779,-13.10663494144389,0.23524229,19.256638,97.18563576997308,5.4799685,395.6862543839218,6.8114114,2.1150188,,341.5650656732199,-32.0110474487217,0,False,,,,,0.6669939641605214,2.453534709936088,13
6448767981899049088,300.6409189632584,-56.20094597799303,1.3577472993348625,0.36961046,3.673455,6.460675890507353,0.2859755,-19.69910137111751,0.307658,19.497839,74.23437510224129,5.319485,340.76337210948515,6.221106,2.245266,,341.5926932812614,-32.01301203751271,0,False,,,,,0.633662955380373,3.667283396385129,13
6448768295433877632,300.755325276014,-56.17190912212463,0.778705981350775,0.038861502,20.03798,4.487568125622678,0.027929934,-7.957969209046088,0.02912721,15.800788,4428.746035028822,9.713161,6595.814651012354,15.902073,1.0231152,,341.6293447476052,-32.075712599809314,0,False,5159.7183,4.4816,1122.4644,0.0007,1.1949659731809863,1.4111085131748131,13
6448768325496449536,300.78586492261104,-56.163896036046665,0.8526389876217768,0.10167249,8.386132,-5.470815334867825,0.07749458,-9.44809016805594,0.08516196,17.68173,609.3999820814232,9.263988,1392.9452203260448,10.181129,1.4882259,,341.6394256228256,-32.09245681851964,0,False,4202.521,4.3578,1688.707,0.0026,1.017147484497806,1.5557105057420977,13
6448768535952046720,300.72512826698465,-56.15831325964095,0.8025264665634135,0.019851891,40.425694,-3.687360058445532,0.014567775,-9.1621135227358,0.0153592015,14.318577,19108.248662956845,14.530633,23210.944347592245,14.695025,0.8018265,-5.706459,341.644750283515,-32.05847558819604,0,False,5792.5537,3.8802,1427.8228,0.0285,1.1994896196392786,1.301510836854962,13
6448768707750817536,300.7706172977492,-56.11815451331632,0.7093061202639438,0.082674935,8.579457,2.577600127643513,0.06331158,-4.689464689326975,0.06501552,17.381672,868.3613400572655,6.5270023,1742.0432820062765,8.467743,1.3465424,,341.6930722592468,-32.08252605064476,0,False,4519.363,4.3926,1832.4492,0.0042,1.2229063249306906,1.8448129955474075,13
6448768810827817600,300.6205263211083,-56.18772628312912,0.9692282562466048,0.24381925,3.9751916,8.230529224688688,0.18761203,-10.992196685440092,0.2000059,19.04579,169.03127811164643,11.202062,656.3349917420693,23.444805,2.0635433,,341.6078328028206,-32.001235920410274,0,False,,,,,0.8580247687984064,3.1702711037536404,13
6448769631166553088,300.66091991023177,-56.11286657690226,0.9250458207739162,0.2645099,3.4972072,9.401940844799173,0.20064831,-8.705929410407132,0.2296844,19.265879,106.35688784162608,4.6012974,373.4468628456673,6.756108,1.9543037,,341.69695214660175,-32.0212274915545,0,False,,,,,0.902257250348918,4.154298071573159,13
6448769699886036736,300.71834104978,-56.10410210149629,0.8050064207559225,0.16033305,5.0208387,3.9993629174881846,0.11849171,-6.919669959001803,0.13268311,18.432991,240.6131581967041,8.527106,773.3864717354633,10.328044,1.8583412,,341.7085356830365,-32.05293917114281,0,False,3607.7441,4.4407,782.4528,0.0049,1.028981558790013,2.3811321131646195,13
6448769772900693632,300.7175284155307,-56.07734408163484,0.8588109976362556,0.10380826,8.27305,0.3631364742298018,0.07733748,0.53776903127872,0.08508857,17.775846,602.8095232674957,11.124972,1300.7599096611589,11.82016,1.4256897,,341.7400715054178,-32.05160607622962,0,False,4357.864,4.6756,1240.7279,0.0097,1.0086100843225343,1.5534152166914907,13
6448770047780601472,300.86173087351386,-56.104676258123824,0.7379608890230724,0.084783174,8.704096,4.023631903685047,0.059858315,3.7896774028734654,0.064939134,17.250902,895.4961752351591,9.73297,2122.4941493017955,8.3964405,1.527605,,341.71085118108675,-32.13288300936405,0,False,4861.766,3.5632,4267.1245,0.3538,1.1776208661776315,1.765558415192939,13
6448770116500083840,300.8113617682615,-56.12398009521653,0.8142459304164854,0.02105238,38.677147,-3.4040451004392938,0.0160881,-8.08881814916966,0.016318249,14.570731,14559.834995386567,14.185294,19032.80844459261,12.1223955,0.88151264,20.88315,341.6870440412817,-32.105410938390484,0,False,5718.7056,4.2877,1136.9954,0.0264,1.180339194049764,1.2855002842803755,13
6448770150857753856,300.8152872329404,-56.116788887004176,0.770502810824023,0.09329393,8.258874,11.455155232232975,0.0703163,-13.24459985739759,0.07300652,17.58819,654.4858707667019,9.063218,1517.1208429983346,9.452975,1.5034466,,341.6956100913757,-32.10737375573879,0,False,4157.448,4.391,1516.4758,0.0025,1.1226615187823783,1.7276296390004773,13
6448770318361345024,300.83785821639435,-56.08579893334639,0.6952444553607597,0.07588744,9.161522,-0.6624810367556169,0.054366738,-12.448887848161618,0.057075784,17.00189,1404.8302742429576,11.806536,2246.1491336914514,9.910956,1.1001835,,341.73264417355125,-32.11898855436035,0,False,4859.5273,4.5962,1297.1613,0.0153,1.2554497015156072,1.838227293949564,13
6448770357018248704,300.86850471947434,-56.073785009424064,0.7298186427462172,0.059544653,12.256661,6.871773411202926,0.042888205,-10.172946245452373,0.04503504,16.751135,1687.106238661149,10.531818,2922.7647301496427,10.887018,1.1872749,,341.7474511554404,-32.13570887120413,0,False,4678.4,4.4671,1318.0198,0.0016,1.2289893432821577,1.6221326174956474,13
6448770558880652928,300.9765984404858,-56.06778265478869,0.7446216790714556,0.17838795,4.17417,1.0576073248585662,0.12615344,1.0775694002325291,0.1527091,18.609343,222.8057138843598,9.252693,657.3403778907818,12.23742,1.7653065,,341.756689843587,-32.195834697973375,0,False,3700.3965,4.4103,731.6142,0.0026,1.0981360687258237,3.273134148966637,13
6448770597536406400,300.9384447769539,-56.070875686610194,1.2536271598307387,0.34337687,3.6508782,6.300222644873768,0.23494612,-10.594096504427734,0.274365,19.386547,86.52493026958668,6.953925,366.92481491467527,6.9666133,2.159237,,341.7522894843875,-32.174638982855626,0,False,,,,,0.6821440719105288,3.7160802861628905,13
6448770730678217472,300.87840907489937,-56.07101295961328,0.845717195019252,0.14115782,5.9912887,0.919832371560382,0.0996965,-13.35759488602788,0.10173029,18.121336,343.110867281099,7.579021,1043.605486523723,6.8851905,1.7984009,,341.7509247972596,-32.14114873986289,0,False,4081.6638,4.3539,1584.4044,0.1689,0.9939539270255764,1.905428425904914,13
6448770730678235008,300.8782434082193,-56.056258683012814,0.8386008875839798,0.044531498,18.831635,-2.687429645246177,0.03236393,-3.159685916735831,0.034071874,16.214096,2911.1153094263136,12.629107,4623.973921721759,13.15853,1.0930376,,341.76833785432694,-32.14060049828506,0,False,4902.217,4.488,1184.7592,0.0077,1.1053976098186824,1.319806148242449,13
6448770833758561920,300.9467213593389,-56.03935328168455,0.9404230762172248,0.1537943,6.114811,-4.1405562913254,0.110014275,-4.715092267664053,0.13039029,18.391129,306.3163579108977,7.157208,769.014124915637,9.572327,1.5900574,,341.78967921800097,-32.17831067821145,0,False,4717.5635,4.9251,931.9463,0.4268,0.897301084840538,1.6989903763159926,13
6448770868117927680,300.9119316800293,-56.05097235762136,2.414762488126778,0.535541,4.509015,0.722293862930476,0.373636,-26.130694250136628,0.46204022,20.103436,43.187101822611,5.5531797,218.7158964351722,7.3352823,2.3519611,,341.77526218048604,-32.159241070493024,0,False,,,,,0.3551391989205785,1.534266073927759,13
6448770941131754112,300.78886310180366,-56.09365261974583,2.057132247191032,0.4724307,4.3543577,5.072768547024299,0.35010666,-17.37927354430837,0.4519645,19.99234,44.86217256751026,5.044082,252.6901925303912,5.7522216,2.4674168,,341.7223596081774,-32.09191573839048,0,False,,,,,0.4165858886294423,1.9052077894937527,13
6448771486592476288,300.86669072592827,-56.05917708652979,0.66246690155497,0.17738004,3.734732,5.218382372804724,0.12038167,4.071233417356768,0.1328468,18.513426,209.1030868729334,8.556619,777.3119686213656,9.99651,2.0162354,,341.7646565573476,-32.13424367089352,0,False,3706.9314,4.2204,1484.1403,0.1338,1.2189256348398705,4.086292946118634,13
6448771559609094656,300.86549850741545,-56.03626560000056,0.8094329280686836,0.06629649,12.209288,6.542966530205899,0.04592763,-12.104314399270802,0.048927933,16.727842,1753.4712091414792,8.568928,3193.4040336220587,20.495365,1.2415352,,341.79167499636816,-32.132862346394504,0,False,4656.873,4.6808,887.5856,0.0254,1.1083651350846166,1.4652321813374083,13
6448771834487007744,300.836732587984,-56.01104087177524,0.8117602982231631,0.06600686,12.29812,14.006414677667918,0.04735374,-21.076960442099,0.050889194,16.924435,1344.3453801359651,9.245166,2616.2856977793363,9.52492,1.3135834,,341.8208428592426,-32.1159944806046,0,False,4591.027,4.5286,1326.6176,0.0248,1.105884274004506,1.4588107844768765,13
6448772040645365376,300.57277917784734,-56.15708087840829,0.774197302285581,0.016296059,47.508255,0.92518747674849,0.012573137,-2.715909234052341,0.013567873,13.949899,26028.45492848447,15.925063,33635.35997269016,16.140368,0.8690157,-49.79918,341.6428866790687,-31.97363679076014,0,False,,,,,1.250048055229551,1.339880619152953,13
6448772212444152192,300.6348749563933,-56.10793586356749,0.7335990327630202,0.08217156,8.927651,3.2062064160694894,0.06669012,-16.16020214277833,0.079738006,17.410017,817.3083386395366,8.732372,1716.0594855462373,7.8590326,1.3960133,,341.70218721077487,-32.00654717845888,0,False,4402.5415,4.4849,1435.3966,0.0177,1.1874823492100572,1.759725521489188,13
6448772246803893376,300.613785576857,-56.11530514516108,2.2101059335316853,0.5079616,4.3509316,-6.333330091166527,0.3742947,-13.091278021137814,0.408523,19.63032,72.34253598959921,7.2128487,373.4644815203783,7.055701,2.3727856,,341.69303108214945,-31.9950455476743,0,False,,,,,0.3888169537270061,1.897362690221577,13
6448772384242751232,300.5362468610841,-56.11296798307693,0.7530271149949062,0.058232147,12.931467,1.1321139274025385,0.04342946,-5.248583496909314,0.047443714,16.795422,1569.0701716865133,9.75332,2872.4535605966576,7.114055,1.2471733,,341.6940176183118,-31.951759549955632,0,False,4771.3896,4.6776,1025.5638,0.0468,1.1967256689432564,1.5555472570169473,13
6448772521681806080,300.5913155088028,-56.08268915959838,0.7344867934528283,0.1556788,4.7179627,5.736624769653183,0.12091159,-10.192684166823812,0.13474442,18.39002,291.3057313360882,6.602595,796.8005580720078,7.8299913,1.6831474,,341.7309544327335,-31.98139667904751,0,False,4161.2,4.6668,1325.0542,0.0807,1.1192394182824834,2.76638732218127,13
6448772899636916352,300.6672284454204,-56.060711600694965,3.796055495953316,1.0532734,3.604055,3.680155390881225,0.7512831,-8.451533942452905,1.0896415,19.923504,68.7980071095083,5.4696755,279.5153863715793,9.192607,2.1127205,,341.75857196455433,-32.02298770396539,0,False,,,,,0.259540617939448,5.591836392845764,13
6448772964061241600,300.6579587331056,-56.05312454966897,1.0549682262777822,0.17949945,5.8772783,8.961232257846202,0.1324004,-5.093412688045306,0.16536649,18.690218,185.76549168748565,6.5015054,630.1033235686821,9.512571,1.9167633,,341.76730740630745,-32.01755647985839,0,False,3862.053,4.87,802.262,0.1672,0.7992004564982786,1.582129224956099,13
6448773037077867904,300.69359583197723,-56.04777346764425,0.719867396222102,0.06271639,11.478139,6.418446232470345,0.045904122,-8.52946808722207,0.049986456,16.721222,1878.3112654872973,10.555515,2908.401343856163,12.86547,1.0653629,,341.77441199802416,-32.037265461948685,0,False,4976.292,4.5005,1481.702,0.0069,1.2387389611625983,1.6683663036982517,13
6448773238939127552,300.5430680198361,-56.07168878599372,0.7228266548396601,0.14592198,4.953515,10.720704136088926,0.11291427,-8.339606272047629,0.12908548,18.360743,293.9490427877327,9.877024,775.3124380556003,7.706582,1.6436577,,341.7427965014829,-31.95410055935876,0,False,4341.616,4.6337,1477.4636,0.1587,1.1402957416915525,2.636929186526375,13
6448773518114235264,300.51935918915564,-56.06054050850587,0.8744124505659787,0.067044795,13.042212,4.290129809603366,0.05407853,-7.723817551082361,0.058352243,17.143951,1036.2058487690783,8.834347,2289.495830662116,9.246354,1.4513817,,341.75536764726365,-31.940474616729748,0,False,4542.2363,4.6444,1083.7534,0.1192,1.0320316003664054,1.338954321428975,13
