source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6417272853577067648,297.3264955857512,-70.68597491844751,0.7474669848906546,0.03209159,23.291677,-4.412349149113814,0.026317218,-12.179009171153211,0.03625317,15.80022,4670.499132063645,10.705768,6212.849784029014,9.933474,0.90046597,,324.6944640603251,-30.25561766972389,0,False,5747.914,4.6011,1078.2202,0.1087,1.2559871280155348,1.4484009787457386,2
6417273158516609792,297.2486299306831,-70.65355559516716,0.7469943870540547,0.19346125,3.8612092,-5.587509506014285,0.13487947,-7.287625846748689,0.23752464,18.816465,152.16313676770812,7.0394015,557.3504411320972,7.9467316,2.0001945,,324.7339196343494,-30.232090411124805,0,False,3551.702,4.6324,798.7787,0.01,1.0927926878029433,3.702179083424859,2
6417273295955091840,296.69807455109714,-70.79244284418738,0.8007231877008348,0.17019522,4.704734,-2.361329064386644,0.13114576,1.0227809351187371,0.187219,18.706385,178.5195600408975,8.398929,642.9200487827597,5.1716084,1.9818249,,324.58684348840586,-30.041968585315672,0,False,3537.4792,4.5586,720.3301,0.1045,1.030365419589271,2.606482211708312,2
6417273330314837760,296.7401541692676,-70.78345751889648,0.7123909809746389,0.13881703,5.1318707,-1.1956196922594235,0.10866319,2.557378322625816,0.1460286,18.396948,255.7503344291782,7.77761,801.9763322360833,7.8988905,1.8315105,,324.59625825629354,-30.05632342035365,0,False,3997.2502,4.7951,864.7439,0.1995,1.159471434322327,2.5644720929776907,2
6417273712570566912,296.7306571951566,-70.73927852354764,0.711547687654713,0.08216201,8.660301,9.26605479314518,0.060449194,-6.353719896559396,0.08875001,17.62164,703.2217993560778,10.095621,1384.0953346186543,7.131489,1.3258305,,324.64742516214966,-30.05581654203625,0,False,4504.2886,4.665,1265.8651,0.0235,1.2202293355324203,1.8327798911916375,2
6417273850009508224,296.85247128901426,-70.74264702779784,0.8597637459316282,0.046965953,18.306107,-13.660649676709046,0.03589162,-26.50482314949152,0.047993883,16.585733,2026.3721153325707,11.286863,3319.008797906872,9.188233,1.1263704,,324.6407554407158,-30.095721352957234,0,False,4852.5747,4.4819,1289.106,0.0349,1.0762425469580117,1.2917902746208605,2
6417274051869391488,296.83512608566195,-70.73268700658217,0.8955156642274809,0.26775828,3.344493,3.131410046355759,0.20095272,-6.535342746153422,0.29378718,19.403759,88.2333080937094,5.6380906,331.5294980745578,5.87744,2.0278702,,324.6526479094988,-30.09061543297566,0,False,,,,,0.9321326030329884,4.502755015828625,2
6417274086229144704,296.87350783154767,-70.71382176377654,0.7745937776776944,0.21557741,3.593112,9.861511192850108,0.15970777,-24.119249874883664,0.23352541,19.144886,117.15815205353104,4.7146044,419.07894878004254,4.3830843,1.9744549,,324.6735217989079,-30.10441055495774,0,False,,,,,1.0572011248688065,4.108871747098137,2
6417274189308728576,296.90530904801983,-70.70219566385416,1.3679628575908858,0.3421783,3.9978075,3.0793502768979915,0.2508262,-1.5286177967743046,0.37534273,19.682125,61.03630814832874,4.0903015,297.4543809093365,5.799871,2.3102264,,324.6861921101279,-30.11560960529905,0,False,,,,,0.6211310567165661,2.8507650564269493,2
6417274331046045440,296.63965941610354,-70.76391737315576,0.83559717613972,0.059135593,14.13019,1.6782344129716833,0.04723726,-16.21164154881862,0.06086555,17.045607,1228.9590109378553,6.2689652,2304.4851631930774,8.5444765,1.2732372,,324.6210318625532,-30.02443241232167,0,False,4664.7207,4.5256,1383.287,0.0521,1.08671836651263,1.38017381390277,2
6417274464186261120,296.7279882378138,-70.72826970253568,1.2617335223279924,0.26309025,4.79582,2.829735291902864,0.18345281,5.685393723063078,0.2748256,19.309889,84.77953121630843,5.87441,377.5703820797041,7.986065,2.2124138,,324.6601820329261,-30.05558535259472,0,False,,,,,0.6650824978548193,1.804885757734528,2
6417274502844704896,296.7818227139779,-70.7217504260052,1.807812142016299,0.44182372,4.091705,-0.3401543148553327,0.3196743,-3.061276517432628,0.516834,20.034529,46.89932521771677,4.6529245,226.0769173010129,4.7193103,2.2983704,,324.66648611393083,-30.073710975694304,0,False,,,,,0.4758871458745809,2.5688336729272843,2
6417275220100548096,296.77448780940387,-70.67523723416296,1.2612792079407935,0.29719695,4.243917,-1.6176215588301943,0.22205314,-38.47830887887007,0.3067341,19.465836,72.50939518421043,5.9725623,345.6617590718267,6.5101833,2.2862892,,324.72030652557925,-30.07404959888633,0,False,,,,,0.6672419251719003,2.437073717207422,2
6417275430555297152,296.993158705176,-70.71185477763449,1.3540833593833228,0.39908567,3.3929641,-7.74202995747498,0.34237206,-11.870237368761668,0.50641924,20.011736,54.03942065886384,6.27508,221.67120231783755,5.820633,2.1231422,,324.6729567811517,-30.14397748068368,0,False,,,,,0.6466899132540262,4.440259235046732,2
6417275529338530304,297.025093803591,-70.68689126431077,0.8828031276547704,0.11296752,7.8146634,0.6149988854259175,0.08407995,-0.4490159142437534,0.12985322,18.050232,367.4359584782398,6.8085036,1131.071162743788,7.060144,1.8114185,,324.7009971988565,-30.15608859619967,0,False,4171.1787,4.616,1082.8684,0.246,0.9762072838511832,1.550707771361612,2
6417275666777498496,297.1285870408277,-70.66516267704927,1.3501637990657778,0.24054961,5.6128287,1.497595759428764,0.16258188,-30.58992616364281,0.27576134,19.084135,118.84324671609262,5.048158,479.5934853697576,4.3328257,2.1053944,,324.7235421048915,-30.19165701678309,0,False,,,,,0.625497564152599,1.326246842913081,2
6417275980313265920,297.16962845904186,-70.65852947921796,0.7634197270770353,0.037304163,20.464731,-2.339378596138353,0.028562933,-12.317346272916714,0.039676666,15.64464,5057.541821996365,10.588754,7675.04553829384,8.596642,1.0435,,324.7301766254574,-30.205650682851594,0,False,5106.838,4.3544,1171.9065,0.0612,1.2204428998590855,1.436060210214342,2
6417276835008627328,296.9419274922433,-70.63209456690079,0.9744807478509776,0.19817573,4.9172554,-13.58877907203238,0.1512092,-5.280611644898126,0.2220599,18.932022,151.88002699738607,6.0044203,506.9023889487253,6.7503057,1.8992062,,324.7662253752422,-30.132014900674,0,False,3575.169,4.6195,690.0371,0.0211,0.8546641370912232,2.104670975131972,2
6417276873663819008,296.88809644867547,-70.62915617961701,1.885729778439996,0.41794628,4.511895,2.830623218116616,0.31751692,-13.322923008426027,0.5187804,20.081593,44.12366591897671,4.7862797,231.80238489251684,4.553429,2.3917637,,324.7708734143055,-30.114373573443324,0,False,,,,,0.4513864273884289,1.6694815829103564,2
6417277075526813568,297.1046030547992,-70.60775008015847,1.12439598610846,0.29374042,3.8278558,10.576436034380697,0.2225751,-28.0225371243449,0.36020404,19.596605,72.19312459507715,4.8216763,316.675729418332,4.448459,2.1959438,,324.79041788665296,-30.18741410699684,0,False,,,,,0.7492147992566672,3.3258888928847883,2
6417277281685255168,297.1485690352292,-70.57851177942707,0.7097836754467014,0.18909517,3.7535791,3.681534230380445,0.14536266,-7.141041523042667,0.22230667,18.856014,178.58391735207684,10.471685,530.4274963141594,7.0843,1.7726059,,324.8230942452757,-30.2038655307272,0,False,3613.177,4.6784,691.4641,0.001,1.1447131926683043,3.94857515537392,2
6417277285983326080,297.1542784131458,-70.58389438279548,0.7531965950419865,0.042232003,17.834736,-0.5524902531925608,0.031794306,-13.329671644433658,0.045444697,16.321842,2699.9611492897902,9.185627,4093.0029960564057,8.831295,1.0423584,,324.81673765455577,-30.205413476598743,0,False,5030.184,4.4494,1331.8972,0.0258,1.2259622234386087,1.4786243069023552,2
6417277457779322368,297.0744202974135,-70.576094273082,0.8121588434629079,0.17706543,4.5867724,9.80778199667525,0.13194303,-4.347248546034403,0.24176846,18.772245,184.1457735787634,10.761382,622.5320281238932,7.835816,1.913147,,324.82770084110416,-30.17941231962325,0,False,3494.6035,4.5931,724.1173,0.0106,1.015253639257535,2.6780762920656347,2
6417277560862205696,297.1156738818769,-70.55403699152083,5.1715600484486615,1.5151291,3.4132802,0.7176622014336047,1.213201,-16.437592074932024,1.723614,20.13816,51.292871712990255,4.6829157,262.0343302314189,4.951546,2.3614006,,324.8521632812431,-30.194506293173347,0,False,,,,,0.2259328117659643,6.74848293375484,2
6417321781844550400,296.6993373812724,-70.68028356403738,0.8068009232816052,0.027015343,29.864546,-13.012507209315146,0.020423397,1.738005148477563,0.027414829,15.373335,6610.938998810924,13.502464,9568.649986054172,9.25874,0.992116,,324.7161642360574,-30.04893144332952,0,False,5143.5273,4.3746,1104.5315,0.0015,1.178557594334206,1.3166318487294877,2
6417321850564030848,296.67174824595287,-70.66219446362847,0.7485257015009288,0.045729842,16.36843,0.8223823787871811,0.033861794,-6.051311784127351,0.04565823,16.49971,2252.470115908895,7.9565105,3510.148305188304,9.341127,1.0723124,,324.7376331678323,-30.04085495476512,0,False,4992.6636,4.4436,1446.1354,0.0333,1.2261791005092155,1.5048304556152627,2
6417322052423961472,296.65407218294195,-70.66263850634702,0.95733817729116,0.22479202,4.258773,1.5692987460272492,0.15775897,-10.388922421092952,0.25144145,19.055601,138.42903159055786,5.6744595,463.3987266678134,5.838884,1.9024658,,324.7375066779033,-30.03498602186524,0,False,,,,,0.866862236452506,2.7563526722853644,2
6417322537758796288,296.7157750316585,-70.61283151915391,0.8643709425115083,0.048440605,17.843933,-6.202393080605691,0.03690986,-5.9700879099225,0.051050972,16.638578,1742.1257458399375,11.098715,3462.044558404514,7.5361843,1.3362799,,324.79360121761385,-30.058256016716854,0,False,4542.867,4.4188,1271.1046,0.0637,1.0686883519938015,1.289012890108063,2
6417323396752249728,296.7641098951625,-70.59375731976908,0.6914722508832792,0.08945037,7.730234,1.1544906766378666,0.06839199,-13.639235596958278,0.100427814,17.700068,590.7152262324112,7.8153954,1356.8529507950714,7.3640556,1.4935341,,324.81453374645645,-30.07538252976853,0,False,4455.757,4.5825,1438.3049,0.0884,1.241001014864884,1.9732505184417208,2
6417323465471731584,296.73689677726287,-70.57169729361567,1.5398050392669267,0.3776061,4.0778074,0.8676302984229451,0.2885051,-24.22620173009466,0.4423333,19.85249,65.84197748996868,6.6892633,276.651206722779,7.4493275,2.1492214,,324.84058546417083,-30.067623292415,0,False,,,,,0.5542050774658168,2.6229717346270256,2
6417323534191218176,296.6492296981356,-70.58870133045149,0.8610619678737611,0.09468897,9.093583,-1.1478701569080645,0.07384101,-6.862679162651912,0.105625205,17.774492,516.6862925544938,7.8374496,1357.2375439891389,6.719753,1.6392193,,324.8228816975676,-30.03755778717155,0,False,4197.656,4.5967,1074.9259,0.1386,1.0150403782069928,1.4946621722239346,2
6417323568550952448,296.68008025617223,-70.57995910372405,0.873081003160331,0.072883055,11.979204,9.12413566463195,0.056397863,-13.22576143120247,0.07481486,17.26174,985.0433660978864,6.7876034,1917.6832928802608,7.7771096,1.3139515,,324.83229802136174,-30.048288825092296,0,False,4680.6914,4.6654,1083.2888,0.1302,1.0262980769731291,1.3650043924959394,2
6417323568550952960,296.68020130475827,-70.575672601365,0.7768613288431745,0.06376271,12.18363,9.931533711710111,0.049572833,-0.2500034358530695,0.064607136,17.076984,1152.3064784072917,8.899958,2291.0947209945307,7.6847367,1.336834,,324.83723953919247,-30.04857106153573,0,False,4604.402,4.6662,1050.6196,0.0525,1.154374314366519,1.5266825386531953,2
6417323598612242560,296.6150518944946,-70.59018707975274,0.9083341250654576,0.15582857,5.82906,-8.377567323434029,0.116700105,-15.48969842327325,0.17108622,18.578743,238.4924688909588,5.798064,644.8425044308647,6.474528,1.6705933,,324.82190013804194,-30.02613411371594,0,False,4266.077,4.3966,2159.6838,0.1711,0.924820108959185,1.8281568548470155,2
6417323843429794560,296.9098137743307,-70.61256204677467,0.7999745847192583,0.15675682,5.1032844,9.765830258180443,0.11742923,-5.995933237664442,0.18880138,18.634207,184.90931156509325,6.9958124,681.1730385779698,6.945904,2.0063934,,324.78951806403285,-30.122571162813863,0,False,3724.106,4.6778,925.4835,0.1429,1.0363396591397318,2.346618410979459,2
6417324079648904576,296.85603187969645,-70.59577666835752,0.687790148275362,0.18668176,3.684292,5.6423459917447225,0.13705918,-13.492256154584217,0.20540528,18.851671,176.4506111884646,8.451456,540.8568734829091,7.231387,1.8067951,,324.81012844343144,-30.10575178072558,0,False,3584.994,4.6718,757.7574,0.0022,1.1775558713930778,4.106880354832917,2
6417324358824900224,297.03145052330035,-70.57882442564578,0.7882265262274377,0.04738115,16.635868,-0.6205032499357026,0.037069093,-20.45142260691896,0.052199125,16.567486,2097.129112861948,11.340445,3328.483591800856,7.194047,1.0921993,,324.8255847609714,-30.1649804871569,0,False,4944.3203,4.4918,1340.476,0.0318,1.165959254686599,1.4261588939668792,2
6417324496263850112,297.0926668607842,-70.55244864527555,0.7810395806781733,0.03804853,20.527456,2.661051854959876,0.02938565,-7.271030496412637,0.043449406,16.05274,3359.098564725753,11.073327,5413.456341350665,11.132702,1.1087761,,324.85455790576856,-30.18696239313737,0,False,5053.162,4.4537,1225.6791,0.073,1.1931904454463105,1.4033031254959896,2
6417324904282311296,296.82803274194475,-70.5603827010125,0.6906796396616753,0.115670644,5.9710884,-0.867422794545758,0.09299066,-6.0668662590341,0.12998237,18.107616,375.25776167740025,5.7987237,974.0821196165668,6.6253467,1.6263103,,324.8516050783014,-30.098551740132017,0,False,4440.117,4.6056,1580.8007,0.1887,1.2108427646731,2.297307769812789,2
6417324938642375680,296.8709247683301,-70.56198466244439,1.0706142274078525,0.14877094,7.1963935,9.412456196665138,0.11646996,-15.439827284366888,0.16995016,18.535187,206.65181648580247,6.6142254,750.9753491384122,7.928258,1.9916115,,324.84878113180446,-30.11270654425613,0,False,3695.1106,4.6773,713.0541,0.156,0.8007119718267695,1.3426657154517945,2
6417325213519966208,296.80940661385193,-70.53314394686362,1.9988703257445684,0.42410985,4.7130957,3.613341202388376,0.3275889,-29.557738165218097,0.5133166,20.039217,49.23260445336939,6.7194185,229.82593409793543,6.878686,2.2635117,,324.8834535572441,-30.093951493063454,0,False,,,,,0.4252485104698424,1.3734391988430106,2
6417325385318988800,296.8484468392364,-70.51345575002831,1.473852708633271,0.29878992,4.932739,5.31733217866899,0.22589695,2.6522533071430803,0.35471457,19.592726,69.25908707688761,5.8726997,278.0141623911228,6.0385094,2.0996227,,324.90529333737794,-30.108095840040864,0,False,,,,,0.571848734680555,1.512256104482249,2
6417326592207934720,296.6535033718296,-70.5521551580941,0.7225839583667892,0.10077341,7.1703835,2.377150543693448,0.08568192,-3.4468839794052686,0.10481561,17.793087,533.3194575737889,6.317549,1335.592423460993,7.3121924,1.5873642,,324.86494043571474,-30.041020672611754,0,False,4462.925,4.6008,1291.9761,0.1851,1.1794539182317876,1.9620801373908492,2
6417326798366361984,296.6899883152481,-70.52158068254317,0.906737138952992,0.0857689,10.571863,-1.1343887126591925,0.06470882,-3.681514277373032,0.08943038,17.657085,558.6406686007597,6.940524,1518.458484292542,7.0964313,1.6763229,,324.89942131502494,-30.05486804748984,0,False,4426.228,4.6441,1101.6199,0.2699,0.9776898156050222,1.355957485449652,2
6422422583786328576,298.83077378081055,-71.36988150862291,1.3948805484194309,0.38814166,3.593741,10.647049645485106,0.3202196,-16.45313630228979,0.48947912,19.956076,47.68481586857668,5.1762424,238.21511782627653,6.2909346,2.33712,,323.85597921362,-30.685210243205923,0,False,,,,,0.6211492442733049,3.896646208655566,2
6422433510183117056,298.42616611774173,-71.38370552240785,0.7011948679061627,0.17209601,4.0744395,-14.162382916020553,0.13613187,-4.778940415025828,0.17135774,18.752615,167.49741125866015,8.188945,597.9478935015702,11.993412,1.9722862,,323.8545744373917,-30.555270016120787,0,False,3986.5823,4.3821,1803.7158,0.2359,1.1605064098654825,3.507909862506448,2
6422433578902608640,298.395853336133,-71.36409914413001,1.3037991691819046,0.23456526,5.5583644,7.958897532729056,0.1828739,6.646840936055858,0.22499782,19.242022,96.69623376179528,5.17387,424.8897098044072,6.378681,2.197815,,323.8782924329128,-30.54746294005396,0,False,,,,,0.6470173121328424,1.3854390342672904,2
6422433926797628416,298.68826024755367,-71.32747785400277,0.8182273903438851,0.20110638,4.0686297,3.0210813429218337,0.15970494,-9.226171600032336,0.20203544,18.929798,144.84875520754366,5.879331,521.013888563575,7.221707,1.9804821,,323.9102814386393,-30.64405689888788,0,False,3757.5574,4.7859,956.5731,0.1437,1.0048032297747471,3.253628744455206,2
6422434094298718976,298.62143062307115,-71.32224127775201,0.8484272205630028,0.20445624,4.1496763,1.934634283443701,0.16972347,-11.06434528744093,0.22029291,19.093613,115.86378735776562,4.897252,445.4635624745511,6.4534397,2.0528069,,323.9187519160325,-30.6232670518813,0,False,,,,,0.9714204793114828,3.0846805750940245,2
6422434266097428608,298.6057771939445,-71.3017042060629,0.997710478687888,0.19533618,5.1076584,8.607958491593665,0.16553678,-10.844868211841396,0.21907966,19.001232,129.2994052768703,7.4155855,519.121228274115,6.6531153,2.0998268,,323.943067057627,-30.62025067025885,0,False,,,,,0.8367939318413473,1.9543119510738791,2
6422434648352207360,298.8239094401079,-71.33199621951658,0.7892449250014383,0.037863273,20.844604,1.3242017261959096,0.030574236,0.939447682583718,0.03739478,15.949606,3769.783673470564,10.760375,5795.473556347647,9.586507,1.0575781,,323.9000671060836,-30.68682233965008,0,False,5178.339,4.4744,1226.7264,0.0686,1.1819181992496814,1.3865488610666157,2
6422434712774026368,298.8263554173942,-71.30425706386967,0.998200356999336,0.15027072,6.64268,6.976106309125864,0.12318738,4.764628233681725,0.16632827,18.659399,189.51024241361145,6.2064714,661.0795828009498,6.156738,1.9471989,,323.9320715982495,-30.69037097709601,0,False,3764.9558,4.8682,726.954,0.1603,0.8520761665760644,1.5099133745002384,2
6422434751432451584,298.85402591960656,-71.30844400602638,0.931461348130861,0.083811946,11.113707,3.04594197482111,0.06664961,-14.865222308629336,0.08948606,17.678438,599.2196357161201,10.033241,1410.0211311522155,7.60905,1.5197449,,323.92619597073235,-30.698776662530243,0,False,4405.467,4.5638,1353.645,0.0978,0.956095501907394,1.3031820991179632,2
6422435503048014208,298.72484259193203,-71.29913619707104,0.9264354329705016,0.19748382,4.6911964,5.633585176663662,0.16620684,-13.304845814012864,0.21714275,19.074753,109.2557763258932,5.315903,471.9126512442057,5.4519553,2.1791897,,323.9417357399398,-30.65849288039637,0,False,,,,,0.8957809836427219,2.3549836066991423,2
6422435644784538112,298.800678981119,-71.28029953577855,0.8507684707582225,0.20937765,4.06332,4.190217805058359,0.16909264,-13.232903283266424,0.22123004,19.064003,125.17403416751134,4.9953704,468.84307543677255,7.2747,2.0244312,,323.960744060023,-30.68455680755289,0,False,,,,,0.9688123583233104,3.201975878037863,2
6422435782223499392,298.71629351204723,-71.2679358476258,0.9397449316038136,0.08899129,10.559965,-3.792294386469518,0.07445856,0.2786211924626044,0.08920875,17.721605,505.3456077181921,7.902176,1456.368354959681,7.2236333,1.7398529,,323.9781439600922,-30.65881152429625,0,False,4274.902,4.5106,1219.8102,0.2623,0.943458852915116,1.3092828996212702,2
6422436327681813504,298.8377409734803,-71.23013706028657,1.2129615528797717,0.26766634,4.5316176,7.335560105572281,0.23352006,-3.793820280822209,0.29862797,19.50943,75.63986993132042,3.6173751,307.3652718889831,5.31467,2.1129055,,324.0174189607054,-30.701378330003635,0,False,,,,,0.6910657248887616,2.099757830531504,2
6422436538137830016,298.37857705552346,-71.35622887166453,0.7600478965414357,0.023479745,32.370365,-4.765177002855006,0.019438054,-5.746545723436608,0.022549309,15.191327,8121.603962703152,11.534058,10965.440567205243,11.366192,0.91660786,,323.8879870109119,-30.542696231021136,0,False,5350.8423,4.3399,1154.6843,0.0162,1.2554822804246657,1.3904546242455778,2
6422436984814358656,298.45895876925573,-71.30630137886634,1.3565764634379582,0.32717264,4.146363,5.6038248080582544,0.29375538,-7.840046586148734,0.37126282,19.842018,53.34061569835556,5.5205417,270.21930875779714,5.1968694,2.352293,,323.94293181443163,-30.57296464721217,0,False,,,,,0.6236843155593501,2.545090968249574,2
6422437564632371456,298.55393175522585,-71.24795306712004,0.9255100450648888,0.12396801,7.465717,10.338660824571464,0.10665442,-12.209232386975923,0.13364822,18.327017,282.712043615249,5.9605184,846.0999509428627,7.674109,1.7808399,,324.0070822234369,-30.608803207978912,0,False,3951.1917,4.8287,827.4255,0.096,0.9277121060980352,1.514905497796575,2
6422437564632374912,298.565866944866,-71.24519440627725,1.0074157446387615,0.24249884,4.1543117,3.800574307987975,0.21147425,-11.390973037163304,0.2680328,19.338322,83.32019583345875,4.4456306,389.33528121300793,6.8468556,2.2645817,,324.0098512134582,-30.612884190393768,0,False,,,,,0.8263609226082753,2.833605807692519,2
6422438011308942976,298.3098310011108,-71.26934561114695,1.8028772295901845,0.42156026,4.276677,8.025732562203167,0.37938094,-1.4580377025997404,0.42404225,20.04832,41.17275853206767,4.4981976,217.8462116501101,6.8864446,2.399496,,323.99078018393413,-30.5287302705654,0,False,,,,,0.4739871734478033,2.119492711791092,2
6422438080028441600,298.39694776547066,-71.25127363850282,0.9532831413173136,0.101550825,9.387252,5.1508248308419855,0.08995849,-5.391687846730374,0.10343375,18.049452,355.2793188241287,8.364062,1140.9407760111233,7.778211,1.8573799,,324.0087083600435,-30.558251614919232,0,False,3870.7852,4.7884,696.0343,0.1668,0.9203056063374456,1.3378399778036114,2
6422438183107635968,298.459614650133,-71.26969814877319,0.805615888755818,0.17777674,4.531616,10.065746874544988,0.15470675,-11.445516824103816,0.19258787,18.886044,158.76266106383198,6.817705,533.1700937595693,7.414483,1.905941,,323.9852373676828,-30.57659216767417,0,False,3582.924,4.6374,851.8033,0.002,1.0225798511951516,2.7430351769747747,2
6422438359203887104,298.5883775049933,-71.22988105333408,0.8261961561156201,0.031897403,25.901674,-0.7126910502208412,0.02794982,-16.65614562335966,0.032878008,15.703256,4827.236740331986,10.861999,7184.2330780420525,7.188446,1.0223513,,324.02676712492735,-30.62154428924856,0,False,5234.405,4.4374,1130.6956,0.0741,1.1429727509922605,1.299031497164105,2
6422438423625866112,298.5837917495329,-71.2190924948482,1.4798498377155636,0.3929821,3.765693,-3.563858182951755,0.36707017,-12.272038596733164,0.43566522,19.972237,49.60847754348939,5.8221846,256.25777274407574,5.40983,2.3734512,,324.0394100698401,-30.621098333207826,0,False,,,,,0.5828028565292129,3.436146807099486,2
6422438492346430976,298.45724506058605,-71.23977245641109,1.32179285837746,0.32482263,4.069276,9.089147928779829,0.29474404,-11.6145951108935,0.35095185,19.790514,52.66863925671344,5.191971,285.625871744916,5.437627,2.42626,,324.01992820742794,-30.57861784410525,0,False,,,,,0.6403084150291279,2.71595623925386,2
6422438531002591488,298.3984948094848,-71.22725038698161,0.8264389303949679,0.051017504,16.199125,-4.4018404504578585,0.042258237,4.144222639724658,0.05147212,16.788572,1488.7860527950447,9.12548,3024.176147219885,8.445686,1.3600845,,324.03643566277503,-30.560953611146072,0,False,4485.803,4.1789,1594.3522,0.0907,1.1100840617816154,1.365601266045497,2
6422438595424557568,298.5135257851611,-71.22121460817306,0.8949728559238055,0.113032736,7.91782,8.08300515724451,0.09865477,-8.446500267195818,0.12318333,18.205761,327.2785976993672,7.681132,962.4942935696512,7.738043,1.7618484,,324.0394308289961,-30.598378108409808,0,False,3681.0107,4.4907,775.3908,0.0089,0.9642749071266232,1.5210247621006046,2
6422438668441540352,298.46977257308805,-71.20676167030511,0.8274393075953005,0.10408939,7.949315,2.217881673839386,0.090812884,-6.557444881169945,0.105826996,17.886944,449.6977906465365,9.600768,1243.9189592835608,10.871888,1.695324,,324.057672647972,-30.58569587018526,0,False,4252.5854,4.5419,1283.5808,0.1896,1.0424272854888406,1.6384832148086064,2
6422438904662184064,298.7904522733053,-71.23574013521507,0.7878080663020137,0.14659609,5.374005,-0.1495299612377403,0.12615843,-11.028585283649123,0.15645263,18.579893,222.355238421014,7.6313295,661.8560827416808,9.07822,1.7749386,,324.01268234006983,-30.685685532166424,0,False,4194.288,4.4261,1944.4452,0.2428,1.0557641496220878,2.2447893193469426,2
6422440004173878912,298.73354838885166,-71.18080934967607,0.932067273562626,0.16836137,5.5361114,-4.194089125349563,0.14543921,-3.4296855049298967,0.17548203,18.744226,174.66263805344926,9.900708,596.7903553603858,8.42453,1.9247017,,324.0783284432441,-30.672806162272984,0,False,4010.5354,4.4927,1637.0564,0.2078,0.89839561130074,1.8791640809266976,2
6422440450850503040,298.7633485515452,-71.16122845586597,0.8050666028318751,0.16828856,4.7838464,7.740469221047432,0.14011678,-7.664599282553088,0.18411602,18.722757,186.89749000126872,9.270902,638.1992275029532,8.852324,1.9240303,,324.0999032559868,-30.68427856124237,0,False,3553.301,4.5829,750.4811,0.1079,1.0259480580188154,2.5362116130256536,2
6422440489507650688,298.8101471061656,-71.14810432586168,0.7771092610019092,0.025548311,30.417246,-0.0820514236967528,0.02084339,4.147456612720779,0.026584668,15.315191,7096.913705221451,10.597538,9977.234061683554,10.394267,0.9604988,,324.1133785282104,-30.700602812891187,0,False,5333.2876,4.3743,1158.6733,0.0418,1.2245691197127506,1.3652404952869397,2
6422440588289492608,298.817063046415,-71.13326417251693,1.00887374593736,0.27782923,3.631273,26.876988384125617,0.24459332,-29.792193637433574,0.31271082,19.542269,70.05582398973618,4.536227,334.5181852153665,4.9921823,2.288086,,324.1303008538264,-30.70427917776386,0,False,,,,,0.8316319552571825,3.8158010170364207,2
6422440730025826560,298.7276082260294,-71.13452924466867,0.7641020089156153,0.01999453,38.215553,-1.3741018430505552,0.016191501,-8.53342859068986,0.019314567,14.659972,13871.751622997055,14.563776,17052.83868402764,11.528881,0.81481075,,324.1321011614816,-30.67536704946367,0,False,5774.916,4.2715,1233.2086,0.0393,1.2571897041670954,1.3706099372142744,2
6422485187229760256,298.22204138912605,-71.23548191411732,1.2117764973124587,0.31282845,3.8736136,5.748788425976358,0.27477032,-5.376861138719811,0.3287384,19.777334,62.69973102845152,4.4535375,240.48508604952724,5.752109,2.0502033,,324.0328703031486,-30.503668821994754,0,False,,,,,0.6981377450569107,3.1852515507931503,2
6422485638203886720,298.505955405719,-71.18460811072133,0.7846593410470373,0.024166318,32.46913,1.813325043855596,0.019393342,-20.049096919301736,0.024435407,15.150161,8121.328317693469,12.885991,11750.014149441296,12.407876,0.9916744,,324.08203816732555,-30.599366889439747,0,False,5613.167,4.4509,990.8799,0.1143,1.2162949119408375,1.3466401429841486,2
6422486084880503296,298.1398880009649,-71.20913120859274,0.9779608829544124,0.09321702,10.491226,6.402058757956075,0.07521281,-10.6139010602247,0.091450185,17.870834,443.0978118221197,6.1066704,1315.4165084733838,7.161162,1.7720566,,324.06603338211244,-30.47964664924111,0,False,4154.179,4.6658,914.4249,0.2126,0.9062784449922096,1.260965506609071,2
6422486183662241792,298.2961738116475,-71.17935978699714,0.8738273175883701,0.08184805,10.676214,-1.0519476329020674,0.06858676,-5.84840660692053,0.084014274,17.586563,657.0975556781219,8.126797,1568.3900615394002,6.9593134,1.5352077,,324.0952847503517,-30.532461105389547,0,False,4358.8545,4.4758,1395.2642,0.1135,1.0151687692177176,1.4026838102689918,2
6422486325398670592,298.19726423273715,-71.17854213193391,0.8408069725307447,0.03321701,25.312544,-6.536805790519365,0.027428444,3.546126412450603,0.03303302,16.049383,3456.16149845716,11.072327,5298.2117557580505,6.7660923,1.0544853,,324.0995157814329,-30.500749866635164,0,False,5122.697,4.4583,1189.4214,0.0712,1.121794800461302,1.2788349691022374,2
