source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6669945264203523072,298.16268708485103,-50.131897606219454,1.1659107119374343,0.104186125,11.190652,3.764251049109986,0.08440552,-4.227922600845776,0.06773996,17.363989,748.8636879090085,17.340635,1996.35339900628,12.155603,1.6552334,,348.5100226183478,-30.036304077192693,0,False,3876.2332,4.6375,661.6625,0.004,0.7651237810872011,1.041429687836805,19
6669945431705677568,298.34023128547074,-50.2586920278369,1.0541136162360432,0.19065492,5.5289087,5.565042035547702,0.1719924,-2.972257644068236,0.14180525,18.448792,200.80240817978824,10.6396675,829.309634350214,9.897997,2.130516,,348.3814329415147,-30.16521836546145,0,False,3553.1157,4.6244,593.1184,0.129,0.7965974792420696,1.6871113693645996,19
6669945637864142976,298.3534344449629,-50.2263803815435,1.4854145170646709,0.32669064,4.5468535,-1.258623136167471,0.3480999,-9.956137743184453,0.27773532,19.304844,77.17367251741159,7.3174505,414.69527332408944,7.5367846,2.416296,,348.4197390985952,-30.169524141561546,0,False,,,,,0.5683565049949361,1.8420162788024048,19
6669945878382322176,298.31792014641394,-50.21774361086752,0.9989105781350028,0.037927166,26.3376,1.1127114953191994,0.03154367,-5.754501856283273,0.025807956,15.382898,6592.714026420169,24.85146,9484.423255991804,13.574809,0.98551273,,348.42632791942174,-30.145892556680405,0,False,5362.034,4.6163,830.7759,0.0707,0.9463474562679312,1.073311255014154,19
6669946294995636992,298.3543761992464,-50.18624028930975,0.9358318618849244,0.054647677,17.124825,6.373844096838959,0.044918023,3.248560725220724,0.036775354,16.027962,3348.7802623109183,11.647892,5608.402940162514,10.98883,1.150528,,348.4658838091591,-30.16505392694249,0,False,4751.1846,4.4769,991.7773,0.001,0.9844982760299134,1.1973011515096494,19
6669946569873552128,298.2759392789516,-50.21303943835624,0.995631196365607,0.04598896,21.649353,-0.2749689599987157,0.035750452,-6.219928514853775,0.027640482,15.571824,5212.374713509288,15.876136,8627.151202729117,22.880901,1.1377268,,348.42778204539786,-30.118649104075608,0,False,4918.5093,4.3817,951.4405,0.0718,0.9393945661908488,1.0955145572722231,19
6669946806095284480,298.2884038724377,-50.19049544443485,1.0137763508575293,0.14465113,7.008423,7.870541202471362,0.118913315,-10.340501668297218,0.098611854,17.926558,444.7843676927639,15.481431,1188.247469892645,9.781527,1.6575394,,348.4548070789862,-30.12369505947168,0,False,4088.9236,4.8031,812.043,0.0659,0.8430772629654387,1.437416077704394,19
6669946909174511360,298.29186747924547,-50.17658522495888,1.390869816429126,0.31363446,4.4346843,5.389992624808249,0.31397337,-4.900687572082671,0.23318222,19.04589,97.65993010915436,8.132629,489.7537643248226,10.5930195,2.341301,,348.47108490388155,-30.124124318606327,0,False,,,,,0.6062270938609395,2.0533190267511583,19
6669947252771922816,298.3739226472772,-50.14602789796613,1.432342287231012,0.19766124,7.2464504,-8.442247189584764,0.17544837,-38.483064777575294,0.15709162,18.58965,176.53931894942923,10.417049,792.5624637810865,10.837155,2.2211285,,348.51385502200264,-30.17238578077786,0,False,3316.7473,4.6721,449.4036,0.0164,0.600609235792272,1.0081506348987224,19
6669947287131686272,298.4047359315929,-50.12080602975026,0.919609442939197,0.16294564,5.6436577,9.080390816160069,0.14228286,-3.840935487431568,0.12157461,18.171505,295.0451892750926,10.641065,1025.5681199973112,10.7663765,1.9433365,,348.54568882402174,-30.18878661966691,0,False,3647.4778,4.5141,694.9827,0.0737,0.9115159218533612,1.864551499373842,19
6669947566306131968,298.3792997022759,-50.11401873647698,0.995533045905333,0.037147436,26.79951,5.372643738365413,0.031314816,-4.51808674885322,0.025259936,15.424226,6267.431362475533,16.964735,9158.842293494245,22.171875,1.0025244,,348.5510871367346,-30.17174810852269,0,False,5160.993,4.4819,971.9746,0.0101,0.9503818187981248,1.0755134111720228,19
6669947566306132608,298.3820522465164,-50.10196822104443,0.9887036022140456,0.019053822,51.89004,-2.914176208810776,0.016363408,-7.416238640962815,0.013143146,13.87505,28111.50558480669,31.10001,35458.184099907216,18.862774,0.84272766,46.469425,348.5651725136201,-30.17196984313745,0,False,5714.72,4.126,912.3564,0.0438,0.9814854707359376,1.045857628456659,19
6669947733808250624,298.48838984046824,-50.16020483757725,1.1358713059802368,0.21694413,5.2357783,2.99367580153179,0.17375436,-18.58829840213489,0.14602782,18.429342,218.3021305914118,10.90475,902.3893316945027,9.572086,2.131487,,348.5082595071568,-30.24693019824256,0,False,3635.2078,4.8454,601.4088,0.1369,0.7384052184276638,1.6928490419172308,19
6669948146125141888,298.5419834903413,-50.12678732419112,0.9906837568178772,0.2144642,4.6193433,6.421115238806696,0.17989089,-4.322534092419138,0.1439158,18.412138,231.1281341281945,10.580016,849.8739174912778,11.291076,2.0044003,,348.5516120825052,-30.276834717118245,0,False,3447.3064,4.618,534.825,0.0056,0.8395619179864438,2.306562196790993,19
6669948489722553088,298.5184978564421,-50.09042836103191,0.9451053134582476,0.19623354,4.8162274,-1.6550999393602583,0.16034706,-8.932586617173483,0.13062868,18.491632,220.892876926157,8.805001,794.8522262953778,10.142218,1.9809093,,348.5911985954256,-30.257344546380544,0,False,3536.3162,4.6067,587.2102,0.01,0.879575480591707,2.224913319183885,19
6669948494019063552,298.4985619044272,-50.09781432597931,1.057497614211811,0.044158146,23.947962,-1.6859603746478626,0.037164547,3.2196891884633017,0.029872362,15.766092,4335.080697486545,17.907673,7015.0391101554815,20.272614,1.1132298,,348.58085839716585,-30.24558270692941,0,False,4895.606,4.4516,956.5846,0.032,0.8895399836178869,1.021893759571691,19
6669948867679669760,298.48350171179004,-50.09643996920684,1.0014255782932964,0.07800911,12.83729,4.59307858517849,0.064074755,-9.391439031343497,0.052510396,16.956762,1188.3683519326355,13.151536,2736.1280214521607,10.82931,1.4961109,,348.5810316203846,-30.235825652417,0,False,4491.473,4.5661,1062.5831,0.1301,0.9004679984954036,1.1739183922552847,19
6669948867679675776,298.4811683480944,-50.0904519746517,0.9398423121058505,0.09290466,10.116202,3.8565978934870246,0.15017612,-6.301028122589727,0.19081888,14.149938,35817.379870744604,93.79916,46923.5389305864,45.012356,0.8838892,,348.5876894192921,-30.23358739079225,0,False,,,,,0.9397442267856452,1.325202519277823,19
6669949589235020800,298.4772676206089,-50.04433303558746,2.5490780933173087,0.61295265,4.1586866,18.49490591100289,0.5340952,-5.138964888810854,0.46278617,20.062004,37.67667634862319,6.116211,230.2913200236717,5.2670317,2.55616,,348.64027544148,-30.22528857277159,0,False,,,,,0.3422560792196744,2.5492508742119617,19
6669950280724014080,298.24952574329376,-50.11506443477803,2.4985652201969746,0.5996011,4.1670456,29.894592185062635,0.5345736,-30.623565242670047,0.44022515,20.139006,38.81961782194387,5.6945815,228.4744320154451,10.073694,2.515112,,348.53760379342947,-30.08934442316743,0,False,,,,,0.3486553886349172,2.497946338395338,19
6669950933560342144,298.2445473306246,-50.11484139063152,0.9722864399067052,0.024573054,39.56718,15.360427627210594,0.02100362,-16.059571910128266,0.017193774,14.635571,13762.437793635849,21.923233,18054.74093646272,13.097397,0.88538647,-31.182886,348.5373853116684,-30.0861498253184,0,False,5776.9834,4.3464,901.9997,0.1135,0.9893914165162104,1.0754770421534,19
6669950997983446784,298.22424282961697,-50.09645810103902,1.127732960959748,0.16647044,6.7743735,1.0882366752665171,0.14917459,-10.85063666139143,0.11944508,18.328161,237.42198234533288,9.17138,964.00734079776,11.306084,2.1120453,,348.5565148413941,-30.070868513057924,0,False,3585.1553,4.5665,658.7434,0.0917,0.7567177596415855,1.326054387694399,19
6669951238501624192,298.1923002139821,-50.08221527808968,0.9925396789572052,0.22670497,4.3781114,14.682443670135276,0.20825213,-13.00052451796322,0.17122874,18.86087,144.10353815010745,7.3212543,564.2077274636276,9.2831545,2.0725594,,348.5697726481955,-30.048705489961257,0,False,3453.269,4.6124,561.3737,0.0659,0.8375858792066426,2.554022676798191,19
6669951620755264384,298.3329960653027,-50.04406137797365,1.1386953165086298,0.20891602,5.450493,-9.523253828876609,0.16377743,-6.948431534401195,0.14641754,18.551203,203.2123274947444,7.87667,752.7492357510833,8.469657,2.0123959,,348.6269497173897,-30.133356411974948,0,False,3659.4917,4.388,1065.6752,0.1651,0.7380730043023789,1.602210177989721,19
6669951655115003648,298.30546069627803,-50.0460398686862,1.046812765603896,0.28734618,3.6430368,12.305223687512813,0.20545805,-9.877039048189957,0.18708736,18.777107,155.25517200983867,5.9218917,585.0753589911524,9.135593,2.0310612,,348.6220581710003,-30.11607359694763,0,False,3557.8628,4.6315,715.66,0.0159,0.8039392097916922,3.771868699823759,19
6669957114016878592,298.165245819724,-50.08956184985386,0.9045583739759108,0.23797444,3.8010736,4.495717166970597,0.21548457,-8.026455778085383,0.17790338,18.880219,119.12671153691544,7.815632,562.582504274992,9.312999,2.2760887,,348.55875800038933,-30.03244527689817,0,False,3359.2678,4.4143,576.4843,0.0499,0.9162889079655436,3.557553222820042,19
6669957457614281344,298.1343675677305,-50.06187436662978,0.8407950405723166,0.1540819,5.456806,8.731215838339848,0.14059599,-8.978700414426944,0.12195064,18.215422,319.8753729455776,9.933284,905.70307361585,9.160992,1.7206593,,348.5874859255073,-30.00919457851538,0,False,4223.1787,4.497,1584.695,0.1528,0.9922306079818904,2.0885424282913734,19
6669963023891896576,298.1939651164887,-50.06318160083259,1.1700623496085665,0.2923948,4.0016522,-4.042437556821381,0.30451587,-3.3174820274763093,0.21004798,19.002937,117.06935501128864,6.558178,522.239857687386,10.837933,2.2142143,,348.5917360376313,-30.047298364882035,0,False,,,,,0.719166963809188,2.939254066878064,19
6669971923064117760,298.90360419430726,-50.44064825404324,1.269142571007767,0.21870922,5.8028765,3.5439544866573125,0.19117527,-6.882665708057816,0.15842207,18.789146,144.0261426547223,11.938775,645.4313160499355,12.1204195,2.2191677,,348.2227331893197,-30.54414492756889,0,False,3438.459,4.6742,511.6828,0.0148,0.6659629831631635,1.3515512454716538,19
6669972408394324224,298.9408383436516,-50.40244954667731,1.4981698051713237,0.4489868,3.336779,5.245371153886767,0.49198943,4.492491747937631,0.36277294,19.764206,61.04968432818529,6.767559,312.5757921124736,12.002162,2.3638268,,348.2700084990687,-30.56323734416811,0,False,,,,,0.595306782732947,4.683465722458919,19
6669972747698080896,298.9546934678544,-50.37144397475704,1.076072952394762,0.30641592,3.511805,-3.287546540767962,0.3280675,-12.88515533761139,0.2432855,19.291443,96.07994157293976,6.5940285,382.5724259615213,7.4403906,2.090849,,348.30697073940894,-30.56838321219629,0,False,,,,,0.7875628429816478,4.069608180195081,19
6669972850777070720,298.96663931333234,-50.34865536315604,1.233426075655799,0.15868598,7.7727475,3.707782970396376,0.13683765,-4.993986293469302,0.113582775,18.194563,270.77645485406475,8.550533,1042.3106586553804,11.206815,2.0541134,,348.3342927438594,-30.57328308320235,0,False,3922.2148,4.7168,818.7607,0.2655,0.7007099098457079,1.122578162667465,19
6669973198669320960,298.8455460770012,-50.38343018821746,3.720792303989315,1.0034486,3.7080047,6.407748996559291,0.9803126,-3.105596957326104,0.87034494,20.58668,21.65388707208336,5.756946,146.69661732558393,9.823132,2.6678581,,348.28364043446334,-30.500671351252247,0,False,,,,,0.2570153436818151,5.198172653991013,19
6669973400532886656,298.86778625003376,-50.34052677606405,0.9510352075137892,0.19371395,4.909482,6.386218599336267,0.1760903,-11.22247431754927,0.14668171,18.507986,199.72309379229785,7.3225584,765.1739626866274,8.09521,2.048977,,348.3350358261117,-30.509679829701124,0,False,3541.4216,4.5981,754.9576,0.0091,0.8749643361137937,2.1503270313131067,19
6669973572331577856,298.94868229254007,-50.3432955505968,1.2516238481738204,0.28658473,4.367378,17.125322307201223,0.2695523,1.7143146522031585,0.21078269,19.113089,98.77335967220664,6.221755,511.4767962813788,6.8689,2.376112,,348.3389137067742,-30.56127426269737,0,False,,,,,0.6712259831758203,2.2615664029289198,19
6669973847209491712,298.9343234015063,-50.32173274716811,1.1842147046854978,0.21820311,5.427121,8.148580943755189,0.1844012,-11.71774573025004,0.15886919,18.738995,168.99959553985911,11.485947,650.2440182784577,7.60392,2.0536232,,348.36252779611,-30.549635805409487,0,False,3430.8977,4.6475,567.8755,0.0049,0.7101431618201499,1.5559729133139537,19
6669973988944467840,299.0178831537458,-50.36749369256587,0.9275201362335044,0.0574622,16.141396,-5.808664225387036,0.0477166,-15.72324144916253,0.04119151,16.350004,2231.6092759000508,17.84345,4563.593753463669,8.575535,1.3673687,,348.31699148666365,-30.60795149041761,0,False,4362.136,4.1526,1305.0791,0.0027,0.9891728918645408,1.2180029813401951,19
6669973988944468096,299.0074764769412,-50.37315471773888,1.1778717046731038,0.06383891,18.450687,3.415723381704308,0.053118013,-15.758685007360118,0.046329085,16.550463,1781.2185101751706,9.915297,3889.044280036489,10.242296,1.4384613,,348.3095616507501,-30.602017591418075,0,False,4322.923,4.4763,932.9327,0.026,0.7864621640034457,91.6477110414748,19
6669974087727650560,299.0239546945387,-50.35271029628478,1.2010276382289524,0.17148718,7.0036,-1.9225108704657088,0.14649291,3.645528651128376,0.12455817,18.312614,252.19583935661413,9.227921,955.13060205876,8.760802,2.036459,,348.3345752264089,-30.610078584931752,0,False,3689.761,4.3347,1107.883,0.1283,0.7130391740096388,1.221360801165888,19
6669974332541867392,298.991638513924,-50.33282063161205,1.0786792257931694,0.04450533,24.237078,4.64882168358309,0.039095394,-0.4052828839909634,0.031832706,15.677246,4434.569072274862,12.850753,7988.24386157823,12.807171,1.2296476,,348.35472873408384,-30.587274608682144,0,False,4700.5864,4.4523,893.2471,0.0279,0.8726545825491786,1.000813360647606,19
6669974843641916672,299.0895214804368,-50.29166214921736,0.9872840152066248,0.07246679,13.623951,5.110503739570169,0.067243986,-3.4283471594204107,0.057924006,16.925224,1350.911786095816,9.67858,2593.1303509147483,14.303659,1.2986393,,348.4106960075786,-30.644558175405784,0,False,4543.7354,4.6601,1021.4128,0.0052,0.9176753437787052,1.1769659948331848,19
6669975187239521408,298.9912443359584,-50.29486144744886,1.775795550127439,0.50440913,3.520546,10.04445907082768,0.484892,3.870477116075425,0.37161762,19.808014,59.91605564450722,9.4096,284.02673606931364,10.9861145,2.2801857,,348.3984843252338,-30.5825762427409,0,False,,,,,0.5037293916756529,4.328703908616842,19
6669975328974279936,299.0354132244175,-50.26796775710891,0.888691209037739,0.08497601,10.458142,8.725507572115045,0.07714454,-11.387113184739723,0.061717518,17.20513,937.2961327251118,10.444188,2240.171480218751,10.115305,1.5366573,,348.43335636130854,-30.607453156771268,0,False,4347.6387,4.6639,909.0023,0.0609,0.9964516426011624,1.3872624944054084,19
6669975496476949504,298.9940151429557,-50.279956387709966,0.92925869185202,0.09888869,9.3970175,1.498841051765195,0.09311504,-0.9504829205929578,0.0719695,17.443785,739.9338312210087,11.381334,1795.9309956858283,13.156458,1.5533886,,348.4159194343057,-30.582583872763934,0,False,4312.1123,4.5381,1198.8324,0.1104,0.9440078512705314,1.3713887842236812,19
6669975981809309696,299.03966223252314,-50.2366959627315,0.987980031075846,0.11673252,8.463623,-7.766987601199971,0.10269855,-2.116384154579342,0.08961125,17.710386,494.0284787013084,10.031597,1515.8881404549827,11.576967,1.8079338,,348.4698096958341,-30.606485105437663,0,False,3770.2632,4.4501,678.4181,0.0145,0.8798101462058217,1.3420944093271607,19
6669976011873054720,299.0513324155175,-50.213924634317536,1.4923658378932598,0.31436235,4.747279,-9.863835218974796,0.29322377,0.342076567039804,0.2258837,19.124578,97.07959599957718,11.715386,476.8421355319592,10.084859,2.3187637,,348.49710311519766,-30.61122610190833,0,False,,,,,0.5650846780709103,1.6353193824884371,19
6669976046232786048,299.0641049118037,-50.22997181451921,0.9555098012043052,0.14100441,6.7764535,9.989788681784384,0.12490878,-11.15194714132844,0.107078135,18.02855,383.50413938350346,9.300888,1067.2393593720162,10.298704,1.7018776,,348.4796990471342,-30.621223932896488,0,False,4189.2256,4.5281,1434.0687,0.1331,0.8911123240113709,1.5534680473080604,19
6669976114952193792,299.0618316101745,-50.21431553886486,1.0169665931685814,0.017079692,59.54244,3.866463309789191,0.015135923,-12.949300044007838,0.013940827,13.811156,28797.938777061085,25.395515,38989.500241139205,22.186811,0.9196129,61.223495,348.49756844723726,-30.617944186743983,0,False,5486.179,4.0504,897.2171,0.0417,0.9577343042893876,1.0122240881455005,19
6669976218031657728,298.81559368462484,-50.36050320213749,1.4073502671448654,0.3686018,3.8180776,4.684846434744502,0.4015673,-16.114890411862014,0.28585303,19.482428,75.8517987529065,8.252984,366.200702471328,9.833193,2.3000298,,348.3074289376368,-30.47898294089921,0,False,,,,,0.6088993816973615,3.285414498643999,19
6669976325406684544,298.8483344627596,-50.34872797856267,0.944763238639412,0.0670697,14.086289,7.370520369666432,0.056395784,-8.870170381608538,0.046755787,15.160265,8347.504810234024,17.492798,11522.583849701205,13.434005,0.94062996,,348.3238762486475,-30.49832613291352,0,False,5288.2983,3.7731,2020.4242,0.0216,0.9613398755225802,1.2222363895501789,19
6669976355470391168,298.8589866279108,-50.32612026657406,1.0076836522069643,0.1702289,5.9195805,9.209609234898933,0.13927902,-6.323475016454531,0.121123925,18.306725,249.40265861937087,6.7793856,950.472354490468,10.900444,2.0432415,,348.35086572250367,-30.502393879700936,0,False,3487.0835,4.435,510.9959,0.0417,0.8364036691990557,1.6392964053374528,19
6669976492909341312,298.804591681496,-50.33405623504192,1.0064649860799306,0.08626778,11.666755,4.209904131973077,0.07317776,-6.181024850456012,0.059027553,17.159782,1057.0622656316852,9.213483,2139.044651801084,11.636612,1.3559456,,348.3369259090678,-30.46886160553744,0,False,4536.6094,4.6606,1109.3882,0.0046,0.88889406302474,1.1927426986786058,19
6669976772083282944,298.8892035682271,-50.30796847417482,0.9730129168628204,0.087587565,11.10903,-2.1919097940912016,0.078837425,1.9772268224342868,0.06520303,17.243223,892.2835725003908,9.892585,2084.0716225259966,11.159395,1.5116711,,348.3744429591672,-30.519398957225025,0,False,4503.7495,4.6448,1091.0662,0.1383,0.915445522789012,1.248206382822509,19
6669977592420988544,298.77713475530425,-50.28108700102262,1.978573034233276,0.44382906,4.4579616,2.484019521870888,0.45312935,-2.86916595284374,0.31381246,19.114477,186.80666635680103,12.336604,850.1706741729021,14.742016,2.2359314,,348.3954955703512,-30.445107796197505,0,False,,,,,0.4313450264691782,1.7226057980777514,19
6669977867298899328,298.85588587815823,-50.26962981099949,1.1175944497219232,0.16274272,6.867247,-8.715311497594284,0.15061508,-5.86828718221727,0.114021055,18.226612,300.38745720303723,4.7368865,948.94090307357,12.569798,1.8395405,,348.4156870182878,-30.49370290534866,0,False,3650.747,4.5138,753.3289,0.0042,0.7643648914732359,1.3256387970635002,19
6669977901658637952,298.8321165366394,-50.26931987745882,0.9879205193082012,0.19405378,5.0909624,-1.4664347833875218,0.17771372,-0.819407847646128,0.14125374,18.492735,225.66414857304792,7.083986,716.6074294940363,11.537368,1.8451939,,348.41393745336865,-30.4785818916778,0,False,3745.1392,4.8975,721.3542,0.0043,0.8447085688508676,1.9792512830761333,19
6669977905954663168,298.8448441115092,-50.25820984577202,1.02824257483661,0.027854774,36.91441,0.3942000830591317,0.024424613,3.419910442121549,0.020048734,14.937425,10182.921435490203,28.680275,13899.62302240726,20.41327,0.9284735,,348.42786602801266,-30.48533067186381,0,False,5555.3804,4.4826,867.8914,0.0747,0.9331649667620328,1.0205109604178977,19
6669978039097610112,298.87421868604844,-50.22946566442052,1.2403314311513578,0.2023911,6.128389,2.5522491802300467,0.18143916,-1.8021317283278453,0.1449678,18.437847,250.93849756573007,17.073538,764.2021329502628,15.50452,1.7997494,,348.46359104186826,-30.5005450775576,0,False,3783.583,4.9249,646.4692,0.0125,0.6836213916438286,1.3091618969383425,19
6669978283911785600,298.8706248111931,-50.215085652218775,1.072163169010018,0.059481036,18.025295,-8.014795372542228,0.04676071,-4.2861666584447,0.04118398,14.835078,11623.255080317424,29.899876,14904.158624915504,18.934866,0.8605957,,348.4798411027104,-30.496542155468543,0,False,5505.313,4.3772,984.2694,0.0112,0.8625417077326355,1.0385507826607,19
6669978726292372352,298.917699088704,-50.240191108333,1.1525229278210356,0.2345033,4.9147406,-4.274830665919894,0.20575763,4.567497594283247,0.16967884,18.833054,134.82268216351198,11.078291,647.9441395969093,7.7533226,2.295084,,348.4550778534338,-30.52943710177104,0,False,3356.5066,4.7488,500.9452,0.0026,0.72641853385198,1.8467619928658603,19
6669978829371602048,298.9818303492737,-50.21223340300514,1.020005815986694,0.036228236,28.154995,-37.50385490961816,0.032075144,-37.926350478712926,0.026777,15.561193,5788.12826405068,9.864132,7798.7939662180515,18.1455,0.9143696,,348.4929626378249,-30.56686014814519,0,False,5429.1597,4.6203,833.9366,0.0398,0.9298331025081604,1.0459287058380675,19
6669978829371604480,298.9884822786105,-50.20553469829283,1.1069040652911646,0.21339108,5.1872087,1.519510356144539,0.18657862,-5.17425325029936,0.15921703,18.687683,147.06620076295783,8.770741,671.1277633199996,11.320938,2.2388763,,348.50127301510724,-30.57029471754132,0,False,3471.9912,4.898,541.6359,0.0164,0.7569272518456072,1.7533224326513734,19
6669979344767693824,299.04087989983,-50.181387831672325,0.9545785512259056,0.18967398,5.0327334,1.5019655150057163,0.17873159,0.5725578302327029,0.1507896,18.52523,216.6132140183317,9.147394,813.1457172484427,8.618239,2.0268555,,348.5337287416732,-30.60075243020821,0,False,3652.058,4.8399,654.2862,0.1041,0.8728137113497423,2.0684803023015714,19
6669979413487075584,299.02423047152155,-50.16407099667912,1.029940030794686,0.018070197,56.996616,4.59342490686931,0.01658337,4.532841559615052,0.015277783,14.281553,20103.333939660453,17.473965,23479.964080234728,26.76729,0.7592201,-7.7700877,348.5522421410026,-30.58811825784424,0,False,5941.841,4.1652,1089.9922,0.0181,0.9446141008594784,1.0008364907596043,19
6669979555222103424,298.9150693121895,-50.21396827217632,1.0877971790435994,0.15322794,7.0992093,24.710916933956,0.12626097,-17.045313204618484,0.10842057,18.11048,291.5549909969866,10.228092,1126.0126976232098,12.4163,2.057703,,348.4850715292352,-30.524645820580485,0,False,4019.2812,4.5012,1165.5508,0.2874,0.7872769665762559,1.332767826096021,19
6669979860166285952,298.9029439490306,-50.17747478551752,1.7241823360669033,0.35065353,4.917054,57.13532701960809,0.32510087,-89.15639710668873,0.29161587,19.342388,90.5985489773606,8.149733,388.3129766544114,9.830097,2.1707993,,348.5260544561812,-30.512580945685645,0,False,,,,,0.4906277137537379,1.3479958618392678,19
6669980070618264704,298.9975395819966,-50.16376521045446,0.9029628928406216,0.08399807,10.749805,3.817870910844092,0.07943477,-6.934477950257733,0.06751007,17.325237,773.7360555412988,16.259918,2059.687841715364,12.38769,1.6536674,,348.55024200883366,-30.57110443347126,0,False,4001.6218,4.4911,960.06,0.0398,0.983211065729233,1.3554690665503144,19
6669989382107269376,298.7443885057628,-50.27196146352785,0.9756729210091664,0.02271518,42.952465,-1.3363130574236952,0.019156441,-4.000396760610681,0.015377498,14.173482,21655.284374189872,21.086166,26730.85474169923,21.988419,0.8192692,33.72916,348.4030784753577,-30.423233328723647,0,False,5581.14,4.2356,963.6141,0.0009,0.9887829171409616,1.0677286100063157,19
6669990099365801216,298.86385488778546,-50.18236978401901,1.1909215173903471,0.19670895,6.0542316,3.755833500562241,0.15600652,-7.561071049358819,0.12959595,18.384003,233.02159127906216,10.524997,859.8202504594676,13.787092,2.008175,,348.516930882126,-30.488316659864644,0,False,3864.9927,4.7337,863.6323,0.1956,0.7109365892140869,1.375154213870804,19
6669990206741001728,298.78505309102394,-50.20587438185613,1.0605309731342627,0.114840195,9.234841,4.692308991105049,0.09036253,-13.188184473075388,0.06454715,17.180014,895.060462637663,9.63417,2574.600904071105,8.383434,1.7377911,,348.4828076423959,-30.44106851860719,0,False,4192.1724,4.3544,1101.9017,0.1976,0.8266385604204625,1.211308638038047,19
6669990271164488960,298.7875189665868,-50.18718186920576,1.1194080303658185,0.2267085,4.9376535,12.839630092122771,0.17809388,-17.804482438408986,0.14363703,18.56839,188.7009962518363,8.841739,768.8496514820047,11.193851,2.1158142,,348.5045511027472,-30.440374573016072,0,False,3508.3513,4.6141,510.0226,0.0327,0.7473560223646765,1.8746527680587357,19
6669990442963206272,298.8310397989114,-50.14787337215301,0.9286163577494166,0.2219097,4.1846585,3.720824326528643,0.16129576,1.3749161513175625,0.13256699,18.374615,295.71697274256064,9.6993685,888.4933197841965,7.7490926,1.7850914,,348.55372638328595,-30.46329227988828,0,False,3864.3582,4.8689,718.5898,0.077,0.8922596457644787,2.900781928179889,19
6669990511682642688,298.7283254378416,-50.21574327252504,2.0278399067252773,0.57161456,3.547565,2.7533503233654706,0.5348714,4.8183928438989625,0.3876764,19.798147,47.658526231224144,6.1098495,274.92265820311843,8.000355,2.4933205,,348.4663454856241,-30.40622825168792,0,False,,,,,0.4468135352931254,4.433139398453073,19
6669990550338386688,298.693952102554,-50.2171931839308,0.9516255706196308,0.036037713,26.40638,14.767618544544144,0.029728156,-13.56062550625952,0.02476186,14.449751,17510.58215096131,31.861288,20575.85643936061,16.006912,0.76579,-68.277016,348.46157388699,-30.38457304979205,0,False,5950.867,4.2889,1068.0015,0.046,0.9934532016730327,1.1263461488508075,19
6669990756496817152,298.6810762131631,-50.21002745480455,1.015258507237624,0.0318277,31.89858,12.128715083693503,0.026088431,-11.778345048813817,0.020468524,15.019829,9403.308623728864,19.074173,12965.935697211951,15.171527,0.9394541,,348.46865269555923,-30.37552064694116,0,False,5306.7104,4.4116,940.0057,0.0033,0.9394945310054362,1.042137144591036,19
6669990992721506944,298.7359647140227,-50.15102229727035,1.414522832816946,0.393023,3.5990841,6.177223020043369,0.33624214,-0.1487992978586847,0.27100596,19.352629,80.27984345310944,6.855861,386.6265767090134,7.9513154,2.2973595,,348.5415189699422,-30.4032029271347,0,False,,,,,0.6131620707445273,3.888290740325071,19
6669991374972233472,298.741197861828,-50.13979600956235,1.039984440826235,0.029887738,34.79636,4.574387437741661,0.02488501,-18.11539619269216,0.020099679,14.939392,9985.980383741376,32.130127,14086.884499657595,19.571583,0.9642067,,348.5549126052852,-30.405161125962508,0,False,5518.6123,4.4586,841.3147,0.0662,0.9205001280093188,1.0122084665861262,19
6669992332748858880,298.9776216057389,-50.089714770430696,1.2095122902952409,0.13351694,9.058868,-1.6302567136300583,0.1153343,-14.186095810070936,0.09986246,17.959558,400.42414102349335,10.451877,1169.2016278690812,11.630103,1.7540684,,348.63385854758445,-30.549603825664708,0,False,3823.792,4.8738,620.1469,0.0163,0.7242006203149038,1.0715266304135134,19
6669992543203308544,298.95814022298026,-50.07955536115494,1.0493735134741204,0.030598711,34.294697,10.69373856369852,0.026590845,2.350946751597612,0.021702219,15.070244,9253.534470669303,14.828303,11994.207940868424,22.333223,0.8723068,,348.6438307047858,-30.53597630702165,0,False,5589.0967,4.5277,828.7557,0.0517,0.911733431480974,1.003976254750772,19
6669992607626605056,298.96122473232964,-50.06812155940802,1.2658286714228566,0.16313255,7.75951,3.6492581221891474,0.13696067,-1.9852102622058192,0.118732974,15.127,9782.831610974968,17.099937,12326.549444394232,25.460339,0.841589,,348.6572855384924,-30.5365692870954,0,False,5763.5234,4.4754,939.0339,0.0743,0.6828225260099224,1.0954200411505386,19
