source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6845689381721284864,304.12015077985217,-28.752106625875385,1.0549880279239432,0.044235427,23.849392,2.206623981356033,0.046865486,-2.1822841169432947,0.031299803,15.980357,3586.923984592891,14.099475,5731.868924048094,14.348916,1.0995817,,13.818281066071648,-30.150251978048747,0,False,5030.6035,4.6363,818.8713,0.0731,0.8914544082321557,1.0246910357151422,34
6845689583583498624,304.1171340748349,-28.735863723860227,1.4023137796359268,0.30463636,4.603238,1.7180929889787715,0.3102216,2.7876795027185577,0.2334097,19.319641,94.9802685945222,6.4970984,389.1321807801285,9.644709,2.1218052,,13.835432196829837,-30.143120359975995,0,False,,,,,0.6006337564896623,1.8441924554687543,34
6845689862755570176,304.18014056831817,-28.71759733535291,2.0428135972422776,0.39552897,5.1647635,-1.2226836610515674,0.41065952,2.719406615779969,0.33641395,19.71303,55.88601515532166,7.992981,291.8490546239217,5.8113427,2.3852844,,13.87377422916986,-30.19094874747529,0,False,,,,,0.4153150828266145,1.048655153552587,34
6845690927909528064,304.1235881928115,-28.674090729538303,1.0792905536079394,0.09852166,10.954856,-15.474500293683851,0.10408372,-25.339582766682177,0.07140412,17.297117,812.7576507463189,8.297611,2079.23448939836,10.660487,1.6105022,,13.905789547589066,-30.131053763289817,0,False,4275.5825,4.5055,1111.5273,0.1487,0.8247338375663059,1.1304615595496252,34
6845692023124938368,304.35079281083887,-28.729280780969507,1.0758608875795077,0.29440427,3.6543658,3.706882023077622,0.27365896,-11.464403492386772,0.23318696,19.187782,107.56465294728928,6.693383,404.3484550174069,7.3663783,2.0283623,,13.909699874184218,-30.33781545245386,0,False,,,,,0.7839049824479605,3.734755916998808,34
6845692302299007360,304.3307355173137,-28.7063073671962,1.4323616812148587,0.2850776,5.024462,-0.8374037712608868,0.27132627,-4.859337372626709,0.19858862,16.480795,2372.1002734861486,11.602472,4278.834654618967,12.7273,1.2311277,,13.929491959954644,-30.314463049098165,0,False,,,,,0.5880998929696729,1.4912427719000476,34
6845692302299010048,304.3236370026439,-28.704203444130044,0.9544987296185508,0.041522413,22.987555,-4.662952092802761,0.039221965,0.9505754396962248,0.029023949,15.843282,4105.640856536618,13.073913,6452.504379385215,12.976586,1.0815153,,13.929795855782636,-30.307896294859567,0,False,5017.6733,4.4825,1026.3356,0.0462,0.9831897647590092,1.1361309072763968,34
6845693298729384704,304.2667801084361,-28.66619440853668,1.3258036719732855,0.18587635,7.1327186,-6.136713878327772,0.2031926,-2.6981151414870115,0.14135855,16.603407,2468.142423645291,13.154883,4360.541811497856,14.618211,1.2085724,,13.955704652639586,-30.249313255367955,0,False,,,,,0.6475734865716879,1.0973410795034335,34
6845693573609322240,304.37478517774287,-28.687877316715905,0.9731416264864576,0.02504687,38.852825,-6.599805248602251,0.023245096,-3.8822559830790233,0.017864618,14.665545,13615.723164069344,16.01685,17126.095359123687,18.761824,0.83969116,,13.962601847807914,-30.3463368374322,0,False,5915.676,4.3927,988.2245,0.0919,0.9878674975592064,1.0754808103558722,34
6845693745405894272,304.3768320143808,-28.680146609393617,1.6575525169316718,0.36289206,4.5676184,6.397632504393945,0.34531337,0.1721579087606074,0.28322977,19.700035,56.71016300361994,7.9131055,318.0255863756042,8.814879,2.4626484,,13.971783110531048,-30.345879654967096,0,False,,,,,0.5110349151539942,1.7059627541679434,34
6845693779765641728,304.3869441331114,-28.6578180911376,1.685470252873275,0.33478984,5.034413,-8.377831161551148,0.3226173,-6.02202709872509,0.2662739,19.491505,82.11577056468167,12.398831,381.8603325823955,8.188424,2.2593403,,13.99950623798708,-30.34809299703195,0,False,,,,,0.5015870267770931,1.3008297389826204,34
6845693809831406592,304.3428363523511,-28.69339891401348,1.1212898444365698,0.20976807,5.345379,3.845498009858827,0.20287304,-3.355621111272202,0.15150774,18.660227,166.09525055104163,11.115973,702.5972986933222,8.050724,2.156519,,13.947306436071855,-30.32100537578657,0,False,3543.664,4.5644,485.0795,0.1411,0.7485115179717864,1.664604069261708,34
6845694428306822144,304.3805834965286,-28.630328680655293,0.9171664308919116,0.26117754,3.511659,-0.5834765058264368,0.25876158,6.943642658984325,0.20981379,19.161333,97.05827511083552,5.8804264,487.9103849935319,10.192783,2.343914,,14.028236668093642,-30.334977128143795,0,False,,,,,0.9089091300476292,4.12785894680853,34
6845694741840450432,304.31527888214214,-28.6382718132864,0.9259497629010596,0.0532414,17.391539,0.2068224167005358,0.051406443,-1.4738171788998673,0.03871342,16.241356,2736.755360453154,13.759549,4638.242085364328,12.170867,1.1634407,,14.00064793925122,-30.28224089518796,0,False,4844.8657,4.4832,1103.5538,0.0583,0.9960374971990552,1.2075569592697886,34
6845694810559918592,304.3603160152238,-28.63130120327737,1.1929768627235082,0.32781118,3.6392195,-0.4179142522020235,0.31362778,-4.0811967422771565,0.26758608,19.527597,58.03629321522829,5.6204658,304.4261895186796,10.194611,2.3901024,,14.02133334165841,-30.318187295861986,0,False,,,,,0.7139583801813466,3.746562469294665,34
6845694844919662464,304.3310454524775,-28.637299129011243,0.9363186066889716,0.054750334,17.101604,-8.651198442221926,0.055210788,-13.100805613021327,0.03973056,16.393095,2353.2593749152584,10.949841,4047.3932844981177,7.332699,1.1794119,,14.006259063948884,-30.29523916775467,0,False,4766.766,4.4749,1090.8176,0.0435,0.98389551079625,1.1968988236855589,34
6845695051078097408,304.3201748664031,-28.626847481749607,2.4727859189416868,0.62889445,3.931957,7.221978547873742,0.6037811,-7.537486334274813,0.45844698,15.795424,4484.73039890131,12.974724,8291.279055518698,13.813873,1.2578602,,14.01474471098369,-30.28313198558685,0,False,,,,,0.3582760294301368,3.379119144676546,34
6845695218579213056,304.3800123188562,-28.60900971966925,1.1388683605439618,0.19011265,5.9904923,4.384154565002055,0.19688924,-1.6200875965983592,0.17187594,18.774338,155.13234569344627,9.042886,624.6578068036044,10.186,2.102995,,14.051765931640796,-30.328472136402823,0,False,3454.365,4.6001,563.9495,0.1236,0.7423375257740681,1.447775646288724,34
6845695356018195328,304.39880412540344,-28.587747655467705,0.9714592950539712,0.29084837,3.3400886,-7.661237430483711,0.28304008,2.363247568199053,0.23909755,19.256302,84.5659771541143,7.178078,444.2303545231978,9.53267,2.3916779,,14.080799855480452,-30.33828704287609,0,False,,,,,0.8678911430545724,4.490047944931916,34
6845695699615635328,304.3684998098984,-28.55767801084803,1.10429510498356,0.284541,3.8809698,16.76848155881047,0.2709415,-5.935254918850836,0.24422568,19.3808,83.37420208137051,7.364793,403.3894708486853,7.7105665,2.3023796,,14.105485826569334,-30.304251958576835,0,False,,,,,0.760925080217026,3.2256001888824386,34
6845695837055980672,304.18612144294286,-28.687200807482085,1.1471436201076202,0.25704673,4.4627824,-12.689325404004974,0.26433188,-10.910079867248689,0.21085888,19.062487,115.14242621351362,5.4666967,496.90757509519625,7.718658,2.1782475,,13.909220754543286,-30.18738133578513,0,False,,,,,0.7292658381854524,2.250546978050758,34
6845695944429282688,304.19579269640394,-28.6722918972162,1.8284843874890664,0.43077996,4.2445903,8.588259545616342,0.4325202,2.9828510204811667,0.36752883,19.925722,49.20185520901477,7.4281387,257.683828750638,8.021216,2.3884125,,13.928542239344653,-30.191298870916484,0,False,,,,,0.4680911132952157,2.185235972464516,34
6845696425467641728,304.26354871679973,-28.64349866311049,1.0050424760146597,0.0776742,12.939206,-10.673388226776035,0.08104369,-14.489631076375955,0.058154047,17.166183,942.0912756903796,9.131676,2319.709525990472,11.695324,1.5689964,,13.97997486109072,-30.2401732467056,0,False,4417.3506,4.6593,922.2051,0.1232,0.8978146365751937,1.1678564002919478,34
6845696455531378944,304.26953427269814,-28.63480121178617,1.0774610083870342,0.09205753,11.704213,-12.542138326593191,0.09348681,-13.668952163324075,0.07107165,15.23258,7886.774903957811,9.390205,12347.592650216402,10.854265,1.0773535,,13.991351763287556,-30.24275015963269,0,False,5194.483,4.3197,941.322,0.124,0.8307982832949875,1.1139186786523645,34
6845696627330069504,304.2035521070251,-28.634348463660857,1.1478219407833488,0.112466566,10.205894,10.19365819046602,0.111713886,-15.9746748578695,0.087595776,17.845442,414.95720279411,9.113517,1291.5332433998274,15.974597,1.8234024,,13.972872974393248,-30.18708118994241,0,False,4043.9324,4.6942,874.8438,0.1551,0.7709711056334249,1.0847966908705449,34
6845696734703277952,304.23667039008376,-28.608287763377223,5.279115048239639,1.3798238,3.8259342,18.80959780905141,1.4379712,2.967984828214457,1.446324,20.835098,17.216956011239134,5.172552,124.77630999504603,12.169837,2.741087,,14.011322779932271,-30.20757346212729,0,False,,,,,0.1862654948201558,5.738659533368351,34
6845697112662442240,304.1188940301789,-28.6430766323828,1.098243528891243,0.16291411,6.7412424,-0.5293910882144681,0.15649301,-0.5390403284504393,0.121005565,18.261774,251.3525659943848,10.336381,986.4083127465304,10.426578,2.075079,,13.93882306345272,-30.118306594448786,0,False,3966.0781,4.6696,915.4018,0.2993,0.7764545485584902,1.3646521928510784,34
6845697486321956864,304.1912860124456,-28.595890477424486,0.9133521823583292,0.1627179,5.613102,-2.397422575992952,0.1676393,-8.99117522336147,0.1222467,18.382513,251.26175518081624,9.853109,815.3369321782525,9.82182,1.8686733,,14.011999933491849,-30.165847603203755,0,False,3942.2195,4.7351,968.2945,0.1211,0.917249826505068,1.886208564746304,34
6845697520683457152,304.20590003438696,-28.60326930808693,0.9683532929277024,0.12917022,7.496722,1.4621927939068522,0.13314994,-14.45087290459009,0.09648427,18.032057,347.08762750324564,10.183333,1189.6648841094868,8.060463,1.9281101,,14.008027205127137,-30.180244961082515,0,False,3742.2969,4.8254,594.8604,0.1312,0.8874849211356906,1.446924894257048,34
6845697834217675008,304.19917246978247,-28.56599818611038,1.2471770311661543,0.17413092,7.1622953,-5.891193413828424,0.17856844,-4.06894603831596,0.13750394,18.43859,238.29634265249567,7.368274,808.1032550943798,7.6873856,1.9165192,,14.047425523352134,-30.16399964170354,0,False,3561.8435,4.6113,557.7615,0.0227,0.6882170031338571,1.1614789716684677,34
6845698418330473088,304.26807612983714,-28.5611518460292,1.7650739705962766,0.33905792,5.205818,-7.883591215735041,0.3433832,-3.3050967541335474,0.282047,19.552938,64.63837763716988,6.7925167,368.5001908321291,6.693383,2.4805164,,14.072679894617298,-30.22065066371084,0,False,,,,,0.4795022916212764,1.1701110568507775,34
6845698517114154624,304.3371060139263,-28.571930303948847,1.286086821374746,0.30664408,4.1940703,2.10905923473659,0.3017497,1.5079722970882177,0.26848206,19.496298,65.58734620350367,7.3365374,331.24553129479926,7.148893,2.3489704,,14.080611203400796,-30.281845349170645,0,False,,,,,0.6554880261685372,2.501814198894708,34
6845699586563591040,304.27713692353126,-28.541951845438724,1.051154500108226,0.04651864,22.596416,-2.565546866125016,0.04722331,-10.781188340070798,0.03677822,16.352085,2232.183821489437,9.521169,4570.000337948811,13.102676,1.3686123,,14.096600385466864,-30.222833215521323,0,False,4523.918,4.4943,960.9986,0.0771,0.8920311108605188,1.0334742436297324,34
6845709757044230656,304.12548727691967,-28.558987373257,1.0288339416052747,0.13923348,7.389271,-8.728047613747771,0.13375174,-18.25642433866602,0.108366236,17.992853,349.50918401789744,8.727606,1284.170932648509,8.341613,2.0035572,,14.033921911850994,-30.09995981349076,0,False,4175.284,4.5023,1142.4257,0.3498,0.8348033877735761,1.374934289582617,34
6845709787108395008,304.13841842671644,-28.54018852504801,1.6519659861415847,0.37618044,4.3914194,-4.399473072453039,0.3616316,-6.591828136508616,0.30930713,19.556091,68.52358500799302,5.771727,334.7265819475448,8.071476,2.3127708,,14.05848961870716,-30.105498529981407,0,False,,,,,0.5140865941473021,1.957643229828944,34
6845709963204616064,304.12666463101965,-28.52638212228193,0.9541495421441296,0.09698628,9.837985,-0.5169690033597168,0.10066244,2.125767259675716,0.07608708,16.691912,1841.8025861922788,11.609417,3423.366201112451,15.359233,1.2636719,,14.070388375776789,-30.09166839807627,0,False,4621.498,4.4603,1183.0785,0.0266,0.9234153399629088,1.3166203549828055,34
6845710611742161280,304.11100256870463,-28.516486956734603,0.9792907746760744,0.1459003,6.712055,-7.028524266242656,0.1418118,-6.802739103793813,0.11053843,18.077478,314.4049132181281,7.7241006,1141.208916117674,7.729166,1.9903355,,14.076818301670905,-30.07565803224676,0,False,3925.6938,4.6961,841.5054,0.2047,0.8690613297778195,1.526969105984744,34
6845710714821369600,304.127766172434,-28.520787054741724,0.9310157213894668,0.13607219,6.842072,4.882686617250772,0.13689826,-5.786209177432413,0.106841445,18.068674,382.2923175587336,12.102863,1044.3647580250013,8.276941,1.6817875,,14.076905676203957,-30.091002231506778,0,False,3932.5767,4.7464,811.3309,0.0182,0.9149893905511928,1.5827420728266222,34
6845711028356521600,304.11287464835885,-28.47483066457936,0.9399603238950625,0.045296747,20.751165,6.2443989634627926,0.045505438,-23.02627176559711,0.0350904,16.1729,2898.675491293436,11.874005,5019.121762411763,9.318219,1.1867161,,14.123495906376329,-30.065353753345946,0,False,4731.78,4.4281,1053.8748,0.044,0.9924418898167656,1.1652619129305168,34
6845711234514923520,304.19006753904296,-28.50946547207236,1.041295507705874,0.030599708,34.02959,9.014136925111416,0.030083481,-23.17541934094194,0.02194986,14.87349,10630.57101643009,15.719506,15010.684311052004,12.638345,0.9652567,,14.107474648250092,-30.140254995552343,0,False,5286.647,4.3719,927.5206,0.0346,0.918511606693288,1.0122062018495117,34
6845711268874657280,304.2060118187569,-28.512155451115174,0.9668585106806976,0.065850414,14.682648,-3.331388956536775,0.066305175,-4.352277614696829,0.04765693,16.962364,1207.74488719088,11.569408,2688.756132099905,9.06311,1.4595871,,14.109103716688317,-30.154451839805983,0,False,4380.588,4.5956,937.3626,0.0724,0.9424333150524082,1.1859995908115302,34
6845711475033780736,304.15244576459,-28.50759744411829,0.997067792013539,0.05913031,16.862211,-1.8564523245034248,0.058288913,-12.504867163241835,0.04574752,11.215368,258403.24426990363,128.12592,527342.380302436,208.11217,1.3651333,33.66608,14.098660339960636,-30.10803188076763,0,False,4777.6147,2.6001,1313.5167,0.1967,0.9231816279478392,1.1263730875609423,34
6845711573814913024,304.1981825900024,-28.47508721642619,1.1468839132737911,0.2810994,4.079994,-5.873879538353867,0.27497983,-6.771152233022757,0.23618975,19.201704,87.2387609550688,7.600862,457.0288453721942,10.661164,2.388733,,14.147929465080985,-30.13730103501416,0,False,,,,,0.7318320863909246,2.810033113809866,34
6845712054851301120,304.2101350941144,-28.44489027458588,0.920687714738836,0.09095944,10.12196,-1.7004841962462118,0.091690205,-8.000261689039599,0.077652,17.484514,656.102586071257,12.861677,1798.3177021975362,13.830641,1.6853828,,14.184861446886012,-30.138765807742743,0,False,4257.6333,4.5254,1103.9149,0.2133,0.959215273962448,1.352181198860876,34
6845712505825269888,304.1211237694153,-28.47270049805533,0.98840704755416,0.03918999,25.220905,-14.321007274689832,0.03988972,-4.461612179876099,0.033579793,15.86813,3885.743209514958,14.054786,6497.712233384302,14.173548,1.1488628,,14.128246223982815,-30.0716955023223,0,False,4854.1147,4.4907,969.512,0.0226,0.954271954898495,1.088448184505144,34
6845712742046099584,304.1524181659488,-28.42620777437916,0.97408182628481,0.13899708,7.00793,5.012948792639823,0.13431536,-12.624916452405468,0.10905448,18.19233,291.8119859914411,8.741058,1009.232027907428,11.749941,1.9378662,,14.188815803876311,-30.08479118885572,0,False,4116.306,4.3064,1584.7698,0.2812,0.8769661774704592,1.4936843771192516,34
6845712780703162880,304.1918409893797,-28.458124539675776,1.112786716854263,0.060317494,18.448822,4.556035360092441,0.05715491,-24.708207462693338,0.045395587,16.740793,1446.5506895386752,11.0333395,3330.444324059641,11.120916,1.496068,,14.164891611994666,-30.127122553629523,0,False,4375.908,4.5376,893.8137,0.1016,0.8323765122779548,96.99051645436822,34
6845712918142121344,304.20223152227936,-28.42882714249597,0.949157184149039,0.038480736,24.665775,4.984344465694154,0.036668856,-4.439366674200327,0.028490849,15.757398,4549.10884114822,14.691855,6911.395199232293,16.220692,1.0447445,,14.200370700519644,-30.12752267768788,0,False,5219.1484,4.5815,868.0038,0.0945,0.9925254212797427,1.1354814433923757,34
6845712986861602304,304.1997323941721,-28.41225499906995,0.9137139546962452,0.09454977,9.663841,5.265391932345429,0.092715785,-7.315754436201519,0.07420449,17.54468,598.5233281619671,8.072951,1731.9309404372998,6.849807,1.7442703,,14.21800823447636,-30.12068607457348,0,False,4061.2546,4.6598,823.0184,0.1089,0.9624193305306704,1.3817210118515666,34
6845713016924029568,304.2135042330682,-28.4102979562521,1.580551890694062,0.44604552,3.5434766,8.440001984997725,0.41481203,-5.961534785233612,0.3530377,19.801197,50.8749867367957,7.4025373,262.9016207232415,9.96204,2.373869,,14.224174856996614,-30.131736375633032,0,False,,,,,0.5573308489259827,4.12967156242061,34
6845713089941488128,304.1700745845216,-28.416856084105763,1.906843733717512,0.4933746,3.8649006,10.95176965614596,0.48239675,-14.083955839796442,0.42407933,19.916908,41.93180160101658,5.3375874,235.48134290307053,6.477516,2.464178,,14.204300121626678,-30.097001366130687,0,False,,,,,0.4583809070211561,3.285564227901462,34
6845713223082480128,304.2021784382307,-28.39813461512175,0.96718361289796,0.11765984,8.220168,-0.1492741826289279,0.11799031,-7.529134013553202,0.08602451,16.054552,3420.555397992068,9.646686,5715.58075205274,11.241236,1.1480551,,14.23436331971518,-30.118715703905536,0,False,5062.55,4.6763,741.2592,0.147,0.8961302161088148,1.3871245846874898,34
6845715701280945792,304.1430846639289,-28.41845851092242,1.018189345740883,0.019340947,52.644234,-1.3747918813068942,0.019106386,-76.18180012465612,0.014686693,14.246563,20589.288900869546,23.356112,24995.09476524124,23.561468,0.8011799,,14.194687653469018,-30.074710875963834,0,False,6003.9443,4.2847,918.7452,0.1076,0.9534585826187578,1.015065701063693,34
6845718755001770624,304.4938564555343,-28.52273832005351,1.3120349433088407,0.17169496,7.641662,1.3588884737223874,0.16940576,-1.1142528301607988,0.14280155,18.419937,253.2580058515739,6.988755,1043.3739981936506,10.622828,2.1278381,,14.180438466852037,-30.399983681540668,0,False,3592.1116,4.3863,1099.2312,0.1869,0.6581060968668335,1.066053009474066,34
6845718892439001856,304.3983456012514,-28.575081795077605,1.0032030431382648,0.29445493,3.4069831,-1.1061737585794715,0.28082377,-5.391044148690099,0.23384114,19.267307,85.85176314776757,6.09183,403.7037548656596,7.43109,2.271431,,14.094744004590028,-30.334318620328222,0,False,,,,,0.8415985379738918,4.329105443428206,34
6845718892439034368,304.39902923287417,-28.55777859051648,1.1280616765010267,0.2892981,3.8993056,3.066627315760131,0.2800186,-1.1569152577635682,0.23615538,19.296595,76.49184893925133,7.337475,411.2234322148877,9.300982,2.4168034,,14.114168967577672,-30.32999829670711,0,False,,,,,0.7457173283955989,3.1726744321296345,34
6845719682713129088,304.4371435262097,-28.498684071055887,1.1367321666906725,0.26584825,4.2758684,-13.34988099575178,0.2693141,-16.341732445300202,0.23364241,19.328419,102.37104801598986,9.519171,398.5434161053332,8.627931,2.066393,,14.190824829247198,-30.345377273622283,0,False,,,,,0.7363880874842071,2.5038960496197595,34
6845719717072857344,304.4261035279459,-28.50483569441704,1.0224546213038377,0.09256374,11.045952,-8.304624680199568,0.09239529,-23.181866680395306,0.0759795,17.4963,735.5145658379352,7.1709514,1638.844661992379,11.074508,1.4605122,,14.180803298559184,-30.337816331029867,0,False,4299.7705,4.4965,1359.5814,0.0098,0.870969418818285,1.190141603949355,34
6845719721370252800,304.4138964449188,-28.5013935642993,0.9122897467312991,0.10056747,9.07142,-3.780800413020376,0.09925469,-9.448470039476351,0.07937281,17.685595,530.7467792009348,10.635128,1516.7464970026144,14.768879,1.730711,,14.181104954437298,-30.32655315077361,0,False,4131.184,4.3667,1403.2708,0.1349,0.958295266741846,1.413470422531237,34
6845720129389722880,304.55418307893177,-28.502940384067426,1.039865708833536,0.071931325,14.4563675,1.3595466676111485,0.07127452,-8.767335683177189,0.05745129,17.111828,943.3388887049975,12.386139,2511.6231905220925,9.520493,1.6538639,,14.21984357187876,-30.445231516327976,0,False,4457.9346,4.5932,942.3535,0.2533,0.875425757958736,1.1060081778360855,34
6845720335548155008,304.5431367496954,-28.500548138967336,2.1686355159914927,0.50182825,4.32147,19.59717096485517,0.49755192,-4.434998646442779,0.42623454,20.01148,46.00679863962452,6.5431046,244.79892576224188,8.405615,2.4056168,,14.219321534390362,-30.43524369119797,0,False,,,,,0.3963837029289629,1.9707929174043903,34
6845720683443079040,304.5974714569435,-28.469653997088923,0.9565634550160452,0.040494263,23.622198,-8.441567001973658,0.038637098,-6.181383086964907,0.032343484,15.849535,4185.46441627874,13.199733,6342.596232370223,11.71361,1.041956,,14.269363181756331,-30.472315362600607,0,False,5239.597,4.5933,904.8221,0.0923,0.9825532078164216,1.1309072092764103,34
6845720713505362304,304.6063837908476,-28.45236950353777,1.441780337577978,0.20704745,6.9635262,9.780504804441506,0.19965643,12.61362344694158,0.15925571,18.77008,148.32229826265117,11.254325,678.4772049169392,10.35902,2.2414684,,14.29117036686962,-30.47494208470032,0,False,3344.3174,4.6059,452.3843,0.0304,0.5948118041941604,1.027160397288193,34
6845720782224817408,304.56791845787654,-28.465182551146324,1.1571188161771475,0.22385235,5.169116,6.361069688815662,0.21907985,-16.730355923167973,0.18042168,18.837152,146.27691672082162,8.764766,610.3592370505773,10.463504,2.1416702,,14.265813016359033,-30.44613190292739,0,False,3424.5432,4.6302,523.7047,0.0664,0.724789104270807,1.6974468468054518,34
6845720954023543680,304.57791333106366,-28.44423239347142,1.7051795186264662,0.43665272,3.905116,4.161395805826556,0.42197895,-19.127722609777003,0.35881132,19.755363,64.36429245367718,10.08329,316.9894180249342,9.983905,2.3216457,,14.292005824459608,-30.448630038611807,0,False,,,,,0.5073097814258316,3.0858913666013885,34
6845720988383307520,304.5945277263946,-28.429637794600616,1.6242711258491482,0.31995475,5.076565,1.1444637844995684,0.3099695,-6.21758915838728,0.25019282,19.408514,82.66019152556639,6.471837,362.9528903181477,5.123147,2.197031,,14.31304197662487,-30.458509529296773,0,False,,,,,0.5201081975441987,1.3181404418275762,34
6845721233198726144,304.5117316650206,-28.46794687066605,0.9807280372706272,0.03770312,26.011856,-5.951125104214103,0.03821864,-9.83339458029546,0.028090056,15.650444,5021.29015730601,19.222652,7616.088136053522,16.477654,1.0429382,,14.24652120087731,-30.39954196324432,0,False,5169.267,4.604,801.5967,0.0607,0.9632676162090472,1.094247365841109,34
6845721538139125120,304.5016930523136,-28.427542439603805,0.945353318188874,0.09657677,9.78862,5.375756383235659,0.094640456,-5.641531981682665,0.073493436,17.556528,631.6969703584691,8.711197,1676.5843009215062,9.319368,1.6504383,,14.288539025892476,-30.37962367679536,0,False,4014.8176,4.5379,1034.4335,0.0065,0.931523250728272,1.3307729226684937,34
6845721641218316928,304.52915570599725,-28.44110971989574,0.9460794248468344,0.25868517,3.6572618,2.942973332002941,0.26276895,-9.053756701941309,0.21733679,19.274336,102.43909199213772,8.506093,404.1606173261172,7.9036007,2.0808678,,14.281394663163375,-30.40662923072748,0,False,,,,,0.8811807323400667,3.800181904867226,34
6845721679873840768,304.5378604101974,-28.426573408733613,1.4228338532977431,0.408867,3.479943,-3.3578641503919133,0.36812416,-3.630356236142887,0.31476918,19.648958,65.60018521675897,9.584809,300.8107991307816,7.5573416,2.2441177,,14.300074073488473,-30.409849369587693,0,False,,,,,0.6149979319171958,4.230543695897737,34
6845722122254480896,304.3737957042775,-28.537138888774912,1.0000892383198952,0.103796855,9.635063,-0.5357784660335083,0.09875078,-7.011450130578668,0.08045655,17.777838,474.4146246806513,8.2864275,1402.1873881414456,10.69837,1.7672672,,14.12982733823969,-30.30289474529341,0,False,3767.3335,4.5703,743.931,0.0013,0.8796153919357137,1.2652607228118335,34
6845722367070114048,304.3922886539341,-28.49445922594968,1.0378778069149532,0.06993271,14.841093,-1.1322422061084136,0.06815684,-5.248532928566288,0.05346637,16.962149,1220.4785958307527,12.179798,2660.9723146080423,13.03223,1.4369221,,14.182569783060377,-30.30637659004524,0,False,4304.4893,4.6414,825.5194,0.0106,0.8788369118863858,1.1032468246936298,34
6845722603290920960,304.3490408109596,-28.480277186468044,1.4710076961539682,0.36480826,4.0322766,-3.1596693406569867,0.3628133,-6.613121209085842,0.31907207,19.553625,65.0168602055543,6.7598114,345.6402272014175,8.250839,2.404642,,14.185822340299406,-30.265902952148657,0,False,,,,,0.5794957527966518,2.744050062774595,34
6845723565363617408,304.2900981166935,-28.46725434156957,0.8484470614947389,0.19237009,4.410494,6.293257426800016,0.1935107,-9.7638041405229,0.1534908,18.64432,177.29043418290485,6.2910028,698.6990101771801,7.653488,2.0796585,,14.183225638110589,-30.21252580601323,0,False,3679.9014,4.6706,794.2953,0.1617,0.9724839733591676,2.770279039335555,34
6845723634083121024,304.32077118216523,-28.45201807023989,0.958170971467997,0.22611035,4.2376256,-4.9771363799140405,0.23684725,-9.783360227062136,0.19094792,19.078028,120.35945811151583,6.891253,471.239873679607,6.6436357,2.0725517,,14.20900847651818,-30.234043445027726,0,False,,,,,0.8661721409253509,2.7832089250907783,34
6845723668442876544,304.3315400682594,-28.441955037275783,0.948297017506613,0.19700097,4.813667,5.655720905622226,0.20892432,-14.884680469074016,0.17425846,18.820686,141.62391513018824,8.566513,666.8598359442246,12.361533,2.272892,,14.223292809480364,-30.24025803500936,0,False,3426.356,4.6162,556.8415,0.0363,0.8767032763124104,2.221085913573537,34
6845723668444359168,304.3304213334803,-28.43717377846461,0.8667282767447778,0.20462169,4.2357593,10.414485327360216,0.2193932,-5.006567181094173,0.16652271,18.844824,163.7542551142197,8.904305,585.4866411955801,8.172197,1.9739571,,14.22827438379751,-30.237954560923907,0,False,3465.0562,4.5585,525.9493,0.0025,0.9522901714264654,2.937976636207618,34
6845723844538885888,304.3494467445283,-28.443550094020548,0.9499275350230124,0.0404402,23.489685,-3.807345360240233,0.040223546,-7.8338871461485775,0.031294942,15.931525,3745.47690539456,14.421571,6045.535651807434,9.187666,1.110465,,14.226707178365526,-30.255806559849614,0,False,4939.9194,4.4884,1020.8477,0.0483,0.9891022428441324,1.1393631514821174,34
6845724012041743104,304.3835203591219,-28.407364428696305,1.2135622022862906,0.1505503,8.060842,6.947572457413089,0.15793687,-2.754129316000872,0.13348484,18.434828,246.11806874891587,12.930497,853.8781628239512,16.000065,1.9412785,,14.27674157188942,-30.274240613222435,0,False,3786.38,4.7785,750.4658,0.1889,0.7143612745255464,1.120755155043821,34
6845724389997385600,304.4467317356955,-28.4409471485825,0.8534747501575959,0.18177974,4.6951036,-2.1900373136916804,0.17610388,3.4165227736462485,0.14442839,18.522858,215.8012387246021,11.849072,661.4753304474096,23.914946,1.8067951,,14.257747587382507,-30.33708378698577,0,False,3803.5361,4.9179,741.0317,0.0035,0.9691783484072836,2.495631197490929,34
6845725420789584896,304.4090373159312,-28.409104138035623,0.8612792006045366,0.17524935,4.9145927,-12.824166382634816,0.1834779,-8.186825149961136,0.15586765,18.66587,179.32386166857273,12.663688,678.321920388053,10.9465275,2.035141,,14.282203700807091,-30.296252474127325,0,False,3674.1,4.7873,811.7524,0.1013,0.9628638418484476,2.3204245619896318,34
6845726593318078464,304.61590543198594,-28.447363547251864,1.3342729250685548,0.26995528,4.94257,-8.374348270033932,0.26879868,1.338824760332587,0.22068264,19.244703,92.4060040135914,6.162011,396.9864199687514,8.450626,2.173336,,14.299489627883164,-30.481555779864223,0,False,,,,,0.6300910883860911,1.6289510010199697,34
