source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6796146762163218560,306.9598097417326,-31.522747945522696,0.901348614388642,0.102194175,8.819961,-0.300752830542136,0.10070179,1.2592750396329828,0.07543913,17.624855,557.3884109547647,34.689465,1634.2288855115826,33.782665,1.7585335,,11.426319262364622,-33.24300330143368,0,False,,,,,0.9672876084919492,1.4449512561004505,31
6796146895305157760,307.0064123270225,-31.53423493990471,1.2817441871354365,0.2434307,5.265335,-0.9470594569790052,0.23768216,-14.405530767332476,0.18639426,18.92476,123.45969286842129,9.325434,555.4746817823535,7.6452546,2.2234955,,11.424249716228946,-33.28431774176606,0,False,3553.067,4.8635,595.6168,0.0593,0.6563539463484642,1.5136009710323846,31
6796147135823332096,306.9702838959236,-31.52814171387639,1.9633545644030188,0.43039215,4.561781,0.079500106817306,0.4015335,-15.589445271393105,0.31842962,19.759865,50.11001553730708,7.917016,307.7836226615397,12.080196,2.561451,,11.422589818276789,-33.252957123093,0,False,,,,,0.4336800627497443,1.5680455572651095,31
6796147445060893440,306.8241056500609,-31.61333642950384,1.0477624676003685,0.0504873,20.75299,0.9996176495711828,0.05496254,11.488310220678638,0.038299777,15.420116,6310.029376657145,19.893051,9544.681204655835,25.473875,1.0399723,,11.288339824469569,-33.15220709538873,0,False,4979.388,4.3566,938.0848,0.0062,0.8904848256154941,1.0456015959623046,31
6796147518075240320,306.85240760493235,-31.6102501852096,1.408636223021316,0.30615413,4.6010685,21.183712077492736,0.3002034,-2.302371319403896,0.24628472,19.124939,95.2525687004636,8.620364,480.3245105481861,10.346897,2.347292,,11.298756861864408,-33.17488775232793,0,False,,,,,0.598034140898081,1.8412197254713685,31
6796147827315122176,306.8158322545857,-31.57981870183728,0.9551529893254708,0.10174631,9.387593,-2.9513988737869727,0.10621524,-7.931851105395381,0.0797503,17.607557,649.5111615759766,10.3943815,1523.2288002720652,11.163655,1.5160923,,11.325223093600306,-33.137395053297126,0,False,4146.7056,4.7381,891.6915,0.0045,0.9185203899639977,1.335246194087404,31
6796148548867441280,306.7804571349689,-31.58311659831016,1.3373993823035824,0.3110874,4.2991114,-15.134686474514634,0.32990676,-5.81664301568112,0.2769907,19.332226,90.16061990060552,10.231725,369.49046916968905,12.274538,2.1221123,,11.31283425739437,-33.10891001927124,0,False,,,,,0.6304947600117382,2.290843197265016,31
6796148613292935680,306.8178897490943,-31.566344519415964,2.2516888323176154,0.47045332,4.786211,12.238435752180768,0.43975407,-35.25860049357376,0.3726125,19.684195,55.31683557606085,8.361674,327.9179129848477,8.011752,2.5229168,,11.341350083984798,-33.135891164308305,0,False,,,,,0.3782061882632818,1.2044952821011146,31
6796148617589106944,306.8190072765439,-31.558968079029032,0.9935220525493708,0.031597346,31.44321,-12.505104816709608,0.031081574,-12.303091746315284,0.022600053,15.192516,8052.910579272117,18.903473,11041.421005243948,20.773651,0.9333267,,11.350176470808387,-33.135059869649304,0,False,5304.3105,4.4197,984.9354,0.0052,0.9594351291611588,1.0658696540541148,31
6796148926826765312,306.76535472502286,-31.54154902912111,1.1658296354210171,0.058752757,19.842978,-3.180431004619095,0.059686862,-4.865319611823432,0.04379416,16.549686,1832.9128292798669,11.596636,3820.8803708335176,10.829492,1.3881998,,11.357360884849877,-33.08650387567798,0,False,4592.2944,4.6032,851.6757,0.074,0.7982413002458588,94.44822116478043,31
6796149201704662016,306.8408874860621,-31.52068137521843,1.022678032503365,0.021475248,47.621246,6.468034402499416,0.021591812,5.68873611857923,0.016110245,14.496005,15695.0430588655,18.513306,20358.27257112738,21.670752,0.8730936,1.5241976,11.399889760166571,-33.14404943062594,0,False,5918.213,4.3998,883.9371,0.098,0.946483752857532,1.0143479372378923,31
6796149403566086016,306.8270296561691,-31.51076201093781,1.363204365530407,0.19373076,7.0365925,11.800502470769992,0.1862626,-28.30529663120341,0.15505826,18.60819,188.90154110932613,11.23042,776.5060939823297,13.209158,2.1254196,,11.40802947147845,-33.13021100527679,0,False,3455.6604,4.6059,433.8064,0.0673,0.6292816060024848,1.0772207102001097,31
6796149442220656512,306.8328799346357,-31.496797394448976,3.257850650791021,0.9437149,3.4521556,11.440642531039302,0.92885065,-1.5136833714629725,0.7489137,20.566893,27.81777393566892,4.6286025,177.6701470247732,10.35118,2.603876,,11.425644773058302,-33.13172252858194,0,False,,,,,0.3058080454351677,5.690509308019199,31
6796149506645329408,306.82059151063413,-31.48455074616189,1.0254002212020998,0.11391607,9.001366,-3.2491061919660327,0.11369622,-0.7396354972808569,0.08819758,17.741228,528.3327283633289,9.288966,1400.0080777133787,9.969389,1.6487045,,11.436857190643268,-33.11862262967679,0,False,3993.7056,4.8121,716.4769,0.0051,0.8527666557088694,1.263649329081008,31
6796149579659542528,306.9188840233721,-31.53955797469831,1.8672358782235352,0.38658354,4.8300967,-0.1942699724818046,0.3894377,-9.460232835035434,0.32797447,19.637371,62.26620561355363,6.5839686,305.3445618629622,8.479067,2.3169918,,11.39689026198802,-33.213113309710074,0,False,,,,,0.454025215661931,1.3310074168784891,31
6796149751460463744,306.9274193065657,-31.515929908917897,0.9617965896950744,0.027221056,35.332817,6.139712099133178,0.027763864,1.4359864954381647,0.020251501,14.98364,9917.507454983295,18.853449,13115.40163062886,15.358805,0.89409447,,11.426389835839238,-33.21456237026236,0,False,5485.417,4.4128,996.5829,0.0314,0.9958961945084776,1.0935144331750204,31
6796150434358275584,306.92828181603414,-31.47375595585485,1.2637565123996022,0.25784197,4.9012833,12.445762735686133,0.24256678,-6.255978461412205,0.1936062,18.934614,119.92331322407468,7.754694,550.5651502730469,7.3853803,2.245409,,11.47555664190413,-33.205235969313,0,False,3286.2944,4.6869,465.2383,0.0051,0.6641983642440784,1.727190606855003,31
6796150576094188416,306.9507148124229,-31.45782959671145,0.9210388548447678,0.063285835,14.553634,6.216671266802024,0.05327171,-9.197287451153567,0.039933443,16.246202,2828.7678688876485,12.117081,4463.476178141068,10.439929,1.0858364,,11.49949451074838,-33.22002345717764,0,False,4951.1216,4.6776,916.4824,0.0132,0.9885017413932446,1.246533117286813,31
6796151018473837568,306.84659870537865,-31.46467087042617,1.0727956826438578,0.14313206,7.4951463,0.5747359433476021,0.14605811,3.187534866874431,0.11277124,18.197107,293.88464399886163,9.716304,996.7664129472809,9.950741,1.9166889,,11.46623591831715,-33.13541140516912,0,False,3754.3286,4.7852,678.0584,0.1102,0.801980570495636,1.3102890225457575,31
6796151057130536960,306.8806226400844,-31.4645285926028,1.0478041693276643,0.036694877,28.554508,12.620147519572516,0.038063206,-5.299439034779272,0.02735907,15.654658,4950.946931085743,12.897419,7662.507212773644,16.360085,1.0648537,,11.474679324863107,-33.16355876171696,0,False,5055.8813,4.4814,960.3821,0.0456,0.9057901461404932,1.0171907962533868,31
6796151258992026112,306.9002670602445,-31.44639841423737,1.2645307191423454,0.1802025,7.0172763,2.7063374072226365,0.16921128,3.230255784987987,0.13252044,18.426907,215.23299076989125,6.748035,850.5310199860917,8.643147,2.0825996,,11.500492118320802,-33.17550318494184,0,False,3554.1594,4.5113,695.4407,0.1184,0.6777177122959386,1.1605834393915553,31
6796151430790741632,306.93292624704367,-31.42673713163653,1.148144055439068,0.23705377,4.843391,8.99737740831069,0.22165424,-10.561326959230968,0.17307131,18.793806,157.7557163765119,7.590838,585.6369919905795,9.284091,2.0147552,,11.531256275077975,-33.19786782325781,0,False,3917.6807,4.296,2016.7042,0.2042,0.7288700439407306,1.9010133157818976,31
6796151813044739456,307.0728127818481,-31.54053226020477,1.1357547442735278,0.087476686,12.983514,2.291727486522335,0.08341342,-13.85884451260062,0.06296952,17.109455,942.9893992985824,8.975612,2497.654621614144,13.206188,1.6482105,,11.432970281464687,-33.340791797347094,0,False,4110.0786,4.6829,695.3564,0.0657,0.7950476033588554,1.033496925147298,31
6796152637678465920,307.0974081024977,-31.482123125275585,1.0400549377833483,0.044833794,23.198013,-9.17827065109899,0.040053222,-7.493242343008286,0.033296213,15.879147,3791.636420544506,11.335742,6511.409569015645,12.006063,1.1777678,,11.506844755137946,-33.347328663059564,0,False,4851.493,4.5064,952.4476,0.0436,0.9028664662737844,1.0419540811089842,31
6796152667742065536,307.11560351679304,-31.4716265602808,1.7273498796161288,0.4748303,3.6378257,4.511454059917476,0.5046082,-17.597290054670044,0.39812228,19.698166,77.23893471511191,11.582884,340.5981315021497,10.525675,2.201662,,11.523457468303835,-33.359915506314955,0,False,,,,,0.5106137898366028,3.925280330759036,31
6796152702101008896,307.13156988960867,-31.47038748070398,1.0008970219610382,0.28593245,3.5004666,-15.702322914599137,0.27732,-12.459283241837507,0.21443526,19.072243,109.56085292962892,9.665922,451.7260949885404,11.301202,2.1286945,,11.528763911645392,-33.372851456520635,0,False,,,,,0.8406884198505606,4.113294977955539,31
6796153045699061504,307.0537814956305,-31.47197883422798,1.3425787815856849,0.31237257,4.2980046,-10.648823788735156,0.29219353,-6.630017351484618,0.20663275,19.088102,119.04138532635228,6.652209,450.5014499368442,8.354526,2.0356426,,11.508072120720104,-33.30877726663072,0,False,,,,,0.62818067810031,2.2888032531082967,31
6796153393592711936,307.0912188342281,-31.47023090111677,1.0792778053368688,0.15078005,7.157962,4.419164436846245,0.14129344,-0.2533834716739228,0.11946896,18.005028,408.4287500105345,10.597848,1139.1780945908,8.5648575,1.7043343,,11.519175386112831,-33.339380106956,0,False,3871.1423,4.3658,1401.2676,0.0381,0.7939870401802899,1.3364015601321169,31
6796153595454255104,307.1051038783918,-31.42682307039625,1.145534255927828,0.33985016,3.370704,-13.1456133723004,0.34991783,-30.446017169476555,0.26761892,19.321836,79.2523404639608,9.489961,420.7977485653593,7.6303186,2.4032993,,11.573015190567633,-33.3405793281022,0,False,,,,,0.7499079309833192,4.422129478324066,31
6796154218226426752,307.1531055879603,-31.44627572643437,1.0456317273837072,0.06818088,15.336143,7.1841293903992245,0.06526381,-8.546810492436482,0.051804066,16.856186,1425.9173424533587,11.451795,2815.062949461371,11.861957,1.3291302,,11.562030541109268,-33.38498230243405,0,False,4423.2837,4.4382,1197.2762,0.0167,0.8744618037643668,1.0893359450975066,31
6796154767982240512,307.19639860723464,-31.402166721533654,1.0964457657001012,0.07494908,14.6292095,-4.5386300584490975,0.070372,2.690579773261536,0.058013532,17.055115,1007.1142023785652,13.424231,2634.9967518117783,15.855426,1.6348991,,11.623852755230622,-33.41040775368656,0,False,4341.8594,4.5729,939.4031,0.1694,0.8311215446604493,1.0470700041178087,31
6796155072923025024,307.1445105117993,-31.410479763306785,0.8906053979065123,0.26264533,3.3909051,8.182089679660432,0.2725788,-9.222485543822303,0.20916258,19.04819,115.80647421938842,8.325765,492.70410981718953,9.198787,2.1627808,,11.601587194853648,-33.369361906409885,0,False,,,,,0.935583625871938,4.403855146978155,31
6796155214658846464,307.16368260633817,-31.38776448274136,0.9749139642362016,0.06092114,16.002884,7.306410659347779,0.059109576,5.29605126456579,0.04948953,16.669823,1657.0575120333217,7.7372804,3384.943855254661,11.473871,1.3661804,,11.632665513436145,-33.379860008916495,0,False,4547.2886,4.6131,886.3975,0.0367,0.9406262453867508,1.160484291420059,31
6796155416520451584,307.11276723418734,-31.37392567858088,1.3360454355586635,0.3092981,4.3196044,0.659301072606403,0.29647315,-6.128946002630897,0.21533605,19.225908,84.33685933180743,5.8085384,430.33845879703216,11.164636,2.3601284,,11.636376104476822,-33.33434792644236,0,False,,,,,0.6309286308955977,2.260082883902066,31
6796155553960280960,307.13372756876385,-31.36152570645552,1.909316669619183,0.4678954,4.0806484,15.02279711801047,0.4757149,-3.651494679489636,0.3912987,19.73233,69.14610838529383,10.363758,301.1335876288721,9.3066,2.1881256,,11.655894191059376,-33.34877653811714,0,False,,,,,0.452129468378624,2.610187442292641,31
6796155966276311040,307.15372834508025,-31.3363499064308,1.7100186226095275,0.43486044,3.932339,-4.323391416531119,0.44046783,-15.276467878585322,0.33828363,19.701921,52.972916395109166,8.094301,321.894039822966,11.837853,2.5497952,,11.69003832601626,-33.3593679200337,0,False,,,,,0.5052403777257234,3.0069811061348606,31
6796156172434594048,307.0136211975382,-31.46162984312282,1.505763344744386,0.30442286,4.9462886,2.6689819076818284,0.28979203,-12.25832841344546,0.21159163,19.063017,96.31268786425532,5.3468833,492.10134480574914,10.130006,2.3615742,,11.51035797753297,-33.27304469054438,0,False,,,,,0.5600247205796018,1.4784284957118945,31
6796156554688663552,307.00212609832266,-31.41127940079153,1.141959723419196,0.06100303,18.719723,20.373201220253883,0.06099902,-13.390662146079531,0.04680105,16.640036,1660.820108089855,11.214159,3576.1468714376992,18.626154,1.423378,,11.566046943937614,-33.2515266103818,0,False,4544.713,4.7269,644.3369,0.182,0.811912635829693,94.90436429641017,31
6796156653471005824,307.00288275555,-31.39827710633116,1.1589515723502457,0.3185887,3.6377673,13.989842119870849,0.34478784,2.907627743084864,0.25369638,19.12796,99.76632199352709,5.5439925,484.0359305778548,10.240436,2.3053799,,11.58132999207362,-33.24905197594078,0,False,,,,,0.7330229215885466,3.75357353548017,31
6796156722190460032,307.0602525141932,-31.41743754265019,0.908825639899402,0.10023255,9.06717,2.680898297112851,0.09366755,-7.060400710463742,0.07108978,17.552687,673.2607385117012,10.242639,1605.2632399504364,10.361394,1.5340538,,11.573030750179862,-33.301171479717645,0,False,4456.8335,4.5877,1276.4078,0.1503,0.9618756075172864,1.418994375417684,31
6796156795206937856,307.051393284288,-31.39714844646245,1.0079753758300083,0.14489114,6.9567766,-5.176713596438773,0.14010684,-10.142179112997091,0.10581984,18.175419,300.16597050015224,11.639265,1056.5945914505385,9.0322485,1.9570141,,11.5944510582492,-33.2889954020892,0,False,3556.3005,4.4505,705.1633,0.0209,0.8473146511224338,1.45188370588546,31
6796156859629452672,307.07304999858286,-31.383488543479395,0.9120790665303188,0.09358198,9.746311,-5.864675531588311,0.090929545,-6.389305467945748,0.066258356,17.424171,740.8088485350587,9.140637,1798.4776446496055,8.770046,1.5536442,,11.61559400572398,-33.30369427672902,0,False,4318.6343,4.5321,1228.5367,0.0963,0.96488246655543,1.380466753347589,31
6796157070084742400,307.01468555677536,-31.37626060202272,0.9042280397577916,0.08749691,10.3344,-9.694597171686285,0.08746298,-2.065072247168951,0.06889793,17.27495,852.4237248581964,8.400316,2075.166357119611,9.2570095,1.5566406,,11.6097718419799,-33.25358089944932,0,False,4246.6924,4.4696,1179.5648,0.0416,0.978391694220405,1.368268659770126,31
6796157100147630848,307.04309112710376,-31.375880913493788,1.2033571093028663,0.17345764,6.9374695,-3.3464991457679214,0.16257983,-19.32004570405824,0.12551264,18.241282,269.3273675536681,10.075264,1025.2793145967923,9.639874,2.0420494,,11.61713602322363,-33.27704104007205,0,False,3686.568,4.6936,654.9277,0.1504,0.7111137240957985,1.2264579299964429,31
6796157443745001984,306.9620216348161,-31.38654944367065,1.0114668333150785,0.2985348,3.3881035,-4.769437948492838,0.2949473,-4.694832962084253,0.22266115,19.142893,100.96766225348328,7.460325,452.55458929478783,8.900136,2.219368,,11.584986051865664,-33.212380594256,0,False,,,,,0.8361021931197065,4.372175848500212,31
6796158199659308928,307.0091624905425,-31.33487181800585,1.160194178814734,0.28697813,4.0427966,-44.54390957756665,0.29096523,-15.4138818807619,0.22722153,19.02009,132.43371277030425,7.6636972,519.7263804659377,8.635674,2.0750885,,11.65647840274648,-33.23910812458417,0,False,,,,,0.7243624493723747,2.8675444580721554,31
6796158234019063296,307.0192890130045,-31.32188263091186,1.0955603226353785,0.31536904,3.4738996,17.85623874169076,0.33199838,-7.958565962364956,0.24873167,19.277908,84.04148008862914,5.795148,420.6269041881635,8.519848,2.3391552,,11.674032687942375,-33.244398498225884,0,False,,,,,0.7762071276315259,4.159829264611735,31
6796158474537194112,307.1055433758602,-31.35207162293815,1.017175327411464,0.21186556,4.8010416,-6.678264105537565,0.19694434,-3.141878403615997,0.15502773,18.720207,172.49089331722695,7.2108836,597.1276073364581,7.911811,1.9388981,,11.660019062326151,-33.32314924777677,0,False,3578.3616,4.6478,685.2462,0.0011,0.8192839283190139,2.1156460023973733,31
6796158788071655680,307.097044169265,-31.325060467683244,0.9481015567146068,0.05747868,16.494839,-24.072025421990485,0.05406721,-9.724780900747806,0.04279148,16.601044,1973.2017175913056,10.652636,3294.753184067564,12.378909,1.147274,,11.689335881088107,-33.309654152785534,0,False,5018.175,4.6331,1039.0966,0.1185,0.9692479310856292,1.1879733952286515,31
6796158822431396864,307.0806508622797,-31.320089512518177,1.0444412156651817,0.16904756,6.1783867,-1.7572616488726336,0.1543585,-1.9189942608686072,0.12261938,18.333975,254.61063392314296,7.259398,888.9762913829558,10.109783,1.9481812,,11.691108768471084,-33.29486807169608,0,False,4121.5386,4.3336,1731.5262,0.257,0.8101193213081789,1.5276354137314152,31
6796159750144343296,307.04138313562976,-31.299702022140863,0.9748754200575852,0.05511074,17.68939,4.59843860755203,0.05027456,-3.390685527229808,0.039109338,16.222298,2773.844523112423,9.858505,4743.049756322359,9.603532,1.1730852,,11.70518799495752,-33.257416186631914,0,False,4715.9736,4.4602,1090.9427,0.0056,0.9472487982267336,1.144617136732187,31
6796160025022241920,307.09854256646224,-31.287321654703423,1.5120126464114625,0.41019395,3.686092,-2.152388458194048,0.4175807,-11.478574095472116,0.31286716,19.657585,68.12986164838875,4.9775386,309.0949970139077,6.104587,2.2325325,,11.733548886877886,-33.30187775901343,0,False,,,,,0.5740720904826917,3.672922220110966,31
6796160123804727040,307.11132184374094,-31.27725872573776,0.8354666925984086,0.18463716,4.524911,-0.1134387529281395,0.17183797,6.603582930894245,0.13524131,18.466963,232.2990856474281,7.6136775,791.773842743652,9.244755,1.9220314,,11.748365872723474,-33.31007494495946,0,False,3578.8174,4.616,599.6668,0.0086,0.987673828156588,2.682787089714457,31
6796160231180675968,307.1069924608013,-31.25183991011663,0.9429776431680856,0.050122004,18.813646,-6.596321290769296,0.04953583,-9.68271412199632,0.039832767,16.23651,2757.3897715496496,9.742702,4667.8746064414645,8.308737,1.1622,,11.776835833186654,-33.3003972408482,0,False,4912.8154,4.4951,1088.4058,0.0841,0.9832199098522484,1.1742570445325415,31
6796160265538225408,307.0755158214035,-31.27052558480401,1.6179714690310871,0.465641,3.4747188,-8.922768541388503,0.508143,-19.367048216565365,0.35930994,19.78462,61.66031823549078,9.397777,302.9287963974171,11.30157,2.318983,,11.747422766419122,-33.2787496778469,0,False,,,,,0.549278090521442,4.360270556545712,31
6796160265540417024,307.0770974174635,-31.269351136628792,0.947552921669422,0.046456788,20.396437,-4.495803855703047,0.045856778,-1.669581275460589,0.03636697,16.222486,2835.588400857753,21.913275,4655.189572385467,15.6480255,1.1288815,,11.74917402849993,-33.27978084750927,0,False,5026.3525,4.6267,895.78,0.1044,0.9834707272277384,1.158047542665317,31
6796160402979374848,307.083133349591,-31.242025727139527,0.8796612099024558,0.09774546,8.99951,4.380937211187183,0.096280254,-5.968572047898489,0.074438386,17.546799,659.9783490621566,7.97364,1617.16885010239,8.879119,1.5637112,,11.782386228551957,-33.2782415529398,0,False,4428.875,4.597,1266.7202,0.1417,0.9927949394063148,1.4690440629989476,31
6796161090174151808,306.7747419500877,-31.508133335195183,0.9548520629548974,0.101350665,9.42127,18.97392782356789,0.10794938,-9.227505216891682,0.08409605,17.660118,561.6507410543381,9.649973,1472.0983006326103,7.1882563,1.6368237,,11.398370415540338,-33.08629455026225,0,False,3957.9695,4.6032,941.3633,0.0062,0.9191091521110936,1.3340630588791549,31
6796161261972841984,306.8108838870278,-31.479111295399388,0.9689950497013524,0.040472187,23.942245,-3.060490381221661,0.039808102,-8.622469054264343,0.03030753,15.6444,5226.064980126913,17.75878,7385.095660267734,13.687069,0.9661007,,11.440801384856544,-33.109283945840815,0,False,5133.9326,4.3969,1096.716,0.0018,0.970675873068958,1.115103643856301,31
6796161639929978496,306.6934294702569,-31.51289319790339,0.9977251473033564,0.107955575,9.241997,3.2646860546466594,0.1108357,-5.985317075745872,0.0894209,17.732054,467.7460368848722,9.896575,1544.9928541698296,12.088123,1.8879375,,11.373073538977788,-33.020122811903285,0,False,4079.6877,4.3648,1235.3899,0.284,0.8783541390442473,1.2859932760905706,31
6796162116668635648,306.6821875092454,-31.45109481155533,0.8650145539177397,0.25146806,3.4398584,13.09882522600352,0.23349415,0.7709366181593567,0.21481113,18.916098,122.09008559155016,11.037135,537.5576720433393,10.1088,2.2000084,,11.441874693229172,-32.9959960654897,0,False,3477.313,4.6124,494.3598,0.0511,0.9591199194234868,4.315200648934078,31
6796162425907031936,306.7666840530542,-31.41798632657431,1.0520939917891226,0.23190565,4.5367327,-3.845221788572614,0.24525797,0.5019834428577586,0.20131294,19.024729,125.45804237956835,5.1317997,482.006052704171,6.702241,2.0520325,,11.50085274624193,-33.05803503215161,0,False,,,,,0.7922848204816387,2.2929647615523847,31
6796162739441590912,306.8253067384025,-31.46937618315948,1.1244686844264784,0.0724881,15.51246,-6.558780374870808,0.070341714,-16.00166279840864,0.054749686,16.98244,1218.7283266384916,8.64853,2572.8202933483503,9.810486,1.4019032,,11.455597669162032,-33.1189013489714,0,False,4286.0073,4.5939,895.4191,0.0038,0.8139785579098259,1.0114382366243175,31
6796163323557145472,306.8801355657239,-31.402126488215657,1.0543225711652864,0.0885269,11.90963,-2.301139391236136,0.086160764,-3.320328949262357,0.06021701,17.168758,918.846019230488,8.778118,2351.9889548539595,7.0911336,1.6111279,,11.54693749705241,-33.148237782231575,0,False,4400.362,4.5725,1015.808,0.1724,0.8501929482347297,1.133592837867393,31
6796163804593491968,306.86784906753405,-31.356137000798714,0.9740103449550276,0.0659145,14.776876,1.5394084059532986,0.062551126,-2.9525804210984568,0.04973788,16.820858,1398.6207959198352,7.2975526,2988.995239967727,9.049988,1.4152107,,11.597256266794506,-33.12703139056446,0,False,4550.278,4.5733,1046.4067,0.0764,0.9359865557416768,1.1760864091655208,31
6796164040814764928,306.7961054578329,-31.391531107815407,0.9854298483316593,0.119414285,8.252194,0.4622867079077326,0.117837824,-7.696747175809461,0.098159134,17.958746,415.5133319602016,10.388676,1170.9523625993318,10.214803,1.7155323,,11.538690105352003,-33.07606288603481,0,False,3948.3662,4.7424,853.9266,0.0305,0.8800096113602354,1.3597635222656606,31
6796164388709048192,306.8259113942136,-31.37128336397074,1.4142407187759851,0.20623477,6.857431,4.0833464192933775,0.20688312,-5.751001821768247,0.15818292,14.629682,13873.487022132987,23.308641,20900.08406193916,45.44258,1.035553,-47.877262,11.569440561425427,-33.0959038713305,0,False,5397.4863,4.5648,533.8408,0.1327,0.6055522029376045,1.0573969233378513,31
6796164624930393216,306.85323724329214,-31.32827057473832,1.2155192216530657,0.34265915,3.547313,0.2067796838691853,0.35136428,-17.891293250705377,0.26108924,19.369478,81.27714268838054,8.255853,394.8026763877606,9.07284,2.3066769,,11.625975393651776,-33.10822456503366,0,False,,,,,0.7048865594607595,3.980551025037572,31
6796164693649853696,306.8103805700496,-31.342852004311712,0.9340605566609768,0.1714994,5.4464364,12.17839377804216,0.16506988,-1.3281782251004604,0.13063432,18.400412,258.0614051593381,9.167019,819.9069706050632,11.355155,1.8457508,,11.598576655005129,-33.07619850669893,0,False,3703.075,4.6395,808.8001,0.0312,0.8955349811572388,1.909113623903028,31
6796164869745394944,306.812379647752,-31.31547663445128,0.9857321351709384,0.05786507,17.035011,1.4091739949461586,0.059182197,4.139468112058971,0.042860504,16.60574,1796.0930988173368,13.851712,3548.6395694547223,9.203185,1.3299799,,11.63077585342917,-33.07126877409607,0,False,4586.9907,4.4995,1137.5099,0.0138,0.9344330951723326,1.1376984340930445,31
6796164934167179392,306.6531705506116,-31.46422214609983,0.9027040318518336,0.14236458,6.340791,2.5406245402438303,0.14522359,-9.112410196089318,0.121783905,18.00282,404.2476347237578,15.145418,1130.4463185078394,7.1395607,1.7071533,,11.419595037284171,-32.97512155975202,0,False,3799.9736,4.4583,732.8656,0.0124,0.9369261190984528,1.7160327953013057,31
6796165037246397696,306.6520830505224,-31.44702296229352,0.8682130307096171,0.13204706,6.5750275,-4.189587937924576,0.12868595,-6.8010220483984805,0.11066412,18.023415,392.05911970241294,7.990214,1110.0339439310949,12.179806,1.7206097,,11.439229823656945,-32.97008785259101,0,False,3833.4395,4.8301,700.8971,0.0232,0.9765926063880036,1.7352919578546322,31
6796165415203524224,306.640396593516,-31.410800810625133,1.613031122091121,0.34560952,4.667207,-6.291126046422284,0.35510832,-12.826477358993138,0.29841006,19.49901,73.72507183431858,6.837657,322.3138268024496,9.040105,2.1923065,,11.478272062817732,-32.95169243893037,0,False,,,,,0.5242048587476756,1.6237145785832812,31
6796165415203524736,306.642703046118,-31.40574607454285,1.0284041654256908,0.036248367,28.371048,4.674768372943608,0.033787686,2.6246095205535864,0.028617438,15.2517,7132.3720998253375,14.17983,11210.100798344463,16.274601,1.0815859,,11.484683589485403,-32.952385326499815,0,False,4927.4873,4.3308,880.9704,0.0282,0.9225817735672937,1.036831597319216,31
6796166244134949760,306.62335125715043,-31.389998897223737,0.8987421729734624,0.15670638,5.735198,4.44960294029979,0.14759345,-15.7263477854591,0.13180943,18.240269,259.78714724671585,9.139983,1015.5978922318124,10.51966,2.0709076,,11.49814967592694,-32.93255833390072,0,False,3573.4893,4.4487,568.5709,0.0995,0.9333001783977788,1.8738547811518564,31
6796166725171283584,306.6756518330088,-31.35396713242909,1.1363879839598816,0.1258913,9.02674,-5.768886507577633,0.12387999,-7.992162016128571,0.10507785,17.918549,357.8244203293736,6.275559,1315.4924829540685,11.143747,2.0041924,,11.55265690083315,-32.967202337638106,0,False,3981.5059,4.3693,1231.4604,0.2347,0.7702416102113423,1.1409275157512522,31
6796166858312542464,306.6253459280568,-31.35499884475377,1.0593297572907214,0.13609818,7.7835703,-1.9196043084106664,0.14254105,-6.673148243357099,0.11065899,17.863607,410.8831126142624,13.006928,1346.7182288358667,8.8805275,1.8795433,,11.53910570233147,-32.925762509105006,0,False,3611.8481,4.4335,622.9715,0.0185,0.8148249688271019,1.3013510947922555,31
6796167068768676736,306.639407336804,-31.33055244463856,0.9074846124409096,0.07524838,12.059855,3.611378460184516,0.073265,-4.682864734178626,0.059786662,16.986715,1282.1960420157952,13.51893,2471.184949442092,13.236092,1.3030243,,11.570825516931285,-32.93150856700091,0,False,4475.504,4.7238,855.8099,0.0211,0.9881383854750576,1.311740988838061,31
6796167343646563456,306.7430679981307,-31.344589113095257,0.9418951083293772,0.14121428,6.669971,3.6145324605135167,0.120712,1.3108822406217515,0.10349211,17.688097,602.5512679054223,51.69127,1490.255189125074,17.253654,1.5738144,,11.580056979559563,-33.02081762858285,0,False,,,,,0.9025397262267324,1.591202854631245,31
6796167751666600192,306.7702325667313,-31.31709561310709,1.041627473444252,0.23633967,4.4073324,11.089542760095418,0.21516098,10.73235911151469,0.17923428,18.588518,194.0543884486576,8.5362425,722.4539317880274,10.065984,2.0178642,,11.618552534314318,-33.03671238941264,0,False,3505.1826,4.607,539.7389,0.0778,0.7998892659251337,2.4489988017547453,31
6796167923465331200,306.8086738534362,-31.284740185023107,1.824444884010496,0.35554555,5.131396,14.315169896076997,0.37753522,-7.042266771847162,0.3238066,19.566347,66.77173453227063,6.9239516,348.3718768167083,7.213468,2.3842735,,11.665461484548048,-33.06078996388944,0,False,,,,,0.4641157748756679,1.1702134660128,31
