source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6846176564155909120,305.7783355057404,-27.87147706650802,0.9514024193781389,0.15557244,6.1154943,-1.2688065224728804,0.15698434,-8.456557299770935,0.09946104,17.713976,558.8859902990451,15.414849,1744.399274102149,20.406511,1.8264523,,15.28059776654066,-31.301989637712943,0,False,4531.912,4.959,429.5502,0.7246,0.887148235141534,1.6806240148418778,32
6846177186926590720,305.85530501322427,-27.81250499499412,0.9977370896471908,0.048237205,20.683973,-2.41872028081164,0.041556403,8.574207888918306,0.03205001,15.773887,4547.409371892612,15.0825615,6588.536037738516,19.79052,0.9932089,,15.36931300755511,-31.350639696248056,0,False,5142.858,4.4718,1096.6575,0.0074,0.9348765454224316,1.09829917709724,32
6846177805401874048,305.9422762414907,-27.80107035838817,1.0166843138568664,0.110771835,9.1781845,6.077972846656346,0.099875666,-10.494646421794124,0.07310969,17.437603,723.2235335833714,10.007257,1780.234481458756,11.262924,1.5686588,,15.407587067609713,-31.42121687691134,0,False,4327.5005,4.6303,1020.059,0.0741,0.8615489530426874,1.2654502980166065,32
6846178526956384896,305.89553848723915,-27.79714443659017,0.978541138449364,0.05172657,18.917574,6.812569551267398,0.047281455,-4.8400940859073325,0.034907155,16.05676,3373.883647332844,10.789815,5285.081240913864,11.726947,1.0779505,,15.39833566822584,-31.38044485850563,0,False,4986.18,4.5489,1062.6648,0.0075,0.947890297629269,1.1309588655085152,32
6846178557019099648,305.9216633633277,-27.78910257263035,0.906470390993069,0.18701157,4.8471355,10.67496621220589,0.17998338,-6.651304120720269,0.13317108,18.22876,314.14363576053074,13.597274,1003.589988325514,11.861964,1.851717,,15.415013875948157,-31.400346988019933,0,False,3894.081,4.8248,725.0071,0.1393,0.9159297347776688,2.2746127665997125,32
6846178660098317696,305.923987111056,-27.78274173607192,1.088960172054239,0.12938535,8.4164095,13.553765609424088,0.11795727,-9.31787091757125,0.086591706,17.690773,494.87134951237977,16.458845,1564.1684250985215,11.400563,1.840126,,15.422842918681097,-31.400524169261008,0,False,3658.7163,4.5462,640.1427,0.0032,0.7984776799706967,1.222864545408242,32
6846178973632981120,305.94930258877224,-27.766037649141804,1.077277290052672,0.08137904,13.237773,-9.110856340181169,0.06530496,-32.170587427078814,0.05100742,16.470493,2096.819636416521,12.762847,3963.367759731653,13.66868,1.2819052,,15.449026547452762,-31.41729766521749,0,False,4510.373,4.7187,680.4857,0.0238,0.8393528127609773,1.0850966274066602,32
6846179214151271168,305.9732274342417,-27.73115597523569,0.9911688963217709,0.038139187,25.988201,-4.275360890661629,0.036254972,-6.692654094207134,0.02815654,14.73308,12391.901088720946,23.247622,16705.79259748101,14.842475,0.91496944,,15.495245722862126,-31.427759924644416,0,False,5619.7036,4.4207,828.7752,0.095,0.9530866333038978,1.0828130563659295,32
6846179214151271424,305.97010378145893,-27.728976176927937,0.9883040834891044,0.09509023,10.393329,20.18138972052617,0.095279425,-14.356461233316244,0.06870164,17.346186,769.2921356351146,9.450442,2014.839507239296,11.951055,1.6360188,,15.496780835607264,-31.424491856281147,0,False,4006.6423,4.5977,849.0209,0.0257,0.8961035127518563,1.25120466476874,32
6846179450377576704,305.9310720908939,-27.72146015738756,0.8492929950809041,0.15770307,5.3853927,-0.3231222345178643,0.16562761,-7.819357430276369,0.11554689,18.167233,323.0860483870036,19.913612,1032.0602645462516,12.467734,1.851614,,15.493785657319,-31.38922590668456,0,False,3654.6252,4.2435,1187.324,0.0333,0.9816390675594696,2.099459619504146,32
6846180073144617600,305.8225145633937,-27.81552584523733,0.9859849974452356,0.10620328,9.283941,14.520666895183396,0.10119708,-39.85218479936904,0.080667414,17.335642,845.8871565581176,18.411404,1918.548831219264,12.32505,1.4797993,,15.3563320708071,-31.32367087804387,0,False,4239.471,4.6768,914.8783,0.0024,0.8891029992416649,1.299029345936401,32
6846180206286539392,305.8460583565948,-27.79494475571225,1.2726150808308534,0.28800097,4.4187875,0.8953600698387502,0.23047231,-5.126629577678215,0.18913785,18.700216,161.21846552815987,12.549043,727.6274395134933,12.026049,2.226883,,15.38633240579899,-31.337834297753805,0,False,3266.4714,4.7022,418.5322,0.0044,0.660327150249183,2.173747068469742,32
6846180549883935232,305.8097797058419,-27.76141371451221,1.041841318473727,0.16460273,6.329429,-1.0757825734856383,0.14206563,-2.941858588081786,0.11460975,17.95767,408.6237033056242,12.27633,1225.1048220446075,7.059588,1.7827721,,15.413355538808084,-31.297564613328483,0,False,3641.2156,4.4471,663.6039,0.0029,0.813656328825609,1.5018257004879492,32
6846181310095207040,305.79456767464376,-27.74336123581753,0.9618157026155668,0.038519837,24.96936,4.875040236831832,0.033385884,1.4153339356494228,0.026739782,15.241461,7313.508298686732,13.35966,11096.946507677449,15.892761,1.0433407,,15.429154910404549,-31.279541573989192,0,False,5367.0645,4.5972,759.2131,0.131,0.9801110446768438,1.1194189154063785,32
6846182302230606720,305.91114915671034,-27.728806640369903,1.17993389016724,0.29456428,4.005692,-0.9843002331886974,0.31024045,-13.00715239582457,0.21426195,19.12333,119.21645467376366,8.885249,453.0957671893455,7.301297,2.0402813,,15.47968952073724,-31.37438795710394,0,False,,,,,0.713466193972161,2.924699630242307,32
6846182336591353600,305.8964795841273,-27.717859474182944,2.3570608619054134,0.5345219,4.4096622,16.52707758350417,0.5405777,-6.892786021978907,0.37070265,19.707348,61.66940236557837,6.4330063,323.85955639621966,8.698253,2.3913631,,15.487683909940085,-31.35883576894789,0,False,,,,,0.3646648767585807,1.7504091076423678,32
6846182443966565504,305.9283240222819,-27.699965755965984,1.0331880503310806,0.07150896,14.448373,9.210400732898902,0.07118118,1.692203443201737,0.05142283,16.88774,1375.3126834239729,11.281733,2797.2490761625995,8.582597,1.3614712,,15.517129127175718,-31.380811492395125,0,False,4321.7056,4.3921,1156.1154,0.005,0.8810300129196532,1.1132279401044918,32
6846182577108530560,305.89552735271195,-27.70112822794191,0.9787658768363228,0.27642575,3.5407913,-8.584524063708963,0.2780247,1.486857022635999,0.18651845,18.72471,157.4440837503776,10.58682,646.2648937524085,10.565451,2.1238575,,15.506195699822344,-31.3532906931801,0,False,3364.986,4.6069,454.7823,0.0535,0.8567403590294834,4.030917969203582,32
6846182581405521536,305.8958370671233,-27.703643603738826,1.008531090577146,0.21552607,4.6793923,4.493383453662245,0.21894787,2.149508018539108,0.14610459,18.467033,210.31953427150023,13.595546,822.5029129428954,11.181616,2.071291,,15.503461677328046,-31.35426595306248,0,False,3618.761,4.8542,636.7737,0.0438,0.8255012052998952,2.2256266611297364,32
6846183028082126464,305.82853888513785,-27.7010567715289,1.0644741244800031,0.07622892,13.964178,3.641404294277132,0.07242098,0.947675349506023,0.05191623,16.610533,1644.673503758417,9.20185,3746.720167045737,17.792284,1.4845762,,15.486602212621264,-31.296390714360378,0,False,4595.1543,4.62,878.1321,0.1574,0.8529798936023402,1.087146298121039,32
6846183333022797696,305.82041643291706,-27.6647963642234,1.732291352227729,0.44411704,3.900529,-5.653978432149145,0.4342929,-5.511669547279549,0.32453653,19.453321,86.22948543158348,6.961199,366.4078506034557,9.386922,2.161419,,15.524901621674577,-31.27920550290893,0,False,,,,,0.5000342230005232,3.106692677024633,32
6846183749636635136,305.84226974490264,-27.650286708786386,1.0314717915221905,0.1224629,8.422729,-11.107597339537646,0.12330433,-17.774152503089667,0.08757981,17.625402,525.3143709634005,9.190903,1638.9142478908375,10.676554,1.8259907,,15.54761272658774,-31.29364526860345,0,False,4178.9785,4.6627,847.634,0.219,0.8426548947202747,1.2892155134720047,32
6846183814059154688,305.8723065864074,-27.634265181418787,0.9603700969344215,0.16277312,5.9000535,10.146259334660918,0.1571881,2.483417036257136,0.114276156,18.02816,362.8251962936117,9.356142,1150.5515388338877,7.914326,1.843668,,15.574435124431435,-31.31460911397933,0,False,3837.8845,4.7983,711.3154,0.0736,0.8765557074784285,1.7184960519076078,32
6846183921435423616,306.03949193445567,-27.779729574269314,1.0726768606422328,0.11105054,9.659358,7.990749229633447,0.11314498,-3.505306889261828,0.07848856,17.660463,520.1199347384184,9.446938,1549.7790238516452,13.22432,1.776062,,15.460003667901717,-31.497720153305487,0,False,3745.1104,4.473,693.6677,0.0013,0.8206511707853251,1.1798053548108434,32
6846184363814672640,306.04544743412504,-27.72891016547105,1.88959788509344,0.47427702,3.984165,5.595637767510942,0.48428074,5.77153329866386,0.3465591,19.81104,57.215983319790055,7.1315265,277.9277307242023,8.319183,2.3066826,,15.51892707846209,-31.488451332492083,0,False,,,,,0.4588535199811909,2.896135119420311,32
6846184539910715776,306.0626967612424,-27.722872680558584,0.8977002044671631,0.08162301,10.998126,-1.4928397793516386,0.08403862,-2.648324767972346,0.05794271,17.179218,991.4667201305552,12.487841,2195.989568606374,10.584627,1.4540272,,15.530771660296155,-31.50139675011136,0,False,4320.332,4.4631,1211.9625,0.0498,0.9909396129600202,1.355256504455044,32
6846184952225580928,306.0687728214928,-27.68518684867232,1.6703242321759624,0.3403521,4.907636,-5.077015821349271,0.33768493,-9.427606355533118,0.2551693,19.308216,79.43366366360641,6.4774466,418.4889481438298,10.013265,2.394846,,15.57495362181239,-31.495920223669724,0,False,,,,,0.5060954275708962,1.387772391019868,32
6846185703844741248,306.0557054949003,-27.67509409042432,0.973535499797709,0.25129053,3.8741431,15.1852065613735,0.2510037,-19.89707460107073,0.18271631,18.927446,134.83141219223353,9.330981,617.1762166099744,12.68072,2.2421913,,15.582473354629824,-31.48196843518301,0,False,3319.4177,4.6367,496.4123,0.0124,0.8554277427400474,3.346944723420701,32
6846185914300254592,305.9987310300332,-27.663511848097016,1.1726046286662273,0.13575545,8.637625,-5.370559536005105,0.13359964,-28.34744142156191,0.09858912,15.144685,8095.905094420139,14.008979,12498.093587940171,17.599901,1.0620928,,15.578768241743182,-31.430293774860488,0,False,5026.75,4.3315,825.4034,0.0618,0.7436756123854533,1.1251426223805896,32
6846186047442143872,306.02794058714346,-27.642642160101868,1.3324189840413092,0.1802059,7.3938704,1.038090721499494,0.18223383,0.1121558839380404,0.13171951,18.444975,200.8959664785382,12.111054,846.8518209848067,10.050292,2.1527367,,15.610811926718172,-31.449201995387305,0,False,3675.823,4.871,585.7021,0.171,0.6463159650736474,1.069146811071204,32
6846186360976927488,306.1481504211168,-27.642521479067344,1.1489633121946163,0.084956825,13.524085,13.16129990313426,0.08938909,-0.8014324036951029,0.058613706,17.140863,908.1977384092831,11.638605,2454.1275411871698,11.079717,1.6699371,,15.646261440674117,-31.55131138395276,0,False,4280.049,4.6591,786.2117,0.1982,0.7884740164463088,1.0135663915628783,32
6846186425398980096,306.1061387844624,-27.659797441334973,0.890074077794601,0.13186987,6.74964,5.438862525096614,0.1334343,1.5054505119825992,0.09527768,18.011366,406.8321134329986,9.988935,1085.2544117879895,9.845781,1.6559372,,15.614484502553662,-31.520493137215983,0,False,4008.3408,4.8195,801.4942,0.0395,0.955251052842003,1.6661967718036148,32
6846186704574306432,306.17625127133493,-27.632222218937123,0.9598468121396694,0.11818345,8.121669,11.804979184338526,0.13073957,-16.22157712776818,0.08764321,17.718283,516.8978910271778,10.786613,1487.8266229404303,8.380042,1.7385159,,15.666107841095654,-31.57228386231702,0,False,4201.6787,4.3999,1351.0154,0.163,0.9019043541719138,1.4047998497072811,32
6846186837715845888,306.205254370561,-27.620983707851405,1.2128331666771934,0.10880974,11.146366,-14.34747093501589,0.11935518,-12.583941868652984,0.08197261,17.641506,566.3547700512584,10.3566475,1518.1478562199218,9.045003,1.6612091,,15.687281159030809,-31.593761059122706,0,False,4001.3516,4.751,784.2056,0.009,0.7353983049860753,1.0024687272511572,32
6846187284397210368,306.0706660564215,-27.633964049274503,1.3517529421286452,0.2663162,5.0757446,-13.425993154307069,0.27904648,0.0420803516729307,0.20587079,18.988703,113.8762878916037,6.181329,577.9696963368422,7.391677,2.3543262,,15.633128336601835,-31.48304910662776,0,False,3339.769,4.9387,489.8972,0.043,0.6224316322291933,1.5350690371766944,32
6846187421831701376,306.0938852259141,-27.611786007364177,1.186661963885762,0.20251422,5.8596478,-8.076600643231728,0.22074017,-3.5866591039333584,0.15242292,18.677233,181.01198461572457,9.59499,690.1050768507049,12.171956,2.043665,,15.664900396150768,-31.49650504165377,0,False,3479.3428,4.6076,516.2523,0.0157,0.7118743343223617,1.4236954816655971,32
6846187524911870848,306.07062444372923,-27.61186749694997,1.765558077172881,0.433083,4.0767198,-11.015810892481522,0.4658397,-2.2242113736674414,0.33539233,19.771812,50.82448460020304,5.4052696,313.38877672674045,6.063218,2.5656738,,15.657966519060064,-31.47675965621261,0,False,,,,,0.4869687611435916,2.6075393897783177,32
6846187597927544448,306.0594216441354,-27.609507480213125,0.8398180534364241,0.17647819,4.758764,-2.767463786938383,0.19767602,3.1964351418203174,0.13468446,18.382969,270.7680238259562,7.370652,831.8732856785971,10.209458,1.8092976,,15.657324292457604,-31.466570699930145,0,False,3647.6138,4.4752,779.8583,0.0061,0.9849044368691572,2.47558224171722,32
6846187701006762240,306.0704558251522,-27.5907403655666,1.186584471505128,0.2623967,4.5221014,-1.7751751140301524,0.27973124,1.393262932036046,0.19765587,19.011993,111.22660473528684,9.457329,562.2027298863591,8.177514,2.3498573,,15.681673939070992,-31.47063213899349,0,False,,,,,0.7058540496098098,2.139029319550894,32
6846187735366501120,306.0737178858043,-27.58620420024404,0.9504630697560252,0.23297703,4.079643,2.987911420824513,0.24956942,-5.291740382828677,0.1686545,18.832375,143.99484419405957,9.627249,595.8510561714502,7.176031,2.1326237,,15.687735005737805,-31.47211939673562,0,False,3588.2446,4.7657,749.9082,0.1221,0.8732336007727173,3.0231279843781795,32
6846187868513535360,306.1131201177721,-27.584075626261537,0.8314688635764003,0.17643362,4.712644,-1.859020118597227,0.18143661,-2.776049472871692,0.12402195,18.320574,285.60384065611066,8.419945,832.8747246984942,9.945922,1.7526875,,15.701730616213665,-31.50500890020018,0,False,3773.8994,4.3749,697.5433,0.0031,0.9939227135877776,2.5295146553338808,32
6846188078963879552,306.1126532750341,-27.5654430752745,0.903981406992508,0.07550689,11.972171,1.077733129729742,0.083959706,-6.3911696048224,0.055742975,17.082882,1160.5748872046554,11.803492,2289.395764825997,7.995821,1.3282661,,15.722551172827316,-31.49933363716368,0,False,4465.567,4.5166,1219.8605,0.0133,0.9913367670623991,1.3189192346016572,32
6846188937957358208,305.97983517042127,-27.63986973987512,1.3510326947423177,0.20506676,6.588258,-3.357566374208001,0.20031618,-5.146098118027922,0.14819038,16.035547,4062.212127374575,19.674482,5932.199106507732,23.778547,1.0017786,,15.599784359751805,-31.40754635156042,0,False,,,,,0.6316279095857313,1.1372561262064034,32
6846189006676825728,306.01326211205816,-27.627819800230505,1.7858214320900754,0.46606976,3.8316612,9.804225616098208,0.47806683,-13.043567956221398,0.3549167,13.689479,31253.16633228233,27.142778,52317.54625199813,34.064587,1.1500301,-61.246563,15.623157861517784,-31.43253303044251,0,False,5074.8794,4.5134,335.8329,0.1282,0.4881553105019303,3.338503985266386,32
6846189414696500992,305.9011247450551,-27.64717486185793,1.0167770189966814,0.29739693,3.4189222,2.3297417412055843,0.27510935,-2.5340679670021533,0.19792305,18.8359,134.64160019923094,8.483151,644.2172316137738,8.37702,2.2902794,,15.568425741022214,-31.342752552774545,0,False,3315.877,4.6494,400.0629,0.0097,0.8312737377544757,4.298882805622049,32
6846189487710857984,305.89510525731924,-27.64251509442808,2.735936049089236,0.671202,4.076174,-27.147949050125792,0.63562894,-64.06635083798479,0.47863793,19.949394,47.618897726992415,5.7228446,231.336302049689,9.766909,2.3068085,,15.571886022217042,-31.336317307225485,0,False,,,,,0.3219712435386573,2.9724282655344605,32
6846189762590958080,305.8704076424021,-27.619482095899155,1.0056646123912985,0.078959346,12.7364855,8.717469965196866,0.07772692,-8.319754703041216,0.056884706,16.918308,1342.1197231391377,12.087144,2639.226970980568,11.465811,1.3248596,,15.590466420211468,-31.308797111756224,0,False,4517.8794,4.4787,1272.6177,0.0106,0.8961122806837194,1.1708856410027737,32
6846189861373133312,305.91194810503083,-27.601029832616984,1.0312966350787385,0.20089175,5.133594,6.206298252460533,0.19153108,-15.700599673823568,0.1399812,18.34829,219.04839643244,9.779111,898.558545965334,11.493364,2.1231632,,15.623418774781152,-31.338848205842027,0,False,3609.527,4.5529,520.9693,0.1124,0.8105007013815365,1.887986889652837,32
6846189865670172672,305.9091171470871,-27.59945008912773,1.004789630282622,0.121942185,8.239885,9.090630655937543,0.12519152,-7.544312522890852,0.10614302,17.593042,549.0639118198328,12.877012,1673.4169807468634,11.997764,1.8006,,15.62435767909428,-31.335993987404173,0,False,3880.7537,4.7594,645.0862,0.0621,0.8630912784996939,1.335005897562215,32
6846190484146634752,305.95281866687475,-27.5378417513375,0.9114305439871258,0.09102127,10.01338,8.111493723588291,0.08709581,-24.92663795226228,0.063499674,17.204802,1014.6510473625252,8.8866415,2084.6650424028526,9.88199,1.3724461,,15.706413884123409,-31.355620371288705,0,False,4376.266,4.7333,845.972,0.0141,0.9679461192146516,1.3700896787773993,32
6846190651647129600,306.0610260672326,-27.58313339299427,0.8919514018140089,0.2311119,3.859392,2.447131731221486,0.24164516,-1.270262699685883,0.17218587,18.855915,165.563856621791,12.202977,563.8577926370375,11.234735,1.9211559,,15.687449618017563,-31.460461222142133,0,False,3429.6624,4.6212,580.5651,0.0042,0.9277634492194776,3.4676145272430645,32
6846191240059816704,306.1141176460049,-27.53836064226486,1.0482298921595348,0.05521359,18.984999,-2.7613101214465456,0.0607842,2.761207976188781,0.04042911,16.4026,2100.510348269257,13.3674345,4334.3343113489545,10.653718,1.377141,,15.753441341287417,-31.492900483985952,0,False,4597.7734,4.5477,939.1556,0.0582,0.8851835361114352,1.0555136408149275,32
6846191308779301632,306.1088606920378,-27.524149978961702,1.0006345989724277,0.048594672,20.591448,-32.30777386357643,0.051628456,-19.844748987713125,0.034310166,16.161118,3124.5108743118485,11.813332,4791.852702402144,12.628028,1.0549507,,15.76787013841502,-31.48439848926188,0,False,5081.1406,4.6415,902.226,0.0596,0.931920763107581,1.0956422819255909,32
6846191686736458752,305.9796670468462,-27.56080033920308,0.9424756604447272,0.047815114,19.71083,-1.3281121174679758,0.049586903,1.5421383664484456,0.035825208,16.158117,2985.461377608042,13.462238,4910.869984874197,15.448531,1.1310148,,15.688560264847668,-31.38496930417738,0,False,4826.898,4.5305,1029.8992,0.002,0.9866677899488544,1.1686149270009265,32
6846191721096202624,305.9857735565332,-27.541195867605268,1.1465050687658505,0.21756487,5.269716,2.002003199065512,0.22103535,-6.257877477592214,0.16145523,18.545208,211.14707813338427,8.276651,716.8380806524137,8.161966,1.917736,,15.71238011733102,-31.384588591395605,0,False,3575.3025,4.5921,766.6751,0.0203,0.7319333151093256,1.6643556338484828,32
6846191854238025088,306.00790559184736,-27.52662330858012,1.3715998006067975,0.40986264,3.3464866,-4.561936859234042,0.40624794,-5.638990004193979,0.3140304,19.564629,84.3777599521088,12.749324,383.9787552165188,13.201743,2.2358437,,15.735283105272895,-31.399261293806155,0,False,,,,,0.6418891089497112,4.577876739844329,32
6846191995974125696,305.9652327260246,-27.514568256762164,0.9660975100622406,0.07314419,13.208123,-0.6957132146248277,0.075469345,-0.9720490604581228,0.05371798,16.799074,1509.8015657574504,14.056941,3038.7908975973137,13.595431,1.3500996,,15.736210004625711,-31.359551317789144,0,False,4632.38,4.3573,1181.3593,0.2054,0.9354172292104872,1.2097126101844349,32
6846192064693591552,306.00635938981753,-27.50537390783857,1.104341705497188,0.077366054,14.2742405,-7.053702703629336,0.08177189,3.921815473543532,0.05753523,16.980234,1140.995837352412,11.344883,2675.3778372575152,12.100951,1.5158997,,15.758692247493707,-31.391903041988733,0,False,4490.928,4.6667,907.9774,0.1236,0.823662852466008,1.044009858913396,32
6846192270852012160,306.0355905915273,-27.504163196988674,0.8949331184722527,0.10914794,8.199266,2.6757454275859,0.10973869,5.134498773666534,0.0764058,17.472256,739.7744734213493,15.651038,1688.1047108179762,9.313465,1.4863968,,15.768692946276913,-31.416414885731005,0,False,4147.0312,4.7385,845.1592,0.0022,0.9674967416744408,1.4979024539621566,32
6846195981704747904,305.81731148986853,-27.59090970511972,2.06732121247598,0.5253503,3.9351292,-2.6167213211933937,0.5245173,-21.26539644814225,0.40515718,19.592741,59.11283554712232,7.2908497,338.37140122724514,7.5674505,2.4849262,,15.60686178245296,-31.25556254029065,0,False,,,,,0.4231353650421502,3.1264668106283158,32
6846201612403670784,305.8530190130582,-27.583609755600897,0.9474628586084496,0.195947,4.8353014,-7.96637337218503,0.19568332,8.976307467398492,0.1408513,18.307384,258.00450630604973,8.864355,919.4343272615404,13.767913,1.9703789,,15.62558714049165,-31.28382394803571,0,False,3793.9204,4.8188,719.1202,0.1027,0.877599611797685,2.2070960709147,32
6846202162159522304,305.90327960469284,-27.537737057077443,0.9158110398554786,0.103034,8.888435,9.53517439619016,0.10508434,-3.2425808838624146,0.080010675,17.428602,669.1377608330522,14.173806,1903.50089817993,9.334331,1.7257404,,15.691894751566569,-31.313480602117377,0,False,3889.163,4.35,1095.2147,0.0347,0.952832671945014,1.4185209244464263,32
6846202166456694784,305.90541111190214,-27.54221907077065,1.05906882444902,0.09044366,11.709707,-9.304079448520438,0.09238097,-0.0339869508283889,0.069975436,17.264376,776.3195294230363,15.832229,2240.4359807953147,11.717111,1.7413769,,15.687495442648856,-31.31656843208805,0,False,4153.0776,4.5883,815.5734,0.1891,0.8451970801705372,1.1329866806251658,32
6846202333958205312,305.8788667734088,-27.54770395846595,0.9250011173022278,0.06252392,14.794356,-8.354941607000692,0.066580154,-6.054097578042165,0.046912365,16.49535,2200.4098558005685,14.072358,3631.136428497555,11.787659,1.1344938,,15.673498603272048,-31.29556874763535,0,False,4779.6978,4.4711,1233.0651,0.0044,0.9855095015149168,1.2378473048403862,32
6846202853651495680,305.8304869754188,-27.52496923476032,1.0422055828641652,0.049534947,21.039804,5.891645580942043,0.050295554,-16.967927177172328,0.036486436,16.047512,3370.344978888774,11.366412,5475.9187245884295,13.39617,1.1176023,,15.684690140716231,-31.24796925938266,0,False,,,,,0.8959615687933,1.0496698434636993,32
6846202888008846720,305.7972105309471,-27.54331675272221,1.296288075772783,0.24845469,5.2174025,5.39351998844993,0.22996114,-8.861563227447924,0.16672546,18.55905,213.2130179520653,13.221037,709.5583350367264,13.922575,1.8960819,,15.65427990497616,-31.22492094886153,0,False,3736.951,4.9319,621.9846,0.0605,0.6489398573658947,1.5198338251364538,32
6846202991090237824,305.7975998660259,-27.516875876998668,0.8757891892739319,0.10530563,8.316642,-6.044676871876208,0.10008976,2.3401730703940937,0.069529265,17.18971,996.6926548193812,15.989128,2166.302063437668,10.785315,1.4335403,,15.68402834704832,-31.21770676085437,0,False,4492.758,4.6594,1017.1025,0.0683,0.989752553023012,1.5207421164717816,32
6846203089872482176,305.7976749175573,-27.512724137074155,1.0542384092712007,0.21704279,4.857284,2.527765911647634,0.21149558,-7.5352658603890355,0.15119575,18.47884,225.570298264594,10.019986,787.5378797799189,9.980611,1.9481201,,15.688703153921162,-31.216585213730497,0,False,3553.3596,4.4258,769.9165,0.0073,0.7917015068405803,2.019068919963239,32
6846203158591951872,305.8689058974609,-27.52186070572029,1.0075856807947368,0.21600123,4.664722,10.422870712370797,0.22386588,-3.63570117361954,0.17657429,18.304817,313.344665091589,12.097876,943.2421552115944,9.083991,1.7871475,,15.699541573677472,-31.27973906835617,0,False,4098.9404,4.3546,1722.2186,0.1805,0.8261897562522778,2.2396559655282937,32
6846204021882572544,305.9347292515225,-27.4953095405979,1.0146205740023315,0.033410262,30.36853,6.003738136692352,0.034584202,0.653252796075025,0.025045928,15.249567,7305.257086908219,21.480665,11028.827882392528,12.265953,1.0378819,,15.748803027591505,-31.328131031582856,0,False,5056.228,4.396,913.5182,0.0265,0.938050189599356,1.0460487111579193,32
6846204296760465792,306.0040563698306,-27.46379859582176,1.087835069128669,0.17927644,6.0679197,1.5025532089220686,0.17620565,3.797665912408002,0.12444062,18.192984,268.0213354484733,10.420674,968.7794137888206,18.440302,1.9857845,,15.804695866750066,-31.378106808336973,0,False,4041.3914,4.3638,1458.9065,0.2578,0.777277436645605,1.4934743660588656,32
6846204395542600576,306.010589532112,-27.46333551576777,1.341268866386331,0.23203677,5.780415,12.63641992240478,0.24211381,-0.3842807072727494,0.17679092,18.762386,120.76266709207523,10.130081,506.2894468686915,25.668941,2.1468124,,15.807150477363576,-31.383531487244763,0,False,,,,,0.630578739896293,1.2896702423818542,32
6846204502918905344,306.010179921138,-27.43591906395294,0.9890753874273008,0.03214513,30.769058,4.310870900704301,0.034774244,-4.316763786369693,0.02478899,15.163049,8163.411988433712,17.06842,11476.646776187505,12.846088,0.96050453,,15.837810303064384,-31.37536815625189,0,False,5289.692,4.5032,858.0436,0.0089,0.9628241193129864,1.0721304124954345,32
6846204880876054016,305.89599514412447,-27.474778509948823,0.972412443603095,0.021751715,44.705093,4.472121362084977,0.02425825,-4.199023620277584,0.01655631,14.175969,21885.455505930448,21.59812,26260.431427467603,23.593239,0.78851223,-13.591675,15.76036550827179,-31.289340606212463,0,False,5766.204,4.0147,1210.709,0.0141,0.993408866072451,1.0694802949899205,32
6846204945298416896,305.9246088198708,-27.46024638091617,1.065378325047008,0.2632667,4.0467644,-2.640620367547502,0.27290192,-10.040747286327946,0.21402134,18.861385,151.71509427334638,8.11967,551.2357008199933,9.166762,1.9914188,,15.785144964942972,-31.309525685078007,0,False,3491.4202,4.6781,664.7499,0.0041,0.7847243845728082,2.942693506771881,32
6846205254536095104,305.9135875778469,-27.42847789581709,1.3270598222181793,0.20751186,6.3951035,5.56674593011355,0.21939342,1.053997878312594,0.1632151,18.423353,236.1248604933675,12.0619135,802.3307639981882,13.211295,1.9186764,,15.817507718363176,-31.29108011585152,0,False,3695.3276,4.9768,510.5218,0.0405,0.6414815843201899,1.1841092800919015,32
6846205941730761728,305.78174105601863,-27.51717828721828,1.0524409927671527,0.27283663,3.8574038,-12.23337907664168,0.26534462,-28.47411396419622,0.18981302,18.791225,152.3934547006769,9.780283,596.32670267242,11.367355,2.0719414,,15.678994065413365,-31.20431383935075,0,False,3462.9966,4.5684,879.6859,0.0034,0.796022975199007,3.3098597098655578,32
6846208243833342336,305.8744606608848,-27.41853721879146,1.432247608524692,0.3835442,3.734244,2.809878346869897,0.410867,-17.69821317316583,0.33781356,19.522953,61.80928389239799,8.097055,362.3600767711612,12.459718,2.5108643,,15.817035690893109,-31.254957639347168,0,False,,,,,0.6015619068520724,3.514337760241034,32
6846208278193093888,305.9008649583581,-27.40655496947446,1.103750972650749,0.08216,13.434164,-3.625905787612757,0.08941319,4.691679745806846,0.0676513,16.813025,1331.5532345505171,12.038761,3160.839203107961,10.1083145,1.5292559,,15.8383114893263,-31.27399044538505,0,False,4409.6987,4.5943,900.5391,0.1129,0.820240286462664,1.0562059566043247,32
6846208827950218496,305.9397479916872,-27.35992539667237,2.137527998912965,0.63671255,3.357132,21.235099363655053,0.7032574,1.3749392868556738,0.5791392,19.944208,55.38625490977566,9.578689,274.2883724414268,12.185789,2.3276615,,15.90215325097108,-31.29372964323928,0,False,,,,,0.4393667594256765,5.122536552911867,32
