source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6859672313471949312,307.9091264611516,-19.755164425578364,1.707374864768244,0.34696096,4.9209423,-6.02685929644165,0.34724236,-1.9243163473613416,0.27696782,19.556236,74.22894211468537,6.439225,350.988325554227,6.9576173,2.2774448,,24.978929279010377,-30.581898121207768,0,False,,,,,0.4953444761062854,1.3556564003487626,41
6859672863227685760,307.7345671475141,-19.84087652133164,1.1979870064558813,0.3144364,3.8099499,-1.7091977263745042,0.35439572,0.3129716165052799,0.22647958,19.287497,87.40655696939878,7.0083294,404.5134127017988,6.9963756,2.254118,,24.81894056554856,-30.45809670674316,0,False,,,,,0.7069051053240305,3.334863369501432,41
6859673176763866368,307.70808043244665,-19.80794991250781,1.1914480082963466,0.33278754,3.5802062,2.1020762910393223,0.37998113,-7.278183356563997,0.31419086,19.559153,68.2774370487282,6.401113,360.744910446843,8.606658,2.397955,,24.844585331298845,-30.42322295777785,0,False,,,,,0.7165922912752655,3.894791873818759,41
6859673279843911552,307.7535712329974,-19.816966662923058,1.2990040474089803,0.30135193,4.310588,3.861095548491215,0.31937853,-8.070238244558386,0.24223591,19.453362,69.79224080750264,4.5620303,369.8362580621538,6.638504,2.4011536,,24.85218672568224,-30.466466809611983,0,False,,,,,0.648188549883946,2.302610568498453,41
6859673382922295168,307.7480607564036,-19.78971772099156,1.2745842331784558,0.13421804,9.496371,3.084716863558507,0.14416383,-10.787497588821136,0.11414658,18.13592,307.5029435915196,6.62647,1071.606895800035,9.799424,1.9461117,,24.879685314084377,-30.452060949209702,0,False,4144.746,4.6529,1062.5282,0.2905,0.6903086067540994,1.0006677346652737,41
6859673967037762944,307.67568858013385,-19.795585577217224,1.017304849730955,0.10362055,9.817597,5.77313291192947,0.109354414,-4.571939889194534,0.07369799,17.621105,601.1739604632554,10.479002,1540.810490503495,7.7448797,1.6125202,,24.845621176291623,-30.390345949132577,0,False,4263.1323,4.5405,1210.3873,0.1314,0.866290991143601,1.2367499792002437,41
6859674173196207488,307.62661583766584,-19.784281720184502,1.1568354561946548,0.3249499,3.5600426,-6.749217015078379,0.35211214,-1.28870821977122,0.23862101,19.345554,76.9701031604927,16.171133,382.2952731123381,18.011858,2.3308392,,24.839114272589093,-30.343140609129147,0,False,,,,,0.7365448727634182,3.945456502662876,41
6859674173196285056,307.62976827049266,-19.780962427756737,0.96802794653751,0.05185605,18.6676,-11.282407966701475,0.05943618,-8.768222161029415,0.036233682,16.015362,3447.867380486828,13.472953,5481.623213042468,18.531034,1.0940428,,24.843922135458243,-30.344753396073457,0,False,4903.5947,4.4789,1082.9802,0.0021,0.9573408847473996,1.1450147411477507,41
6859674551153675904,307.73768222853465,-19.754517973598624,1.0211500652648682,0.029954722,34.089787,16.296140760364842,0.030471321,-5.9160071362623246,0.021837495,15.040453,9418.969610615024,11.367275,12541.419082100962,10.204037,0.9015055,,24.91394531692328,-30.43056762174717,0,False,5657.704,4.5121,823.8624,0.0982,0.9366894531251966,1.0320571323637917,41
6859674856093211776,307.6926210158449,-19.7250552342704,2.1126839106646296,0.42746004,4.942413,14.894586418263238,0.42674625,0.5703924630896497,0.3235934,19.76195,54.88320477226428,4.6243668,279.7297237751381,6.2567525,2.3588963,,24.92866367869303,-30.38050968477188,0,False,,,,,0.4020448682204404,1.1370266576148955,41
6859675066549730560,307.8108790919411,-19.76173975958433,0.960045634703918,0.16784793,5.719735,5.722925665686386,0.16686839,-3.303620598898275,0.12320936,18.437098,208.08647708291448,8.16138,866.1382647527088,8.780494,2.1390057,,24.93413793319166,-30.497610338090585,0,False,3551.7603,4.4369,657.3068,0.1584,0.8748277966874414,1.770133058051412,41
6859675616305545216,307.8640366813242,-19.71464336732737,1.0082296487994205,0.09512827,10.598634,2.9453797671468824,0.096671574,1.203579474096522,0.06996721,17.48776,650.427395593796,7.440945,1806.31628629765,8.277898,1.6996346,,25.00570646014001,-30.527939659963145,0,False,4350.4106,4.5825,1094.2357,0.2379,0.8800130500305979,1.2200819751752447,41
6859675886884784256,307.8326718900355,-19.693820807512363,1.8947126567539632,0.39535704,4.792409,-7.531870128470764,0.3929129,-13.842998426361913,0.2954152,19.658405,65.43793552101005,9.152688,334.464247407451,8.584591,2.361946,,25.01630156080959,-30.49298004442234,0,False,,,,,0.447709909925709,1.3479343490518705,41
6859675994262687744,307.83037322928703,-19.67919869402422,1.0321670517540422,0.23429032,4.405504,-0.1081073359411121,0.22787063,3.828565748622716,0.17527328,18.988518,125.70846591974852,6.4000015,517.9024063397939,7.357781,2.1278553,,25.031305824869204,-30.48581639181378,0,False,3558.3862,4.654,683.222,0.0888,0.8068877864664353,2.464305696246264,41
6859676367921110528,307.7215193396906,-19.71175781292599,1.0228829930701782,0.2931064,3.489801,0.4799084803668386,0.30307218,-7.4278272377839105,0.23174343,19.314583,96.73267914242348,7.6329355,386.6129712631222,7.327011,2.094904,,24.95417688023997,-30.401307186375423,0,False,,,,,0.8247815847613146,4.131668482000069,41
6859676887615897472,307.7859159735296,-19.66760255731327,0.8811225848535335,0.11908583,7.3990545,1.18772532097405,0.12048663,-3.2293232854804472,0.08760263,17.890741,456.27337576943125,9.922138,1244.8363276344624,9.116911,1.6803646,,25.026828827981333,-30.44254956160997,0,False,4186.4253,4.6229,1084.0842,0.159,0.9730273723385288,1.5958966478645022,41
6859676990695142144,307.78623233068646,-19.66131686039312,1.0124687318458705,0.02287191,44.266907,0.7799140077663769,0.023367058,-12.257580863148084,0.016594086,14.500067,15131.592686149632,13.176643,20881.355936716674,18.19192,0.94033146,-41.981487,25.033775459398257,-30.44061811832855,0,False,5563.599,4.3433,839.3789,0.0373,0.9538139734950508,1.0276101549242027,41
6859677501793206656,307.9535875664586,-19.73622047508736,1.966205140611696,0.52377117,3.7539394,-10.507981497903288,0.44530702,-18.662855776639848,0.39532915,19.90222,57.692776371027485,7.6119647,270.83879436789465,7.0706816,2.269621,,25.01658451203729,-30.61444795118251,0,False,,,,,0.4495088589245389,3.692127162323736,41
6859677811030110848,308.0428822280971,-19.720993932204127,1.179598717680718,0.2548627,4.6283693,0.3743592049313028,0.24196517,-1.0632915298153305,0.21207625,18.884018,142.36360821955012,7.936586,569.7793935393921,8.910305,2.0964165,,25.0674127955737,-30.68782882855385,0,False,3417.2622,4.5452,579.4462,0.0814,0.7097646232761599,2.0393748510537573,41
6859677815328768768,308.03698454274473,-19.71118314728191,0.9936941373532404,0.028967578,34.303665,10.126991425929813,0.029272858,-12.889052795470269,0.023403546,15.038726,9113.309139015511,15.286291,12923.976587813091,11.775128,0.96994686,,25.07583331529765,-30.67918972141164,0,False,5513.634,4.5874,786.577,0.1073,0.9628007427421336,1.0601762431598407,41
6859678227645643776,307.9217674256061,-19.74158344590629,1.0743662170099348,0.09749182,11.020065,7.03289748840629,0.09562027,-6.408310751862267,0.072945096,17.511547,674.6403143272265,10.803432,1710.8966702404714,10.58874,1.6010246,,24.99854897414705,-30.588279192077465,0,False,4414.7686,4.6751,977.2099,0.1944,0.828919598353476,1.133841914354819,41
6859678536883300992,307.9120090191759,-19.70063026703191,1.1257576476543671,0.060727946,18.53772,3.3628955871596498,0.06198763,-4.878396571490742,0.049095854,16.580912,1726.3476912322217,8.128379,3779.8826662816864,10.503742,1.4415216,,25.039349863760407,-30.565309461468413,0,False,4550.3403,4.606,906.5022,0.1038,0.8230589543235163,96.0052436890346,41
6859678704383328384,307.91271437763635,-19.696061733075787,0.980159584670902,0.1861904,5.2642865,-2.892862885532382,0.16851003,-15.9464282260557,0.1456556,18.478266,208.85740692414936,8.11909,822.5598726709445,6.9472384,2.0789413,,25.044588682522768,-30.56432751741196,0,False,3756.0066,4.3887,1408.9003,0.1694,0.852707223743755,1.9061882781846309,41
6859678738743078272,307.91657830168407,-19.6771890643299,1.0144923672987003,0.29098853,3.4863656,5.052477047677063,0.27015707,-13.024015227333855,0.2279046,19.23365,84.6798786182539,6.7297516,459.856005127984,7.0384192,2.4277515,,25.06659420919327,-30.561106863089737,0,False,,,,,0.8309743064105681,4.141778931152788,41
6859679670754654720,308.0156105660367,-19.667296540962187,1.0140870094969945,0.1441579,7.034557,0.4981529026496245,0.1415522,-11.705961456432904,0.11771599,18.195372,303.0317078151053,7.7143598,967.74717989338,9.208738,1.8513317,,25.1154009323943,-30.64494653721957,0,False,3707.2122,4.6274,865.2026,0.0075,0.8430986021614477,1.433777845314378,41
6859679769535241984,308.0694976570733,-19.648894068446392,1.6317270103976618,0.4142785,3.9387197,-1.6774044803815653,0.39206496,-20.84066286949889,0.340765,19.562315,61.4072144697392,6.3685703,339.54327765176214,5.662943,2.4473362,,25.156147322022523,-30.68600083712303,0,False,,,,,0.5277003483308095,2.975929842367632,41
6859680289229939072,308.106143080994,-19.62047844657185,1.0278787593497891,0.05377879,19.113089,0.2549346026688313,0.05190904,-2.177765619834144,0.041806944,16.179916,2817.9599781248094,16.10662,5059.476602765033,9.963067,1.2260733,,25.20118576537704,-30.708336587429898,0,False,4808.4956,4.6079,831.6964,0.0906,0.903066626770262,1.0755136551075688,41
6859680426668903808,308.0082403951677,-19.653808483494288,0.8392334944829885,0.14817628,5.66375,2.176196437555405,0.1453525,-0.907881756573066,0.120101094,18.22642,314.5098733952533,9.859647,937.1836293413904,9.11735,1.7761211,,25.12724654903613,-30.633711593896635,0,False,3753.8606,4.8625,663.581,0.0364,0.9968617096139736,2.0163199536634258,41
6859680838985768576,308.01271091404163,-19.62842770202316,0.9953124270743394,0.08415238,11.827502,-2.9154253361773304,0.08261866,-9.851189544869529,0.06622599,17.261698,849.206340093196,9.807034,2154.301400842618,10.078334,1.6013794,,25.15658187438928,-30.62873638000852,0,False,4442.099,4.6299,939.6873,0.1944,0.899849775559287,1.2021665325353967,41
6859680907705313792,308.00059831422107,-19.60873393508042,0.8918019000387347,0.12182647,7.320264,18.458553323784187,0.121601135,-8.35896749551185,0.09803027,17.860367,460.1192049325036,8.266525,1297.376517916337,13.999215,1.716135,,25.173344946010182,-30.611131869057395,0,False,3824.5142,4.6503,848.0445,0.0099,0.9605660791086802,1.5863926721971489,41
6859681629259766144,307.88762194122967,-19.67967892079478,0.9326171585846824,0.11180885,8.341175,-2.0818117931100457,0.105188236,-7.591517833264878,0.082299,17.75325,508.7828188328469,7.8457813,1395.414698326688,8.330232,1.6860733,,25.05276683416345,-30.53645347226933,0,False,4287.4004,4.6681,1028.7561,0.1577,0.9302827458295428,1.428485772051925,41
6859682105998032000,307.93713061703886,-19.65694363704142,1.645922015053418,0.41479036,3.9680815,17.777541515503422,0.42672402,-53.85325487557579,0.40398225,19.585474,64.3164873652519,6.543616,333.21253341510777,6.6955476,2.3766441,,25.09650439155355,-30.572114650417856,0,False,,,,,0.5227242518495662,2.896101740620749,41
6859682174716931328,307.9249061060412,-19.645917819824824,1.307901558062725,0.16375181,7.987097,5.978144763695823,0.15343386,-13.43972296028671,0.127354,18.402552,252.5841004951245,7.746373,890.8063463821492,8.099058,1.9590893,,25.103793996095256,-30.55746170283709,0,False,3739.0154,4.7747,709.1651,0.1539,0.6626911257025411,1.0459807230251714,41
6859682518314332288,307.9281109773613,-19.60842978263386,1.4548593975485196,0.28840354,5.044527,-13.580242167908946,0.2733313,-1.614195288427955,0.22643326,19.235205,92.65398535901952,6.210187,452.6556783190583,6.7618923,2.3129082,,25.145778004848047,-30.54710468868497,0,False,,,,,0.5792456623373945,1.4612813916889489,41
6859682625692198912,307.8359435326673,-19.65284902984592,1.0105080120830805,0.020054415,50.388306,-1.5497466001789184,0.020086037,-8.76994935436342,0.014603625,14.070365,22947.066325116542,17.48734,30631.615540052466,23.821213,0.90425396,-46.023743,25.062070149411472,-30.481464579703182,0,False,5736.317,4.1438,894.1862,0.1203,0.9595003418251632,1.024377168331532,41
6859682797490891392,307.86846366722284,-19.626271908827984,0.8893604077335281,0.23555367,3.775617,-0.2998691541784098,0.22452903,-2.4994837094308924,0.17841128,18.956127,127.64965657071588,7.390647,491.8756247166904,8.606971,2.0552368,,25.10344317437113,-30.500788386899828,0,False,3477.25,4.61,593.7569,0.0347,0.9309166249202808,3.6224567222816497,41
6859682969289597824,307.7985074615461,-19.628034733331425,1.072277770347902,0.111805886,9.59053,-7.980215678925602,0.10557851,0.614375584128096,0.083182864,17.733057,556.1066142512412,6.764197,1368.9030661057086,9.985929,1.5686836,,25.07462827614325,-30.43973086483315,0,False,4078.6733,4.7753,841.7263,0.0144,0.8204290300860291,1.1829895652295543,41
6859683072368804992,307.8485804323458,-19.6140477053586,1.0107011565104072,0.035549577,28.43075,-0.4605098701556351,0.03418158,-9.517249402120768,0.026146535,15.499794,5857.18637164089,10.488203,8557.481659508167,12.693349,1.0022888,,25.10907405639221,-30.47895595797936,0,False,5315.23,4.6179,855.0689,0.0746,0.9388216128574997,1.054816405193751,41
6859683205509101312,307.891486920741,-19.604741149639192,0.9043756162624096,0.123558946,7.319386,-9.57099114752079,0.12403407,-12.942184959314716,0.0924123,17.906921,408.9271012427616,10.595781,1258.8962755718817,9.246268,1.8115063,,25.135692436007552,-30.51351265382176,0,False,4372.6953,4.6002,1204.939,0.3445,0.9473748440467424,1.5652442563958278,41
6859683312886967552,307.898621613615,-19.600047089226468,0.9258678353625214,0.09652249,9.59225,0.8613971467954773,0.09386273,3.0781917523094977,0.071398295,17.4677,739.3957827971876,9.6090555,1686.1220283491448,9.329486,1.4856758,,25.143538453813832,-30.51815173232115,0,False,4441.063,4.5991,1246.0392,0.0873,0.949230182168396,1.3670983776745138,41
6859683519045409920,307.8457164638738,-19.596131891690423,1.208279341096262,0.10746747,11.24321,2.827423026517828,0.098436564,-1.0684670408937968,0.07950115,17.514309,595.083494570243,8.593532,1843.358042204436,8.801253,1.8182259,,25.12742887267001,-30.470123704715352,0,False,4134.29,4.6894,761.1027,0.2342,0.7386987248546485,1.003998456192144,41
6859774087016722816,308.14994226324575,-19.594021341279795,1.0583192061896065,0.2588052,4.0892506,2.778830120396257,0.22296208,5.105373962501563,0.19138916,18.711645,162.3613175672468,6.6214814,633.4572955517399,9.7314825,2.0687332,,25.246864566467497,-30.737668736489702,0,False,3463.9512,4.5579,458.543,0.0314,0.789267035035329,2.877529981989908,41
6859838206586649344,307.572389101038,-19.821329832312628,1.1923121539045605,0.19317695,6.1721244,6.205145223471432,0.20770633,-17.971887736819887,0.13557307,18.560875,184.52965295275385,8.127249,759.8590091591367,11.113952,2.1273136,,24.778184058869428,-30.30836169038262,0,False,3767.1018,4.3937,1478.4633,0.1615,0.7110941298286804,1.3502355483876214,41
6859838412745086976,307.579329899067,-19.78576614345218,1.776972338468897,0.3773842,4.7086563,3.5077486592145988,0.4265235,-22.17849754148372,0.26823217,19.396708,75.49950658137428,5.274063,380.3340949137498,7.1050434,2.346201,,24.81941166544821,-30.30199782629456,0,False,,,,,0.4769475592724805,1.4853072904462987,41
6859839306099003008,307.5283364716754,-19.78423352377932,1.040000264133485,0.12066878,8.618636,-5.542306869076789,0.14401136,-3.928202588174256,0.09664752,17.906,395.3645182795788,8.064671,1369.8325365121395,7.0124183,1.9398212,,24.80156464170511,-30.25653132415692,0,False,3600.2751,4.427,652.6414,0.0706,0.8375602151837803,1.266995786898356,41
6859839477896991232,307.5673666743314,-19.745234067669987,0.9396744758671868,0.049413837,19.016424,-0.4530496214832744,0.06334326,0.8045743247377324,0.03953337,16.129654,3067.234227477425,12.85769,5131.284506046758,14.529721,1.1493454,,24.858781428678,-30.27722037998121,0,False,4943.7637,4.513,1062.9711,0.0748,0.9873523300688076,1.1768901534637568,41
6859861983525601792,307.63723762179865,-19.76237340881193,1.0462376880382127,0.05086062,20.570683,-12.308516240363666,0.051759366,-16.07397284752947,0.03735328,16.232811,2541.9234140577564,9.153639,4973.611059225316,7.759547,1.3194199,,24.86695048687612,-30.34480962471716,0,False,4524.1016,4.3732,1171.6858,0.0249,0.8913061608401704,1.048095355957929,41
6859862567641855488,307.696223831506,-19.715969097637863,0.978205624298868,0.019578062,49.964375,-3.630440285880699,0.020221334,-1.3974049057454994,0.01425424,14.052584,25296.957198339907,19.676895,28557.674115188624,16.63186,0.72228336,22.726234,24.93990583561612,-30.380492511401155,0,False,6218.3706,4.1972,973.1813,0.0848,0.9909305946485212,1.0585212343686203,41
6859862670720728576,307.6364046204326,-19.72596516384914,1.1447475188009753,0.0575941,19.876125,-0.3534647260582808,0.060674507,-10.483924034224662,0.042780753,16.609257,1686.1812134925738,7.8511357,3671.904500720628,10.178552,1.4356155,,24.906128036057765,-30.33128616727611,0,False,4316.52,4.5318,851.0045,0.0129,0.8130044966334268,96.227110342307,41
6859862945598300416,307.5676786116694,-19.73389754856829,1.0873717041498336,0.2727869,3.9861581,1.7890495094050245,0.30303484,-8.466097769781735,0.21866682,19.125816,100.93439073605325,5.5123982,456.4479510529204,6.2916026,2.2290268,,24.87119021939549,-30.27351066928532,0,False,,,,,0.7704832148000647,3.0318754809317343,41
6859863151756733184,307.5898549641351,-19.708605378935,1.0706868553551605,0.058266655,18.375635,4.36366320971465,0.06561264,-6.64246576678708,0.048531007,16.59557,1692.9610064020562,8.731652,3843.9307790174857,8.330848,1.4809675,,24.907107318462508,-30.28416001435706,0,False,4248.2056,4.6599,662.361,0.003,0.8648231131815117,1.0374901997718533,41
6859863770232361984,307.58985424223425,-19.6808909678234,1.139169540888231,0.3409464,3.3411984,-3.860034934520652,0.39399725,-22.736408300765635,0.3102056,19.678478,59.36177389324644,4.19128,322.86921601569907,5.5988173,2.4294472,,24.93714771588252,-30.27440862341773,0,False,,,,,0.7548188795257509,4.495465835660618,41
6859864315690354560,307.6815819327441,-19.67744610635839,1.2233441176550512,0.14369905,8.513237,-21.786759194961363,0.1421636,-45.64471348404715,0.099002615,17.968145,392.5135682725813,5.878634,1194.0862416545478,9.731233,1.7985992,,24.97608675728005,-30.354043467492307,0,False,3929.5513,4.7511,781.9701,0.1139,0.7121271588154368,1.0856604350879222,41
6859864350050096768,307.6923234753532,-19.665990712605417,1.01354460893329,0.15058684,6.730632,22.23240493480805,0.15782098,-7.461858010977677,0.11780723,18.270287,287.7274590969235,9.990612,927.5230000229328,9.039142,1.8615055,,24.992637418905453,-30.35948138313509,0,False,3566.8843,4.4348,482.0524,0.0049,0.8403077514749985,1.4750217222539923,41
6859864423067477248,307.6846578061782,-19.6599585881815,0.952213790274076,0.078443184,12.138898,-0.2860857935267163,0.077394076,-4.313942583684982,0.06235521,16.98102,1259.4260843442974,6.873528,2524.769159381256,8.928778,1.345768,,24.996237099834296,-30.35060178688269,0,False,4499.1187,4.4783,1270.0715,0.0326,0.9424487626300164,1.2488139701014758,41
6859864526146695424,307.6842834298577,-19.64873357311845,0.8914679839803143,0.15518749,5.7444577,16.408040360601024,0.15136288,0.4908571533216239,0.11259865,18.265486,249.9861000436668,6.9686513,1007.4707449662244,11.702653,2.1039371,,25.00826841756659,-30.346320913203908,0,False,3703.4368,4.711,671.9169,0.1992,0.9408555483758482,1.884767126180846,41
6859864594866157056,307.7528743365765,-19.6558328334156,0.8950066072568267,0.11230794,7.9692187,10.123329522986417,0.11134453,-1.4684085084598362,0.081395306,17.68706,531.6200590822305,6.9239154,1472.165980390927,8.984016,1.6965351,,25.02691504747268,-30.4092828480054,0,False,4384.0186,4.5858,1242.9552,0.2276,0.9648268688399116,1.5165266159554216,41
6859865209043559808,307.65453188727423,-19.654843183007305,1.0970549681706638,0.23488928,4.6705194,-0.0751072577507045,0.2467962,-11.583124785433814,0.18648824,18.933142,118.5567159242796,7.743897,583.9953849880999,8.001294,2.3218555,,24.990214901870345,-30.322246523686943,0,False,3406.1704,4.633,569.7767,0.0927,0.7612222669892842,2.104606556272583,41
6859865247702061184,307.65721976162394,-19.635769640378484,0.9358658922743324,0.20323963,4.604741,0.6574246502423448,0.21304749,4.55717825896147,0.16311823,18.714544,174.239456550637,9.553425,660.0776547077197,9.485117,2.036768,,25.01192822814398,-30.317899693440904,0,False,3584.614,4.763,782.329,0.0214,0.8866223532415258,2.412423371330856,41
6859865316420684032,307.6868099307209,-19.629199274002456,1.0584309137664454,0.15673292,6.753086,2.7546822545185803,0.15416986,-0.6703217684703974,0.11361049,18.188217,276.35439268303844,7.6965537,1042.230338340041,11.271298,2.0318909,,25.0304248506941,-30.3416699322378,0,False,3550.9258,4.4358,657.7858,0.0788,0.8053831264990613,1.4120711343246597,41
6859865419500141184,307.62897590798593,-19.64014741973291,1.0393935345078076,0.024735318,42.020622,-2.779908752974107,0.03098295,-7.825993882992021,0.025534587,13.390449,45554.77903996784,23.742777,53561.96592932251,21.46192,0.7664528,14.010316,24.99633012222112,-30.294545149413228,0,False,,,,,0.9274971577109418,1.0032717990261484,41
6859865518281221632,307.6399322259799,-19.61790424841433,1.2692744046345306,0.19587362,6.480068,2.854182802261321,0.21999487,-11.618470141056264,0.17266631,18.754646,149.46374852093294,7.581196,658.3399545367381,8.58031,2.2004318,,25.02465038683971,-30.29636654764581,0,False,3637.17,4.3242,1254.1813,0.1969,0.6709679972033455,1.222667632441867,41
6859865587000701824,307.67404719993203,-19.60935926486812,1.21385431393107,0.29559967,4.106413,4.375084831470368,0.307702,-6.946178851903537,0.22963312,19.241657,98.629074613352,6.129172,413.0337357890369,7.5488915,2.1455975,,25.047030945970626,-30.323429367735287,0,False,,,,,0.6933952229642989,2.70999062843242,41
6859867098829186176,307.5621020721513,-19.62053910798521,1.042354305886492,0.25549027,4.0798197,3.587609263219397,0.29975593,-9.967065889925651,0.23212937,18.967749,138.89377273747002,7.4164314,513.6746717622035,8.65179,2.0106602,,24.991877812068225,-30.22868869453501,0,False,3426.386,4.6557,629.8885,0.0062,0.800710255929626,2.910350618507213,41
6859867137486729088,307.54023839374526,-19.62463363288179,0.8533682022054437,0.1474844,5.786159,-0.0862057018538092,0.15243466,0.0894581134693937,0.115824215,18.10957,351.9215862053834,7.0204825,1046.9159533330226,9.053074,1.7743111,,24.97904102586933,-30.21086070713502,0,False,3888.531,4.8191,721.8541,0.1106,0.9824195609999288,1.9475213425961213,41
6859867171847378560,307.5520598085111,-19.615508483029647,1.857464594645332,0.4302636,4.3170385,4.691397285675911,0.45531902,10.324495868878213,0.3482141,19.779745,45.585972695990215,5.715856,278.5136103487484,6.120887,2.5556831,,24.993465969569257,-30.218063114702016,0,False,,,,,0.4600805221502319,2.022134567878516,41
6859867206206204544,307.5743112165503,-19.624923836775583,0.894675759195391,0.17994785,4.9718614,-8.445485609746793,0.18789321,-14.328176628174557,0.14396593,18.564325,218.2424820610958,9.641225,715.5113444369576,7.6817327,1.879839,,24.991820863147925,-30.24099623240904,0,False,3576.119,4.5008,817.1401,0.0065,0.9287199223561208,2.21617359817372,41
6859867270627881088,307.55669553429027,-19.612527945969056,1.2557771214127735,0.26844952,4.6778893,0.605308063300368,0.29276752,-19.57452276827916,0.21665727,19.158228,101.36327308863942,5.1565585,438.7463319608662,6.7935367,2.1814785,,24.99847570504772,-30.22109830960971,0,False,,,,,0.6681220864625526,1.9093311815796152,41
6859870745259330176,307.7878431165843,-19.60467440647257,0.9731800749716604,0.064466104,15.095996,-3.531492166033216,0.059427798,-4.307917185098663,0.046463486,16.689974,1669.6478824954384,10.854215,3284.7798876881543,11.425501,1.3253508,,25.09588472163482,-30.42210437099332,0,False,4446.2466,4.422,1143.54,0.0293,0.9382838150377922,1.173007854152805,41
