source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6666251038276608000,301.75008185180553,-51.435269713129706,1.069462899515737,0.15818632,6.7607803,3.708188784393912,0.1356856,-8.104353131269749,0.12021579,18.330612,242.44272088247865,8.621991,893.094053056879,11.1609,2.0063667,,347.25842880411057,-32.42292229086748,0,False,3604.903,4.6675,674.3795,0.0951,0.7972630607267875,1.3970726604592092,22
6666251210075879424,301.79143974597656,-51.41227558937765,1.4073024752945895,0.41256908,3.411071,-5.0914405043173705,0.34370998,4.694248572553828,0.31250444,19.775848,53.315829372354166,5.389422,267.3344139529965,7.140703,2.3411446,,347.287736515973,-32.447045777466585,0,False,,,,,0.6243318925211708,4.417568892571114,22
6666251317450819712,301.7238237856633,-51.41397152075698,0.8246408318763444,0.05178181,15.925299,-2.526157159636663,0.0447499,5.553160902747268,0.037916552,16.234745,2724.7693259862435,12.824674,4681.855424876801,11.010429,1.1783667,,347.28223534070867,-32.40509578906602,0,False,4852.3613,4.5985,1021.1487,0.0286,1.1111214351605638,1.3719539869604744,22
6666251381874021376,301.7077603418319,-51.39981815122216,0.9528367766388444,0.24331447,3.9160712,5.391049100460394,0.21158503,-3.5769309811352548,0.19108936,18.914541,139.64578464476162,5.1978664,523.4781367536799,9.950834,2.0253239,,347.2981183523856,-32.39410129763761,0,False,3640.7917,4.8801,707.784,0.1252,0.8722505148258263,3.2929061528420824,22
6666251691111692800,301.8159932172341,-51.36956146633056,1.214232987237917,0.16769148,7.240875,18.282489471730955,0.13403751,-24.370695970642416,0.10013007,18.009651,402.3859599580984,10.627697,1146.959458282878,11.703949,1.7279091,,347.3394972998061,-32.45935578517408,0,False,3730.1216,4.4396,601.4617,0.0061,0.7073474207394859,1.1843563507076456,22
6666251764127398272,301.8708058791673,-51.35810591722337,0.9479238384344594,0.0685741,13.82335,24.51275664298305,0.050598394,-3.649014260943052,0.04155611,16.290798,2691.6378369809954,15.09494,4316.882568249437,15.882608,1.1035299,,347.3558594583984,-32.49270164705259,0,False,4884.095,4.5047,1168.7699,0.0045,0.9567369339466992,1.2222910940086875,22
6666251867206625024,301.79271164530854,-51.3742232312966,0.8579592820619601,0.035125334,24.425653,5.916354843005008,0.02930145,-3.995377131301524,0.025984563,15.266943,7669.164296061524,13.586829,10108.15676420748,14.678704,0.8904562,,347.33278354041335,-32.44518299216413,0,False,5402.5024,4.3711,1125.3198,0.0139,1.0973175589823785,1.2570099058369817,22
6666252103428595200,301.8481359814064,-51.3168325852426,1.7835860390695084,0.4119822,4.3292794,23.98934518457743,0.33019942,-13.80686790445828,0.28051373,19.372053,73.84045634252017,6.459067,359.9839993680889,6.1559806,2.3106194,,347.40350320622167,-32.47570515152692,0,False,,,,,0.4782138571331085,2.017411418971283,22
6666252382602822912,301.75613968590346,-51.33818402309844,0.8144141056879264,0.100573905,8.097669,17.884806062758315,0.08008719,-16.234553935242253,0.06418452,16.97244,1310.6283239388815,10.294977,2453.397319267955,10.9912815,1.271368,,347.3734719673221,-32.4198641904264,0,False,4506.8213,4.4146,1397.3944,0.0095,1.060787914500122,1.650568199251317,22
6666252721903877376,301.78319094924234,-51.32881027900612,1.1396905936928794,0.2659898,4.284715,7.255315440869144,0.1972026,-4.11530911431149,0.17048614,18.797106,161.82631499515003,10.6717005,606.9481687740325,9.597836,2.0259037,,347.3859655376419,-32.43606030418559,0,False,3424.4756,4.6517,594.9913,0.0072,0.7345183630548882,2.4880710001976234,22
6666252928062337152,301.813002057993,-51.28859827810374,1.4571452120527348,0.36210388,4.0241084,20.11394263174892,0.30579343,-18.464563803090545,0.23604746,19.278553,107.79243144088667,11.59354,400.8556356790197,7.519454,2.0166473,,347.4350551449575,-32.45180993023346,0,False,,,,,0.5848414090636412,2.7662541506514624,22
6666253069797479680,301.7741153270323,-51.29263793478661,0.8324226488904516,0.08904733,9.348092,1.2702933326447936,0.065978326,-5.221629683785556,0.05427678,16.862034,1399.5824930710312,11.212604,2820.484488365056,9.309246,1.3514595,,347.4282384183456,-32.42783876942083,0,False,4474.1553,4.433,1365.7035,0.019,1.052381279228658,1.5306801833781114,22
6666253134220767872,301.81001221307275,-51.28772199121455,0.8199749880195462,0.2160574,3.795172,7.535255439492529,0.16292872,-10.30155092416826,0.13531005,18.419975,236.6183628301769,8.480388,796.8974210329446,7.9063454,1.9090328,,347.4359344031459,-32.44988282165909,0,False,4106.2827,4.5382,1365.6765,0.2135,1.002939880152521,3.680787638350506,22
6666253653913010944,301.89578408745444,-51.28541367059065,0.8810511595732037,0.13691568,6.434991,2.580952723184865,0.10297392,-10.377794590460663,0.08677471,17.679628,602.3987901603862,10.281481,1397.8668801762783,9.114695,1.5046005,,347.443123978698,-32.503232724050875,0,False,4147.2134,4.7577,898.2358,0.0112,0.9607669765569724,1.7369804888114055,22
6666253718336321792,301.89330231953096,-51.28479457370097,1.265826071137204,0.28575143,4.4298153,11.429807437406616,0.23650981,-9.418736974727787,0.1968242,18.927877,134.09869151878533,8.576337,543.2702303645605,7.8350787,2.1096249,,347.44372815707106,-32.50164118305995,0,False,3452.926,4.6557,564.2753,0.0069,0.6636681451226443,2.1659265669281065,22
6666253855775272832,301.94225498513885,-51.28811272740289,1.1374591223827848,0.064755276,17.565504,-14.33081716588294,0.056826282,-8.409541794470812,0.046343632,16.132856,3160.1534349550066,12.098008,4994.575070526898,12.919652,1.0876226,,347.4423184109715,-32.53241384039014,0,False,5074.874,4.7124,770.7606,0.0964,0.8117173757387534,93.5762621165182,22
6666255608121191552,301.728677651239,-51.30088299440741,1.21728402686555,0.35650507,3.4144928,-2.2392205087361825,0.25791162,-1.937805783152084,0.21523891,19.036774,107.56162816641432,6.1833177,488.1556004009379,8.14891,2.2328987,,347.41609505728064,-32.40008795517032,0,False,,,,,0.7090852380348311,4.327280069645612,22
6666255642480926464,301.6948752895447,-51.30864607197218,1.313964599097624,0.28282553,4.6458488,2.140946114634742,0.2226677,-8.802172004672702,0.18144295,18.859793,136.53052363083222,8.435279,609.802582295711,7.4963703,2.2155457,,347.4051288874381,-32.37956728100643,0,False,3578.6091,4.3324,1306.1829,0.2163,0.6395291994222913,1.8806571817994608,22
6666255986078316800,301.7435977042142,-51.29397819383022,1.3250834231271933,0.24091661,5.5001745,4.545901011728382,0.18330233,-4.966902150045826,0.1658505,18.694767,161.5283916939299,7.821616,654.1645135982985,7.4247966,2.1092434,,347.4250429699487,-32.408899190146535,0,False,3459.6277,4.6371,498.0993,0.0668,0.6364895757321354,1.3836737228739406,22
6666255986079802496,301.74849880786684,-51.29266188802718,2.0312626947467374,0.40466887,5.0195675,0.350344778778215,0.3341282,-7.334237404286123,0.26783258,19.493797,66.8682454196034,6.0113287,363.9506784174063,7.5873265,2.4302025,,347.4268575995976,-32.41186210972576,0,False,,,,,0.4177204920122332,1.1255761021285526,22
6666256574490814208,301.6462886298331,-51.27557014452843,0.857228854834804,0.06530341,13.126863,7.599487146877911,0.051408246,-12.92620493054372,0.042571418,16.308846,2635.9918814531507,11.604395,4209.359054671731,13.81192,1.0988264,,347.4415776055619,-32.34686662766586,0,False,4894.8135,4.446,1321.665,0.0122,1.0531856449520092,1.3638802796220464,22
6666260246685841152,301.31788287348985,-51.38843180216406,0.9946481151698991,0.07114544,13.980491,-1.5984311977612309,0.06419864,-9.412177150415886,0.058614563,16.890482,1331.2249435078163,7.3503203,2810.630481784734,9.187568,1.4020271,,347.290427984714,-32.15065424033329,0,False,4405.796,4.3954,1186.8671,0.077,0.9127471519260794,1.1628152279118888,22
6666260972537373184,301.291494501239,-51.36738472505024,0.9343152424774476,0.1788958,5.2226787,1.0990655343962357,0.1612765,-9.758823311782288,0.15497388,18.43942,217.63298316344088,7.673859,822.7739538448027,7.8533096,2.0345364,,347.31372778595363,-32.13262501874915,0,False,3686.3596,4.6929,812.5585,0.1094,0.8929495348874622,2.0050964152494744,22
6666261281776141568,301.23792872444096,-51.350088098213234,0.7470484116547753,0.13432541,5.561482,2.024539688906885,0.12199345,4.498697187279298,0.117658734,17.978746,405.3189522933409,8.474023,1146.1701719235296,10.1411295,1.7192764,,347.33104605523147,-32.0979431192967,0,False,3818.3044,4.5743,871.0875,0.0011,1.114706447077234,2.273179837620282,22
6666261419213974528,301.28508827024984,-51.32829825986625,0.95255111916171,0.073583,12.945261,-1.4284646890491244,0.06445011,-19.393448808223454,0.059146818,16.96904,1179.5523901591562,10.544967,2687.0299593472155,10.838482,1.4845333,,347.35938318615325,-32.12563164799928,0,False,4257.804,4.5035,999.7772,0.028,0.947129763744331,1.2316643101042546,22
6666261659732132096,301.38974923062256,-51.30035255798606,0.8913270211443559,0.049933713,17.850204,-7.127001819607029,0.044807408,-9.237949848291784,0.038499076,16.092585,3295.4650324265376,10.12552,5114.318485863264,10.144263,1.0678244,,347.39821322419164,-32.188717623058324,0,False,5056.5225,4.6768,864.5597,0.0551,1.0364666194764698,1.2501036787687403,22
6666261831530834048,301.3132568349802,-51.30014560909177,0.792179965079994,0.09666958,8.194718,-1.6176403028574995,0.08320548,-5.88715302147676,0.07784257,17.402393,820.5890166790919,10.731791,1787.5384959970684,12.065257,1.4359722,,347.39413229397303,-32.14101605685867,0,False,4493.217,4.6191,1172.5192,0.0534,1.0914669641004435,1.687072178726689,22
6666262243847670272,301.4694874939784,-51.31057199574366,0.9126591065219244,0.025443979,35.869358,8.151912412021957,0.022573715,-4.995508697207538,0.020288238,14.612048,14693.777101926,13.496271,17554.835240693938,14.209147,0.7838049,-26.732979,347.3906155056067,-32.23919654067091,0,False,,,,,1.05010870904187,1.1514086347692063,22
6666262312567152128,301.4289264456077,-51.32316242394938,0.8587590656703601,0.11048208,7.7728353,-3.2290507224949936,0.0969619,-17.015307102399923,0.1002777,17.615686,666.6834139617828,7.481865,1459.368704307796,8.531944,1.4412613,,347.3735239328975,-32.214862334275814,0,False,4425.113,4.5297,1498.431,0.0082,1.002701849936094,1.596773710379131,22
6666262312567152768,301.4303899742004,-51.31180195188525,0.9172161945050268,0.06643552,13.806111,0.8590452273495839,0.059059013,-4.523652251829107,0.05691626,16.593155,1789.8613578826814,10.212772,3649.636391150334,8.832977,1.3642216,,347.386994810673,-32.214918575713455,0,False,4505.708,4.578,912.3539,0.0414,0.9885547266435728,1.263254979001594,22
6666264438573674496,301.24804827783106,-51.30494552036532,1.0393516285276136,0.27896184,3.7257843,2.757632696064295,0.25703925,-10.666055264854776,0.2320592,19.215683,94.68344909570416,5.931394,427.7823625598783,7.588309,2.2280197,,347.38475379977365,-32.100741334556815,0,False,,,,,0.807487724615584,3.5930729348755586,22
6666264507293427840,301.21657586749546,-51.30689104609062,0.9662093846935732,0.115162574,8.38996,-4.78199214387077,0.10167301,-2.0325954423774824,0.088107035,17.74596,531.194726831675,8.603197,1362.8257723549425,8.680834,1.6136131,,347.3806519916187,-32.081277815577224,0,False,4005.035,4.302,1610.9852,0.003,0.8987263864535275,1.3765998208935224,22
6666264855187814144,301.2852135539454,-51.28532273533233,1.045868218477859,0.11321378,9.237994,19.32566707550483,0.098659955,1.068163759786667,0.09238987,17.758339,520.9663394867812,8.534662,1376.1119503524894,9.819552,1.645258,,347.4099829001265,-32.122385940917304,0,False,3938.274,4.6078,947.8922,0.0043,0.8381723110449755,1.2278845934101936,22
6666265057049257472,301.2725956815801,-51.26936040102479,0.7810136448438563,0.2049603,3.8105607,-1.8513047597709216,0.18050466,2.124811971127867,0.16021071,18.575039,208.8334173135269,8.287905,732.5032900434569,9.489741,1.9531708,,347.42804802937326,-32.113275729090994,0,False,3558.9683,4.5362,837.758,0.0097,1.0488067129286809,3.718654635425016,22
