source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689637956899111040,5.932033361500116,-72.09701869716268,0.938475590157922,0.16235231,5.7804885,8.732477064782472,0.3818239,-4.231364994118288,0.117341295,16.371216,18895.66537860717,6310.7188,27399.44448705804,1663.1616,0.99409485,,305.93076296184904,-44.86953476380739,0,False,,,,,0.8951850411694644,1.7886025816979496,1
4689637956899607296,5.905261385822786,-72.09856542131932,0.6520676148916293,0.11584552,5.6287684,4.103496707278924,0.10930087,-2.722024863755616,0.1412717,16.817383,3749.025666334032,122.291855,5248.78907088554,68.10098,0.9559984,,305.94190892663727,-44.86675712319721,0,False,,,,,1.2732567719496453,2.5338883400825374,1
4689637956900206848,5.928726863989158,-72.10000703677768,0.6798736695007511,0.1368289,4.968787,6.018845087555627,0.15636583,-3.885859203134192,0.13378818,16.562374,4701.360706292248,241.84142,6341.506682324743,290.52542,0.9155693,,305.93154168676864,-44.86642694322907,0,False,,,,,1.2096344828588226,2.758079557599265,1
4689637961167581184,5.9060273060397375,-72.10255740422924,0.6508356345566395,0.080428354,8.092117,5.3242912146504535,0.072544135,-2.447343015683718,0.08287959,16.36177,12128.624376419,1076.6232,18208.33356442936,6880.7065,1.0317926,,305.9407244235284,-44.86284732679934,0,False,,,,,1.3234699435712105,2.051423427906595,1
4689637961174850560,5.929142121987694,-72.09660919156902,0.7043287965039906,0.20873027,3.3743494,3.9678784693685287,0.20682733,-2.3226069906009945,0.23046455,15.480633,9390.560458327527,85.670815,13476.030338333016,95.117874,0.9828234,,305.93209011883454,-44.86980489584072,0,False,,,,,1.151676218173157,4.616060980740069,1
4689637961174862080,5.929952581233084,-72.09826074857536,0.7905529059041284,0.11345075,6.9682474,5.176246313793999,0.099358276,-4.63557196301631,0.10911972,15.382715,9713.086156262862,83.09365,14184.368642493895,69.31354,1.0017786,,305.93138957025417,-44.86821015373252,0,False,,,,,1.07664366725907,1.829552387680797,1
4689637961175346048,5.92912411066856,-72.09069366274285,1.2573712464432227,0.22772184,5.5215225,5.12794762012602,0.19210659,-2.3672435219014667,0.23541036,16.52825,4542.963978508713,87.249695,6184.06681556115,50.246994,0.9254837,,305.9333627407388,-44.875651273450295,0,False,,,,,0.6702241450556138,1.4433013284680192,1
4689637991259439104,5.939633966056201,-72.09613580619664,0.6968148516339324,0.13486964,5.1665807,5.1977474115409175,0.18449847,-4.120133972622665,0.14863627,15.40312,10388.91289218522,189.81189,14453.691525594017,113.009995,0.94916916,,305.9276926576213,-44.8707611862838,0,False,,,,,1.1850768233985456,2.593023721011828,1
4689637991259451136,5.942124313040953,-72.08772238743383,0.8355354264981145,0.094472185,8.844248,3.854606561207029,0.08879389,-3.1303687316364224,0.09680321,15.797545,8527.460445820667,186.93642,12199.637176725282,262.88998,0.97946453,,305.928420623726,-44.87919361639417,0,False,,,,,1.0430229666739343,1.554744224593019,1
4689637995526981760,5.959994288497479,-72.0852212292576,0.9749366080990874,0.24381985,3.998594,4.64350431481446,0.3043586,-0.342267887442626,0.36417744,14.263192,27544.57700704981,315.83713,43076.07395850562,245.89738,1.0761471,,305.9212858740444,-44.882496461520674,0,False,,,,,0.8531549201216019,3.123503765510646,1
4689637995527001472,5.969273362660529,-72.08713620906481,0.79310473756906,0.088598855,8.951636,3.712620941121701,0.0956186,-3.0053002302011484,0.08624009,13.847704,34682.18671812127,303.1582,50278.224501605066,259.68326,0.9938307,,305.9168963895231,-44.881033734136885,0,False,,,,,1.099538750334291,1.6290076361068797,1
4689637995527004416,5.950511485864341,-72.08435822480428,1.4361148020073635,0.42505392,3.378665,-0.2307501688349412,0.52066106,-6.783974252918377,0.5380699,16.512156,8994.240872632556,1568.68,11680.893194145909,421.06876,0.8744259,,305.92553941777334,-44.88290912951551,0,False,,,,,0.6150660069097836,4.525382769898293,1
4689637995527108224,5.953281424124742,-72.09193946621059,0.6780750696019855,0.07356974,9.216765,5.913002875172754,0.08505251,-2.549852942615288,0.08452644,14.288871,23576.081424985765,176.62671,37356.90289274544,163.95944,1.090395,,305.9227348325173,-44.87554356555346,0,False,,,,,1.2876568233053238,1.879973952838504,1
4689637995528242176,5.944518348619903,-72.09484300043123,0.6993330937237701,0.13929646,5.020466,4.806125589358528,0.18172364,-2.837193255167016,0.22639132,16.912249,3291.059693626217,71.2444,4863.350906378825,78.23004,1.0146456,,305.9258740889772,-44.872266236659776,0,False,,,,,1.178263314392878,2.666170406350456,1
4689638025590873472,5.890240246264758,-72.09311177623488,0.884956375351263,0.12294194,7.198165,4.667047562492285,0.12504663,-3.703646286943111,0.15105894,15.2449045,9100.32027358326,157.79552,13949.831758891984,114.53394,1.0544281,,305.949520056578,-44.871444351453945,0,False,5527.144,3.5562,2208.2573,0.2475,0.9663817572936598,1.6128265836562854,1
4689638025590883712,5.906843925913238,-72.08175437558747,0.6808821966900633,0.08376152,8.1288185,4.359394552273834,0.11317256,-2.870834633047953,0.14532328,15.078058,10996.553883985243,155.94145,16437.06651411949,93.99396,1.0270662,,305.94483702133897,-44.88344671697203,0,False,,,,,1.2664464614780364,1.9602849039600228,1
4689638025619063936,5.8958628426617485,-72.09338641755932,0.6088069363309476,0.09695868,6.2790346,4.0749293129746365,0.099163935,-2.907454767330577,0.12678348,13.850326,30096.776721419927,213.76872,43588.95390196159,233.2479,0.9927883,,305.9470501059039,-44.87143623338869,0,False,5628.1074,3.5532,1283.4506,0.1848,1.3761220170627084,2.4883028112508803,1
4689638029886753664,5.92681422202942,-72.08339735199645,0.8428995312413966,0.1878308,4.4875464,5.422169544868861,0.16043861,-2.286114340730344,0.24700445,16.650766,4468.3583438242185,451.224,6254.0135938614,236.77866,0.9556742,,305.93591453947266,-44.88275559129751,0,False,,,,,0.9790877719833544,2.7029809447881226,1
4689638029894172800,5.917692852606927,-72.08061109065784,0.606696044969336,0.10939593,5.545874,3.667145015065665,0.10855503,-2.835182725893242,0.14479603,15.626103,8607.687009971756,125.655914,12271.3453260016,117.71437,0.9756603,,305.9404258971339,-44.88508385760642,0,False,,,,,1.363290708382003,2.7310619183297056,1
4689638029894247936,5.906764394881463,-72.08291325603186,0.8127017103935437,0.068772025,11.817329,4.926936781128549,0.061679825,-1.9233675973931328,0.09102162,13.694703,33641.45199104396,162.37393,50962.74505951883,127.90508,1.0415926,,305.94462247022346,-44.882297590189886,0,False,5371.4653,3.5643,1147.2972,0.1822,1.1008466668355017,1.4699060430369566,1
4689638059973573248,5.966229323237868,-72.07689191217094,0.9326384785415328,0.1958919,4.7609854,6.226755795807967,0.28375608,-4.06903886149785,0.4476192,15.15879,21857.46301517964,652.7541,29062.692628497,260.9825,0.8999872,,305.9203824576347,-44.89101983294905,0,False,,,,,0.8905124763963743,2.288382574304946,1
4689638059973766528,5.965121994659833,-72.07884588991013,0.6294724132451399,0.0771736,8.156577,5.503963234018064,0.077565305,-2.7939993138584325,0.07881513,14.38008,25513.32264051771,764.9911,39349.35944377745,768.2298,1.0610733,,305.920442061811,-44.88903681564823,0,False,,,,,1.3688434537048493,2.111852353535714,1
4689638059974137088,5.952204897272351,-72.07897879933503,1.9710033614400808,0.49834365,3.9551086,-3.670611650910988,0.58637464,-9.386680575607024,0.7925166,15.826226,10683.091040669651,377.65082,14493.914670952809,103.36293,0.9218683,,305.925959631888,-44.88830551844593,0,False,,,,,0.4418336539166143,3.016738404002351,1
4689638064246103296,5.983469407846954,-72.06511398396964,0.7600388254195547,0.14492443,5.2443805,5.268533576355273,0.11666196,-2.3186648826520364,0.10974374,13.675834,39455.91309455848,823.6313,68612.67653012411,1346.4982,1.1913776,,305.91547991735695,-44.90346269997777,0,False,6111.725,3.1666,1969.5568,0.6203,1.0910624806749338,2.374492970361841,1
4689638064253892480,5.97887129513163,-72.07547592125324,0.6905182868395529,0.12545319,5.5041904,4.173611589669455,0.105326295,-2.839987180207576,0.19180617,12.431432,96749.15882501865,316.13263,196396.15360848964,355.44385,1.3593607,,305.9152544266662,-44.89300574285697,0,False,5383.779,2.9961,1304.6278,0.4752,1.2020260464280346,2.4576340171394246,1
4689638231776198656,5.687184304797867,-72.12093700536582,0.631639371646645,0.092379525,6.837439,3.9084945455097415,0.09680485,-3.515431406494258,0.09798242,16.394093,3011.5342055106503,25.187187,4352.06163534903,24.501781,0.9904146,,306.0304000820986,-44.83431246819702,0,False,,,,,1.339388635201629,2.2860849937657783,1
4689638236053041792,5.6623501479291205,-72.1231722295716,0.7024605111535263,0.09222676,7.616667,4.110678533664473,0.097479194,-3.52637596211126,0.100532874,16.467115,3181.267936373159,58.748875,4589.587575141829,56.25868,0.98857975,,306.0405225062439,-44.83090832907919,0,False,,,,,1.2200540286157364,1.9567187235261725,1
4689638266108828032,5.748104585247616,-72.11130429029303,1.220578000255864,0.24144985,5.055203,0.705321393478581,0.26182744,-4.466038386661444,0.25951818,16.877218,2035.242545790056,26.182465,2883.2894703186,30.104687,0.9688263,,306.0064594948466,-44.84674649692873,0,False,,,,,0.6875162991495499,1.6812687105150148,1
4689638403561335808,5.641222365871878,-72.1069713906402,0.7721992215911611,0.04301334,17.952553,8.184847613514387,0.04668792,-5.985363871062663,0.048165053,16.458584,2287.4963321356963,8.500464,3739.346622918832,26.649277,1.1242352,,306.0531564528452,-44.84588527731684,0,False,4834.86,4.4864,1251.3876,0.001,1.1964074046580515,1.4411915707594904,1
4689638545283205504,5.730443084722745,-72.08916300373738,0.8102675886435002,0.092747785,8.736247,4.461622388545892,0.09987839,-3.47873193725728,0.10402758,16.457644,2765.7984488905977,29.611103,4412.829388455026,39.79755,1.097889,,306.01888476160934,-44.86777326248863,0,False,5371.5713,4.7454,880.4864,0.1936,1.073968524512867,1.6094045236636592,1
4689638712785606656,5.797144923625228,-72.08019356316224,0.7122137161021015,0.10293133,6.9193096,6.293870434824553,0.10428504,-3.714247544080781,0.116092935,16.569832,2571.9101371427973,38.385906,3760.947536850698,37.99124,1.0032501,,305.9922453431239,-44.8798171771198,0,False,5186.752,4.5697,1169.9426,0.0493,1.1920901281262597,2.0280517330555474,1
4689638781528580224,5.9279873663669065,-72.06916676892835,0.7595765970779282,0.21281439,3.5691977,4.4339475021606445,0.18246733,-3.847270058133173,0.29006118,17.154514,4796.516362018015,77.98163,8749.370256628048,3664.0647,1.2432728,,305.9384562718201,-44.89687639920163,0,False,,,,,1.0761411641372958,4.174595964389494,1
4689638781528965120,5.876920738331127,-72.07800987460776,0.6821462050650836,0.08548797,7.9794407,4.866962433350552,0.080285504,-2.732540195467315,0.09938934,15.832268,5664.6424833463225,65.458755,8382.185344320602,97.707016,1.0161085,,305.95848520744283,-44.8857445556067,0,False,5176.5483,4.3113,1116.136,0.1123,1.261763983976613,1.9718624654530372,1
4689638815887776896,5.938202120434448,-72.07039799801426,0.9838823304703828,0.21493578,4.5775642,1.7070963611147645,0.25481233,-4.361386684492315,0.45091227,15.592718,9238.81702618198,209.0824,13120.20892872069,159.33885,0.9714575,,305.9338049190434,-44.89613583763568,0,False,,,,,0.8449837188808743,2.356130166800215,1
4689638815887818880,5.970366419531806,-72.05755824870768,1.653654788593932,0.36121932,4.57798,6.897015988572237,0.5091873,-3.074105686345716,0.46880385,16.49175,7400.267523141617,242.70619,9801.885672600263,160.91869,0.89580154,,305.9227194774222,-44.9103245694136,0,False,,,,,0.5121404265960166,1.6958357895947422,1
4689638820160497152,5.929877928947395,-72.06815451448871,0.5905626531471231,0.17481172,3.3782783,5.659345185262867,0.270731,-6.647072863603552,0.50181437,15.335333,22164.852784329603,8982.059,31573.26571487424,1307.092,0.9747839,,305.9378607199071,-44.89796519572173,0,False,,,,,1.3457510798281092,4.832742476640019,1
4689638820168092160,5.9344521654921865,-72.06386481605685,0.640550306012967,0.071825035,8.918203,4.324264033897169,0.07763404,-2.940369985037632,0.17385226,15.048831,11634.525024280068,127.005974,17350.46386815266,96.40321,1.0245523,,305.93681294850154,-44.90241879774919,0,False,,,,,1.3577688289717271,2.009309294672272,1
4689638820168771456,5.97508556707318,-72.0553420422641,1.0922516693990652,0.23545898,4.638819,3.425121632357069,0.2831514,-3.2504120753996864,0.26523897,16.968239,3268.3928249205405,79.53672,5009.9849954327865,145.77736,1.0544014,,305.92116155105475,-44.912734549914056,0,False,,,,,0.7643934414523322,2.139354945740968,1
4689638820171689984,5.959265271960324,-72.0644943447233,1.3090795665221138,0.3852491,3.398008,2.6732006678427296,0.27180135,1.3568655689979017,0.5997506,16.906393,5329.742622880226,207.77571,7704.629914729918,240.15717,0.99075985,,305.926014585727,-44.902952068641234,0,False,,,,,0.6658765992641047,4.4051749263538325,1
4689638854527889792,5.898044835939454,-72.06893536976843,0.9756127264720288,0.15159073,6.4358335,5.388972446864472,0.15536708,-4.737629900491808,0.22314349,16.44219,6025.860057955704,170.24146,8581.843651859825,242.69081,0.97455025,,305.951368092034,-44.89570440258065,0,False,,,,,0.8691605441829925,1.5778454351283422,1
4689638884608314240,5.935470937111071,-72.05234381272723,0.7286444182683394,0.11409867,6.3860903,5.766999937218699,0.109763265,-1.8583648643960005,0.13878128,15.979501,5204.044677668391,88.23466,7567.202608420143,88.72543,0.9971323,,305.938839412199,-44.91385436281962,0,False,5937.2725,3.0714,7714.8535,0.3746,1.1566160705838628,2.085140329982976,1
4689638957607127168,5.857399892699104,-72.06643493819415,0.5905501260568277,0.14237086,4.14797,4.638299260112594,0.1609176,-2.6650579493733324,0.15727797,17.241129,4201.900783308236,2093.265,7011.442904464917,85.32426,1.1465511,,305.96936577712665,-44.89626439467488,0,False,,,,,1.3630511444257152,3.767817524835468,1
4689639056405943680,5.915357475302704,-72.05019676471719,0.9755352688460762,0.21133815,4.6159925,6.127578182315285,0.19130458,-2.2347489762713098,0.25436187,16.009287,4647.540979952486,30.936888,6684.279414481245,34.640396,0.9852257,,305.9479507235074,-44.91503612142932,0,False,,,,,0.8520613678376705,2.3342732076472203,1
4689639090742792960,5.940825566204766,-72.04803612462257,0.8740691021336595,0.21970983,3.9782887,3.6154740777954624,0.34643078,-1.581748251399448,0.22962819,17.327457,2594.398190122935,109.626015,4433.253640326208,821.32623,1.1723623,,305.9374572491615,-44.91836228746478,0,False,,,,,0.944789599311097,3.2934833901517093,1
4689639090765722752,5.961804483106468,-72.04033984785762,0.8759256633593442,0.14521818,6.0317907,4.602154702135826,0.16649863,-3.297892991568899,0.1686745,16.289785,4813.349362273128,104.037605,6666.931653321393,121.4154,0.9443426,,305.93007147848505,-44.92694786674056,0,False,9934.677,3.8063,5124.2017,1.1217,0.96093445840206,1.8347888649011703,1
4689639090766301440,5.959225435581456,-72.04136928789772,0.5992910959074413,0.12086201,4.9584737,4.384957049857076,0.15888044,-4.093490428117404,0.15916982,14.590493,15336.094201532862,55.814415,24226.24194233761,58.2784,1.0870752,,305.93096223134984,-44.925810157492485,0,False,6059.9165,2.8809,5956.3643,0.4381,1.364653857641617,3.053316531841243,1
4689639095037955968,5.952472574400742,-72.04130167651533,0.8499362379795663,0.17576937,4.8355193,5.5364873256325176,0.22536744,-4.41145323171316,0.21546386,16.101309,5302.517245995763,72.50647,7449.146491189282,87.20749,0.95970726,,305.93388364266974,-44.92556240267973,0,False,,,,,0.9744116803298531,2.3978656452160125,1
4689639095038058112,5.941735065829531,-72.04770686751415,0.6354219042457276,0.13693602,4.640283,4.447604460912566,0.14953668,-3.3611561557734704,0.18790726,15.949116,6056.160183760841,58.645584,8657.140512535154,65.22324,0.97859,,305.937136323977,-44.91873018846315,0,False,,,,,1.2833243524549651,3.138127779818558,1
4689639095045785984,5.970807707326161,-72.03045360441111,0.6187681246323251,0.14037679,4.4079094,4.254676462421622,0.13931829,-2.935696112331721,0.15628016,16.632748,2863.8800448192096,28.811716,4167.525298802364,36.41812,0.9979553,,305.9283009621384,-44.93713990638821,0,False,,,,,1.3107660752464048,3.398437278791425,1
4689639125102498432,5.886021747491053,-72.03989747385803,0.6047215874341301,0.15075922,4.0111747,5.6293559015973145,0.15291193,-1.4813138933300694,0.16890216,15.967397,5216.222064046181,60.896183,7341.414037502962,32.431095,0.96170616,,305.9627878507154,-44.92383822087703,0,False,,,,,1.3302491139673152,3.87622376721328,1
4689639125126394752,5.897389760074796,-72.0423343614245,1.0731032255290378,0.19292367,5.56232,6.642465341818258,0.20794676,-4.489563314326481,0.24078651,16.476677,4182.209716351542,81.48676,5571.307077615063,91.053535,0.9020252,,305.95737057835163,-44.92196429842676,0,False,,,,,0.7830961521917775,1.6491788934074074,1
4689639129397741184,5.912954465681323,-72.03995036270784,0.6226304869014002,0.09392784,6.6288176,4.320015482542921,0.10110187,-4.193819217012881,0.1283289,16.017824,4829.974929420245,41.591312,7022.527241531189,53.717796,0.9970169,,305.9511840041865,-44.92505090338603,0,False,,,,,1.3539572827119457,2.357957260259454,1
4689639159485161856,5.951353641517902,-72.02865722132734,0.8798308597655744,0.15523951,5.6675706,4.822131652252649,0.16695039,-2.741765402797329,0.19511655,16.001627,4578.352157908712,27.349682,6576.053338204168,26.116264,0.98378754,,305.9370659514214,-44.93800932009541,0,False,,,,,0.9520219328785422,1.931763020932259,1
4689639163759067008,5.965133298556915,-72.02586984665251,0.8130998910815717,0.10677825,7.6148458,3.362718176487542,0.11738792,-3.751787808661117,0.1332717,15.348971,9010.814334964867,107.06843,13564.861277376833,100.93316,1.0347757,,305.9317230115091,-44.94140706460306,0,False,,,,,1.0561992898787305,1.699873539011919,1
4689639193849723264,6.029986684288018,-72.09816493744191,0.909725250559676,0.24774176,3.6720707,4.512284910753227,0.37323332,-1.909344866974085,0.21031745,16.102734,11942.107422859104,503.926,16119.671731749597,276.93542,0.9163351,,305.8885156722041,-44.87293021556643,0,False,,,,,0.9129736797734852,3.8006939356151546,1
4689639193849961472,6.0037434125576645,-72.10476366514081,0.8430825783704746,0.20025223,4.2101035,5.841788869263755,0.24242727,-1.7403553925442783,0.19917941,14.459173,22232.084639020817,342.28662,33388.954716040964,431.36737,1.0322037,,305.8983747777501,-44.86519905453284,0,False,,,,,0.9773777444232526,3.015221544693451,1
4689639198116067840,6.040887429730054,-72.09301731183933,0.5908051965190916,0.14451733,4.088127,5.735263155163076,0.27277595,-3.089012792115457,0.1898281,13.366737,54615.54502421011,170.88663,94062.53685241193,1208.888,1.1808977,,305.8849235477533,-44.87852029794341,0,False,,,,,1.3610381260692117,3.834285683742549,1
4689639198116077952,6.0465335804362645,-72.09656117179713,3.1198142467210426,0.7468003,4.177575,8.913006062700312,0.71625775,-4.034153401920119,0.6728158,15.534764,24630.803352493065,3541.7434,33090.89504952746,3249.5344,0.9112215,,305.8817558660322,-44.87527475841205,0,False,,,,,0.2821189775038448,2.776494359289965,1
4689639198116097664,6.034524792791806,-72.10080821902659,0.9941884781932218,0.1580586,6.2899995,5.0216982666997145,0.15898848,-2.768256643860904,0.12839909,14.268323,30498.20277656092,529.3067,47363.002342445296,619.3874,1.0685587,,305.8860126902757,-44.87052478902137,0,False,,,,,0.8515714242785771,1.5770871165084068,1
4689639198117982720,6.014366597959523,-72.10118928859995,0.9059704128846496,0.15118419,5.9924946,5.510397561680145,0.1704421,-5.13133674238287,0.17413564,16.045158,8739.470503183167,360.37314,12279.707386801634,262.10776,0.9599037,,305.8945759667411,-44.86922207951282,0,False,,,,,0.9292168457106104,1.7884793278178372,1
4689639198124491520,6.047201734727088,-72.09324535260691,0.7395069207151126,0.11116371,6.652413,5.490651880662202,0.11176283,-3.198115919107461,0.1314607,12.539342,98015.7081181052,1349.0787,192058.93568685223,1521.1246,1.3209934,,305.8821663427965,-44.878584176191154,0,False,,,,,1.1444712055760924,2.0032216791291795,1
4689639198124498048,6.02478677482329,-72.10187886589523,0.8458935604242509,0.09516974,8.888262,6.445072908692391,0.11093792,-4.1968863981784,0.13467003,13.745781,39843.724894379535,764.62067,56690.85025216915,687.2855,0.9735298,,305.88996263921763,-44.86901920353839,0,False,,,,,1.0308550080260903,1.5333333661370876,1
4689639198124498432,6.030877029978765,-72.10276912123436,1.118445035929331,0.22134885,5.052861,0.403732496139283,0.34116396,-3.501359456406824,0.20392771,15.169949,13924.141781396973,635.63336,19587.9856039807,404.42682,0.96119976,,305.88716377025554,-44.86841851453077,0,False,,,,,0.748538671723256,1.8073909411855025,1
4689639198124498560,6.028222359177885,-72.10248646148638,0.8528404950947319,0.23965448,3.5586252,1.8507268633717409,0.3314812,-1.49241968168307,0.2203179,15.753196,10699.479985776534,201.23387,14999.96104726134,304.39188,0.9574652,,305.88836151943656,-44.86857617274245,0,False,,,,,0.9695449864276102,4.081594771058462,1
4689639198125396480,6.015730406136098,-72.09923762274997,0.9843738569279769,0.17814039,5.525832,5.246486073122076,0.4117137,-1.900361602301678,0.16830043,14.329908,25182.53209492476,313.74582,37868.82843346237,366.48572,1.0336027,,305.89440330280524,-44.87121449755698,0,False,,,,,0.8516677462612917,1.7940208979851993,1
4689639228197196928,6.078087939986818,-72.08351250589581,1.2666406491326998,0.2934814,4.3159146,11.892058094938587,0.3612958,0.3992454419272549,0.50676036,16.187777,11059.490820233936,434.1738,15039.181724483386,287.0898,0.92436886,,305.8709507727212,-44.88962098374565,0,False,,,,,0.6639583693496123,2.3214625221750813,1
4689639228197202688,6.087398906538681,-72.08994060564558,1.5603896005331277,0.4070271,3.8336258,4.271222047364213,0.7058602,-2.706598839929384,0.5357562,15.185757,13820.544275536717,205.36584,19828.66227795261,214.35625,0.9825678,,305.8656085031766,-44.883688390430194,0,False,,,,,0.5530036563333256,3.2606868325410274,1
4689639228197206400,6.095039861265761,-72.08574626849301,0.9903534905332966,0.17527537,5.650272,5.614864029053556,0.14908622,-3.570623391678027,0.33217302,16.231306,9344.63103672436,365.1943,13288.552992513698,552.35443,0.9729357,,305.86320457439155,-44.8881844124454,0,False,,,,,0.8479067983647763,1.742560451084219,1
4689639228197298560,6.083418238276095,-72.0837182828291,1.2026479523726947,0.23581743,5.099911,4.924740620514367,0.23879042,1.2620008716029938,0.38178915,16.246893,8690.713085808142,364.61493,11969.139000334131,216.4043,0.93816566,,305.8686187830221,-44.8896606204825,0,False,,,,,0.6976900446464436,1.6778058158571076,1
4689639228199677056,6.094385045179149,-72.07778546239769,0.7172593238126316,0.09019177,7.9526033,4.635525416372593,0.09371899,-2.4596215250356352,0.19145237,15.169478,23614.382888020475,133.80037,36010.638830429096,7469.9966,1.0487823,,305.86514869088165,-44.89602776046552,0,False,,,,,1.2004219891616654,1.8812569143571507,1
4689639232475784320,6.066663869383076,-72.09326355242246,1.0033441686944378,0.2475103,4.053747,4.733242334038013,0.21476312,-4.496123967238047,0.19592014,14.923422,23545.95381450848,409.23508,33274.18265756591,485.86472,0.96612453,,305.8738116598085,-44.87945641165837,0,False,,,,,0.8301179130611773,2.9975894839709447,1
4689639232484206464,6.0949394200662965,-72.07848868575667,0.6682276113837918,0.08803461,7.5905104,3.9002309151613095,0.07813021,-2.8879481851370152,0.09544887,14.243479,28055.09948644864,1909.8953,43026.17982962663,2204.7278,1.0549488,,305.8647636163596,-44.89535752647135,0,False,,,,,1.2811157028379343,2.056064481019249,1
4689639232484219776,6.099922422694203,-72.0875304998234,0.6311071806186404,0.14443995,4.3693395,2.076331220397704,0.14690906,-1.6529529462175498,0.13996084,14.943441,14603.94968116756,222.00795,21078.024088245707,85.23684,0.98904514,,305.86073574198684,-44.88664192937962,0,False,,,,,1.285813036080602,3.3914332846247737,1
4689639232488811520,6.062555324622418,-72.09437017546834,1.08816852629139,0.29982033,3.6294022,7.256948026546708,0.30339202,0.1784796456053391,0.44453087,14.532826,24377.31626583132,492.2495,37160.066874212585,454.5223,1.0483732,,305.875342478778,-44.87817436053289,0,False,,,,,0.776442233999422,3.7884558903711536,1
4689639266837431552,5.996063804403249,-72.09761200429541,1.0356070366270174,0.19942495,5.1929665,3.5155785894167977,0.32444707,-1.3444208131248097,0.26309606,15.367351,23798.553154359644,14119.671,26513.940874815853,966.0639,0.7079563,,305.90318079757594,-44.871915826203626,0,False,,,,,0.80766589613906,1.851865453473455,1
4689639266844781696,6.0327831864722565,-72.08902679987615,0.7498377561970112,0.13088207,5.72911,4.355680546941292,0.1367067,-3.775613734265935,0.14670846,11.674523,187145.2320694348,3513.0286,441512.8013748544,4591.2075,1.5225582,,305.8892415024552,-44.88209429266422,0,False,5099.618,2.6031,1075.074,0.5637,1.1135125321821893,2.206358196964221,1
4689639266845500800,6.009310046079788,-72.09212830590121,0.6467943968127632,0.061198466,10.568801,4.863909217911883,0.0517029,-2.7263780222124647,0.073543325,14.011391,35705.12721660821,915.0097,54787.72198483681,333.27692,1.0555286,,305.89865924695897,-44.87794815148117,0,False,,,,,1.3672191144600208,1.8920596857853,1
4689639266845737344,6.025203773922003,-72.0843375447779,1.482727431841787,0.2921822,5.074667,3.0261706342391834,0.25428045,-4.301922816031532,0.2795996,12.073218,254411.0964097068,5454.7026,460227.37127157225,5728.2046,1.2342377,,305.8934835416525,-44.88638265791308,0,False,,,,,0.5686487127697922,1.4225607572025003,1
4689639266845756288,5.996552369807212,-72.08640062905552,0.8110127360035957,0.17461376,4.6446095,5.109486280165461,0.15271069,-4.414624981012363,0.17528257,13.859759,44070.87324865432,805.6369,62345.21912713063,358.4765,0.9672756,,305.9053457538505,-44.88302275926901,0,False,,,,,1.0172068689739695,2.6310600225364245,1
4689639301194963840,6.071550545567103,-72.07011940174175,2.251589312074885,0.59147465,3.8067384,-2.709629875842257,0.5067457,-1.572639915175836,0.6578718,15.277513,21407.522913555524,1215.7344,26795.97208085815,367.61835,0.834404,,305.8765654909426,-44.90256714115202,0,False,,,,,0.395220444492162,3.698610112744712,1
4689639301195009536,6.081745541081043,-72.0764583899196,0.8515648101775359,0.22822045,3.7313259,3.305966842227228,0.21223167,-3.389942699504173,0.23413274,14.314646,27240.130083296084,782.7262,42158.02885775989,350.9928,1.0648241,,305.87085648357123,-44.896763995978525,0,False,,,,,0.969112849092691,3.750558542340709,1
4689639301195010176,6.077486161820347,-72.07605064044769,0.9264870198074866,0.12680551,7.306362,5.20497759592267,0.11828459,-2.9829886744371312,0.16202052,14.043588,40709.40130645009,3193.8943,63125.48628139183,4859.55,1.0669212,,305.8727718542148,-44.89697281182965,0,False,,,,,0.924901787337398,1.530696450446454,1
4689639301195037824,6.053118106071223,-72.07798144374294,0.8678515163177568,0.14796679,5.865178,4.081709768558657,0.25889698,1.38361302930221,0.36881143,14.229751,51534.90925021997,3629.3574,73388.1556120724,2147.8591,0.97445774,,305.8828350418771,-44.89394888570734,0,False,,,,,0.967454895503756,1.8950229938882563,1
4689639301203671424,6.096108347630253,-72.07046946523866,0.6117732420342028,0.12582545,4.862079,3.2579598418886286,0.15926246,-1.7894112138946214,0.18132365,16.259188,8659.737443901933,307.54633,12260.576146671803,244.16748,0.96816254,,305.86593660194933,-44.90334169641965,0,False,,,,,1.3356873309505632,3.065578564153121,1
4689639301203677952,6.069324161270567,-72.0743740575538,0.5908342005101559,0.17499644,3.376264,7.354786925288676,0.12009369,-3.508534949653024,0.17208885,12.771926,92926.07788851309,821.21796,156602.20885912585,941.839,1.1572981,,305.8766301122164,-44.89825788779541,0,False,,,,,1.3451649480473722,4.8353464025946575,1
4689639331261062656,6.110483609268035,-72.07801904299407,1.2771296034893178,0.23110954,5.526079,6.773228133102201,0.2157556,-9.022048009144465,0.40595105,15.1844015,12008.559983577596,138.4892,17748.811562104154,155.03581,1.014843,,305.85818354115145,-44.89652904667028,0,False,,,,,0.6600799907132913,1.4217567392086428,1
