source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6910567199188107008,313.83215034366265,-6.176474771226954,0.8457813990343912,0.03909841,21.632118,-3.2318909844907147,0.040491514,-6.499208851749368,0.03230335,15.722105,4485.066416333283,9.305877,7455.67228742337,9.268823,1.1424417,,42.097928514510805,-30.292524481510235,0,False,5415.0713,3.9214,1985.1089,0.254,1.1055018599507471,1.2892726293861236,50
6910567813367335552,313.8698095526466,-6.122258552442171,1.332290346540041,0.30151388,4.41867,-10.281694793923345,0.36535773,-13.077440752374931,0.27084136,19.386034,75.01662317580221,4.7669363,361.6090537509963,6.566323,2.2983513,,42.17371646428654,-30.300224323572667,0,False,,,,,0.6319175637603311,2.1215674608752586,50
6910567985166071936,313.9032823577158,-6.103976918989951,2.2864040119400846,0.5340772,4.2810364,13.985671077045266,0.55446553,-2.894522157629877,0.44127202,20.185347,42.01971631333903,4.025098,189.789041027614,4.969982,2.2276917,,42.21048950851007,-30.3210598006049,0,False,,,,,0.3773407197553822,2.080057887022302,50
6910568191326645760,313.8385011765147,-6.131830324671608,0.9016542832798974,0.05696617,15.82789,-6.160582301213704,0.058100577,-5.089893934624254,0.044353034,16.547804,2121.3781333713814,12.445597,3588.4210134870145,11.77304,1.1613607,,42.147036591492736,-30.277204327676035,0,False,4856.9883,4.5379,1185.971,0.048,1.0160296565952212,1.2564151110914188,50
6910568328763406848,313.80240184861896,-6.124390823279589,0.996994801766882,0.1943907,5.1288195,-8.615277583524607,0.20042571,0.5577148386728307,0.15023811,18.644878,196.338016075676,6.3074965,664.2131406675567,6.5119314,1.9139042,,42.13518631548619,-30.24200649308811,0,False,3727.1575,4.8867,703.6455,0.0998,0.8375465746576245,1.944370238143604,50
6910568363123054976,313.78060551939467,-6.129207039755757,2.330115638459307,0.56835663,4.099742,3.3170975698943908,0.57861084,-29.143947668678425,0.4398305,20.160585,40.7935546727154,3.533181,194.3983247283924,3.3533554,2.2858982,,42.11851542773641,-30.225112447683166,0,False,,,,,0.3740577195896595,2.670299379325152,50
6910568642297123072,313.85404108406,-6.110862785307948,0.8695935155288436,0.02134962,40.7311,-5.116180321083021,0.022110619,-11.553911129009997,0.017904578,14.469529,16338.103115743776,14.927092,20498.63509871142,14.419584,0.8369551,3.0428994,42.176869025444645,-30.281033831175456,0,False,5681.7085,4.238,1037.0735,0.0261,1.107319457456967,1.2007699913910932,50
6910569359555671808,313.96069216545993,-6.082882333965587,0.7605017709004473,0.15026677,5.0610113,-5.371999380489102,0.15165259,-7.468993597573231,0.11787449,18.348103,265.30352375205536,7.1094694,845.4108943480556,6.849975,1.848959,,42.26309216562014,-30.36159095963685,0,False,4002.3665,4.7236,994.7513,0.1692,1.0875667865066785,2.469372035826854,50
6910570051046383360,313.9703808227175,-6.0485791190622304,0.89025474980488,0.026763236,33.26409,-0.7072084678826706,0.026739039,0.6765939806168593,0.01957765,14.997742,10188.187409639604,13.282174,12447.884253193426,9.642411,0.8081436,,42.30343765855977,-30.354004919434843,0,False,5736.0273,4.4514,974.5922,0.0225,1.0732295155315372,1.1853531532487014,50
6910571047478806528,313.9245338946207,-6.018271455912576,0.9359221201981708,0.035371207,26.46,0.7261339609683564,0.035294425,-1.5631216808419752,0.027674664,15.426153,6531.157430613309,8.859751,8924.416190079537,12.807894,0.92962074,,42.30964825170842,-30.29952064767123,0,False,5446.905,4.61,794.3785,0.0646,1.0102080758445586,1.1450409109495838,50
6910571111902471168,313.91492486839843,-6.01893883460694,0.9957937367117586,0.123507164,8.062639,-7.580108021449368,0.12551078,-0.9777833487794264,0.10166221,18.00053,389.690372913132,6.053935,1123.2996676162022,6.948598,1.7400875,,42.30377033789049,-30.29139623807842,0,False,4240.77,4.4917,1414.5671,0.2393,0.8690747942133793,1.359695634202701,50
6910571356716400768,314.13314214076934,-6.1155535280817634,0.8001608087091453,0.08559209,9.3485365,-3.2412642219715315,0.093197025,-5.329751732520746,0.07122089,17.523483,730.6828931977656,5.1456075,1569.401406323424,6.1587806,1.42066,,42.322931599464304,-30.52835215745093,0,False,4384.6157,4.5411,1419.98,0.029,1.0944418215133125,1.591204061612339,50
6910571661658101888,314.0864423606138,-6.093274047398485,0.925866945919688,0.13087942,7.0741982,10.452723542533327,0.13784961,-12.316347133769224,0.1091374,18.19998,318.2230044014173,7.4819446,941.8064638084328,7.2502317,1.7687206,,42.32047711068257,-30.47689236440713,0,False,4179.724,4.3924,1685.0353,0.2285,0.9227804042178464,1.5595808083243212,50
6910571764737366784,314.1283716713525,-6.0707808677513935,0.8822510649865918,0.10638411,8.293072,15.23982435013482,0.11120267,-9.063396659968792,0.083618276,17.741865,590.3067614680424,9.745014,1289.4532895892753,9.216875,1.4389668,,42.36623733595191,-30.503148052282395,0,False,4347.1113,4.3715,1843.6963,0.0512,0.9823137865394566,1.5116513345484015,50
6910572078272461952,314.1803661334958,-6.055678547880315,2.1393707735839467,0.5151151,4.1531897,6.894378360441467,0.6224081,3.758206846100466,0.49058953,19.982113,45.88327527804432,6.683314,256.374444468436,7.3695617,2.4586983,,42.40990577252877,-30.541700351228755,0,False,,,,,0.4044429124161623,2.4353033821607544,50
6910572932968607232,314.07750879251887,-6.0193468088114,0.8347823866996055,0.05031143,16.5923,0.2932677653504926,0.053132374,-16.878529610627574,0.039317377,16.503391,1948.126919584522,7.4505734,3962.6699498411353,6.682409,1.3615742,,42.391356164947496,-30.434336146800167,0,False,4474.1357,4.1745,1358.528,0.094,1.1009095647953837,1.3474431849343134,50
6910573040345147392,314.107549786266,-6.034182396317649,1.4866171298156206,0.44240382,3.3603172,3.544823194841102,0.48273256,-6.141790957735196,0.3747467,19.930431,45.484072140342,5.7000833,261.3239187545597,5.6796036,2.488945,,42.39244592043212,-30.4676786886907,0,False,,,,,0.5979101547575979,4.60892082130777,50
6910573173486766080,314.130172735053,-6.021992356593953,0.8914538456622388,0.036278587,24.572453,5.429546893719423,0.038144805,-6.8085074592164165,0.029159486,15.8253,4163.88408717023,10.377327,6713.3463807963,8.166328,1.1092472,,42.41719693782811,-30.48181048763376,0,False,4965.968,4.4777,1060.087,0.028,1.056478564528219,1.2092466343217891,50
6910573242206220928,314.09921952132987,-6.029330631514946,1.1339456951998717,0.32876062,3.449153,-10.665147673134287,0.3847165,0.7089634719388292,0.23471113,19.164345,115.77336739863068,5.351777,422.9882240682752,6.9178486,1.9974442,,42.39289960393533,-30.45808630691789,0,False,,,,,0.7536194784718496,4.222273165946683,50
6910573276565989248,314.11583923361854,-6.018508827071148,1.3648505367084782,0.27714023,4.924765,-12.734132562970853,0.3091418,-30.019810230216954,0.23192205,19.298445,87.7519017473253,5.297151,408.7411480881013,5.13435,2.2611256,,42.41299207767159,-30.467591093641964,0,False,,,,,0.616314238034989,1.6114787399509538,50
6910573482724493824,314.12343836169805,-5.990926042239698,0.9606659705218668,0.07197151,13.347864,5.807124438982482,0.077802025,-1.2473988439123485,0.059923068,17.08507,1011.0676837090294,7.3723493,2503.216490200228,6.147345,1.5749416,,42.44535837426455,-30.461295848282816,0,False,4246.0327,4.6564,782.0594,0.0628,0.9414793510793508,1.2140491893513885,50
6910573517084092416,314.21648852500454,-6.042983275154831,0.8064916526493353,0.07970863,10.117997,13.61499906785743,0.08987137,-2.557989662099799,0.06674604,17.344093,840.0605284281555,7.1474724,1867.508757736068,7.342693,1.4580269,,42.44252065752161,-30.56744279879692,0,False,4462.8267,4.6125,1148.0135,0.0588,1.0939760010396902,1.5409377731675364,50
6910573585803589760,314.2049370682851,-6.034899981462424,1.018215370520419,0.128474,7.9254584,-1.4988529561593584,0.14471747,-0.5250286991079873,0.10864824,18.121412,299.0863682125188,7.8560457,1080.4166079192642,6.292,1.9851322,,42.44453592579077,-30.5535040922208,0,False,4100.6577,4.6926,912.8309,0.2688,0.8487864754329316,1.340954260272316,50
6910573830616616064,314.195277844312,-6.019544121132796,0.825954193418236,0.101787955,8.114459,1.2932637937643772,0.1094366,4.241036625898836,0.08731999,17.299461,1154.296742486628,11.361533,2918.059868893004,92.394035,1.5975895,,42.45502989797701,-30.53780711803749,0,False,,,,,1.046345042337772,1.6267167749808902,50
6910574341717959168,314.2282904435568,-5.988866206786864,1.2187344859846756,0.30225837,4.0320954,2.962900168923285,0.36874148,-7.487014670537884,0.2761952,19.259579,101.32911763953682,7.0174966,391.3675747823178,5.4483004,2.0577736,,42.50439454808831,-30.55235278489915,0,False,,,,,0.6917460526126924,2.847777824245517,50
6910574410437476736,314.21751726137217,-5.982648509294767,1.0994299994849062,0.28873828,3.8077044,-11.29992422158904,0.3357868,-11.158888470435173,0.2349564,19.238472,95.68164409839888,5.5685472,400.17059624388,6.6323805,2.144188,,42.5049118549983,-30.53997293782918,0,False,,,,,0.7653050230870202,3.382720024025917,50
6910574925833529216,314.15373531081707,-5.980997736650131,0.926545916263438,0.26737335,3.4653637,-1.1121869938533149,0.31264678,-12.977170238791972,0.23203073,19.14976,104.78245181587128,6.196789,457.37431877612505,5.825589,2.1906052,,42.47196533155644,-30.483218972868983,0,False,,,,,0.9016352551083876,4.2228532141988335,50
6910575101928045056,314.14944045492456,-5.960343575245854,0.9106720760142292,0.023244407,39.178116,-1.914029915125512,0.02567894,0.7193472331665296,0.017730394,14.589071,14858.40775048073,13.425118,18106.218208964947,11.133541,0.80528545,-2.6376846,42.49078173092383,-30.469733427079344,0,False,5781.812,4.3815,906.8516,0.0318,1.0559205850270927,1.1487462810065976,50
6910575372510235648,314.2185241231675,-5.938052846753886,0.8516793682672886,0.16657744,5.112813,-4.573128413566739,0.19695072,-4.317093182251538,0.15717575,18.364967,273.1306309638549,8.005268,856.5281640695216,5.8906403,1.8315735,,42.55113888968266,-30.51986625520519,0,False,3653.9292,4.4414,649.5271,0.0274,0.9755739587968258,2.2239524217681432,50
6910575445525279104,314.182981447166,-5.948376272831751,0.828263490812434,0.05334434,15.526736,10.45747397309391,0.057055634,-0.5417617667998944,0.040191524,16.400816,2403.229551044192,9.035056,3929.64556859251,7.544576,1.1245422,,42.52125111306273,-30.493537035392272,0,False,4888.629,4.5036,1267.7227,0.0131,1.104216098659605,1.371162966786991,50
6910575548604496896,314.1795576161012,-5.929950412714568,1.0653244955922956,0.14456826,7.3690066,2.2118358021054885,0.15598638,7.653504391818485,0.11512293,18.200777,276.0520491929468,8.555586,1017.4673079882638,8.977898,2.0069714,,42.53825557186861,-30.48185852581093,0,False,3727.708,4.7007,705.3759,0.1508,0.8063264951161149,1.3312812385306163,50
6910575647388201344,314.19840628492005,-5.9146009102058255,0.7796794597616735,0.12780212,6.1006775,2.4178016149976806,0.13729574,-8.558775827429091,0.09984136,17.967854,446.9972167271799,7.510069,1074.523677513247,7.707624,1.5429249,,42.56421402596651,-30.49116957189497,0,False,4157.049,4.6378,1202.3619,0.0027,1.077907380546588,2.023736894443285,50
6910576441957702528,314.1088498501002,-5.973448421224839,1.080994797051486,0.13067947,8.272109,1.2126262337278382,0.13749523,0.7741177826214345,0.0986764,17.966839,454.01296136194,8.985729,1240.5226689443996,10.274955,1.6819878,,42.45533679650964,-30.440272407269426,0,False,3777.8877,4.4336,763.8746,0.0367,0.8030534302719332,1.240772089887164,50
6910576575100987008,314.06669548751506,-5.974311822911759,1.085983731028595,0.2850855,3.8093264,23.217112156671284,0.30834845,-15.45687633778552,0.22980417,19.24222,96.10516836607188,5.849555,417.62978943188574,6.8377404,2.1857586,,42.43159099974808,-30.40367729137749,0,False,,,,,0.7740225015728869,3.386885718193839,50
6910576781259459072,314.0794608155158,-5.957557778349978,0.9685382046305704,0.0982949,9.853392,5.967313314280304,0.10555527,-16.081570947856186,0.072414756,17.559765,633.4509289500901,7.209526,1632.1077399028168,7.433539,1.6182365,,42.45565731537552,-30.4070034701381,0,False,4309.3125,4.6739,966.0103,0.1154,0.9099170464377176,1.2967006318390415,50
6910577060433011968,314.0154590304912,-5.969842795865591,0.9375096830808436,0.08118946,11.547184,8.519836531788675,0.083493404,-3.704222412846221,0.061430678,17.320322,822.8896064080878,9.174962,1998.7039314411147,8.23824,1.554163,,42.408393627016935,-30.35660028986545,0,False,4408.411,4.6655,970.8435,0.1333,0.9531108568139086,1.2827966788424732,50
6910577262295787648,313.9997567238618,-5.960944097403268,1.0593911076124083,0.1712887,6.184828,5.893525684275343,0.17753015,-0.9789426673366712,0.13728875,18.481058,224.7330828094642,9.202187,775.5175846697736,9.210111,1.9354591,,42.40898778441077,-30.33863300721404,0,False,3545.5457,4.6117,536.5023,0.0228,0.7989416253413539,1.5061356243698265,50
6910577438390132992,314.02195374629025,-5.965154994309262,0.8231027973449225,0.060184322,13.676366,-10.000394966001789,0.06108136,-11.19188022218398,0.04466973,16.675304,1724.0825832901623,7.2180142,3249.03998887041,6.454294,1.2786388,,42.41670777546453,-30.36009783937495,0,False,4575.8086,4.4364,1346.0265,0.0066,1.1003007195476373,1.4091335849473623,50
6910577468454263552,314.032384052515,-5.9425217942483,0.7788267283524517,0.10941382,7.118175,7.404197687826417,0.113776594,-1.09842537388373,0.0826886,17.75832,559.4175094638393,6.930202,1280.2226862947075,6.209301,1.489521,,42.44551039102004,-30.35861064371524,0,False,4479.4297,4.5794,1470.11,0.111,1.0948317241186991,1.8338756815378443,50
6910577571533471232,314.0450894400348,-5.945722702104465,1.1806530344361843,0.3059903,3.8584654,-1.3386327142446697,0.33504102,-7.78105062218601,0.24295658,19.313532,78.35251478111003,4.707581,402.5998444516599,7.1562405,2.3676987,,42.4491251546787,-30.37126820802036,0,False,,,,,0.7155098876877513,3.2319841238818228,50
6910577610188822656,314.0512825561681,-5.933892794364353,0.9977083767953824,0.059137266,16.87106,-6.491052796936625,0.061022658,-6.961052675348477,0.044951808,16.643682,1718.0175944576956,6.9775186,3435.649216533508,7.8430657,1.3430996,,42.46458347585815,-30.3711392956435,0,False,4627.474,4.427,1373.0715,0.0474,0.922623840223237,1.125571212941516,50
6910577674612706688,314.0205107727363,-5.938134827904013,0.9261726102900698,0.09338694,9.917582,-5.498319696432984,0.09748172,-36.45408792378457,0.07417089,17.524868,622.0884589906983,9.827002,1690.3191045196018,10.431376,1.6759377,,42.44356011067998,-30.34612553504748,0,False,4298.0005,4.3456,1505.5446,0.1737,0.951812225917812,1.3524876721147905,50
6910578606621212800,314.18498497253586,-5.914577743123222,0.9683095087344864,0.04689377,20.649,-8.740263876341405,0.050493937,-16.652779584407902,0.03532947,15.728518,4618.809059207194,8.167111,7234.929086052082,8.1561165,1.0779076,,42.55694167220227,-30.479382125114533,0,False,5152.2456,4.7121,678.2576,0.0985,0.9631443978656804,1.1318050194178142,50
6910578744060173824,314.14378430654807,-5.915177677810497,0.9352886851884156,0.03579438,26.129484,0.1196963860312322,0.03866125,-9.207691119530262,0.027415225,15.67642,4627.364814017968,11.061001,7827.838226774724,9.664287,1.161416,,42.53393928840252,-30.44351147558988,0,False,4986.5225,4.5507,784.6771,0.1101,1.0102489503077872,1.1469317523892997,50
6910579186441272576,314.11863982212463,-5.904972751954158,0.7553464966606799,0.2024773,3.730524,0.5606256453868472,0.20686036,0.3298216081674019,0.15184388,18.648972,186.4362270654988,5.5169907,674.1822122178502,6.917048,1.9862633,,42.5307227493151,-30.416641598219154,0,False,3676.1902,4.8401,758.2385,0.0552,1.0813914744646296,3.8975719238193993,50
6910579255160774272,314.107043195646,-5.895427952411784,1.1580274892451397,0.31476313,3.6790442,-3.606523850772498,0.34164265,0.6774184635067353,0.21949342,19.069109,113.39082164967095,5.326104,476.1614538786905,6.8484364,2.1485863,,42.53418817289396,-30.40197082446832,0,False,,,,,0.7324452169078206,3.653904850474805,50
6910579259456394240,314.09689126870813,-5.897660502168761,0.9944210249767176,0.29341483,3.38913,2.4358502815260508,0.3131003,-12.938965577809643,0.22328572,18.960361,160.78328423175935,11.873376,649.8774776050925,8.072868,2.1071243,,42.526391807493056,-30.39411348037053,0,False,,,,,0.8487155190753285,4.37229723614584,50
6910579770556935936,314.13295017932734,-5.858301578025316,1.0119643873731017,0.07840036,12.90765,12.024300767238405,0.08331944,-0.9547860058210506,0.05321453,16.927286,1316.1504743791386,8.285407,2666.02471902348,7.2304997,1.3570423,,42.58623498516469,-30.407213231364587,0,False,4575.613,4.6508,975.5611,0.0507,0.8915204407641472,1.160488412857109,50
6910579912291294464,314.0864193682842,-5.873042160509339,1.6816836908409256,0.32068902,5.2439704,-3.9611144916498473,0.3386846,-1.8801816320781053,0.23933432,18.622448,189.46296011493067,6.6863327,767.1489068657875,5.63249,2.1090355,,42.54588011431788,-30.373330407192817,0,False,3559.4333,4.8956,516.2396,0.1626,0.5029042806036123,1.2040450956040338,50
6910579976715371648,314.1144119637907,-5.854904543870272,1.3370951380093532,0.2636061,5.0723224,2.615735557281448,0.28871065,-11.423670779298863,0.19946559,19.082218,105.21557149546508,6.2488923,495.4792493762593,5.8509398,2.2730103,,42.57963289304213,-30.389347068746023,0,False,,,,,0.6290825919195517,1.5507891082696617,50
6910580045434866048,314.1176897496491,-5.848155365872055,2.7874967337646943,0.7510191,3.711619,-14.780529664180108,0.8349058,-12.072578267281042,0.53977025,20.27439,39.19990885494461,5.0048623,218.41832238334223,5.598049,2.455656,,42.58831512420822,-30.389042230357727,0,False,,,,,0.329916971016978,4.473641136541015,50
6910580285952273280,313.8019004396581,-6.083644171832553,1.054110608427728,0.25587073,4.1197,-4.270781020025328,0.27811167,-5.638755969709261,0.2020669,19.103977,104.85599357686058,5.0931177,477.6532282847446,5.797292,2.236946,,42.17658215723589,-30.22247815947549,0,False,,,,,0.7919998499309806,2.832176300218008,50
6910580492110704768,313.75478126169145,-6.081275920662995,0.8033920762835144,0.120516665,6.666232,-3.097299993827602,0.12517977,11.003442218296929,0.09110598,17.781998,477.26033073636006,5.4732547,1421.448474403641,6.528404,1.7755852,,42.15360097721313,-30.17997631459217,0,False,4200.466,4.5248,1144.7705,0.2139,1.0552903310990958,1.8504751839142608,50
6910580530766617728,313.77607810871604,-6.0800214939403325,1.0254481655013934,0.1005023,10.203231,0.9184060719282529,0.10112432,-9.269227320528984,0.07636479,17.499838,624.4173898378896,7.049706,1801.809119047071,8.891373,1.7412319,,42.16636237201812,-30.198097195692966,0,False,4390.628,4.6237,999.7788,0.2887,0.8624167153661575,1.212827399226619,50
6910580595197751680,313.7613384482038,-6.067503445126736,1.0750268857916596,0.16518892,6.507863,-7.891878152012678,0.17877747,-10.441758493629582,0.14151743,18.385136,283.1979937715313,6.2957435,785.9088095850399,6.3542066,1.6988525,,42.1712100361764,-30.17928312922229,0,False,3777.3777,4.6786,617.9816,0.0045,0.790689250534213,1.42766428737778,50
6910581527199043200,313.72076398302886,-6.055109850270105,0.8937150464355871,0.0993992,8.99117,-11.7525103430209,0.10217961,-4.165184470121115,0.07573033,17.634373,613.7948179672068,5.935543,1476.3225242661565,6.842786,1.5435429,,42.16200397131819,-30.137832286249505,0,False,4448.1924,4.5946,1330.5927,0.1483,0.9772324922718684,1.446863796381895,50
6910581591622342272,313.7055733574231,-6.038977348297913,1.1128634249150182,0.2694391,4.1302967,1.592110825963869,0.3231211,0.4852594557028793,0.22377147,19.322117,80.94913590475949,5.3391643,394.1559918551578,5.308443,2.309286,,42.17029508627493,-30.11692708384999,0,False,,,,,0.7524103474850993,2.7539688544261,50
6910581660341818624,313.7375699031129,-6.040131401405224,1.0824431687542122,0.29717642,3.6424263,13.967429056279116,0.34813738,-1.0350452643948975,0.24319978,19.281693,86.90366380267531,5.128692,414.3639872168978,4.3885655,2.2865067,,42.18636205745781,-30.14557458771243,0,False,,,,,0.7798507265992488,3.7599680508729327,50
6910581694701557888,313.71814228999244,-6.0361339972685935,0.8185435563680351,0.11005218,7.4377766,12.05163430245299,0.11801692,-5.143990150485566,0.08580892,17.84843,460.940719328597,8.155306,1301.542798294034,8.6827135,1.71768,,42.17997253270526,-30.126635219038587,0,False,4330.229,4.5224,1329.7405,0.2415,1.046898465566542,1.7086737461820205,50
6910581935227550848,313.79721171176527,-6.019233153699845,1.4096810483116575,0.3660731,3.8508184,-4.226505441313497,0.40353912,-13.433005357004944,0.3027959,19.44679,72.15071024488589,6.366086,373.7054900619085,6.7173586,2.3763676,,42.23988289428767,-30.18815990265944,0,False,,,,,0.6071145421221887,3.200095305737052,50
6910582107018424448,313.74001382190755,-6.015560949421561,0.7591653938876012,0.15501818,4.897267,-2.7125807388270338,0.15889889,0.6476593349274093,0.11996555,18.389881,258.8701084726349,7.7711964,820.7995633679789,8.018061,1.8435345,,42.21277480081223,-30.136200316903643,0,False,4302.332,4.5605,1477.6316,0.3096,1.086961879853481,2.572620430944983,50
6910582180034067968,313.7701913017169,-6.015589035004956,0.7699617876467416,0.105584145,7.2924,3.581120057865606,0.11017185,-1.257285046435747,0.08422818,17.698872,536.3804013098656,5.8902245,1445.5698605588063,7.626268,1.6670628,,42.22902458250013,-30.1627188979043,0,False,4437.1343,4.6745,1143.7855,0.2383,1.1098447435654888,1.8304203227492024,50
6910582244457382144,313.7551010979179,-6.000710744140041,2.5147455168193003,0.58530897,4.296441,12.45963978062598,0.60349876,5.921304996891095,0.4910649,20.196655,46.03474989166956,6.005974,217.8829681843542,6.500281,2.27849,,42.23607856298008,-30.142485782303485,0,False,,,,,0.3441452410741776,2.066136009310574,50
6910582244457383936,313.7635422745274,-5.996556613927254,1.5541156636136748,0.44352582,3.5040026,-3.371951861504132,0.54864556,-8.778631904677544,0.32520375,19.800932,57.55436108062984,4.4548984,279.8396205545888,8.320396,2.307724,,42.24487556327616,-30.14795037597285,0,False,,,,,0.5676414952856497,4.232304641563251,50
6910582317473000448,313.85088804038327,-6.044359722904352,1.009667519376459,0.1062771,9.50033,2.1166554833475884,0.107799254,-2.117655279900322,0.0770559,17.691511,541.9414014419893,11.2007475,1598.5971164155485,7.0601344,1.7651138,,42.24317931131862,-30.24708837994064,0,False,3787.1033,4.4233,686.2857,0.0809,0.8702170703667658,1.2592036654565884,50
6910582592350916224,313.83303434231533,-6.01958528553286,0.925642928617324,0.029908398,30.949265,-0.5590524551639564,0.029655414,0.5676695416910283,0.020938713,14.865296,11432.95710265259,12.077483,14147.66788434614,11.805019,0.82196236,,42.25886232356598,-30.21978618879673,0,False,5696.2275,4.4809,863.758,0.0253,1.0290210101270982,1.1451035921846675,50
6910582966012281856,313.90491180166623,-5.991613742024332,0.9310722398452844,0.13320465,6.989788,-0.5600197683412078,0.13528858,-8.60817793242213,0.10381739,18.177942,296.37172580658086,5.5298953,1024.1069850280942,6.8657036,1.9369183,,42.32629385793637,-30.26977447465213,0,False,4128.899,4.3676,1515.334,0.2856,0.916694124252314,1.5621861524354457,50
6910583481407964032,313.8033566728589,-6.000098481016827,1.011566937263283,0.09314823,10.859755,-2.988140338353311,0.101399794,-14.08973152617994,0.083681166,17.315437,797.6342575259325,6.8554893,2050.452621315458,7.0614457,1.6157608,,42.26274868667017,-30.184578759058184,0,False,4443.1724,4.6665,991.1362,0.2093,0.878996678106566,1.208160843321319,50
6910583790645619072,313.79403806992707,-5.973871612846276,0.8520146103251742,0.05196123,16.397121,5.85087985211322,0.054393724,-1.7101392979964622,0.04142448,16.405252,2332.379898145455,7.256303,4020.463482304723,11.401047,1.181839,,42.2845049962268,-30.16408517538117,0,False,4936.2676,4.5423,1217.2474,0.0689,1.0777961254841024,1.3224952325853674,50
6910583859365563520,313.82695982331734,-5.956682480921858,2.249591233265277,0.4657494,4.830046,17.82642497527137,0.47814298,1.4473770682537068,0.38385588,19.940853,45.5921046344622,4.785032,257.2848838995558,5.1258526,2.4694595,,42.31984529008723,-30.184922635552667,0,False,,,,,0.378370230418407,1.166768560839127,50
6910583966740451200,313.858695494437,-5.976749806257615,1.230742820396662,0.1688669,7.288242,10.07659973901774,0.16998783,-6.566646377383116,0.13184552,18.472773,217.99641391263955,5.1833405,835.1063461810463,6.4042945,2.0488777,,42.316498104103,-30.222213373240947,0,False,3798.647,4.3753,1424.3639,0.2108,0.6983399005507681,1.1645196910385271,50
6910584035459932288,313.8429875798031,-5.963698854446924,1.0435925471641654,0.13392101,7.792598,-11.788439622747504,0.13350199,-19.227903501216005,0.10307383,18.002178,408.7281885216439,6.8972483,1092.0670351605468,8.466472,1.6576824,,42.32134106300378,-30.20229149275985,0,False,4388.4062,4.6626,1264.851,0.2152,0.827076006943724,1.3197185560348137,50
6910584065524016768,313.86109647295393,-5.9472318148165,2.008237840674892,0.55166286,3.6403356,-4.676172129911872,0.560589,7.637148500073182,0.44120416,20.140196,42.42618158146234,4.3067484,198.44642604279733,6.9983377,2.2656689,,42.34795227499519,-30.21045612750849,0,False,,,,,0.44587207892878,4.108150696668399,50
6910584138540668544,313.8919142673098,-5.936911404407868,0.9367468501824782,0.044487398,21.056454,14.868930530300434,0.04561602,5.0600641139681,0.034937847,16.05779,3203.0273892900163,7.0609827,5572.992458225061,8.606649,1.191966,,42.37516509588106,-30.232663137171524,0,False,4936.5713,4.5545,902.3077,0.1134,0.9967160759354596,1.1674897488179663,50
6910584447776797184,313.850200331615,-5.927561199628558,1.223830698992991,0.33092877,3.6981695,7.393765724309825,0.3452388,2.7654701500035976,0.24088608,15.908235,3905.4332410652833,10.234149,6884.366351551137,12.155344,1.2061338,,42.36215020642394,-30.19164611726573,0,False,4941.357,4.4085,1042.0151,0.1363,0.6958839231876932,3.597446990732005,50
6910584718360658432,313.69365854857426,-6.023986360636856,1.5733261408241122,0.39199123,4.013677,3.561273972072839,0.47682998,-3.296681697579309,0.33675885,19.800352,55.27028907165231,4.8850865,283.79786830354647,6.848218,2.3669395,,42.1791816063134,-30.09943346791948,0,False,,,,,0.5443046529064174,2.7747424390969906,50
6910585031891787264,313.68247037174734,-5.987911007471713,0.9437093868737806,0.22499639,4.194331,-11.635553956506596,0.25379872,-1.460025332934657,0.18952484,19.1128,125.92881533092137,5.851606,437.4304854372908,6.55,1.9426079,,42.20997549108154,-30.07268887749752,0,False,,,,,0.8787752267373768,2.864190402323249,50
6910585405553319040,313.6952016581011,-5.983021174132725,1.2910217064608789,0.25228205,5.1173744,2.11396524856565,0.29499596,6.594133536972817,0.20478982,19.23452,93.11987249178507,4.910329,422.4540105770453,5.465918,2.2324886,,42.221829782928005,-30.081577323026803,0,False,,,,,0.651133827042998,1.572864099877295,50
6910585577352020864,313.73375938360607,-5.952210765572461,1.2350552157588193,0.36635512,3.3711967,19.779821152789864,0.4180234,-7.472412586149295,0.29826275,19.665737,56.512691665477405,4.633753,317.7959167827232,4.8873434,2.4656525,,42.27407501990547,-30.100981075144684,0,False,,,,,0.7020127064836521,4.447026528345905,50
6910585822166355328,313.64157534301245,-5.981187116328739,0.8600701786148005,0.025163632,34.179096,0.7847593116788153,0.02680182,-9.091392791039745,0.02071021,15.085358,8825.483982334008,9.9551325,12184.786807846607,13.124491,0.94084454,,42.194796362471344,-30.03361439120918,0,False,5374.754,4.3699,1109.4716,0.0292,1.1121188498231318,1.2250062610927284,50
6910586234483213184,313.6751955287594,-5.965684545570088,0.8890179600645409,0.019844675,44.798817,2.4391845058869523,0.021400446,-2.260642266047125,0.016927093,14.338849,19242.75099705827,21.146324,22157.70659546173,16.937407,0.7437906,2.165694,42.22873338596986,-30.05587182455178,0,False,5940.967,4.2859,1075.7719,0.0231,1.0866333340752723,1.1696557937710548,50
