source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423707363124025600,298.8489352804984,-68.91645749027246,1.0617961922960797,0.28592145,3.713594,-0.8161805461108782,0.21371895,2.12731801947911,0.33758485,19.592464,83.04835041930347,8.838405,361.0521564877689,6.7549043,2.186243,,326.70051566942254,-30.907172905720195,0,False,,,,,0.792073460799981,3.6075993598140808,7
6423707431844099968,298.9082216775396,-68.89967039661805,1.9806670954662664,0.50772196,3.9010863,16.51170470827145,0.37033334,-31.778378621761306,0.59102213,20.179379,50.06215678064784,6.660265,236.5603779353679,5.396588,2.2767277,,326.7181412491832,-30.92971952864964,0,False,,,,,0.4413917482218053,3.200263283298846,7
6423707466203270016,298.9438214746886,-68.8894871543902,0.9030059417215712,0.15148315,5.961098,13.215135724442607,0.10824212,-10.419165320793162,0.17153981,18.672623,185.65072164219072,6.5052547,656.957354209153,6.5991836,1.9627495,,326.7288358324787,-30.943279669853883,0,False,3636.3054,4.3896,1154.4689,0.1012,0.9318092260147682,1.801934919012289,7
6423707500563010432,298.932011668122,-68.88808632713558,1.0181829287214323,0.29734254,3.4242759,-1.7995597030319268,0.20908083,-8.195317179042851,0.3489221,19.670164,63.47577553455632,5.1019425,295.85873517413046,5.817022,2.261837,,326.7308442040689,-30.93914583440433,0,False,,,,,0.830091448018648,4.286067510244008,7
6423708054615641856,299.2491152612125,-68.97721020217622,0.9079956792183808,0.016504569,55.01481,-1.6804544555200858,0.012145124,0.3002239610865422,0.01597157,14.489908,15734.7229616566,10.918189,20506.25918428036,10.605359,0.87821484,-35.252586,326.61662481372167,-31.045678648861383,0,False,5727.632,4.2714,965.8799,0.0837,1.0704372702893916,1.13651709922819,7
6423708187759582592,299.3350111776992,-68.98066541905708,1.893858144430516,0.39211404,4.8298655,0.9506734672913568,0.28520703,-19.485691304276177,0.44340172,20.041307,45.84680847086174,5.2945476,237.21475590556253,5.3392706,2.375229,,326.60960540515896,-31.07609494207861,0,False,,,,,0.4477873497216347,1.3176778438215857,7
6423708432569995136,299.35746573040814,-68.95968043433679,0.9502695526278148,0.035087418,27.082916,-7.925680570721046,0.025231041,-5.760189209786332,0.03365441,15.814728,4261.882663894978,15.06772,7121.7620242988905,30.081802,1.1481113,,326.63322872129794,-31.085891319482112,0,False,5076.3145,4.6262,849.5836,0.1006,0.996125826813748,1.125786457354483,7
6423709257207433728,299.3201442734859,-68.93952704890302,0.98802649075872,0.27391252,3.6070879,3.7424443598846295,0.20956585,-1.048380615583553,0.30052456,19.588308,67.75664036298231,4.207217,318.99901870762847,5.9502707,2.2727394,,326.65798996656594,-31.07422335241288,0,False,,,,,0.848046333733217,3.8798738402686994,7
6423709355988846592,299.35086298290554,-68.9242691170936,1.0977428683520885,0.25063437,4.379858,7.502674649417581,0.18631718,-8.08272004784362,0.26706484,19.454601,78.75851299824343,4.500131,347.52487846236085,6.1058,2.2023678,,326.6746647053274,-31.08650337022878,0,False,,,,,0.7608499123534658,2.4091961360652023,7
6423709459068094080,299.380111649767,-68.89342934443957,1.120731333405707,0.13842225,8.096468,5.777943364659424,0.09621365,-13.230843878872491,0.14024234,18.44634,218.77688596015176,8.726137,824.2429910426359,7.9259076,2.0307808,,326.7095206267448,-31.0995784871715,0,False,3733.709,4.8381,657.9368,0.2096,0.7733222952691798,1.209117289786466,7
6423709703883237248,299.30538820355906,-68.88335374555568,0.8611228347581041,0.06307766,13.651789,6.139606211927932,0.046666864,-9.838772044481576,0.062099826,17.126747,1050.344124442226,6.0434017,2263.8294305762297,7.845315,1.424427,,326.7238627511955,-31.07359694377724,0,False,4482.514,4.5287,1204.4237,0.054,1.051760727289892,1.3477697951868528,7
6423709974464151936,299.51291175180063,-68.91115986690956,0.8783806510523218,0.15154555,5.796149,-8.566709205119713,0.11162687,-15.092985291645318,0.16494735,18.651072,193.640294472195,10.417358,649.9732457412226,6.136527,1.9053974,,326.6841289696506,-31.14569760163634,0,False,3558.3062,4.5085,889.0691,0.0118,0.95521561393735,1.8943633121419567,7
6423710219276352256,299.54362890895726,-68.88827426912701,3.7234898141838526,0.87329966,4.2637024,-9.115550451253412,0.6450482,0.142642197234137,0.9473294,20.408268,31.40339241523855,6.196742,164.18349505832882,13.71389,2.386528,,326.70965315709464,-31.158693608975923,0,False,,,,,0.2368082758373456,2.755592784379792,7
6423710287998610944,299.5200317511551,-68.87497272274292,0.9209267969392758,0.05535952,16.635382,8.604007415491802,0.03913875,-7.655809857807603,0.0559764,16.941952,1392.841825471137,6.3448973,2483.3419627909707,5.9054947,1.2184849,,326.72599635404663,-31.151372028429098,0,False,4689.8945,4.7703,860.9757,0.0569,0.9983729470216984,1.2214397187566453,7
6423710627299223296,299.62493905531187,-68.87033784624548,1.7676001711909572,0.34467506,5.128309,-5.726722457970692,0.25770736,9.589539620926082,0.36866796,19.719233,61.28587857550909,4.311992,290.70614092602426,4.7873244,2.280882,,326.72755098090806,-31.189444792514507,0,False,,,,,0.4787610981609976,1.2033750844854354,7
6423711039616091008,299.5070575331729,-68.86239663061005,0.9467147237742078,0.16456534,5.7528195,-1.6471813419509602,0.1132176,-4.098657459548345,0.17569953,18.524021,212.4601457176624,5.9020414,791.6672923969463,7.239285,2.0188084,,326.74110635740385,-31.14779250013073,0,False,3599.8186,4.3179,1132.3815,0.1418,0.8872475679191197,1.782631438761263,7
6423711245774528768,299.4231110872452,-68.85283334812057,1.4098377478454536,0.28231823,4.993789,0.3890999866282318,0.19688267,-6.492351946818648,0.28408405,19.134987,107.47444669690626,5.4270086,479.0664769422403,6.02123,2.2133732,,326.75524501682827,-31.118436543652148,0,False,,,,,0.5972233265267526,1.528319562213692,7
6423711555012194304,299.62091880635126,-68.83517621093681,1.2730041020741338,0.32423195,3.9262142,9.760945190481667,0.23111428,-15.495603655912571,0.33238396,19.680935,59.63231659539952,3.9329512,316.7450731406713,5.6532235,2.403717,,326.7686445484225,-31.191078661903,0,False,,,,,0.6658115790396324,3.044077960123278,7
6423711696747885568,299.5283014109432,-68.82506258635179,1.389429894492203,0.25991994,5.3456073,-8.172890695744115,0.18479219,-0.3521271091638901,0.26191965,19.335415,83.52008245548107,5.6283855,396.16780494526046,6.4983106,2.2808685,,326.78380317141153,-31.158631802326425,0,False,,,,,0.6068375485570437,1.3796476308668453,7
6423712001688693120,299.12566818650475,-68.9304699981998,1.9273425786833684,0.39378488,4.8944044,8.095506503999513,0.2948467,-16.93337397245945,0.49518737,20.038385,49.60395235619247,4.90254,236.678256135136,5.723858,2.2872524,,326.6751985811769,-31.0052985714656,0,False,,,,,0.4400098195411182,1.252972861185467,7
6423712005982877568,299.11475388503726,-68.93951469270758,1.4747154327391556,0.32517573,4.535134,3.324375439099117,0.22734098,3.9295427774444858,0.36180353,19.624006,68.13382582706637,5.259213,320.64367051311234,10.744747,2.272295,,326.6650469173357,-31.00066379035825,0,False,,,,,0.5724015000595116,1.8636159375997532,7
6423712207847154944,299.1629750251303,-68.90170130775401,0.9535865242383086,0.12685297,7.517258,2.481189174369142,0.0927271,-0.3602338274199588,0.1469815,18.199856,310.8416600743552,6.1870427,956.8708344684712,6.4801755,1.8114319,,326.7073998496063,-31.0209860110747,0,False,3695.3074,4.4719,786.0771,0.0017,0.9012923083241466,1.466546700207178,7
6423712482725086592,299.1494856110473,-68.87661509302617,1.082051082927901,0.23025988,4.69926,3.739704742086525,0.16120331,2.4300686879399325,0.24325968,19.213388,96.21621721827005,5.1213794,431.4545813007209,5.704484,2.219862,,326.73703272229045,-31.01815553525489,0,False,,,,,0.7714601084298783,2.1004133476511813,7
6423712658820583424,299.28530358859774,-68.87055997111412,0.8606365010932082,0.057102207,15.07186,7.616400607437603,0.04091571,-22.0920094919494,0.05853236,17.052013,1177.479112081218,7.0312624,2340.175930916365,7.169359,1.3363857,,326.73944490198625,-31.067437723598385,0,False,4522.9644,4.5093,1205.9058,0.0586,1.060454340200924,1.3259539737690853,7
6423712998121184256,299.235381991205,-68.85322607462038,0.917454265923731,0.18434963,4.976708,6.18736568173992,0.13124852,-14.43311823353341,0.20156337,18.903296,147.45836973824527,5.683584,527.340475011282,5.763023,1.9742012,,326.76132823457425,-31.050910668237364,0,False,3797.029,4.8029,894.2239,0.2225,0.9064711654983936,2.1692599106641293,7
6423713066840617856,299.0209118680768,-68.89612351597356,1.7098615058376077,0.37196836,4.5967927,15.13407784155394,0.27166566,-10.863116763335796,0.44826353,19.93217,49.15492103138002,5.5407796,246.8949100889513,6.7237763,2.34301,,326.71861522691626,-30.97044420457865,0,False,,,,,0.4957014254609163,1.6416751394583418,7
6423713139856951296,299.0230583224027,-68.88995537622424,0.8851298652453949,0.02942468,30.081205,4.285399557055497,0.021434449,-11.213719954507898,0.031508856,15.710064,4941.470980695292,12.09697,6962.06387833212,7.574624,0.9628506,,326.7257167108149,-30.97169617255039,0,False,5303.559,4.4628,1120.2402,0.0479,1.0747058195619366,1.1996689799504352,7
6423713139856953216,299.0096842452646,-68.88756348886633,0.7913638028936919,0.09020564,8.772886,7.398247827554355,0.065347426,-0.8153794099561387,0.10462499,17.795204,517.5778274094947,6.528831,1309.5340245497596,8.086402,1.5984993,,326.72893545080007,-30.967080075025013,0,False,4483.784,4.6041,1353.4696,0.2065,1.099803051918238,1.644419272610352,7
6423713169919850496,299.0306208189738,-68.87912224107363,1.0119603513749462,0.21922669,4.6160455,8.248068409822073,0.15577812,-22.49786118387153,0.25991252,19.180405,107.7167773576983,5.301107,442.0445083887018,6.380305,2.1236038,,326.7380650242938,-30.97525757861783,0,False,,,,,0.8225894331108469,2.2760251913354788,7
6423713346015387008,298.9869709094247,-68.88696813229518,1.0485146361136457,0.18505307,5.6660213,3.427957266634172,0.13056628,-17.60433468685057,0.21052054,18.9177,151.06966910463635,5.653203,520.9196736067722,6.6905794,1.9346294,,326.73036793674464,-30.958969494541844,0,False,3670.5134,4.8942,758.4316,0.0818,0.8020073556368729,1.6504047655114356,7
6423714028913383296,299.18206188863,-68.8071927904143,1.6971250416181969,0.36176932,4.69118,3.551827698889065,0.2572898,-20.79772322425504,0.43917418,19.780764,57.56971598497952,5.2983565,292.0205368441211,5.4132495,2.353695,,326.8166908480332,-31.035421854038905,0,False,,,,,0.4988465753396701,1.5477606425229349,7
6423715025345838208,299.48193033263635,-68.77338228651415,0.8677462846612001,0.25726894,3.372915,10.12450384583143,0.18113364,-15.358142816531204,0.27971062,19.294777,80.639000193512,5.2648025,414.62144064818153,5.241044,2.368414,,326.8456396450032,-31.14631834512724,0,False,,,,,0.957730723114349,4.455396455553639,7
6423715368943211904,299.3122193681291,-68.78073598330894,0.9763871425758957,0.13569902,7.1952415,5.890345594028081,0.10157368,-10.533943768821707,0.1404294,18.351452,281.9726559069458,5.6916566,819.5947962294117,6.786851,1.7491264,,326.84303796632884,-31.084484918378404,0,False,3894.419,4.8569,774.6088,0.0821,0.876993865656706,1.4676099033476169,7
6423715403302958976,299.361736073631,-68.774294675962,1.728688353541043,0.33830407,5.1098657,-15.817992766364426,0.2495777,6.816785379239906,0.37293422,19.75162,54.27509392969113,4.437672,295.4911194552427,5.512063,2.4305058,,326.84881737091627,-31.102877517395623,0,False,,,,,0.4893207686940146,1.235081953734691,7
6423715682477713536,299.33530947049,-68.76510809645238,0.9335643757778486,0.027493332,33.956028,-0.4611556948687467,0.01994074,-4.888849178889461,0.025980668,15.511362,5580.647049118519,11.434923,8752.740254150587,11.1540575,1.0792952,,326.8604276597772,-31.09409500448941,0,False,5133.0254,4.4469,1061.0221,0.0591,1.0243477369746703,1.1290622712128815,7
6423715781260127360,299.35376675584,-68.73024842625381,1.5586187870044317,0.37934822,4.1086755,9.30906388606159,0.2510583,-9.983493762667068,0.39324203,19.78917,53.09234262095983,4.5914464,259.6985942782633,6.897421,2.3142414,,326.90036222284925,-31.10361627409344,0,False,,,,,0.5473278924033689,2.547537356265209,7
6423716026074928256,299.46677086168,-68.72706573298586,0.9002509024896787,0.068278685,13.184947,3.1610847106377653,0.04694582,4.743555829139302,0.07452845,17.22373,894.0020546017275,6.3983073,2179.1573304936173,8.002858,1.5580215,,326.9001048848374,-31.1447352508796,0,False,4483.794,4.5754,1093.9673,0.1711,1.003418320108765,1.2980364570978815,7
6423716399735105920,300.0287068852012,-69.0243801543658,0.8801951086017479,0.08458128,10.406501,8.7499909454257,0.062119536,-3.084987414142532,0.08470399,17.772722,540.0906047766701,6.913965,1296.720332830802,8.808558,1.5415955,,326.5325238827299,-31.31971326646316,0,False,4394.0156,4.6635,1264.7648,0.1033,1.0055594293468189,1.4024074024560658,7
6423716743332521856,299.9958572038912,-68.99623598869363,0.8221695625089231,0.20035258,4.103614,12.08059475099584,0.14199701,-18.48476468330689,0.2001337,19.169159,92.11818753587173,4.362832,458.4398039626449,5.5301056,2.3329887,,326.5666336925394,-31.31069280747955,0,False,,,,,1.000383750353574,3.1971457229601024,7
6423716743332527488,300.0129729212216,-68.99047056759953,1.0029179491790288,0.19407356,5.167721,4.054118391447193,0.14231692,-16.23876551562934,0.19931673,19.119953,111.57126427545693,4.754901,456.0206108849365,5.279633,2.1192265,,326.5726665989762,-31.317350180903027,0,False,,,,,0.8330548008725139,1.9150487517302588,7
6423716846411755136,300.01844553109845,-68.97875075613237,0.8368795061297268,0.10597728,7.8967824,0.0810235090320093,0.074446805,-2.2413664197011203,0.10269825,18.080187,390.0068544421235,7.6402116,1019.6789770852872,7.2734003,1.6341248,,326.58610350050265,-31.32042244026076,0,False,4290.56,4.6054,1288.5052,0.1941,1.0301524030262994,1.6253694004722945,7
6423716850708594560,300.0155426408942,-68.98584989471586,1.1532109959359864,0.19908908,5.792437,10.374180639517114,0.1411231,-3.2577724086807933,0.19600226,19.122906,99.36283842471154,6.110878,446.8446534606581,6.58578,2.2229786,,326.57794769082324,-31.31870847199373,0,False,,,,,0.731604732596873,1.4789562833986625,7
6423717155648413440,300.236149899463,-68.9432216197558,0.8175475302673747,0.11797111,6.9300656,2.377620437616055,0.07932832,-9.892887875992985,0.10183041,18.16313,327.4563055592189,7.146974,988.952459604927,8.306172,1.7907028,,326.6186319984224,-31.40165821098575,0,False,4247.5176,4.6594,1127.9447,0.2672,1.0411182652762268,1.7776588398437698,7
6423717293087366528,300.14460104572333,-68.94548451394265,0.8733167997969408,0.14155047,6.16965,13.068324087215386,0.09677944,-5.6902404858731055,0.121714056,18.432125,219.8774853294783,6.9621053,831.6859055647485,6.381955,2.0350914,,326.6197667362776,-31.368703529515603,0,False,3862.617,4.6358,941.277,0.2322,0.9655834028450928,1.8068765247285277,7
6423717469184092800,299.9376591522263,-68.98731015637638,0.8131988385854433,0.083037905,9.793103,18.092597541213514,0.055499375,-35.62207822593584,0.08056145,17.637524,662.7014932753834,7.9221153,1416.344621600625,8.0947275,1.4152756,,326.5793456940256,-31.29076786858098,0,False,4376.9272,4.6939,1142.8134,0.0163,1.0817464513427584,1.5432774745706337,7
6423717537903366400,299.93531145500253,-68.983037618337,1.0229279072986182,0.19100063,5.3556256,-0.0608257905432088,0.12952055,-3.186091643262297,0.18328983,18.978497,141.8443677803069,5.747653,482.887176801426,5.274864,1.9207306,,326.5844160222721,-31.290331922618616,0,False,3525.3645,4.5218,580.7334,0.0078,0.8187594834302356,1.7985812469120357,7
6423717709702054144,300.02073418778724,-68.94779239628645,0.883208673291334,0.13349894,6.615848,-1.3926671094348793,0.09266229,-9.992811149197935,0.12687698,18.417591,229.5701295844132,6.4309196,826.542706607054,8.149981,1.9815216,,326.6220870792516,-31.32419022419516,0,False,3632.1875,4.5749,773.0374,0.0958,0.9608230478430853,1.7004209133529864,7
6423718049001611648,300.0982571141201,-68.93992176287868,1.1237138517160168,0.33539078,3.3504612,4.596698182380037,0.22649746,-5.1355281375560144,0.31942686,19.808023,60.96272510654094,5.4026294,256.5404362799721,6.0880184,2.150875,,326.6281374778349,-31.35266847735245,0,False,,,,,0.7635032058242512,4.468788876228023,7
6423718323879524480,300.08671247603104,-68.9143184938662,1.5291336366748358,0.3398444,4.4995112,10.895226698718954,0.23384795,-6.961634749894982,0.34084955,19.796951,70.15962789584393,5.1837516,298.8979533560762,5.637285,2.164236,,326.6584466692854,-31.350997647249088,0,False,,,,,0.5529263207907246,1.8701151580746096,7
6423718564397685248,300.27791476864155,-68.95200557996404,0.9710250023471444,0.1456912,6.6649528,-1.7582865587557546,0.10060647,9.25785773433697,0.13109757,18.550917,185.7754467365401,7.1065187,752.0772534879303,6.7843804,2.1088314,,326.6066492427068,-31.4157171082396,0,False,3802.7742,4.7809,766.7778,0.2627,0.875813787087903,1.5465750328192571,7
6423718671774711936,300.2817835587153,-68.92360597072691,0.9445289180764996,0.04874747,19.375957,7.920057804140359,0.032738786,-13.326684506277276,0.04250451,16.58339,1768.338327734274,7.5232825,3709.674512145261,7.887439,1.3950729,,326.6396014382932,-31.419921689266587,0,False,4364.1265,4.1234,1465.8195,0.029,0.9834632444946528,1.168332851624022,7
6423718946652622080,300.2409714841306,-68.8988019944934,1.8405824487412,0.35330573,5.209603,20.13042392383391,0.25033158,-36.994270585469,0.29814875,19.804735,49.67716353096423,3.983393,284.58454565712344,5.2549725,2.4857826,,326.67022257453965,-31.407758043016845,0,False,,,,,0.4601695024130238,1.126997354500663,7
6423718976714556160,300.3002430665668,-68.90380003253222,1.244617392744753,0.37201867,3.345578,0.9991490437083514,0.25857013,-2.780773003204821,0.325875,19.89362,57.91678271068409,5.021622,262.5265906481104,5.494408,2.2315693,,326.6619243980833,-31.428496191311893,0,False,,,,,0.6985014008599473,4.518413334963967,7
6423719663909327232,300.21131197993515,-68.89599238823614,1.0878817622025534,0.23468158,4.6355653,4.323933324785162,0.16825028,-1.9747394586741884,0.19891798,19.235899,90.89899390517728,4.677045,425.8310143126459,6.1208205,2.2673416,,326.674724802446,-31.39740627399105,0,False,,,,,0.7673448012476052,2.1482320093398526,7
6423719840005816320,300.3001478270039,-68.86382507106148,0.8656467909908886,0.0886667,9.762931,-5.353717010836719,0.06170255,-7.379729390071716,0.07356474,17.64097,636.462321461884,6.5925417,1440.7883965107112,6.4586897,1.4777164,,326.70854668808244,-31.432423677372867,0,False,4493.271,4.4792,1779.2617,0.1063,1.0164060666004184,1.4525904674039205,7
6423720041866465280,300.17212638298867,-68.85505361206572,1.4298383796955254,0.34360287,4.1613107,-4.313784514754918,0.25793332,-12.370017442685413,0.31031835,19.661133,63.2683780945946,4.828399,326.43719691486854,7.318879,2.372179,,326.72406499517245,-31.387330807767228,0,False,,,,,0.5931232044719971,2.4793871728925407,7
6423720076226200704,300.2348856955075,-68.86252922262119,0.8602302044855233,0.11134268,7.72597,12.570560641971298,0.08215619,-9.510041262234369,0.09737946,18.044447,419.0712952653239,8.431584,1020.2290025364412,6.9559937,1.5566711,,326.7127698710024,-31.409131907480813,0,False,4270.806,4.4828,1667.1213,0.0564,1.0004326982315126,1.598672047293735,7
6423720110585947392,300.27755479400565,-68.84393111594876,0.967975220088876,0.075697444,12.787423,8.65556006139218,0.05477108,-21.210362671785003,0.06762642,17.4448,746.9508677666718,8.487166,1765.3601565592485,6.808476,1.5244999,,326.73268945656304,-31.42627452177687,0,False,4307.5483,4.5005,1263.7654,0.0681,0.9311668912123354,1.2151708823545075,7
6423720316744383104,300.34251809471465,-68.82988343745633,0.9004759685805577,0.17629017,5.107919,8.008091517334272,0.12395156,-19.04717122850984,0.15477893,18.83418,151.13373831218348,6.780819,573.4840987792561,5.66406,2.0385475,,326.7463585896112,-31.45100064118257,0,False,3564.504,4.5463,822.1257,0.097,0.9242942779896572,2.126785483328104,7
6423720866501811456,299.8966259226977,-68.91993104582104,0.8512895618506808,0.19583258,4.3470273,-0.3097874881774614,0.13784656,-4.712219242350861,0.18831016,18.987757,139.29253521681107,7.8524127,519.5489305906406,8.453153,2.0198936,,326.659457120964,-31.28239560365777,0,False,3636.8105,4.746,708.2162,0.1119,0.969049349091197,2.834170789950664,7
6423721008236940416,299.9778181072978,-68.8991938757556,0.8308777088357336,0.051782925,16.0454,8.486473702357511,0.03637063,8.870320997743,0.046492144,16.682812,1795.1481995856564,7.467549,3103.4969592864863,7.585607,1.1850243,,326.6804278442344,-31.313420271666345,0,False,4702.0474,4.4826,1287.3973,0.0025,1.1034093836853367,1.3602097123694288,7
6423721175737817088,299.9175077805975,-68.89051371253062,0.9611739314932338,0.13546138,7.0955567,5.412664568561061,0.097121716,-21.76311708973424,0.12704141,18.37989,247.59060018028367,5.1114993,844.1222427185457,7.1776676,1.9223232,,326.6929157446146,-31.292609099367866,0,False,3570.0264,4.4108,781.7967,0.0265,0.8895752833802477,1.501904657973574,7
6423721588054683008,299.9863773210177,-68.87667103693936,0.8079505830066561,0.13548848,5.9632416,-1.3826610328244262,0.09628225,-3.617353955044806,0.12532377,18.339169,283.007864568189,7.514254,854.8134311308967,9.186213,1.7908287,,326.70633632591654,-31.31860394018401,0,False,4248.551,4.5529,1463.4033,0.2639,1.0389380324439668,1.9943544068564447,7
6423722554425166208,300.00843263141746,-68.82869810133965,0.8682961536194772,0.056432497,15.3864565,1.9896528268231348,0.038557246,-11.174691270150952,0.050952084,16.83133,1435.6209261267022,7.0761414,2855.062053620496,8.429306,1.3370857,,326.7613746756442,-31.33102350244772,0,False,4535.2817,4.4193,1375.2706,0.01,1.0527539270188404,1.3100678974382882,7
6423722893724779520,299.9655877532409,-68.79512293829954,1.000095199234199,0.23166636,4.3169637,1.9671195611534336,0.15691893,-7.150383510311048,0.19421194,19.058966,133.22648916450842,5.6220584,450.9360088167704,7.259893,1.9144573,,326.80219691817643,-31.31873308359073,0,False,,,,,0.8315990888317356,2.6179013176086725,7
6423723340401372160,300.1129928224326,-68.80751149132857,0.7940503743887232,0.15637589,5.0778313,0.4054668187926751,0.11563291,-9.340796212217874,0.13852306,18.663086,194.0816696638497,6.4272914,645.1650848011029,6.2273498,1.8948631,,326.78189447327185,-31.37063624822324,0,False,3557.31,4.4261,879.314,0.0036,1.043451989536345,2.3749665568994254,7
6423723409120860416,300.2025415706536,-68.78725002417109,1.0807105635834855,0.18851043,5.732895,-2.8954797745685488,0.13942696,-6.245140849838934,0.17028542,18.484552,226.92283142609887,6.484754,825.6006438204595,6.879635,1.992876,,326.8018843202787,-31.40481569265008,0,False,4063.911,4.4998,1382.6166,0.3164,0.7791965016012724,1.5862250971362084,7
6423724061955878400,300.0624910626232,-68.8054955560559,1.5189316899407983,0.2951682,5.145987,11.53005242372797,0.2190028,-17.055670142537075,0.26540968,19.53764,68.38976162870556,5.13487,334.752450057433,5.94806,2.3149776,,326.7862709184711,-31.35265212537624,0,False,,,,,0.5555076341745177,1.3588469700536427,7
6423724096315618816,300.1103336307095,-68.80154413709414,1.043896412764582,0.15426798,6.766773,-1.8483868853991552,0.11499293,2.6543636647437108,0.13836454,18.599,207.3431336819313,6.520157,661.7850237305133,6.9029446,1.8507137,,326.78895891415624,-31.370246920844743,0,False,4095.11,4.7311,1098.602,0.2305,0.8165838174337987,1.428949561425652,7
6423724096315623040,300.1216189949133,-68.79343386543039,1.2109853558136154,0.27176374,4.4560227,-3.32530296109384,0.2049537,-9.827498214872367,0.24450512,19.552174,71.18120914368583,4.5854087,308.70274029953185,5.416492,2.1835842,,326.7979600595218,-31.37508153583452,0,False,,,,,0.6923683303535807,2.1879651091350434,7
6423724233754594688,300.180844866248,-68.76790003538777,1.2288226451661926,0.20912571,5.876,-5.730572967495117,0.16027978,5.889114863734887,0.18546726,19.156473,102.87986960571178,4.8137894,459.9168986915282,5.5444794,2.2165184,,326.82533469522,-31.398859267266435,0,False,,,,,0.6879804214260197,1.374561239712937,7
6423724268114332928,300.13586355030634,-68.7684353778758,0.8119243964274194,0.10328022,7.8613744,1.7058917777430622,0.07882434,-6.849242250839862,0.09431769,17.994534,426.0402849877316,7.111748,1085.1161061991168,7.273317,1.605711,,326.8265334278787,-31.38259298186685,0,False,4306.425,4.6462,1260.8909,0.1466,1.0609652014063986,1.6771572523462897,7
6423734095000557440,299.80505945381543,-68.84104414257733,0.9438292368170208,0.26565,3.5529048,2.444518568553502,0.19132912,-11.552048048257866,0.23818247,19.422228,89.73551542004166,4.5333276,355.3443945744807,5.5430503,2.0848598,,326.7548995403339,-31.25676941170812,0,False,,,,,0.8849809366605916,4.022780124782952,7
6423734850914351104,299.8205631902832,-68.76993237424996,0.827236709419441,0.19994359,4.1373506,-1.637790170042492,0.1326913,-2.119795857161762,0.18206258,18.844402,159.19455967702405,7.60349,587.3482445531181,8.121447,2.0080643,,326.83716038954884,-31.26876625800542,0,False,3660.8582,4.888,686.6705,0.1505,0.9947353071289154,3.141350225062276,7
6423734855211515008,299.8456674318326,-68.76858340320497,0.798773501678352,0.08154954,9.794948,-2.685630002865216,0.055565957,-3.5911346631811045,0.07151867,16.72583,1844.528784831704,11.998143,2991.34302607008,6.9401546,1.1155987,,326.8377732993417,-31.27794172355876,0,False,5040.81,4.4711,1477.1514,0.0923,1.1011435896405082,1.570595916876809,7
6423735022712460544,299.9324143136312,-68.74070487013697,0.8921049575645541,0.037283078,23.927877,5.035306916930599,0.026031148,-3.951772947738961,0.035295643,16.077879,3331.519134984492,10.524091,5192.399422955808,8.294294,1.0724611,,326.8669185024593,-31.31178032731307,0,False,5022.353,4.4338,1220.8788,0.0437,1.054194845551521,1.2111122208314713,7
6423735331951202560,299.63626179862183,-68.7833624375838,1.1362627639100338,0.123819575,9.176762,10.327814092313083,0.086211585,-19.45455209082733,0.13014112,18.127878,299.1857287224703,7.700324,1088.3081069528134,7.3601727,1.9926739,,326.82842110222816,-31.201121539673046,0,False,3749.0908,4.7626,632.4783,0.1908,0.7714643665835523,1.1342536038219533,7
6423736263960777088,300.00606612337793,-68.7410161322819,1.6068708108869352,0.31520432,5.097871,11.610417384361716,0.24644326,-12.892408625382629,0.29822645,19.693346,60.65969722894257,4.273079,292.8725879045986,6.6176934,2.3000946,,326.8636760249934,-31.33834328639799,0,False,,,,,0.5256439721778504,1.3190650086367692,7
6423751755905906688,298.4912543933093,-68.99878818230361,1.130148754400918,0.23198004,4.87175,0.6269325013659794,0.1699205,-2.571232383175719,0.24401599,19.229898,102.76802618080826,4.734417,411.26542500453047,4.397338,2.0963078,,326.615785806683,-30.7730847534512,0,False,,,,,0.7402077135864008,1.9041695909804075,7
6423751893344844928,298.3779248706458,-69.01000576224698,0.8998589995207303,0.11930652,7.5424128,0.1160763960660387,0.08395827,-8.024335204690024,0.107614934,18.08692,321.38336252948017,7.286056,1142.2935403785943,8.163558,1.9675331,,326.60604780660054,-30.73179784012908,0,False,3812.6824,4.3732,1192.8995,0.211,0.954735612421434,1.548552620972094,7
6423751996424087296,298.5005132298353,-68.98851975423631,1.515783494966315,0.2678941,5.6581445,7.463405386897305,0.18742612,-4.884962492628237,0.2753806,19.450485,70.0471190293717,4.5851254,376.6908217939898,5.134368,2.4171333,,326.6274356251005,-30.77711837585056,0,False,,,,,0.5584289487456832,1.181234877854944,7
6423752309958736000,298.6338868317456,-68.95535536711523,0.8737828423526317,0.030635772,28.521652,-0.6820932437941192,0.022034772,-1.0221219747983563,0.02982663,15.773961,4432.613882733852,9.41027,6800.861301496936,7.9219837,1.0554075,,326.66197279071275,-30.82722036776876,0,False,5140.865,4.4757,1117.2032,0.0515,1.0859560903303231,1.2196298026951782,7
