source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6428012466542864256,296.9347836887876,-66.2529232591643,0.9855491960395084,0.13462217,7.320853,9.149204388591489,0.09201398,-14.247334044933307,0.114640236,18.461317,215.15482405635908,7.1548414,798.4709929433654,5.786743,2.0144157,,329.8306030269009,-30.30068187297407,0,False,3597.4993,4.4125,649.4423,0.111,0.8702999432891909,1.440540564257271,9
6428012535262358144,296.922770912236,-66.23516971557409,1.564182290698949,0.3861394,4.0508227,-8.679640341931497,0.26140755,-10.23648729176486,0.31912196,19.909647,49.245119719803945,3.7287652,246.03276882224264,6.2365265,2.3372211,,329.8512553584592,-30.29613796687167,0,False,,,,,0.5465482669226985,2.683241813854571,9
6428012775780528384,297.03869983318,-66.23381393786109,0.8935967980579514,0.2619818,3.4109118,3.250118611332865,0.18320866,-18.56603202079936,0.22576812,19.395187,71.45295307725783,4.4019856,387.3869449844491,4.4671807,2.4259586,,329.8518875691266,-30.34287315052756,0,False,,,,,0.932371423265779,4.3589027369194895,9
6428012913220427264,297.0846127206228,-66.210984730397,1.2212216473494442,0.23057978,5.2963085,-1.2797211661135193,0.16365455,-7.419928189051934,0.19491452,19.200573,99.15843990866608,4.8108697,455.3997853955772,5.1144457,2.2458038,,329.87794130960555,-30.361804029262068,0,False,,,,,0.6883063949570192,1.5649985383191742,9
6428013085018205440,297.0498459896706,-66.20000062129238,1.3018040216031312,0.14551528,8.946167,13.437183880398898,0.10622731,-12.562239020470509,0.12546341,18.499792,209.59449471188628,6.39712,790.3052311431076,5.933748,2.0316849,,329.89096778459174,-30.347981898923308,0,False,3798.2466,4.8091,729.7485,0.2396,0.6724212517799055,1.00126198637167,9
6428013123673564800,297.0679981417029,-66.19477448524252,1.4192465288355742,0.39566383,3.5870008,-0.0426139813066868,0.2967404,-14.099389672482843,0.3578573,19.796444,47.08701421406614,3.673562,293.62975558359693,5.195222,2.5778942,,329.89686838791897,-30.35540182266028,0,False,,,,,0.6117932180245015,3.924219618913578,9
6428013188097438848,297.0709604081327,-66.18098737951834,1.1065229763868278,0.26717398,4.141582,13.593570600006238,0.19798839,-6.141494068033261,0.2353835,19.472277,79.52054333164402,3.7161052,321.8341309100374,5.0216007,2.1085281,,329.91281800241524,-30.356849657388832,0,False,,,,,0.7563854247243357,2.7416079015010384,9
6428013428616293376,296.71766322560984,-66.29689047590527,1.4062255554631045,0.3131082,4.491181,4.13138783062413,0.2087608,-13.445040070220545,0.24865676,19.58234,59.55602670273874,3.6427085,321.33121364700537,4.3377757,2.4207153,,329.78125200839315,-30.21266266963535,0,False,,,,,0.599517843599121,1.9686463126425409,9
6428013566055243648,296.62221322406486,-66.2992136174407,1.4932073934167236,0.37609264,3.9703178,13.234097944475062,0.27118534,-13.238856963225398,0.34107584,19.882467,51.5513023162255,3.8581634,264.7968933272539,5.5972624,2.3673306,,329.77914139301004,-30.17426683338591,0,False,,,,,0.5726431014679129,2.8905662333808864,9
6428013707792207360,296.6846884612478,-66.27871009433092,1.1784419896913874,0.3473351,3.39281,6.855586263443261,0.24703483,-11.447835039980314,0.2991861,19.844995,45.40416275137161,3.144339,260.610589814758,4.4736257,2.4878864,,329.8024923623113,-30.1996467951452,0,False,,,,,0.7305627315660244,4.373192150430856,9
6428013948310352256,296.8221000299182,-66.26693086945261,0.9961682321945806,0.056321293,17.68724,5.368964413588192,0.036399808,0.375259964256468,0.043513745,16.795912,1400.2790298001096,9.291745,3128.635517780343,7.2971907,1.4634972,,329.8152228976548,-30.255099093542096,0,False,4615.504,4.5443,1005.58,0.1632,0.9270360911242668,1.1202431440820455,9
6428014115811103616,296.73713892797247,-66.2602079167977,1.4775903011470235,0.29630163,4.9867773,3.9424878506902905,0.196342,-3.2065072589431263,0.24760076,19.578548,59.23860717996554,3.98143,347.27593015491567,4.0952888,2.5108204,,329.8235740428189,-30.22100010386006,0,False,,,,,0.5704700754657757,1.4758193425006056,9
6428014493768214912,296.6160134496293,-66.26905085640907,1.67366844870008,0.3524488,4.7486854,0.7570547005113326,0.24222262,-12.627463089695336,0.3041002,19.78219,49.31515012017432,5.0961695,278.8673169686518,6.03655,2.4716892,,329.81406360268346,-30.17213663737797,0,False,,,,,0.5054392519935004,1.5084626063494746,9
6428014699926660352,296.5438926580336,-66.25475048906455,1.3480140080584506,0.19283612,6.990464,6.2860861950924125,0.13347323,-18.842646784579625,0.15975784,18.930141,120.72934027161654,4.532352,565.4368324000085,5.240082,2.2670746,,329.830977209276,-30.14326574686318,0,False,3621.5134,4.7962,701.8207,0.2734,0.6359652594406172,1.0935942351593235,9
6428014803005900928,296.63688458111875,-66.22770957652031,1.667024781920137,0.30554566,5.4558945,10.316174989693277,0.2026055,-31.51609188584974,0.24471854,19.611835,62.2768086329349,5.4067845,332.96886863210267,5.1834526,2.410839,,329.8617676930539,-30.18103001212153,0,False,,,,,0.5077738724402843,1.1379543687344629,9
6428014837365628288,296.582551664209,-66.23965365551138,1.118670443901916,0.17475457,6.40138,24.66069624839677,0.115440786,-10.610059282775373,0.13681398,18.766994,141.92265420953157,4.7289777,674.914303037111,5.834472,2.283638,,329.8482412096385,-30.158998960887907,0,False,3510.1238,4.714,560.5152,0.3216,0.7592787069960072,1.3919032708943613,9
6428015765077786496,296.8817377593806,-66.21102453538485,1.3203097684894156,0.22055927,5.9861903,9.071158148243896,0.15398955,-9.884889029194794,0.17612907,19.131887,94.11613497010944,4.319802,479.43363635536105,4.244788,2.3583088,,329.8795195255964,-30.279981813076507,0,False,,,,,0.641795203254981,1.262032800546364,9
6428015906815427584,296.92561103320554,-66.19139741576863,1.053341302898145,0.12726253,8.2769165,4.581477265203933,0.088220365,-2.840188444606083,0.10119924,18.237375,264.5144574551547,4.949469,1010.574665005832,5.711764,2.0459442,,329.9019235244866,-30.29799292134173,0,False,3917.9128,4.6371,891.0876,0.2978,0.8239952852958161,1.272333658409916,9
6428016216053050368,297.0587815816923,-66.16230332953232,0.9059387736776676,0.20475663,4.424466,-18.473837293605424,0.14236565,-6.78838677061797,0.1717985,18.450499,249.2172245971683,3.7033083,857.3973392251797,5.90728,1.9321575,,329.9345696059569,-30.35226733317228,0,False,3605.014,4.4484,715.5241,0.0739,0.9137630594995884,2.6446321598828293,9
6428017075046546816,296.8690555490394,-66.13550911318312,1.000709059568836,0.022890566,43.717094,-1.1221725097275017,0.014324274,-7.731872264062787,0.01819468,14.957119,9999.07757140915,9.001858,13693.256214497376,10.431021,0.9320135,,329.9670424469213,-30.275993443697192,0,False,5487.194,4.3991,974.0594,0.0675,0.964621783522258,1.0402334845050691,9
6428017453005051776,296.89204448351654,-66.11597954431737,1.297628169744362,0.23550354,5.5100155,-3.732730843418461,0.13664638,0.959871012013606,0.19908378,17.592491,825.4104681452625,7.8675857,2083.090085843329,12.579232,1.5957413,,329.9894975786762,-30.285582286883862,0,False,,,,,0.6497558160322192,1.4067102189415432,9
6428017556080324992,297.01686491874483,-66.08847135991682,1.2635703428933118,0.31925973,3.957813,-6.27155634336653,0.21306679,-70.17071946479582,0.24505198,19.51248,70.33023753890903,5.4548717,389.1344507927353,5.390141,2.448042,,330.0204461787691,-30.33656979366671,0,False,,,,,0.6698688969968091,2.97805416177508,9
6428017620503773952,296.981626273172,-66.09231627351019,0.947390622176968,0.2288364,4.1400347,7.753857573156042,0.14271025,-4.14631012763319,0.1713718,19.062092,110.10643641035394,4.3597836,496.72398036714696,5.114492,2.2264023,,330.01625957569064,-30.322227482085825,0,False,,,,,0.8756770374487525,2.936269379046698,9
6428017968399965440,297.20903494942183,-66.20955616778068,1.0542216502533277,0.11675047,9.029699,-17.691842145226918,0.08494356,0.8846529525320073,0.09904749,18.21279,269.6197757658753,7.409766,1017.841912255748,5.878839,2.0329685,,329.8784478422707,-30.41201204435421,0,False,4055.277,4.4739,1215.7155,0.3367,0.8298604934602458,1.228256934555471,9
6428018208917826688,297.3408659390678,-66.19271038361123,1.061610060383195,0.07437684,14.273396,-6.749506225091482,0.050904848,-12.254357306784833,0.06229639,17.276142,774.9430721518256,5.6227427,2197.830711762776,7.5482807,1.7224579,,329.8966421808065,-30.465562684535527,0,False,4415.9756,4.6337,907.8852,0.3116,0.856715184520634,1.0858447222755352,9
6428018311997041024,297.3557252016268,-66.16800512445177,1.1972084384515735,0.18928155,6.325014,-1.5428396059715803,0.13080339,-15.142917550619398,0.15670386,18.758795,146.7048129291433,5.168863,662.3162066863318,5.1460814,2.2271996,,329.92514045414066,-30.472122484832404,0,False,3771.4143,4.3702,1476.5709,0.3137,0.709506050760655,1.3176662624621556,9
6428018582576393216,297.3238911442695,-66.15063083367468,2.0070257720246087,0.37794158,5.310413,3.380794268434133,0.2662517,-18.57883486998521,0.31470704,19.886263,47.13755342856565,3.8124912,271.8801505862338,4.8160253,2.4931736,,329.945626133169,-30.459646448768527,0,False,,,,,0.4226868912348241,1.0076700838464565,9
6428018689954164480,297.358438205152,-66.14688294041694,0.9724010926369032,0.06417202,15.153038,1.3479388920315545,0.04560524,-4.568722547516773,0.057498336,16.985346,2097.883953730727,32.2379,3990.635251993167,131.21161,1.2887974,,329.9496128820268,-30.473695916673027,0,False,,,,,0.9392967877558918,1.1732372093548544,9
6428018724313901056,297.3780070996788,-66.12844469988646,1.016652578914688,0.042874157,23.712479,4.4786202281582135,0.029321609,-14.112952849804753,0.037700824,16.288868,2392.8992531077606,7.5607967,4775.372711703811,7.1661267,1.3408546,,329.9707946080251,-30.4820262966632,0,False,4740.245,4.4924,973.767,0.1708,0.9247402764580024,1.0638095441631292,9
6428018999191827840,297.2452037339991,-66.15725370903287,1.0428578322412996,0.03245104,32.136345,8.555321939426085,0.022537481,-8.805815945735361,0.027533455,15.799925,4225.626591184251,7.206056,6827.736585464881,8.184549,1.1116114,,329.9387349701956,-30.427700296738315,0,False,5115.991,4.6426,753.3702,0.1147,0.9149389762816657,1.0141162023913,9
6428019308429468160,297.27436356631154,-66.15869833195822,0.9928392382495732,0.022261808,44.598324,0.4085967921848935,0.015256142,1.1889787209848648,0.020365337,15.009355,9071.949580543436,9.080058,13685.685254725951,9.924049,1.0370617,,329.9367723907456,-30.43945418992137,0,False,,,,,0.9729019151419914,1.0475902810311055,9
6428019755106357248,297.3442141773099,-66.09327154843739,0.976456536157698,0.08615866,11.333237,2.7012710082618496,0.061562188,7.348723669068537,0.07890811,17.587275,593.479251127568,6.767956,1633.553290156843,7.3757195,1.6899662,,330.0119480714641,-30.46912444549421,0,False,4450.618,4.5944,1141.5172,0.2931,0.9138110797035096,1.2376650690762347,9
6428019956965941248,297.473623387371,-66.13738960037134,1.0809796147399595,0.30311427,3.5662446,-1.745106962526208,0.21802293,-6.854122024316063,0.2689201,19.509594,80.61850050030674,4.318121,326.499118834307,4.5639315,2.1092663,,329.9593636000892,-30.52049393187101,0,False,,,,,0.7827849843627283,3.938872589321791,9
6428021262636067328,297.4193543442688,-66.06538233458417,1.0029802422095893,0.2869236,3.4956355,3.0475918496146672,0.21833657,-1.2944179932220343,0.26004508,19.490088,78.9125614577901,4.4491124,320.4860697628674,5.835115,2.1123047,,330.04351885844443,-30.500202711479684,0,False,,,,,0.8392510542458472,4.123703733458727,9
6428021503154241664,297.50793401700497,-66.05906974249818,1.1710977228634734,0.09584139,12.219123,3.573450235297795,0.064410746,-17.5052639978075,0.07941702,17.58997,565.1530774470936,5.532528,1662.5556700615643,6.400086,1.7621708,,330.04987178021645,-30.53628082181128,0,False,4173.137,4.4754,1129.3234,0.2331,0.7673585128766922,1.015421753041439,9
6428022087269719168,297.1319377940906,-66.13752702396164,0.8750626260022246,0.17796674,4.917001,9.92102068151655,0.11824139,-9.422109006864511,0.13638541,18.729895,160.03594826446897,4.4942684,662.1427258987907,5.6508904,2.1324825,,329.9626531683685,-30.38229634291721,0,False,3598.001,4.742,703.4138,0.2246,0.9482598046064248,2.2901829490083334,9
6428022396507378304,297.06329157930736,-66.12144942980584,1.0023275833510206,0.2491031,4.023746,-2.8312598873832977,0.15327561,-11.518525270638534,0.1858519,19.181976,91.45110930889436,3.6663666,461.078576530444,5.396291,2.3471107,,329.9818684247483,-30.354813367398783,0,False,,,,,0.8311323669730055,3.049016125872084,9
6428022572604909696,297.1566980063235,-66.08982648184755,1.3516159837650277,0.27922797,4.840546,-4.501081423689767,0.19524254,-21.46163288782718,0.23842287,19.445993,66.30945877628164,3.8780177,380.1952493876868,4.381876,2.4867249,,330.0177230283454,-30.393213679773574,0,False,,,,,0.6221199311319824,1.6817765595606349,9
6428022572605040384,297.1574472725036,-66.08044020415136,1.0522763475962218,0.047524627,22.141706,4.850408153702541,0.028897509,-0.9706399861786612,0.035970338,16.373705,2330.64752541433,7.2112713,4254.724966630055,6.7841783,1.2441349,,330.02859631539314,-30.393692282800107,0,False,,,,,0.8900504527404104,1.0343727395216988,9
6428022671385312640,297.2332830936194,-66.09411231309103,0.9831071130297956,0.20801187,4.7262073,-1.232282374983705,0.1525433,-2.2280374095132185,0.1819776,18.994452,122.8216069851768,4.9199996,518.5618383282916,4.8187904,2.154461,,330.01205945248995,-30.424162731362983,0,False,3670.4934,4.6627,556.8614,0.3388,0.8462557940951484,2.2280150843212536,9
6428022881842553984,297.1991496439625,-66.07946884903359,0.9830266684444156,0.017223412,57.075024,3.409905715268504,0.010352859,-1.9153836210529256,0.013718173,13.436771,41143.50784255208,18.925014,54813.98548221263,16.529406,0.90212154,7.493889,330.0293513576017,-30.41061633860477,0,False,5780.8916,4.0376,995.9376,0.1118,0.9897199367041892,1.0485421247790043,9
6428022984923018368,297.22495652487913,-66.06628675416555,2.4254425086488647,0.5165929,4.695075,2.7189664317198474,0.32822835,-2.67821368551101,0.44883043,19.253132,145.55237625519104,4.565436,609.828655178783,5.2747235,2.1461182,,330.04439897593363,-30.42133659930934,0,False,,,,,0.3521502805367745,1.246399448645657,9
6428023289860611840,297.1221948292484,-66.08427204119288,1.443988490589818,0.3630507,3.977374,-11.461190724317316,0.23197743,9.518165162951352,0.28634134,19.621464,55.40917881192407,4.2230754,328.8327998225624,6.34175,2.5241299,,330.0244587402112,-30.379332289089493,0,False,,,,,0.5907773891676313,2.879871494389327,9
6428024080134666496,297.180559664762,-66.00914629705176,0.8914577881552534,0.14515471,6.141432,2.714647766686808,0.09538814,2.22966371406752,0.114144266,18.327732,281.4714589921039,6.349302,862.0215540576227,6.21184,1.8058567,,330.11103943958534,-30.404387640073807,0,False,4145.1147,4.3747,1742.9535,0.2469,0.9459502684798248,1.779150625893435,9
6428024153154154240,297.2257449171809,-66.00108396285842,0.9147833656587856,0.12530325,7.3005557,-4.3106657216321285,0.08614315,-6.271200975814379,0.098446056,18.114069,319.6944993963484,6.3592234,1095.289447818684,6.764711,1.9276314,,330.1199912784349,-30.422908884242275,0,False,4180.1304,4.6787,941.1432,0.342,0.9365125463516982,1.5502279641806442,9
6428024668548992256,297.3962823978088,-66.01073637176992,1.0215117431565683,0.04841019,21.101173,5.35398478091272,0.03398864,-17.538005234176783,0.04564321,16.60647,1704.6485372092616,6.3126836,3658.304219658652,7.0649924,1.4197588,,330.10716353733164,-30.49204649434222,0,False,4616.3,4.6,917.933,0.1434,0.9142441814487482,1.070571896010504,9
6428024668548993280,297.3816021059639,-66.01514570346899,0.8768910840707611,0.15454794,5.6739097,-0.005925441979125,0.097456,-2.778609295200855,0.1475519,14.543719,26335.94550544715,18.446613,33829.87154830604,17.204105,0.862525,-76.48909,330.1021975550541,-30.4859846079584,0,False,,,,,0.9552177339209634,1.9354721010490432,9
6428024767329626880,297.40516656987666,-65.99649969850411,0.9357080180138888,0.20173566,4.6382875,-4.283339517362955,0.15507662,-2.279539538544485,0.19616936,18.976526,141.00132622760844,4.2811117,496.0545391941174,5.9242325,1.9564133,,330.1235905862362,-30.495967665830552,0,False,3952.565,4.3859,1890.0469,0.294,0.8869440061066423,2.382952030110018,9
6428025076567271680,297.4454157675681,-65.99775365519366,1.6136639626470113,0.29329386,5.5018673,12.378087792462722,0.21875295,-2.886785917212759,0.2752167,19.528105,65.87860379353008,4.0487676,361.2710094890019,4.636373,2.4383678,,330.1217168594153,-30.512308730265108,0,False,,,,,0.524448241685717,1.1577716115746586,9
6428025179646349824,297.47653276024647,-65.9586277253891,1.1031690641569545,0.17887166,6.1673775,0.6206864183330665,0.13280635,-7.013992976293041,0.1575214,18.713446,153.4959302682659,6.0306444,697.8916181494177,6.1268096,2.2348747,,330.16679407987726,-30.525849610624505,0,False,3570.203,4.7491,630.1708,0.2957,0.7675806438517683,1.453475757785579,9
6428026008578788096,297.44134965903936,-65.94763266705155,1.0547303318169534,0.14737302,7.156875,-7.724980361086877,0.10523724,-5.772186255139923,0.12817892,17.959974,408.0842426541809,6.2785754,1328.5583887988942,7.9014025,1.8722248,,330.1799223252748,-30.511759784585404,0,False,4213.3184,4.6761,871.4085,0.3658,0.8122351151254299,1.366536422983755,9
6428026072999570048,297.51575942726174,-65.93556172587698,0.9198410717964408,0.16179353,5.685277,8.811859680772379,0.11553584,-12.656904788324718,0.13045079,18.58632,182.74639623075984,5.7663,763.7239057847083,6.663363,2.1433659,,330.1931463083281,-30.542356053934824,0,False,3783.6995,4.794,711.0031,0.3117,0.9117826706713495,1.8506368194460303,9
6428026107359301760,297.46123089357854,-65.94139660983146,1.0504183784129149,0.2740795,3.8325315,5.587775726301542,0.20512287,-7.632514539959236,0.24511947,19.392258,73.82236546850451,3.9429348,381.6304215867303,5.1965504,2.3742828,,330.1869531932399,-30.519998474859914,0,False,,,,,0.7978204264177284,3.3617170926927056,9
6428026107359312256,297.45087780873763,-65.93092710496906,1.3730538596724882,0.2695328,5.0941997,-0.5281097862298028,0.20371734,-16.342068344668583,0.24763963,19.305542,74.8087136472511,3.983922,402.0437577269592,4.856581,2.4164486,,330.19921066733,-30.516007246652496,0,False,,,,,0.6130479319843868,1.505693733523534,9
6428026657115648000,296.5817833526835,-66.21370079291184,1.4619012390794706,0.43355808,3.3718693,15.996497423347964,0.3003507,-17.303402304838905,0.3450547,20.11293,39.01862580501557,3.2426121,218.64322688889385,4.310291,2.4618073,,329.8782593166975,-30.15897126203345,0,False,,,,,0.6059992406472156,4.560343506946375,9
6428027108091546112,296.66209339100976,-66.17754791767082,1.0051380637277822,0.13065259,7.6932116,5.430732789549523,0.0821277,-0.9996065081424989,0.09840724,18.22708,292.4770912060445,5.897705,961.5609103359787,6.034696,1.8828602,,329.91965704267795,-30.191788056734488,0,False,3758.587,4.9168,553.1315,0.1219,0.8573849569498425,1.3774221600515653,9
6428027206871501824,296.6895247101295,-66.15660581621395,1.2119573434030682,0.24815312,4.883909,-0.6184603012074277,0.17017572,-11.404475577639472,0.20565015,19.34561,76.24860477894413,4.7622137,407.2798254633372,5.5593905,2.4097996,,329.9437347499119,-30.203117785126413,0,False,,,,,0.6917217046851042,1.79606575001534,9
6428027211169607168,296.69487862892964,-66.16899002497581,1.132304955906244,0.25160825,4.5002694,15.70610417873441,0.17086847,-14.967326000003585,0.19771953,19.36247,71.61945342129141,4.2704325,401.67365222110993,6.0208807,2.4627514,,329.9293761672797,-30.2051329985869,0,False,,,,,0.7383623879990058,2.2261329438693176,9
6428027309950712192,296.63536082413555,-66.16474119368618,1.1714734592442606,0.15795675,7.4164195,9.139110057946525,0.099204704,-9.640568150146446,0.11917447,18.54719,181.0607277335271,5.3655047,796.2619096228993,6.084784,2.1987247,,329.9346139745132,-30.181134228927395,0,False,3754.8706,4.6136,905.0601,0.3155,0.7344097418174678,1.2098031947046384,9
6428027344310543232,296.60056841691784,-66.1697035827142,1.157736516337365,0.22070222,5.245695,3.0145469879176883,0.14736952,5.436206211893607,0.17353687,19.197304,109.82264586627412,4.994761,464.96113344601775,6.327895,2.1574593,,329.92905036010325,-30.16702276009002,0,False,,,,,0.72485453805363,1.6610329925958056,9
6428027795286326272,296.54462297880974,-66.16016973738967,0.8932881719825767,0.08530932,10.471168,10.975344891578294,0.061478015,-17.446039421891594,0.07363881,17.688421,578.1776825426259,7.266153,1508.529449431163,8.245069,1.6318779,,329.94033961490567,-30.144512237057416,0,False,4173.916,4.5081,1108.9034,0.1604,0.9914672306241296,1.3797377272407805,9
6428028070162891008,296.52980441906897,-66.12898355125778,1.5502014488886768,0.34087566,4.5477037,-1.5747361494248402,0.23877203,-21.961686096974205,0.29348177,19.753916,51.95115206778194,3.477631,289.95923782012807,5.4663277,2.4575024,,329.9764648927902,-30.138809897981456,0,False,,,,,0.5453731030271669,1.7963028096822196,9
6428028134584445056,296.62004563840003,-66.14334068783512,0.9821479911393466,0.23524903,4.174929,1.1496989750663964,0.16382077,-0.1357941716055786,0.19708422,19.25257,83.94318448836746,4.4770665,417.605255287477,5.1833344,2.3325977,,329.9594460226225,-30.17517535733818,0,False,,,,,0.8463224606064698,2.8364217610586486,9
6428028413756406144,296.606366469609,-66.10961912415922,1.5002082354087976,0.3884325,3.862211,-8.586579635209192,0.27515757,-24.95197513578404,0.33256367,19.924068,51.38389140808036,3.7019818,242.54142748637804,4.308208,2.2755432,,329.9985165112,-30.16998833783337,0,False,,,,,0.572741291072847,3.172768435393084,9
6428028826077070336,296.87017657120754,-66.11470987959227,0.9038035496592838,0.06928843,13.044076,-5.532990145849222,0.04434719,-11.968634222070667,0.053979717,17.246382,895.3831395030563,6.026798,2123.654449503032,8.136781,1.5283337,,329.99111658948715,-30.276747413171066,0,False,5078.076,4.7261,836.5906,0.5561,0.9986198726414468,1.295677917273269,9
6428029272753672320,296.8672337559048,-66.09686893441497,0.96440981562651,0.025199566,38.27089,-7.94562069083473,0.015627543,-42.644819264984605,0.019264078,15.112603,9033.055784937254,8.586102,11482.197200244287,7.62908,0.85112286,,330.01179283668347,-30.27580935952378,0,False,5812.3096,4.4111,1038.8889,0.1019,0.9962525078112932,1.0860212276493535,9
6428029410189575168,296.92895946721325,-66.06678311505183,1.2782137012039008,0.32814267,3.8952985,8.427705797369025,0.21429785,0.8293037266199292,0.24578972,19.593174,63.55009434440009,4.023411,317.5387263618964,4.2793694,2.337347,,330.0462121843022,-30.301267120068363,0,False,,,,,0.6638943239192402,3.1126219240484514,9
6428029543333000832,296.833584744244,-66.0760622987328,0.8311542039244904,0.17877917,4.649055,-4.218140394782328,0.11626323,-16.080273167546004,0.1357656,18.710152,161.75943879012448,4.640183,668.0617836044632,4.633997,2.1305141,,330.0360985367319,-30.262456577159536,0,False,3689.8665,4.8067,736.4219,0.2073,0.9936615945868628,2.5817734319603627,9
6428029581991548800,296.8852306934387,-66.06311102357797,0.9949885996919277,0.06015686,16.539904,-2.0691454962303526,0.036356486,-4.259022523702691,0.044159867,16.817608,1458.653919874489,5.658567,2919.798187564124,5.7039633,1.3441486,,330.0507608688744,-30.283581135257084,0,False,4753.152,4.5374,1192.9454,0.1158,0.9238597670721712,1.1317560630366468,9
6428029891229198336,296.7886666674243,-66.07479827465251,1.0000392213433371,0.018407024,54.329216,2.041847625328208,0.011298589,-12.544805019966384,0.015136938,11.081159,271235.6604614442,148.37332,605306.4739809504,210.52043,1.4622183,34.92572,330.03783577560534,-30.244258752649493,0,False,,,,,0.971606261202958,1.0323711524711965,9
6428031162539364224,296.4346921126272,-66.11872837245502,1.051183968432645,0.06958769,15.105889,1.5870276718990002,0.046566274,-4.076851890906914,0.056321573,17.338417,719.1851385314914,5.6417503,2081.700941851854,6.0695877,1.7445908,,329.9886865405657,-30.10039781248353,0,False,4306.588,4.5364,985.4562,0.2978,0.8688856882447717,1.0862132093887584,9
6428031368697790592,296.47506412206246,-66.07968760537119,0.9170310317967916,0.059862174,15.31904,-1.7404215937848946,0.038875654,-7.120795818061492,0.0486345,17.011408,1086.8009754776883,5.7602158,2593.134918498584,7.229592,1.5348339,,330.0336726487998,-30.11704852204244,0,False,4536.3027,4.6578,971.2433,0.1851,0.996646718310162,1.2416117801176456,9
6428031742357005696,296.50813319008785,-66.06251617389093,1.1224820229747654,0.20576514,5.455161,8.383268648151608,0.13481948,-7.727220258688541,0.16904412,19.074825,110.69633668160589,4.5212865,478.2272176603531,5.147609,2.1793995,,330.0534031331154,-30.1305956418998,0,False,,,,,0.7485340550813349,1.6209741694867124,9
6428032124612036992,296.46792972434764,-66.06629052268111,0.983165070157376,0.105108954,9.353771,-4.80517045462692,0.06586854,-11.876281828125798,0.081007935,18.000538,368.4976462318061,6.2642603,1145.3560750118957,6.719331,1.8219109,,330.049185123645,-30.114256077946468,0,False,4371.0127,4.5951,1240.8738,0.3659,0.8922447783933823,1.2993718761929347,9
6428032227691274240,296.34753864232664,-66.08559708879422,1.1484971182832528,0.2060707,5.573316,5.41464878473104,0.14117935,-10.295815781610912,0.1676832,19.064888,104.8722598539976,4.300379,502.9925154867272,4.443139,2.2928982,,330.0272416297535,-30.065309049470653,0,False,,,,,0.7328159714140946,1.548249476825893,9
6428032743087494016,296.5699042539892,-66.00696941295347,0.9384430391753916,0.066385336,14.136301,1.42879809682506,0.042329047,2.969567731701697,0.050867613,17.10761,1040.187370792924,6.6051555,2348.5741548728333,6.7399945,1.4748783,,330.11739504086864,-30.15614227032692,0,False,4540.9224,4.4968,1211.6584,0.1515,0.9680585644383894,1.229656683947057,9
6428032876228379520,296.479237906134,-66.00669308251474,1.1507579645624386,0.09363003,12.29048,9.499350886502102,0.0588817,2.3917467480154704,0.071482256,17.74491,442.82288152560346,6.8029585,1525.2855764956655,5.7113576,1.9334488,,330.1180435039508,-30.11927805307481,0,False,4202.41,4.6815,801.0438,0.3332,0.7812444932712435,1.0319292548327017,9
6428032914886187264,296.5161450070823,-66.00890631870216,1.1382560595324374,0.082064845,13.870203,-2.027752930458054,0.049872994,-8.920202438171277,0.0613579,17.456198,636.8663489148153,5.3733606,1892.5549793071093,6.567562,1.7731457,,330.1153580696216,-30.134268384445896,0,False,4238.9175,4.6084,851.2816,0.2881,0.7974330278106724,1.0182550781143995,9
6428033086684871168,296.70334085365266,-66.0390571874749,0.9436959139242794,0.06526781,14.458827,12.711088898390928,0.04101716,-21.091123573802136,0.052601553,17.048708,1150.1224133328974,5.868844,2409.501371299199,6.2877097,1.3936043,,330.0796696708667,-30.21005397934845,0,False,4503.7324,4.4781,1224.217,0.1038,0.9643628424894162,1.2181011547440583,9
6428033292844534528,296.7450304754639,-66.00222127253426,0.937721568627408,0.15818772,5.9279037,2.992858764777133,0.09897888,0.0134817889689253,0.12396323,18.530596,195.2900184740267,5.575866,770.953462492035,5.152658,2.0815163,,330.12207918057186,-30.2274028500392,0,False,4014.4695,4.3868,1505.4661,0.3967,0.897615602790347,1.7491312018907044,9
6428033327199801088,296.64522877519084,-66.03397873575504,1.397384107447257,0.39798638,3.5111353,-4.4047304875493,0.26735526,-5.566934444720665,0.31424332,19.971388,48.13553161040922,3.7184465,238.7705757218028,4.3036685,2.3294334,,330.0858295121132,-30.186505657430228,0,False,,,,,0.6235252536289894,4.13026040989235,9
6428033391623741184,296.63112231124825,-66.02732272684219,0.8574485219948607,0.24472831,3.5036752,-5.9627983636315,0.15737256,-11.730528535674292,0.18616655,19.272661,97.31045215652472,4.9736633,406.60675341687175,4.8154526,2.1431847,,330.09359392621286,-30.18084026257433,0,False,,,,,0.965622470187616,4.188674101650387,9
6428033425983493632,296.6398983914972,-66.01385243264285,1.0619786527620745,0.23016927,4.613903,5.365762147608828,0.15033214,-9.262842219850633,0.17747258,19.190044,101.85061500843987,4.786368,422.79866094731045,4.886686,2.1360703,,330.1091363966624,-30.18453647154972,0,False,,,,,0.7853096591003574,2.2040589031017657,9
